step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
19,training,0.06786897,0.21762249991297722,0.008664636373531367,0.6568522806162116,0.17122179270347315,0.7329259805713454
20,training,0.05642239,0.21000502724200487,0.03855372106958399,0.6855259948266873,0.19849187131007828,0.7858227596686106
21,training,0.040178783,0.22450041770935059,0.03855372106958399,0.7129851227269594,0.22717306411742752,0.8265317129669746
22,training,0.03439074,0.24153053760528564,0.03855372106958399,0.7261818059741996,0.24178253868148541,0.844542472892031
23,training,0.02783367,0.3084726482629776,0.03855372106958399,0.7521187588044567,0.2718971953259346,0.873470626739872
24,training,0.053278517,0.32178740203380585,0.03855372106958399,0.7772973279742976,0.3026762068446808,0.8960706640140548
25,training,0.02313799,0.3071320429444313,0.03855372106958399,0.8018018219246508,0.33403540233884027,0.918949246520968
26,training,0.029958032,0.32530922442674637,0.03855372106958399,0.8255523020604623,0.3659013199270645,0.940440512166855
27,training,0.03681891,0.3207746669650078,0.16147988788112447,0.8487526034737825,0.3983458446043505,0.9596340175609928
28,training,0.07755329,0.5687544941902161,0.16147988788112447,0.8712369769333418,0.43070295255004537,0.9519203378060305
29,training,0.05810705,0.6222554296255112,0.16147988788112447,0.9088465507020052,0.4785332998903705,0.8384249574848082
30,training,0.03195764,0.5765018984675407,0.16147988788112447,0.9227799232450525,0.49329866205356454,0.7879883914333707
31,training,0.03324528,0.5776567906141281,0.2517296784182132,0.9531350093174135,0.5207750006628081,0.6843619800438862
32,training,0.10047764,0.5239210948348045,0.2517296784182132,1.003179847951626,0.5557965982260883,0.5340899485492844
33,training,0.030107312,0.45677145570516586,0.2597454423042991,1.0209743901798267,0.5657369792168746,0.4855414154452953
34,training,0.09338547,0.4034488648176193,0.2597454423042991,1.0575883632637415,0.5830652392940302,0.40119789093638086
35,training,0.0749113,0.3124086447060108,0.2597454423042991,1.095618957869466,0.5975761887168737,0.32936792495474887
36,training,0.10142734,0.2580726146697998,0.26836778729975624,1.1341047426179132,0.6093613296731797,0.26784368023956295
37,training,0.04156047,0.2899666205048561,0.26836778729975624,1.1732105512753594,0.6190999074204934,0.22192174594119207
38,training,0.107423656,0.2562023587524891,0.26836778729975624,1.2126071122516073,0.6271120573230782,0.17797291684765792
39,training,0.041285932,0.19266006723046303,0.26836778729975624,1.2525392146256755,0.633384982704306,0.13386657053411952
40,training,0.103173725,0.1358325220644474,0.26836778729975624,1.2925490813717666,0.637913828302625,0.09491751941757239
41,training,0.119996965,0.12014295905828475,0.22158572977811966,1.3526800954513367,0.6425237155438267,0.060751802087535375
42,training,0.07549785,0.09235299099236727,0.22158572977811966,1.392678661720215,0.6445624169913916,0.04176553121783112
43,training,0.0887884,0.06315062753856182,0.22158572977811966,1.4326955228797191,0.6459056820629957,0.025465262039852894
44,training,0.035502907,0.023228500038385384,0.22158572977811966,1.4729707929697056,0.6466269819683712,0.011532322910045757
45,training,0.077968515,0.002177961170673374,0.22158572977811966,1.5128543557360443,0.6468674224678799,0.0015159476139423472
46,training,0.024314933,0.005317382514476769,0.14075657254381205,1.5730672041902367,0.6466425635092767,-0.008124241653156956
47,training,0.04743708,0.015975097194314,0.14075657254381205,1.593012567591068,0.6464569661680096,-0.01091275357789679
48,training,0.036685236,0.01611848175525666,0.14075657254381205,1.6329310518667677,0.6458793902304604,-0.01766859842300782
49,training,0.06886408,0.008966803550720222,0.14075657254381205,1.6731319214605083,0.6450210860836653,-0.026475421157013082
50,training,0.032171763,0.003747176378965371,0.14075657254381205,1.71304458497975,0.6437520494155912,-0.03725454470245948
51,training,0.0346641,0.039347343146800995,0.07453358546686549,1.793152765258036,0.6400308100782685,-0.05414978023458682
52,training,0.051111754,0.0268038772046566,0.07453358546686549,1.8528835005974065,0.6366131051690445,-0.058141366168250073
53,training,0.060238063,0.03192531690001488,0.07453358546686549,1.8929088295616183,0.6342738297970967,-0.05891441837649118
54,training,0.02821855,0.03972992766648531,0.07453358546686549,1.9326331715184402,0.6318990493777192,-0.060584587783589716
55,training,0.043164395,0.04455721937119961,0.026653141150085713,1.992624387361836,0.628268198499595,-0.05968139782769303
56,training,0.06075768,0.04764264449477196,0.026653141150085713,2.0323998477784952,0.6258603044316643,-0.06367987462025632
57,training,0.048372023,0.05806725285947323,0.026653141150085713,2.092416818408179,0.621743864614106,-0.072549457883112
58,training,0.039266407,0.0523252859711647,0.026653141150085713,2.1321383366289366,0.6187758505851509,-0.07723313584047256
59,training,0.019559134,0.05924996919929982,0.026653141150085713,2.1920553206846574,0.6139700335586883,-0.0825202285899704
60,training,0.039408572,0.07500408217310907,0.011403232931633586,2.251629957504047,0.608936552887874,-0.08659282174252131
61,training,0.056160174,0.0725999353453517,0.011403232931633586,2.3114851573383213,0.6036510556123639,-0.08921347176907074
62,training,0.012831014,0.08006159495562316,0.011403232931633586,2.371090536432439,0.5981924197163248,-0.09378844281259271
63,training,0.024024406,0.08258261345326899,0.011403232931633586,2.4109697793576883,0.5944079547386232,-0.09522148492670203
64,training,0.023414198,0.08660702127963303,0.010911755387507806,2.4505928494729172,0.5905888684040228,-0.09744376345911786
65,training,0.05747322,0.09481122624129057,0.010911755387507806,2.49047700168196,0.5866610048749084,-0.0989530458659999
66,training,0.04874047,0.08025341015309095,0.010911755387507806,2.530188458695238,0.5827405725355781,-0.09842911453879861
67,training,0.047860764,0.09523059334605932,0.010911755387507806,2.549984933762217,0.5807885700123777,-0.0982087805481657
68,training,0.045999017,0.08485033735632896,0.010911755387507806,2.5898392318068737,0.5768976123959199,-0.09636665535306865
69,training,0.016987216,0.0949049573391676,0.010911755387507806,2.6295970615651467,0.5731329428431488,-0.0929266681727229
70,training,0.04648316,0.08420480974018574,0.010911755387507806,2.6692628101839007,0.5694739377337386,-0.0909699462149342
71,training,0.03571113,0.08955680206418037,0.023957797821357138,2.709170834073927,0.5658948714249575,-0.08750768992842574
72,training,0.05976177,0.09020805917680264,0.023957797821357138,2.7488151061058534,0.5625097329602836,-0.08392559304723969
73,training,0.018999074,0.16594392061233518,0.023957797821357138,2.788674500857234,0.5592263868932427,-0.0802273491426886
74,training,0.028862145,0.15975536033511162,0.023957797821357138,2.828562325795552,0.5561279190334876,-0.07452413845312814
75,training,0.030491624,0.06795389950275421,0.023957797821357138,2.868234875533863,0.5532596216630333,-0.06988922891615752
76,training,0.038346693,0.14024355262517932,0.023957797821357138,2.90822299132244,0.5505673087123237,-0.0641338476041771
77,training,0.032197013,0.14142291247844696,0.04900360151914163,2.947967691818398,0.548182200226779,-0.05589670494938748
78,training,0.029754005,0.13185107335448262,0.04900360151914163,2.987821253991723,0.5461263512212811,-0.046951425748446164
79,training,0.047256187,0.12486639991402626,0.04900360151914163,3.027853861979322,0.5444374125652063,-0.036366312326669537
80,training,0.06838256,0.12257494404911998,0.04900360151914163,3.0675584262784783,0.5432082534791663,-0.026123121969487864
81,training,0.023903891,0.10893896594643593,0.04900360151914163,3.1075777721471005,0.5423588465595746,-0.015996196671448883
82,training,0.034567352,0.10690717026591301,0.04900360151914163,3.1474784770012234,0.5419180152600696,-0.006305251143592656
83,training,0.044172853,0.11093279346823692,0.06477092711540759,3.1873333614895714,0.5418445125197814,0.0021630166672356056
84,training,0.027254587,0.08998622372746468,0.06477092711540759,3.2274552452394527,0.5420686480675418,0.009578924865506346
85,training,0.018064667,0.09238993749022484,0.06477092711540759,3.2672388429540984,0.5425829066918155,0.016283537252206277
86,training,0.032722257,0.07874513231217861,0.06477092711540759,3.3072284090098676,0.5433690199935446,0.023020342366687804
87,training,0.015331302,0.0794528629630804,0.06477092711540759,3.3472280840996746,0.5444019898488281,0.029201000852856665
88,training,0.050555438,0.09389023296535016,0.07445199314393854,3.387035767304731,0.5456779056980054,0.0346005694034892
89,training,0.05149746,0.07491171918809414,0.07445199314393854,3.4271189259035335,0.5471585029878748,0.03947062402390186
90,training,0.012763531,0.06933104433119297,0.07445199314393854,3.5268872406554013,0.5516870645715694,0.05127261781666941
91,training,0.005600785,0.020479578524827957,0.07445199314393854,3.5666886278837278,0.5538311920660062,0.05662076421445993
92,training,0.022078872,0.0011392496526241302,0.07445199314393854,3.6265171715592186,0.5575792739288257,0.06905058126482592
93,training,0.022149017,0.027062851935625076,0.010980502518396714,3.6662663566587717,0.5605066345526014,0.0789117793816729
94,training,0.043436654,0.060365810990333564,0.010980502518396714,3.725848727888128,0.5658706828787282,0.10128096751122243
95,training,0.005032173,0.10913366824388504,0.010980502518396714,3.7655066735399902,0.5702123292437359,0.11754873094048529
96,training,0.048675977,0.11630920087918639,0.010980502518396714,3.804866916946464,0.5752908743486232,0.13942387281172175
97,training,0.0288227,0.11260605789721012,0.04552431217581009,3.8442941703552984,0.5812792160337695,0.16153124209462363
98,training,0.05926469,0.0827445276081562,0.04552431217581009,3.883510327025441,0.5880570312011961,0.1802360559143209
99,training,0.015993081,0.09975044801831245,0.04552431217581009,3.9421976115271264,0.5994728748653264,0.2016681525356343
100,training,0.016884949,0.11416699271649121,0.04552431217581009,3.9617513872080647,0.6035159128279428,0.20578209377987774
101,training,0.006240123,0.10792298358865081,0.04552431217581009,4.000708760477557,0.6117808560397674,0.21154708102279038
102,training,0.03595148,0.10828363150358199,0.04552431217581009,4.039744925013912,0.6202188293968767,0.21272551551656663
103,training,0.0039197835,0.1070702290162444,0.04552431217581009,4.059295748561473,0.6244287542330503,0.21126793871994243
104,training,0.04672103,0.11767847090959549,0.024304572155287068,4.098348225167583,0.6327657453657869,0.20946462900355128
105,training,0.0056656995,0.12031479179859161,0.024304572155287068,4.13746593294595,0.6410417796793818,0.2065828511808486
106,training,0.010696276,0.12804389186203477,0.024304572155287068,4.176673291724251,0.6491595416693539,0.20168228946797273
107,training,0.027106738,0.13841411564499143,0.024304572155287068,4.215795340165374,0.6571113593905383,0.1989650139694339
108,training,0.024430484,0.15104741230607033,0.024304572155287068,4.255007258342744,0.6649490649519677,0.19511508670951647
109,training,0.03911464,0.16134286881424487,0.024304572155287068,4.294208957664869,0.6726385773980772,0.19314259164983388
110,training,0.034951866,0.17217286536470056,0.013314351378405477,4.333456080453146,0.6803194795469194,0.19336590328239864
111,training,0.005145323,0.2380506582558155,0.013314351378405477,4.3726831665498525,0.6880001778747413,0.19326258722314954
112,training,0.05156348,0.2478516362607479,0.013314351378405477,4.411822825499716,0.6957209636156555,0.1969130797858358
113,training,0.009752754,0.21359186433255672,0.013314351378405477,4.450974922756208,0.7036211212053984,0.20036861649115226
114,training,0.019095534,0.271256472915411,0.013314351378405477,4.490137440403486,0.7116307409324854,0.20333418010619478
115,training,0.020339234,0.22235852759331465,0.013314351378405477,4.529190371645188,0.7197909026981192,0.2080767330129714
116,training,0.014027546,0.22847989061847326,0.05373753204696456,4.568258840900662,0.728087929755117,0.20947730308290613
117,training,0.041456807,0.2249380722641945,0.05373753204696456,4.6073055031760095,0.7364257424986705,0.21166508031219433
118,training,0.011188408,0.2379068615846336,0.05373753204696456,4.646359552330263,0.7448554490707452,0.21189775878477216
119,training,0.012732864,0.22762761451303962,0.05373753204696456,4.685496499982637,0.7532290775237619,0.2096863961995066
120,training,0.021593243,0.2118766345083714,0.05373753204696456,4.744102157858798,0.7656595815194611,0.2063159671792166
121,training,0.007492248,0.2185833863914013,0.10435502415468954,4.783343235350671,0.7737163091692141,0.1980387170286754
122,training,0.033925213,0.16764796897768974,0.10435502415468954,4.8022300703604595,0.7773820835463625,0.18148660005256906
123,training,0.017995728,0.24659569188952446,0.10435502415468954,4.842103357793645,0.7836997980644118,0.13453773358013954
124,training,0.02753613,0.14090028777718544,0.10435502415468954,4.882196497407707,0.7882021689583567,0.08534602880190906
125,training,0.0076309177,0.06420350819826129,0.10435502415468954,4.942629251060366,0.7911571634466752,0.01768757373382072
126,training,0.023793546,0.051239341497421265,0.12234472799952381,4.982940527968966,0.7911899722793115,-0.014137666509176697
127,training,0.01141795,0.024761974811553955,0.12234472799952381,5.023008809216806,0.7900270093552617,-0.043429081745876584
128,training,0.02826989,0.0587655995041132,0.12234472799952381,5.06323189327684,0.7877501508392156,-0.06757309114939095
129,training,0.0059080278,0.11266067996621132,0.12234472799952381,5.10305979893508,0.7847006408391715,-0.0856678109034397
130,training,0.008119589,0.1262158341705799,0.12234472799952381,5.142984272677119,0.7809336278659074,-0.10180583068255605
131,training,0.015982054,0.11380903050303459,0.12234472799952381,5.182869528083024,0.7766264896406976,-0.11228222576056172
132,training,0.0023232452,0.11736923456192017,0.1029065062885743,5.222443935488626,0.7719991776069045,-0.12042754353855312
133,training,0.0064014615,0.1141367694362998,0.1029065062885743,5.262215467563163,0.76707368984364,-0.1255519205590673
134,training,0.0034160682,0.11069670552387834,0.1029065062885743,5.3018742747403955,0.7620283544760912,-0.1274619981610543
135,training,0.008314839,0.07807310670614243,0.1029065062885743,5.341442968390065,0.756901352683346,-0.13034053743101948
136,training,0.018463999,0.002835061401128769,0.1029065062885743,5.420658418545746,0.7465090846489724,-0.13098987376697963
137,training,0.0429295,0.012197017669677734,0.07322299964136347,5.46029092943494,0.7414214398506399,-0.1221774412834111
138,training,0.0035996954,0.05697195604443551,0.07322299964136347,5.519631347751224,0.7347745535781912,-0.10180760297879601
139,training,0.019603072,0.05273300036787987,0.07322299964136347,5.579318367422044,0.7291785322112306,-0.08505221007074637
140,training,0.005869125,0.052639670670032494,0.07322299964136347,5.618953874189114,0.7260508781826401,-0.07389390426278744
141,training,0.004082952,0.039706449955701835,0.048355526162780896,5.6587920364760995,0.723276662560668,-0.06556648918170604
142,training,0.042469617,0.008214255794882774,0.048355526162780896,5.698774583876347,0.7208671995088721,-0.05234041730908062
143,training,0.0263318,0.06093967333436012,0.048355526162780896,5.738480686560632,0.7190157715003531,-0.04403249411923218
144,training,0.011930866,0.06240672804415226,0.048355526162780896,5.778558603989225,0.717250190037871,-0.04659492952140662
145,training,0.017890906,0.040020013228058815,0.048355526162780896,5.818426480586064,0.7152809143049238,-0.0530973306885139
146,training,0.01894258,0.015006003901362412,0.048355526162780896,5.878371199775057,0.7118864996383726,-0.058969313657071656
147,training,0.018060839,0.03029938600957393,0.02779973879466286,5.918249381815681,0.7095848917970927,-0.055981359799043305
148,training,0.0078792535,0.058442890644073486,0.02779973879466286,5.958073934103429,0.7074198295545107,-0.052982708514328236
149,training,0.0059091276,0.11475211009383202,0.02779973879466286,6.018030440787528,0.7042858683533121,-0.05374793798800546
150,training,0.020349115,0.15042615681886673,0.02779973879466286,6.077926568457227,0.7006780829000858,-0.06907803399060607
151,training,0.002865491,0.14010783284902573,0.02779973879466286,6.097997517183772,0.6992070578100402,-0.07782013071777663
152,training,0.008257595,0.11023325752466917,0.010909861022791442,6.137698735213612,0.6957835722080162,-0.09400247768180536
153,training,0.0061927782,0.12041469477117062,0.010909861022791442,6.177545049794482,0.6918485728205038,-0.10023311139149695
154,training,0.035912488,0.08209322020411491,0.010909861022791442,6.217367201380458,0.6878674513374314,-0.09824827030226253
155,training,0.00418706,0.07163116335868835,0.010909861022791442,6.256950865258026,0.6840145182964471,-0.09611645759934606
156,training,0.022973415,0.03365153819322585,0.010909861022791442,6.296828713218999,0.6802387868833609,-0.09224793973074479
157,training,0.017370818,0.00354147702455522,0.010909861022791442,6.356297089044842,0.6753002846833793,-0.07298606182466919
158,training,0.007595338,0.005154222249984741,0.030101449981663888,6.416144147323603,0.6716421414233241,-0.04693810385920267
159,training,0.0014165569,0.04597857967019081,0.030101449981663888,6.475712376078663,0.6696984160952,-0.018904633431503646
160,training,0.007245121,0.08407062664628029,0.030101449981663888,6.515794759395146,0.6692091226091604,-0.008474398975991724
161,training,0.049943455,0.08523301035165787,0.030101449981663888,6.5756030159264265,0.6687288642764407,-0.01172656889115522
162,training,0.01077825,0.08868549391627312,0.030101449981663888,6.615804764577712,0.6681015494184193,-0.019602932310160557
163,training,0.0377107,0.0648667779751122,0.043160831203207344,6.675684282648849,0.6665668354715285,-0.03263022511952353
164,training,0.018807372,0.02597995474934578,0.043160831203207344,6.735772755440828,0.6644687077949217,-0.035694556494863444
165,training,0.010202125,0.044327471405267715,0.043160831203207344,6.775502547826107,0.6631052499939529,-0.03169220183170376
166,training,0.0057056546,0.050773708149790764,0.043160831203207344,6.8355737977000945,0.6614152010050591,-0.02505178785530259
167,training,0.001591905,0.056887224316596985,0.048193487279408115,6.875343016496915,0.6604906235917883,-0.021639283175625815
168,training,0.0053049675,0.024009233340620995,0.048193487279408115,6.935448244464792,0.6594051890975514,-0.013663775275867485
169,training,0.013202637,0.008369876071810722,0.048193487279408115,6.975194449925059,0.6589916798620384,-0.007467327781128251
170,training,0.004991208,0.002760139759629965,0.048193487279408115,7.015249945450711,0.6588007870473543,-0.0025685186324101556
171,training,0.004009746,0.02740091783925891,0.048193487279408115,7.075090708869954,0.6587255376522019,-0.0014515107722488836
172,training,0.0023454938,0.04570157453417778,0.049185222249322376,7.1151781242665075,0.6586150317377556,-0.005609237395700094
173,training,0.009314824,0.04536934942007065,0.049185222249322376,7.175190506782736,0.6579278148402289,-0.017788589456429242
174,training,0.0028527016,0.013434102525934577,0.049185222249322376,7.235383836953879,0.6564408541083558,-0.03145067735346497
175,training,0.010171998,0.04038378596305847,0.049185222249322376,7.295042072928434,0.6543651060687589,-0.03645408254496441
176,training,0.008012971,0.045745030045509345,0.045488733079682195,7.335195953583193,0.652855872360112,-0.034533210494474394
177,training,0.0028136913,0.042053814977407455,0.045488733079682195,7.374896504740297,0.6518226002109507,-0.0172373488471357
178,training,0.024255272,0.021231817081570625,0.045488733079682195,7.454814229561592,0.6517634316050154,0.015494445304252097
179,training,0.00377158,0.00844827201217413,0.045488733079682195,7.4945378319919165,0.6526393029750648,0.026298336150049166
180,training,0.0039603906,0.004929728806018833,0.045488733079682195,7.554668146919817,0.6544170600437726,0.03059354726207464
181,training,0.00640044,0.0035047493875026703,0.0325824853750663,7.594432159992909,0.6556114918129362,0.028244139244257938
182,training,0.050871454,0.007272029295563698,0.0325824853750663,7.634509950149461,0.656672440059909,0.024415949736255157
183,training,0.02020452,0.004048432223498821,0.0325824853750663,7.674531947034769,0.6575730766958118,0.02107948775243393
184,training,0.018942995,0.02352714352309704,0.0325824853750663,7.714439681732501,0.658350104099698,0.01786038197706325
185,training,0.0068719527,0.04655612539499998,0.0325824853750663,7.754580641538807,0.6590723660444683,0.019342794415622065
186,training,0.002518972,0.057277304120361805,0.0325824853750663,7.77450536286208,0.6594847882835516,0.02221740682267312
187,training,0.0037683202,0.04036871902644634,0.022284503628242476,7.814305345313739,0.6605318192566945,0.030548607445998386
188,training,0.0142787155,0.026324169593863186,0.022284503628242476,7.854390805728959,0.6619084802394976,0.037464541787858324
189,training,0.0031854163,0.025123809464275837,0.022284503628242476,7.894188174213328,0.6634751578542964,0.04013052171408367
190,training,0.036160544,0.05095097329467535,0.022284503628242476,7.934148998673789,0.6650760997428141,0.0393040667214661
191,training,0.006991187,0.06229492649435996,0.022284503628242476,7.974247775435091,0.6666557529705495,0.040430972083791636
192,training,0.021687768,0.04384733363986015,0.022284503628242476,7.994077505578579,0.6674820782162129,0.042786923585013036
193,training,0.0489531,0.0375657738186419,0.022284503628242476,8.033963225122998,0.6693003501944466,0.04727499322928544
194,training,0.0065982817,0.03722734982147812,0.015844999756581643,8.074076437440526,0.671224002004095,0.048071160589516056
195,training,0.008842319,0.06681964173913002,0.015844999756581643,8.113838598145682,0.6731274941629874,0.047088310375188396
196,training,0.009822209,0.06754523143172264,0.015844999756581643,8.193780334774942,0.6769975924004055,0.05094189456785031
197,training,0.0005649108,0.08621378056704998,0.015844999756581643,8.23359869092538,0.6791161744491478,0.05555767562507052
198,training,0.0052544447,0.06572678510565311,0.015844999756581643,8.293512108637952,0.6826679004598855,0.06335678957639759
199,training,0.01844464,0.0215887315571308,0.0013736509271614727,8.333281168145175,0.6852897902869164,0.06668864004468866
200,training,0.01211966,0.013993971049785628,0.0013736509271614727,8.373378170966884,0.6879288928961843,0.061871594439153695
201,training,0.016702473,0.02465144172310829,0.0013736509271614727,8.433213045896277,0.6910467215295191,0.04012528539588492
202,training,0.023493417,0.056583127938210964,0.0013736509271614727,8.513381032479048,0.6932743069103945,0.01772250300035699
203,training,0.0012712689,0.0990225337445736,0.013376626657872261,8.553345898533689,0.6939393494866138,0.017673962332242655
204,training,0.0021773998,0.09671177342534065,0.013376626657872261,8.61328103133306,0.6953114778561561,0.030798469965395942
205,training,0.014978307,0.08400307968258858,0.013376626657872261,8.653124359759923,0.6967592844609025,0.0415283073949942
206,training,0.003245013,0.046031611040234566,0.013376626657872261,8.693225259529854,0.6985337373720407,0.04652079461526984
207,training,0.0016134417,0.0509071871638298,0.013376626657872261,8.75295447720079,0.7013473719445591,0.04441137822560624
208,training,0.003729172,0.06735924165695907,0.019495193550155016,8.813049194581545,0.7037726917147544,0.03601436588943002
209,training,0.016068652,0.08340613916516305,0.019495193550155016,8.852938831732398,0.705120223494693,0.032303384025469555
210,training,0.007323561,0.07661427138373256,0.019495193550155016,8.91297721906676,0.7071140892374113,0.035497374181316266
211,training,0.0015939916,0.06556452903896572,0.019495193550155016,8.952811474249323,0.7085790364601062,0.03752368864663509
212,training,0.0038316895,0.061325849965214715,0.019495193550155016,8.992932150751773,0.7100881139710206,0.03680248193011648
213,training,0.006344917,0.06265193037688732,0.04086823890335251,9.032789021059644,0.711506155766321,0.033972082771925774
214,training,0.004142091,0.06260425690561533,0.04086823890335251,9.07277254859585,0.7127919469153867,0.030129771094721248
215,training,0.01303239,0.07100637210533024,0.04086823890335251,9.112919767816633,0.7139200781378379,0.027183119695163006
216,training,0.0035448163,0.09503008425235747,0.04086823890335251,9.152727415496775,0.714980759824814,0.025860789581887044
217,training,0.003439646,0.11364499479532242,0.04086823890335251,9.192799898411517,0.7160603397749347,0.029088303705891598
218,training,0.006884525,0.08467733673751353,0.04086823890335251,9.23268658394534,0.7173376223240147,0.035788279928333624
219,training,0.0064756228,0.06002986058592796,0.0551966520892781,9.29259418731301,0.7197320745792359,0.042802371239486915
220,training,0.0017743143,0.0783652774989605,0.0551966520892781,9.35258769301088,0.7222473270983581,0.03862172198797733
221,training,0.0039125737,0.07637736573815346,0.0551966520892781,9.372598482516004,0.7229687523113311,0.03283272409042629
222,training,0.008254563,0.04676532372832298,0.0551966520892781,9.412840919353462,0.7240455472684435,0.021072487117923797
223,training,0.0016607718,0.12006477918475866,0.054754842840116544,9.452740582740882,0.7246892165229283,0.01201963903637451
224,training,0.0020896127,0.09113091230392457,0.054754842840116544,9.512876137717965,0.7252188462139256,0.008547460781107092
225,training,0.009535873,0.11139025166630744,0.054754842840116544,9.552674647527311,0.7256110953493122,0.01159808225213449
226,training,0.0070314785,0.09748325310647488,0.054754842840116544,9.612712190864613,0.726553932940048,0.02153465316311851
227,training,0.0018327317,0.062275178730487823,0.054754842840116544,9.652564046937643,0.7275355986961265,0.027791426620512483
228,training,0.01708547,0.06045813113451004,0.017340610099806187,9.692509905265227,0.7286897162962055,0.027475514013462165
229,training,0.004206452,0.0657658651471138,0.017340610099806187,9.712649005823941,0.7291845268622836,0.021166628648250623
230,training,0.005691548,0.052274987101554884,0.017340610099806187,9.732755909193152,0.7295285752377085,0.014178377629096982
231,training,0.020176876,0.02379615232348442,0.017340610099806187,9.772658749526286,0.729812868668023,-0.00018807790619826403
232,training,0.004344235,0.023541133850812912,0.017340610099806187,9.832927102498642,0.7292076033168546,-0.01879183601370699
233,training,0.023601871,0.048622974194586284,0.017340610099806187,9.872810517065819,0.7282691150909931,-0.028291270677009994
234,training,0.0020264613,0.07941950485110283,0.025208881793013317,9.932929570860926,0.7263946411923602,-0.03125151068934434
235,training,0.024366813,0.08620987832546234,0.025208881793013317,9.972611553093081,0.7252245032361532,-0.02679336130867625
236,training,0.0056835464,0.06721595302224159,0.025208881793013317,10.012580552023472,0.7243178894430097,-0.01779765711310639
237,training,0.0036036675,0.05814811540767551,0.025208881793013317,10.07241395240279,0.7236513330665091,-0.006194557073975733
238,training,0.01707297,0.03700322285294533,0.025208881793013317,10.132489912194616,0.723445861301963,-0.0025951460740226214
239,training,0.009618014,0.03211255557835102,0.027325606739010848,10.172412664609483,0.7233247857256156,-0.004978534734176629
240,training,0.01982877,0.02536308579146862,0.027325606739010848,10.21241650336865,0.7230352265523123,-0.00961393296689185
241,training,0.012939076,0.00422273576259613,0.027325606739010848,10.272454406967107,0.7222703268591063,-0.015893275429768008
242,training,0.0042239297,0.018047982826828957,0.027325606739010848,10.312444962842687,0.7215016130416012,-0.023224537712737952
243,training,0.0028293594,0.0139581747353077,0.035857847267755705,10.352612484816731,0.7204325110006279,-0.029602009243078143
244,training,0.0054071345,0.04023235524073243,0.035857847267755705,10.392377799580869,0.7191594527149308,-0.034399343810875824
245,training,0.003644192,0.03491158410906792,0.035857847267755705,10.452479543824438,0.7169814615245079,-0.036865391303934104
246,training,0.0032106224,0.050084011629223824,0.035857847267755705,10.47234468639903,0.7162631719929797,-0.03638339083908216
247,training,0.0047067357,0.009490852244198322,0.035857847267755705,10.512208173586552,0.7148458110109819,-0.03437766541352676
248,training,0.0038509418,0.031615281477570534,0.035857847267755705,10.552310153633924,0.7135229062779771,-0.031876120290096746
249,training,0.0035032602,0.027082715299911797,0.025470071157038286,10.612050833708665,0.7116967459411028,-0.029975501791301578
250,training,0.003378419,0.01717787282541394,0.025470071157038286,10.652159100958446,0.7105103185388811,-0.029380231277274425
251,training,0.005933267,0.01209802366793156,0.025470071157038286,10.711941490592778,0.7087506090323121,-0.030760792555723972
252,training,0.006164632,0.0014820378273725475,0.025470071157038286,10.772063235511999,0.7067981979230835,-0.03491973530416725
253,training,0.003973048,0.01619893778115511,0.025470071157038286,10.83185651539377,0.7045438268723304,-0.040450514440038235
254,training,0.004338164,0.014966525137424469,0.01550071999278549,10.871934022935317,0.7028899176146074,-0.041500555426486584
