step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
77,training,0.0045953984,0.07401071395725012,0.02923969098417166,2.878823936374315,0.603582515893519,-0.007521101848238377
78,training,0.0076876106,0.040828594006597996,0.02923969098417166,2.918931467990653,0.6034680159860523,0.003838300056669434
79,training,0.0025473274,0.007033846341073513,0.02923969098417166,2.938779207156897,0.6036040010912119,0.009288511541089103
80,training,0.00048702268,0.027094458229839802,0.026463420340284108,2.9987127202019326,0.6044599924770918,0.01615882139259948
81,training,0.00255979,0.08474914357066154,0.026463420340284108,3.058684942223104,0.6052369519445654,0.008447565720341287
82,training,0.0024537863,0.07793383114039898,0.026463420340284108,3.0987929401046905,0.605397848818663,-0.0012845513636705844
83,training,0.0014195039,0.04280711058527231,0.026463420340284108,3.138884540909957,0.6052167032151131,-0.006312506221038126
84,training,0.004321824,0.023444246500730515,0.03431333174971659,3.1988095807808263,0.6047522460039392,-0.006935523907534895
85,training,0.0078781815,0.025657309219241142,0.03431333174971659,3.2388576019929625,0.6045372155047136,-0.0029373253437476716
86,training,0.0050380873,0.02002298459410668,0.03431333174971659,3.278673419935424,0.6045232611037055,0.001971722617483411
87,training,0.0018109796,0.0004109106957912445,0.03431333174971659,3.3187723027114417,0.6046975960906311,0.007291375911228347
88,training,0.0031648998,0.03833639621734619,0.03431333174971659,3.3585973371542495,0.6051160402579835,0.01476389262408166
89,training,0.0011582803,0.019264422357082353,0.03431333174971659,3.3984674800327506,0.6059258569863423,0.02640738127925354
90,training,0.0011046549,0.040530636906623854,0.03948696607946224,3.4385157426813424,0.6072273918506972,0.0396970389469915
91,training,0.010976537,0.03607960510998964,0.03948696607946224,3.4981587843637594,0.6101443843870729,0.0565248232291924
92,training,0.0015458338,0.005519162863492966,0.03948696607946224,3.558051859923972,0.6138254069785132,0.06384389718376868
93,training,0.0022498805,0.03198381047695875,0.03948696607946224,3.6179179235110115,0.6176000935846444,0.060943253926582536
94,training,0.0042494545,0.07317216973751783,0.0027287083357920966,3.6578232729059064,0.6200888781327824,0.0640862945541094
95,training,0.0052509885,0.09248936548829079,0.0027287083357920966,3.7174527677304177,0.6244225914576136,0.0827281964096158
96,training,0.002103924,0.03698175027966499,0.0027287083357920966,3.7572777418481573,0.6279989648934015,0.09642384787576148
97,training,0.0051432047,0.02799788862466812,0.0027287083357920966,3.8366328513215517,0.6364345240346522,0.11024889980324465
98,training,0.009853242,0.0497892638668418,0.0027287083357920966,3.8762721574484047,0.6408219834127387,0.10887010842534396
99,training,0.0005968432,0.08403372764587402,0.027978445939654116,3.916015514753487,0.6451271461856155,0.1069346666989528
100,training,0.0026929637,0.08949705772101879,0.027978445939654116,3.9558614799793514,0.649419339635371,0.10792161984822704
101,training,0.003173395,0.07658294215798378,0.027978445939654116,3.995433497611998,0.6537921659053154,0.11253265979978487
102,training,0.0010082235,0.06224117428064346,0.027978445939654116,4.03521550125573,0.6583569068291062,0.11542063741034173
103,training,0.009429591,0.06379424966871737,0.027978445939654116,4.074929112432851,0.6629259014397004,0.11271542869821033
104,training,0.022659201,0.08687193412333727,0.027978445939654116,4.114599479131835,0.6673643752443926,0.10975603607012868
105,training,0.0058110934,0.05876715108752252,0.03483366722247237,4.154478517851907,0.6717250635414647,0.10756382894088387
106,training,0.0028540457,0.06432647071778774,0.03483366722247237,4.194144436361022,0.6759133430032132,0.10237923975371024
107,training,0.006146495,0.04930083733052015,0.03483366722247237,4.234005228617128,0.6799146019287379,0.09764523339275041
108,training,0.005063163,0.08587941247969864,0.03483366722247237,4.2738919450188755,0.683744474440648,0.09383519218126318
109,training,0.0011742485,0.09246676787734032,0.03483366722247237,4.313561488335617,0.6874481832358451,0.09198490012674988
110,training,0.0022879313,0.09014545194804671,0.03483366722247237,4.3535232226554825,0.6911018615531772,0.09024640150989272
111,training,0.0031410656,0.07968141324818134,0.04230416937958479,4.393237900814728,0.6946582311781967,0.08836399477025007
112,training,0.0024702444,0.06021934747695923,0.04230416937958479,4.433087489929333,0.6981179207942276,0.0845097717871753
113,training,0.010503591,0.01995807886123656,0.04230416937958479,4.492941979599011,0.702917153249505,0.07464282871137376
114,training,0.0050839344,0.040361434221267714,0.04230416937958479,4.532878271620143,0.7056723825923643,0.06157302636444517
115,training,0.0010253366,0.02265941351652144,0.04230416937958479,4.573211993835356,0.7076475531242519,0.03597378233036729
116,training,0.0007892382,0.007109478116035475,0.04761395139632026,4.613160742707421,0.7085863180330714,0.01128995569773643
117,training,0.0027107121,0.01371967047452926,0.04761395139632026,4.653383871249004,0.708627076211057,-0.007493245741014395
118,training,0.0029141302,0.03347276453860104,0.04761395139632026,4.693538521296114,0.7080866029212395,-0.017091507962952255
119,training,0.00030923606,0.03478779876604676,0.04761395139632026,4.753511153400127,0.7069146480695317,-0.020499905525653617
120,training,0.0008926897,0.01616940274834633,0.04761395139632026,4.793516998028178,0.7061014654756939,-0.020018155707284505
121,training,0.0013355676,0.0388245889917016,0.043561748936340766,4.833395066327189,0.7053075111846989,-0.021339713683234916
122,training,0.014979777,0.014552074950188398,0.043561748936340766,4.893487586773347,0.7039385607790388,-0.022928407102573694
123,training,0.0013077897,0.07671168819069862,0.043561748936340766,4.933294491184233,0.703070755042406,-0.020327548776816178
124,training,0.016009372,0.05392217077314854,0.043561748936340766,4.973382709210038,0.7023567192874492,-0.013591883055433103
125,training,0.0026680646,0.05019299592822791,0.043561748936340766,5.013232990193915,0.7019875566980267,-0.006027920973074502
126,training,0.0015507042,0.06808841228485107,0.03882969927810514,5.093297549787174,0.7018318888791105,0.001150758471340425
127,training,0.0018944175,0.06709479168057442,0.03882969927810514,5.133058821161767,0.7019751902074061,0.006796200113284154
128,training,0.0022403062,0.04116124100983143,0.03882969927810514,5.1731081292423715,0.7023831070086044,0.013006791194579998
129,training,0.006750029,0.0011333562433719566,0.03882969927810514,5.2130500507158715,0.702942800183971,0.014537755196183605
130,training,0.007303914,0.02349629625678063,0.03882969927810514,5.273108199572059,0.7035284967635025,0.002631375397812298
131,training,0.00075507734,0.025767195969820016,0.03997307069141953,5.313197621256762,0.7034332550308293,-0.008263959652837792
132,training,0.0023296229,0.025321898981928822,0.03997307069141953,5.353168616406511,0.7027984864581477,-0.02253476716551524
133,training,0.0014999033,0.027662459760904312,0.03997307069141953,5.393366297263559,0.7016660850916484,-0.03302122578062471
134,training,0.012320986,0.0500541590154171,0.03997307069141953,5.453221217779239,0.6992918709593106,-0.0471447426279909
135,training,0.002454925,0.08737321197986603,0.03697749932460943,5.51335185556437,0.6959824758472821,-0.06312039281457711
136,training,0.00076244446,0.09392270632088184,0.03697749932460943,5.573179458663415,0.6914984777895504,-0.08832132788192983
137,training,0.0031736116,0.07410180941224098,0.03697749932460943,5.613176387830782,0.6876272919944232,-0.10380866297870533
138,training,0.0017228096,0.07155051873996854,0.03697749932460943,5.672713228386737,0.6808384428962728,-0.12147152456062324
139,training,0.0018341284,0.1046713963150978,0.03697749932460943,5.692615473608767,0.6783807569337493,-0.12364146681938085
140,training,0.0007111676,0.13403142243623734,0.02341690152127925,5.752008805151265,0.6709229359022939,-0.12927115601141198
141,training,0.0003435537,0.18478354439139366,0.02341690152127925,5.791740493054785,0.6656164174400352,-0.13690761300279658
142,training,0.0029465756,0.16777684725821018,0.02341690152127925,5.831381468185479,0.6599958269419314,-0.14591566657606994
143,training,0.0010315449,0.11153153330087662,0.02341690152127925,5.87086754050352,0.6539506797599353,-0.1567232008049158
144,training,0.0021000085,0.025594487786293044,0.02341690152127925,5.890753798370265,0.6507783910018531,-0.15845348777935286
145,training,0.0014211424,0.0013153329491615295,0.02341690152127925,5.930260520976809,0.6446869809743108,-0.14445628368093844
146,training,0.015109104,0.023695938289165497,0.022070861518529838,5.969556605116394,0.6393740939368633,-0.1236680536330822
147,training,0.0006061481,0.07568804919719696,0.022070861518529838,6.009242844406334,0.634842944482986,-0.10448799263479591
148,training,0.00073579425,0.13273682072758675,0.022070861518529838,6.048805172493254,0.6309568729142826,-0.09449474702016289
149,training,0.008687507,0.18396200239658356,0.022070861518529838,6.088629141414877,0.6272087330406745,-0.0966992262990946
150,training,0.00032758497,0.15976590290665627,0.022070861518529838,6.128554994455698,0.6230898589529424,-0.1103555778286907
151,training,0.012162848,0.16766499355435371,0.022070861518529838,6.168116331227635,0.6184463055858975,-0.12280650150914954
152,training,0.00135345,0.17624184861779213,0.05914953710989316,6.188011283006375,0.6159401750659526,-0.12784781585993568
153,training,0.0027291318,0.18700392544269562,0.05914953710989316,6.227731188223582,0.6106667110327011,-0.13560825517207314
154,training,0.0060933973,0.183221073821187,0.05914953710989316,6.267277445148876,0.605124246694534,-0.14416512888298322
155,training,0.006765181,0.1700067026540637,0.05914953710989316,6.306919048517794,0.5991875337410923,-0.1519943680675446
156,training,0.0031242513,0.155062859877944,0.05914953710989316,6.346430105583597,0.5931057784159789,-0.15254432251572891
157,training,0.0020465993,0.17578321322798732,0.05914953710989316,6.385831252249751,0.5870522905298424,-0.1515997610736213
158,training,0.004292289,0.19730588421225545,0.10386766553653344,6.425363153151974,0.5811095561091894,-0.14652808918522983
159,training,0.000795061,0.15989016368985176,0.10386766553653344,6.464087857341783,0.5756079476517995,-0.1299673737574842
160,training,0.002639217,0.12634989991784096,0.10386766553653344,6.50348744001777,0.5712774481708761,-0.08848674582385578
161,training,0.013910649,0.08672070503234863,0.10386766553653344,6.543142808789144,0.5685928353732667,-0.04797893492569002
162,training,0.013306162,0.07993101328611374,0.10386766553653344,6.582707216745921,0.5673445504782442,-0.017275492018650675
163,training,0.0006837954,0.09250012971460819,0.10386766553653344,6.642640652038183,0.5673944185793927,0.01787049156839191
164,training,0.018396469,0.09149843640625477,0.11217544222185219,6.682323551815689,0.5684668172873465,0.035622994455257004
165,training,0.022970503,0.0778370313346386,0.11217544222185219,6.722317199646899,0.5701714175528738,0.049219716122092576
166,training,0.0018589925,0.06912954710423946,0.11217544222185219,6.76210752884683,0.5723563576036861,0.060646425856742334
167,training,0.0027081738,0.035838392563164234,0.11217544222185219,6.821886602404411,0.5764288913125746,0.07507147056764364
168,training,0.0017124917,0.08927229046821594,0.11217544222185219,6.88167515160955,0.5809957408121302,0.07514507189013968
169,training,0.0025823535,0.019498303532600403,0.10466333430220016,6.921599561558333,0.5840425061881183,0.07816310592038894
170,training,0.0042035263,0.0858059972524643,0.10466333430220016,6.981453295446434,0.5885845258500217,0.07142063402314722
171,training,0.00155063,0.01317803002893924,0.10466333430220016,7.02129201217133,0.5916979714459054,0.08532950044699925
172,training,0.0021415695,0.04298788122832775,0.10466333430220016,7.061340479378013,0.5950909566508096,0.08104711418591473
173,training,0.0007150562,0.0027985386550426483,0.10466333430220016,7.121000231900502,0.5999319878439279,0.08386205280408666
174,training,0.000491617,0.04143279045820237,0.08151410735329014,7.180850023869895,0.6046599261256352,0.07111523150885239
175,training,0.00085656904,0.002380829304456711,0.08151410735329014,7.260947704760619,0.6095646089048765,0.05068219320510263
176,training,0.0022424723,0.020017461851239197,0.08151410735329014,7.340938505333732,0.6127724773983879,0.028756464905375395
177,training,0.0017043316,0.016337607055902488,0.08151410735329014,7.380952163104509,0.6137302215808583,0.019915892844983088
178,training,0.003055713,0.0018845051527023315,0.06006857055183741,7.420914534932747,0.6143847425938509,0.013005714996040859
179,training,0.016523696,0.01069189142435789,0.06006857055183741,7.461107438028214,0.6148093850103538,0.009126701077693169
180,training,0.0027739254,0.005003349855542183,0.06006857055183741,7.500942220635785,0.6151330314441242,0.007102744964460109
181,training,0.0062761875,0.01188141014426947,0.06006857055183741,7.5410119746539594,0.6153748241313923,0.004265948278468836
182,training,0.0040545305,0.031082835514098406,0.06006857055183741,7.581070205749638,0.6154748310662941,0.0014648459270101219
183,training,0.001348208,0.04089840408414602,0.04654175818079046,7.641020309919708,0.6154571978006891,-0.0015610988213161073
184,training,0.0023541988,0.03950818255543709,0.04654175818079046,7.661112393152468,0.6154287483108105,2.496834392578076e-05
185,training,0.0010350093,0.032873110845685005,0.04654175818079046,7.700918028721383,0.61555988043112,0.007034794420361147
186,training,0.0043060337,0.024909759871661663,0.04654175818079046,7.740888527344009,0.6159424452326964,0.011945750585028257
187,training,0.0013298807,0.02603141125291586,0.04654175818079046,7.780981588638901,0.6164621271835352,0.01441870279784686
188,training,0.0009667679,0.024024381767958403,0.031571428985491534,7.840809861457453,0.6174061029966238,0.017020704309458623
189,training,0.00018513083,0.009735829662531614,0.031571428985491534,7.880951062689289,0.6181099409892407,0.018835665057774603
190,training,0.000731477,0.0204106317833066,0.031571428985491534,7.960825794043211,0.6196280639673463,0.017852017699362822
191,training,0.0025939415,0.029398801270872355,0.031571428985491534,8.000799025373308,0.620312342716967,0.016664493118517514
192,training,0.0012103951,0.04040804598480463,0.031571428985491534,8.040717341860287,0.6209603832568292,0.015968717430824918
193,training,0.004833753,0.061608944088220596,0.025717133528897825,8.080863843914718,0.6216165695683395,0.017884140431067015
194,training,0.0016317114,0.05881170183420181,0.025717133528897825,8.120638036875047,0.6224378182251485,0.023941206697644095
195,training,0.011279639,0.04787376243621111,0.025717133528897825,8.160621237264634,0.6235360451585629,0.031172081715643077
196,training,0.000997409,0.02492849063128233,0.025717133528897825,8.180701689727794,0.6241715227871629,0.032408778106808714
197,training,0.00062184175,0.052467740140855305,0.025717133528897825,8.220520478423724,0.625494047737626,0.03282182765426749
198,training,0.0023356942,0.06643105857074261,0.025717133528897825,8.260512557701158,0.6267801903777378,0.032175498822311244
199,training,0.0012822464,0.06422638893127441,0.025717133528897825,8.300569450651842,0.6281060244767065,0.03556351613163947
200,training,0.006760846,0.02270155958831311,0.02406741808607114,8.340325820653145,0.6296541092168252,0.04189097615861237
201,training,0.004290252,0.017457257956266403,0.02406741808607114,8.380414099776464,0.6313804986302418,0.0418905122772671
202,training,0.001973669,0.04732132330536844,0.02406741808607114,8.460386157762413,0.6341569299111315,0.026566775710657537
203,training,0.0026315157,0.07171865180134773,0.02406741808607114,8.500564192163166,0.635151236814434,0.023724878165838927
204,training,0.0039749746,0.05766324233263732,0.02406741808607114,8.56030136901137,0.6367109718255084,0.029309850822592267
205,training,0.0071916445,0.052606336073949926,0.016508089945087158,8.600435000477596,0.6379204641608168,0.03127342100466588
206,training,0.0010885829,0.061891576275229454,0.016508089945087158,8.64021198717512,0.6392005530454253,0.03242048640907454
207,training,0.0010508968,0.06254021869972348,0.016508089945087158,8.6802244385926,0.6405449375385721,0.03525053361888467
208,training,0.0046065254,0.06040564039722085,0.016508089945087158,8.720211026078168,0.6419941307272873,0.03737370728581575
209,training,0.0025100696,0.058631135150790215,0.016508089945087158,8.760063456432414,0.6435048289070847,0.037543812387827155
210,training,0.005833327,0.06712700799107552,0.008340610293095466,8.800192184441826,0.6449889217871851,0.03612945231203697
211,training,0.00080964796,0.08248193468898535,0.008340610293095466,8.840054933763426,0.6464278992728558,0.03668237009972957
212,training,0.00094199757,0.06774670595768839,0.008340610293095466,8.880005901736851,0.6479468179627026,0.039524518523813876
213,training,0.0004140774,0.0348748303949833,0.008340610293095466,8.900083432178075,0.648743080178205,0.03976257695630859
214,training,0.0053506377,0.035773251205682755,0.008340610293095466,8.939900339330219,0.65030944766952,0.03787880468528451
215,training,0.0032360181,0.06508715683594346,0.008340610293095466,8.979861750574674,0.6517446490680887,0.03372909062758944
216,training,0.0023465743,0.06792948767542839,0.008340610293095466,9.020004418481367,0.653066061438395,0.033422489403496076
217,training,0.0010394035,0.07643761113286018,0.017843268360206558,9.059745234723357,0.6544733328935726,0.03749296473618472
218,training,0.0004258794,0.04465537518262863,0.017843268360206558,9.099781422659525,0.6560486078379255,0.040604395173140705
219,training,0.00060893514,0.05622003041207789,0.017843268360206558,9.139735865080102,0.6576292138902884,0.037684319896017504
220,training,0.0026450744,0.06254738662391902,0.017843268360206558,9.17964692700548,0.6590489083917066,0.03322745114825816
221,training,0.0011441577,0.09606189467012881,0.017843268360206558,9.219792251428276,0.6603480281678463,0.03248208136887523
222,training,0.000717656,0.062226058915257454,0.017843268360206558,9.25959142748537,0.6616923871612352,0.03533225810713006
223,training,0.0009833308,0.05528534762561321,0.023862154906681005,9.319687857238138,0.6638693332337541,0.035120941810013205
224,training,0.0010373055,0.07648136094212533,0.023862154906681005,9.339618350537533,0.6645577446243164,0.03406025240669111
225,training,0.0016819753,0.0575175229460001,0.023862154906681005,9.379480663485792,0.6658586132285416,0.031506688162837325
226,training,0.0009282185,0.059537796303629875,0.023862154906681005,9.439619083206479,0.6676488986652526,0.027708672253160874
227,training,0.004443349,0.044296082109212875,0.023862154906681005,9.499494109944076,0.6691327891138975,0.021522823174690776
228,training,0.0027807949,0.030233018100261688,0.01828048526585721,9.539684524137238,0.6698543130850027,0.014879260169502986
229,training,0.0011288442,0.060924142599105835,0.01828048526585721,9.579535970732186,0.6703213058549606,0.008372697544942385
230,training,0.00093407644,0.08005298674106598,0.01828048526585721,9.619646992401263,0.670567419713085,0.005769464168754459
231,training,0.00043517,0.04059654660522938,0.01828048526585721,9.659561665259417,0.6708385351623939,0.008559505527134107
232,training,0.0008951256,0.007776122540235519,0.01828048526585721,9.719549675249448,0.6714472252841791,0.009322379015873544
233,training,0.002003305,0.014079516520723702,0.016663849596061733,9.759566227655824,0.6717790095669934,0.007309650261924495
234,training,0.0040435195,0.05578097142279148,0.016663849596061733,9.799482308559929,0.6719944648617256,0.004850608053923755
235,training,0.0017502998,0.042171742767095566,0.016663849596061733,9.859531580027003,0.6724309777432198,0.012180799376304063
236,training,0.00067190535,0.017325602238997817,0.016663849596061733,9.899373102879425,0.6730263784293045,0.016950382456947712
237,training,0.0005408111,0.02869357354938984,0.016663849596061733,9.939511665585329,0.6737299402884447,0.017425708402528058
238,training,0.0025344242,0.04074718803167343,0.016663849596061733,9.979370785723802,0.6744412861509433,0.018939118312750552
239,training,0.0005699885,0.036640169098973274,0.025655571391605816,9.999319476856819,0.6748322910816692,0.02013441938649808
240,training,0.0060077887,0.012296852655708793,0.025655571391605816,10.059447440448746,0.6761244414932891,0.022972571411362473
241,training,0.0008730242,0.015395285561680787,0.025655571391605816,10.119263681399978,0.6774081758341575,0.019222815785854788
242,training,0.00028289415,0.03216336760669946,0.025655571391605816,10.179322039809442,0.6784255818666015,0.015036583726017363
243,training,0.0005032572,0.015970097854733464,0.025655571391605816,10.199259188312597,0.6787133103137243,0.013993219756552
244,training,0.00069283525,0.02192454040050507,0.022708470314345572,10.23934799540293,0.6792512045225036,0.012547199849964427
245,training,0.0007512669,0.020906823687255383,0.022708470314345572,10.27933712486827,0.6797218959511523,0.011510834411236565
246,training,0.0010257127,0.019572916440665722,0.022708470314345572,10.31925891038933,0.6801451685227172,0.009369499547453176
247,training,0.0006783027,0.004727068357169628,0.022708470314345572,10.359435267453557,0.6804656202253132,0.006816781561417198
248,training,0.00029784042,0.005697743967175484,0.022708470314345572,10.379372485363342,0.6805951742794984,0.006084760045428514
249,training,0.00066415337,0.01459437515586615,0.023880900109525056,10.439335145526865,0.6808415018867564,0.002194902461838713
250,training,0.0014534778,0.013151515740901232,0.023880900109525056,10.479404287735829,0.6808931440043122,0.0009463343810007382
251,training,0.00077222864,0.022787159308791157,0.023880900109525056,10.519281504208692,0.6809044307855258,-0.0005124755351625187
252,training,0.0006833176,0.032287778332829475,0.023880900109525056,10.559408335081914,0.68089068265646,0.0002068742414370187
253,training,0.0006065039,0.03789925202727318,0.023880900109525056,10.599295293705717,0.6809467073276666,0.0028559921430645987
