step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
51,training,0.0036912616,0.045509479939937605,0.007640215872503908,1.971544917685964,0.6114896852924131,0.10687312483613148
52,training,0.0025455072,0.008739635348320021,0.007640215872503908,2.0110139106555165,0.6156910638502462,0.09892519373115102
53,training,0.03055264,0.039322204887866974,0.004073354999063809,2.07103252860977,0.6209235168133403,0.07206239903555425
54,training,0.032010928,0.062403205782175064,0.004073354999063809,2.110974075440745,0.6233933041741001,0.050488934813263955
55,training,0.027764125,0.022562338039278977,0.004073354999063809,2.1512926676065023,0.6249639488063194,0.026929496927781935
56,training,0.007241129,0.09298079274594784,0.004073354999063809,2.1912461971434096,0.6256528905791938,0.012429420409262286
57,training,0.022832375,0.06661732122302055,0.004073354999063809,2.2312436456798386,0.6261532019362968,0.016935928271782898
58,training,0.0029314947,0.013550817966461182,0.004917628186498992,2.27126575743569,0.6270130180451104,0.025313047808908126
59,training,0.017655533,0.031322285532951355,0.004917628186498992,2.3110926891459833,0.6280326886325153,0.022525141932637546
60,training,0.027328763,0.014052318409085277,0.004917628186498992,2.351293840813734,0.6287511404819388,0.01142784168857378
61,training,0.0043098144,0.059972887858748436,0.004917628186498992,2.4312672167592204,0.6290325127781898,-0.0003832727651392573
62,training,0.014102216,0.09996501915156841,0.006649695156458006,2.4713908566979415,0.6291079474133536,0.006591936997568139
63,training,0.027392376,0.06652980856597424,0.006649695156458006,2.5110997483388617,0.6296007353508442,0.019392341856979856
64,training,0.012491141,0.00233422406017781,0.006649695156458006,2.571134484103201,0.6312596769310851,0.03475826969046506
65,training,0.017670102,0.028596367686986916,0.006649695156458006,2.6307650715211817,0.633392269503624,0.032339872431206576
66,training,0.015296452,0.020833104848861687,0.006649695156458006,2.6910222403019137,0.6347290716179979,0.010930592363378936
67,training,0.009468669,0.009558449499309061,0.010411938601603807,2.7109430128834138,0.63488924651032,0.00641621034851827
68,training,0.005370818,0.02548066712915897,0.010411938601603807,2.7910173841698867,0.6352826255596535,0.007916627877050452
69,training,0.006526727,0.01258089579641819,0.010411938601603807,2.8508164031969083,0.636081449849357,0.020531734099815523
70,training,0.006494616,0.04020079784095287,0.010411938601603807,2.9107470680372165,0.6375820520160655,0.029416883240826395
71,training,0.009383068,0.04685851186513901,0.012516738764784747,2.9707864054533157,0.6393714823222276,0.026273012330922923
72,training,0.0006639488,0.03538723289966583,0.012516738764784747,3.01073826040872,0.6402929107800142,0.01938395668905851
73,training,0.02136298,0.03550758771598339,0.012516738764784747,3.050707837354988,0.6409082142986638,0.011776990805915329
74,training,0.007228889,0.040407946333289146,0.012516738764784747,3.090912937060351,0.6412546425337544,0.006435094778995284
75,training,0.0032468704,0.046879084780812263,0.012516738764784747,3.130760855532042,0.6414512795223074,0.0032234611068325905
76,training,0.0044776835,0.043491316959261894,0.012286414836830089,3.1708503854689507,0.6414826341370934,-0.0021751471590149294
77,training,0.02330189,0.02997094305464998,0.012286414836830089,3.2308330849719353,0.6411627030811712,-0.00798346594725957
78,training,0.02358018,0.05323551967740059,0.012286414836830089,3.2909611472313913,0.6406087418333758,-0.009601463571719603
79,training,0.01926802,0.07013004831969738,0.011959386768741255,3.3308479563331304,0.6401879578764488,-0.011950829608126478
80,training,0.016786505,0.03315621241927147,0.011959386768741255,3.3708786723866875,0.6396073765377207,-0.017646553658423478
81,training,0.00050814333,0.03380191884934902,0.011959386768741255,3.4109682121844815,0.6388900016139702,-0.017172012882873535
82,training,0.018548334,0.041687920689582825,0.011959386768741255,3.430780674304649,0.6385786062852968,-0.013271865457925516
83,training,0.0011155733,0.02004340477287769,0.011959386768741255,3.4706638187523913,0.6382933822784708,-0.0005861303839141702
84,training,0.0034071654,0.06129406578838825,0.011959386768741255,3.510771866107112,0.6384580416021902,0.00683719017428432
85,training,0.010996922,0.059324705973267555,0.011959386768741255,3.550613114992164,0.6386873096706314,0.0015647105883254322
86,training,0.006454992,0.007974822074174884,0.02146805165550278,3.5907712136138334,0.6385592572111578,-0.007397446874765026
87,training,0.017705724,0.00930171087384224,0.02146805165550278,3.650658312311967,0.6379404398852473,-0.010030111718325227
88,training,0.0014321983,0.006531883031129837,0.02146805165550278,3.670637024732552,0.6377664466738924,-0.006892218813900643
89,training,0.00076302566,0.041160453110933304,0.02146805165550278,3.7107578217352573,0.6376343617598677,0.0012736330297427505
90,training,0.01880881,0.04164458438754082,0.02146805165550278,3.770545393404154,0.6378772881022357,0.0035504565606757615
91,training,0.0013165058,0.012158006429672241,0.01892660639878643,3.810711669070983,0.637985354370755,0.0019419969889511457
92,training,0.007955516,0.010432012379169457,0.01892660639878643,3.8505384081338447,0.6380927544461485,0.004523737618404112
93,training,0.0015145179,0.001390917226672176,0.01892660639878643,3.870489703916774,0.6382098388825092,0.007609310290843309
94,training,0.0071835076,0.02697334066033363,0.01892660639878643,3.9305421900380644,0.6390214339793261,0.018153535841111672
95,training,0.017193971,0.01866572629660368,0.01892660639878643,3.990411407620146,0.6401434400675203,0.01830399181661977
96,training,0.0032209796,0.0022484567016363144,0.01892660639878643,4.030544092527184,0.6408608561741023,0.018348227464079145
97,training,0.012224994,0.0017483398551121354,0.021660563790937296,4.0703405918351,0.64161399815988,0.0192001133554333
98,training,0.005490282,0.011695885099470615,0.021660563790937296,4.150374673619209,0.643166262110551,0.019543224160353354
99,training,0.0010159466,0.014930188655853271,0.021660563790937296,4.1903095142064135,0.6439180362255909,0.017627723244692
100,training,0.0060384097,0.055838330183178186,0.021660563790937296,4.230455427391388,0.6446468266199668,0.019929413594062455
101,training,0.0033193177,0.052733760327100754,0.021660563790937296,4.2701843714875505,0.6455843454056813,0.02837479283409407
102,training,0.00039324176,0.027320598252117634,0.012680683711331197,4.310155342568526,0.6469182048015804,0.038319081905418204
103,training,0.0041610887,0.030641659162938595,0.012680683711331197,4.350098853719511,0.648572501502316,0.04390682973275236
104,training,0.0016143748,0.038611557334661484,0.012680683711331197,4.389923836158046,0.6503907164566661,0.04642380436746541
105,training,0.006395157,0.06277178972959518,0.012680683711331197,4.449946159976582,0.6532777892765459,0.05056264004395864
106,training,0.0009411647,0.04753204761072993,0.012680683711331197,4.489677569353271,0.6554148610403452,0.057603743627239315
107,training,0.015955923,0.03153742849826812,0.018053242236566583,4.5296980886288525,0.6578491254917004,0.06240694519666896
108,training,0.0015108379,0.03263835236430168,0.018053242236566583,4.569422040499107,0.6603491385781715,0.06202271525491064
109,training,0.0010658728,0.04274912527762354,0.018053242236566583,4.649434521419353,0.6650590346761573,0.05499460152920327
110,training,0.0008125475,0.06447997596114874,0.018053242236566583,4.709167086707704,0.6682958155839414,0.054148905152883585
111,training,0.00651802,0.06061673816293478,0.018053242236566583,4.749249205064656,0.6704992936397339,0.0560442230128435
112,training,0.004142485,0.06668179854750633,0.013988461088967487,4.8089159740651395,0.6739461335769952,0.05878236894804988
113,training,0.017893609,0.09734888188540936,0.013988461088967487,4.8688203959230565,0.6776003711533627,0.06380181494005122
114,training,0.0010395724,0.11446402966976167,0.013988461088967487,4.948570530167991,0.6831979545906541,0.07642019482954056
115,training,0.011586396,0.05716265179216862,0.013988461088967487,4.98824109832658,0.6863715438755553,0.08404081813774122
116,training,0.0008537895,0.10087338276207448,0.009021981128826793,5.048051781987219,0.6916768760815349,0.08802288185198225
117,training,0.017546853,0.11585794389247894,0.009021981128826793,5.087743010509088,0.6951875852558338,0.08914790312220573
118,training,0.0056629702,0.1052778298035264,0.009021981128826793,5.127522532977969,0.6988278524298392,0.09358342892153357
119,training,0.0004490681,0.07166555337607862,0.009021981128826793,5.147503010664151,0.7007122769747454,0.09389752735076243
120,training,0.00045667496,0.05162981897592543,0.009021981128826793,5.187259376896539,0.7044061139101494,0.09014989538797512
121,training,0.007532875,0.06451398134231567,0.009021981128826793,5.227102490129529,0.7078805765874713,0.08226778135937704
122,training,0.0028406628,0.04421451687812805,0.032383276628954856,5.267193240839785,0.7109796442362948,0.07171792739759061
123,training,0.0047100345,0.06796620413661005,0.032383276628954856,5.326956303781378,0.7148388217140025,0.057285075438276954
124,training,0.0009965232,0.06550104357302187,0.032383276628954856,5.387029894222097,0.7179311072282326,0.045819878470542585
125,training,0.0035026404,0.09258885652525352,0.032383276628954856,5.426916315530442,0.7196599221715502,0.04106675732970086
126,training,0.0051687183,0.03778593335300683,0.032383276628954856,5.467044318413254,0.7212813709728476,0.040302224284388115
127,training,0.0010634076,0.013963721692562103,0.05503540759442151,5.506845936745586,0.7228756554394465,0.0393241118136968
128,training,0.0022635732,0.036207180470228195,0.05503540759442151,5.546901795813961,0.7242961853408074,0.030130268918915553
129,training,0.003485527,0.03227858617901802,0.05503540759442151,5.58709177942331,0.7251997307594301,0.014626817290429901
130,training,0.014103339,0.007663631811738018,0.05503540759442151,5.647099796469201,0.7254920349441644,-0.004313981468009374
131,training,0.007562794,4.385388456285e-05,0.05503540759442151,5.6872443788756,0.7251548672791874,-0.01086237671120922
132,training,0.0019844254,0.010828618891537188,0.07681680397170973,5.727105370630619,0.7246824952748588,-0.012609792269999705
133,training,0.00029058446,0.009094138629734516,0.07681680397170973,5.76720525949564,0.7241796788477188,-0.012439178153033373
134,training,0.009541946,0.04555839905515313,0.07681680397170973,5.8270942934540875,0.7232984727921107,-0.017898987653024032
135,training,0.0007356121,0.07943447679281235,0.07681680397170973,5.887283184992533,0.7219030032329554,-0.029863976546896674
136,training,0.0029275736,0.08014370407909155,0.07681680397170973,5.947297894922692,0.7195001710398452,-0.052061214980294375
137,training,0.007732039,0.050138002261519425,0.06291879298635339,5.987456467401201,0.7171103505178892,-0.06631384034828763
138,training,0.00029968168,0.012711655348539352,0.06291879298635339,6.027072872516472,0.71426412691424,-0.07528035851981914
139,training,0.005816291,0.04025962203741074,0.06291879298635339,6.066970146167306,0.7112507656542894,-0.07300987629102738
140,training,0.00086059613,0.04886282328516245,0.06291879298635339,6.10682496609449,0.7084765726248959,-0.06699468078299574
141,training,0.00417079,0.02899172529578209,0.06291879298635339,6.146549495558322,0.7058572177690258,-0.06501530900576516
142,training,0.00044025003,0.019359774887561784,0.022854062320066735,6.186556382987244,0.7033313534541562,-0.05990711380426003
143,training,0.0028581843,0.018226940184831605,0.022854062320066735,6.226275747954869,0.7011295890405504,-0.05106375095146126
144,training,0.0009202437,0.012472864240407944,0.022854062320066735,6.2661509612788455,0.6992665831755843,-0.0423810298215774
145,training,0.004823989,0.0013401247560977936,0.022854062320066735,6.306174966786202,0.6977773299164421,-0.03027474039359903
146,training,0.014642393,0.023654278367757797,0.022854062320066735,6.365863497564567,0.6964804819598553,-0.014488641590805915
147,training,0.0048385803,0.0599188432097435,0.022854062320066735,6.405964897201189,0.6961151976143849,-0.002436772718242956
148,training,0.0031745532,0.08155261352658272,0.008217371401944023,6.445620752937932,0.6963232750179053,0.013233677290300594
149,training,0.0006248411,0.07201987504959106,0.008217371401944023,6.5452143110593495,0.6999829604600175,0.06145621927014058
150,training,0.0030881993,0.06334159709513187,0.008217371401944023,6.62489236464026,0.7060077838961163,0.08814169495255847
151,training,0.001526724,0.04900192655622959,0.007103198433329733,6.704346904548689,0.7137725579901261,0.10322938461075051
152,training,0.0012610608,0.06926843523979187,0.007103198433329733,6.72423285119843,0.7158322696249847,0.10221222211518514
153,training,0.0023583467,0.05972539633512497,0.007103198433329733,6.763886500199144,0.7198019049081078,0.09433725407542026
154,training,0.017457834,0.041955284774303436,0.007103198433329733,6.783886949492022,0.7216291199616641,0.08732621642161731
155,training,0.0016452404,0.0320439711213112,0.007103198433329733,6.823993373544019,0.7248163603746194,0.07085840421109608
156,training,0.003084208,0.0457902029156685,0.007103198433329733,6.863819372470257,0.727323106392428,0.05451243541528651
157,training,0.00585455,0.052165828645229353,0.019906129310948532,6.883863433453757,0.7283444461963338,0.04731465290978407
158,training,0.00060147955,0.08132756501436236,0.019906129310948532,6.924100207456928,0.7299798257602792,0.03499896423740615
159,training,0.0026061023,0.09454306960105896,0.019906129310948532,6.963947284215515,0.7311520529984835,0.023122464920717026
160,training,0.016166838,0.07499895058572292,0.019906129310948532,7.004102555828498,0.7318481655814758,0.012405890629289686
161,training,0.000937836,0.08795621991157532,0.019906129310948532,7.044140973509996,0.7321884188840623,0.005796502553825621
162,training,0.0019280545,0.05283214524388315,0.026343160220320586,7.104176162056029,0.7322694574855861,-0.0038826348998844797
163,training,0.021824451,0.02604679018259047,0.026343160220320586,7.144235940448725,0.7320163370266178,-0.008045166795508733
164,training,0.0029549852,0.006814815104007721,0.026343160220320586,7.184171372822232,0.7315261737632351,-0.017260935113725107
165,training,0.0009820841,0.04050049930810928,0.026343160220320586,7.224380688394035,0.7306256154419982,-0.02741284659768154
166,training,0.003420613,0.043821676168590784,0.026343160220320586,7.264123156797738,0.7294065496346166,-0.03353446943967828
167,training,0.0011768893,0.04487359989434481,0.026489275262581734,7.304097065957774,0.72803617084944,-0.03406500169853837
168,training,0.00093616755,0.035909026744775474,0.026489275262581734,7.344145267473471,0.7267131801642844,-0.03201877175403959
169,training,0.00077913667,0.052360307425260544,0.026489275262581734,7.38392678693833,0.7254507619331789,-0.03194281700507496
170,training,0.008955505,0.08496400341391563,0.026489275262581734,7.424006221983185,0.7241860021109364,-0.030749931675740683
171,training,0.004768431,0.08201411366462708,0.026489275262581734,7.463875771667531,0.7230706866280582,-0.02429971686144002
172,training,0.0012801769,0.047489197575487196,0.026489275262581734,7.523815455772419,0.7219896926814383,-0.011387640390815894
173,training,0.002370954,0.046458274126052856,0.02857687009160012,7.563651190342737,0.7216516389568272,-0.008195579515956532
174,training,0.00091690855,0.04937059246003628,0.02857687009160012,7.603567843456161,0.7213303170347063,-0.008090434767348779
175,training,0.00082716247,0.040581756271421916,0.02857687009160012,7.643731630660849,0.7209794479373934,-0.009589033625931043
176,training,0.0023346427,0.03565692901611328,0.02857687009160012,7.703563308224279,0.7203019495334168,-0.013792849636029598
177,training,0.008170957,0.04555615643039346,0.02857687009160012,7.74373981484556,0.7196670571957619,-0.0179035915173002
178,training,0.0029521938,0.06383071467280388,0.03336336777412712,7.783562673321661,0.7189442462236774,-0.018388434600861786
179,training,0.0011972821,0.031137977726757526,0.03336336777412712,7.803518968258215,0.7185892945584558,-0.017091867582494768
180,training,0.0015065325,0.005867123603820801,0.03336336777412712,7.843644789001863,0.7179593986736442,-0.015287393107722898
181,training,0.009901996,0.018884178251028068,0.03336336777412712,7.883540282432563,0.7172897053135422,-0.020447087384879225
182,training,0.0024839328,0.04711614456027746,0.03336336777412712,7.923541857835826,0.7163418625963452,-0.02613241557264403
183,training,0.004033272,0.015531704761087894,0.03336336777412712,7.9636267115588275,0.7153034214911669,-0.024810195028748032
184,training,0.0101334015,0.006873410195112228,0.03336336777412712,8.023460392637851,0.7137298091958887,-0.02864501559245368
185,training,0.001023646,0.014724257402122024,0.02999710182048527,8.063613719341948,0.7124664816910502,-0.03460262124573358
186,training,0.0038242245,0.05173591338098049,0.02999710182048527,8.103329381680126,0.7110192290189378,-0.03795107367589286
187,training,0.00026527967,0.0237785130739212,0.02999710182048527,8.12330881537032,0.7102682312184042,-0.0365853773982013
188,training,0.0005402755,0.011759361252188683,0.02999710182048527,8.183278813652356,0.7082441468864311,-0.03256713354786865
189,training,0.002178902,0.021241091191768643,0.02999710182048527,8.223188091255334,0.7068733670988321,-0.037174677831246554
190,training,0.0008677946,0.00294195860624313,0.018906288509528753,8.263351349771257,0.7052425173639107,-0.04471675242027333
191,training,0.0005624385,0.0406828741542995,0.018906288509528753,8.363142450361638,0.7000948146237669,-0.05652366802603233
192,training,0.011672734,0.04974694037809968,0.018906288509528753,8.402882149602014,0.6979448308242127,-0.050942166897409165
193,training,0.0018939254,0.002476147608831525,0.018906288509528753,8.442776266794807,0.6960780559891322,-0.042195265254609364
194,training,0.0005680981,0.005900433287024498,0.009603090973185157,8.48278175421575,0.694541978828981,-0.03727924944593369
195,training,0.0024136421,0.02443568781018257,0.009603090973185157,8.522553406874954,0.6930331416336057,-0.03882190779689529
196,training,0.0016271877,0.04539508372545242,0.009603090973185157,8.56261492537566,0.6915022710103619,-0.03611430303869144
197,training,0.0010072489,0.021426023915410042,0.009603090973185157,8.60239527926663,0.6901925909012654,-0.02949270424912025
198,training,0.00046180398,0.005559820681810379,0.009603090973185157,8.642284538945546,0.6891460624308566,-0.02415119576410431
199,training,0.008674554,0.017846172209829092,0.009603090973185157,8.68242881282727,0.6881692910859899,-0.025095042725362386
200,training,0.015676176,0.013139730785042044,0.009603090973185157,8.722254418249515,0.687103138754236,-0.0293478202615745
201,training,0.00094318285,0.022490913048386574,0.007831284040656245,8.802259892016028,0.6845690779801307,-0.03291439108280048
202,training,0.0010516313,0.015899166464805603,0.007831284040656245,8.842111001591007,0.6833160541679845,-0.02962482960613781
203,training,0.0010430022,0.001724996604025363,0.007831284040656245,8.88222096258781,0.6821891298696161,-0.026390323483010385
204,training,0.0009721066,0.013461444061249495,0.007831284040656245,8.922011637065694,0.6811560468689942,-0.026631603662513013
205,training,0.0028562944,0.011768896132707596,0.01168837469319819,8.962018119980153,0.6800621394901417,-0.029214607488867957
206,training,0.00079156534,0.008132275193929672,0.01168837469319819,9.021964678711942,0.6781843035976813,-0.03344625273025071
207,training,0.00024374638,0.02220015414059162,0.01168837469319819,9.08198621801146,0.6762029019489406,-0.03203336990412802
208,training,0.0003430259,0.020197739824652672,0.01168837469319819,9.121791233066887,0.67498311719503,-0.0293919774507764
209,training,0.003652747,0.0023695698473602533,0.01168837469319819,9.161708365598626,0.6738877217396418,-0.02568679513150879
210,training,0.00041961428,0.0009290706366300583,0.0035097985680173586,9.201833748925283,0.6728892943987308,-0.02468628493716859
211,training,0.0016864586,0.011685525998473167,0.0035097985680173586,9.261619589001345,0.6713965387829494,-0.025610951971712825
212,training,0.00061685854,0.010247692465782166,0.0035097985680173586,9.281679391632938,0.670886907621244,-0.024922937325516967
213,training,0.00080096605,0.024876891635358334,0.0035097985680173586,9.321629627158202,0.6699427630453068,-0.02272632803623549
214,training,0.005515595,0.05687520559877157,0.0035097985680173586,9.381576567966702,0.6686059915794198,-0.023120500191429017
215,training,0.0008733625,0.013697972986847162,0.0035097985680173586,9.421584296597134,0.6676586170513024,-0.02463217581657027
216,training,0.0010554895,0.006949683651328083,0.01633425964347697,9.501562543759233,0.6657681208343924,-0.02079448680276465
217,training,0.01010436,0.019064963795244694,0.01633425964347697,9.541372110869059,0.6650209300745527,-0.01698788859739388
218,training,0.00093653606,0.003884293604642153,0.01633425964347697,9.60144934878848,0.6640635233872236,-0.0171383684120301
219,training,0.003175284,0.008766145445406437,0.01633425964347697,9.641354787883623,0.6633566399308576,-0.018400992942846875
220,training,0.000472829,0.030874075833708048,0.01633425964347697,9.661285981723031,0.6630005731883957,-0.016979898492283697
221,training,0.0023668963,0.016185231506824493,0.021829379509610235,9.72140419200768,0.6622016548610048,-0.00830965372570264
222,training,0.0007403906,0.006061042193323374,0.021829379509610235,9.741268548640026,0.6620659752767573,-0.006305523388535756
223,training,0.0009455876,0.009445331990718842,0.021829379509610235,9.781200621279828,0.6618570396046346,-0.005488918176144543
224,training,0.00047082626,0.006897238083183765,0.021829379509610235,9.821370506679797,0.6615996962608727,-0.007146809237817247
225,training,0.0007638227,0.0037974845618009567,0.021829379509610235,9.841251404852922,0.6614586997044303,-0.007191408401435745
226,training,0.00024192494,0.0054677738808095455,0.021829379509610235,9.881162143065982,0.6611977035662292,-0.006277101191486533
227,training,0.0030233518,0.006921108579263091,0.01979725489245817,9.921323873108442,0.6609392425548566,-0.006967102658734443
228,training,0.0005538982,0.025982387829571962,0.01979725489245817,10.001193532350298,0.6603611751568316,-0.007181454492925147
229,training,0.0011365204,0.00625337939709425,0.01979725489245817,10.041210710556552,0.6601385097868848,-0.0031748548631557374
230,training,0.0013155767,0.0377643839456141,0.01979725489245817,10.101097613386719,0.6600969193042516,0.00033944107419072095
231,training,0.0016637167,0.02057991223409772,0.01979725489245817,10.141232420041357,0.6600435846463846,-0.003911001952305249
232,training,0.012535137,0.027126815170049667,0.014662511691549618,10.181111196762359,0.6597620300348889,-0.009582520963592897
233,training,0.008176044,0.02157910168170929,0.014662511691549618,10.22121742962323,0.6593735775299716,-0.007484481685583805
234,training,0.0032124966,0.007360173389315605,0.014662511691549618,10.261108119146535,0.6591683295496648,-0.002920910045957877
235,training,0.0018923975,0.04745254712179303,0.014662511691549618,10.30104630464635,0.6591132715096936,-0.0006737466197953463
236,training,0.0024013529,0.049054009024985135,0.014662511691549618,10.341165387498322,0.659198743654865,0.006755362211138963
237,training,0.00042541762,0.0012884018942713729,0.014662511691549618,10.380904944412672,0.6596474143787366,0.015779289432088783
238,training,0.0016970227,0.03135786950588226,0.011898740000298516,10.441048441141955,0.6607168483401562,0.017184711245043432
239,training,0.00108051,0.0012358436360955256,0.011898740000298516,10.480861688258333,0.6613129005448773,0.011246469789322257
240,training,0.003880111,0.007233242504298687,0.011898740000298516,10.520914570562923,0.6617057012724049,0.008989215373706344
241,training,0.0004895705,0.022826744243502617,0.011898740000298516,10.560965160912032,0.6620308788437608,0.007948013619671982
242,training,0.0006964379,0.028108691796660423,0.011898740000298516,10.641063868006107,0.6623293310980833,-0.0030913867015095234
243,training,0.00027465227,0.003567219479009509,0.006418520776194526,10.680987908731272,0.6620532543107933,-0.010884756268703668
244,training,0.0023914194,0.0020315421279519796,0.006418520776194526,10.72098946649753,0.6615194308157174,-0.014325828146410058
245,training,0.0007529111,0.034789379220455885,0.006418520776194526,10.761103147718506,0.6609325516511547,-0.014815059299928813
246,training,0.000695033,0.006016234867274761,0.006418520776194526,10.80094502888294,0.6602455391625512,-0.020335595710101836
247,training,0.0023568133,0.03014780953526497,0.006418520776194526,10.84105250272253,0.6593586220931049,-0.022981682584748645
248,training,0.0017720392,0.0033013541251420975,0.007898823670185743,10.881023054932736,0.6584992486219562,-0.01845661380551768
249,training,0.0039518764,0.009162168018519878,0.007898823670185743,10.940980639424426,0.6576513800932905,-0.010452754537703484
250,training,0.0032168822,0.025736646726727486,0.007898823670185743,11.000836051897307,0.6572326897910868,-0.003816060235787057
251,training,0.00036762975,0.0016645807772874828,0.007898823670185743,11.060947138588341,0.6571991308064579,0.0033132584222616644
252,training,0.00468907,0.02092490019276738,0.007898823670185743,11.080876608709106,0.6572799599173039,0.004174615957276744
