Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
5945,0.5954863376464385,0.5954863376464385,0.5954863376464385,0.5394307390966027,0.5394307390966027,0.5394307390966027,0.5838978099748986,0.5838978099748986,0.5838978099748986
5946,0.606996873567195,0.606996873567195,0.606996873567195,0.5484304382071029,0.5484304382071029,0.5484304382071029,0.6110113977261028,0.6110113977261028,0.6110113977261028
5947,0.6148479669850657,0.6148479669850657,0.6148479669850657,0.5568355991201077,0.5568355991201077,0.5568355991201077,0.631610920367343,0.631610920367343,0.631610920367343
5948,0.6217778878050101,0.6217778878050101,0.6217778878050101,0.5621440862499553,0.5621440862499553,0.5621440862499553,0.6400725306441625,0.6400725306441625,0.6400725306441625
5949,0.6271153736197543,0.6271153736197543,0.6271153736197543,0.5703476496293296,0.5703476496293296,0.5703476496293296,0.645171312666295,0.645171312666295,0.645171312666295
5950,0.6353563104916501,0.6353563104916501,0.6353563104916501,0.5813694258721962,0.5813694258721962,0.5813694258721962,0.6443014116658635,0.6443014116658635,0.6443014116658635
5951,0.643520972116015,0.643520972116015,0.643520972116015,0.5940906678972621,0.5940906678972621,0.5940906678972621,0.6430188244167498,0.6430188244167498,0.6430188244167498
5952,0.6511860036897578,0.6511860036897578,0.6511860036897578,0.6084682373721416,0.6084682373721416,0.6084682373721416,0.6418308106676854,0.6418308106676854,0.6418308106676854
5953,0.6590986683263088,0.6590986683263088,0.6590986683263088,0.6211123504044501,0.6211123504044501,0.6211123504044501,0.6405289519013057,0.6405289519013057,0.6405289519013057
5954,0.6655263648078354,0.6655263648078354,0.6655263648078354,0.6313936173496503,0.6313936173496503,0.6313936173496503,0.639935945795861,0.639935945795861,0.639935945795861
5955,0.6695679914957315,0.6695679914957315,0.6695679914957315,0.6432173552401248,0.6432173552401248,0.6432173552401248,0.6406197384793548,0.6406197384793548,0.6406197384793548
5956,0.6741663478163048,0.6741663478163048,0.6741663478163048,0.644339308615765,0.644339308615765,0.644339308615765,0.6418587884138479,0.6418587884138479,0.6418587884138479
5957,0.6789552557471255,0.6789552557471255,0.6789552557471255,0.6455226302265616,0.6455226302265616,0.6455226302265616,0.6439448461549474,0.6439448461549474,0.6439448461549474
5958,0.6853251144209914,0.6853251144209914,0.6853251144209914,0.6495126690499664,0.6495126690499664,0.6495126690499664,0.6463680101310909,0.6463680101310909,0.6463680101310909
5959,0.6880380964974678,0.6880380964974678,0.6880380964974678,0.6559207238309624,0.6559207238309624,0.6559207238309624,0.6489663355217172,0.6489663355217172,0.6489663355217172
5960,0.6887628991390198,0.6887628991390198,0.6887628991390198,0.6638223206778971,0.6638223206778971,0.6638223206778971,0.6505253672154417,0.6505253672154417,0.6505253672154417
5961,0.6885422711071016,0.6885422711071016,0.6885422711071016,0.6714038858933608,0.6714038858933608,0.6714038858933608,0.6513697741661977,0.6513697741661977,0.6513697741661977
5962,0.6872470428938683,0.6872470428938683,0.6872470428938683,0.6796983778077178,0.6796983778077178,0.6796983778077178,0.6522759733489599,0.6522759733489599,0.6522759733489599
5963,0.6849218116097013,0.6849218116097013,0.6849218116097013,0.6870824086971572,0.6870824086971572,0.6870824086971572,0.6543152406823536,0.6543152406823536,0.6543152406823536
5964,0.6833511311730661,0.6833511311730661,0.6833511311730661,0.6875062144065517,0.6875062144065517,0.6875062144065517,0.6565450930337524,0.6565450930337524,0.6565450930337524
5965,0.6820821585803314,0.6820821585803314,0.6820821585803314,0.6862951817940163,0.6862951817940163,0.6862951817940163,0.6598609072664643,0.6598609072664643,0.6598609072664643
5966,0.6817143621481802,0.6817143621481802,0.6817143621481802,0.6854161332683568,0.6854161332683568,0.6854161332683568,0.6605699923769094,0.6605699923769094,0.6605699923769094
5967,0.6816424367157384,0.6816424367157384,0.6816424367157384,0.6836754118230285,0.6836754118230285,0.6836754118230285,0.6602467739088662,0.6602467739088662,0.6602467739088662
5968,0.6817911723126407,0.6817911723126407,0.6817911723126407,0.6825257924034159,0.6825257924034159,0.6825257924034159,0.659460396055919,0.659460396055919,0.659460396055919
5969,0.6816522089274133,0.6816522089274133,0.6816522089274133,0.6818857182237873,0.6818857182237873,0.6818857182237873,0.6589809890908078,0.6589809890908078,0.6589809890908078
5970,0.6816397915986854,0.6816397915986854,0.6816397915986854,0.6808764768543832,0.6808764768543832,0.6808764768543832,0.658261693363712,0.658261693363712,0.658261693363712
5971,0.6815051629447956,0.6815051629447956,0.6815051629447956,0.6798502532419001,0.6798502532419001,0.6798502532419001,0.6575254432470081,0.6575254432470081,0.6575254432470081
5972,0.6811516446929377,0.6811516446929377,0.6811516446929377,0.6788978919499064,0.6788978919499064,0.6788978919499064,0.6567350503674488,0.6567350503674488,0.6567350503674488
5973,0.6805947068846815,0.6805947068846815,0.6805947068846815,0.6775700660522889,0.6775700660522889,0.6775700660522889,0.655697002803769,0.655697002803769,0.655697002803769
5974,0.6804097830220105,0.6804097830220105,0.6804097830220105,0.6758620970911173,0.6758620970911173,0.6758620970911173,0.654459823174058,0.654459823174058,0.654459823174058
5975,0.6800270885124325,0.6800270885124325,0.6800270885124325,0.6744825197885668,0.6744825197885668,0.6744825197885668,0.6535515094720483,0.6535515094720483,0.6535515094720483
5976,0.6798881820019037,0.6798881820019037,0.6798881820019037,0.6727133140345202,0.6727133140345202,0.6727133140345202,0.652808538558725,0.652808538558725,0.652808538558725
5977,0.6795695811344942,0.6795695811344942,0.6795695811344942,0.670321084132544,0.670321084132544,0.670321084132544,0.6519584603691636,0.6519584603691636,0.6519584603691636
5978,0.6790600408960836,0.6790600408960836,0.6790600408960836,0.6667360970960257,0.6667360970960257,0.6667360970960257,0.6522094781972845,0.6522094781972845,0.6522094781972845
5979,0.6754269527885587,0.6754269527885587,0.6754269527885587,0.6612355468638201,0.6612355468638201,0.6612355468638201,0.6580758082386627,0.6580758082386627,0.6580758082386627
5980,0.6677828399165343,0.6677828399165343,0.6677828399165343,0.6575531497136847,0.6575531497136847,0.6575531497136847,0.6648207188940854,0.6648207188940854,0.6648207188940854
5981,0.6626944067576109,0.6626944067576109,0.6626944067576109,0.6553498267228598,0.6553498267228598,0.6553498267228598,0.6659647876292824,0.6659647876292824,0.6659647876292824
5982,0.6580923563114024,0.6580923563114024,0.6580923563114024,0.653452351740693,0.653452351740693,0.653452351740693,0.6632952018179706,0.6632952018179706,0.6632952018179706
5983,0.6556278532312453,0.6556278532312453,0.6556278532312453,0.652261588675578,0.652261588675578,0.652261588675578,0.6593312548639839,0.6593312548639839,0.6593312548639839
5984,0.6531870296325243,0.6531870296325243,0.6531870296325243,0.6509950722347501,0.6509950722347501,0.6509950722347501,0.6557696268942664,0.6557696268942664,0.6557696268942664
5985,0.651464015064822,0.651464015064822,0.651464015064822,0.6501708295725431,0.6501708295725431,0.6501708295725431,0.651738841397827,0.651738841397827,0.651738841397827
5986,0.649804117026729,0.649804117026729,0.649804117026729,0.6494464121000225,0.6494464121000225,0.6494464121000225,0.6489200262732259,0.6489200262732259,0.6489200262732259
5987,0.6485491694668218,0.6485491694668218,0.6485491694668218,0.6489441238919886,0.6489441238919886,0.6489441238919886,0.6462713217267265,0.6462713217267265,0.6462713217267265
5988,0.6476413150787624,0.6476413150787624,0.6476413150787624,0.6484737681424163,0.6484737681424163,0.6484737681424163,0.644001754337644,0.644001754337644,0.644001754337644
5989,0.6467330075623227,0.6467330075623227,0.6467330075623227,0.6480955737252163,0.6480955737252163,0.6480955737252163,0.6425196264832955,0.6425196264832955,0.6425196264832955
5990,0.6461162316840289,0.6461162316840289,0.6461162316840289,0.6477304750530224,0.6477304750530224,0.6477304750530224,0.6412331143007967,0.6412331143007967,0.6412331143007967
5991,0.6454258921114672,0.6454258921114672,0.6454258921114672,0.6475197374313125,0.6475197374313125,0.6475197374313125,0.6401824252664562,0.6401824252664562,0.6401824252664562
5992,0.6449722268388637,0.6449722268388637,0.6449722268388637,0.6475480305684617,0.6475480305684617,0.6475480305684617,0.6391534248953636,0.6391534248953636,0.6391534248953636
5993,0.6443944695408735,0.6443944695408735,0.6443944695408735,0.6476159964701956,0.6476159964701956,0.6476159964701956,0.6382113794664362,0.6382113794664362,0.6382113794664362
5994,0.6440030139923506,0.6440030139923506,0.6440030139923506,0.6478107066629084,0.6478107066629084,0.6478107066629084,0.6374945774360902,0.6374945774360902,0.6374945774360902
5995,0.6434523065704241,0.6434523065704241,0.6434523065704241,0.647893556429314,0.647893556429314,0.647893556429314,0.6366876651800633,0.6366876651800633,0.6366876651800633
5996,0.6429857542349414,0.6429857542349414,0.6429857542349414,0.6480060114891394,0.6480060114891394,0.6480060114891394,0.636137964619968,0.636137964619968,0.636137964619968
5997,0.6424206891422491,0.6424206891422491,0.6424206891422491,0.6483316949262553,0.6483316949262553,0.6483316949262553,0.6354320511109625,0.6354320511109625,0.6354320511109625
5998,0.6414771178112182,0.6414771178112182,0.6414771178112182,0.6486175708552809,0.6486175708552809,0.6486175708552809,0.634515193369087,0.634515193369087,0.634515193369087
5999,0.6410169642512561,0.6410169642512561,0.6410169642512561,0.6485912655960367,0.6485912655960367,0.6485912655960367,0.6341748132262316,0.6341748132262316,0.6341748132262316
6000,0.6405276214525145,0.6405276214525145,0.6405276214525145,0.64832688132921,0.64832688132921,0.64832688132921,0.6339687024648155,0.6339687024648155,0.6339687024648155
6001,0.6398622661443827,0.6398622661443827,0.6398622661443827,0.6478812637832052,0.6478812637832052,0.6478812637832052,0.6336902075535887,0.6336902075535887,0.6336902075535887
6002,0.6390792563551669,0.6390792563551669,0.6390792563551669,0.6471505363505302,0.6471505363505302,0.6471505363505302,0.6336065973640537,0.6336065973640537,0.6336065973640537
6003,0.6378281306670551,0.6378281306670551,0.6378281306670551,0.6457186547218047,0.6457186547218047,0.6457186547218047,0.6335478817835573,0.6335478817835573,0.6335478817835573
6004,0.6371133708868606,0.6371133708868606,0.6371133708868606,0.6451684341545446,0.6451684341545446,0.6451684341545446,0.6336396215555734,0.6336396215555734,0.6336396215555734
6005,0.6365912354389242,0.6365912354389242,0.6365912354389242,0.6446184548560551,0.6446184548560551,0.6446184548560551,0.6337045041344215,0.6337045041344215,0.6337045041344215
6006,0.6361476397684478,0.6361476397684478,0.6361476397684478,0.6445855725653131,0.6445855725653131,0.6445855725653131,0.6336680811358429,0.6336680811358429,0.6336680811358429
6007,0.6357925153854375,0.6357925153854375,0.6357925153854375,0.6445658690829309,0.6445658690829309,0.6445658690829309,0.6336957265681099,0.6336957265681099,0.6336957265681099
6008,0.6353882209595921,0.6353882209595921,0.6353882209595921,0.644229227661007,0.644229227661007,0.644229227661007,0.6339177881314056,0.6339177881314056,0.6339177881314056
6009,0.6349585646553133,0.6349585646553133,0.6349585646553133,0.6436937481174282,0.6436937481174282,0.6436937481174282,0.6341614189512893,0.6341614189512893,0.6341614189512893
6010,0.6343803078342792,0.6343803078342792,0.6343803078342792,0.6426670902165014,0.6426670902165014,0.6426670902165014,0.6346306639456301,0.6346306639456301,0.6346306639456301
6011,0.6336713054453456,0.6336713054453456,0.6336713054453456,0.641209144330564,0.641209144330564,0.641209144330564,0.6351867286241725,0.6351867286241725,0.6351867286241725
6012,0.6331818285977218,0.6331818285977218,0.6331818285977218,0.6402571011632187,0.6402571011632187,0.6402571011632187,0.6355042830250897,0.6355042830250897,0.6355042830250897
6013,0.6329384704857538,0.6329384704857538,0.6329384704857538,0.6396988953501777,0.6396988953501777,0.6396988953501777,0.635721958305291,0.635721958305291,0.635721958305291
6014,0.6328563722796169,0.6328563722796169,0.6328563722796169,0.6398262220587,0.6398262220587,0.6398262220587,0.6356599497109019,0.6356599497109019,0.6356599497109019
6015,0.6329627338957463,0.6329627338957463,0.6329627338957463,0.6402367014615457,0.6402367014615457,0.6402367014615457,0.6356834526564809,0.6356834526564809,0.6356834526564809
6016,0.6331703420602817,0.6331703420602817,0.6331703420602817,0.6405020735191086,0.6405020735191086,0.6405020735191086,0.6357341919236535,0.6357341919236535,0.6357341919236535
6017,0.6338237670302264,0.6338237670302264,0.6338237670302264,0.6401022338360075,0.6401022338360075,0.6401022338360075,0.6359271817401992,0.6359271817401992,0.6359271817401992
6018,0.6348801174863371,0.6348801174863371,0.6348801174863371,0.6391434742231232,0.6391434742231232,0.6391434742231232,0.6363003648030482,0.6363003648030482,0.6363003648030482
6019,0.6358001586591872,0.6358001586591872,0.6358001586591872,0.63846099509144,0.63846099509144,0.63846099509144,0.6365564106180073,0.6365564106180073,0.6365564106180073
6020,0.6368744862196077,0.6368744862196077,0.6368744862196077,0.6377154276034442,0.6377154276034442,0.6377154276034442,0.6367432830757439,0.6367432830757439,0.6367432830757439
6021,0.6379545407636519,0.6379545407636519,0.6379545407636519,0.6358912307034712,0.6358912307034712,0.6358912307034712,0.6368147109005201,0.6368147109005201,0.6368147109005201
6022,0.6391936856168456,0.6391936856168456,0.6391936856168456,0.6342883840484,0.6342883840484,0.6342883840484,0.6368927712776556,0.6368927712776556,0.6368927712776556
6023,0.640569705678265,0.640569705678265,0.640569705678265,0.6327683306880751,0.6327683306880751,0.6327683306880751,0.637116918539142,0.637116918539142,0.637116918539142
6024,0.6417257998237756,0.6417257998237756,0.6417257998237756,0.6317775364766685,0.6317775364766685,0.6317775364766685,0.6374503635337045,0.6374503635337045,0.6374503635337045
6025,0.6432321000637738,0.6432321000637738,0.6432321000637738,0.6309874819182447,0.6309874819182447,0.6309874819182447,0.6378918015984935,0.6378918015984935,0.6378918015984935
6026,0.6449271229107655,0.6449271229107655,0.6449271229107655,0.6304918295986711,0.6304918295986711,0.6304918295986711,0.6383836703367992,0.6383836703367992,0.6383836703367992
6027,0.6471308845209026,0.6471308845209026,0.6471308845209026,0.6296424690680081,0.6296424690680081,0.6296424690680081,0.638969012713253,0.638969012713253,0.638969012713253
6028,0.6503368347764047,0.6503368347764047,0.6503368347764047,0.6287051005748522,0.6287051005748522,0.6287051005748522,0.6398644659645493,0.6398644659645493,0.6398644659645493
6029,0.6528548819941918,0.6528548819941918,0.6528548819941918,0.6274255041354831,0.6274255041354831,0.6274255041354831,0.6411883472418671,0.6411883472418671,0.6411883472418671
6030,0.6540806473527762,0.6540806473527762,0.6540806473527762,0.6269741861543378,0.6269741861543378,0.6269741861543378,0.6422511661076082,0.6422511661076082,0.6422511661076082
6031,0.6544072274319251,0.6544072274319251,0.6544072274319251,0.626505881517984,0.626505881517984,0.626505881517984,0.6441635568634961,0.6441635568634961,0.6441635568634961
6032,0.6542734185428477,0.6542734185428477,0.6542734185428477,0.6260454128923608,0.6260454128923608,0.6260454128923608,0.6464555863782806,0.6464555863782806,0.6464555863782806
6033,0.6541371996729067,0.6541371996729067,0.6541371996729067,0.6255358134609003,0.6255358134609003,0.6255358134609003,0.6478257038012535,0.6478257038012535,0.6478257038012535
6034,0.6537635477778104,0.6537635477778104,0.6537635477778104,0.6246912142475954,0.6246912142475954,0.6246912142475954,0.6497071191736596,0.6497071191736596,0.6497071191736596
6035,0.6535564294679788,0.6535564294679788,0.6535564294679788,0.6240581722153687,0.6240581722153687,0.6240581722153687,0.6522343703954447,0.6522343703954447,0.6522343703954447
6036,0.6533450728648192,0.6533450728648192,0.6533450728648192,0.6233216892903443,0.6233216892903443,0.6233216892903443,0.6554546373660805,0.6554546373660805,0.6554546373660805
6037,0.6528215484371443,0.6528215484371443,0.6528215484371443,0.6220400663956556,0.6220400663956556,0.6220400663956556,0.6595791506897225,0.6595791506897225,0.6595791506897225
6038,0.6518764889224492,0.6518764889224492,0.6518764889224492,0.6196708169267923,0.6196708169267923,0.6196708169267923,0.6634900087613529,0.6634900087613529,0.6634900087613529
6039,0.6506864978547237,0.6506864978547237,0.6506864978547237,0.6185962070994506,0.6185962070994506,0.6185962070994506,0.6638525643093068,0.6638525643093068,0.6638525643093068
6040,0.6487620799362014,0.6487620799362014,0.6487620799362014,0.6176067658989214,0.6176067658989214,0.6176067658989214,0.662754920163147,0.662754920163147,0.662754920163147
6041,0.6465049919304552,0.6465049919304552,0.6465049919304552,0.6173694095112348,0.6173694095112348,0.6173694095112348,0.6614893577680222,0.6614893577680222,0.6614893577680222
6042,0.644990833242174,0.644990833242174,0.644990833242174,0.6174767590130567,0.6174767590130567,0.6174767590130567,0.6604440324121587,0.6604440324121587,0.6604440324121587
6043,0.6420090506940664,0.6420090506940664,0.6420090506940664,0.6177401622817058,0.6177401622817058,0.6177401622817058,0.6586828029497108,0.6586828029497108,0.6586828029497108
6044,0.6403197717501086,0.6403197717501086,0.6403197717501086,0.6178030698253938,0.6178030698253938,0.6178030698253938,0.6577314865778633,0.6577314865778633,0.6577314865778633
6045,0.6381842729108272,0.6381842729108272,0.6381842729108272,0.6178228756548839,0.6178228756548839,0.6178228756548839,0.6563324422935888,0.6563324422935888,0.6563324422935888
6046,0.6354351227885714,0.6354351227885714,0.6354351227885714,0.6180033707899628,0.6180033707899628,0.6180033707899628,0.6547834626466044,0.6547834626466044,0.6547834626466044
6047,0.6324006321478766,0.6324006321478766,0.6324006321478766,0.6183187861493902,0.6183187861493902,0.6183187861493902,0.6530017434208039,0.6530017434208039,0.6530017434208039
6048,0.6291499904549022,0.6291499904549022,0.6291499904549022,0.6188221366169023,0.6188221366169023,0.6188221366169023,0.6503427805735721,0.6503427805735721,0.6503427805735721
6049,0.6264081685244604,0.6264081685244604,0.6264081685244604,0.6190104891314491,0.6190104891314491,0.6190104891314491,0.6487229718549858,0.6487229718549858,0.6487229718549858
6050,0.62475801562695,0.62475801562695,0.62475801562695,0.6190738613890217,0.6190738613890217,0.6190738613890217,0.6465315287766936,0.6465315287766936,0.6465315287766936
6051,0.6238153606596732,0.6238153606596732,0.6238153606596732,0.6191556799241195,0.6191556799241195,0.6191556799241195,0.6430508288452309,0.6430508288452309,0.6430508288452309
6052,0.6234353033316237,0.6234353033316237,0.6234353033316237,0.6192191312250029,0.6192191312250029,0.6192191312250029,0.6405335681565144,0.6405335681565144,0.6405335681565144
6053,0.6232240022521119,0.6232240022521119,0.6232240022521119,0.6193088627010861,0.6193088627010861,0.6193088627010861,0.6373031563698883,0.6373031563698883,0.6373031563698883
6054,0.6229979508054079,0.6229979508054079,0.6229979508054079,0.6194083094712932,0.6194083094712932,0.6194083094712932,0.6336285580324083,0.6336285580324083,0.6336285580324083
6055,0.6228020935088264,0.6228020935088264,0.6228020935088264,0.6195011028025545,0.6195011028025545,0.6195011028025545,0.6296911525960115,0.6296911525960115,0.6296911525960115
6056,0.6229919976872871,0.6229919976872871,0.6229919976872871,0.6196060903325004,0.6196060903325004,0.6196060903325004,0.6250150720955513,0.6250150720955513,0.6250150720955513
6057,0.6235377482432795,0.6235377482432795,0.6235377482432795,0.6197130532968994,0.6197130532968994,0.6197130532968994,0.6210583167324258,0.6210583167324258,0.6210583167324258
6058,0.6240796854907548,0.6240796854907548,0.6240796854907548,0.619835674312354,0.619835674312354,0.619835674312354,0.6189421240192847,0.6189421240192847,0.6189421240192847
6059,0.6245614096260482,0.6245614096260482,0.6245614096260482,0.6199332218620376,0.6199332218620376,0.6199332218620376,0.6169637623496046,0.6169637623496046,0.6169637623496046
6060,0.6245572942676895,0.6245572942676895,0.6245572942676895,0.6200610178766395,0.6200610178766395,0.6200610178766395,0.6162188020874478,0.6162188020874478,0.6162188020874478
6061,0.6245798723626289,0.6245798723626289,0.6245798723626289,0.6201480556970819,0.6201480556970819,0.6201480556970819,0.6158433326934322,0.6158433326934322,0.6158433326934322
6062,0.624596002955175,0.624596002955175,0.624596002955175,0.6202511207028053,0.6202511207028053,0.6202511207028053,0.6153567948246399,0.6153567948246399,0.6153567948246399
6063,0.6245859068344471,0.6245859068344471,0.6245859068344471,0.6203349086545021,0.6203349086545021,0.6203349086545021,0.6152073059709221,0.6152073059709221,0.6152073059709221
6064,0.6246004957122113,0.6246004957122113,0.6246004957122113,0.620413568567753,0.620413568567753,0.620413568567753,0.6160037739189543,0.6160037739189543,0.6160037739189543
6065,0.6246427964328644,0.6246427964328644,0.6246427964328644,0.6204886175302603,0.6204886175302603,0.6204886175302603,0.6169150618527534,0.6169150618527534,0.6169150618527534
6066,0.6246530920738458,0.6246530920738458,0.6246530920738458,0.6205594054206522,0.6205594054206522,0.6205594054206522,0.6175153285265416,0.6175153285265416,0.6175153285265416
6067,0.6246730460754714,0.6246730460754714,0.6246730460754714,0.6206551295767305,0.6206551295767305,0.6206551295767305,0.61748870582184,0.61748870582184,0.61748870582184
6068,0.6247450506823602,0.6247450506823602,0.6247450506823602,0.6207059926606155,0.6207059926606155,0.6207059926606155,0.6174876398241183,0.6174876398241183,0.6174876398241183
6069,0.624787757312431,0.624787757312431,0.624787757312431,0.6207986403185656,0.6207986403185656,0.6207986403185656,0.6174963540483989,0.6174963540483989,0.6174963540483989
6070,0.6248259233021245,0.6248259233021245,0.6248259233021245,0.6208981694373129,0.6208981694373129,0.6208981694373129,0.6175239072222874,0.6175239072222874,0.6175239072222874
6071,0.6248927283004198,0.6248927283004198,0.6248927283004198,0.6209946492765969,0.6209946492765969,0.6209946492765969,0.6175308072867317,0.6175308072867317,0.6175308072867317
6072,0.6249649493928985,0.6249649493928985,0.6249649493928985,0.6210773661653715,0.6210773661653715,0.6210773661653715,0.6175668752640514,0.6175668752640514,0.6175668752640514
6073,0.6250455542204749,0.6250455542204749,0.6250455542204749,0.6211465599524729,0.6211465599524729,0.6211465599524729,0.6175640153107221,0.6175640153107221,0.6175640153107221
6074,0.6251180100830718,0.6251180100830718,0.6251180100830718,0.6212373097913534,0.6212373097913534,0.6212373097913534,0.6176209795961773,0.6176209795961773,0.6176209795961773
6075,0.6252253162339538,0.6252253162339538,0.6252253162339538,0.6213196567928728,0.6213196567928728,0.6213196567928728,0.617672082214892,0.617672082214892,0.617672082214892
6076,0.6253071147262341,0.6253071147262341,0.6253071147262341,0.6213803635565925,0.6213803635565925,0.6213803635565925,0.6177201924027927,0.6177201924027927,0.6177201924027927
6077,0.6253805272082303,0.6253805272082303,0.6253805272082303,0.6214484122876606,0.6214484122876606,0.6214484122876606,0.6178273167024095,0.6178273167024095,0.6178273167024095
6078,0.6254712923566629,0.6254712923566629,0.6254712923566629,0.6215394157858805,0.6215394157858805,0.6215394157858805,0.6179286733714747,0.6179286733714747,0.6179286733714747
6079,0.6255560920459292,0.6255560920459292,0.6255560920459292,0.6216095225789707,0.6216095225789707,0.6216095225789707,0.6180590193218503,0.6180590193218503,0.6180590193218503
6080,0.6256861285514078,0.6256861285514078,0.6256861285514078,0.6216840537389553,0.6216840537389553,0.6216840537389553,0.6182022483482378,0.6182022483482378,0.6182022483482378
6081,0.6257932875840613,0.6257932875840613,0.6257932875840613,0.6217247920977219,0.6217247920977219,0.6217247920977219,0.6183583705548825,0.6183583705548825,0.6183583705548825
6082,0.625904590272437,0.625904590272437,0.625904590272437,0.6217555503923368,0.6217555503923368,0.6217555503923368,0.6185172697682289,0.6185172697682289,0.6185172697682289
6083,0.6260395285884728,0.6260395285884728,0.6260395285884728,0.621787399529139,0.621787399529139,0.621787399529139,0.6187548377211113,0.6187548377211113,0.6187548377211113
6084,0.6261883830656434,0.6261883830656434,0.6261883830656434,0.6218005190349705,0.6218005190349705,0.6218005190349705,0.6191150689439238,0.6191150689439238,0.6191150689439238
6085,0.6264072391242652,0.6264072391242652,0.6264072391242652,0.6218104739020326,0.6218104739020326,0.6218104739020326,0.6193647651805714,0.6193647651805714,0.6193647651805714
6086,0.6265699241273929,0.6265699241273929,0.6265699241273929,0.6217665789950139,0.6217665789950139,0.6217665789950139,0.6196824862302207,0.6196824862302207,0.6196824862302207
6087,0.6267652057038151,0.6267652057038151,0.6267652057038151,0.6217186115934542,0.6217186115934542,0.6217186115934542,0.6200147293012804,0.6200147293012804,0.6200147293012804
6088,0.6269456996597463,0.6269456996597463,0.6269456996597463,0.6216246368168405,0.6216246368168405,0.6216246368168405,0.6204975990698528,0.6204975990698528,0.6204975990698528
6089,0.6271767053940948,0.6271767053940948,0.6271767053940948,0.621405058802237,0.621405058802237,0.621405058802237,0.6210665381238787,0.6210665381238787,0.6210665381238787
6090,0.6272873583098066,0.6272873583098066,0.6272873583098066,0.6212850151456218,0.6212850151456218,0.6212850151456218,0.6212782561884129,0.6212782561884129,0.6212782561884129
6091,0.6274054560394348,0.6274054560394348,0.6274054560394348,0.6211266384035264,0.6211266384035264,0.6211266384035264,0.6216299042786783,0.6216299042786783,0.6216299042786783
6092,0.627511970601852,0.627511970601852,0.627511970601852,0.6209275352825475,0.6209275352825475,0.6209275352825475,0.6219102619060753,0.6219102619060753,0.6219102619060753
6093,0.6275695358218328,0.6275695358218328,0.6275695358218328,0.6207227808136598,0.6207227808136598,0.6207227808136598,0.6221727492613969,0.6221727492613969,0.6221727492613969
6094,0.6275688547378943,0.6275688547378943,0.6275688547378943,0.6206397814714707,0.6206397814714707,0.6206397814714707,0.622303912574805,0.622303912574805,0.622303912574805
6095,0.6275288953809178,0.6275288953809178,0.6275288953809178,0.6205377368925372,0.6205377368925372,0.6205377368925372,0.6224695383016067,0.6224695383016067,0.6224695383016067
6096,0.6275538171160729,0.6275538171160729,0.6275538171160729,0.620463683293288,0.620463683293288,0.620463683293288,0.6226574393268925,0.6226574393268925,0.6226574393268925
6097,0.6276741724753836,0.6276741724753836,0.6276741724753836,0.6202891818026887,0.6202891818026887,0.6202891818026887,0.6229422649045419,0.6229422649045419,0.6229422649045419
6098,0.6277684891254446,0.6277684891254446,0.6277684891254446,0.6201373208514046,0.6201373208514046,0.6201373208514046,0.6232073642869175,0.6232073642869175,0.6232073642869175
6099,0.627907909745378,0.627907909745378,0.627907909745378,0.6199859318007679,0.6199859318007679,0.6199859318007679,0.6234658584991063,0.6234658584991063,0.6234658584991063
6100,0.6280407356958309,0.6280407356958309,0.6280407356958309,0.6198696129807305,0.6198696129807305,0.6198696129807305,0.6237162518833739,0.6237162518833739,0.6237162518833739
6101,0.6281288298571667,0.6281288298571667,0.6281288298571667,0.6197757205994473,0.6197757205994473,0.6197757205994473,0.6239756076623534,0.6239756076623534,0.6239756076623534
6102,0.6282157770080171,0.6282157770080171,0.6282157770080171,0.6196514206982712,0.6196514206982712,0.6196514206982712,0.6242227906719895,0.6242227906719895,0.6242227906719895
6103,0.628335734899933,0.628335734899933,0.628335734899933,0.619536975048857,0.619536975048857,0.619536975048857,0.6244751691972245,0.6244751691972245,0.6244751691972245
6104,0.6285145046467527,0.6285145046467527,0.6285145046467527,0.6192122958203877,0.6192122958203877,0.6192122958203877,0.6249498189922619,0.6249498189922619,0.6249498189922619
6105,0.6286528813912895,0.6286528813912895,0.6286528813912895,0.6190886402877003,0.6190886402877003,0.6190886402877003,0.6251666192203383,0.6251666192203383,0.6251666192203383
6106,0.6287045165213742,0.6287045165213742,0.6287045165213742,0.6189941107810277,0.6189941107810277,0.6189941107810277,0.6253390268827936,0.6253390268827936,0.6253390268827936
6107,0.6287994576254182,0.6287994576254182,0.6287994576254182,0.6189160539005855,0.6189160539005855,0.6189160539005855,0.6255651089778299,0.6255651089778299,0.6255651089778299
6108,0.628873100674263,0.628873100674263,0.628873100674263,0.6188709314122169,0.6188709314122169,0.6188709314122169,0.6257540197195871,0.6257540197195871,0.6257540197195871
6109,0.6289678152444559,0.6289678152444559,0.6289678152444559,0.6188425641819554,0.6188425641819554,0.6188425641819554,0.6260151937262278,0.6260151937262278,0.6260151937262278
6110,0.6291206647024352,0.6291206647024352,0.6291206647024352,0.6187989749464952,0.6187989749464952,0.6187989749464952,0.6264155995446014,0.6264155995446014,0.6264155995446014
6111,0.6292556187863282,0.6292556187863282,0.6292556187863282,0.6187749171921174,0.6187749171921174,0.6187749171921174,0.6265958161933718,0.6265958161933718,0.6265958161933718
