Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2086,0.5833572418443068,0.5833572418443068,0.5833572418443068,0.5269040350744513,0.5269040350744513,0.5269040350744513,0.6098108469197097,0.6098108469197097,0.6098108469197097
2087,0.5790641697726332,0.5790641697726332,0.5790641697726332,0.5188214754796924,0.5188214754796924,0.5188214754796924,0.6068934102120008,0.6068934102120008,0.6068934102120008
2088,0.5745291579154634,0.5745291579154634,0.5745291579154634,0.513294364942307,0.513294364942307,0.513294364942307,0.6036108056338705,0.6036108056338705,0.6036108056338705
2089,0.5681711782537684,0.5681711782537684,0.5681711782537684,0.5097638897300827,0.5097638897300827,0.5097638897300827,0.5994003632009807,0.5994003632009807,0.5994003632009807
2090,0.5591442306149548,0.5591442306149548,0.5591442306149548,0.5070793068843461,0.5070793068843461,0.5070793068843461,0.5937300037761424,0.5937300037761424,0.5937300037761424
2091,0.5490633567793711,0.5490633567793711,0.5490633567793711,0.5052169890466593,0.5052169890466593,0.5052169890466593,0.5875625193510886,0.5875625193510886,0.5875625193510886
2092,0.5351157300903594,0.5351157300903594,0.5351157300903594,0.502791962546208,0.502791962546208,0.502791962546208,0.5794896878348738,0.5794896878348738,0.5794896878348738
2093,0.5249721119343085,0.5249721119343085,0.5249721119343085,0.49976357629716767,0.49976357629716767,0.49976357629716767,0.569378125201804,0.569378125201804,0.569378125201804
2094,0.5202090523622832,0.5202090523622832,0.5202090523622832,0.49865249259263966,0.49865249259263966,0.49865249259263966,0.5644011971559905,0.5644011971559905,0.5644011971559905
2095,0.5166548685672371,0.5166548685672371,0.5166548685672371,0.4976482624088235,0.4976482624088235,0.4976482624088235,0.5569658758355244,0.5569658758355244,0.5569658758355244
2096,0.5140129348354019,0.5140129348354019,0.5140129348354019,0.49701405275607075,0.49701405275607075,0.49701405275607075,0.5477482988688446,0.5477482988688446,0.5477482988688446
2097,0.5117171064808163,0.5117171064808163,0.5117171064808163,0.4967668794306675,0.4967668794306675,0.4967668794306675,0.5363359448727772,0.5363359448727772,0.5363359448727772
2098,0.510062411812415,0.510062411812415,0.510062411812415,0.4964697192483996,0.4964697192483996,0.4964697192483996,0.5268967344287331,0.5268967344287331,0.5268967344287331
2099,0.5086675145703378,0.5086675145703378,0.5086675145703378,0.4961414128208465,0.4961414128208465,0.4961414128208465,0.5155611447927099,0.5155611447927099,0.5155611447927099
2100,0.5070782008066984,0.5070782008066984,0.5070782008066984,0.49583469613607617,0.49583469613607617,0.49583469613607617,0.5098805134576198,0.5098805134576198,0.5098805134576198
2101,0.5052024231533065,0.5052024231533065,0.5052024231533065,0.4954851065362634,0.4954851065362634,0.4954851065362634,0.5018923220947793,0.5018923220947793,0.5018923220947793
2102,0.5019451627901672,0.5019451627901672,0.5019451627901672,0.4950635940763212,0.4950635940763212,0.4950635940763212,0.4948516137993049,0.4948516137993049,0.4948516137993049
2103,0.4999579829278511,0.4999579829278511,0.4999579829278511,0.49468608220276944,0.49468608220276944,0.49468608220276944,0.49075661637989826,0.49075661637989826,0.49075661637989826
2104,0.49941462275955867,0.49941462275955867,0.49941462275955867,0.4941493855372545,0.4941493855372545,0.4941493855372545,0.4878983929260788,0.4878983929260788,0.4878983929260788
2105,0.49944213469533727,0.49944213469533727,0.49944213469533727,0.49381839058951843,0.49381839058951843,0.49381839058951843,0.4856262793722374,0.4856262793722374,0.4856262793722374
2106,0.49933244245462655,0.49933244245462655,0.49933244245462655,0.49330511992561427,0.49330511992561427,0.49330511992561427,0.4813344561003425,0.4813344561003425,0.4813344561003425
2107,0.49921374479377906,0.49921374479377906,0.49921374479377906,0.49290280358216565,0.49290280358216565,0.49290280358216565,0.47638739968482025,0.47638739968482025,0.47638739968482025
2108,0.4991781755529094,0.4991781755529094,0.4991781755529094,0.4921585184857062,0.4921585184857062,0.4921585184857062,0.47404784213287154,0.47404784213287154,0.47404784213287154
2109,0.4991394681649665,0.4991394681649665,0.4991394681649665,0.49177598893873925,0.49177598893873925,0.49177598893873925,0.4747061850004002,0.4747061850004002,0.4747061850004002
2110,0.49905817257819063,0.49905817257819063,0.49905817257819063,0.49140754586293617,0.49140754586293617,0.49140754586293617,0.475206107933637,0.475206107933637,0.475206107933637
2111,0.49891115432390615,0.49891115432390615,0.49891115432390615,0.4909088028933779,0.4909088028933779,0.4909088028933779,0.4754475646275019,0.4754475646275019,0.4754475646275019
2112,0.49872490893547744,0.49872490893547744,0.49872490893547744,0.4904436199062894,0.4904436199062894,0.4904436199062894,0.475807087940167,0.475807087940167,0.475807087940167
2113,0.49854132481630353,0.49854132481630353,0.49854132481630353,0.49001480201480757,0.49001480201480757,0.49001480201480757,0.4760531241493487,0.4760531241493487,0.4760531241493487
2114,0.49853245445307,0.49853245445307,0.49853245445307,0.4897461168266704,0.4897461168266704,0.4897461168266704,0.4764787166903204,0.4764787166903204,0.4764787166903204
2115,0.49859879195600393,0.49859879195600393,0.49859879195600393,0.48954549180623647,0.48954549180623647,0.48954549180623647,0.47693601949254966,0.47693601949254966,0.47693601949254966
2116,0.4987841406930138,0.4987841406930138,0.4987841406930138,0.48939138908930513,0.48939138908930513,0.48939138908930513,0.47764103542737063,0.47764103542737063,0.47764103542737063
2117,0.499071625348439,0.499071625348439,0.499071625348439,0.48902063047477456,0.48902063047477456,0.48902063047477456,0.4787135889441158,0.4787135889441158,0.4787135889441158
2118,0.499238710873441,0.499238710873441,0.499238710873441,0.4887865533459064,0.4887865533459064,0.4887865533459064,0.4791836848430389,0.4791836848430389,0.4791836848430389
2119,0.4993553085534726,0.4993553085534726,0.4993553085534726,0.4886332566243612,0.4886332566243612,0.4886332566243612,0.479503771096891,0.479503771096891,0.479503771096891
2120,0.49947280958901547,0.49947280958901547,0.49947280958901547,0.488539647476297,0.488539647476297,0.488539647476297,0.4797955621851809,0.4797955621851809,0.4797955621851809
2121,0.49963792325359524,0.49963792325359524,0.49963792325359524,0.48845654316608506,0.48845654316608506,0.48845654316608506,0.48006746547335505,0.48006746547335505,0.48006746547335505
2122,0.4998412321381756,0.4998412321381756,0.4998412321381756,0.4884732730551056,0.4884732730551056,0.4884732730551056,0.4802542064608523,0.4802542064608523,0.4802542064608523
2123,0.5000943494027223,0.5000943494027223,0.5000943494027223,0.48855219174872566,0.48855219174872566,0.48855219174872566,0.480458444112664,0.480458444112664,0.480458444112664
2124,0.5003737857573759,0.5003737857573759,0.5003737857573759,0.4886105544469192,0.4886105544469192,0.4886105544469192,0.48058825611644057,0.48058825611644057,0.48058825611644057
2125,0.5005368284362172,0.5005368284362172,0.5005368284362172,0.4886702616782656,0.4886702616782656,0.4886702616782656,0.4808907057630008,0.4808907057630008,0.4808907057630008
2126,0.5007847948959027,0.5007847948959027,0.5007847948959027,0.4887329324874641,0.4887329324874641,0.4887329324874641,0.4810986704479907,0.4810986704479907,0.4810986704479907
2127,0.500880241119478,0.500880241119478,0.500880241119478,0.4887931527236616,0.4887931527236616,0.4887931527236616,0.48138452747915106,0.48138452747915106,0.48138452747915106
2128,0.5011180742809604,0.5011180742809604,0.5011180742809604,0.48884843781860526,0.48884843781860526,0.48884843781860526,0.48170736074620907,0.48170736074620907,0.48170736074620907
2129,0.5013042286108896,0.5013042286108896,0.5013042286108896,0.4889295792311588,0.4889295792311588,0.4889295792311588,0.4819508294736581,0.4819508294736581,0.4819508294736581
2130,0.5015307578474201,0.5015307578474201,0.5015307578474201,0.48901689909996754,0.48901689909996754,0.48901689909996754,0.48228838800682566,0.48228838800682566,0.48228838800682566
2131,0.5017839084736934,0.5017839084736934,0.5017839084736934,0.4891207211196,0.4891207211196,0.4891207211196,0.48262198106746695,0.48262198106746695,0.48262198106746695
2132,0.5021365060001234,0.5021365060001234,0.5021365060001234,0.48915426036496296,0.48915426036496296,0.48915426036496296,0.48322783018555854,0.48322783018555854,0.48322783018555854
2133,0.5024617323414238,0.5024617323414238,0.5024617323414238,0.4893172230255254,0.4893172230255254,0.4893172230255254,0.484252439635204,0.484252439635204,0.484252439635204
2134,0.5027247939680329,0.5027247939680329,0.5027247939680329,0.48946433333084577,0.48946433333084577,0.48946433333084577,0.48477607516768534,0.48477607516768534,0.48477607516768534
2135,0.5029535490287446,0.5029535490287446,0.5029535490287446,0.4897545227038928,0.4897545227038928,0.4897545227038928,0.4856995463453396,0.4856995463453396,0.4856995463453396
2136,0.5035837813553226,0.5035837813553226,0.5035837813553226,0.4899809064147605,0.4899809064147605,0.4899809064147605,0.4863881505552132,0.4863881505552132,0.4863881505552132
2137,0.5044623134538156,0.5044623134538156,0.5044623134538156,0.4902183386847021,0.4902183386847021,0.4902183386847021,0.4874499040529973,0.4874499040529973,0.4874499040529973
2138,0.5053351668707509,0.5053351668707509,0.5053351668707509,0.49052323685943877,0.49052323685943877,0.49052323685943877,0.4885837749068777,0.4885837749068777,0.4885837749068777
2139,0.5060623460961712,0.5060623460961712,0.5060623460961712,0.49097758561809896,0.49097758561809896,0.49097758561809896,0.489701852583789,0.489701852583789,0.489701852583789
2140,0.5072165799949238,0.5072165799949238,0.5072165799949238,0.49201136825473607,0.49201136825473607,0.49201136825473607,0.4911177092638768,0.4911177092638768,0.4911177092638768
2141,0.5084101342580457,0.5084101342580457,0.5084101342580457,0.4931157993462561,0.4931157993462561,0.4931157993462561,0.4926651345405861,0.4926651345405861,0.4926651345405861
2142,0.509538993942558,0.509538993942558,0.509538993942558,0.4941713997584188,0.4941713997584188,0.4941713997584188,0.4940283123273394,0.4940283123273394,0.4940283123273394
2143,0.511251879639027,0.511251879639027,0.511251879639027,0.4955379409558836,0.4955379409558836,0.4955379409558836,0.4960375185785679,0.4960375185785679,0.4960375185785679
2144,0.5128565164332061,0.5128565164332061,0.5128565164332061,0.4966975369055739,0.4966975369055739,0.4966975369055739,0.49780878055567923,0.49780878055567923,0.49780878055567923
2145,0.5148611626912892,0.5148611626912892,0.5148611626912892,0.49817392708297686,0.49817392708297686,0.49817392708297686,0.5002356146187137,0.5002356146187137,0.5002356146187137
2146,0.5164269816607149,0.5164269816607149,0.5164269816607149,0.4996014907497228,0.4996014907497228,0.4996014907497228,0.5028925192877912,0.5028925192877912,0.5028925192877912
2147,0.5179371114113315,0.5179371114113315,0.5179371114113315,0.5008388725318483,0.5008388725318483,0.5008388725318483,0.5056838974505771,0.5056838974505771,0.5056838974505771
2148,0.5194417022986066,0.5194417022986066,0.5194417022986066,0.502253725911179,0.502253725911179,0.502253725911179,0.5088255594303718,0.5088255594303718,0.5088255594303718
2149,0.5214996419730863,0.5214996419730863,0.5214996419730863,0.5041384381084727,0.5041384381084727,0.5041384381084727,0.5133386470255061,0.5133386470255061,0.5133386470255061
2150,0.5231602138655006,0.5231602138655006,0.5231602138655006,0.5051372335474107,0.5051372335474107,0.5051372335474107,0.5171235956714376,0.5171235956714376,0.5171235956714376
2151,0.5253507089862933,0.5253507089862933,0.5253507089862933,0.5060405175418784,0.5060405175418784,0.5060405175418784,0.5208596071692848,0.5208596071692848,0.5208596071692848
2152,0.5270359274748269,0.5270359274748269,0.5270359274748269,0.5070807980565019,0.5070807980565019,0.5070807980565019,0.5255127419359914,0.5255127419359914,0.5255127419359914
2153,0.5288514196362023,0.5288514196362023,0.5288514196362023,0.5079306808969634,0.5079306808969634,0.5079306808969634,0.5297799187835918,0.5297799187835918,0.5297799187835918
2154,0.5315883752326674,0.5315883752326674,0.5315883752326674,0.5092693845262287,0.5092693845262287,0.5092693845262287,0.5356285994563534,0.5356285994563534,0.5356285994563534
2155,0.5344745777859191,0.5344745777859191,0.5344745777859191,0.5107135105511534,0.5107135105511534,0.5107135105511534,0.5399548475587224,0.5399548475587224,0.5399548475587224
2156,0.5389454070706376,0.5389454070706376,0.5389454070706376,0.5129412011760214,0.5129412011760214,0.5129412011760214,0.5439375826285952,0.5439375826285952,0.5439375826285952
2157,0.5437198346410774,0.5437198346410774,0.5437198346410774,0.515939712990257,0.515939712990257,0.515939712990257,0.5467354871912471,0.5467354871912471,0.5467354871912471
2158,0.5506707399166538,0.5506707399166538,0.5506707399166538,0.5191287875646666,0.5191287875646666,0.5191287875646666,0.5472353549883081,0.5472353549883081,0.5472353549883081
2159,0.5581342053424098,0.5581342053424098,0.5581342053424098,0.5230421895423859,0.5230421895423859,0.5230421895423859,0.5477684842252121,0.5477684842252121,0.5477684842252121
2160,0.5666033344755245,0.5666033344755245,0.5666033344755245,0.5281636182712127,0.5281636182712127,0.5281636182712127,0.5482488417378121,0.5482488417378121,0.5482488417378121
2161,0.5793524679221193,0.5793524679221193,0.5793524679221193,0.5340209858956632,0.5340209858956632,0.5340209858956632,0.5489978062824709,0.5489978062824709,0.5489978062824709
2162,0.587766578468273,0.587766578468273,0.587766578468273,0.5414152749844303,0.5414152749844303,0.5414152749844303,0.5512944564450709,0.5512944564450709,0.5512944564450709
2163,0.5948036981173592,0.5948036981173592,0.5948036981173592,0.5483587554891148,0.5483587554891148,0.5483587554891148,0.5539751774845922,0.5539751774845922,0.5539751774845922
2164,0.6020764536778596,0.6020764536778596,0.6020764536778596,0.5561305844650364,0.5561305844650364,0.5561305844650364,0.5572770445545691,0.5572770445545691,0.5572770445545691
2165,0.6077244898718497,0.6077244898718497,0.6077244898718497,0.5647130108579445,0.5647130108579445,0.5647130108579445,0.5617897725542376,0.5617897725542376,0.5617897725542376
2166,0.613143707468978,0.613143707468978,0.613143707468978,0.5746588632661369,0.5746588632661369,0.5746588632661369,0.5669684080748396,0.5669684080748396,0.5669684080748396
2167,0.6190712960049761,0.6190712960049761,0.6190712960049761,0.5900308735784429,0.5900308735784429,0.5900308735784429,0.5726513043507526,0.5726513043507526,0.5726513043507526
2168,0.6224867606763563,0.6224867606763563,0.6224867606763563,0.6042617790351744,0.6042617790351744,0.6042617790351744,0.5769881864540669,0.5769881864540669,0.5769881864540669
2169,0.625093047811104,0.625093047811104,0.625093047811104,0.6204910935794524,0.6204910935794524,0.6204910935794524,0.5814046122059942,0.5814046122059942,0.5814046122059942
2170,0.6273824249070526,0.6273824249070526,0.6273824249070526,0.6295193349893166,0.6295193349893166,0.6295193349893166,0.5851559065658886,0.5851559065658886,0.5851559065658886
