Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.487422816460074,0.487422816460074,0.487422816460074,0.46664948674676543,0.46664948674676543,0.46664948674676543,0.5010893980307343,0.5010893980307343,0.5010893980307343
169,0.4871985384667286,0.4871985384667286,0.4871985384667286,0.46248087820852546,0.46248087820852546,0.46248087820852546,0.4981573749793353,0.4981573749793353,0.4981573749793353
170,0.4873229793821838,0.4873229793821838,0.4873229793821838,0.45511268844928116,0.45511268844928116,0.45511268844928116,0.4953661259445363,0.4953661259445363,0.4953661259445363
171,0.48861261752855945,0.48861261752855945,0.48861261752855945,0.4513545828853432,0.4513545828853432,0.4513545828853432,0.49357974216639117,0.49357974216639117,0.49357974216639117
172,0.48961913417786745,0.48961913417786745,0.48961913417786745,0.45321169859834165,0.45321169859834165,0.45321169859834165,0.4925920942191632,0.4925920942191632,0.4925920942191632
173,0.48975692306837354,0.48975692306837354,0.48975692306837354,0.45387606185994617,0.45387606185994617,0.45387606185994617,0.4920445449693384,0.4920445449693384,0.4920445449693384
174,0.4897350141985697,0.4897350141985697,0.4897350141985697,0.45457388164234264,0.45457388164234264,0.45457388164234264,0.49154574824636166,0.49154574824636166,0.49154574824636166
175,0.49003883739354565,0.49003883739354565,0.49003883739354565,0.45574149388639124,0.45574149388639124,0.45574149388639124,0.49123562891451095,0.49123562891451095,0.49123562891451095
176,0.4903572889671523,0.4903572889671523,0.4903572889671523,0.4566776681369575,0.4566776681369575,0.4566776681369575,0.490789443963123,0.490789443963123,0.490789443963123
177,0.49032699836391824,0.49032699836391824,0.49032699836391824,0.4574129896290042,0.4574129896290042,0.4574129896290042,0.49020184015871954,0.49020184015871954,0.49020184015871954
178,0.49051106525871235,0.49051106525871235,0.49051106525871235,0.45836366070561696,0.45836366070561696,0.45836366070561696,0.48978089064680397,0.48978089064680397,0.48978089064680397
179,0.490848639760269,0.490848639760269,0.490848639760269,0.4594264836711098,0.4594264836711098,0.4594264836711098,0.489437651055497,0.489437651055497,0.489437651055497
180,0.49096824124546773,0.49096824124546773,0.49096824124546773,0.46022695171011146,0.46022695171011146,0.46022695171011146,0.488786567587924,0.488786567587924,0.488786567587924
181,0.4907183922404488,0.4907183922404488,0.4907183922404488,0.4605596735527198,0.4605596735527198,0.4605596735527198,0.48804393496488685,0.48804393496488685,0.48804393496488685
182,0.490552307898564,0.490552307898564,0.490552307898564,0.4611514179952778,0.4611514179952778,0.4611514179952778,0.487423411506588,0.487423411506588,0.487423411506588
183,0.49081123031390894,0.49081123031390894,0.49081123031390894,0.46212972936705893,0.46212972936705893,0.46212972936705893,0.4869648961760669,0.4869648961760669,0.4869648961760669
184,0.49118206483296983,0.49118206483296983,0.49118206483296983,0.4633464701217957,0.4633464701217957,0.4633464701217957,0.4862440394764112,0.4862440394764112,0.4862440394764112
185,0.49116142153075454,0.49116142153075454,0.49116142153075454,0.46446492013120816,0.46446492013120816,0.46446492013120816,0.48495370577040786,0.48495370577040786,0.48495370577040786
186,0.4912014879552069,0.4912014879552069,0.4912014879552069,0.46529078325274825,0.46529078325274825,0.46529078325274825,0.48417951439936474,0.48417951439936474,0.48417951439936474
187,0.4914036104341644,0.4914036104341644,0.4914036104341644,0.46610494507093997,0.46610494507093997,0.46610494507093997,0.4837300593544987,0.4837300593544987,0.4837300593544987
188,0.49172836911087403,0.49172836911087403,0.49172836911087403,0.467280137903267,0.467280137903267,0.467280137903267,0.4832429572889847,0.4832429572889847,0.4832429572889847
189,0.491785168353569,0.491785168353569,0.491785168353569,0.4679400210237348,0.4679400210237348,0.4679400210237348,0.4827189930581022,0.4827189930581022,0.4827189930581022
190,0.49175094967159144,0.49175094967159144,0.49175094967159144,0.46856816391565714,0.46856816391565714,0.46856816391565714,0.4821161810270034,0.4821161810270034,0.4821161810270034
191,0.491818790404479,0.491818790404479,0.491818790404479,0.46963555855615474,0.46963555855615474,0.46963555855615474,0.4812358741794622,0.4812358741794622,0.4812358741794622
192,0.4919613485987447,0.4919613485987447,0.4919613485987447,0.47046381609769045,0.47046381609769045,0.47046381609769045,0.48074012738166233,0.48074012738166233,0.48074012738166233
193,0.49199290959244507,0.49199290959244507,0.49199290959244507,0.4717787487371723,0.4717787487371723,0.4717787487371723,0.4797393758631356,0.4797393758631356,0.4797393758631356
194,0.49195196089491167,0.49195196089491167,0.49195196089491167,0.47260596125909254,0.47260596125909254,0.47260596125909254,0.47889854897554374,0.47889854897554374,0.47889854897554374
195,0.4918908688974007,0.4918908688974007,0.4918908688974007,0.47309022482466273,0.47309022482466273,0.47309022482466273,0.4782492656623787,0.4782492656623787,0.4782492656623787
196,0.49178188227042385,0.49178188227042385,0.49178188227042385,0.4737103067890547,0.4737103067890547,0.4737103067890547,0.47751845341311333,0.47751845341311333,0.47751845341311333
197,0.4916349358840804,0.4916349358840804,0.4916349358840804,0.4742978275700051,0.4742978275700051,0.4742978275700051,0.47671146290543703,0.47671146290543703,0.47671146290543703
198,0.4915480578854737,0.4915480578854737,0.4915480578854737,0.47476856318131455,0.47476856318131455,0.47476856318131455,0.4760335299181035,0.4760335299181035,0.4760335299181035
199,0.4914669007744316,0.4914669007744316,0.4914669007744316,0.4752021358068183,0.4752021358068183,0.4752021358068183,0.475491846784611,0.475491846784611,0.475491846784611
200,0.49134735717037525,0.49134735717037525,0.49134735717037525,0.4755749308713082,0.4755749308713082,0.4755749308713082,0.474910711911956,0.474910711911956,0.474910711911956
201,0.4911849953008618,0.4911849953008618,0.4911849953008618,0.47592786646375934,0.47592786646375934,0.47592786646375934,0.4743186224916005,0.4743186224916005,0.4743186224916005
202,0.49104959759143757,0.49104959759143757,0.49104959759143757,0.4762195496804021,0.4762195496804021,0.4762195496804021,0.47381766602282305,0.47381766602282305,0.47381766602282305
203,0.4909833483081445,0.4909833483081445,0.4909833483081445,0.4763869240909629,0.4763869240909629,0.4763869240909629,0.4735438317222751,0.4735438317222751,0.4735438317222751
204,0.4909222657030119,0.4909222657030119,0.4909222657030119,0.47667631698078544,0.47667631698078544,0.47667631698078544,0.4730698514382477,0.4730698514382477,0.4730698514382477
205,0.4909253209868339,0.4909253209868339,0.4909253209868339,0.47691419886533276,0.47691419886533276,0.47691419886533276,0.4728536263154144,0.4728536263154144,0.4728536263154144
206,0.49090373100341567,0.49090373100341567,0.49090373100341567,0.47707545118888534,0.47707545118888534,0.47707545118888534,0.47260113646448526,0.47260113646448526,0.47260113646448526
207,0.49091441793746665,0.49091441793746665,0.49091441793746665,0.4773023931179683,0.4773023931179683,0.4773023931179683,0.4724355587838002,0.4724355587838002,0.4724355587838002
208,0.4909304084658786,0.4909304084658786,0.4909304084658786,0.477509603973312,0.477509603973312,0.477509603973312,0.47215986033979923,0.47215986033979923,0.47215986033979923
209,0.490938083306452,0.490938083306452,0.490938083306452,0.4777657348630233,0.4777657348630233,0.4777657348630233,0.4719917454664231,0.4719917454664231,0.4719917454664231
210,0.49094960519948866,0.49094960519948866,0.49094960519948866,0.47803201502582554,0.47803201502582554,0.47803201502582554,0.471752716215644,0.471752716215644,0.471752716215644
211,0.49095282924059563,0.49095282924059563,0.49095282924059563,0.47822248655777927,0.47822248655777927,0.47822248655777927,0.4715330217347997,0.4715330217347997,0.4715330217347997
212,0.4909660280214893,0.4909660280214893,0.4909660280214893,0.47845428174071153,0.47845428174071153,0.47845428174071153,0.47135972783528574,0.47135972783528574,0.47135972783528574
213,0.4909723318164559,0.4909723318164559,0.4909723318164559,0.47877339745270736,0.47877339745270736,0.47877339745270736,0.47099753732116195,0.47099753732116195,0.47099753732116195
214,0.4910104615855877,0.4910104615855877,0.4910104615855877,0.4790304976248785,0.4790304976248785,0.4790304976248785,0.470781109968681,0.470781109968681,0.470781109968681
215,0.49100209814575346,0.49100209814575346,0.49100209814575346,0.4792135275130076,0.4792135275130076,0.4792135275130076,0.47064556656689155,0.47064556656689155,0.47064556656689155
216,0.49107916865030493,0.49107916865030493,0.49107916865030493,0.4794341100508417,0.4794341100508417,0.4794341100508417,0.47056228868229844,0.47056228868229844,0.47056228868229844
217,0.4910911551909467,0.4910911551909467,0.4910911551909467,0.47968209935072176,0.47968209935072176,0.47968209935072176,0.4703358486655676,0.4703358486655676,0.4703358486655676
218,0.49112685381125054,0.49112685381125054,0.49112685381125054,0.479883439536301,0.479883439536301,0.479883439536301,0.4701819737353934,0.4701819737353934,0.4701819737353934
219,0.4911623973287625,0.4911623973287625,0.4911623973287625,0.48002329115396725,0.48002329115396725,0.48002329115396725,0.4701371907865519,0.4701371907865519,0.4701371907865519
220,0.49124726273715913,0.49124726273715913,0.49124726273715913,0.4802109973274094,0.4802109973274094,0.4802109973274094,0.47010119914641524,0.47010119914641524,0.47010119914641524
221,0.49126483638893914,0.49126483638893914,0.49126483638893914,0.4803333944823948,0.4803333944823948,0.4803333944823948,0.4699473168500887,0.4699473168500887,0.4699473168500887
222,0.49125627667513805,0.49125627667513805,0.49125627667513805,0.4805058040442911,0.4805058040442911,0.4805058040442911,0.4698417116188806,0.4698417116188806,0.4698417116188806
223,0.4913547157239777,0.4913547157239777,0.4913547157239777,0.48071936073433624,0.48071936073433624,0.48071936073433624,0.469730516070686,0.469730516070686,0.469730516070686
224,0.49140770575598897,0.49140770575598897,0.49140770575598897,0.4808440746121508,0.4808440746121508,0.4808440746121508,0.46974302207741453,0.46974302207741453,0.46974302207741453
225,0.49148328300659444,0.49148328300659444,0.49148328300659444,0.48102515401228424,0.48102515401228424,0.48102515401228424,0.4697033875350325,0.4697033875350325,0.4697033875350325
226,0.49151092727332113,0.49151092727332113,0.49151092727332113,0.4811250656578067,0.4811250656578067,0.4811250656578067,0.46961809061398246,0.46961809061398246,0.46961809061398246
227,0.49154037610726103,0.49154037610726103,0.49154037610726103,0.48126666359299847,0.48126666359299847,0.48126666359299847,0.46962320840433924,0.46962320840433924,0.46962320840433924
228,0.49169112133777954,0.49169112133777954,0.49169112133777954,0.4814161002293306,0.4814161002293306,0.4814161002293306,0.4696939644369384,0.4696939644369384,0.4696939644369384
229,0.49175682073709176,0.49175682073709176,0.49175682073709176,0.4815017867355658,0.4815017867355658,0.4815017867355658,0.46980177458773137,0.46980177458773137,0.46980177458773137
230,0.49190787878880565,0.49190787878880565,0.49190787878880565,0.4816706134322653,0.4816706134322653,0.4816706134322653,0.46991163424337085,0.46991163424337085,0.46991163424337085
231,0.4919878763607099,0.4919878763607099,0.4919878763607099,0.48173345431724185,0.48173345431724185,0.48173345431724185,0.46998012215237495,0.46998012215237495,0.46998012215237495
232,0.4920626644814195,0.4920626644814195,0.4920626644814195,0.4818621855320197,0.4818621855320197,0.4818621855320197,0.4700514814190701,0.4700514814190701,0.4700514814190701
233,0.49223889491080364,0.49223889491080364,0.49223889491080364,0.4819666749880806,0.4819666749880806,0.4819666749880806,0.47022041267478976,0.47022041267478976,0.47022041267478976
234,0.4923991499068046,0.4923991499068046,0.4923991499068046,0.48207359773872915,0.48207359773872915,0.48207359773872915,0.4704399514006677,0.4704399514006677,0.4704399514006677
235,0.49248640924995296,0.49248640924995296,0.49248640924995296,0.48216072348164224,0.48216072348164224,0.48216072348164224,0.47056724892488533,0.47056724892488533,0.47056724892488533
236,0.4926174914020756,0.4926174914020756,0.4926174914020756,0.4822080839245189,0.4822080839245189,0.4822080839245189,0.4707495148727791,0.4707495148727791,0.4707495148727791
237,0.4927580167258571,0.4927580167258571,0.4927580167258571,0.4823314904626643,0.4823314904626643,0.4823314904626643,0.4708666310745145,0.4708666310745145,0.4708666310745145
238,0.4928559834545852,0.4928559834545852,0.4928559834545852,0.4823543519035323,0.4823543519035323,0.4823543519035323,0.4709736601555137,0.4709736601555137,0.4709736601555137
239,0.4930079672903662,0.4930079672903662,0.4930079672903662,0.4824502567131865,0.4824502567131865,0.4824502567131865,0.4711513318379619,0.4711513318379619,0.4711513318379619
240,0.4931871216352115,0.4931871216352115,0.4931871216352115,0.4825710695289304,0.4825710695289304,0.4825710695289304,0.47133739788702694,0.47133739788702694,0.47133739788702694
241,0.4932944686599319,0.4932944686599319,0.4932944686599319,0.48269964072661464,0.48269964072661464,0.48269964072661464,0.471486963195168,0.471486963195168,0.471486963195168
242,0.49346205573355423,0.49346205573355423,0.49346205573355423,0.48283884521394577,0.48283884521394577,0.48283884521394577,0.47162761929194863,0.47162761929194863,0.47162761929194863
243,0.49362149668550076,0.49362149668550076,0.49362149668550076,0.48300459782600047,0.48300459782600047,0.48300459782600047,0.4717769000763247,0.4717769000763247,0.4717769000763247
244,0.49405574581482403,0.49405574581482403,0.49405574581482403,0.4834278410447837,0.4834278410447837,0.4834278410447837,0.4723965220022615,0.4723965220022615,0.4723965220022615
245,0.49429968897490273,0.49429968897490273,0.49429968897490273,0.4836053291336197,0.4836053291336197,0.4836053291336197,0.4727272499743515,0.4727272499743515,0.4727272499743515
246,0.4947798481251147,0.4947798481251147,0.4947798481251147,0.48393990640801315,0.48393990640801315,0.48393990640801315,0.47342188318114276,0.47342188318114276,0.47342188318114276
247,0.49515437016391517,0.49515437016391517,0.49515437016391517,0.48423963052643687,0.48423963052643687,0.48423963052643687,0.47419263144478047,0.47419263144478047,0.47419263144478047
248,0.4958411159867164,0.4958411159867164,0.4958411159867164,0.484628225088356,0.484628225088356,0.484628225088356,0.4753419757835488,0.4753419757835488,0.4753419757835488
249,0.4961805907143771,0.4961805907143771,0.4961805907143771,0.48485707492054253,0.48485707492054253,0.48485707492054253,0.4758857320749426,0.4758857320749426,0.4758857320749426
250,0.49673864669350437,0.49673864669350437,0.49673864669350437,0.48528943310952055,0.48528943310952055,0.48528943310952055,0.4769656304634498,0.4769656304634498,0.4769656304634498
251,0.49724155869884856,0.49724155869884856,0.49724155869884856,0.4856720364155988,0.4856720364155988,0.4856720364155988,0.47783266293409316,0.47783266293409316,0.47783266293409316
252,0.49765755460668165,0.49765755460668165,0.49765755460668165,0.4859634292744805,0.4859634292744805,0.4859634292744805,0.4785870896922633,0.4785870896922633,0.4785870896922633
253,0.49821373089879056,0.49821373089879056,0.49821373089879056,0.4865066777013409,0.4865066777013409,0.4865066777013409,0.47972296475208825,0.47972296475208825,0.47972296475208825
