Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6134,0.21006344867794144,0.20505794466804364,0.19766384996581074,0.21576587799903924,0.21079258467431797,0.20341671293929586,0.20673905565815973,0.20166003205511307,0.19415988274159615
6135,0.21092387314434272,0.20585164964285765,0.19838582519208195,0.21561725638761117,0.21064757796858968,0.20324907398080458,0.2074160302987252,0.2022866598395454,0.19470853645364997
6136,0.2123324063510398,0.20715117212823728,0.19954703218958944,0.21477414307864687,0.20985472743742042,0.2025214413948689,0.20868994575688102,0.20347196268124135,0.1957597039573662
6137,0.2136837683298564,0.20840148985539875,0.20066413806352035,0.2135852936558548,0.20877274634331852,0.20160805151862082,0.2093621121420247,0.20409463861750918,0.1963108111951212
6138,0.21449796314385694,0.20916184099460744,0.20134594641125303,0.21253994085478314,0.2078075419290566,0.200770308488294,0.2098146961497447,0.2045175451534376,0.1966957985300467
6139,0.21553750641461122,0.2101320161009318,0.2022149665589875,0.21085642482926148,0.20624701750496144,0.19940460594496567,0.21112023246216624,0.20573985626956245,0.19779843915141368
6140,0.2170575106781805,0.21159669309217613,0.20357114753694341,0.20757105160717362,0.20316220617321057,0.19664938380855568,0.2133250826792691,0.20780007795006697,0.19965576718273703
6141,0.21798619452963366,0.21252668831334895,0.20448103003966533,0.2046122124942098,0.20036059980782026,0.19410902787675924,0.21488599049263582,0.20925429112403862,0.2009599429177172
6142,0.21793372076410267,0.2125419799524768,0.20457646090298945,0.20196721761422642,0.1978515773250108,0.19183976836911487,0.21729380312095667,0.21152849484531544,0.20304935951188444
6143,0.21679623241853316,0.21155936138354714,0.20380753632251988,0.1998695460377824,0.1958678911318831,0.19005134190308162,0.21939015051949814,0.21353168081312612,0.20491701684145447
6144,0.214472650266221,0.20948776843577885,0.20208352064484214,0.1983167661634554,0.19440661580960183,0.18871578977509937,0.2224164068299965,0.2164371548830715,0.207646315456812
6145,0.21081363702654288,0.20614456120047708,0.19921037778291448,0.197782119454607,0.19391193920900976,0.188240099669451,0.22545773121466015,0.21941323618960998,0.2105155632872271
6146,0.20655495617563538,0.20218581311567144,0.19571830650630032,0.19727394723394218,0.19343278097215053,0.1877469331861319,0.2261771450203828,0.2202325695511241,0.21146596719990543
6147,0.2025977235464996,0.19846763750307703,0.19236738213085502,0.1968305729230487,0.19300831466842847,0.18732152661615933,0.22537062874538447,0.21957187262951497,0.21100823744897237
6148,0.19781234034194603,0.1939770068237323,0.18834843330712592,0.19635745890842485,0.19256059831763248,0.18689083215511584,0.22154312818508948,0.2161907249414716,0.20827874263744295
6149,0.19535130616014237,0.1916786098143962,0.18629311666341175,0.19610568139983756,0.19231900624618317,0.18666774347819529,0.219201797084949,0.21406282293383216,0.20646591028927827
6150,0.19270628008206528,0.18921078899631527,0.184087973394184,0.19579281436951423,0.1920221934980522,0.18641302001715965,0.21473575865945396,0.20995794381622304,0.20290121183128162
6151,0.1913637213607907,0.18796429287740377,0.18296968273876305,0.19558251433036133,0.19181586835695272,0.18624083590407567,0.20961882481346325,0.2051836795962605,0.19864413362741437
6152,0.19065800993663218,0.18730371936718535,0.18236499196352293,0.19519602735949051,0.19143609417588903,0.18589931727061945,0.20566443862442516,0.2014716419841572,0.19529816427896196
6153,0.19015541697887398,0.18681968843151187,0.18190068198731701,0.19471838135840014,0.19097359358558166,0.18549459305120738,0.19975025803957144,0.19591904165889926,0.1902845011696727
6154,0.18977075575146865,0.1864598606920879,0.1815567785325537,0.19432135233039594,0.19060942381278947,0.18518605441067834,0.19453993317965942,0.19102978442855278,0.1858683300633349
6155,0.18934055686477558,0.1860429720626259,0.1811488006621108,0.193836826470878,0.19016182255038563,0.18479988357651353,0.18966226894119864,0.18645474198791676,0.1817351773308361
6156,0.1889286950641196,0.18564500095824463,0.18077050467302502,0.19355714137171973,0.18990940106543244,0.18457486359164454,0.1871161969094536,0.18406643295629008,0.17957248011892793
6157,0.18840472077138737,0.18513904110169266,0.18028587663170473,0.19350511069907608,0.18987585082823255,0.18455198866984615,0.1864073442576275,0.18338706639983152,0.17893396847084952
6158,0.18786626376836998,0.18461185407869266,0.1797859707222352,0.1935887709644437,0.18996004103934694,0.1846200101813215,0.18598219863328835,0.1829784418082621,0.1785499393722615
6159,0.1871451953593715,0.18391759623373174,0.17913675260790704,0.19382203453393665,0.19019532992316748,0.18482853521154027,0.18517500896268943,0.18221218481255394,0.1778334758976949
6160,0.18669878247055016,0.18348115031698828,0.17873021886895865,0.1939277139973329,0.19031124976849745,0.18494023323588013,0.18447554662614185,0.18154785789909264,0.1772178679109315
6161,0.18657624272507053,0.18335350638469164,0.17861458327448468,0.193950559260575,0.190348164699827,0.18498154042330475,0.18377184641068992,0.18088773760146473,0.1766171260885702
6162,0.18645348569171868,0.18319731098340888,0.17841216441310123,0.19385928010559939,0.19026674148411385,0.1849065016021061,0.183214719576641,0.1803652364234454,0.17614056946511994
6163,0.1865112483776984,0.18319164445875646,0.17832994915383624,0.19364117925947325,0.19006675071424395,0.18472878510130064,0.1831869550415585,0.18032640939965436,0.17608567541197506
6164,0.18655376522186337,0.1831944486583055,0.17826921982836755,0.19332874217223983,0.18977462881721543,0.1844678233029047,0.1829833781689464,0.18009559008391807,0.1758130085046945
6165,0.1866896132511177,0.1833097810525096,0.1783498334186564,0.192782523955242,0.18925837911186402,0.18400495562364108,0.1829309895931764,0.17997790099751695,0.175597900797362
6166,0.18687955643233597,0.18348909769125873,0.17850612871005067,0.19236237441372417,0.18886072785999145,0.1836481701043431,0.18286123794220535,0.17980992389218078,0.17529136827001354
6167,0.1872187382235552,0.18383401439844693,0.17886985086238624,0.1922755271557897,0.1887730317903499,0.1835750891206934,0.1828434183007864,0.17972839752751554,0.17511592952792268
6168,0.18741149041419725,0.18404255344882706,0.17909679649081953,0.19239263818757302,0.1888727661826374,0.1836691929952349,0.18278972525909787,0.1795544415709923,0.1747751025185046
6169,0.1874375094842554,0.18409523702637265,0.17918428627662672,0.19279338250820274,0.18923346534554733,0.18399745037437665,0.18279543264364637,0.17950151926364746,0.17465111032780808
6170,0.1870908466939694,0.18380294344180248,0.1789535843071992,0.19342326411350785,0.18981001158471736,0.18452411612922226,0.1829272793697525,0.17960437837567733,0.1747191479598289
6171,0.1864682055280317,0.18323803315282805,0.17845835027218504,0.19406231044075825,0.1903902533180963,0.18503703635746727,0.18331360008605188,0.1799983085705157,0.1751264587550088
6172,0.18563325290912777,0.18246882878969273,0.17776728521187193,0.1945785398457426,0.1908666871807446,0.18544714004650506,0.1835558043157368,0.18027273924561546,0.17544586458616104
6173,0.18516602144974326,0.18202926695636576,0.17735937444311256,0.19514768166164595,0.19139182813553757,0.18589215716394622,0.1836420346580656,0.18040299117650893,0.1756376547050366
6174,0.18529271161206587,0.18214800278389098,0.177465709887595,0.1958457624402992,0.1920274486964136,0.1864117002729798,0.18270283266669005,0.1796038282722537,0.17504183487485156
6175,0.18600365615523207,0.18280975504454208,0.1780647467061788,0.1964015933977125,0.19254356433669048,0.1868502176452604,0.18161980940491287,0.17864383629121094,0.17425189125356852
6176,0.18689728001384895,0.1836433020073239,0.17882492253873786,0.19691691471388165,0.193020656715803,0.18725202638643745,0.1809352099801204,0.17803391065835872,0.17375589952411652
6177,0.18792617446334395,0.18459180467375838,0.1796769711528232,0.19752331003068502,0.19358192760640536,0.1877172837531195,0.18051261622811868,0.17765780154961175,0.173440742973213
6178,0.18890981585492553,0.18547189045971776,0.18043098788698675,0.19794180825886387,0.19396430586650795,0.18803019138776553,0.1807426587984665,0.17787710008785587,0.1736360537584859
6179,0.18971092100281817,0.18619868994450858,0.18105236326509702,0.19837523135949153,0.19435541799419406,0.1883538950398533,0.18183889480971036,0.1789155546363043,0.1745787096241367
6180,0.19054680005243418,0.1869678902916675,0.1817219290164828,0.19876679127915106,0.19472085020134602,0.188684221519782,0.18298155256672202,0.17999758385023967,0.17556727076944703
6181,0.19122642359455433,0.1875971446886012,0.18227253281074407,0.19925508571182715,0.19517276029807948,0.18911216348823237,0.18415889317747358,0.18109713284754628,0.17656285960510046
6182,0.19202853211799084,0.1883500475037421,0.1829374433840821,0.19988527287682697,0.19573573569105326,0.18964429228292792,0.18545103405852734,0.18228572634042792,0.17762355975881342
6183,0.19278148900180722,0.18905132902258037,0.1835484919777798,0.2003709279057022,0.19618142160607496,0.19005261939629783,0.1863552923829592,0.183118627785275,0.17835068488732939
6184,0.19325543458041058,0.18947981774380548,0.18390685443541308,0.2007755123052041,0.19655845760881033,0.19038116557591592,0.18718333002436424,0.18387832718755984,0.17900844014613324
6185,0.19386083950974808,0.19003629563255672,0.18437889005986982,0.20111057760120152,0.19686413366587488,0.19063586538404179,0.1882003590224379,0.18481963698994672,0.179845368114398
6186,0.1946569903143376,0.19077538039226236,0.1850223350432609,0.20159596673746683,0.19731921645583791,0.19103670323600838,0.1894425843929152,0.185971627302852,0.18086354334371915
6187,0.195850403781151,0.19188789038014697,0.18600292476862165,0.20240539323383358,0.19808135753298362,0.1917148269331308,0.1914131697995987,0.18780922768233435,0.18250057879679757
6188,0.1966716556702961,0.19264629322846916,0.18668376432760467,0.20290312336124647,0.198546664404237,0.1921142189073444,0.19262373656361761,0.18893002125319902,0.18348829939809863
6189,0.19734614770634287,0.19325228527750574,0.18721847095726107,0.2034760243555714,0.19908053420470825,0.19256807560075886,0.19373925387584515,0.18994892027958352,0.18435824330145137
6190,0.19799197714454053,0.1938465149749222,0.18774004924344512,0.2038244030499414,0.19939762971156302,0.1928156624547741,0.19473173015491171,0.190864741427795,0.18515329104942393
6191,0.19851054173937588,0.1943370370051043,0.1881886480568936,0.20433395479098282,0.1998758358361402,0.19323248582310915,0.19560794625980127,0.1916697665314009,0.18584990902527257
6192,0.19901854539652308,0.19480843163171593,0.1886166447077289,0.20478727191965904,0.20029326041978202,0.19360777041878083,0.19633880384939398,0.19234074608960616,0.18643168837214116
6193,0.19976157738557956,0.19551497729400155,0.18924797185488004,0.2053622112948202,0.20081854217932396,0.19410093176015708,0.19721458599639244,0.1931421823910043,0.1871187409814252
6194,0.20037250757156547,0.19609145258001281,0.18977584649985715,0.20591754321425615,0.20133154627248925,0.1945781052158336,0.19810635655095,0.19395109918707928,0.1878103810965903
6195,0.2010833461375573,0.1967482498767197,0.19035029069389994,0.20643542777769153,0.2018079192956882,0.19499840863873108,0.19913241700183384,0.19487797552443217,0.18859480707403944
6196,0.20170325326221028,0.19731529854599528,0.1908414659269243,0.20687851907160618,0.20221805415279825,0.19536152868103684,0.20010888782474523,0.19576983575461085,0.1893634564350244
6197,0.20238254159110494,0.19793822763821267,0.19137874612448116,0.2073625381971718,0.20266080175275966,0.19574165840661464,0.20121842429530132,0.19678786556418204,0.1902418914527968
6198,0.2031030166369722,0.19861607630266517,0.19197383264518111,0.20799091369934355,0.20324864452017463,0.1962674730999712,0.2026120791345238,0.19806906937147054,0.19135569387610288
6199,0.2039472159053192,0.19939536034927952,0.19266773871491996,0.20841476822010144,0.20364517232722848,0.19661843911121316,0.20337512696635965,0.19876726379562462,0.19196291804520926
6200,0.2046504694834732,0.20005001037739925,0.1932460591373162,0.208891126502196,0.204090648879685,0.19701544046780015,0.20420416282458143,0.19952473002426716,0.1926145798224497
6201,0.2054891251037967,0.20080820635941374,0.19390441082310764,0.2093799367469268,0.2045351133930469,0.19738683474437604,0.20526166260022236,0.20048101007840602,0.19342442847339103
6202,0.20650244534678422,0.20174460791798768,0.19470598205257858,0.2098383640950614,0.204943323601085,0.19770733538921945,0.2068824066245941,0.2019814093357375,0.1947450011556128
6203,0.20723614944894364,0.2024070569354529,0.19529535314546523,0.21017697105007907,0.20524866342165815,0.19795637917552225,0.20819788261040664,0.20320903732782591,0.1958346275652024
6204,0.2079434427083148,0.20306469672440866,0.19585934981375708,0.21056162917344942,0.20559978125821896,0.19824762715312705,0.20954681237365205,0.20446503042064357,0.19695154230455966
6205,0.20859289830411512,0.20365523438952637,0.19635978438903456,0.21100979146865048,0.20600288207709552,0.1985844598139932,0.21110194895757836,0.2059054309333543,0.19822954878788837
6206,0.20928164048357822,0.20426893567324678,0.19689151445172662,0.2113786007099089,0.20633404314470585,0.19886859403151882,0.21240398662083723,0.20710484180615676,0.19928794197519298
6207,0.2103745970176039,0.2052906504011561,0.1977869174371947,0.21182598623441504,0.20673787519165257,0.19920997281033884,0.2139923085940825,0.20856624674892324,0.20056273902989172
6208,0.21189147610902892,0.2066906294331551,0.19903737562238413,0.21221837985150546,0.20708148460485923,0.19948179179537684,0.21598254653020377,0.21039922881572548,0.2021776837943432
6209,0.21281355629464016,0.20756183623781818,0.19981953807372835,0.21277226634719817,0.20759741476793558,0.19994431909275315,0.2181740463626459,0.21242467621159422,0.2039579266699807
6210,0.21423857971920465,0.20891089768971158,0.20103616666828492,0.2135799838422993,0.20836931350131485,0.20066904928506377,0.21955105417269938,0.21369489893133986,0.20507030351109198
6211,0.2156761153876885,0.2102498421560719,0.2022573848389653,0.21463942217162424,0.20937808002385294,0.20161135759960683,0.22184901730584847,0.21580222636939403,0.20689257194636954
6212,0.21720346662064308,0.21169232295655294,0.20354400835651634,0.2157971644581548,0.21047529273381174,0.2026342108983988,0.22348525553976237,0.21728776401132377,0.20815743311694537
6213,0.21876370577308166,0.21317536514706958,0.20490163208967685,0.2168842877677509,0.21151365925271462,0.2036050699606946,0.22475053990945737,0.21843707641125756,0.2091400323379282
6214,0.22028543080091456,0.21462098491601536,0.20624051818576916,0.2176543765321657,0.2122572452232163,0.20430474895913378,0.22550058369603276,0.21911429535771956,0.20972185536935747
6215,0.22163745458465786,0.2159008643368536,0.20742227638072044,0.21841047990266652,0.21298991569110737,0.20499401223122696,0.22604080741583796,0.21959701734004655,0.2101269977401452
6216,0.22279903628689554,0.2169808526810275,0.20837181270307448,0.21961088300136075,0.2141481556598783,0.20607047171680573,0.22656272309114522,0.22003908982527384,0.2104793030390261
6217,0.2245998053462568,0.21861062917330254,0.20976189080598215,0.22105133052741663,0.215535796322433,0.20735950115721755,0.22703816374387434,0.22040625905129885,0.2107390897239393
6218,0.22536911669363446,0.2193134327253521,0.21038103439235264,0.2214021927014421,0.2158598396448507,0.20764729034351062,0.22729417944978172,0.2206234360309928,0.21090292500710986
6219,0.22667600856173545,0.22053147751165683,0.2114427477434487,0.22230997441972353,0.21669953530200092,0.2083826278960855,0.2277096760218055,0.22097682711834063,0.211171961206568
6220,0.22751377176764898,0.22129073210271508,0.21210714073060336,0.22295257954288986,0.21729421731089485,0.20890522199121161,0.2279534890503482,0.2211868714123851,0.21133880964731525
6221,0.22842191307555684,0.22211121640312514,0.2128181390041184,0.22407652195975433,0.21833123634831564,0.20981036071872552,0.22838885536337827,0.2215603028041623,0.2116338273624302
6222,0.22879876248087916,0.22242665122635982,0.21305073021237142,0.2250209297638713,0.21919937686710714,0.2105624797281084,0.22878521519210918,0.22189991160228997,0.21190481379972362
6223,0.2290931833403539,0.22266085412106795,0.21320199405989695,0.22720419131068784,0.2212115261838071,0.2122950125617958,0.23009161435157313,0.22308131612674473,0.21293279381870903
6224,0.22929183267176842,0.2228031157521119,0.21329080834723843,0.22825929588814642,0.22219289417029275,0.21315523777181536,0.23062354641979574,0.22356703831431882,0.21335546312422157
6225,0.2290644888035911,0.2225604921087486,0.21304689080332614,0.2295137844702925,0.22335469123794408,0.214168062668273,0.23121235388842723,0.22410538808413183,0.21382608042934495
6226,0.22843551442032303,0.22194397074170688,0.21245753707781337,0.23083784910181274,0.22456801631087442,0.2152140972121356,0.2317280317178553,0.224576803531613,0.2142275645143423
6227,0.22703060382467807,0.22056613377536408,0.2111426179912251,0.23117901453987955,0.22484678058183624,0.21541022055601788,0.23220325167898923,0.22499495406272726,0.2145502791188906
6228,0.22617732969786963,0.21973567767304714,0.2103523677038007,0.23151358843357303,0.22512958298812666,0.21562954981363314,0.23232735981915828,0.22510827513944634,0.21464170804899
6229,0.22539598304055045,0.21898672354628293,0.2096488420332504,0.2309713355066693,0.2245766131572985,0.2150965493316337,0.23221463762899694,0.2249998804828617,0.2145378100805904
6230,0.22455992052129847,0.21819042647371276,0.2089070069064715,0.2300267363823109,0.22365858354053167,0.21424461600003988,0.2319989289648682,0.22481209938922128,0.21438515535186634
6231,0.22389390075086105,0.2175579125358064,0.20832173473599994,0.22894678517404385,0.22262126803086923,0.21328544601525082,0.23174459400090539,0.22458278557340142,0.21419108961558
6232,0.22284996465815796,0.21656307136608446,0.20740424786652914,0.22732790941557215,0.22107311544969924,0.2118532777726446,0.23110567465301837,0.22400843963713454,0.21371146116735865
6233,0.22175115692516098,0.21551999394078705,0.20645268885130055,0.22482878971043085,0.21869366130851567,0.20965354134917655,0.22993021898524849,0.2229334118034669,0.21277936961627478
6234,0.22080698866288115,0.214630080328032,0.20564930500986578,0.22299454891530454,0.21694645392685397,0.20804883206190716,0.22923578814902804,0.22230137920029328,0.21223589494406267
6235,0.21977183966904967,0.21365414257271373,0.20476373545277515,0.2203517419042398,0.21442560178700307,0.20572035553713128,0.22858394208091867,0.22170026163275658,0.21171242425924597
6236,0.21886545166629157,0.21280268979655625,0.2039950124978037,0.2180198907199313,0.21220497838325894,0.20367327347612316,0.22781186993963765,0.22098764416677572,0.21109724965386203
6237,0.21805171059714823,0.2120432645219417,0.2033128384794658,0.215899993088474,0.21018131229549217,0.20181142970671498,0.22697088099245807,0.22020498715044542,0.21041273003263694
6238,0.2173955022866992,0.21143293647423664,0.2027682265970645,0.2133381565182273,0.20774278264419074,0.19957419186069827,0.22611090426298663,0.2193959771019485,0.20969021368175433
6239,0.21666483284400792,0.21075063961430163,0.20215397654920467,0.21150553278235576,0.20600756777857976,0.19799106177373357,0.22535704519976651,0.2186874384434816,0.2090549705916024
6240,0.21602138512354704,0.21015039702025373,0.20161014385788556,0.20969826024712312,0.20430046969227533,0.19642903230178557,0.22494035278483807,0.21829869494078968,0.20870949408608686
6241,0.21558554239916927,0.20974438372830884,0.20124939856856353,0.2084649963866078,0.20313472085564455,0.19536719823457063,0.22441140493217762,0.21780663201418335,0.2082705185260917
6242,0.21451052044166885,0.20874438436340567,0.2003558375321405,0.20704815310096158,0.20180893741314676,0.19417935283425583,0.22352299977749235,0.21698952403155017,0.20755501205814064
6243,0.21356199445351556,0.20786722093275758,0.19958260626933022,0.20563930902763225,0.2005001894900336,0.19301506537457455,0.22270688812168812,0.21624125676561856,0.2069009675320186
6244,0.2124449082163075,0.20682318264895608,0.1986479427333574,0.2036979003455802,0.1986867890812688,0.19139101979062287,0.2218762222596742,0.21547901972898453,0.20623302944318414
6245,0.21124826139596156,0.20571164410389167,0.19766349231742988,0.2015931970639762,0.19672237421908242,0.18963607968665894,0.22087959083946637,0.2145675160998459,0.20544014396603072
6246,0.20997641567699246,0.20453143540822882,0.19662090499377669,0.1995555211542915,0.19481932102011512,0.18792948206524795,0.22002606996549626,0.21378776863302226,0.2047646547849872
6247,0.2086978442581594,0.2033463946306746,0.19557696785112455,0.19817290753887937,0.19352308002500962,0.1867628996076435,0.21888476497438916,0.21274508289250368,0.20384932808121328
6248,0.20696049609175834,0.2017349857323142,0.19414471261972388,0.19815338844401142,0.1934954626233968,0.18672705728576566,0.21800552483985888,0.2119409324088705,0.20316212824024946
6249,0.20507278976322538,0.19999415545523191,0.19261942615099384,0.1983878700163855,0.19370502589521177,0.18689854044517187,0.2170361462612804,0.21105323625732175,0.20239174604882146
6250,0.20235201250081514,0.1974743248198303,0.19039600838758966,0.1987767630686573,0.19406778796845026,0.1872250719833725,0.21597387102709728,0.2100801752197274,0.20156137258294118
6251,0.19992359562388776,0.19522414925459394,0.18841190768011065,0.19914749017743438,0.19441639889907894,0.18753984013529176,0.21497085432262208,0.2091638541013643,0.20077181026155158
6252,0.19779998728494977,0.19325869197752543,0.18667890312598148,0.1995746819857437,0.19481891402068766,0.18790881554931058,0.21413504162603278,0.2084062042755792,0.20012874621785007
6253,0.1958325258803096,0.19143888562296973,0.18507532636600335,0.2002947197131959,0.1954877464722876,0.18850505536251091,0.2115611815329772,0.2060554845744713,0.19809558293970186
6254,0.19479218161015402,0.19048418061876368,0.18424846961487695,0.20060568874005438,0.19577413086918302,0.18875378878354634,0.2097605129416856,0.20440127548378362,0.1966586247126347
6255,0.19481125207885486,0.19052526523095348,0.18431856319596074,0.20133824406426717,0.19645992223121375,0.18936946980492228,0.20676806200497636,0.2016477856823069,0.1942604292956017
6256,0.1950356488854351,0.19075929853678633,0.1845706488823878,0.20250590139980995,0.1975421946856221,0.19033056539556434,0.20422802878539292,0.1993169987531452,0.19222512359332936
6257,0.19544190017031723,0.19117194570104137,0.18499233279762128,0.20384314751364327,0.19877925575133595,0.19142181341510475,0.2005299758297432,0.1959173474836212,0.18927539490346781
6258,0.19585500069017578,0.19158807802916564,0.18541247344440162,0.20587715568323964,0.2006307420267149,0.19300861336399402,0.19752224976257096,0.1931793263050207,0.18692629935341817
6259,0.19668578823699023,0.19239317471352801,0.18619110367887717,0.20828471864829678,0.20282044816777808,0.19488473172228735,0.19712815035789297,0.19286790641511684,0.1867334312441119
6260,0.1978128775865555,0.19348809400234565,0.18722481273917238,0.21072416027686589,0.2050228361158075,0.19673304813832956,0.1974313270289989,0.19322219984658673,0.18715826332628838
6261,0.19951521555900856,0.1951200414673185,0.18876314202784897,0.21197152663499463,0.2059191309029451,0.19711109852737066,0.19812219282650337,0.19395581823887445,0.1879505554704987
6262,0.20206653244711378,0.19755209174816016,0.1910175919276703,0.21269048343009178,0.20622690008897585,0.196820667419728,0.199140138986209,0.19500981059353162,0.18905659477570388
6263,0.2048424338823254,0.200179488459492,0.19343307489294867,0.21332623041218038,0.2066003449025089,0.1968440950902254,0.200683378409071,0.1965914504728186,0.19069416368789682
6264,0.20689970857258957,0.2019711469354384,0.19483858259113104,0.21332965051072886,0.206524697161569,0.19664978522665857,0.20260002496270582,0.19852054818773876,0.1926408675718103
6265,0.20659881709981845,0.2012811807218323,0.1935763939946745,0.21368119920869064,0.20680649816777508,0.19691327686179405,0.20565119294998815,0.2015555518883818,0.19565203843245116
6266,0.20502116345360175,0.19925547449730577,0.19089888095372717,0.21614107778319114,0.20935931449585668,0.19962267155070576,0.20854848385380365,0.20433622691725054,0.1982600050246174
6267,0.20311935499075448,0.19713420010704194,0.1885234400337752,0.21825283354972283,0.211504880101965,0.20182709272212027,0.20926817987406388,0.20473898654380862,0.19820597267449794
6268,0.20124157523753206,0.19517003669395683,0.18650692134109756,0.2193528919345916,0.21261797790241335,0.20296589651319788,0.20809016444892217,0.20321858597650036,0.19617951041246606
6269,0.1999057780065516,0.19379929935609094,0.18518802978734925,0.21962390268537277,0.21289686595476712,0.20329353128394315,0.20671761657716914,0.20155175204891426,0.19408496138529308
6270,0.1995424099414803,0.19344494235332851,0.1849168633943837,0.2188783083910271,0.21225102482858937,0.20281987491775877,0.20504608538395366,0.19963616328558528,0.1918191712146383
6271,0.19922689309677197,0.19316796057285415,0.18474940231007628,0.21885703138986812,0.21226856683034226,0.20290937801705433,0.20357257023989628,0.1980410752469118,0.19005222724639884
6272,0.19903436739044697,0.1930034785048401,0.18468642080276454,0.2199027000241255,0.21328041359181302,0.2038780340791889,0.20148750917177907,0.19587843892661314,0.1878333845690694
6273,0.19902047370238427,0.193041434237851,0.18484803819265042,0.22196945193992543,0.21526335945047445,0.20572361173573447,0.19937219681312027,0.1938152920062056,0.18587697026274363
6274,0.19928617260722895,0.1933433415418585,0.18524528335556156,0.22400836871942229,0.21717908346107115,0.20745603125359738,0.19614265518051355,0.19067663626019357,0.18293667023983876
6275,0.19912366490299616,0.19328536715473554,0.18538023693453165,0.22576245676403683,0.218847787579721,0.20898829179288855,0.1936564499986921,0.18819134619833353,0.1805475001000777
6276,0.19917546013972667,0.19345275978273713,0.18573634306277687,0.22763317265504535,0.22062169643517604,0.21061001432854357,0.191567001015671,0.18612407289656585,0.17859195925604843
6277,0.1997453575787382,0.19410947145030388,0.18650412264243013,0.2293175236291676,0.222228193300421,0.2120852748363401,0.18911621337631143,0.18372649749293468,0.17638463797051018
6278,0.20094678775818597,0.19536680619855282,0.18780678549893415,0.231018089291361,0.2238495419957556,0.2135781060572021,0.18749730186533528,0.18214484942473338,0.17493985418739544
6279,0.20293733396773475,0.19733992420388524,0.18969227061790242,0.23314890925754495,0.22589556096604677,0.21546539141820298,0.18591385455728662,0.18062788511897812,0.17360294923120687
6280,0.20623331206585363,0.20046940897053045,0.19251663660193116,0.2350516926210794,0.22771378399840944,0.21713150404036594,0.18420793987263306,0.17910385595357578,0.17241785624587003
6281,0.21047549132772306,0.2044672512205938,0.1960990776017392,0.2373580928355398,0.22991027446318132,0.21912430781524458,0.1840542234766143,0.1790365127812925,0.1724956285069025
6282,0.2141843761973311,0.20795081548185604,0.19919810255134598,0.23968291111708964,0.23209248027858623,0.2210576521519363,0.18562583047968798,0.18058671806670437,0.17400850913736376
6283,0.21782386060323544,0.21137065386995724,0.2022364507740065,0.2421942122531002,0.23441189112725913,0.22305863630235892,0.18946502946777732,0.1843381214118204,0.17754978102400368
6284,0.22142060119719864,0.21475157221534635,0.2052385749105031,0.24513633236268736,0.23713626048388003,0.22542337646109448,0.19240525677870302,0.18719480276002953,0.1802181590040336
6285,0.22396398518595853,0.21714596354586657,0.20737403107540586,0.24751156844777933,0.23933559917455768,0.22734115433128563,0.19693979071729018,0.1915206393090605,0.1841752398200681
6286,0.22712878529860223,0.22013021753239884,0.21004804234793698,0.24998240018952397,0.24162847141327046,0.22934396227014395,0.2006990777782963,0.19510264533556035,0.1874384265859639
6287,0.22943223655940273,0.22229907059863177,0.21198351462763743,0.25235146917313217,0.24382694530220636,0.2312653316584167,0.20371005515321183,0.19796459875757844,0.1900390439331765
6288,0.23135192742770005,0.22410382411679933,0.21359407031487276,0.25468010783698874,0.24598852339796173,0.23315331188990265,0.20616365260938804,0.200289624469024,0.1921417370824617
6289,0.23324847598800802,0.22588234542894417,0.21517653546235535,0.2566438362362158,0.2478168675809984,0.2347592057270985,0.20887887412136705,0.2028568222303951,0.19445994163115632
6290,0.23521692852204687,0.22773409513660572,0.21683250367151538,0.2585208274536017,0.24956692519257487,0.23630361827358307,0.21068670690429916,0.20457416497776204,0.19602015134389175
6291,0.23691844205746435,0.22933098739068578,0.21825581724889165,0.25970164214240754,0.25067507570672726,0.23728873211573198,0.2127221548933598,0.2065040696198374,0.19777434379919842
6292,0.23826157547213364,0.23059437272536773,0.21939113081430853,0.26085727354813043,0.25176147090624923,0.23826080733330676,0.21413032707596344,0.20784538450925072,0.19900443825523098
6293,0.2394965442078196,0.23175646460737656,0.22043612580122837,0.2617008136600832,0.25255555331583807,0.2389726489625934,0.21578522719885895,0.20942032793004492,0.2004426235181059
6294,0.24104632390147707,0.23321572837343574,0.22175314613120953,0.262268298729371,0.25309516187347736,0.23946634520390472,0.21689669981864998,0.21047060460190595,0.2013973815556753
6295,0.24204731174177943,0.234157645377327,0.222604646711127,0.2623879484730369,0.25322271969625954,0.23959855212355208,0.21768505029317028,0.21121685315909522,0.20207849506576467
6296,0.24292229243893856,0.23499334611788714,0.22337305105084382,0.2621681400384267,0.2530370509378012,0.23944400224862863,0.2184887153037702,0.21198210712016438,0.20277826769570964
6297,0.24371659725419403,0.2357449991833125,0.22406217885231103,0.2621915327638154,0.25307742901448366,0.23949602380900323,0.2193444499571838,0.21280243093034312,0.2035384236320407
6298,0.24480574644364597,0.2367707219705224,0.22500718780596596,0.26228535300723704,0.25318479058673377,0.23960961289171764,0.21994389575512133,0.21337767564056723,0.2040777323115456
6299,0.2456862256591046,0.23759792999506404,0.22575723966086902,0.26241298118004075,0.2533108060790742,0.23973467445485655,0.2205890238500929,0.21400114844559934,0.2046540187090656
