Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
503,0.19309640022147598,0.1893779145312201,0.18383418458287473,0.2007360731323551,0.19652077657266184,0.1903104279901354,0.186190499925825,0.18312152173284524,0.1786175977809713
504,0.19346035487125837,0.18970212518540588,0.18411538361848967,0.200646732142169,0.19640742666491473,0.19013363486843615,0.1869456249365958,0.1838332257160593,0.17925394778389211
505,0.19373779755867052,0.18994478098321319,0.18434381058485086,0.2006628322014277,0.19640579126257374,0.19007844017246947,0.18754467337394412,0.18437042544694884,0.1796829730166265
506,0.19424259411876513,0.19039250749891837,0.1847548886517887,0.2007305409592707,0.19644888188460552,0.19006094708558222,0.18843450852671437,0.18517850009545234,0.18035420954122353
507,0.1947844187009901,0.19089424997301488,0.185192958506055,0.20095274359731718,0.19666402946855177,0.19026768850297068,0.18935554842734667,0.1860153337688797,0.18105675443341143
508,0.195298351425739,0.1913739334032991,0.18561045634259363,0.20132173801266817,0.1970042647543553,0.190625264842346,0.19017031484529626,0.1867393832066413,0.1816566527631737
509,0.1957720643916927,0.19181188451579242,0.18598334109244277,0.20154292547359784,0.19719178924421668,0.19080994319435352,0.19112888507664674,0.1876136167181218,0.1824103429345986
510,0.19657133421492848,0.19254219065694822,0.18659869350999,0.20189080938539486,0.19750666452869994,0.1910997308350364,0.19252048047908957,0.18888082229738842,0.18352317714981906
511,0.19753543094512574,0.1934404737394626,0.18737651088412596,0.20242230433460492,0.19801571576897184,0.19155583232426465,0.1942532859562993,0.19047196287265503,0.18492315934823458
512,0.19826602294088536,0.19412328349386412,0.18796257607087088,0.20279678588630465,0.19837413004099536,0.19187196639208745,0.19544201950962012,0.1915654373474828,0.18586370356026793
513,0.19913872224003834,0.19491680994955987,0.1886427861186887,0.20329243358727345,0.1988419297987504,0.19227016259183438,0.19666401481280596,0.1926839989805922,0.18681692698070498
514,0.19971046639930126,0.19542646476409686,0.18910112788667635,0.20367720573211864,0.19920867285982014,0.19258743794534247,0.19756747477165448,0.19352021512609827,0.18754770522397277
515,0.20022020232170945,0.19589490268444565,0.18953784903558676,0.20401144776271807,0.19952675051846433,0.1928580942297691,0.19826635133995874,0.19416681248965936,0.18811263612196408
516,0.20085245193632348,0.1964869721477472,0.1900731552579861,0.20434010905968591,0.19983620167844726,0.19311783007985261,0.19911571380176227,0.19495399627943522,0.18879966352734653
517,0.2016480588352129,0.19723310656310145,0.1907384172292089,0.20485581558243735,0.2002970581827418,0.19352865915609194,0.20052103923229603,0.19624292635950077,0.18991337313739454
518,0.20200590258180973,0.19756708150586264,0.1910318952568889,0.2050666751273681,0.20047820115796958,0.1937030832444385,0.20121109548651173,0.1968681914367285,0.1904411320820042
519,0.2025064711653245,0.1980309910508704,0.19142991108257,0.20560291136643646,0.20097148794705266,0.1941764118574094,0.20221819632263996,0.19778172403432723,0.1912250355689744
520,0.20303433613934985,0.19851991033929162,0.191860783601535,0.20591709881200157,0.2012712728063536,0.19444955442056058,0.20272763847593456,0.19823714342413398,0.1916118083826134
521,0.20345156094566352,0.19891312527825003,0.19221293561783614,0.2064683016628633,0.20179725330364617,0.19493169220324733,0.20350567384253362,0.19895096524984157,0.19222524750844858
522,0.2041100291901806,0.1995248453854169,0.19275218999651764,0.20705977637507614,0.20235880109736906,0.19543762781066576,0.20446499749692024,0.1998289726379786,0.19297861605693742
523,0.20464901116335257,0.20002237109891075,0.19317630486197832,0.20713028801113176,0.20242236005280667,0.19548588352092788,0.20530498390728788,0.20059666905977888,0.19363881460225887
524,0.20506782217565211,0.20039133316382263,0.1934768240431348,0.20731412052809897,0.20259432901231333,0.19563267872528675,0.20587909308095864,0.20110961944955696,0.1940643610105864
525,0.20550533206187896,0.2007854153194029,0.19380379569005243,0.20764177791079605,0.20290320909580564,0.1959074937307954,0.20648567394259065,0.2016556758130906,0.19452304717709504
526,0.20605883136914702,0.20129313626097733,0.19425107513292109,0.2080232902641158,0.20326364348709194,0.19622886117064753,0.2070985955690587,0.20220592684061012,0.19498362624709106
527,0.20683918341257057,0.2020195621771368,0.19490827055664894,0.2085664563607852,0.20377304500018814,0.19667917823923906,0.20812000661514585,0.20313300423872524,0.1957755227393122
528,0.20791892100609602,0.20302742287461373,0.19580643738319062,0.20918850686758836,0.2043359269543716,0.19714539021094046,0.21006799479230362,0.2049302828870072,0.1973596467186208
529,0.2085618841476015,0.20361054273932053,0.196297755855623,0.20935582278113163,0.2044727862294764,0.19723566914375854,0.21103665685290282,0.20581953142240228,0.19813038049951723
530,0.20892860218243722,0.20393217168228514,0.19654919243449162,0.2096995582336162,0.20477924573902204,0.19750520519222392,0.2120853871942446,0.2067864142459903,0.1989793530012902
531,0.2104422120233395,0.2053425346080604,0.1978110225863899,0.2105476826046786,0.20556010107586983,0.19818931833710315,0.2145197380437839,0.20903038320532777,0.20092862299361688
532,0.21136428505592209,0.2062072882391277,0.19859094893659093,0.21107470566998635,0.20604854322740804,0.19861785799669485,0.2155657124325291,0.20999924598153297,0.20177737987093214
533,0.2123033271911737,0.20708903530363168,0.19939361536236966,0.21157055885691808,0.20650601357308276,0.19902245599696985,0.2169051109957902,0.21124286400041206,0.20287539420926523
534,0.21315240490230872,0.20788429260929875,0.20011815486886195,0.2119592738392859,0.20686523614278063,0.19933953995934992,0.21789866162819083,0.21216482059810035,0.20369439697404082
535,0.21387616647164168,0.20855961208707177,0.2007174996350625,0.21249836824648102,0.20737408519806078,0.19981343896895143,0.21945855627532165,0.2136043528963225,0.20495631451113194
536,0.2154108390391598,0.21000367146933155,0.20200706628941026,0.21374469751622857,0.20856105165228564,0.20091896386472427,0.22161175190262364,0.21558740963631814,0.2066876875716547
537,0.21685239079258845,0.21136238613713965,0.20323830212950286,0.21500922535166578,0.20976069705323178,0.20203411967631055,0.2232725130027775,0.21709289824133735,0.2079707430701886
538,0.2184452364952407,0.21287122145107107,0.2046226601822825,0.2161130048801205,0.2108197977495685,0.20302274776326087,0.22403588268227093,0.21778247423145455,0.20855062791653392
539,0.22030626783767568,0.21464347833770517,0.20625561601105138,0.21701010527512946,0.2116821241829714,0.20381858783073273,0.22490074910122496,0.2185665488752135,0.20921598861299653
540,0.22134873106263578,0.21562644897169347,0.20715761620069628,0.21751733513579227,0.21217665300797162,0.2042799914222718,0.22540020400835994,0.2190231104165236,0.2096139091460583
541,0.22196735043492088,0.21619881999474067,0.2076698176006365,0.21834553915073107,0.21297753591760496,0.2050253690088749,0.22606397958072463,0.21962459778270357,0.21013772791745386
542,0.222802478719779,0.21697486284255596,0.20835125670628282,0.2194482981108027,0.21403579907721007,0.20599878781421266,0.22625155982491338,0.21975049513261,0.21020429634736862
543,0.22398559120557826,0.2180661673508927,0.2093071429348202,0.22145875210447322,0.21596223130649964,0.20778927860620036,0.22605814021146334,0.21950631992185807,0.20993415813391803
544,0.22509258772093457,0.21908555672107763,0.21019943421035725,0.2226181710738702,0.21705447772984032,0.20878105533276659,0.22568107509050161,0.21908919045335232,0.20950022710670982
545,0.22657532111985867,0.22043580741203694,0.21134196266944485,0.22369625628093726,0.2180553254004367,0.20966677283450189,0.22513722566059693,0.2185030311445186,0.208884647288034
546,0.22757751710250762,0.221351822559637,0.21211490433595373,0.2247491934789119,0.21902982662424428,0.21050560258979922,0.2250985462408658,0.2184226118329278,0.20876462304040022
547,0.22814034518921802,0.22185938167845753,0.21254430620936682,0.22579143844212946,0.2200035945692156,0.21136550235680499,0.22512707685589775,0.21842255612683878,0.20872532611042902
548,0.2284960977397642,0.22211457914318863,0.21271999346372625,0.22828249079907978,0.22232254486679612,0.2133953799041459,0.22585574304261594,0.21907067953389633,0.20925271242046364
549,0.22755825241319325,0.22116006563252733,0.21179296727096733,0.23087998643060184,0.22472033383256482,0.2154918333594428,0.22656665655792907,0.2197168962474735,0.20979826699710283
550,0.22526992583772346,0.21893953287513165,0.20970351190001577,0.23222163907780338,0.2259310925081789,0.21652474650125683,0.22722930110864736,0.22031776501637515,0.21030344712125906
551,0.22328565521061816,0.21702065709623874,0.20790172279203598,0.2323241363568714,0.22594001028168031,0.21646876699852136,0.22794199173168264,0.22097724579923103,0.210879008972643
552,0.22228668166569232,0.2160511391534242,0.20698451225920445,0.23020157353103543,0.22389431111684407,0.2145884144044441,0.22836565707436918,0.2213654905164756,0.2112104347158088
553,0.2218137069806231,0.21558976729384036,0.20654502436920966,0.22741399985156732,0.22122361108707553,0.21212157933768952,0.22877535570448368,0.2217429746537762,0.2115404534981171
554,0.22159974853949707,0.21537665987235563,0.20634099111352866,0.2247206043644913,0.21863788321288702,0.20971505862020612,0.22878885577351502,0.22174516982993878,0.2115263854321664
555,0.2214752937965542,0.21524956418432692,0.20621910210526714,0.22192663147506186,0.2159570478359031,0.2072212519014792,0.2288745691659274,0.221814979355337,0.2115704941345488
556,0.22135899008109916,0.21512798141321596,0.2061025453312274,0.21976169050569713,0.21387758135435966,0.20528699113389734,0.22906384493910958,0.2219897309545911,0.2117251151042144
557,0.2213851064811668,0.21514516842215614,0.20611470512840935,0.21813361215419227,0.2123085582905423,0.20382067631814282,0.22933941754148465,0.22224215823138707,0.21194413845123908
558,0.2213757443583216,0.21513083352619025,0.20610142647660354,0.21707994028662822,0.2112973068664772,0.2028769880434421,0.2296572282571806,0.22253637732871354,0.21220530353003772
559,0.22143609416565405,0.21518015656158337,0.20614564774944485,0.2171836064228815,0.21139514914867788,0.2029726434100474,0.2299745001611709,0.222824338038895,0.21245478423169717
560,0.2214433689561003,0.21517931238557544,0.2061427433755397,0.21735163380984723,0.21156023702768242,0.20312889203341625,0.23020350670883238,0.2230290214686043,0.21262572381190661
561,0.22135315568374944,0.21508940406831525,0.20604865941561212,0.21741298204627127,0.21162130025034798,0.20319392357265723,0.23028091665340056,0.2230819160688219,0.21265049167570063
562,0.22124244775415045,0.21497804338113627,0.20593676962352747,0.2174094507571338,0.2116238028654839,0.20320716727429466,0.23042724594822725,0.22320252379782848,0.2127534725325877
563,0.22124986122064874,0.21498438605539527,0.205944719417823,0.21725720885253255,0.21147925565223688,0.20308178192856616,0.230631403637762,0.22338621406350567,0.2129126773143203
564,0.22127190823414267,0.21500048388931417,0.20595161647481822,0.21711787105482486,0.21134852011223348,0.2029651359278762,0.23077334871271268,0.2235161229389573,0.21302323841361823
565,0.2213504938394497,0.21507507004669849,0.2060190339736224,0.2170841201686086,0.21132750936641195,0.20296581418152995,0.23099499546846824,0.22371856424595427,0.2132042457914296
566,0.22152030165845157,0.21523193444169328,0.2061572589696853,0.21704903265907605,0.2113002607938396,0.20295850956927178,0.23114451699602348,0.2238496731108627,0.2133070654509266
567,0.22173230657095008,0.21542062717511704,0.20631926365014489,0.21706919919937206,0.21132944988698496,0.20300881711581487,0.2312333979071932,0.22392002270347736,0.21334350126528412
568,0.2220365787092715,0.21568848771470076,0.20653793204442725,0.21704047422703635,0.2113119326430747,0.2030134004048073,0.2314326834881196,0.22409632158483705,0.21347957475434307
569,0.22232237328831253,0.2159496761577221,0.20675828572711152,0.2169378068361166,0.21121802360142553,0.20294228272581263,0.2317245527368008,0.22436528934187713,0.21370879884032176
570,0.22273422408304225,0.2163219983058989,0.20707543735360523,0.21672559360978175,0.21102328061182893,0.20278634256049433,0.2319934282274714,0.22460915321403094,0.21390915961133006
571,0.2232404803983734,0.21678471721661122,0.2074701679192579,0.21667829641871061,0.2109926265146109,0.20278746105323422,0.23238631180626546,0.22497184865133465,0.214223032454519
572,0.22374814936626083,0.21724735028812756,0.20787121335431327,0.21655784169242406,0.21089105961103796,0.20272396336041484,0.23267398477044834,0.22523737788134643,0.2144435621369658
573,0.22415591646776367,0.21761477747731375,0.20818005079279855,0.2163081406190416,0.2106674037013666,0.2025455924180162,0.23287488403759107,0.22540825276243162,0.21456303402048868
574,0.22452528896328303,0.21793589796785315,0.20842729038117444,0.2160104356044363,0.21039327428237553,0.20231400791610765,0.23302753604177662,0.2255373552083635,0.21465158094069245
575,0.22482532552562373,0.21819865107909053,0.20863878115366044,0.21572963245216195,0.21014373788150253,0.2021113828070555,0.23332797388932422,0.2258101077070982,0.21487483716126346
576,0.22530714725205955,0.21862482015597087,0.2089874138622435,0.21561091729646206,0.21003530619651467,0.2020230938698416,0.23354327706956998,0.2260064310709876,0.2150375272836892
577,0.22558476734517893,0.21886154935944346,0.2091724497192672,0.2154259402569694,0.20986933921692172,0.20189054400171647,0.23368609577389654,0.22613684357327613,0.2151427410741231
578,0.22583712884853638,0.21908818853577483,0.20935675333225665,0.21532375044324836,0.20978620578217957,0.20183740128502078,0.2339220258206934,0.2263551150318777,0.21533008623677433
579,0.22610007970701548,0.21931074440974782,0.20952904693483054,0.21516272053863825,0.2096363711137493,0.20171069663638072,0.23394872859064755,0.2263707704988457,0.21532614164000688
580,0.22594259846361195,0.21913815260150712,0.20934710343497584,0.2140982110107783,0.20864697556667303,0.2008333709715929,0.2330876009160492,0.22556525763625604,0.2146084882139264
581,0.22189969533119377,0.21545178652155647,0.20619901785087433,0.20952906178694128,0.20436010739419821,0.19694271784210948,0.2302487532316945,0.22292277259422563,0.2123055151066613
582,0.21606396858919089,0.21009699419529923,0.2015485190851393,0.20319251202608546,0.1984144903776014,0.19155301488211185,0.22610204186668323,0.21906277475581729,0.2089421096612083
583,0.2052011417077728,0.20008001287230956,0.19274013317461214,0.19559981628849432,0.1912685493621946,0.18502873270314815,0.21684119796907764,0.21065443737448195,0.20178512829863463
584,0.1936093944080639,0.18936872007790095,0.1832805073607173,0.19810436062146775,0.19342583328274163,0.18665528211995544,0.2033925242796116,0.19839782632518363,0.1912433598850063
585,0.1955690102245293,0.1912413867430184,0.18499275153436293,0.2072975994525672,0.2015860157596626,0.19329525222404872,0.19611013232456195,0.19187798682260934,0.18578959956132587
586,0.20334438604275676,0.1984475833619702,0.19135971880583735,0.21421157624885342,0.20752073460214696,0.19782459490905313,0.19968572978553553,0.19544399747935137,0.18932803365676532
587,0.208959125417574,0.2031075631901146,0.19462570858499326,0.22124289155130797,0.21443850452370075,0.2045744377683886,0.20754949455431868,0.20300030069268657,0.19642780426674133
588,0.20910840038390044,0.2026509573906954,0.1934434669232111,0.22164310426017533,0.21480109247849577,0.20489847011760146,0.21057206479783733,0.2052284789330813,0.19748718907272308
589,0.21583910032900488,0.20907330332049912,0.19936613017548863,0.2228482242327469,0.21588233411868518,0.20585030578742503,0.20563193860604656,0.19978498310106238,0.1914783674998148
590,0.21634682750236647,0.20958726706243,0.19987674204875558,0.22465862097103684,0.2175765855091746,0.20736946416639146,0.20682030834831358,0.2006840948354647,0.1920824942618822
591,0.21781294314481472,0.2109991458750564,0.20122986151471722,0.22820869407085595,0.22089306879518944,0.210307382574054,0.21073628557447877,0.20435105608965975,0.19534980567597873
592,0.21812279222196948,0.2113022587286099,0.20153633857665817,0.23126646634246795,0.22374796835941302,0.21283216294456916,0.21235448896280554,0.20592146168155312,0.19683248394359962
593,0.21868980464613288,0.21184624418468956,0.20204082317429525,0.234155419572084,0.2264402336672556,0.21521312847084462,0.21333889425439345,0.2068672768818917,0.19771496356678372
594,0.2196634887259481,0.2127798127045929,0.2028900505356563,0.23710277107892272,0.22918706427351312,0.21763560990135658,0.2139768952653629,0.2074687880361584,0.1982644924320949
595,0.22114224724243628,0.2141896795203014,0.20417417303944552,0.2407324957713266,0.23255907034231427,0.22060569271455557,0.21397058427313873,0.20744839068024348,0.19823108055501606
596,0.22337558092964505,0.2162985643663975,0.20608215974420088,0.2432431297634353,0.23489467331534755,0.2226636938468117,0.21438090603385782,0.20783049197256795,0.19856668009841658
597,0.22545751723331753,0.21826686345079424,0.20785761552248458,0.24530041688311466,0.23681210079381368,0.2243541790249853,0.21452362050820128,0.20796047373084828,0.1986625273956116
598,0.22728342514668612,0.21999398291007266,0.20942494051486685,0.24707944867600207,0.2384756296878762,0.22583376067887415,0.21430002069765378,0.20772486521306555,0.1984056022592425
599,0.22825277466652225,0.22090465743267762,0.2102409452368832,0.24842247669514317,0.2397270411552271,0.22693928362648097,0.2143052201126875,0.20769936287680713,0.19833158322289046
600,0.23051180825857656,0.22301909747426762,0.212126542213787,0.25068041581709355,0.2418302530035514,0.2288020189520843,0.21474727705902408,0.20809407642429045,0.1986455081604687
601,0.23200634290874902,0.2244232456698592,0.21338036262798007,0.25211061509805627,0.24317271665316106,0.23000854361946463,0.21552093552079607,0.2088448022749337,0.19935384044440332
602,0.23330173792304024,0.22565290361672563,0.2144994191675509,0.25339507095721997,0.24438149466621287,0.2310971121593126,0.2163853886569719,0.20968257712200086,0.20015121669330116
603,0.23383909328398778,0.22616438231163072,0.21497389648404888,0.2541374934011502,0.2450796901873582,0.23172108705621977,0.21647539656900458,0.20978698810822707,0.20027847690729514
604,0.23425747059516022,0.22656122443273563,0.21534132485645932,0.25475132574353615,0.24565805121527776,0.23223521210952125,0.21625371173422156,0.20959236982017215,0.20012720296497966
605,0.23436158548523786,0.22667260395357017,0.21547017028698232,0.25494423642255476,0.24585138502892034,0.23242374153800627,0.21504795048155775,0.20846211064292572,0.19912779645843628
606,0.23372563073740885,0.22609487106390339,0.21498643608897539,0.2547022998093198,0.2456484526853854,0.2322816217576595,0.21322528409393282,0.20674996414098326,0.19760853734141381
607,0.23288259954490323,0.2253209586136885,0.214335435513645,0.254437376752089,0.24543041069901292,0.2321389455383597,0.21091858540638472,0.20460818689824833,0.1957333153082507
608,0.23168783119862368,0.22423309658454635,0.21342517223983823,0.253833641386832,0.24491605349251486,0.23176691162915505,0.20899025543847474,0.20280136810812252,0.1941384053602956
609,0.23086197751882134,0.2234990521489865,0.21283796010127828,0.25336912934971906,0.24453582372755953,0.23151568915089404,0.20733501274805125,0.2012564554639158,0.19278149087725638
610,0.2296537872006187,0.2224366605699182,0.21200930034350854,0.2528627690379359,0.24412770686173957,0.2312631555926102,0.2054483420683352,0.19948727394460067,0.1912164740988366
611,0.22949142744090548,0.2222868357218025,0.2118787960966959,0.25238042579618014,0.24372869428824676,0.2309974522516618,0.2011828718196154,0.19544569863383773,0.18757702214003272
612,0.22593012708961366,0.21894883896258252,0.20891853361598856,0.2490804581802477,0.24076102789963594,0.22854999581162216,0.19474218605481086,0.18934369374774887,0.18207169573186935
613,0.22233600370605497,0.21559348182991633,0.2059643264211979,0.24676803022197227,0.23866890075352878,0.22680508199405988,0.18872813722894252,0.18357815385750106,0.17676812314325174
614,0.21901164761227512,0.2124980219433977,0.20325458243755634,0.24527997443239347,0.23730639421389702,0.22564739103285447,0.18366220118652812,0.17871583812698288,0.1722672288605295
615,0.21573112369602862,0.20945380507644404,0.20061147938698043,0.24383564425763862,0.23599162524390063,0.22454414000093756,0.1797640054739995,0.17499576565844485,0.168834482514277
616,0.21368809144508724,0.20754528348103088,0.198964101805047,0.24308012359664186,0.2353056881913156,0.22397459216349833,0.1776891555299255,0.17301000596091773,0.16698396490635603
617,0.21240753155683512,0.2063650836425952,0.1979344276079722,0.2427881277066357,0.23504519798469037,0.22376642798319488,0.17715867437266788,0.17249687055046747,0.1664990688603044
618,0.21109391562463173,0.205141633142547,0.19686946416622167,0.24234458642445747,0.23463916422376307,0.22342220316090114,0.17659166698359882,0.1719423205279054,0.1659663526652931
619,0.2100127651892111,0.20413404575732708,0.19599835883223352,0.2419912045262417,0.23431836833356087,0.22315847390355517,0.17614377484941057,0.17150922912406538,0.16555367427799575
620,0.2086369787231026,0.20287366668024845,0.19490466959910133,0.24098368909562082,0.23339870391080353,0.2223727622542273,0.17551879675750603,0.1709030195557312,0.16497628698631553
621,0.20718215013754215,0.2015328333239311,0.19374523522120005,0.2396631759808939,0.23218817630674726,0.2213436385615184,0.17522901612181538,0.170624584598816,0.16471070334575966
622,0.20559919286166448,0.20007952176189578,0.19251956748738963,0.2390389736853352,0.2316267510766213,0.2209037911968469,0.1749833989799481,0.17039147467879603,0.16449598556162945
623,0.20412407641925437,0.19873922800069935,0.19136596372546158,0.23846953091034886,0.23111440959260512,0.2204956631590782,0.1746379498343292,0.17005410536788443,0.16417103558008236
624,0.2023131700560412,0.19705047967102765,0.18988117219162345,0.23763653605130144,0.23035491122086474,0.21987293713893893,0.17455511130935167,0.16997267768104138,0.1640866229776563
625,0.20139053900644807,0.19619635360374552,0.18914209629745793,0.23708910317258294,0.2298526987987922,0.2194440044014255,0.17460741580340278,0.17002178406345647,0.16412524891997243
626,0.20062652029929165,0.19550373523689854,0.18852850775019744,0.236586671226969,0.22939623650692034,0.21906664594758904,0.17474030626596523,0.17015403329334103,0.16425265759445604
627,0.20027491410589446,0.19519406511797974,0.1882686992372241,0.2365158118730412,0.22934426522008158,0.2190536516345468,0.1750502212561363,0.17046451590999534,0.16455745846188563
628,0.20107101878689296,0.1959794263108433,0.18902333823197037,0.23697803933852432,0.22979034919004657,0.21948193232132238,0.1755572983651391,0.1709687169128735,0.1650502246380642
629,0.20170543074630806,0.19661434345135823,0.1896379038435362,0.23725942317969662,0.23007218603345048,0.21976964413161562,0.1760043269347027,0.17141128243654746,0.16548023775417905
630,0.20221302294497512,0.19711869224276754,0.19012243670350512,0.23737515088566238,0.23019505177295277,0.21990529930934963,0.1764723721961077,0.1718757769380821,0.16593152795556929
631,0.20278672440742032,0.19767102489367128,0.19064525633970567,0.23730029217013268,0.2301380303354393,0.21987225797180568,0.17690779359254014,0.1723009299371466,0.16633217406980438
632,0.2035303257986016,0.19838687683636103,0.1913070464468625,0.23697031912373476,0.22985458001602152,0.2196536397847008,0.17755250944093107,0.17292783314387497,0.16692488069549513
633,0.2047513974168277,0.19955836038529817,0.19238212342687025,0.23680033754878407,0.2297188838618609,0.21955485339306893,0.17892261818856178,0.17425232126063972,0.16816641335954166
634,0.20623358544570847,0.20097637972283253,0.19368937700456978,0.23638226984230246,0.2293566654721989,0.21927328816216532,0.18020533670641545,0.17549192833193825,0.1693220512434386
635,0.20785246300072077,0.20252491220227983,0.19511054722313215,0.23594421838662663,0.22897049601674033,0.21896469387589387,0.18232828055476094,0.1775524741662163,0.17125563184172887
636,0.20955405058163565,0.20414430869218173,0.196580947493063,0.23471069429644875,0.22784432420076325,0.21799533222561154,0.18420137231275444,0.1793669313242411,0.17295504673969297
637,0.21018110783423882,0.20476823032636138,0.19718010110567108,0.23275478634482175,0.22606516101384785,0.21646271291084887,0.18481418047827292,0.1799531409672007,0.17348422916893733
638,0.21049577704741498,0.20509819974788823,0.19751132645238212,0.23047716404592725,0.22399320305272843,0.21466147661895496,0.1859934016384878,0.18108472850452026,0.17452467582189155
639,0.21130739583041727,0.20589249168291643,0.19826006543117303,0.22924617154549473,0.22286879046346417,0.21367928585302098,0.18855067301770415,0.18355024700052924,0.17681646404418952
640,0.2125146610610645,0.20705775986138786,0.19935088626122943,0.22833825663290716,0.2220348132962006,0.2129419577351718,0.191171520704049,0.18607901397615564,0.17916672366715192
641,0.2132911433931064,0.20783343498319293,0.20012759566327035,0.22737412085582184,0.2211380286625189,0.2121460561873112,0.19324911463068126,0.18810636875679884,0.1810810474937928
642,0.21298581424659302,0.20762112020551515,0.2000520508421371,0.22661892890891933,0.2204364452588656,0.21153030364174452,0.19495229909874948,0.18977466406230822,0.18265108677388167
643,0.21210454094759268,0.20686383463520933,0.19946294946268472,0.22616333850971637,0.22001989108213263,0.2111675344990226,0.19773111841648214,0.1924765516657606,0.18518892352661273
644,0.21082614124729726,0.20574634060882935,0.1985383281609544,0.2259331446613543,0.21981092197207128,0.210991015239589,0.1999759578808431,0.19465659642457622,0.18726489625617013
645,0.21005663301285696,0.2050529989572729,0.19793746463787287,0.2266939036792107,0.22049965071142696,0.21157149203005013,0.20300258860178175,0.1976923086746202,0.1902850647178375
646,0.2111962892741913,0.20608497455856908,0.19878619760731553,0.22987424654340485,0.22340455428674502,0.2140496571493158,0.20577437396989562,0.200707021248399,0.19359343301735796
647,0.21402238320385644,0.2086565474616141,0.200954947948105,0.23485941299888802,0.22796039047038397,0.21796672425610197,0.20595286859611925,0.20108302300931355,0.19418129215772906
648,0.21696291420265765,0.2113410537194255,0.20325413357386932,0.23874020925832942,0.23151851258524533,0.22105018521082376,0.20613704921868323,0.2012767301901388,0.19434920031454653
649,0.2196504979678017,0.21381543011840243,0.20540718569266947,0.24148283923648237,0.23403626078714104,0.22323857978354844,0.20698370728425833,0.20206060355640734,0.1950269850097179
650,0.22138939191471996,0.21542063299127348,0.20681893977488422,0.24376664676144308,0.2361330588595869,0.2250668718201165,0.2083142257926314,0.20329601157993224,0.19611213681039583
651,0.22395665217378766,0.2177940263787115,0.20889891384670287,0.2458447812300375,0.23803954567720362,0.22672165130823818,0.21023856032266694,0.2050839411879082,0.19768636437639886
652,0.22606423681314267,0.21974815706408646,0.2106224376365187,0.2479975000498387,0.240012898472717,0.22843518031084428,0.21182489512678557,0.20655975080762837,0.19898989653343624
653,0.22806681147408148,0.22159512974827225,0.21224108638779518,0.2496146304921484,0.24150526391522217,0.22974467395285667,0.21372908711839897,0.20833532699022653,0.2005736283026086
654,0.22967307592448424,0.2230777289593413,0.21354301442069457,0.25111864386926586,0.24289122568656907,0.23096014772905335,0.21532439137619655,0.2098305121403472,0.20191743597320785
655,0.23042709951802443,0.22378301902219502,0.21417666130126092,0.2516224635474391,0.2433577158259668,0.23137551010815227,0.21611380574024827,0.21057254311838935,0.20258503947868656
656,0.23163164178418283,0.224906055182559,0.21517969949808113,0.25232301495050036,0.24401001973724226,0.23195864765878382,0.21693977717849466,0.21134712404123557,0.20328412830377485
657,0.23209300749383896,0.2253320795326977,0.21555851496261247,0.252396078735277,0.24406711613860277,0.23199399590623937,0.21760892041980595,0.21197760847431737,0.20385685290717914
658,0.23265816045270027,0.22585941753845185,0.21603388582928582,0.25268853555673404,0.2443411031168432,0.23224035080007732,0.21819813724246018,0.2125318881224847,0.20436489871673902
659,0.23310662337722188,0.2262863625098115,0.21642994367061522,0.2525849731491597,0.2442475696834229,0.23216365134331593,0.21867513414885667,0.21298777163076799,0.2047915220383055
660,0.23315345147298597,0.2263390122472656,0.21649341818397652,0.25228626608213744,0.2439723560509467,0.23192853879563335,0.2189953349581988,0.21329667553198797,0.20508362762377255
661,0.2334961837473469,0.226653886076698,0.21677035389853097,0.2523607501870222,0.24403111752109607,0.2319710546756483,0.2195682126241457,0.2138356259197883,0.2055796634222702
662,0.2337017618217263,0.2268519137042846,0.21695608769659036,0.2519257606137028,0.24362925920087908,0.2316226779549,0.21978525077015312,0.21404243409937704,0.2057675316621039
663,0.23415996493012617,0.2272843338851304,0.21735319269620526,0.25104347273221994,0.24281326025360225,0.23091966249602022,0.22021943561415727,0.2144497217035525,0.206143276090638
664,0.234064538078285,0.227203273689237,0.2172936905406219,0.25007420600955743,0.24191689420341767,0.23014005984613708,0.22005184191419036,0.21430034273024148,0.2060193194241294
665,0.23294051645805616,0.22616543316479207,0.216383813438596,0.2486548393283126,0.24061406262967433,0.22901017193236553,0.21959002308561315,0.21387331064241621,0.20564644495285692
666,0.23218049302789026,0.22547861606336703,0.21580568727332913,0.24732222838858345,0.23938854684518437,0.22794571099614278,0.21973628393290434,0.2140108735927088,0.20577466032888583
667,0.23311566555008223,0.22634164626728803,0.21657074353050776,0.24745231708955528,0.23947841522861282,0.2279868469685428,0.22119929703658026,0.21537949792976505,0.2070022656177799
668,0.2357939480911296,0.2288192677955703,0.21876163324077755,0.2475600367552111,0.23954979678497837,0.2280277683333977,0.22353402779197085,0.2175435939471931,0.20891741304750386
669,0.23599413872468478,0.22905241070942436,0.21904886576594976,0.24680564193832813,0.23885796450423213,0.2274319144402075,0.2233599677806851,0.217387001101377,0.20879217880401693
670,0.2349288765824935,0.22815213400051135,0.21839436045890925,0.2457445400536523,0.23789588557724953,0.2266039228291903,0.22320438987828792,0.2172486462652826,0.20868104012657462
