Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
671,0.23440500953687002,0.22803797764140557,0.21897827327071254,0.2356387265274402,0.22906295075840222,0.2197672366787278,0.2208991434800943,0.21502087552626237,0.20667168109478803
672,0.2338054188312403,0.2275228043071076,0.21858874361389624,0.237854958967655,0.23121325386460737,0.22182242633404667,0.21834848148486738,0.21260200543321317,0.20445597285957273
673,0.2321588501589026,0.22602996194717728,0.217337184462116,0.2392344231988123,0.2325765229999234,0.22316245549231503,0.21585732350287945,0.21024474339308707,0.20230462389807627
674,0.230551765521076,0.22456834771031117,0.21609538202855752,0.24049881822657193,0.23384914652252864,0.22444584538130888,0.2140032093725663,0.2084899339297004,0.20070108722233734
675,0.22929859320272453,0.22343184221255885,0.2151327032500773,0.2411645521327116,0.23452007892504936,0.22512586205662635,0.21317331643121104,0.2077033685153887,0.19997688883152223
676,0.22651295961946705,0.2208599144069718,0.21287551618607323,0.2418068203720762,0.23528596410257938,0.226062518083607,0.21173193493202583,0.2063095327148421,0.19866344721506332
677,0.22298339576081205,0.21751505424462161,0.2098050047956045,0.24096948984172073,0.2346631051746816,0.2257661817788835,0.21100760413635555,0.20559112329538412,0.1979660724423449
678,0.2204130512665822,0.21507193890825074,0.20756202327598752,0.23888132992601316,0.23287880810756278,0.22442623018647403,0.21032382133708905,0.2049125629205474,0.19731185820583344
679,0.21729779497254018,0.2121252921424525,0.2048676634700227,0.23684427234490735,0.23113302701837027,0.22311098211848238,0.20972098561971528,0.20431082342154974,0.19672031160419243
680,0.213947278084246,0.20894670838545257,0.2019450528973157,0.23385696009065068,0.22848728861295173,0.22096128852733946,0.20925704218700905,0.20383211664688347,0.1962355729388103
681,0.2126115579902319,0.20767329074869467,0.2007700386101127,0.23230700859026165,0.22702270806206462,0.21962938360764572,0.20904433856518947,0.2036074872473598,0.19599777752786537
682,0.21182894179752357,0.2069238230162713,0.20007466833772716,0.230538362746282,0.22535468513375523,0.21811553979599338,0.20888081401134437,0.20343422914463705,0.19581014850390668
683,0.21151093424837542,0.20661516822405313,0.19978472100875366,0.22842466243912343,0.22335841377508336,0.21629855300219827,0.2087331491051668,0.20327365264072905,0.19563474117469995
684,0.21116935428480463,0.20628424860914416,0.19947929735204561,0.22432552772426906,0.21950834729531646,0.21282599447795922,0.20847449459304376,0.20300422192403125,0.19536373612888994
685,0.2107180371461134,0.20583434504276532,0.1990401393197934,0.22010756148474533,0.21550790596800606,0.20915017290384066,0.2077155396625946,0.20221659988966398,0.1945384760431769
686,0.21038665273057836,0.20551150772736784,0.1987334197646795,0.21855668924259908,0.2140427887135008,0.2078178102752487,0.2076035464092151,0.2021089231937713,0.1944443537014419
687,0.21022622480007572,0.20536514516321988,0.19860945477755262,0.21754607582996113,0.21309267679389024,0.20696058850727694,0.20759845042499606,0.20212066584884836,0.1944868535897819
688,0.21015109314018157,0.20530110142257083,0.19856728869786658,0.216832770111498,0.21242977896265688,0.20638693515007642,0.20762660647300704,0.20221875776711387,0.19467631397067917
689,0.21011576292959008,0.20527616228017762,0.1985588885834184,0.21641812366206423,0.21205434206821142,0.20607251295600296,0.20756293319590705,0.20220707261427773,0.1947476349725554
690,0.21010263413883498,0.20527730812116676,0.19858407480089732,0.21576255055198554,0.2114579865808545,0.20557210366832357,0.20750668269776465,0.20218894161178544,0.19478055144448372
691,0.21015146542636912,0.2053340458079397,0.19865910136546136,0.21501567430551657,0.21077574074089903,0.2049961805360819,0.2073037283233714,0.20202474981000476,0.1946695735875793
692,0.21011411334390973,0.20530940739454162,0.19865767247235566,0.21381035565273773,0.20964085953797498,0.20398719072109187,0.20713116599474143,0.20188784159965967,0.19458673699628484
693,0.21002274322353173,0.20522230631879176,0.19858528156437405,0.21303410372448806,0.20892113599895704,0.20336145275968118,0.2070476334691067,0.20183900988456882,0.19459068234710922
694,0.21006879422693425,0.20527604525488455,0.19865594154654612,0.21187446563338194,0.20785146853633274,0.20243728414432316,0.20702374816464428,0.20184557903523279,0.19464018163019367
695,0.21018541253770695,0.20539471169519433,0.19878576677078008,0.21035891567768683,0.2064385728519691,0.201193139419549,0.2070006414403686,0.20183967079711526,0.19466481780902165
696,0.21027500182342615,0.20548667773463083,0.19889214112329665,0.2085993661630289,0.20477754071759588,0.19970083252709223,0.20692565028725218,0.20178397454332428,0.19464386524893848
697,0.21025084754865697,0.20546424857138304,0.19888582723044027,0.20668202496799234,0.20294195436951878,0.19801545937883805,0.20675010514081849,0.20163954653503305,0.19454710308450326
698,0.20976744387973967,0.2050124385015382,0.19850667572369105,0.20388491654676896,0.20024012137810543,0.1955039671476836,0.20642820293092912,0.20135043766169644,0.1943219872280593
699,0.2093564815115331,0.20462685937740563,0.19817787027842856,0.2020356982559034,0.19844974804095336,0.19382763976199244,0.20614967452320018,0.20109006999374354,0.19409826864307098
700,0.20897462817370793,0.20421772708957184,0.19773401119445108,0.20498523463772225,0.2012339265287236,0.196359774119248,0.20531173383964116,0.2002539974221683,0.19328070471884504
701,0.20865448715104343,0.20389707514014196,0.19741904352624653,0.20623088488484617,0.20239336536325533,0.19739123068459893,0.20487012021467774,0.19981655886029678,0.19285783585677638
702,0.20810516887954048,0.2033612271273574,0.19690551054086555,0.20711366436612821,0.2031977593861389,0.1980819062378837,0.20457959110172297,0.19952643265505374,0.19258428924612922
703,0.20767022698540996,0.20293628692372576,0.19650008622294698,0.20814168803516844,0.20412000778815653,0.19885222059962374,0.2041923246542133,0.19914453062109086,0.19221681375088684
704,0.20722042310880862,0.20249027116385512,0.19606998656351846,0.20857194558691716,0.20450335554205679,0.1991692000936781,0.2039519015741882,0.19890486239366076,0.19198514824722238
705,0.20694709704606118,0.20222141443610286,0.1958107518778922,0.20896399999162474,0.2048295839962896,0.19940086225938355,0.20361853758884008,0.19857276258188752,0.1916632547072853
706,0.206505930237764,0.201785254540348,0.19538841806881105,0.2094952594509801,0.20529825373275035,0.19978360278555987,0.20329692656164147,0.19824391776352623,0.1913385033256326
707,0.20613064558269822,0.20141915092851903,0.19503694238888128,0.2098469108274872,0.20558917586881834,0.1999978680534963,0.20294516590212375,0.1978947394389606,0.19099384741997347
708,0.20592712536444516,0.20121744032383448,0.19484586951117655,0.2101748424737019,0.2058704152194071,0.20021085378574552,0.2025685383325023,0.1975078148595255,0.19060596556530726
709,0.20557391643681922,0.20086822486299072,0.1945129926926119,0.21035505497251203,0.2060096544055444,0.20029967443095678,0.20225415879368783,0.19718763867943565,0.19028698158830507
710,0.20518112589917692,0.20048147765005866,0.19414157383160013,0.21040623113288506,0.2060050934090205,0.20022340393303606,0.20175420347476217,0.19667389013203007,0.1897693074919108
711,0.20471978608345545,0.20002733344547804,0.19370915462274338,0.21042258491621202,0.20599310939066914,0.2001736433525929,0.20133890709289815,0.19622712484784308,0.18929528153376948
712,0.20429221014299118,0.1996111515594922,0.1933122568061825,0.21036421340181913,0.2059141844701542,0.20006894054523447,0.20078652933986466,0.19561711526896722,0.18861386771009384
713,0.20381053653641,0.19913072583461813,0.1928501707928568,0.21017307806063315,0.20571988534010044,0.19986926577726757,0.19992410138126168,0.19471803467723423,0.18767631317772393
714,0.2034296572030383,0.19875899365222524,0.19250246208880595,0.20971929948455778,0.2052807629929672,0.19945338627463127,0.1990410012793934,0.19382285787742617,0.18677481775046165
715,0.2030184924209024,0.1983603474020159,0.19213022480782246,0.20922908898550965,0.2047966866790222,0.19898514207937068,0.1981800850771885,0.1929705357176208,0.185950487557881
716,0.2026529264008007,0.19799979435954965,0.19179148261346501,0.20889504561957925,0.2044658596412379,0.1986652179548201,0.19744561409075803,0.19225367482952427,0.18527646849514498
717,0.20230442096726997,0.19766117025217192,0.1914770724953967,0.20851472096164816,0.20409216861940327,0.1983080836919957,0.19691665093225344,0.19174079666797958,0.18479813753691351
718,0.20186449273313498,0.19722882507458953,0.19107137320198575,0.20818315153405406,0.20376129677367985,0.19799006994453908,0.19641280121156154,0.19125143820413412,0.1843399838484445
719,0.201603362492812,0.19697308250650478,0.19083324113092004,0.20781971946377695,0.20339965599521737,0.1976455252398748,0.19710700310576082,0.19194350539557656,0.18502959269433525
720,0.20151728190821605,0.1968717116979347,0.1907250968035852,0.20728447637570338,0.20284944308081002,0.19712035882534532,0.1988408996608789,0.1939022696796661,0.18728800211794794
721,0.2010749228112294,0.19641799862044548,0.19030771390281462,0.20170530894047076,0.19765201585453993,0.19255268856586635,0.19913781091858218,0.19437207001685544,0.18800396598970295
722,0.20040445365285997,0.1957384093754362,0.18969131433268838,0.19476172774394185,0.19110308301931142,0.1866547065508232,0.19893340968910564,0.19425373546169597,0.18803033667833544
723,0.19461006987671495,0.19030201883507294,0.18488306705146149,0.1898360464129691,0.18616817211735692,0.1817850842795009,0.19818624952525163,0.19357867718534771,0.18753610826626196
724,0.18892516382849855,0.18495930504645966,0.1801294976321706,0.18767729512414352,0.18386468898758676,0.17931040947608634,0.1965142950699403,0.19197347033841716,0.18612412972674094
725,0.18670822579278812,0.18276573060466084,0.17805604504226402,0.1831935749265857,0.17948284548617677,0.17509688114715216,0.1936472997697071,0.18929647866981592,0.18379507214863108
726,0.1866875927696178,0.1825854891247283,0.17772270625713818,0.17975527200919475,0.17612691807483713,0.17193723577952366,0.19126949449528374,0.1870464213855175,0.18180469630306517
727,0.18696108727128383,0.18264235263675802,0.17755800816221512,0.17885490733094608,0.1753275705381697,0.17122988146764598,0.19097133246886933,0.18665589367048716,0.18139214860226985
728,0.18497967862012743,0.1806762621669841,0.1756675295086457,0.17851335866904106,0.17505689652029466,0.1710157056433714,0.192302268361226,0.1877862848493006,0.18230810581557513
729,0.182093960196379,0.17791762821908172,0.17309661026411213,0.1781872799197611,0.17485221629587566,0.17090219654942237,0.19534645951258964,0.19045340820933931,0.18453197998499257
730,0.17976447802550935,0.17562975101320574,0.1709410260850073,0.17818867055675683,0.1749051096879255,0.17097916204523753,0.19656572840290712,0.19147172387927927,0.18532716433167007
731,0.1793013768545609,0.1752291368862023,0.1706393439825098,0.17824170692426214,0.17504685115851193,0.17117407465108872,0.19545332558137482,0.1902891342909663,0.18414032190567975
732,0.1792734000826197,0.17522668315108103,0.1706537321690255,0.1784149391799413,0.17523118359866205,0.1713429791060309,0.19419661834138022,0.18901702874249962,0.18289924429078033
733,0.1793680559734905,0.17530682094131378,0.17071248763944313,0.17861213057698758,0.17541256805134806,0.17149799731307613,0.19412380561510664,0.1889081050106313,0.18275037061412677
734,0.17955355841985113,0.17543781651843895,0.1707756233509076,0.1789556541949289,0.17571451466628907,0.17175313944113135,0.19505382178181466,0.18969426478772325,0.18332575698256962
735,0.1799071080730176,0.17570738017607898,0.17094488712314881,0.17923250414491818,0.17594529447287596,0.17193934921328288,0.19638726208063959,0.19088333385632003,0.18429238060870534
736,0.18015969275916324,0.17590625123672035,0.17107393811533456,0.1794374762097873,0.17610887608686643,0.17205912900567197,0.19644079882974785,0.1908794989290323,0.1842106513372966
737,0.18025287937670328,0.17598539885420691,0.17113052266393688,0.17954790217999514,0.17621635059656962,0.1721498153808815,0.19568952759645267,0.1901156419641625,0.1834504031266707
738,0.18051739326294144,0.17618877151440127,0.17125499255522011,0.17987745293082213,0.17649512818746482,0.17237056046569962,0.19631554335947077,0.19063636950972365,0.18382149093905187
739,0.18071049080031162,0.17634070969025853,0.17135435191136347,0.18010349128400568,0.17669363945059982,0.17253280324700807,0.19624776921526732,0.19053044537836739,0.18366811041943645
740,0.18099072761017113,0.1765608211115024,0.1714962654784301,0.1804419738606855,0.1769975899424233,0.17278917532757898,0.1961902178815097,0.19040390477884037,0.18346071577258893
741,0.18124288846035855,0.17676838153253704,0.17163882376530595,0.18081359257724253,0.17733510693906354,0.1730756738229624,0.19593255349614938,0.1900961910498312,0.18309905745080154
742,0.18147693608342963,0.17694865411246075,0.17174757478424016,0.181022120022574,0.177508406018168,0.1732053701905453,0.19622827536282858,0.19032730172433773,0.1832441540263623
743,0.18182671358971203,0.17723319440774624,0.17194421000341423,0.18132300307340832,0.17775507425147416,0.1733902469949975,0.1971292313692806,0.19112903056404865,0.18389926644076918
744,0.1822914755856596,0.17760810765884952,0.17220629036572976,0.18177761706871173,0.17812812669998399,0.17367497633393633,0.19883926950873976,0.19268532868932034,0.18521837354160706
745,0.18269818416760453,0.17792630521758931,0.17240451915904775,0.18215708904665484,0.17843750892519808,0.17390421587944138,0.19994569368014367,0.19368975031594235,0.1860645035510263
746,0.18307680996725262,0.1782293888010588,0.17260574985959198,0.18257513470089726,0.17879113530080973,0.17418104073475926,0.20149156782413205,0.19509490989767006,0.18725275162010235
747,0.18356930784915995,0.178629902864584,0.1728799827611651,0.1829175094599794,0.17907190221647196,0.17439563619767592,0.20216921089174048,0.19569915862125745,0.18775259448344772
748,0.18385492994179817,0.1788556826666795,0.1730237325691911,0.18320483779424981,0.17932886358636205,0.17461086992611427,0.20242016209185076,0.1958979596018028,0.18788193551708177
749,0.18430760148685113,0.17922715199581032,0.17327795277841565,0.18358717250462486,0.17965536357225229,0.17486873451568083,0.2035619597310729,0.1969294086717406,0.1887464620430553
750,0.1848601562496368,0.17967641245541013,0.1735832087647425,0.18402953997559937,0.18004092061056423,0.17518480876360384,0.20389130830672297,0.19720586423667452,0.18894996187976423
751,0.185160505077233,0.179915669355771,0.173740190899203,0.1844176409380429,0.1803915629344471,0.1754776931552929,0.20351337172286818,0.19680434581103426,0.18852921541269996
752,0.18547855178578557,0.18016940140555113,0.17390843864391195,0.18470957511625216,0.18065134836829264,0.17569453881655683,0.20337824449024086,0.19665413547970434,0.1883634187248473
753,0.18563568087512464,0.18028825549272598,0.17397011731035864,0.18494212707948451,0.18085977205943116,0.17586190644912225,0.20249276677757974,0.19577916795642247,0.18753400532915498
754,0.18604812818550884,0.180625339340055,0.17420476736783272,0.18543461722392227,0.18130031519553516,0.17623079414051565,0.2022036003077875,0.19546424843235521,0.18719488323286262
755,0.1867292420804899,0.18120391119952609,0.17463614126241922,0.18602997692212575,0.18182604047167164,0.17666002436572412,0.20182829672989502,0.19507571429205853,0.1867944346277646
756,0.18739931515639618,0.1817618399367289,0.17504071546579333,0.18651049862673,0.18224580031233403,0.17700017451627714,0.20161499215471979,0.19484987055309744,0.1865583334573241
757,0.18798900435795343,0.18226108378870368,0.17541592423748367,0.18705133849004865,0.18273065731886504,0.17740810104481075,0.20100427878533536,0.19424961427303203,0.18597783787289476
758,0.18832574072138755,0.1825446518833711,0.1756224984851531,0.18742805222926173,0.18306889360116765,0.1776807053933337,0.19934299697573246,0.19262843048730507,0.18445865395224337
759,0.18810285633255006,0.18235617179275618,0.17548056706049453,0.1873728955931803,0.18305018721463914,0.17768592534454664,0.197421422646288,0.19075601644796833,0.18271965688796865
760,0.1877443165168715,0.18206387044597658,0.17526241380862687,0.1872287302813073,0.18300105017344345,0.17770998413276776,0.19582828204059718,0.18922075537037916,0.18130778699802189
761,0.18714186614034445,0.18153082927865605,0.1748092285748586,0.18703929258429444,0.182897822090496,0.177662429277358,0.19347206197306374,0.18698897972786965,0.17926403278960082
762,0.18692802488805862,0.18138777554892246,0.17473615955802768,0.1871028734670281,0.18297736851034826,0.17774190361239262,0.19316504858483588,0.1866883285252466,0.17897548839830632
763,0.18684199732462525,0.18135825767759503,0.17476236028834782,0.18716067276359202,0.183070813173797,0.1778556231665552,0.19233448029818956,0.18585647268088032,0.17816634453754646
764,0.1866325969314142,0.1812458180697469,0.17474692453148888,0.1872426165390271,0.18322378688068375,0.1780533751468564,0.191641541835772,0.18516746734894932,0.1775235466475168
765,0.18652103991227556,0.18121144424985558,0.17477631801781954,0.18743797807092352,0.1834659188812634,0.17831791449520615,0.19115578220838567,0.18469567475586954,0.17710664007461563
766,0.1865949730506691,0.18127608295451073,0.174824069588283,0.18758447820066518,0.18360548318298955,0.17843536188444054,0.1910276705074221,0.18457165072619897,0.1769956445802829
767,0.18675445913104402,0.18140700421141084,0.1749141374520229,0.18775334338886082,0.18375452110147564,0.17855186840992746,0.19104407863729403,0.18456909773242744,0.17697947390751287
768,0.18696730498626632,0.1815815713546984,0.17503410762550267,0.18803849601561837,0.18400694924550265,0.17875407215269246,0.19106368759797987,0.18456784165234116,0.17695287546403138
769,0.18724789113307613,0.18181839291891863,0.17520717692786317,0.1883089838616574,0.18425333521087736,0.17896152426934542,0.19108958924668143,0.18458260565353793,0.17695984478347426
770,0.18753992207412093,0.18207199942030772,0.17539981104328203,0.188632489811743,0.1845477498019775,0.17920980643033543,0.19118504267420292,0.1846655684303692,0.17702743657778863
771,0.18774425318147017,0.18225803077027816,0.1755481104379417,0.18889703508901437,0.18478588165828044,0.17939675616999193,0.19125158534227693,0.18471309346795287,0.17705462232391322
772,0.18794583631106943,0.18243843355258374,0.1756957823188914,0.18912043065021392,0.1849829441578014,0.17955182833011532,0.19131656245464534,0.18475672193932277,0.1770757340886431
773,0.1883310535332856,0.18277450813801635,0.1759560900876523,0.18945225335680874,0.18527336010670026,0.17978155777480484,0.19125159661224791,0.184673338776029,0.1769667163189387
774,0.18883295229063624,0.18319918334812527,0.17627516283334246,0.189828521865806,0.1855947551490904,0.1800320486083422,0.19101357330993798,0.1844171954433874,0.17669602342815147
775,0.18935912884317596,0.1836503220943827,0.17661920753062832,0.1902129568074186,0.1859271112766578,0.18028912084470863,0.19084480313959853,0.18424662380102275,0.17652859663240336
776,0.1898230795856151,0.1840503234982458,0.1769316487001852,0.19054251033319755,0.18620938654638497,0.1805062760798147,0.1904618818211449,0.18386596182057535,0.17616014178216802
777,0.19037214626656437,0.1845195714668277,0.17729185328370767,0.2170303644400048,0.21437126908537318,0.21114185071804195,0.21751401440242488,0.2126031111550535,0.20738965193425984
778,0.2159880948026973,0.2116377322557569,0.20663705904807464,0.2187105292093259,0.21602107642821325,0.2127508816832738,0.21825154869475868,0.21342876529521995,0.2083539765475512
779,0.2170952098063211,0.21287894975218527,0.20802939405916013,0.22037256454937773,0.21779442213252606,0.21465322839757572,0.2199196063269159,0.21507318377841744,0.20995323448555514
780,0.21783581808214683,0.21380302747033153,0.20916010998565435,0.2221968946952697,0.21978108750003345,0.21681932370879217,0.22211214870261467,0.2172678622688585,0.21212242301414527
781,0.21873159934588834,0.21488276654862695,0.2104532093442273,0.2242614224345176,0.22201081593530625,0.21923571139617645,0.2232861208778041,0.21852104154030275,0.21343518068672776
782,0.22009955280309548,0.21650598472141316,0.21237632750182403,0.22773592148002705,0.22571198863854056,0.22320760233156897,0.2244768906050029,0.2198935891633141,0.21497224313182153
783,0.22176693630206354,0.21848218405183692,0.21468930643076636,0.23151841732322834,0.22976544157917053,0.2275739808224119,0.22468197364257725,0.22033420148047533,0.21567421696320488
784,0.22472740010398354,0.2218602395053031,0.2185248673731955,0.23631237154030363,0.23491255371865347,0.23302652874458815,0.22530932901827458,0.221334839021477,0.21707349437616433
785,0.23173078941313607,0.22952802268083616,0.22691785154438515,0.24718235965265703,0.24603812963911584,0.24435122295176379,0.22827787805340927,0.22481716676298139,0.22108044179171607
786,0.23964380737529697,0.23799920192895926,0.23592635466759995,0.2507152653598033,0.24957847819804946,0.24790172428319646,0.23477993135808573,0.2319105084393094,0.22876221951320888
787,0.24696216599025608,0.24557178046957925,0.24369163051131962,0.2519296527988824,0.2507829257277332,0.2490926197156056,0.23786612320278278,0.23509148435645144,0.2320415177726396
788,0.25088686825653156,0.24952184316347004,0.24765289460741355,0.2531990824271598,0.25204157282941736,0.25033497360874984,0.24072772731887157,0.23795779053144508,0.23490741658867523
789,0.2524752664623882,0.2509410968553858,0.2489156108876157,0.25771959051536975,0.2565498690027918,0.25482675819250455,0.24065566844345,0.2376599956452152,0.23439154193748993
790,0.2517264294800318,0.2499111890361925,0.2476283110038722,0.2623855341270669,0.2611876498326997,0.2594211942235405,0.24102820967091057,0.23763584064804313,0.2339707081323208
791,0.24839584869383888,0.2460321852951297,0.24316744943894172,0.2632664897809059,0.26193853857682453,0.26003793084470694,0.24211835517571415,0.23828552529654523,0.23416246748558409
792,0.24577955805063437,0.24270793563642878,0.2390762358569221,0.2574478206101558,0.25532650137303264,0.2526235504768409,0.24343802592822694,0.23924491106472634,0.234927196433955
793,0.24813030020905924,0.2443548237847484,0.23993079923293545,0.2548749414704027,0.25210159990767217,0.2485581940634762,0.24372576478255734,0.23970994331176554,0.23584729179111732
794,0.24771025154794815,0.24383107847682906,0.2395204193261997,0.258458196949657,0.25466080247223816,0.24984547057813491,0.2577234177906756,0.2540260012512971,0.25059272118883613
795,0.25453100410589824,0.25120836474879693,0.24793371070692935,0.25827219396048756,0.2547650859103274,0.2507147723134115,0.2784815414137462,0.2739836686804666,0.26915964235782225
796,0.28270322936489883,0.27892484411337765,0.27488932833493324,0.2764454488234217,0.273707225830355,0.2708492235660928,0.2624711221411178,0.25824114202749193,0.2536093910508436
797,0.2786100312862784,0.27457752640174876,0.27010957691116816,0.29659361309799387,0.29312389262043426,0.28933481695857116,0.23449292692859558,0.23085799947532162,0.2269724337999577
798,0.25589842860971035,0.2522507631799269,0.2483516176204852,0.290464767658084,0.2868035180111315,0.28282289887235224,0.20266635349295306,0.19926703590915298,0.19564585178650887
799,0.23410166675074803,0.23056387123824604,0.22685449967522875,0.27585645027879985,0.2722147531587604,0.268366840919527,0.16805635402904884,0.16467727433404125,0.16103099771536458
800,0.20661708641042584,0.2030454486999298,0.19933933714330365,0.2524227670783441,0.24866204859214255,0.24480879273400893,0.147060943555709,0.14360687561575125,0.139787494490769
801,0.1875300997426176,0.18389830577688734,0.18012702191097607,0.24145139820504694,0.23761479092111668,0.2337264367885303,0.14278483056870117,0.13929981359421828,0.13538408777866082
802,0.17251700440446385,0.16883518590738922,0.16499048424784213,0.2275779947135447,0.2236409583903094,0.21969567768026424,0.14136195469332066,0.1378646852355613,0.1338572084310894
803,0.1603860087139428,0.1566363133867233,0.15269483947754584,0.21360787139576412,0.2095571931746397,0.2055254279416082,0.14129571848171377,0.13783410141097605,0.13382766118187903
804,0.15459769430013753,0.15078609306087273,0.1467634055681086,0.20748205173118764,0.20337332179873666,0.1992696593319804,0.14132454769382552,0.13789852752113965,0.13391499755284347
805,0.14937637421036096,0.14550097978571763,0.14139798305881876,0.1977271664886989,0.19350364502660145,0.18925841605596824,0.1414049598535061,0.13802845708187247,0.1340768252387253
806,0.14729739896627045,0.14339146381358323,0.1392447042175169,0.19524358081580118,0.19087590259069828,0.18641534295183448,0.14156346860529748,0.13817354546636815,0.13419923413032556
807,0.14548194950437418,0.1415457779898711,0.13735283983942792,0.1906166340698059,0.1860699195600457,0.1813511326857591,0.14176673785618601,0.13837144873671223,0.13438269581593018
808,0.14441731527073262,0.1404488604806602,0.13621063828789667,0.18458895894929106,0.17992698450168731,0.1750437806097763,0.14197477656432209,0.13857037334178865,0.13455620836985716
809,0.1440860837993436,0.14005383144927436,0.1357136827359309,0.17560488528372864,0.17081467808470366,0.16575770226752917,0.14207856758207157,0.13865746611242033,0.1346116909777817
810,0.14419218676826595,0.1401073289765081,0.13566988580296765,0.16574806811469064,0.16087184560405196,0.15569659477681327,0.14251650397697538,0.13904939300784036,0.13493853692424246
811,0.14500860725791223,0.14090423298080498,0.13643840222317097,0.16689739010629936,0.16175472192421295,0.1561408294832509,0.14296614511158054,0.13942881051514655,0.13522479310563626
812,0.14527428450608534,0.14117240854273813,0.1367075889196797,0.167350723927251,0.16211983911084127,0.1563614489279408,0.14311381099140952,0.1395329387415824,0.13528084930743045
813,0.14554770223270522,0.1414589437318625,0.13700668716925404,0.1697944473877212,0.16444314027503046,0.15847678795338613,0.14325397755259664,0.13960190316097384,0.13526745908654672
814,0.14588615620616702,0.14181373870912137,0.13737008596064168,0.17250122691520783,0.16700770321368422,0.16080178579693374,0.14362339079789885,0.13986050295365732,0.1354006115537729
815,0.14625134785522065,0.14218186325386314,0.13771906617950794,0.17577608490683053,0.1701464843063659,0.16370690047304493,0.14388525706039718,0.14007212469037686,0.1355575187438263
816,0.1469354415275148,0.14282834818548992,0.1382973908889532,0.18134195776897746,0.1754659755752628,0.16861049610603496,0.14482709802456165,0.1409676535136839,0.1364195928092461
817,0.1483151784635199,0.14412357164999176,0.13945006368515825,0.18394001580885924,0.1779399083998053,0.1708749431470278,0.14560589104252594,0.14172756857668958,0.13717069969431364
818,0.150457729909893,0.1461294059504335,0.14124335740643337,0.18674136268293198,0.1806022298579276,0.1733108987133566,0.14648837867060951,0.1426020141514613,0.1380427653514415
819,0.15284417249143586,0.14835626068314933,0.14321726637299356,0.18970644912803558,0.1834122008440233,0.17586732277665204,0.14747035823351287,0.1435903627216988,0.1390400972560303
820,0.15501388302109584,0.15036503783721647,0.14498568768407108,0.19182089417833914,0.18540187038900555,0.17765152874106008,0.14812093989796452,0.14423918570987768,0.13968532227405772
821,0.1581023729926818,0.1532075274165677,0.1474653629465279,0.19484839935614087,0.18829789509291395,0.18032723216481053,0.14845649747069312,0.14456587152490719,0.14000225227004323
