Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.16842662876863035,0.16593009563778086,0.16225482378393605,0.17532907853851684,0.17217543246876096,0.1675308781779671,0.1661365895027698,0.1640112752542219,0.16088195123044866
168,0.16827860170154516,0.16583225927685227,0.1622270695557057,0.17420586780303515,0.17114784907955072,0.16664470953336538,0.16541834515902523,0.1632854282524153,0.1601419254410985
169,0.16748075362247614,0.16517878394235835,0.1617905889726433,0.17184565391325293,0.16899910449367092,0.16480818864217323,0.16417241280520903,0.16204581432158197,0.15891472098507678
170,0.16565596236340935,0.16355294058158368,0.16045570520933514,0.17090133198075966,0.1681748116967112,0.16416239272209096,0.1638307404912274,0.1617384292048411,0.15865239635431147
171,0.16435750076918332,0.1623781201406255,0.15945893450890594,0.1708858493119402,0.16820356978456796,0.1642564001569543,0.16387341199356129,0.16179744100628776,0.15874162762472013
172,0.16289002888410348,0.16103219202685268,0.15830077198232817,0.17107253158693606,0.1684151409623745,0.16450432451424205,0.1637797923652332,0.16173372985494527,0.1587223893012637
173,0.16175541537314186,0.15998483610011416,0.15737534507508488,0.17149337715103666,0.16885222459984814,0.16496432542876296,0.1635444473991496,0.1615432531724623,0.15859760258547762
174,0.1611846370547839,0.15946685923360807,0.15693731498764776,0.17155415196742388,0.16895921176409354,0.1651359736155694,0.16254870185047918,0.16067100304324589,0.1579046754794267
175,0.16122910232667445,0.15952598024300899,0.157017717420708,0.1711855865592017,0.16865706759459811,0.16493585446231127,0.1616074103353259,0.15983412670828498,0.15722274812374107
176,0.16165956703600343,0.15994307319197992,0.15741094158199154,0.17065930971843837,0.16820336053417928,0.16459035445930784,0.16090345429152467,0.1592135223470895,0.15672224383160757
177,0.1622468109970631,0.16049892823263792,0.15792827824105396,0.169974529734626,0.1676008390019458,0.1641064371351024,0.16057813330275703,0.15893337527095666,0.1565121899135569
178,0.16317686903790293,0.16137404548664155,0.15872014898361872,0.16928911455538329,0.16698248210663336,0.16358889462156687,0.1605438615652065,0.15891043380361933,0.1565059454096925
179,0.16376210385551096,0.1619014790634622,0.15916322935228738,0.16867629927996264,0.16642259903580206,0.1631043485761223,0.16079634251377828,0.15914705908339488,0.15671857214561716
180,0.16441355052073406,0.1625018108022358,0.15968740401541257,0.16825174976064006,0.16603813214651053,0.16278096288986926,0.16149248734374072,0.15980193663539616,0.15731448970068876
181,0.16502637396014774,0.1630660871510614,0.1601786033853163,0.16808519932415902,0.16589168905846752,0.1626624097998373,0.16233856040094213,0.16059793209675796,0.15803247030270565
182,0.16582209499297831,0.1637973964193592,0.16081926851020314,0.16825301517954291,0.16606500692102374,0.16284014231744678,0.16359988206677092,0.16178624675837872,0.15911126067445996
183,0.16678878085763457,0.16469147018450736,0.16160565442804656,0.1688382270946399,0.16663218925959924,0.16338055311946198,0.16488534162696136,0.1629856709785928,0.1601821840541612
184,0.16764471968621364,0.16548410240822245,0.1623036721429581,0.16957905493378947,0.16733220235319113,0.16402286025059645,0.16593429781409688,0.16395502844298412,0.16103496699707665
185,0.1680921196749632,0.16589283695391752,0.16265426388074494,0.17001627157531551,0.1677377560295089,0.16437873715987036,0.16670967626845157,0.16466224538108457,0.1616545014810994
186,0.1686604044031029,0.16639954955884065,0.16307318644974264,0.1704559685011667,0.1681404329199001,0.16473125985978945,0.16732844751008025,0.16522806750455835,0.16214012733632507
187,0.16930569663052522,0.16699166540257204,0.16358701285596136,0.17085676237739814,0.1685099866151961,0.16505227078355716,0.16847170971404157,0.16628439693113384,0.16306785639760332
188,0.17002369195082348,0.16765748792638954,0.16417095131818868,0.17137253700277025,0.16899147759467525,0.16547951922488838,0.16945506391595502,0.16719237722820837,0.1638575181563505
189,0.17062977256758138,0.16821895252278138,0.164668702130084,0.1716934706944986,0.16928877227564376,0.16573902703266083,0.17026637416455173,0.16794350882296147,0.16451944570467622
190,0.17121463479537521,0.1687665723898384,0.1651534851211794,0.17214465777492727,0.1697067108955244,0.1661139501905885,0.1712337694667292,0.16884173568698335,0.16530987447515297
191,0.17185058572462616,0.16935976356093804,0.1656810202618214,0.1724602213611928,0.16999401225131436,0.16636123470356062,0.1718973252086954,0.16945281350335806,0.16584541034996392
192,0.17236702950580787,0.16983688320584708,0.16610055441745283,0.1729212357976706,0.17041866976685263,0.16673267432804958,0.17269053345734134,0.1701718071407907,0.1664663270617285
193,0.17288090816621135,0.17030150457191304,0.1665064447799549,0.1734517998257039,0.1709016842990596,0.16714997607993176,0.17363694388450193,0.17103534784322658,0.16721129708855442
194,0.1738206510807739,0.17116674429041964,0.16727447905925655,0.17415219005967972,0.17155425921833536,0.16771819916432876,0.17478148006075322,0.17209367551121005,0.16813136152893127
195,0.17502606292523956,0.1722905614456239,0.16825041243421238,0.1751340230510403,0.17248426231736688,0.1685684037275675,0.1764502884415626,0.17363487792442087,0.16948356687498267
196,0.17592165627111997,0.17313044633868444,0.16900202069044137,0.1755890862029873,0.17289246493021992,0.16893735285581557,0.17744844818217562,0.17455605119120313,0.170287726750753
197,0.17651651881682787,0.1736705718867826,0.16946693323014247,0.17610367478634303,0.17335434005612735,0.16933274892938557,0.17844064950766372,0.17547046004604105,0.1710889622136298
198,0.17712630159384346,0.1742235327293817,0.16996244992064913,0.17657323863999638,0.1737843693351222,0.1696910482948892,0.1792474270472919,0.1762104998010755,0.17173422924672188
199,0.1781761989396015,0.17519857463796373,0.17081825519315838,0.1774519958835641,0.17461326969384036,0.1704100298260027,0.18052107737240944,0.1773850723189241,0.17276830409140675
200,0.179284040861969,0.17623038964354673,0.171723747901816,0.1783077832407626,0.17542277794068736,0.17115121916962492,0.1818722003585603,0.178634170208844,0.17387006252190987
201,0.18026855248051663,0.17714490577465755,0.1725390416801058,0.17888739809478824,0.1759335073640316,0.1716090782965675,0.18321577898448796,0.17988459556409933,0.17496536679335048
202,0.18068664753584796,0.17751730687264533,0.17284716323500507,0.17925789758183677,0.17627390764150477,0.17190241228249406,0.18407440092684593,0.18067961295666582,0.17566235620980872
203,0.1815482775440116,0.17831245322584857,0.17354667952738353,0.1797436153782296,0.17672535387686103,0.17227755232738717,0.18520425206412985,0.18172439160386414,0.17658275316256633
204,0.18232265063242167,0.17902866829905864,0.17418508527086482,0.18030054529472395,0.17724969738007332,0.17273795362243258,0.18620831080855746,0.18264683343782262,0.17740505170205734
205,0.18298742163901324,0.17964301209123032,0.17472748657191237,0.1808334141697514,0.17774944595966513,0.1731923808555378,0.18710116832419707,0.1834694349086712,0.178135087694673
206,0.1838374973440906,0.180423471397835,0.17541456988492157,0.18142052205758272,0.17829736378676286,0.17367697165833154,0.18815801859493508,0.18444900284924645,0.17900123808702176
207,0.1843507850559433,0.1809003185825988,0.17582936482262237,0.181904777784219,0.17874393599471095,0.1740744436673006,0.18892087741349975,0.18515571324229793,0.17960811650195954
208,0.18497004298880784,0.18147419136270412,0.17630298175131523,0.18242102124044676,0.1792188235919,0.174494375845038,0.18969211198822147,0.18586636922245062,0.18022131894048635
209,0.1855172638820913,0.1819837983244215,0.176749324671709,0.18289742362295125,0.17965675698804986,0.1748879809943158,0.19035305646964865,0.18646975111274533,0.18074304261918536
210,0.18606819390883952,0.18249856502218478,0.17720352835984124,0.183432602314847,0.18014428338209112,0.17532152206449111,0.19120307175381257,0.187251079303923,0.1814412174815824
211,0.18660934608053026,0.18298780405450019,0.1776433001087241,0.18382759344929256,0.1805061320212712,0.175645281252788,0.19187978389130408,0.18787038986110716,0.18198280258097266
212,0.1872033806561696,0.18353056986163563,0.17812665518418683,0.18431834790027005,0.18096539633521336,0.1760484768513401,0.19244406181932658,0.1883910350556244,0.18244703343433186
213,0.18782096113741975,0.1840997068398175,0.1786406252806374,0.18486050823983544,0.18148655361137242,0.17649614710573328,0.19351552647668843,0.1893870230740843,0.18331997604206554
214,0.1886653783414994,0.18488994125819969,0.17934184995859234,0.18539268613288337,0.1819948977431359,0.1769311131522097,0.19413924810517394,0.18996464768191598,0.1838235506206242
215,0.18920012294742627,0.18539287803395088,0.17975975615495488,0.1859157145414608,0.1824703689889311,0.17735527958440742,0.19501177604372177,0.19077154126122609,0.18452180925731257
216,0.18978067164805382,0.18593447095329751,0.18022430680059398,0.18648843733270462,0.18297276845980825,0.17780903336736523,0.19595956544763604,0.19164316941271975,0.18527711792269974
217,0.19043745577588314,0.18653950186516077,0.18076034906580085,0.18698438496631123,0.18341728671420024,0.1782160601359871,0.19682070857828163,0.1924422635624834,0.18598532785296792
218,0.1910778550277906,0.18712450814430426,0.18128557264058132,0.18739335536361093,0.18379775201784235,0.17856649562752291,0.19743396670266897,0.1930031450820786,0.1864807323480677
219,0.19167096178860787,0.18767050284486886,0.1817829438283948,0.18791176492768144,0.18430075977369734,0.17901860151771584,0.1982791058619119,0.1937869930771212,0.18717810855694653
220,0.19230030902917308,0.18825592810002925,0.1823173301830138,0.18826144432098457,0.18464451856010297,0.17929218690884416,0.19913111259468527,0.19457990851497006,0.18788280951757963
221,0.19289797504207096,0.18881500163551124,0.18281810608373897,0.1886669431671726,0.18503417290490398,0.17962045304728902,0.19984954966716406,0.19524850759670673,0.18847087728949774
222,0.19336519387099393,0.1892456133318278,0.18318177471702293,0.18922225479606428,0.18553035500392256,0.18005170720917407,0.20100721334165014,0.19632288101167697,0.18941160787362343
223,0.1942310907980117,0.19005275386991216,0.18389405441193815,0.18978437630449574,0.186024048710851,0.18050261534385006,0.20177204594731066,0.19703285342305035,0.1900409472684109
224,0.1954682750552107,0.19118707483576194,0.1848907091276987,0.19097455921268694,0.18712746687510962,0.18151554046871224,0.2031951060106758,0.19835096158877208,0.1911986673251871
225,0.1966055410579246,0.19222870418394336,0.18581877108495495,0.1921188373441294,0.18821823545022562,0.18247997815147468,0.2044622914868904,0.19951946382137434,0.1922260901453913
226,0.19743632704457084,0.19299599077940863,0.18649833792249026,0.1927416961178278,0.1888006345766854,0.18298185778734463,0.20534969693159177,0.200344786672588,0.1929565059088519
227,0.19824333495092036,0.19374245405690907,0.18713949399344584,0.19326224749481144,0.18926720158064692,0.18335853412050396,0.20657484833102643,0.20147741420400567,0.19396127517906583
228,0.1986860969117155,0.19415940889660077,0.18750993623754098,0.1934368276660452,0.18940862544914228,0.18348850074163006,0.2071353767418215,0.20199737558626393,0.19442545895352295
229,0.19898675421541082,0.1944445997124186,0.18776679409386285,0.1935695133085966,0.18952307619322553,0.1835996312005077,0.2078557122846669,0.20266631278939498,0.19503136074636176
230,0.1996152238411051,0.19502493224431508,0.1882738983497058,0.19420266209195303,0.19010390406945157,0.1841198464520615,0.20853066060928716,0.20328806505278382,0.1955819532365847
231,0.20098702475998173,0.1962929890200559,0.18938295955238452,0.19552050751141262,0.19135190714459302,0.18522602212229555,0.2100716366803309,0.20470339154899078,0.19682375469298308
232,0.20188775488155597,0.19712534851843677,0.19011580998852884,0.19660806586981772,0.19237420700176022,0.18613219251489746,0.21117200813563516,0.20571638324631544,0.19770495287575007
233,0.2032141251093921,0.1983468580398563,0.1911710826856532,0.19784012682473281,0.19350932407950575,0.18710968491593002,0.2125405225314565,0.20698195690516777,0.19880857711056188
234,0.20387375594694854,0.19896350734681387,0.19171949444029082,0.19849005934635958,0.194102892491918,0.18761848810901846,0.21312282825928772,0.20751679837414247,0.1992800074860106
235,0.20440659439628583,0.19945701035295704,0.19215727939330482,0.19871857170984084,0.1943031546681209,0.18779662874732458,0.2137594669228751,0.20810995924997758,0.1998033930535488
236,0.20490491790062718,0.19992347567389127,0.19257561141563886,0.19899301073582046,0.19454843355625107,0.18801735226869298,0.2144154369981329,0.20872063375655006,0.20034326154196383
237,0.20526650140804126,0.20026191731774776,0.19288327865516594,0.19921258351000673,0.1947560884802025,0.18820497389948207,0.2151534644593974,0.20940988549973608,0.2009575822876132
238,0.20577941836793054,0.20073967999121356,0.19331733262366926,0.19935083011591315,0.19489321188827435,0.18831312497376543,0.21581833805548056,0.21002517240233065,0.20150413912664178
239,0.20650442980675196,0.20141085929588654,0.19390415043982798,0.19998584304025027,0.1954893247266073,0.18884983982995293,0.21679824787220628,0.21092899207188573,0.20229098718812666
240,0.20719898462616237,0.20205104507141344,0.19443918077392175,0.2008229196089215,0.19626232103468713,0.1895388490881024,0.21780066776057153,0.2118608205401942,0.203099251982225
241,0.20799796610761148,0.2027950633864415,0.19509718006641888,0.20154487963478873,0.19692880050532333,0.1901302303022736,0.21861045640901933,0.21260818460507167,0.20374986168054932
242,0.20879110071164927,0.20353436602174954,0.19575936881712916,0.20220436299024527,0.19752902173687703,0.1906670051805417,0.21944102110186536,0.21337966660932287,0.20443194511817753
243,0.20943555905969702,0.20413329163325553,0.19629123035005192,0.20281176989853533,0.1980814616810125,0.19115630625077215,0.22018041832727908,0.21406223761571894,0.20503809685457788
244,0.21007355628469668,0.20472374741847257,0.1968238213432386,0.2033107413429435,0.1985446392426903,0.19155615774390777,0.22093484369052216,0.21476546182833745,0.20566535353467527
245,0.2106620152012099,0.2052710305166582,0.19731803806316403,0.20378385279066927,0.19900019460886517,0.19195494753544037,0.2216596266905452,0.21543994561350677,0.2062711028228095
246,0.2111653530845614,0.20573266899600018,0.1977324161808404,0.20407602855633153,0.1992712206595589,0.19217917471676219,0.2222419057762344,0.21598209691407178,0.20674751763662133
