Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
169,0.5968877376935934,0.5968877376935934,0.5968877376935934,0.6044148722067597,0.6044148722067597,0.6044148722067597,0.58532497423455,0.58532497423455,0.58532497423455
170,0.5892525185947886,0.5892525185947886,0.5892525185947886,0.6014635730795728,0.6014635730795728,0.6014635730795728,0.5789296006716405,0.5789296006716405,0.5789296006716405
171,0.5799863670140663,0.5799863670140663,0.5799863670140663,0.5982659858704321,0.5982659858704321,0.5982659858704321,0.572752905487416,0.572752905487416,0.572752905487416
172,0.5723203893472946,0.5723203893472946,0.5723203893472946,0.5954126352796092,0.5954126352796092,0.5954126352796092,0.5652293597241922,0.5652293597241922,0.5652293597241922
173,0.5636771037384831,0.5636771037384831,0.5636771037384831,0.5912814614894394,0.5912814614894394,0.5912814614894394,0.5600334525693952,0.5600334525693952,0.5600334525693952
174,0.5544393870230083,0.5544393870230083,0.5544393870230083,0.5858854655943933,0.5858854655943933,0.5858854655943933,0.5554434000269161,0.5554434000269161,0.5554434000269161
175,0.5385975397718294,0.5385975397718294,0.5385975397718294,0.5785130440251676,0.5785130440251676,0.5785130440251676,0.5525214199190255,0.5525214199190255,0.5525214199190255
176,0.5263436614121421,0.5263436614121421,0.5263436614121421,0.5671553202789478,0.5671553202789478,0.5671553202789478,0.5489923311701864,0.5489923311701864,0.5489923311701864
177,0.5179292673682098,0.5179292673682098,0.5179292673682098,0.5564105648294917,0.5564105648294917,0.5564105648294917,0.5439442298569034,0.5439442298569034,0.5439442298569034
178,0.5119667443976733,0.5119667443976733,0.5119667443976733,0.5425623083983605,0.5425623083983605,0.5425623083983605,0.5367929866296766,0.5367929866296766,0.5367929866296766
179,0.5080217313735446,0.5080217313735446,0.5080217313735446,0.5267720137350126,0.5267720137350126,0.5267720137350126,0.5293577052146173,0.5293577052146173,0.5293577052146173
180,0.5056049208003703,0.5056049208003703,0.5056049208003703,0.5092617209733454,0.5092617209733454,0.5092617209733454,0.5235355680281435,0.5235355680281435,0.5235355680281435
181,0.5030567012768972,0.5030567012768972,0.5030567012768972,0.49753156974189316,0.49753156974189316,0.49753156974189316,0.5203362888248635,0.5203362888248635,0.5203362888248635
182,0.4988895499112668,0.4988895499112668,0.4988895499112668,0.4886888028198255,0.4886888028198255,0.4886888028198255,0.5140188266159103,0.5140188266159103,0.5140188266159103
183,0.49453190937682057,0.49453190937682057,0.49453190937682057,0.4818088524530304,0.4818088524530304,0.4818088524530304,0.511190972921498,0.511190972921498,0.511190972921498
184,0.4925295894691886,0.4925295894691886,0.4925295894691886,0.47809250204781145,0.47809250204781145,0.47809250204781145,0.5081045598812458,0.5081045598812458,0.5081045598812458
185,0.49218701202140674,0.49218701202140674,0.49218701202140674,0.4752831434988864,0.4752831434988864,0.4752831434988864,0.504613835219183,0.504613835219183,0.504613835219183
186,0.4924645717162443,0.4924645717162443,0.4924645717162443,0.47128282892276224,0.47128282892276224,0.47128282892276224,0.5024745838809322,0.5024745838809322,0.5024745838809322
187,0.49302230096829175,0.49302230096829175,0.49302230096829175,0.4650113135102489,0.4650113135102489,0.4650113135102489,0.5006657187872826,0.5006657187872826,0.5006657187872826
188,0.4931904020606197,0.4931904020606197,0.4931904020606197,0.46269959850704695,0.46269959850704695,0.46269959850704695,0.49716819182548716,0.49716819182548716,0.49716819182548716
189,0.49307528550289237,0.49307528550289237,0.49307528550289237,0.46343437254494274,0.46343437254494274,0.46343437254494274,0.4925106677877708,0.4925106677877708,0.4925106677877708
190,0.49319573593798854,0.49319573593798854,0.49319573593798854,0.4644126784031674,0.4644126784031674,0.4644126784031674,0.48898943747917395,0.48898943747917395,0.48898943747917395
191,0.49336144532084764,0.49336144532084764,0.49336144532084764,0.46580435978944096,0.46580435978944096,0.46580435978944096,0.48701499358762673,0.48701499358762673,0.48701499358762673
192,0.49320512899214514,0.49320512899214514,0.49320512899214514,0.46648267919092506,0.46648267919092506,0.46648267919092506,0.4862282183802294,0.4862282183802294,0.4862282183802294
193,0.4930433595265132,0.4930433595265132,0.4930433595265132,0.4670883370065384,0.4670883370065384,0.4670883370065384,0.4854875575152154,0.4854875575152154,0.4854875575152154
194,0.49285789124796847,0.49285789124796847,0.49285789124796847,0.46778490658529287,0.46778490658529287,0.46778490658529287,0.4847840163280573,0.4847840163280573,0.4847840163280573
195,0.49277097709167195,0.49277097709167195,0.49277097709167195,0.4685409000871739,0.4685409000871739,0.4685409000871739,0.4840976952907059,0.4840976952907059,0.4840976952907059
196,0.49271071605715755,0.49271071605715755,0.49271071605715755,0.46954812441324595,0.46954812441324595,0.46954812441324595,0.48322710600367064,0.48322710600367064,0.48322710600367064
197,0.49255666871853926,0.49255666871853926,0.49255666871853926,0.47029552182352147,0.47029552182352147,0.47029552182352147,0.4824344135584604,0.4824344135584604,0.4824344135584604
198,0.492504932868483,0.492504932868483,0.492504932868483,0.47080528811735395,0.47080528811735395,0.47080528811735395,0.4816316183797987,0.4816316183797987,0.4816316183797987
199,0.49220201439276606,0.49220201439276606,0.49220201439276606,0.47167138648636686,0.47167138648636686,0.47167138648636686,0.48062196456465583,0.48062196456465583,0.48062196456465583
200,0.4920709203888049,0.4920709203888049,0.4920709203888049,0.47209514018192195,0.47209514018192195,0.47209514018192195,0.48003962828761165,0.48003962828761165,0.48003962828761165
201,0.49194344075399626,0.49194344075399626,0.49194344075399626,0.472410737171758,0.472410737171758,0.472410737171758,0.47952517157046737,0.47952517157046737,0.47952517157046737
202,0.49176130218864794,0.49176130218864794,0.49176130218864794,0.47284538612655574,0.47284538612655574,0.47284538612655574,0.4787896860686181,0.4787896860686181,0.4787896860686181
203,0.4916742687493642,0.4916742687493642,0.4916742687493642,0.4731257003098703,0.4731257003098703,0.4731257003098703,0.47821117333219226,0.47821117333219226,0.47821117333219226
204,0.4916428216686018,0.4916428216686018,0.4916428216686018,0.4732972683138638,0.4732972683138638,0.4732972683138638,0.4778127823940493,0.4778127823940493,0.4778127823940493
205,0.49162706577852733,0.49162706577852733,0.49162706577852733,0.47368455235600676,0.47368455235600676,0.47368455235600676,0.4774251492850728,0.4774251492850728,0.4774251492850728
206,0.49158500581627873,0.49158500581627873,0.49158500581627873,0.47399345053689707,0.47399345053689707,0.47399345053689707,0.47694720755756403,0.47694720755756403,0.47694720755756403
207,0.4915414431379362,0.4915414431379362,0.4915414431379362,0.4743720788368387,0.4743720788368387,0.4743720788368387,0.476435985528667,0.476435985528667,0.476435985528667
208,0.49152910100142183,0.49152910100142183,0.49152910100142183,0.4746623483094192,0.4746623483094192,0.4746623483094192,0.47609805660914545,0.47609805660914545,0.47609805660914545
209,0.49146205871043563,0.49146205871043563,0.49146205871043563,0.47491421581202875,0.47491421581202875,0.47491421581202875,0.4756778492784055,0.4756778492784055,0.4756778492784055
210,0.49142004367179487,0.49142004367179487,0.49142004367179487,0.4751444410265948,0.4751444410265948,0.4751444410265948,0.4753435643672994,0.4753435643672994,0.4753435643672994
211,0.4913403716491145,0.4913403716491145,0.4913403716491145,0.4754050491025073,0.4754050491025073,0.4754050491025073,0.4749188055125663,0.4749188055125663,0.4749188055125663
212,0.4913114130546448,0.4913114130546448,0.4913114130546448,0.47575515453486555,0.47575515453486555,0.47575515453486555,0.47447643093032194,0.47447643093032194,0.47447643093032194
213,0.49124884869680513,0.49124884869680513,0.49124884869680513,0.47591473119179134,0.47591473119179134,0.47591473119179134,0.4741569331349145,0.4741569331349145,0.4741569331349145
214,0.4912175649072558,0.4912175649072558,0.4912175649072558,0.4761658454704148,0.4761658454704148,0.4761658454704148,0.4738431528235883,0.4738431528235883,0.4738431528235883
215,0.4911903378316369,0.4911903378316369,0.4911903378316369,0.476422149286505,0.476422149286505,0.476422149286505,0.47357979937311173,0.47357979937311173,0.47357979937311173
216,0.4911217413245521,0.4911217413245521,0.4911217413245521,0.4766570099791836,0.4766570099791836,0.4766570099791836,0.4732733292009301,0.4732733292009301,0.4732733292009301
217,0.4911034854666383,0.4911034854666383,0.4911034854666383,0.47686207240335926,0.47686207240335926,0.47686207240335926,0.47302592712946145,0.47302592712946145,0.47302592712946145
218,0.49105874154714607,0.49105874154714607,0.49105874154714607,0.4771280170641508,0.4771280170641508,0.4771280170641508,0.47269900188126845,0.47269900188126845,0.47269900188126845
219,0.490992441058564,0.490992441058564,0.490992441058564,0.4772328068339289,0.4772328068339289,0.4772328068339289,0.4724631002040081,0.4724631002040081,0.4724631002040081
220,0.49093021581497015,0.49093021581497015,0.49093021581497015,0.4773806158715022,0.4773806158715022,0.4773806158715022,0.4722838647863337,0.4722838647863337,0.4722838647863337
221,0.49091196842754203,0.49091196842754203,0.49091196842754203,0.47746657354955824,0.47746657354955824,0.47746657354955824,0.47220788628077975,0.47220788628077975,0.47220788628077975
222,0.49086199253599555,0.49086199253599555,0.49086199253599555,0.4775352145067225,0.4775352145067225,0.4775352145067225,0.4721284546576992,0.4721284546576992,0.4721284546576992
223,0.4908418376437196,0.4908418376437196,0.4908418376437196,0.4776685224532537,0.4776685224532537,0.4776685224532537,0.4720924251006557,0.4720924251006557,0.4720924251006557
224,0.490775554450467,0.490775554450467,0.490775554450467,0.47780165577351985,0.47780165577351985,0.47780165577351985,0.4717968461275001,0.4717968461275001,0.4717968461275001
225,0.490754935158319,0.490754935158319,0.490754935158319,0.4778917617317691,0.4778917617317691,0.4778917617317691,0.47160094656208323,0.47160094656208323,0.47160094656208323
226,0.4907428405740697,0.4907428405740697,0.4907428405740697,0.4780214553920596,0.4780214553920596,0.4780214553920596,0.47141970101635744,0.47141970101635744,0.47141970101635744
227,0.4907327579764809,0.4907327579764809,0.4907327579764809,0.47816622925501084,0.47816622925501084,0.47816622925501084,0.4711943695896232,0.4711943695896232,0.4711943695896232
228,0.49074984747633127,0.49074984747633127,0.49074984747633127,0.4782942025922791,0.4782942025922791,0.4782942025922791,0.47111009230110823,0.47111009230110823,0.47111009230110823
229,0.4907511609811693,0.4907511609811693,0.4907511609811693,0.47840998665122053,0.47840998665122053,0.47840998665122053,0.4709475555371114,0.4709475555371114,0.4709475555371114
230,0.4907636985290192,0.4907636985290192,0.4907636985290192,0.47855926746289645,0.47855926746289645,0.47855926746289645,0.47079856166142603,0.47079856166142603,0.47079856166142603
231,0.49076216918433935,0.49076216918433935,0.49076216918433935,0.47862379333701527,0.47862379333701527,0.47862379333701527,0.47079688404663056,0.47079688404663056,0.47079688404663056
232,0.4908145488391811,0.4908145488391811,0.4908145488391811,0.4787203219113356,0.4787203219113356,0.4787203219113356,0.4707618289263473,0.4707618289263473,0.4707618289263473
233,0.49082722036274373,0.49082722036274373,0.49082722036274373,0.4788078683745349,0.4788078683745349,0.4788078683745349,0.47075196920347145,0.47075196920347145,0.47075196920347145
234,0.4909035553276433,0.4909035553276433,0.4909035553276433,0.47887654722668893,0.47887654722668893,0.47887654722668893,0.4707432946230494,0.4707432946230494,0.4707432946230494
235,0.49090268562850947,0.49090268562850947,0.49090268562850947,0.4789657795960704,0.4789657795960704,0.4789657795960704,0.4707263433488978,0.4707263433488978,0.4707263433488978
236,0.4909320201178711,0.4909320201178711,0.4909320201178711,0.47902399508827,0.47902399508827,0.47902399508827,0.47070953096300566,0.47070953096300566,0.47070953096300566
237,0.4910171202980349,0.4910171202980349,0.4910171202980349,0.4790930228922234,0.4790930228922234,0.4790930228922234,0.47073794398625446,0.47073794398625446,0.47073794398625446
238,0.49101361180888015,0.49101361180888015,0.49101361180888015,0.4791416740706458,0.4791416740706458,0.4791416740706458,0.4707155099915556,0.4707155099915556,0.4707155099915556
239,0.4910691406842771,0.4910691406842771,0.4910691406842771,0.47925060390559976,0.47925060390559976,0.47925060390559976,0.4707230351240266,0.4707230351240266,0.4707230351240266
240,0.4910838151407355,0.4910838151407355,0.4910838151407355,0.479301428530708,0.479301428530708,0.479301428530708,0.47073123778950965,0.47073123778950965,0.47073123778950965
241,0.49113382207150963,0.49113382207150963,0.49113382207150963,0.47936893915806084,0.47936893915806084,0.47936893915806084,0.47075689623108324,0.47075689623108324,0.47075689623108324
242,0.49120260420665257,0.49120260420665257,0.49120260420665257,0.4794711192352435,0.4794711192352435,0.4794711192352435,0.4707452199230315,0.4707452199230315,0.4707452199230315
243,0.4912467652308728,0.4912467652308728,0.4912467652308728,0.47965649132554394,0.47965649132554394,0.47965649132554394,0.470710721239569,0.470710721239569,0.470710721239569
244,0.4912940631184803,0.4912940631184803,0.4912940631184803,0.4797192781297914,0.4797192781297914,0.4797192781297914,0.4707510885009853,0.4707510885009853,0.4707510885009853
245,0.4913528768454069,0.4913528768454069,0.4913528768454069,0.4797500022724826,0.4797500022724826,0.4797500022724826,0.4707848671400907,0.4707848671400907,0.4707848671400907
246,0.4914206339955716,0.4914206339955716,0.4914206339955716,0.47986835769171643,0.47986835769171643,0.47986835769171643,0.47090319871892533,0.47090319871892533,0.47090319871892533
247,0.49153656280698566,0.49153656280698566,0.49153656280698566,0.4798856583482262,0.4798856583482262,0.4798856583482262,0.47107463686174916,0.47107463686174916,0.47107463686174916
248,0.4916020105401165,0.4916020105401165,0.4916020105401165,0.4799053073786506,0.4799053073786506,0.4799053073786506,0.4711939491786874,0.4711939491786874,0.4711939491786874
249,0.49163332989637193,0.49163332989637193,0.49163332989637193,0.47997800963718346,0.47997800963718346,0.47997800963718346,0.47116354191296717,0.47116354191296717,0.47116354191296717
250,0.4916932380372248,0.4916932380372248,0.4916932380372248,0.4800822435688272,0.4800822435688272,0.4800822435688272,0.4712161067956198,0.4712161067956198,0.4712161067956198
251,0.4917700168371721,0.4917700168371721,0.4917700168371721,0.48018077243890844,0.48018077243890844,0.48018077243890844,0.4711838860866278,0.4711838860866278,0.4711838860866278
252,0.49178251252045996,0.49178251252045996,0.49178251252045996,0.48023212106278396,0.48023212106278396,0.48023212106278396,0.47118855608187316,0.47118855608187316,0.47118855608187316
253,0.4918880276502225,0.4918880276502225,0.4918880276502225,0.4804144049677282,0.4804144049677282,0.4804144049677282,0.47123171585606016,0.47123171585606016,0.47123171585606016
254,0.49197889912156084,0.49197889912156084,0.49197889912156084,0.4805634968170587,0.4805634968170587,0.4805634968170587,0.4712259047892093,0.4712259047892093,0.4712259047892093
