Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6977,0.6947576892579966,0.6947576892579966,0.6947576892579966,0.6683606341992463,0.6683606341992463,0.6683606341992463,0.6931304823273977,0.6931304823273977,0.6931304823273977
6978,0.6969351837637183,0.6969351837637183,0.6969351837637183,0.6710923376717225,0.6710923376717225,0.6710923376717225,0.6930836757890598,0.6930836757890598,0.6930836757890598
6979,0.6990626016010691,0.6990626016010691,0.6990626016010691,0.6731912172238438,0.6731912172238438,0.6731912172238438,0.6935604740024942,0.6935604740024942,0.6935604740024942
6980,0.7011479618398594,0.7011479618398594,0.7011479618398594,0.6760827752060837,0.6760827752060837,0.6760827752060837,0.6940583163024584,0.6940583163024584,0.6940583163024584
6981,0.7036847429946081,0.7036847429946081,0.7036847429946081,0.6787959017173547,0.6787959017173547,0.6787959017173547,0.6947656159038811,0.6947656159038811,0.6947656159038811
6982,0.7056098978735782,0.7056098978735782,0.7056098978735782,0.6810596060496401,0.6810596060496401,0.6810596060496401,0.6953759337224943,0.6953759337224943,0.6953759337224943
6983,0.7079564368296598,0.7079564368296598,0.7079564368296598,0.6837733550611474,0.6837733550611474,0.6837733550611474,0.6958966875584561,0.6958966875584561,0.6958966875584561
6984,0.7094050131584767,0.7094050131584767,0.7094050131584767,0.6847173264242294,0.6847173264242294,0.6847173264242294,0.6965379449237504,0.6965379449237504,0.6965379449237504
6985,0.7105528462943732,0.7105528462943732,0.7105528462943732,0.6849102634123848,0.6849102634123848,0.6849102634123848,0.6969887048373996,0.6969887048373996,0.6969887048373996
6986,0.7114169035028134,0.7114169035028134,0.7114169035028134,0.684971076575907,0.684971076575907,0.684971076575907,0.6972585667913647,0.6972585667913647,0.6972585667913647
6987,0.712061126832737,0.712061126832737,0.712061126832737,0.6847517817852075,0.6847517817852075,0.6847517817852075,0.6973577626827407,0.6973577626827407,0.6973577626827407
6988,0.7128286742020595,0.7128286742020595,0.7128286742020595,0.684915952178813,0.684915952178813,0.684915952178813,0.6971571153414636,0.6971571153414636,0.6971571153414636
6989,0.7135613075048428,0.7135613075048428,0.7135613075048428,0.6851135625473718,0.6851135625473718,0.6851135625473718,0.6970440712210836,0.6970440712210836,0.6970440712210836
6990,0.7139796434670789,0.7139796434670789,0.7139796434670789,0.6851473002816636,0.6851473002816636,0.6851473002816636,0.6969790767601186,0.6969790767601186,0.6969790767601186
6991,0.7143990952775251,0.7143990952775251,0.7143990952775251,0.6853699235294979,0.6853699235294979,0.6853699235294979,0.6969321582522591,0.6969321582522591,0.6969321582522591
6992,0.7145536457630955,0.7145536457630955,0.7145536457630955,0.6857234390249779,0.6857234390249779,0.6857234390249779,0.6969470370281311,0.6969470370281311,0.6969470370281311
6993,0.7145403412746426,0.7145403412746426,0.7145403412746426,0.6863580400946524,0.6863580400946524,0.6863580400946524,0.6969434691837998,0.6969434691837998,0.6969434691837998
6994,0.7143674656628686,0.7143674656628686,0.7143674656628686,0.6874894041966714,0.6874894041966714,0.6874894041966714,0.6969454474419617,0.6969454474419617,0.6969454474419617
6995,0.7140763922426349,0.7140763922426349,0.7140763922426349,0.6888628521277607,0.6888628521277607,0.6888628521277607,0.6969478415540159,0.6969478415540159,0.6969478415540159
6996,0.7138363484913208,0.7138363484913208,0.7138363484913208,0.6906164126653751,0.6906164126653751,0.6906164126653751,0.6969912591886164,0.6969912591886164,0.6969912591886164
6997,0.7135985189125956,0.7135985189125956,0.7135985189125956,0.6924816361742178,0.6924816361742178,0.6924816361742178,0.697057799127277,0.697057799127277,0.697057799127277
6998,0.7133393886399414,0.7133393886399414,0.7133393886399414,0.694534180905348,0.694534180905348,0.694534180905348,0.6972341275822652,0.6972341275822652,0.6972341275822652
6999,0.7130745201493238,0.7130745201493238,0.7130745201493238,0.69631529992952,0.69631529992952,0.69631529992952,0.697570096214314,0.697570096214314,0.697570096214314
7000,0.7129133947542866,0.7129133947542866,0.7129133947542866,0.6991739839994198,0.6991739839994198,0.6991739839994198,0.697727276677618,0.697727276677618,0.697727276677618
7001,0.7127123663692235,0.7127123663692235,0.7127123663692235,0.7013061808493858,0.7013061808493858,0.7013061808493858,0.6981134872047404,0.6981134872047404,0.6981134872047404
7002,0.7125733579589696,0.7125733579589696,0.7125733579589696,0.7035254866334317,0.7035254866334317,0.7035254866334317,0.6984108230416114,0.6984108230416114,0.6984108230416114
7003,0.7125295025590758,0.7125295025590758,0.7125295025590758,0.7058486366154618,0.7058486366154618,0.7058486366154618,0.6988092006957235,0.6988092006957235,0.6988092006957235
7004,0.7124400562275972,0.7124400562275972,0.7124400562275972,0.7072669260797987,0.7072669260797987,0.7072669260797987,0.6993310107021061,0.6993310107021061,0.6993310107021061
7005,0.71244154445613,0.71244154445613,0.71244154445613,0.708770564948455,0.708770564948455,0.708770564948455,0.699792386247795,0.699792386247795,0.699792386247795
7006,0.7124763478986568,0.7124763478986568,0.7124763478986568,0.7098391659246336,0.7098391659246336,0.7098391659246336,0.7005228675990938,0.7005228675990938,0.7005228675990938
7007,0.7125416339107717,0.7125416339107717,0.7125416339107717,0.7108043678298525,0.7108043678298525,0.7108043678298525,0.7011392196607472,0.7011392196607472,0.7011392196607472
7008,0.7126832529080042,0.7126832529080042,0.7126832529080042,0.71172914612311,0.71172914612311,0.71172914612311,0.7018547087135119,0.7018547087135119,0.7018547087135119
7009,0.7128519903755107,0.7128519903755107,0.7128519903755107,0.7129575039414261,0.7129575039414261,0.7129575039414261,0.7027408209591007,0.7027408209591007,0.7027408209591007
7010,0.7132606216459697,0.7132606216459697,0.7132606216459697,0.7142925398336919,0.7142925398336919,0.7142925398336919,0.7034464785342666,0.7034464785342666,0.7034464785342666
7011,0.7137400041320916,0.7137400041320916,0.7137400041320916,0.7155159165917194,0.7155159165917194,0.7155159165917194,0.7043504596536946,0.7043504596536946,0.7043504596536946
7012,0.7144200981384183,0.7144200981384183,0.7144200981384183,0.7170351049888479,0.7170351049888479,0.7170351049888479,0.7049898162557735,0.7049898162557735,0.7049898162557735
7013,0.7152046803624338,0.7152046803624338,0.7152046803624338,0.7181762856986884,0.7181762856986884,0.7181762856986884,0.7055914272115018,0.7055914272115018,0.7055914272115018
7014,0.7159473541215796,0.7159473541215796,0.7159473541215796,0.7189548257105426,0.7189548257105426,0.7189548257105426,0.7062085258276506,0.7062085258276506,0.7062085258276506
7015,0.7169484030815093,0.7169484030815093,0.7169484030815093,0.7191964501995377,0.7191964501995377,0.7191964501995377,0.7067216435344147,0.7067216435344147,0.7067216435344147
7016,0.7181318445329791,0.7181318445329791,0.7181318445329791,0.7191838746714736,0.7191838746714736,0.7191838746714736,0.7074570223122748,0.7074570223122748,0.7074570223122748
7017,0.7192789091495465,0.7192789091495465,0.7192789091495465,0.7190461724974518,0.7190461724974518,0.7190461724974518,0.7084429200763008,0.7084429200763008,0.7084429200763008
7018,0.7207043619688766,0.7207043619688766,0.7207043619688766,0.7189106818298893,0.7189106818298893,0.7189106818298893,0.7093666944239243,0.7093666944239243,0.7093666944239243
7019,0.722090245204671,0.722090245204671,0.722090245204671,0.7187722081187182,0.7187722081187182,0.7187722081187182,0.7104741969507385,0.7104741969507385,0.7104741969507385
7020,0.7237404099637189,0.7237404099637189,0.7237404099637189,0.7186708632742453,0.7186708632742453,0.7186708632742453,0.7117836901887798,0.7117836901887798,0.7117836901887798
7021,0.7251729632991889,0.7251729632991889,0.7251729632991889,0.7185994582044734,0.7185994582044734,0.7185994582044734,0.7129578849774351,0.7129578849774351,0.7129578849774351
7022,0.7269629355737951,0.7269629355737951,0.7269629355737951,0.7185068926001489,0.7185068926001489,0.7185068926001489,0.7144755891896807,0.7144755891896807,0.7144755891896807
7023,0.7285713136248968,0.7285713136248968,0.7285713136248968,0.7183614734362425,0.7183614734362425,0.7183614734362425,0.7159286675845787,0.7159286675845787,0.7159286675845787
7024,0.7305649274745494,0.7305649274745494,0.7305649274745494,0.7182780995444684,0.7182780995444684,0.7182780995444684,0.7176784879859482,0.7176784879859482,0.7176784879859482
7025,0.7316991269138294,0.7316991269138294,0.7316991269138294,0.7182136275563641,0.7182136275563641,0.7182136275563641,0.7189596009905368,0.7189596009905368,0.7189596009905368
7026,0.7321782633507624,0.7321782633507624,0.7321782633507624,0.7181932779192595,0.7181932779192595,0.7181932779192595,0.7207939749482092,0.7207939749482092,0.7207939749482092
7027,0.7320723815574096,0.7320723815574096,0.7320723815574096,0.7182260803001546,0.7182260803001546,0.7182260803001546,0.7220607603839465,0.7220607603839465,0.7220607603839465
7028,0.7319054717834361,0.7319054717834361,0.7319054717834361,0.7182620334905042,0.7182620334905042,0.7182620334905042,0.7237488158836038,0.7237488158836038,0.7237488158836038
7029,0.7317801434835043,0.7317801434835043,0.7317801434835043,0.7183798827204496,0.7183798827204496,0.7183798827204496,0.7252565358497347,0.7252565358497347,0.7252565358497347
7030,0.7317226785327136,0.7317226785327136,0.7317226785327136,0.7185555669646484,0.7185555669646484,0.7185555669646484,0.7271871784991387,0.7271871784991387,0.7271871784991387
7031,0.7316755915130139,0.7316755915130139,0.7316755915130139,0.7187720893599495,0.7187720893599495,0.7187720893599495,0.7289533919525627,0.7289533919525627,0.7289533919525627
7032,0.7316848537187477,0.7316848537187477,0.7316848537187477,0.7190450326510756,0.7190450326510756,0.7190450326510756,0.7307539983788653,0.7307539983788653,0.7307539983788653
7033,0.7317072951966163,0.7317072951966163,0.7317072951966163,0.7193015418808004,0.7193015418808004,0.7193015418808004,0.7331039386359061,0.7331039386359061,0.7331039386359061
7034,0.7317501565433621,0.7317501565433621,0.7317501565433621,0.7196436874927225,0.7196436874927225,0.7196436874927225,0.734986641684826,0.734986641684826,0.734986641684826
7035,0.7318359453207895,0.7318359453207895,0.7318359453207895,0.7200008186901933,0.7200008186901933,0.7200008186901933,0.7367628577904012,0.7367628577904012,0.7367628577904012
7036,0.7319215282491639,0.7319215282491639,0.7319215282491639,0.7203157828248793,0.7203157828248793,0.7203157828248793,0.7378350336718787,0.7378350336718787,0.7378350336718787
7037,0.7320247057806047,0.7320247057806047,0.7320247057806047,0.7207388834532624,0.7207388834532624,0.7207388834532624,0.7384945977407679,0.7384945977407679,0.7384945977407679
7038,0.732167358665967,0.732167358665967,0.732167358665967,0.7211800525866732,0.7211800525866732,0.7211800525866732,0.7388676063118395,0.7388676063118395,0.7388676063118395
7039,0.7323041894996934,0.7323041894996934,0.7323041894996934,0.7215551712955183,0.7215551712955183,0.7215551712955183,0.7387923245788924,0.7387923245788924,0.7387923245788924
7040,0.7324906704503743,0.7324906704503743,0.7324906704503743,0.722105739765382,0.722105739765382,0.722105739765382,0.7386392046643007,0.7386392046643007,0.7386392046643007
7041,0.7326440341889141,0.7326440341889141,0.7326440341889141,0.7226377357123627,0.7226377357123627,0.7226377357123627,0.7385079842266912,0.7385079842266912,0.7385079842266912
7042,0.7328181203358127,0.7328181203358127,0.7328181203358127,0.723161941809285,0.723161941809285,0.723161941809285,0.7383933789473316,0.7383933789473316,0.7383933789473316
7043,0.733051512399363,0.733051512399363,0.733051512399363,0.7237574169856215,0.7237574169856215,0.7237574169856215,0.7383191375830865,0.7383191375830865,0.7383191375830865
7044,0.7332189575789897,0.7332189575789897,0.7332189575789897,0.724329976228144,0.724329976228144,0.724329976228144,0.7382361077680736,0.7382361077680736,0.7382361077680736
7045,0.7334601745084918,0.7334601745084918,0.7334601745084918,0.7249389784914758,0.7249389784914758,0.7249389784914758,0.7381996325349439,0.7381996325349439,0.7381996325349439
7046,0.7336487566923795,0.7336487566923795,0.7336487566923795,0.7256477226131949,0.7256477226131949,0.7256477226131949,0.7381593641035158,0.7381593641035158,0.7381593641035158
7047,0.7338846819161003,0.7338846819161003,0.7338846819161003,0.7264214882167647,0.7264214882167647,0.7264214882167647,0.7381695661248816,0.7381695661248816,0.7381695661248816
7048,0.7340968944834861,0.7340968944834861,0.7340968944834861,0.7271106848053136,0.7271106848053136,0.7271106848053136,0.738198017758839,0.738198017758839,0.738198017758839
7049,0.7343126554900822,0.7343126554900822,0.7343126554900822,0.7277806195473021,0.7277806195473021,0.7277806195473021,0.7382222337072132,0.7382222337072132,0.7382222337072132
7050,0.7345005589287297,0.7345005589287297,0.7345005589287297,0.7286380796849805,0.7286380796849805,0.7286380796849805,0.7382499194247574,0.7382499194247574,0.7382499194247574
7051,0.7346613289659639,0.7346613289659639,0.7346613289659639,0.729339055419462,0.729339055419462,0.729339055419462,0.738304683853093,0.738304683853093,0.738304683853093
7052,0.7348377009437032,0.7348377009437032,0.7348377009437032,0.7300355860419759,0.7300355860419759,0.7300355860419759,0.7383828644459908,0.7383828644459908,0.7383828644459908
7053,0.7349369244471141,0.7349369244471141,0.7349369244471141,0.7307663711226621,0.7307663711226621,0.7307663711226621,0.7383923010594408,0.7383923010594408,0.7383923010594408
7054,0.7350324546035583,0.7350324546035583,0.7350324546035583,0.7314412464505401,0.7314412464505401,0.7314412464505401,0.7383959344852403,0.7383959344852403,0.7383959344852403
7055,0.7350710107473598,0.7350710107473598,0.7350710107473598,0.7319441920675301,0.7319441920675301,0.7319441920675301,0.7384162967536771,0.7384162967536771,0.7384162967536771
7056,0.735111001655814,0.735111001655814,0.735111001655814,0.7325067039848207,0.7325067039848207,0.7325067039848207,0.7384312391617082,0.7384312391617082,0.7384312391617082
7057,0.7351323241682777,0.7351323241682777,0.7351323241682777,0.7329730365354655,0.7329730365354655,0.7329730365354655,0.738428521480437,0.738428521480437,0.738428521480437
7058,0.7351892679011017,0.7351892679011017,0.7351892679011017,0.7333828333636538,0.7333828333636538,0.7333828333636538,0.7384038170678858,0.7384038170678858,0.7384038170678858
7059,0.7352423750222542,0.7352423750222542,0.7352423750222542,0.7338074932321542,0.7338074932321542,0.7338074932321542,0.7384010685811635,0.7384010685811635,0.7384010685811635
7060,0.7353146777158228,0.7353146777158228,0.7353146777158228,0.7343055976792305,0.7343055976792305,0.7343055976792305,0.7383774226543114,0.7383774226543114,0.7383774226543114
7061,0.7353969064908337,0.7353969064908337,0.7353969064908337,0.7347223086425828,0.7347223086425828,0.7347223086425828,0.738320750789898,0.738320750789898,0.738320750789898
7062,0.7355274884497165,0.7355274884497165,0.7355274884497165,0.7351266511574366,0.7351266511574366,0.7351266511574366,0.7382897462329391,0.7382897462329391,0.7382897462329391
7063,0.7356785281643936,0.7356785281643936,0.7356785281643936,0.7356323248302279,0.7356323248302279,0.7356323248302279,0.7382352607310375,0.7382352607310375,0.7382352607310375
7064,0.735848919574878,0.735848919574878,0.735848919574878,0.736076333013275,0.736076333013275,0.736076333013275,0.7381717865190144,0.7381717865190144,0.7381717865190144
7065,0.7360772667208701,0.7360772667208701,0.7360772667208701,0.736669260954559,0.736669260954559,0.736669260954559,0.7381393727852045,0.7381393727852045,0.7381393727852045
7066,0.736309954523494,0.736309954523494,0.736309954523494,0.7372094681613369,0.7372094681613369,0.7372094681613369,0.7380475378274873,0.7380475378274873,0.7380475378274873
7067,0.7365931859180957,0.7365931859180957,0.7365931859180957,0.7379084488909627,0.7379084488909627,0.7379084488909627,0.7379309334316756,0.7379309334316756,0.7379309334316756
7068,0.7369222696646774,0.7369222696646774,0.7369222696646774,0.7385228261098528,0.7385228261098528,0.7385228261098528,0.7378291972845967,0.7378291972845967,0.7378291972845967
7069,0.7371899836795746,0.7371899836795746,0.7371899836795746,0.7392125056564325,0.7392125056564325,0.7392125056564325,0.7378492306652525,0.7378492306652525,0.7378492306652525
7070,0.7374823535077275,0.7374823535077275,0.7374823535077275,0.7398111036195433,0.7398111036195433,0.7398111036195433,0.738060295078761,0.738060295078761,0.738060295078761
7071,0.7377729072889804,0.7377729072889804,0.7377729072889804,0.7403491762819628,0.7403491762819628,0.7403491762819628,0.7383398835359612,0.7383398835359612,0.7383398835359612
7072,0.7379563316244379,0.7379563316244379,0.7379563316244379,0.7410192439339252,0.7410192439339252,0.7410192439339252,0.7385144540971419,0.7385144540971419,0.7385144540971419
7073,0.7381777882953632,0.7381777882953632,0.7381777882953632,0.7417190373258089,0.7417190373258089,0.7417190373258089,0.738683155414351,0.738683155414351,0.738683155414351
7074,0.738458380761453,0.738458380761453,0.738458380761453,0.7423945388963769,0.7423945388963769,0.7423945388963769,0.73886878824064,0.73886878824064,0.73886878824064
7075,0.7387423168013078,0.7387423168013078,0.7387423168013078,0.743303400014811,0.743303400014811,0.743303400014811,0.7390457060765888,0.7390457060765888,0.7390457060765888
7076,0.7390869731105739,0.7390869731105739,0.7390869731105739,0.74421332458397,0.74421332458397,0.74421332458397,0.7393024317189344,0.7393024317189344,0.7393024317189344
7077,0.739549021168577,0.739549021168577,0.739549021168577,0.7453769989359015,0.7453769989359015,0.7453769989359015,0.7395467637557274,0.7395467637557274,0.7395467637557274
7078,0.7401395199931855,0.7401395199931855,0.7401395199931855,0.746522311663948,0.746522311663948,0.746522311663948,0.739944320191691,0.739944320191691,0.739944320191691
7079,0.7407313749101294,0.7407313749101294,0.7407313749101294,0.747856047461834,0.747856047461834,0.747856047461834,0.7403857055836257,0.7403857055836257,0.7403857055836257
7080,0.7413807335893422,0.7413807335893422,0.7413807335893422,0.7494239193965765,0.7494239193965765,0.7494239193965765,0.7408443484845891,0.7408443484845891,0.7408443484845891
7081,0.7423423805057981,0.7423423805057981,0.7423423805057981,0.7506204129829349,0.7506204129829349,0.7506204129829349,0.7414867499956118,0.7414867499956118,0.7414867499956118
7082,0.7433342419437204,0.7433342419437204,0.7433342419437204,0.751855815741894,0.751855815741894,0.751855815741894,0.7421103154856504,0.7421103154856504,0.7421103154856504
7083,0.7444531225189638,0.7444531225189638,0.7444531225189638,0.753397472961724,0.753397472961724,0.753397472961724,0.7429443906899262,0.7429443906899262,0.7429443906899262
7084,0.7458924449178997,0.7458924449178997,0.7458924449178997,0.7550092796098514,0.7550092796098514,0.7550092796098514,0.7437316598108006,0.7437316598108006,0.7437316598108006
7085,0.7476464209360598,0.7476464209360598,0.7476464209360598,0.7565384081009566,0.7565384081009566,0.7565384081009566,0.7448435471157747,0.7448435471157747,0.7448435471157747
7086,0.7493977524115362,0.7493977524115362,0.7493977524115362,0.7586310317020809,0.7586310317020809,0.7586310317020809,0.7459234806055198,0.7459234806055198,0.7459234806055198
7087,0.7512293005592614,0.7512293005592614,0.7512293005592614,0.7605946031556522,0.7605946031556522,0.7605946031556522,0.7470968882141947,0.7470968882141947,0.7470968882141947
7088,0.7537864810669412,0.7537864810669412,0.7537864810669412,0.7623458298094125,0.7623458298094125,0.7623458298094125,0.7486634461076304,0.7486634461076304,0.7486634461076304
7089,0.7559953738187516,0.7559953738187516,0.7559953738187516,0.7632357732816701,0.7632357732816701,0.7632357732816701,0.7500812789897733,0.7500812789897733,0.7500812789897733
7090,0.7583408696198523,0.7583408696198523,0.7583408696198523,0.7628249786110047,0.7628249786110047,0.7628249786110047,0.751700376912081,0.751700376912081,0.751700376912081
7091,0.761632851714895,0.761632851714895,0.761632851714895,0.7608832067268049,0.7608832067268049,0.7608832067268049,0.7538351741896809,0.7538351741896809,0.7538351741896809
7092,0.7643749410585844,0.7643749410585844,0.7643749410585844,0.7574518332284511,0.7574518332284511,0.7574518332284511,0.756132393092658,0.756132393092658,0.756132393092658
7093,0.7686875299435059,0.7686875299435059,0.7686875299435059,0.7538591356541895,0.7538591356541895,0.7538591356541895,0.7586664661448842,0.7586664661448842,0.7586664661448842
7094,0.7722241389230193,0.7722241389230193,0.7722241389230193,0.7497572505378195,0.7497572505378195,0.7497572505378195,0.7614600041256385,0.7614600041256385,0.7614600041256385
7095,0.7748478967380604,0.7748478967380604,0.7748478967380604,0.7457477501682045,0.7457477501682045,0.7457477501682045,0.7657897059979583,0.7657897059979583,0.7657897059979583
7096,0.7749182968559868,0.7749182968559868,0.7749182968559868,0.7405385093376049,0.7405385093376049,0.7405385093376049,0.7702360608321697,0.7702360608321697,0.7702360608321697
7097,0.7727557967389073,0.7727557967389073,0.7727557967389073,0.7359571779431754,0.7359571779431754,0.7359571779431754,0.7767083302820216,0.7767083302820216,0.7767083302820216
7098,0.7676352057645279,0.7676352057645279,0.7676352057645279,0.7315057375022199,0.7315057375022199,0.7315057375022199,0.781886088739681,0.781886088739681,0.781886088739681
7099,0.763109317169199,0.763109317169199,0.763109317169199,0.7257006165144572,0.7257006165144572,0.7257006165144572,0.7857236603265657,0.7857236603265657,0.7857236603265657
7100,0.7575762276765134,0.7575762276765134,0.7575762276765134,0.7206242824522625,0.7206242824522625,0.7206242824522625,0.7874355830894008,0.7874355830894008,0.7874355830894008
7101,0.7523034881393101,0.7523034881393101,0.7523034881393101,0.7139925337381768,0.7139925337381768,0.7139925337381768,0.7857251520323857,0.7857251520323857,0.7857251520323857
7102,0.74541208187158,0.74541208187158,0.74541208187158,0.7080168923192239,0.7080168923192239,0.7080168923192239,0.7788164855273875,0.7788164855273875,0.7788164855273875
7103,0.7391454203011364,0.7391454203011364,0.7391454203011364,0.7006867168623044,0.7006867168623044,0.7006867168623044,0.7722418043792723,0.7722418043792723,0.7722418043792723
7104,0.7312542444069141,0.7312542444069141,0.7312542444069141,0.6942446088283495,0.6942446088283495,0.6942446088283495,0.7640780776262859,0.7640780776262859,0.7640780776262859
7105,0.7241670572999128,0.7241670572999128,0.7241670572999128,0.6862570173970196,0.6862570173970196,0.6862570173970196,0.7569249037264841,0.7569249037264841,0.7569249037264841
7106,0.7161439087821102,0.7161439087821102,0.7161439087821102,0.6800322384012256,0.6800322384012256,0.6800322384012256,0.748574675309288,0.748574675309288,0.748574675309288
7107,0.70913901462329,0.70913901462329,0.70913901462329,0.6725878374310231,0.6725878374310231,0.6725878374310231,0.740924225121511,0.740924225121511,0.740924225121511
7108,0.7002491508751573,0.7002491508751573,0.7002491508751573,0.6663750088027016,0.6663750088027016,0.6663750088027016,0.7313503687954416,0.7313503687954416,0.7313503687954416
7109,0.6930421046659704,0.6930421046659704,0.6930421046659704,0.6594337919739053,0.6594337919739053,0.6594337919739053,0.7234227548791395,0.7234227548791395,0.7234227548791395
7110,0.6846036711678544,0.6846036711678544,0.6846036711678544,0.6538783807275539,0.6538783807275539,0.6538783807275539,0.7139103368233117,0.7139103368233117,0.7139103368233117
7111,0.6782239661618629,0.6782239661618629,0.6782239661618629,0.6488758118343231,0.6488758118343231,0.6488758118343231,0.7062147306661064,0.7062147306661064,0.7062147306661064
7112,0.6732522833030129,0.6732522833030129,0.6732522833030129,0.6445700484464759,0.6445700484464759,0.6445700484464759,0.6993931577594332,0.6993931577594332,0.6993931577594332
7113,0.6676214063390772,0.6676214063390772,0.6676214063390772,0.6423052912304644,0.6423052912304644,0.6423052912304644,0.6916783175682045,0.6916783175682045,0.6916783175682045
7114,0.6633660599968803,0.6633660599968803,0.6633660599968803,0.6417188308117434,0.6417188308117434,0.6417188308117434,0.686270881765776,0.686270881765776,0.686270881765776
7115,0.6594385557615835,0.6594385557615835,0.6594385557615835,0.6426319318952102,0.6426319318952102,0.6426319318952102,0.680871709446281,0.680871709446281,0.680871709446281
7116,0.6550466056703179,0.6550466056703179,0.6550466056703179,0.6449042342160394,0.6449042342160394,0.6449042342160394,0.6765029713869114,0.6765029713869114,0.6765029713869114
7117,0.651460379973915,0.651460379973915,0.651460379973915,0.6463769912920508,0.6463769912920508,0.6463769912920508,0.6717455945052405,0.6717455945052405,0.6717455945052405
7118,0.6481067270656186,0.6481067270656186,0.6481067270656186,0.6473599068108157,0.6473599068108157,0.6473599068108157,0.6684376303450579,0.6684376303450579,0.6684376303450579
7119,0.6450816583996801,0.6450816583996801,0.6450816583996801,0.6476110568144773,0.6476110568144773,0.6476110568144773,0.6646232274013325,0.6646232274013325,0.6646232274013325
7120,0.6432983855041267,0.6432983855041267,0.6432983855041267,0.647266667479997,0.647266667479997,0.647266667479997,0.6618638856926768,0.6618638856926768,0.6618638856926768
7121,0.641806357625304,0.641806357625304,0.641806357625304,0.6468694296046897,0.6468694296046897,0.6468694296046897,0.6585280583328933,0.6585280583328933,0.6585280583328933
7122,0.6410144198133164,0.6410144198133164,0.6410144198133164,0.6463638126921566,0.6463638126921566,0.6463638126921566,0.655606331437195,0.655606331437195,0.655606331437195
7123,0.640769509771863,0.640769509771863,0.640769509771863,0.6460260730412759,0.6460260730412759,0.6460260730412759,0.6523875368555362,0.6523875368555362,0.6523875368555362
7124,0.6410777483619737,0.6410777483619737,0.6410777483619737,0.6454439535884754,0.6454439535884754,0.6454439535884754,0.649533852972655,0.649533852972655,0.649533852972655
7125,0.6419263888326738,0.6419263888326738,0.6419263888326738,0.6449621471942079,0.6449621471942079,0.6449621471942079,0.6469168432982616,0.6469168432982616,0.6469168432982616
7126,0.6436036846186483,0.6436036846186483,0.6436036846186483,0.6445117898265423,0.6445117898265423,0.6445117898265423,0.6440678565649476,0.6440678565649476,0.6440678565649476
7127,0.6457030894021052,0.6457030894021052,0.6457030894021052,0.6439013668346668,0.6439013668346668,0.6439013668346668,0.6417739317262056,0.6417739317262056,0.6417739317262056
7128,0.6477706707687515,0.6477706707687515,0.6477706707687515,0.643498833403421,0.643498833403421,0.643498833403421,0.6394446392369469,0.6394446392369469,0.6394446392369469
7129,0.6498688109554969,0.6498688109554969,0.6498688109554969,0.6430282029832403,0.6430282029832403,0.6430282029832403,0.6390731569759006,0.6390731569759006,0.6390731569759006
7130,0.6513782158350464,0.6513782158350464,0.6513782158350464,0.6424795796703614,0.6424795796703614,0.6424795796703614,0.6402926401758354,0.6402926401758354,0.6402926401758354
7131,0.652399027511606,0.652399027511606,0.652399027511606,0.6420323414390697,0.6420323414390697,0.6420323414390697,0.6416608845383062,0.6416608845383062,0.6416608845383062
7132,0.6527573559721873,0.6527573559721873,0.6527573559721873,0.6415512307372784,0.6415512307372784,0.6415512307372784,0.6429946418675727,0.6429946418675727,0.6429946418675727
7133,0.6523799165126208,0.6523799165126208,0.6523799165126208,0.6410113610321905,0.6410113610321905,0.6410113610321905,0.644385079654208,0.644385079654208,0.644385079654208
7134,0.6518467469943153,0.6518467469943153,0.6518467469943153,0.640406755210238,0.640406755210238,0.640406755210238,0.645924392740245,0.645924392740245,0.645924392740245
7135,0.6513282466775134,0.6513282466775134,0.6513282466775134,0.6398999430459651,0.6398999430459651,0.6398999430459651,0.6480463686400109,0.6480463686400109,0.6480463686400109
7136,0.6508958362000203,0.6508958362000203,0.6508958362000203,0.6392967998332654,0.6392967998332654,0.6392967998332654,0.650267014828883,0.650267014828883,0.650267014828883
7137,0.6503258767687505,0.6503258767687505,0.6503258767687505,0.638601840717262,0.638601840717262,0.638601840717262,0.6535618325575524,0.6535618325575524,0.6535618325575524
7138,0.6498292383060956,0.6498292383060956,0.6498292383060956,0.6380004843154893,0.6380004843154893,0.6380004843154893,0.656411007606493,0.656411007606493,0.656411007606493
7139,0.6492592917449563,0.6492592917449563,0.6492592917449563,0.6374180225470801,0.6374180225470801,0.6374180225470801,0.6588787757141806,0.6588787757141806,0.6588787757141806
7140,0.6487375107368214,0.6487375107368214,0.6487375107368214,0.6365915668801239,0.6365915668801239,0.6365915668801239,0.6604083086447149,0.6604083086447149,0.6604083086447149
7141,0.6482304095552904,0.6482304095552904,0.6482304095552904,0.6359296791001271,0.6359296791001271,0.6359296791001271,0.6610278505527885,0.6610278505527885,0.6610278505527885
7142,0.6477065711367374,0.6477065711367374,0.6477065711367374,0.6352262782481272,0.6352262782481272,0.6352262782481272,0.660184080297067,0.660184080297067,0.660184080297067
7143,0.6470760975754589,0.6470760975754589,0.6470760975754589,0.6344724889630813,0.6344724889630813,0.6344724889630813,0.6592316344237863,0.6592316344237863,0.6592316344237863
7144,0.646563805150392,0.646563805150392,0.646563805150392,0.6338949812992788,0.6338949812992788,0.6338949812992788,0.658348995339041,0.658348995339041,0.658348995339041
