Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6853,0.5835396272351754,0.5835396272351754,0.5835396272351754,0.5634956114392878,0.5634956114392878,0.5634956114392878,0.6217011434841059,0.6217011434841059,0.6217011434841059
6854,0.5850200947812503,0.5850200947812503,0.5850200947812503,0.5639244335886114,0.5639244335886114,0.5639244335886114,0.6179157604799729,0.6179157604799729,0.6179157604799729
6855,0.5868881454958558,0.5868881454958558,0.5868881454958558,0.5642916469826692,0.5642916469826692,0.5642916469826692,0.6137212341087056,0.6137212341087056,0.6137212341087056
6856,0.5894063697252889,0.5894063697252889,0.5894063697252889,0.5649012638549795,0.5649012638549795,0.5649012638549795,0.6091919792405086,0.6091919792405086,0.6091919792405086
6857,0.5926792742928465,0.5926792742928465,0.5926792742928465,0.5653898635497819,0.5653898635497819,0.5653898635497819,0.6020295339834992,0.6020295339834992,0.6020295339834992
6858,0.5955767542157919,0.5955767542157919,0.5955767542157919,0.5661520065717544,0.5661520065717544,0.5661520065717544,0.5970225234144587,0.5970225234144587,0.5970225234144587
6859,0.5979010592397196,0.5979010592397196,0.5979010592397196,0.5675546855998861,0.5675546855998861,0.5675546855998861,0.5950875493495122,0.5950875493495122,0.5950875493495122
6860,0.6002484440400278,0.6002484440400278,0.6002484440400278,0.5689668075798964,0.5689668075798964,0.5689668075798964,0.5955170817599019,0.5955170817599019,0.5955170817599019
6861,0.6020150268885797,0.6020150268885797,0.6020150268885797,0.5713269698916151,0.5713269698916151,0.5713269698916151,0.5974040725224565,0.5974040725224565,0.5974040725224565
6862,0.6038870047058266,0.6038870047058266,0.6038870047058266,0.5732073123205931,0.5732073123205931,0.5732073123205931,0.600963997314888,0.600963997314888,0.600963997314888
6863,0.6050161495681451,0.6050161495681451,0.6050161495681451,0.5750339871094635,0.5750339871094635,0.5750339871094635,0.6037382260424622,0.6037382260424622,0.6037382260424622
6864,0.6062202973401521,0.6062202973401521,0.6062202973401521,0.5765625616569828,0.5765625616569828,0.5765625616569828,0.6068375596783327,0.6068375596783327,0.6068375596783327
6865,0.606824322492303,0.606824322492303,0.606824322492303,0.5781876093092767,0.5781876093092767,0.5781876093092767,0.6092224844707411,0.6092224844707411,0.6092224844707411
6866,0.6071475557318121,0.6071475557318121,0.6071475557318121,0.5794957240223552,0.5794957240223552,0.5794957240223552,0.6117454297447514,0.6117454297447514,0.6117454297447514
6867,0.6075646416065541,0.6075646416065541,0.6075646416065541,0.5808807113998355,0.5808807113998355,0.5808807113998355,0.6137879638963037,0.6137879638963037,0.6137879638963037
6868,0.607830646164341,0.607830646164341,0.607830646164341,0.5822922500001075,0.5822922500001075,0.5822922500001075,0.615321368382569,0.615321368382569,0.615321368382569
6869,0.6082192043781184,0.6082192043781184,0.6082192043781184,0.5835733154314058,0.5835733154314058,0.5835733154314058,0.6168464236440702,0.6168464236440702,0.6168464236440702
6870,0.608606048463888,0.608606048463888,0.608606048463888,0.5850169530959143,0.5850169530959143,0.5850169530959143,0.6176867178444442,0.6176867178444442,0.6176867178444442
6871,0.6089695489473361,0.6089695489473361,0.6089695489473361,0.5861420255613413,0.5861420255613413,0.5861420255613413,0.6179115381844069,0.6179115381844069,0.6179115381844069
6872,0.6093634578721917,0.6093634578721917,0.6093634578721917,0.5875537217177019,0.5875537217177019,0.5875537217177019,0.6178945803016163,0.6178945803016163,0.6178945803016163
6873,0.6099016717221245,0.6099016717221245,0.6099016717221245,0.5888218388545134,0.5888218388545134,0.5888218388545134,0.6178810287584082,0.6178810287584082,0.6178810287584082
6874,0.6103480221444548,0.6103480221444548,0.6103480221444548,0.5902440540252792,0.5902440540252792,0.5902440540252792,0.6178893956518114,0.6178893956518114,0.6178893956518114
6875,0.6108531185289648,0.6108531185289648,0.6108531185289648,0.591483872557997,0.591483872557997,0.591483872557997,0.6180063056144854,0.6180063056144854,0.6180063056144854
6876,0.6115151149206749,0.6115151149206749,0.6115151149206749,0.5927184386478687,0.5927184386478687,0.5927184386478687,0.6180999723211663,0.6180999723211663,0.6180999723211663
6877,0.6121854279764197,0.6121854279764197,0.6121854279764197,0.5943092651562812,0.5943092651562812,0.5943092651562812,0.6182572296055308,0.6182572296055308,0.6182572296055308
6878,0.6131399407557835,0.6131399407557835,0.6131399407557835,0.5959098064659719,0.5959098064659719,0.5959098064659719,0.6184260991475323,0.6184260991475323,0.6184260991475323
6879,0.6141579525799667,0.6141579525799667,0.6141579525799667,0.5974294660510114,0.5974294660510114,0.5974294660510114,0.6185294510390233,0.6185294510390233,0.6185294510390233
6880,0.6150682148722456,0.6150682148722456,0.6150682148722456,0.5992533562753671,0.5992533562753671,0.5992533562753671,0.6186298864410373,0.6186298864410373,0.6186298864410373
6881,0.6164219340661096,0.6164219340661096,0.6164219340661096,0.6009075548517743,0.6009075548517743,0.6009075548517743,0.6187417277047773,0.6187417277047773,0.6187417277047773
6882,0.6175280637924909,0.6175280637924909,0.6175280637924909,0.6030082853401737,0.6030082853401737,0.6030082853401737,0.6189883879392212,0.6189883879392212,0.6189883879392212
6883,0.6191441332460548,0.6191441332460548,0.6191441332460548,0.6053223546114196,0.6053223546114196,0.6053223546114196,0.6191048246326122,0.6191048246326122,0.6191048246326122
6884,0.620917173780669,0.620917173780669,0.620917173780669,0.6073685579748426,0.6073685579748426,0.6073685579748426,0.6193964389783851,0.6193964389783851,0.6193964389783851
6885,0.6226055028921388,0.6226055028921388,0.6226055028921388,0.6101428565951795,0.6101428565951795,0.6101428565951795,0.6197632397618794,0.6197632397618794,0.6197632397618794
6886,0.6250561931567921,0.6250561931567921,0.6250561931567921,0.6127652172030544,0.6127652172030544,0.6127652172030544,0.6200657839007744,0.6200657839007744,0.6200657839007744
6887,0.6279295465310333,0.6279295465310333,0.6279295465310333,0.6163103555152322,0.6163103555152322,0.6163103555152322,0.6206378252712031,0.6206378252712031,0.6206378252712031
6888,0.6319992486245358,0.6319992486245358,0.6319992486245358,0.6203403993391929,0.6203403993391929,0.6203403993391929,0.6211194854938292,0.6211194854938292,0.6211194854938292
6889,0.6360479634973265,0.6360479634973265,0.6360479634973265,0.6250563231390179,0.6250563231390179,0.6250563231390179,0.6218963130411579,0.6218963130411579,0.6218963130411579
6890,0.6412463567873004,0.6412463567873004,0.6412463567873004,0.6296697702480687,0.6296697702480687,0.6296697702480687,0.6227128781349173,0.6227128781349173,0.6227128781349173
6891,0.6453876437083985,0.6453876437083985,0.6453876437083985,0.633379889537045,0.633379889537045,0.633379889537045,0.6235618326783144,0.6235618326783144,0.6235618326783144
6892,0.6502936239171729,0.6502936239171729,0.6502936239171729,0.6354869911356223,0.6354869911356223,0.6354869911356223,0.6249731675215565,0.6249731675215565,0.6249731675215565
6893,0.6544835247298445,0.6544835247298445,0.6544835247298445,0.6380081594956982,0.6380081594956982,0.6380081594956982,0.6261306846284876,0.6261306846284876,0.6261306846284876
6894,0.65823466545267,0.65823466545267,0.65823466545267,0.6417261183142611,0.6417261183142611,0.6417261183142611,0.6272691269608519,0.6272691269608519,0.6272691269608519
6895,0.6620364614459162,0.6620364614459162,0.6620364614459162,0.6450227242434942,0.6450227242434942,0.6450227242434942,0.6288254650131829,0.6288254650131829,0.6288254650131829
6896,0.6638984555299481,0.6638984555299481,0.6638984555299481,0.6503035889359464,0.6503035889359464,0.6503035889359464,0.6300897025986143,0.6300897025986143,0.6300897025986143
6897,0.6658227008912393,0.6658227008912393,0.6658227008912393,0.6558018713632524,0.6558018713632524,0.6558018713632524,0.6316485542979822,0.6316485542979822,0.6316485542979822
6898,0.6677209762015757,0.6677209762015757,0.6677209762015757,0.6642270946712524,0.6642270946712524,0.6642270946712524,0.6331917839354095,0.6331917839354095,0.6331917839354095
6899,0.6691212258434723,0.6691212258434723,0.6691212258434723,0.6722692936107384,0.6722692936107384,0.6722692936107384,0.6347571452304226,0.6347571452304226,0.6347571452304226
6900,0.6712452007741975,0.6712452007741975,0.6712452007741975,0.6774897589329468,0.6774897589329468,0.6774897589329468,0.6364718803442775,0.6364718803442775,0.6364718803442775
6901,0.6723658034020211,0.6723658034020211,0.6723658034020211,0.6811470051973503,0.6811470051973503,0.6811470051973503,0.638124952406314,0.638124952406314,0.638124952406314
6902,0.6732753589465895,0.6732753589465895,0.6732753589465895,0.6809982143605312,0.6809982143605312,0.6809982143605312,0.64050171421718,0.64050171421718,0.64050171421718
6903,0.6739189167231819,0.6739189167231819,0.6739189167231819,0.6793487180690244,0.6793487180690244,0.6793487180690244,0.6437342445352437,0.6437342445352437,0.6437342445352437
6904,0.674349365028911,0.674349365028911,0.674349365028911,0.6777225092666415,0.6777225092666415,0.6777225092666415,0.6470399104497148,0.6470399104497148,0.6470399104497148
6905,0.6742397588361101,0.6742397588361101,0.6742397588361101,0.6759610306719658,0.6759610306719658,0.6759610306719658,0.6515233518032728,0.6515233518032728,0.6515233518032728
6906,0.6740252701962114,0.6740252701962114,0.6740252701962114,0.673855726773206,0.673855726773206,0.673855726773206,0.6558393054543692,0.6558393054543692,0.6558393054543692
6907,0.6739066777120408,0.6739066777120408,0.6739066777120408,0.6720588852319431,0.6720588852319431,0.6720588852319431,0.6606920170001608,0.6606920170001608,0.6606920170001608
6908,0.6735646463808603,0.6735646463808603,0.6735646463808603,0.6709455762678554,0.6709455762678554,0.6709455762678554,0.6665259761311987,0.6665259761311987,0.6665259761311987
6909,0.6734048473146005,0.6734048473146005,0.6734048473146005,0.6698613516407814,0.6698613516407814,0.6698613516407814,0.6724596669132427,0.6724596669132427,0.6724596669132427
6910,0.6735184067085568,0.6735184067085568,0.6735184067085568,0.669293471459298,0.669293471459298,0.669293471459298,0.6776360648543104,0.6776360648543104,0.6776360648543104
6911,0.6740701521612715,0.6740701521612715,0.6740701521612715,0.6689165732845618,0.6689165732845618,0.6689165732845618,0.6842361792885695,0.6842361792885695,0.6842361792885695
6912,0.6750097974242039,0.6750097974242039,0.6750097974242039,0.6685159447184742,0.6685159447184742,0.6685159447184742,0.6889899060156514,0.6889899060156514,0.6889899060156514
6913,0.6767881709681864,0.6767881709681864,0.6767881709681864,0.6682077902937545,0.6682077902937545,0.6682077902937545,0.6936567597346387,0.6936567597346387,0.6936567597346387
6914,0.6787306278298061,0.6787306278298061,0.6787306278298061,0.6679597886283707,0.6679597886283707,0.6679597886283707,0.6967259478423058,0.6967259478423058,0.6967259478423058
6915,0.6816410005912646,0.6816410005912646,0.6816410005912646,0.6677938034528862,0.6677938034528862,0.6677938034528862,0.697913076511336,0.697913076511336,0.697913076511336
6916,0.6842832879636273,0.6842832879636273,0.6842832879636273,0.6677380265711151,0.6677380265711151,0.6677380265711151,0.6982816077977749,0.6982816077977749,0.6982816077977749
6917,0.686859057960652,0.686859057960652,0.686859057960652,0.6677690906524757,0.6677690906524757,0.6677690906524757,0.6979701782597519,0.6979701782597519,0.6979701782597519
6918,0.6894093461047069,0.6894093461047069,0.6894093461047069,0.6678159042984918,0.6678159042984918,0.6678159042984918,0.6970715878204728,0.6970715878204728,0.6970715878204728
6919,0.6916747743803606,0.6916747743803606,0.6916747743803606,0.667979260441682,0.667979260441682,0.667979260441682,0.6961015422499828,0.6961015422499828,0.6961015422499828
6920,0.6937167918184711,0.6937167918184711,0.6937167918184711,0.6689896820396534,0.6689896820396534,0.6689896820396534,0.6951923686606495,0.6951923686606495,0.6951923686606495
6921,0.696059030886094,0.696059030886094,0.696059030886094,0.670495246123472,0.670495246123472,0.670495246123472,0.6939209855350437,0.6939209855350437,0.6939209855350437
6922,0.6983221438868581,0.6983221438868581,0.6983221438868581,0.6733060492878445,0.6733060492878445,0.6733060492878445,0.6928379718326309,0.6928379718326309,0.6928379718326309
6923,0.7010384652408833,0.7010384652408833,0.7010384652408833,0.6757845344311008,0.6757845344311008,0.6757845344311008,0.6920184583296711,0.6920184583296711,0.6920184583296711
6924,0.703267099960517,0.703267099960517,0.703267099960517,0.6787756482687985,0.6787756482687985,0.6787756482687985,0.692076243375516,0.692076243375516,0.692076243375516
6925,0.7061918368535473,0.7061918368535473,0.7061918368535473,0.6814586546837377,0.6814586546837377,0.6814586546837377,0.6925297634745236,0.6925297634745236,0.6925297634745236
6926,0.7078083349777454,0.7078083349777454,0.7078083349777454,0.6835702213288483,0.6835702213288483,0.6835702213288483,0.6933676552255762,0.6933676552255762,0.6933676552255762
6927,0.7094886498079332,0.7094886498079332,0.7094886498079332,0.6860427514609322,0.6860427514609322,0.6860427514609322,0.6941747655833139,0.6941747655833139,0.6941747655833139
6928,0.7107203764122003,0.7107203764122003,0.7107203764122003,0.6877259472530511,0.6877259472530511,0.6877259472530511,0.6948291958914924,0.6948291958914924,0.6948291958914924
6929,0.7119015501232178,0.7119015501232178,0.7119015501232178,0.6884924601650116,0.6884924601650116,0.6884924601650116,0.6954459420787426,0.6954459420787426,0.6954459420787426
6930,0.7128902182150995,0.7128902182150995,0.7128902182150995,0.6899390386548411,0.6899390386548411,0.6899390386548411,0.6957034679337358,0.6957034679337358,0.6957034679337358
6931,0.71361478882777,0.71361478882777,0.71361478882777,0.6909173768275475,0.6909173768275475,0.6909173768275475,0.6959769584923716,0.6959769584923716,0.6959769584923716
6932,0.7139181287611575,0.7139181287611575,0.7139181287611575,0.6922506463058586,0.6922506463058586,0.6922506463058586,0.6960334494757867,0.6960334494757867,0.6960334494757867
6933,0.7139056572374597,0.7139056572374597,0.7139056572374597,0.6934864938776858,0.6934864938776858,0.6934864938776858,0.6959584440752306,0.6959584440752306,0.6959584440752306
6934,0.713671457129515,0.713671457129515,0.713671457129515,0.6944932324473972,0.6944932324473972,0.6944932324473972,0.6957028650419704,0.6957028650419704,0.6957028650419704
6935,0.7134061978446122,0.7134061978446122,0.7134061978446122,0.6963581031579041,0.6963581031579041,0.6963581031579041,0.6953151281195119,0.6953151281195119,0.6953151281195119
6936,0.7131011129421783,0.7131011129421783,0.7131011129421783,0.6981721107382263,0.6981721107382263,0.6981721107382263,0.6949966286678534,0.6949966286678534,0.6949966286678534
6937,0.7128961049049076,0.7128961049049076,0.7128961049049076,0.7004449997841039,0.7004449997841039,0.7004449997841039,0.6946834106082854,0.6946834106082854,0.6946834106082854
6938,0.7125659922677681,0.7125659922677681,0.7125659922677681,0.7028954455389357,0.7028954455389357,0.7028954455389357,0.6942817599187591,0.6942817599187591,0.6942817599187591
6939,0.7122964924562335,0.7122964924562335,0.7122964924562335,0.705841872700924,0.705841872700924,0.705841872700924,0.6939468532800043,0.6939468532800043,0.6939468532800043
6940,0.7119710419954576,0.7119710419954576,0.7119710419954576,0.7094728442573578,0.7094728442573578,0.7094728442573578,0.693535970861013,0.693535970861013,0.693535970861013
6941,0.7117144569493082,0.7117144569493082,0.7117144569493082,0.7125962589966556,0.7125962589966556,0.7125962589966556,0.6932426280445679,0.6932426280445679,0.6932426280445679
6942,0.7114483198894238,0.7114483198894238,0.7114483198894238,0.7144097643155072,0.7144097643155072,0.7144097643155072,0.6928987041136835,0.6928987041136835,0.6928987041136835
6943,0.7112010007114998,0.7112010007114998,0.7112010007114998,0.7158789427187907,0.7158789427187907,0.7158789427187907,0.6925951871092737,0.6925951871092737,0.6925951871092737
6944,0.7109385366834329,0.7109385366834329,0.7109385366834329,0.7162132396247767,0.7162132396247767,0.7162132396247767,0.6922525975199191,0.6922525975199191,0.6922525975199191
6945,0.710730584243576,0.710730584243576,0.710730584243576,0.7158697438809675,0.7158697438809675,0.7158697438809675,0.6919820486328717,0.6919820486328717,0.6919820486328717
6946,0.7105047484695706,0.7105047484695706,0.7105047484695706,0.7155261965541945,0.7155261965541945,0.7155261965541945,0.6916827753667266,0.6916827753667266,0.6916827753667266
6947,0.7103066692485528,0.7103066692485528,0.7103066692485528,0.7151321317623586,0.7151321317623586,0.7151321317623586,0.6914083017341204,0.6914083017341204,0.6914083017341204
6948,0.7101302828668566,0.7101302828668566,0.7101302828668566,0.7147454105799241,0.7147454105799241,0.7147454105799241,0.6911917053375923,0.6911917053375923,0.6911917053375923
6949,0.7100178913618298,0.7100178913618298,0.7100178913618298,0.7143615206674682,0.7143615206674682,0.7143615206674682,0.6910191253261019,0.6910191253261019,0.6910191253261019
6950,0.7099088102318354,0.7099088102318354,0.7099088102318354,0.7140628943441208,0.7140628943441208,0.7140628943441208,0.6908605209403634,0.6908605209403634,0.6908605209403634
6951,0.7098374618257944,0.7098374618257944,0.7098374618257944,0.7137344114823428,0.7137344114823428,0.7137344114823428,0.6907915996367701,0.6907915996367701,0.6907915996367701
6952,0.7097532352957144,0.7097532352957144,0.7097532352957144,0.7135961527652616,0.7135961527652616,0.7135961527652616,0.6906937029376787,0.6906937029376787,0.6906937029376787
6953,0.7096776192284463,0.7096776192284463,0.7096776192284463,0.7134385755957892,0.7134385755957892,0.7134385755957892,0.6906661593857221,0.6906661593857221,0.6906661593857221
6954,0.7095733751586492,0.7095733751586492,0.7095733751586492,0.7135185825346969,0.7135185825346969,0.7135185825346969,0.6906117404347683,0.6906117404347683,0.6906117404347683
6955,0.7093985059659836,0.7093985059659836,0.7093985059659836,0.713684727853062,0.713684727853062,0.713684727853062,0.6905034249216381,0.6905034249216381,0.6905034249216381
6956,0.7092811454187312,0.7092811454187312,0.7092811454187312,0.7139410291276164,0.7139410291276164,0.7139410291276164,0.6904698584674195,0.6904698584674195,0.6904698584674195
6957,0.709118677040144,0.709118677040144,0.709118677040144,0.7143705700947903,0.7143705700947903,0.7143705700947903,0.6903497654165002,0.6903497654165002,0.6903497654165002
6958,0.7090340788701556,0.7090340788701556,0.7090340788701556,0.7148033277638447,0.7148033277638447,0.7148033277638447,0.6903303736945908,0.6903303736945908,0.6903303736945908
6959,0.7089654205542452,0.7089654205542452,0.7089654205542452,0.7153865483299059,0.7153865483299059,0.7153865483299059,0.6902374613236866,0.6902374613236866,0.6902374613236866
6960,0.7088157853471451,0.7088157853471451,0.7088157853471451,0.7161509704954137,0.7161509704954137,0.7161509704954137,0.6901537856677736,0.6901537856677736,0.6901537856677736
6961,0.7087759697295706,0.7087759697295706,0.7087759697295706,0.7170364197424465,0.7170364197424465,0.7170364197424465,0.6901890659970519,0.6901890659970519,0.6901890659970519
6962,0.7087532421924644,0.7087532421924644,0.7087532421924644,0.7179494760017588,0.7179494760017588,0.7179494760017588,0.6901757930197133,0.6901757930197133,0.6901757930197133
6963,0.7088195167046463,0.7088195167046463,0.7088195167046463,0.7191960371462797,0.7191960371462797,0.7191960371462797,0.6902599432543189,0.6902599432543189,0.6902599432543189
6964,0.7090650014562457,0.7090650014562457,0.7090650014562457,0.7203011009609018,0.7203011009609018,0.7203011009609018,0.6904740985475657,0.6904740985475657,0.6904740985475657
6965,0.7093387971483738,0.7093387971483738,0.7093387971483738,0.7216943016695881,0.7216943016695881,0.7216943016695881,0.690619878361839,0.690619878361839,0.690619878361839
6966,0.7097987754295416,0.7097987754295416,0.7097987754295416,0.7230208887095365,0.7230208887095365,0.7230208887095365,0.6910624573902465,0.6910624573902465,0.6910624573902465
6967,0.7105006531418158,0.7105006531418158,0.7105006531418158,0.7246836069699243,0.7246836069699243,0.7246836069699243,0.6914334470155493,0.6914334470155493,0.6914334470155493
6968,0.7111740396111834,0.7111740396111834,0.7111740396111834,0.7261440463134216,0.7261440463134216,0.7261440463134216,0.6919755412196814,0.6919755412196814,0.6919755412196814
6969,0.7122989855471752,0.7122989855471752,0.7122989855471752,0.7280525066607568,0.7280525066607568,0.7280525066607568,0.6925827048934438,0.6925827048934438,0.6925827048934438
6970,0.7135679282617479,0.7135679282617479,0.7135679282617479,0.7297542192891441,0.7297542192891441,0.7297542192891441,0.6932527499043486,0.6932527499043486,0.6932527499043486
6971,0.7149700555082591,0.7149700555082591,0.7149700555082591,0.7316317585773607,0.7316317585773607,0.7316317585773607,0.6940737337914754,0.6940737337914754,0.6940737337914754
6972,0.716752819401488,0.716752819401488,0.716752819401488,0.7323361667147306,0.7323361667147306,0.7323361667147306,0.6951140682751489,0.6951140682751489,0.6951140682751489
6973,0.7181643337495444,0.7181643337495444,0.7181643337495444,0.7323226220953263,0.7323226220953263,0.7323226220953263,0.6959510758037077,0.6959510758037077,0.6959510758037077
6974,0.7201778736451302,0.7201778736451302,0.7201778736451302,0.7321238539392159,0.7321238539392159,0.7321238539392159,0.6972848028609916,0.6972848028609916,0.6972848028609916
6975,0.7217777936998228,0.7217777936998228,0.7217777936998228,0.7319919218061472,0.7319919218061472,0.7319919218061472,0.6982940399406931,0.6982940399406931,0.6982940399406931
6976,0.7234605477333851,0.7234605477333851,0.7234605477333851,0.7319304943350192,0.7319304943350192,0.7319304943350192,0.6997566885629362,0.6997566885629362,0.6997566885629362
6977,0.7255718509291911,0.7255718509291911,0.7255718509291911,0.7319375710628808,0.7319375710628808,0.7319375710628808,0.7019787639564662,0.7019787639564662,0.7019787639564662
6978,0.7272622485120097,0.7272622485120097,0.7272622485120097,0.7321013028870471,0.7321013028870471,0.7321013028870471,0.7043615042132121,0.7043615042132121,0.7043615042132121
6979,0.7296966299846326,0.7296966299846326,0.7296966299846326,0.732249574421289,0.732249574421289,0.732249574421289,0.7066016120314217,0.7066016120314217,0.7066016120314217
6980,0.7317374751727271,0.7317374751727271,0.7317374751727271,0.7324814699701013,0.7324814699701013,0.7324814699701013,0.7091774774737972,0.7091774774737972,0.7091774774737972
6981,0.7342830588389956,0.7342830588389956,0.7342830588389956,0.7327470395429855,0.7327470395429855,0.7327470395429855,0.7127484215420384,0.7127484215420384,0.7127484215420384
6982,0.7362503080112135,0.7362503080112135,0.7362503080112135,0.7329560541133091,0.7329560541133091,0.7329560541133091,0.715912208424173,0.715912208424173,0.715912208424173
6983,0.7379070994514844,0.7379070994514844,0.7379070994514844,0.7332067583569531,0.7332067583569531,0.7332067583569531,0.7193721166493106,0.7193721166493106,0.7193721166493106
6984,0.7389333759613956,0.7389333759613956,0.7389333759613956,0.7334276661883768,0.7334276661883768,0.7334276661883768,0.7218308667832126,0.7218308667832126,0.7218308667832126
6985,0.739462965318166,0.739462965318166,0.739462965318166,0.7336958629162452,0.7336958629162452,0.7336958629162452,0.7239958675178572,0.7239958675178572,0.7239958675178572
6986,0.7394684802943083,0.7394684802943083,0.7394684802943083,0.7340245438252264,0.7340245438252264,0.7340245438252264,0.7252187190147318,0.7252187190147318,0.7252187190147318
6987,0.73929303278885,0.73929303278885,0.73929303278885,0.7342246469081544,0.7342246469081544,0.7342246469081544,0.7260281792293911,0.7260281792293911,0.7260281792293911
6988,0.7391310193936779,0.7391310193936779,0.7391310193936779,0.7345029607732946,0.7345029607732946,0.7345029607732946,0.7269382369642304,0.7269382369642304,0.7269382369642304
6989,0.7389775478980956,0.7389775478980956,0.7389775478980956,0.7347765901589751,0.7347765901589751,0.7347765901589751,0.7277218834496323,0.7277218834496323,0.7277218834496323
6990,0.7387384278905108,0.7387384278905108,0.7387384278905108,0.7349892113880022,0.7349892113880022,0.7349892113880022,0.7286934764843221,0.7286934764843221,0.7286934764843221
6991,0.7385690896288452,0.7385690896288452,0.7385690896288452,0.735285112139381,0.735285112139381,0.735285112139381,0.7295716111208216,0.7295716111208216,0.7295716111208216
6992,0.7383239753928527,0.7383239753928527,0.7383239753928527,0.7354628908746838,0.7354628908746838,0.7354628908746838,0.7307371612753815,0.7307371612753815,0.7307371612753815
6993,0.7381374370512823,0.7381374370512823,0.7381374370512823,0.7357571634619898,0.7357571634619898,0.7357571634619898,0.7317532004827895,0.7317532004827895,0.7317532004827895
6994,0.7379179562040593,0.7379179562040593,0.7379179562040593,0.7359903751978916,0.7359903751978916,0.7359903751978916,0.7330909516672989,0.7330909516672989,0.7330909516672989
6995,0.7376680864471243,0.7376680864471243,0.7376680864471243,0.7362458626615852,0.7362458626615852,0.7362458626615852,0.7343795590668956,0.7343795590668956,0.7343795590668956
6996,0.737494713254239,0.737494713254239,0.737494713254239,0.736476266428042,0.736476266428042,0.736476266428042,0.7359627069686688,0.7359627069686688,0.7359627069686688
6997,0.7372739590174436,0.7372739590174436,0.7372739590174436,0.7367250141494294,0.7367250141494294,0.7367250141494294,0.7374560145154806,0.7374560145154806,0.7374560145154806
6998,0.7370835555252064,0.7370835555252064,0.7370835555252064,0.7369419188903737,0.7369419188903737,0.7369419188903737,0.7385804520363434,0.7385804520363434,0.7385804520363434
6999,0.7369343677227671,0.7369343677227671,0.7369343677227671,0.7372383735900733,0.7372383735900733,0.7372383735900733,0.7391936193459842,0.7391936193459842,0.7391936193459842
7000,0.7367289319732767,0.7367289319732767,0.7367289319732767,0.7373937982451366,0.7373937982451366,0.7373937982451366,0.7395750409627361,0.7395750409627361,0.7395750409627361
7001,0.7366091122512044,0.7366091122512044,0.7366091122512044,0.7376862827633498,0.7376862827633498,0.7376862827633498,0.739796433295263,0.739796433295263,0.739796433295263
7002,0.7365009099180245,0.7365009099180245,0.7365009099180245,0.7378908496050979,0.7378908496050979,0.7378908496050979,0.7399263173595392,0.7399263173595392,0.7399263173595392
7003,0.7364698327239326,0.7364698327239326,0.7364698327239326,0.7381282770149844,0.7381282770149844,0.7381282770149844,0.7399815955583544,0.7399815955583544,0.7399815955583544
7004,0.7364621367904248,0.7364621367904248,0.7364621367904248,0.7383615250089072,0.7383615250089072,0.7383615250089072,0.740030202089466,0.740030202089466,0.740030202089466
7005,0.736451412411533,0.736451412411533,0.736451412411533,0.7385407073943888,0.7385407073943888,0.7385407073943888,0.7399417685705124,0.7399417685705124,0.7399417685705124
7006,0.7364584801638229,0.7364584801638229,0.7364584801638229,0.7387859509232121,0.7387859509232121,0.7387859509232121,0.7399654786609329,0.7399654786609329,0.7399654786609329
7007,0.7364975368026707,0.7364975368026707,0.7364975368026707,0.7390040409741411,0.7390040409741411,0.7390040409741411,0.7398885932921043,0.7398885932921043,0.7398885932921043
7008,0.7365500186046608,0.7365500186046608,0.7365500186046608,0.7392107387510234,0.7392107387510234,0.7392107387510234,0.7398474459341857,0.7398474459341857,0.7398474459341857
7009,0.7366101958415566,0.7366101958415566,0.7366101958415566,0.7394321320410215,0.7394321320410215,0.7394321320410215,0.739920674096997,0.739920674096997,0.739920674096997
7010,0.7366989505586053,0.7366989505586053,0.7366989505586053,0.7396298663590214,0.7396298663590214,0.7396298663590214,0.7399963118417966,0.7399963118417966,0.7399963118417966
7011,0.7367958326678394,0.7367958326678394,0.7367958326678394,0.7398936095515017,0.7398936095515017,0.7398936095515017,0.7401177818578368,0.7401177818578368,0.7401177818578368
7012,0.7369045826188946,0.7369045826188946,0.7369045826188946,0.7401198394929741,0.7401198394929741,0.7401198394929741,0.7402585064115832,0.7402585064115832,0.7402585064115832
7013,0.7370479741373653,0.7370479741373653,0.7370479741373653,0.7403594467521142,0.7403594467521142,0.7403594467521142,0.7402910049995487,0.7402910049995487,0.7402910049995487
7014,0.7372382273582551,0.7372382273582551,0.7372382273582551,0.7406020748572063,0.7406020748572063,0.7406020748572063,0.7403439338032171,0.7403439338032171,0.7403439338032171
7015,0.7374717726916994,0.7374717726916994,0.7374717726916994,0.7409732687458718,0.7409732687458718,0.7409732687458718,0.7404494790411661,0.7404494790411661,0.7404494790411661
7016,0.7377588321316865,0.7377588321316865,0.7377588321316865,0.7412995566031862,0.7412995566031862,0.7412995566031862,0.7405370067646918,0.7405370067646918,0.7405370067646918
7017,0.7381049776607006,0.7381049776607006,0.7381049776607006,0.7417642210968479,0.7417642210968479,0.7417642210968479,0.7406838315050642,0.7406838315050642,0.7406838315050642
7018,0.7384392817653739,0.7384392817653739,0.7384392817653739,0.7423038311316245,0.7423038311316245,0.7423038311316245,0.7407673479022706,0.7407673479022706,0.7407673479022706
7019,0.7387924966015164,0.7387924966015164,0.7387924966015164,0.7427540201091775,0.7427540201091775,0.7427540201091775,0.7407919260478882,0.7407919260478882,0.7407919260478882
