Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.6223954107091062,0.6223954107091062,0.6223954107091062,0.6149363780412267,0.6149363780412267,0.6149363780412267,0.6166632525220092,0.6166632525220092,0.6166632525220092
169,0.6166118616497668,0.6166118616497668,0.6166118616497668,0.6123595019522838,0.6123595019522838,0.6123595019522838,0.6107618254261523,0.6107618254261523,0.6107618254261523
170,0.6103005331749155,0.6103005331749155,0.6103005331749155,0.6103407375347147,0.6103407375347147,0.6103407375347147,0.603913900608491,0.603913900608491,0.603913900608491
171,0.6040063742602291,0.6040063742602291,0.6040063742602291,0.6071207871868115,0.6071207871868115,0.6071207871868115,0.5941284980147599,0.5941284980147599,0.5941284980147599
172,0.5968713592131838,0.5968713592131838,0.5968713592131838,0.6040632320285216,0.6040632320285216,0.6040632320285216,0.5867762764917396,0.5867762764917396,0.5867762764917396
173,0.5894451025647746,0.5894451025647746,0.5894451025647746,0.599873386964335,0.599873386964335,0.599873386964335,0.5809435326407871,0.5809435326407871,0.5809435326407871
174,0.5793982737186105,0.5793982737186105,0.5793982737186105,0.5955171336449493,0.5955171336449493,0.5955171336449493,0.5768980792112474,0.5768980792112474,0.5768980792112474
175,0.5685469959561233,0.5685469959561233,0.5685469959561233,0.5904900325047694,0.5904900325047694,0.5904900325047694,0.5737681615194847,0.5737681615194847,0.5737681615194847
176,0.5573163704151701,0.5573163704151701,0.5573163704151701,0.5831927765571109,0.5831927765571109,0.5831927765571109,0.5708111533330467,0.5708111533330467,0.5708111533330467
177,0.5445392717737715,0.5445392717737715,0.5445392717737715,0.575795296206633,0.575795296206633,0.575795296206633,0.5662478107502678,0.5662478107502678,0.5662478107502678
178,0.5308369125908649,0.5308369125908649,0.5308369125908649,0.5683060879447913,0.5683060879447913,0.5683060879447913,0.5597047853221705,0.5597047853221705,0.5597047853221705
179,0.5236604602316061,0.5236604602316061,0.5236604602316061,0.5612339168941792,0.5612339168941792,0.5612339168941792,0.5526727324464353,0.5526727324464353,0.5526727324464353
180,0.5181511513038916,0.5181511513038916,0.5181511513038916,0.5559800166961323,0.5559800166961323,0.5559800166961323,0.5442681251954112,0.5442681251954112,0.5442681251954112
181,0.5131066413051636,0.5131066413051636,0.5131066413051636,0.544464043176134,0.544464043176134,0.544464043176134,0.5337846141440213,0.5337846141440213,0.5337846141440213
182,0.5098237841815275,0.5098237841815275,0.5098237841815275,0.531696177808594,0.531696177808594,0.531696177808594,0.5258647092318695,0.5258647092318695,0.5258647092318695
183,0.5071807739247715,0.5071807739247715,0.5071807739247715,0.519544360170587,0.519544360170587,0.519544360170587,0.5182509708141413,0.5182509708141413,0.5182509708141413
184,0.5040458443775049,0.5040458443775049,0.5040458443775049,0.5090026029127436,0.5090026029127436,0.5090026029127436,0.5124669056720957,0.5124669056720957,0.5124669056720957
185,0.5002564640752463,0.5002564640752463,0.5002564640752463,0.49951431511078254,0.49951431511078254,0.49951431511078254,0.5062107436723171,0.5062107436723171,0.5062107436723171
186,0.4960554221660507,0.4960554221660507,0.4960554221660507,0.49099207075598267,0.49099207075598267,0.49099207075598267,0.5020113520389459,0.5020113520389459,0.5020113520389459
187,0.49257214103230423,0.49257214103230423,0.49257214103230423,0.48620948885418663,0.48620948885418663,0.48620948885418663,0.4982231899546114,0.4982231899546114,0.4982231899546114
188,0.492072670626251,0.492072670626251,0.492072670626251,0.48416202154133514,0.48416202154133514,0.48416202154133514,0.4963829239813169,0.4963829239813169,0.4963829239813169
189,0.4921364793920333,0.4921364793920333,0.4921364793920333,0.4804533740608079,0.4804533740608079,0.4804533740608079,0.49423637161769324,0.49423637161769324,0.49423637161769324
190,0.4921926007928099,0.4921926007928099,0.4921926007928099,0.47645927382833975,0.47645927382833975,0.47645927382833975,0.4909431244391606,0.4909431244391606,0.4909431244391606
191,0.4921525233509963,0.4921525233509963,0.4921525233509963,0.47145286616895343,0.47145286616895343,0.47145286616895343,0.48693190364647587,0.48693190364647587,0.48693190364647587
192,0.49209137059327274,0.49209137059327274,0.49209137059327274,0.46811979185343616,0.46811979185343616,0.46811979185343616,0.48271290246083903,0.48271290246083903,0.48271290246083903
193,0.49206736919564525,0.49206736919564525,0.49206736919564525,0.46836607172130523,0.46836607172130523,0.46836607172130523,0.48232682022184353,0.48232682022184353,0.48232682022184353
194,0.49201893316406126,0.49201893316406126,0.49201893316406126,0.46865382138546136,0.46865382138546136,0.46865382138546136,0.48209788014704597,0.48209788014704597,0.48209788014704597
195,0.4919650940073234,0.4919650940073234,0.4919650940073234,0.46895571863331725,0.46895571863331725,0.46895571863331725,0.4818969951605203,0.4818969951605203,0.4818969951605203
196,0.4919596135570207,0.4919596135570207,0.4919596135570207,0.46921872791519403,0.46921872791519403,0.46921872791519403,0.4817205249797107,0.4817205249797107,0.4817205249797107
197,0.4920253096269707,0.4920253096269707,0.4920253096269707,0.46995849958846536,0.46995849958846536,0.46995849958846536,0.481402932306064,0.481402932306064,0.481402932306064
198,0.4920121816338583,0.4920121816338583,0.4920121816338583,0.47036679623216787,0.47036679623216787,0.47036679623216787,0.4810210611124886,0.4810210611124886,0.4810210611124886
199,0.49180698605166356,0.49180698605166356,0.49180698605166356,0.4704874149045259,0.4704874149045259,0.4704874149045259,0.48071316958192517,0.48071316958192517,0.48071316958192517
200,0.49170289307574383,0.49170289307574383,0.49170289307574383,0.47085955253293293,0.47085955253293293,0.47085955253293293,0.4804385637476815,0.4804385637476815,0.4804385637476815
201,0.4916354955602095,0.4916354955602095,0.4916354955602095,0.47118954511008276,0.47118954511008276,0.47118954511008276,0.48015188716883844,0.48015188716883844,0.48015188716883844
202,0.49152871114454916,0.49152871114454916,0.49152871114454916,0.4714240050416502,0.4714240050416502,0.4714240050416502,0.47987197885362276,0.47987197885362276,0.47987197885362276
203,0.4914797838759606,0.4914797838759606,0.4914797838759606,0.4717181745365447,0.4717181745365447,0.4717181745365447,0.4795467769724751,0.4795467769724751,0.4795467769724751
204,0.4914501859062233,0.4914501859062233,0.4914501859062233,0.47200580866341174,0.47200580866341174,0.47200580866341174,0.47923146894186525,0.47923146894186525,0.47923146894186525
205,0.49147797260055315,0.49147797260055315,0.49147797260055315,0.4723293076140682,0.4723293076140682,0.4723293076140682,0.4788629687226476,0.4788629687226476,0.4788629687226476
206,0.49148283984172353,0.49148283984172353,0.49148283984172353,0.47261347809888576,0.47261347809888576,0.47261347809888576,0.4784221621562457,0.4784221621562457,0.4784221621562457
207,0.49147557569586525,0.49147557569586525,0.49147557569586525,0.4727364390816711,0.4727364390816711,0.4727364390816711,0.47816840020230594,0.47816840020230594,0.47816840020230594
208,0.49150165157888576,0.49150165157888576,0.49150165157888576,0.4730715738463854,0.4730715738463854,0.4730715738463854,0.4778742078118587,0.4778742078118587,0.4778742078118587
209,0.49151943757426264,0.49151943757426264,0.49151943757426264,0.47341048451715606,0.47341048451715606,0.47341048451715606,0.477516850556512,0.477516850556512,0.477516850556512
210,0.4914608111592227,0.4914608111592227,0.4914608111592227,0.47382187178993074,0.47382187178993074,0.47382187178993074,0.4767592079891276,0.4767592079891276,0.4767592079891276
211,0.4914042356861424,0.4914042356861424,0.4914042356861424,0.4739616381815835,0.4739616381815835,0.4739616381815835,0.4765071939091854,0.4765071939091854,0.4765071939091854
212,0.49142062712628176,0.49142062712628176,0.49142062712628176,0.47429482538784895,0.47429482538784895,0.47429482538784895,0.476186981309489,0.476186981309489,0.476186981309489
213,0.4914007856221108,0.4914007856221108,0.4914007856221108,0.47446834679386685,0.47446834679386685,0.47446834679386685,0.4759760119635766,0.4759760119635766,0.4759760119635766
214,0.49139161875181775,0.49139161875181775,0.49139161875181775,0.47479629180686,0.47479629180686,0.47479629180686,0.47558143241771966,0.47558143241771966,0.47558143241771966
215,0.4913634076778504,0.4913634076778504,0.4913634076778504,0.4750249385592127,0.4750249385592127,0.4750249385592127,0.475312554479739,0.475312554479739,0.475312554479739
216,0.491313088792116,0.491313088792116,0.491313088792116,0.475254628423259,0.475254628423259,0.475254628423259,0.4750298882961523,0.4750298882961523,0.4750298882961523
217,0.491275731573883,0.491275731573883,0.491275731573883,0.4754465815866497,0.4754465815866497,0.4754465815866497,0.4747660721162292,0.4747660721162292,0.4747660721162292
218,0.49126124055861053,0.49126124055861053,0.49126124055861053,0.47562927648892694,0.47562927648892694,0.47562927648892694,0.4744535359999262,0.4744535359999262,0.4744535359999262
219,0.4912314885772835,0.4912314885772835,0.4912314885772835,0.4758169264178603,0.4758169264178603,0.4758169264178603,0.4742728299205743,0.4742728299205743,0.4742728299205743
220,0.4912208812262804,0.4912208812262804,0.4912208812262804,0.4760813728148574,0.4760813728148574,0.4760813728148574,0.47392802656786165,0.47392802656786165,0.47392802656786165
221,0.4911681516756159,0.4911681516756159,0.4911681516756159,0.4762862352966,0.4762862352966,0.4762862352966,0.47376517902818915,0.47376517902818915,0.47376517902818915
222,0.49112013468800647,0.49112013468800647,0.49112013468800647,0.4763895656206112,0.4763895656206112,0.4763895656206112,0.47356365675432244,0.47356365675432244,0.47356365675432244
223,0.4911157916045301,0.4911157916045301,0.4911157916045301,0.4765800280138852,0.4765800280138852,0.4765800280138852,0.47335635464480674,0.47335635464480674,0.47335635464480674
224,0.4910763699963563,0.4910763699963563,0.4910763699963563,0.47674855291475815,0.47674855291475815,0.47674855291475815,0.47314268055311476,0.47314268055311476,0.47314268055311476
225,0.491039948139763,0.491039948139763,0.491039948139763,0.4768837292044767,0.4768837292044767,0.4768837292044767,0.4729202860146046,0.4729202860146046,0.4729202860146046
226,0.4910098393558751,0.4910098393558751,0.4910098393558751,0.47711124921654635,0.47711124921654635,0.47711124921654635,0.4726299862533208,0.4726299862533208,0.4726299862533208
227,0.49093231231866463,0.49093231231866463,0.49093231231866463,0.47730167797328926,0.47730167797328926,0.47730167797328926,0.4723970129179316,0.4723970129179316,0.4723970129179316
228,0.4908757948928857,0.4908757948928857,0.4908757948928857,0.4774486061244357,0.4774486061244357,0.4774486061244357,0.4721582021933218,0.4721582021933218,0.4721582021933218
229,0.4908437525826416,0.4908437525826416,0.4908437525826416,0.4775788348895598,0.4775788348895598,0.4775788348895598,0.47191176786311284,0.47191176786311284,0.47191176786311284
230,0.49081496856344026,0.49081496856344026,0.49081496856344026,0.4777345458089668,0.4777345458089668,0.4777345458089668,0.47180352710110157,0.47180352710110157,0.47180352710110157
231,0.4907728919041498,0.4907728919041498,0.4907728919041498,0.477883353535593,0.477883353535593,0.477883353535593,0.47167726001970167,0.47167726001970167,0.47167726001970167
232,0.4907575056276445,0.4907575056276445,0.4907575056276445,0.47792874671273533,0.47792874671273533,0.47792874671273533,0.47155576343454214,0.47155576343454214,0.47155576343454214
233,0.49076072010207844,0.49076072010207844,0.49076072010207844,0.4779874252252247,0.4779874252252247,0.4779874252252247,0.4715161292721967,0.4715161292721967,0.4715161292721967
234,0.4907964246581685,0.4907964246581685,0.4907964246581685,0.47806503658664884,0.47806503658664884,0.47806503658664884,0.47149007536666415,0.47149007536666415,0.47149007536666415
235,0.4907686154800617,0.4907686154800617,0.4907686154800617,0.4781701600979202,0.4781701600979202,0.4781701600979202,0.4712741936020795,0.4712741936020795,0.4712741936020795
236,0.49077272191868127,0.49077272191868127,0.49077272191868127,0.4783826534765973,0.4783826534765973,0.4783826534765973,0.4710605631101639,0.4710605631101639,0.4710605631101639
237,0.49079711068768095,0.49079711068768095,0.49079711068768095,0.47857500010018533,0.47857500010018533,0.47857500010018533,0.4708592729452718,0.4708592729452718,0.4708592729452718
238,0.49082009952035355,0.49082009952035355,0.49082009952035355,0.478669080079335,0.478669080079335,0.478669080079335,0.4708013652729089,0.4708013652729089,0.4708013652729089
239,0.49082899531812263,0.49082899531812263,0.49082899531812263,0.47881326195583623,0.47881326195583623,0.47881326195583623,0.47067729000098674,0.47067729000098674,0.47067729000098674
240,0.49082627195032447,0.49082627195032447,0.49082627195032447,0.47898419350933635,0.47898419350933635,0.47898419350933635,0.4704114756772273,0.4704114756772273,0.4704114756772273
241,0.49083778733394395,0.49083778733394395,0.49083778733394395,0.47918896928546695,0.47918896928546695,0.47918896928546695,0.47025549003123207,0.47025549003123207,0.47025549003123207
242,0.4908538941049354,0.4908538941049354,0.4908538941049354,0.47936891547514193,0.47936891547514193,0.47936891547514193,0.47011830790968573,0.47011830790968573,0.47011830790968573
243,0.49084325096049336,0.49084325096049336,0.49084325096049336,0.4795224069753296,0.4795224069753296,0.4795224069753296,0.46996482708301257,0.46996482708301257,0.46996482708301257
244,0.49088966323173516,0.49088966323173516,0.49088966323173516,0.47973150902717693,0.47973150902717693,0.47973150902717693,0.46982877046589916,0.46982877046589916,0.46982877046589916
245,0.4909078540561776,0.4909078540561776,0.4909078540561776,0.4798416507072887,0.4798416507072887,0.4798416507072887,0.4697643464946915,0.4697643464946915,0.4697643464946915
246,0.49101461022635345,0.49101461022635345,0.49101461022635345,0.47996621469233913,0.47996621469233913,0.47996621469233913,0.46993829752740596,0.46993829752740596,0.46993829752740596
247,0.4911606984513228,0.4911606984513228,0.4911606984513228,0.4800048114016979,0.4800048114016979,0.4800048114016979,0.4700595040891993,0.4700595040891993,0.4700595040891993
248,0.4911787728677182,0.4911787728677182,0.4911787728677182,0.47999273072759485,0.47999273072759485,0.47999273072759485,0.4700918495581923,0.4700918495581923,0.4700918495581923
249,0.4911699468920981,0.4911699468920981,0.4911699468920981,0.48008555631278144,0.48008555631278144,0.48008555631278144,0.47011135742504123,0.47011135742504123,0.47011135742504123
250,0.4911954749683504,0.4911954749683504,0.4911954749683504,0.4802011241029067,0.4802011241029067,0.4802011241029067,0.4700693609983233,0.4700693609983233,0.4700693609983233
251,0.49130244732585643,0.49130244732585643,0.49130244732585643,0.48028783703705774,0.48028783703705774,0.48028783703705774,0.4701409826391237,0.4701409826391237,0.4701409826391237
252,0.49132422948404764,0.49132422948404764,0.49132422948404764,0.48039046614549913,0.48039046614549913,0.48039046614549913,0.47011487524321566,0.47011487524321566,0.47011487524321566
253,0.49138166837144864,0.49138166837144864,0.49138166837144864,0.480489833793084,0.480489833793084,0.480489833793084,0.470055870131227,0.470055870131227,0.470055870131227
