Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6116,0.6274821566278486,0.6274821566278486,0.6274821566278486,0.6196162137549185,0.6196162137549185,0.6196162137549185,0.6239756494326532,0.6239756494326532,0.6239756494326532
6117,0.6275704701595567,0.6275704701595567,0.6275704701595567,0.6196439767714957,0.6196439767714957,0.6196439767714957,0.62401911034585,0.62401911034585,0.62401911034585
6118,0.6276540358462932,0.6276540358462932,0.6276540358462932,0.6194368715438704,0.6194368715438704,0.6194368715438704,0.6240494458372635,0.6240494458372635,0.6240494458372635
6119,0.6276479786393039,0.6276479786393039,0.6276479786393039,0.6195020607910376,0.6195020607910376,0.6195020607910376,0.6241132784101368,0.6241132784101368,0.6241132784101368
6120,0.6276811092617339,0.6276811092617339,0.6276811092617339,0.6194786143767715,0.6194786143767715,0.6194786143767715,0.6241795941780708,0.6241795941780708,0.6241795941780708
6121,0.6278290547487162,0.6278290547487162,0.6278290547487162,0.6194140873874788,0.6194140873874788,0.6194140873874788,0.6242965068069566,0.6242965068069566,0.6242965068069566
6122,0.6278674981774577,0.6278674981774577,0.6278674981774577,0.6194302034744638,0.6194302034744638,0.6194302034744638,0.624447431972536,0.624447431972536,0.624447431972536
6123,0.628066369881365,0.628066369881365,0.628066369881365,0.6195550521299303,0.6195550521299303,0.6195550521299303,0.6246370221389377,0.6246370221389377,0.6246370221389377
6124,0.6282128249690632,0.6282128249690632,0.6282128249690632,0.619724805551557,0.619724805551557,0.619724805551557,0.6247487956722019,0.6247487956722019,0.6247487956722019
6125,0.6285726484655334,0.6285726484655334,0.6285726484655334,0.6200249760677536,0.6200249760677536,0.6200249760677536,0.6249596319395674,0.6249596319395674,0.6249596319395674
6126,0.6287717784038785,0.6287717784038785,0.6287717784038785,0.6203403567202128,0.6203403567202128,0.6203403567202128,0.6251886201701229,0.6251886201701229,0.6251886201701229
6127,0.6288853412878926,0.6288853412878926,0.6288853412878926,0.6204629770384548,0.6204629770384548,0.6204629770384548,0.6252633219234435,0.6252633219234435,0.6252633219234435
6128,0.628994047990167,0.628994047990167,0.628994047990167,0.6205471191469424,0.6205471191469424,0.6205471191469424,0.6253299019250752,0.6253299019250752,0.6253299019250752
6129,0.6291019373195084,0.6291019373195084,0.6291019373195084,0.6206520192834537,0.6206520192834537,0.6206520192834537,0.6254394813192182,0.6254394813192182,0.6254394813192182
6130,0.6292425297374259,0.6292425297374259,0.6292425297374259,0.6207501746351978,0.6207501746351978,0.6207501746351978,0.6255325892012005,0.6255325892012005,0.6255325892012005
6131,0.6293434096534817,0.6293434096534817,0.6293434096534817,0.6208639503083725,0.6208639503083725,0.6208639503083725,0.6256210689747781,0.6256210689747781,0.6256210689747781
6132,0.6294355716542489,0.6294355716542489,0.6294355716542489,0.6210252789098755,0.6210252789098755,0.6210252789098755,0.6257746210264499,0.6257746210264499,0.6257746210264499
6133,0.6296081049268405,0.6296081049268405,0.6296081049268405,0.6211700695397036,0.6211700695397036,0.6211700695397036,0.6258986021426625,0.6258986021426625,0.6258986021426625
6134,0.6297842371952568,0.6297842371952568,0.6297842371952568,0.6213713506011543,0.6213713506011543,0.6213713506011543,0.6260785271226808,0.6260785271226808,0.6260785271226808
6135,0.6299758269595205,0.6299758269595205,0.6299758269595205,0.6215417353411222,0.6215417353411222,0.6215417353411222,0.6262109611746514,0.6262109611746514,0.6262109611746514
6136,0.6301255877698789,0.6301255877698789,0.6301255877698789,0.6216823619976106,0.6216823619976106,0.6216823619976106,0.6263487151380643,0.6263487151380643,0.6263487151380643
6137,0.6303012654982308,0.6303012654982308,0.6303012654982308,0.6218237196154378,0.6218237196154378,0.6218237196154378,0.6265877915222878,0.6265877915222878,0.6265877915222878
6138,0.6305495093943688,0.6305495093943688,0.6305495093943688,0.6219265349270179,0.6219265349270179,0.6219265349270179,0.6267559345547927,0.6267559345547927,0.6267559345547927
6139,0.6307203011858572,0.6307203011858572,0.6307203011858572,0.6220409499980041,0.6220409499980041,0.6220409499980041,0.6270182347327156,0.6270182347327156,0.6270182347327156
6140,0.6309684872036019,0.6309684872036019,0.6309684872036019,0.6221864530878438,0.6221864530878438,0.6221864530878438,0.6272539662218948,0.6272539662218948,0.6272539662218948
6141,0.6311574293872437,0.6311574293872437,0.6311574293872437,0.6220963910310131,0.6220963910310131,0.6220963910310131,0.6275273772800963,0.6275273772800963,0.6275273772800963
6142,0.6313763708759003,0.6313763708759003,0.6313763708759003,0.6219636248803488,0.6219636248803488,0.6219636248803488,0.6279857367169522,0.6279857367169522,0.6279857367169522
6143,0.6316937119455329,0.6316937119455329,0.6316937119455329,0.6222568287919462,0.6222568287919462,0.6222568287919462,0.6284855547534173,0.6284855547534173,0.6284855547534173
6144,0.632006798629941,0.632006798629941,0.632006798629941,0.6229324280135927,0.6229324280135927,0.6229324280135927,0.6289569683518961,0.6289569683518961,0.6289569683518961
6145,0.6324457885690987,0.6324457885690987,0.6324457885690987,0.6230084585626182,0.6230084585626182,0.6230084585626182,0.6293981282553284,0.6293981282553284,0.6293981282553284
6146,0.6328214813681733,0.6328214813681733,0.6328214813681733,0.6221836494965197,0.6221836494965197,0.6221836494965197,0.6300405256626612,0.6300405256626612,0.6300405256626612
6147,0.6332199341824306,0.6332199341824306,0.6332199341824306,0.6214215838965053,0.6214215838965053,0.6214215838965053,0.6305903134746559,0.6305903134746559,0.6305903134746559
6148,0.6337742229047846,0.6337742229047846,0.6337742229047846,0.620822778556824,0.620822778556824,0.620822778556824,0.6312374119006273,0.6312374119006273,0.6312374119006273
6149,0.6342719587239658,0.6342719587239658,0.6342719587239658,0.6203332808950031,0.6203332808950031,0.6203332808950031,0.6317827023684651,0.6317827023684651,0.6317827023684651
6150,0.6349570558550258,0.6349570558550258,0.6349570558550258,0.6199038555315469,0.6199038555315469,0.6199038555315469,0.6324659025312749,0.6324659025312749,0.6324659025312749
6151,0.63560979070963,0.63560979070963,0.63560979070963,0.6196446552036635,0.6196446552036635,0.6196446552036635,0.6332030854085428,0.6332030854085428,0.6332030854085428
6152,0.636344085789506,0.636344085789506,0.636344085789506,0.6193856823948791,0.6193856823948791,0.6193856823948791,0.6337767469999501,0.6337767469999501,0.6337767469999501
6153,0.6373390451524559,0.6373390451524559,0.6373390451524559,0.6191345239636805,0.6191345239636805,0.6191345239636805,0.6346249405611696,0.6346249405611696,0.6346249405611696
6154,0.6388940845836183,0.6388940845836183,0.6388940845836183,0.6187055782744567,0.6187055782744567,0.6187055782744567,0.6356943285145124,0.6356943285145124,0.6356943285145124
6155,0.6402957348156324,0.6402957348156324,0.6402957348156324,0.6188429986449433,0.6188429986449433,0.6188429986449433,0.6364362042010806,0.6364362042010806,0.6364362042010806
6156,0.641321183699134,0.641321183699134,0.641321183699134,0.6191608615409737,0.6191608615409737,0.6191608615409737,0.6372867651713612,0.6372867651713612,0.6372867651713612
6157,0.6424899235710163,0.6424899235710163,0.6424899235710163,0.6194499503640355,0.6194499503640355,0.6194499503640355,0.6381365635933315,0.6381365635933315,0.6381365635933315
6158,0.6437331150670658,0.6437331150670658,0.6437331150670658,0.619920744831925,0.619920744831925,0.619920744831925,0.6392454916252924,0.6392454916252924,0.6392454916252924
6159,0.6442126901178576,0.6442126901178576,0.6442126901178576,0.620058317865212,0.620058317865212,0.620058317865212,0.6402414774580345,0.6402414774580345,0.6402414774580345
6160,0.6442173237417107,0.6442173237417107,0.6442173237417107,0.6202826649353307,0.6202826649353307,0.6202826649353307,0.6415715245091825,0.6415715245091825,0.6415715245091825
6161,0.6441498744359166,0.6441498744359166,0.6441498744359166,0.6204747596116388,0.6204747596116388,0.6204747596116388,0.6429535752316501,0.6429535752316501,0.6429535752316501
6162,0.6442919180903235,0.6442919180903235,0.6442919180903235,0.6208102361959941,0.6208102361959941,0.6208102361959941,0.6438758040846272,0.6438758040846272,0.6438758040846272
6163,0.6446630941193788,0.6446630941193788,0.6446630941193788,0.6211941487541558,0.6211941487541558,0.6211941487541558,0.645067411038947,0.645067411038947,0.645067411038947
6164,0.645147912183935,0.645147912183935,0.645147912183935,0.6216208317604841,0.6216208317604841,0.6216208317604841,0.6463006292281049,0.6463006292281049,0.6463006292281049
6165,0.6459681160988536,0.6459681160988536,0.6459681160988536,0.6225207311299831,0.6225207311299831,0.6225207311299831,0.6493846615652682,0.6493846615652682,0.6493846615652682
6166,0.6461439949858558,0.6461439949858558,0.6461439949858558,0.6229503584263605,0.6229503584263605,0.6229503584263605,0.6513946954984365,0.6513946954984365,0.6513946954984365
6167,0.6457925389609441,0.6457925389609441,0.6457925389609441,0.6236973823468259,0.6236973823468259,0.6236973823468259,0.6560485753346335,0.6560485753346335,0.6560485753346335
6168,0.6453810134313841,0.6453810134313841,0.6453810134313841,0.6244195255690128,0.6244195255690128,0.6244195255690128,0.659659386571879,0.659659386571879,0.659659386571879
6169,0.6451284285000993,0.6451284285000993,0.6451284285000993,0.6253207087034099,0.6253207087034099,0.6253207087034099,0.6624553300860995,0.6624553300860995,0.6624553300860995
6170,0.6451843137655874,0.6451843137655874,0.6451843137655874,0.6260776026238234,0.6260776026238234,0.6260776026238234,0.6640015446928825,0.6640015446928825,0.6640015446928825
6171,0.6452359759464771,0.6452359759464771,0.6452359759464771,0.6271615606068602,0.6271615606068602,0.6271615606068602,0.6649251349538564,0.6649251349538564,0.6649251349538564
6172,0.6450944117526163,0.6450944117526163,0.6450944117526163,0.6282652944746917,0.6282652944746917,0.6282652944746917,0.6649368126858927,0.6649368126858927,0.6649368126858927
6173,0.6447440295852971,0.6447440295852971,0.6447440295852971,0.6297579060528253,0.6297579060528253,0.6297579060528253,0.6645245936844107,0.6645245936844107,0.6645245936844107
6174,0.6440974264928686,0.6440974264928686,0.6440974264928686,0.6313463780939563,0.6313463780939563,0.6313463780939563,0.6639827002710552,0.6639827002710552,0.6639827002710552
6175,0.6434739459846207,0.6434739459846207,0.6434739459846207,0.6332614836438074,0.6332614836438074,0.6332614836438074,0.6632077750315943,0.6632077750315943,0.6632077750315943
6176,0.6428582310448787,0.6428582310448787,0.6428582310448787,0.6355206866740198,0.6355206866740198,0.6355206866740198,0.6625624937265674,0.6625624937265674,0.6625624937265674
6177,0.6424127261998006,0.6424127261998006,0.6424127261998006,0.636676038057492,0.636676038057492,0.636676038057492,0.6619586617524691,0.6619586617524691,0.6619586617524691
6178,0.6421470555111036,0.6421470555111036,0.6421470555111036,0.6371969313256242,0.6371969313256242,0.6371969313256242,0.6611759480355414,0.6611759480355414,0.6611759480355414
6179,0.641937926581689,0.641937926581689,0.641937926581689,0.6370595752167753,0.6370595752167753,0.6370595752167753,0.6604077576622802,0.6604077576622802,0.6604077576622802
6180,0.6419512994554476,0.6419512994554476,0.6419512994554476,0.6368946638941938,0.6368946638941938,0.6368946638941938,0.6596312452583711,0.6596312452583711,0.6596312452583711
6181,0.6423487544147669,0.6423487544147669,0.6423487544147669,0.6367131057008155,0.6367131057008155,0.6367131057008155,0.6588384471099266,0.6588384471099266,0.6588384471099266
6182,0.6433882482667875,0.6433882482667875,0.6433882482667875,0.6368243403684963,0.6368243403684963,0.6368243403684963,0.6584586616433331,0.6584586616433331,0.6584586616433331
6183,0.644635765239456,0.644635765239456,0.644635765239456,0.6370367667671982,0.6370367667671982,0.6370367667671982,0.6581072570980212,0.6581072570980212,0.6581072570980212
6184,0.6467946141448772,0.6467946141448772,0.6467946141448772,0.6372072811388535,0.6372072811388535,0.6372072811388535,0.6577228905756736,0.6577228905756736,0.6577228905756736
6185,0.6488145875814034,0.6488145875814034,0.6488145875814034,0.6370674569119626,0.6370674569119626,0.6370674569119626,0.6572329623361216,0.6572329623361216,0.6572329623361216
6186,0.6527869090499443,0.6527869090499443,0.6527869090499443,0.6366233163225529,0.6366233163225529,0.6366233163225529,0.6566379967836035,0.6566379967836035,0.6566379967836035
6187,0.6555402217571977,0.6555402217571977,0.6555402217571977,0.636359002587115,0.636359002587115,0.636359002587115,0.6564856194797665,0.6564856194797665,0.6564856194797665
6188,0.6568791418632908,0.6568791418632908,0.6568791418632908,0.6361155524053327,0.6361155524053327,0.6361155524053327,0.656789275787307,0.656789275787307,0.656789275787307
6189,0.6571165959140913,0.6571165959140913,0.6571165959140913,0.6357824387573051,0.6357824387573051,0.6357824387573051,0.6606306502097357,0.6606306502097357,0.6606306502097357
6190,0.6572623843544051,0.6572623843544051,0.6572623843544051,0.6358511133826723,0.6358511133826723,0.6358511133826723,0.6629167918269662,0.6629167918269662,0.6629167918269662
6191,0.6578363875463227,0.6578363875463227,0.6578363875463227,0.6363319664736437,0.6363319664736437,0.6363319664736437,0.6655499088802211,0.6655499088802211,0.6655499088802211
6192,0.6585751106502901,0.6585751106502901,0.6585751106502901,0.6368674602397814,0.6368674602397814,0.6368674602397814,0.6678961221502638,0.6678961221502638,0.6678961221502638
6193,0.6592509106481946,0.6592509106481946,0.6592509106481946,0.637577450162308,0.637577450162308,0.637577450162308,0.6711292241056537,0.6711292241056537,0.6711292241056537
6194,0.6601064142646301,0.6601064142646301,0.6601064142646301,0.6382295949695882,0.6382295949695882,0.6382295949695882,0.6747081553294855,0.6747081553294855,0.6747081553294855
6195,0.6608205233713186,0.6608205233713186,0.6608205233713186,0.6388042913372037,0.6388042913372037,0.6388042913372037,0.6778722682706798,0.6778722682706798,0.6778722682706798
6196,0.6617598889364339,0.6617598889364339,0.6617598889364339,0.6395534268718709,0.6395534268718709,0.6395534268718709,0.6817071133608027,0.6817071133608027,0.6817071133608027
6197,0.6625378164005141,0.6625378164005141,0.6625378164005141,0.6402027780615226,0.6402027780615226,0.6402027780615226,0.6843654292515621,0.6843654292515621,0.6843654292515621
6198,0.6635457457455279,0.6635457457455279,0.6635457457455279,0.6407229471419201,0.6407229471419201,0.6407229471419201,0.6855201999825443,0.6855201999825443,0.6855201999825443
6199,0.6641746848715143,0.6641746848715143,0.6641746848715143,0.6406288658029947,0.6406288658029947,0.6406288658029947,0.6844139362858482,0.6844139362858482,0.6844139362858482
6200,0.6641841889266793,0.6641841889266793,0.6641841889266793,0.6398701052270258,0.6398701052270258,0.6398701052270258,0.682900901667732,0.682900901667732,0.682900901667732
6201,0.6648204612524657,0.6648204612524657,0.6648204612524657,0.6399730411003258,0.6399730411003258,0.6399730411003258,0.6819301521185072,0.6819301521185072,0.6819301521185072
6202,0.666914349036405,0.666914349036405,0.666914349036405,0.6413848645255306,0.6413848645255306,0.6413848645255306,0.6811745987156814,0.6811745987156814,0.6811745987156814
6203,0.668475152310136,0.668475152310136,0.668475152310136,0.6423679774841341,0.6423679774841341,0.6423679774841341,0.680729656105545,0.680729656105545,0.680729656105545
6204,0.6701437936421665,0.6701437936421665,0.6701437936421665,0.6432633211216289,0.6432633211216289,0.6432633211216289,0.680055291654606,0.680055291654606,0.680055291654606
6205,0.6720359553237145,0.6720359553237145,0.6720359553237145,0.6439434989508587,0.6439434989508587,0.6439434989508587,0.6793456753339084,0.6793456753339084,0.6793456753339084
6206,0.674361177758763,0.674361177758763,0.674361177758763,0.644417446073663,0.644417446073663,0.644417446073663,0.6785423532389799,0.6785423532389799,0.6785423532389799
6207,0.6765772851552309,0.6765772851552309,0.6765772851552309,0.6450649360883354,0.6450649360883354,0.6450649360883354,0.6772630784208907,0.6772630784208907,0.6772630784208907
6208,0.6776597793955442,0.6776597793955442,0.6776597793955442,0.64586533335008,0.64586533335008,0.64586533335008,0.676433214923916,0.676433214923916,0.676433214923916
6209,0.6782492438077795,0.6782492438077795,0.6782492438077795,0.6467206198376586,0.6467206198376586,0.6467206198376586,0.675456123509472,0.675456123509472,0.675456123509472
6210,0.6783805487356452,0.6783805487356452,0.6783805487356452,0.6483931948403209,0.6483931948403209,0.6483931948403209,0.6745402472672559,0.6745402472672559,0.6745402472672559
6211,0.6779441014069257,0.6779441014069257,0.6779441014069257,0.6497832962927502,0.6497832962927502,0.6497832962927502,0.6736780160623641,0.6736780160623641,0.6736780160623641
6212,0.6772990118815402,0.6772990118815402,0.6772990118815402,0.6517336867039722,0.6517336867039722,0.6517336867039722,0.6725540360825656,0.6725540360825656,0.6725540360825656
6213,0.6764540880825143,0.6764540880825143,0.6764540880825143,0.6543120275493114,0.6543120275493114,0.6543120275493114,0.6711883153703022,0.6711883153703022,0.6711883153703022
6214,0.6759897304435952,0.6759897304435952,0.6759897304435952,0.6558933866643808,0.6558933866643808,0.6558933866643808,0.6707117887734148,0.6707117887734148,0.6707117887734148
6215,0.6756035751219485,0.6756035751219485,0.6756035751219485,0.6570043597013212,0.6570043597013212,0.6570043597013212,0.6702038181263146,0.6702038181263146,0.6702038181263146
6216,0.6753458211168791,0.6753458211168791,0.6753458211168791,0.6575747753144555,0.6575747753144555,0.6575747753144555,0.6696911001981203,0.6696911001981203,0.6696911001981203
6217,0.6751439871368626,0.6751439871368626,0.6751439871368626,0.6579604996684633,0.6579604996684633,0.6579604996684633,0.669351743323506,0.669351743323506,0.669351743323506
6218,0.6752528657274067,0.6752528657274067,0.6752528657274067,0.6580661359257752,0.6580661359257752,0.6580661359257752,0.6689063251966285,0.6689063251966285,0.6689063251966285
6219,0.6758963321533508,0.6758963321533508,0.6758963321533508,0.6569527480316553,0.6569527480316553,0.6569527480316553,0.6686861530521583,0.6686861530521583,0.6686861530521583
6220,0.6763947721689111,0.6763947721689111,0.6763947721689111,0.6565271574567423,0.6565271574567423,0.6565271574567423,0.668608367644879,0.668608367644879,0.668608367644879
6221,0.6777709933587186,0.6777709933587186,0.6777709933587186,0.6560080772326128,0.6560080772326128,0.6560080772326128,0.6685746318760204,0.6685746318760204,0.6685746318760204
6222,0.6790460148003624,0.6790460148003624,0.6790460148003624,0.6554005621716127,0.6554005621716127,0.6554005621716127,0.668738791261066,0.668738791261066,0.668738791261066
6223,0.6807824770911312,0.6807824770911312,0.6807824770911312,0.6591159609295817,0.6591159609295817,0.6591159609295817,0.6688760083663831,0.6688760083663831,0.6688760083663831
6224,0.6815637990111258,0.6815637990111258,0.6815637990111258,0.6626975215269937,0.6626975215269937,0.6626975215269937,0.6690299716646634,0.6690299716646634,0.6690299716646634
6225,0.682850359134903,0.682850359134903,0.682850359134903,0.6654783261416983,0.6654783261416983,0.6654783261416983,0.6701684996112566,0.6701684996112566,0.6701684996112566
6226,0.6857842830731995,0.6857842830731995,0.6857842830731995,0.6668831432958778,0.6668831432958778,0.6668831432958778,0.6715717432338648,0.6715717432338648,0.6715717432338648
6227,0.6877860121533662,0.6877860121533662,0.6877860121533662,0.6667998740417337,0.6667998740417337,0.6667998740417337,0.673200863305995,0.673200863305995,0.673200863305995
6228,0.6903962031666793,0.6903962031666793,0.6903962031666793,0.6649495438434122,0.6649495438434122,0.6649495438434122,0.675190289981895,0.675190289981895,0.675190289981895
6229,0.691674428351453,0.691674428351453,0.691674428351453,0.6576701036192868,0.6576701036192868,0.6576701036192868,0.6778132208756152,0.6778132208756152,0.6778132208756152
6230,0.6922987215095996,0.6922987215095996,0.6922987215095996,0.6475490920074306,0.6475490920074306,0.6475490920074306,0.6819505164694281,0.6819505164694281,0.6819505164694281
6231,0.6911408604269034,0.6911408604269034,0.6911408604269034,0.6337609539858193,0.6337609539858193,0.6337609539858193,0.6863172764989866,0.6863172764989866,0.6863172764989866
6232,0.6890600230568822,0.6890600230568822,0.6890600230568822,0.6236646495511377,0.6236646495511377,0.6236646495511377,0.689489409815546,0.689489409815546,0.689489409815546
6233,0.6833974679518708,0.6833974679518708,0.6833974679518708,0.6086729102568861,0.6086729102568861,0.6086729102568861,0.697278966133084,0.697278966133084,0.697278966133084
6234,0.6729996921172177,0.6729996921172177,0.6729996921172177,0.5943892932026097,0.5943892932026097,0.5943892932026097,0.7027057632097655,0.7027057632097655,0.7027057632097655
6235,0.6570180193150666,0.6570180193150666,0.6570180193150666,0.5803637926712134,0.5803637926712134,0.5803637926712134,0.7039852999661207,0.7039852999661207,0.7039852999661207
6236,0.6451929180253476,0.6451929180253476,0.6451929180253476,0.5697512867654814,0.5697512867654814,0.5697512867654814,0.7012270093043504,0.7012270093043504,0.7012270093043504
6237,0.6275089732702531,0.6275089732702531,0.6275089732702531,0.5609282911529926,0.5609282911529926,0.5609282911529926,0.6949503351633473,0.6949503351633473,0.6949503351633473
6238,0.6115947626039305,0.6115947626039305,0.6115947626039305,0.55251083433108,0.55251083433108,0.55251083433108,0.6823895716917594,0.6823895716917594,0.6823895716917594
6239,0.5960223293351602,0.5960223293351602,0.5960223293351602,0.5424863381713613,0.5424863381713613,0.5424863381713613,0.6665820062184213,0.6665820062184213,0.6665820062184213
6240,0.58630856114827,0.58630856114827,0.58630856114827,0.533685700920227,0.533685700920227,0.533685700920227,0.6533917259980755,0.6533917259980755,0.6533917259980755
6241,0.5790975607759458,0.5790975607759458,0.5790975607759458,0.5238444637005077,0.5238444637005077,0.5238444637005077,0.6420656108630395,0.6420656108630395,0.6420656108630395
6242,0.5726659139313385,0.5726659139313385,0.5726659139313385,0.5146565665061658,0.5146565665061658,0.5146565665061658,0.6303578211038262,0.6303578211038262,0.6303578211038262
6243,0.5663181928829183,0.5663181928829183,0.5663181928829183,0.5050533424673701,0.5050533424673701,0.5050533424673701,0.6219428904978115,0.6219428904978115,0.6219428904978115
6244,0.5592636632330782,0.5592636632330782,0.5592636632330782,0.49378909369084756,0.49378909369084756,0.49378909369084756,0.6096504724821141,0.6096504724821141,0.6096504724821141
6245,0.5488011881283891,0.5488011881283891,0.5488011881283891,0.48286622044309074,0.48286622044309074,0.48286622044309074,0.599369585830231,0.599369585830231,0.599369585830231
6246,0.5401645846114268,0.5401645846114268,0.5401645846114268,0.477607222721893,0.477607222721893,0.477607222721893,0.5877648135794163,0.5877648135794163,0.5877648135794163
6247,0.5289603233413079,0.5289603233413079,0.5289603233413079,0.4740759603187117,0.4740759603187117,0.4740759603187117,0.5778921988121567,0.5778921988121567,0.5778921988121567
6248,0.5184953978467081,0.5184953978467081,0.5184953978467081,0.4714951655967918,0.4714951655967918,0.4714951655967918,0.5679341926740137,0.5679341926740137,0.5679341926740137
6249,0.5067124744434306,0.5067124744434306,0.5067124744434306,0.469824125439188,0.469824125439188,0.469824125439188,0.5559647270480863,0.5559647270480863,0.5559647270480863
6250,0.4997780288598181,0.4997780288598181,0.4997780288598181,0.46939286336118297,0.46939286336118297,0.46939286336118297,0.5416867669860794,0.5416867669860794,0.5416867669860794
6251,0.49635042623718695,0.49635042623718695,0.49635042623718695,0.46973865296678596,0.46973865296678596,0.46973865296678596,0.5267336590179731,0.5267336590179731,0.5267336590179731
6252,0.49542688844719057,0.49542688844719057,0.49542688844719057,0.4701757789428704,0.4701757789428704,0.4701757789428704,0.5047953373740052,0.5047953373740052,0.5047953373740052
6253,0.49464323355758544,0.49464323355758544,0.49464323355758544,0.4707083749716672,0.4707083749716672,0.4707083749716672,0.4928858940523204,0.4928858940523204,0.4928858940523204
6254,0.49417751272519195,0.49417751272519195,0.49417751272519195,0.47129261852537785,0.47129261852537785,0.47129261852537785,0.48512742386483304,0.48512742386483304,0.48512742386483304
6255,0.4938202775587465,0.4938202775587465,0.4938202775587465,0.47186768943006174,0.47186768943006174,0.47186768943006174,0.48284411763036106,0.48284411763036106,0.48284411763036106
6256,0.4933262040270063,0.4933262040270063,0.4933262040270063,0.4724853333430405,0.4724853333430405,0.4724853333430405,0.48147857852271175,0.48147857852271175,0.48147857852271175
6257,0.49310907867965953,0.49310907867965953,0.49310907867965953,0.4730062930197085,0.4730062930197085,0.4730062930197085,0.480788571426046,0.480788571426046,0.480788571426046
6258,0.4929106414465285,0.4929106414465285,0.4929106414465285,0.4734255018987686,0.4734255018987686,0.4734255018987686,0.4800122870347136,0.4800122870347136,0.4800122870347136
6259,0.4927288548819635,0.4927288548819635,0.4927288548819635,0.47388001077571135,0.47388001077571135,0.47388001077571135,0.479292275788378,0.479292275788378,0.479292275788378
6260,0.4926414653298203,0.4926414653298203,0.4926414653298203,0.4744691834648458,0.4744691834648458,0.4744691834648458,0.47853438992713976,0.47853438992713976,0.47853438992713976
6261,0.49251529415356693,0.49251529415356693,0.49251529415356693,0.4747303008486436,0.4747303008486436,0.4747303008486436,0.4780399252215947,0.4780399252215947,0.4780399252215947
6262,0.4924631073365231,0.4924631073365231,0.4924631073365231,0.4751112320169711,0.4751112320169711,0.4751112320169711,0.4776260876454026,0.4776260876454026,0.4776260876454026
6263,0.4924450958825021,0.4924450958825021,0.4924450958825021,0.4754580566022803,0.4754580566022803,0.4754580566022803,0.47728042517158914,0.47728042517158914,0.47728042517158914
6264,0.4924394799675991,0.4924394799675991,0.4924394799675991,0.4757907317495302,0.4757907317495302,0.4757907317495302,0.47697935315389123,0.47697935315389123,0.47697935315389123
6265,0.4924734223506702,0.4924734223506702,0.4924734223506702,0.47612233467376036,0.47612233467376036,0.47612233467376036,0.47674018926617595,0.47674018926617595,0.47674018926617595
6266,0.49252043061422235,0.49252043061422235,0.49252043061422235,0.4763551591219591,0.4763551591219591,0.4763551591219591,0.4764813739068614,0.4764813739068614,0.4764813739068614
6267,0.4925300631250356,0.4925300631250356,0.4925300631250356,0.4766186126961293,0.4766186126961293,0.4766186126961293,0.47631453848557714,0.47631453848557714,0.47631453848557714
6268,0.4926004475712788,0.4926004475712788,0.4926004475712788,0.4769040824559648,0.4769040824559648,0.4769040824559648,0.4761718194156966,0.4761718194156966,0.4761718194156966
6269,0.49262426192907194,0.49262426192907194,0.49262426192907194,0.4770972705403413,0.4770972705403413,0.4770972705403413,0.47606569050703346,0.47606569050703346,0.47606569050703346
6270,0.4927381136841895,0.4927381136841895,0.4927381136841895,0.4773524245030003,0.4773524245030003,0.4773524245030003,0.4759909945284333,0.4759909945284333,0.4759909945284333
6271,0.4928146877169412,0.4928146877169412,0.4928146877169412,0.47753954218251266,0.47753954218251266,0.47753954218251266,0.47594403576439576,0.47594403576439576,0.47594403576439576
6272,0.4929009407515838,0.4929009407515838,0.4929009407515838,0.47774290153297433,0.47774290153297433,0.47774290153297433,0.47594943517683425,0.47594943517683425,0.47594943517683425
6273,0.4930335098777063,0.4930335098777063,0.4930335098777063,0.47789999601451977,0.47789999601451977,0.47789999601451977,0.4759623083831525,0.4759623083831525,0.4759623083831525
6274,0.4931287659539145,0.4931287659539145,0.4931287659539145,0.47806830038752657,0.47806830038752657,0.47806830038752657,0.4759923950078271,0.4759923950078271,0.4759923950078271
6275,0.49325677499669296,0.49325677499669296,0.49325677499669296,0.47819590354750435,0.47819590354750435,0.47819590354750435,0.4760473484140557,0.4760473484140557,0.4760473484140557
6276,0.49338662467977984,0.49338662467977984,0.49338662467977984,0.478401342812868,0.478401342812868,0.478401342812868,0.4761208343713759,0.4761208343713759,0.4761208343713759
6277,0.4935193611564826,0.4935193611564826,0.4935193611564826,0.47853702819254523,0.47853702819254523,0.47853702819254523,0.47622191121330787,0.47622191121330787,0.47622191121330787
6278,0.4936394911473983,0.4936394911473983,0.4936394911473983,0.47875584097579127,0.47875584097579127,0.47875584097579127,0.4763424754066687,0.4763424754066687,0.4763424754066687
6279,0.493779228135175,0.493779228135175,0.493779228135175,0.47894026249637606,0.47894026249637606,0.47894026249637606,0.476514722938522,0.476514722938522,0.476514722938522
6280,0.49394571950952953,0.49394571950952953,0.49394571950952953,0.47916543434582143,0.47916543434582143,0.47916543434582143,0.47668821867739736,0.47668821867739736,0.47668821867739736
6281,0.49407768038082484,0.49407768038082484,0.49407768038082484,0.4793729924097292,0.4793729924097292,0.4793729924097292,0.47686282659529616,0.47686282659529616,0.47686282659529616
6282,0.494261969323981,0.494261969323981,0.494261969323981,0.47958230026420634,0.47958230026420634,0.47958230026420634,0.4770653963303282,0.4770653963303282,0.4770653963303282
