Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1846,0.5179856876089278,0.5179856876089278,0.5179856876089278,0.511827754200774,0.511827754200774,0.511827754200774,0.5091974224683583,0.5091974224683583,0.5091974224683583
1847,0.5219524325910571,0.5219524325910571,0.5219524325910571,0.5176391842148175,0.5176391842148175,0.5176391842148175,0.5146893428714785,0.5146893428714785,0.5146893428714785
1848,0.5257869732724021,0.5257869732724021,0.5257869732724021,0.5221688140551309,0.5221688140551309,0.5221688140551309,0.5192275225897688,0.5192275225897688,0.5192275225897688
1849,0.5302594865297214,0.5302594865297214,0.5302594865297214,0.5254330118789116,0.5254330118789116,0.5254330118789116,0.5229059219733114,0.5229059219733114,0.5229059219733114
1850,0.5365110148604849,0.5365110148604849,0.5365110148604849,0.5275716604073142,0.5275716604073142,0.5275716604073142,0.5245987670797939,0.5245987670797939,0.5245987670797939
1851,0.5433600425319648,0.5433600425319648,0.5433600425319648,0.5289930358624488,0.5289930358624488,0.5289930358624488,0.5264626459968925,0.5264626459968925,0.5264626459968925
1852,0.5551054627916057,0.5551054627916057,0.5551054627916057,0.5310193862856674,0.5310193862856674,0.5310193862856674,0.5289940258655484,0.5289940258655484,0.5289940258655484
1853,0.5680212212265783,0.5680212212265783,0.5680212212265783,0.533035135030507,0.533035135030507,0.533035135030507,0.5327418162847655,0.5327418162847655,0.5327418162847655
1854,0.5841536799180033,0.5841536799180033,0.5841536799180033,0.5351821330704354,0.5351821330704354,0.5351821330704354,0.5382413784972405,0.5382413784972405,0.5382413784972405
1855,0.5992198481028868,0.5992198481028868,0.5992198481028868,0.5375339012708995,0.5375339012708995,0.5375339012708995,0.5443776373726686,0.5443776373726686,0.5443776373726686
1856,0.6101693038257455,0.6101693038257455,0.6101693038257455,0.540801686564325,0.540801686564325,0.540801686564325,0.5511724118050068,0.5511724118050068,0.5511724118050068
1857,0.6172344695335888,0.6172344695335888,0.6172344695335888,0.547797870146684,0.547797870146684,0.547797870146684,0.5592553273130852,0.5592553273130852,0.5592553273130852
1858,0.6183925158351344,0.6183925158351344,0.6183925158351344,0.5606871416580579,0.5606871416580579,0.5606871416580579,0.5705483105199256,0.5705483105199256,0.5705483105199256
1859,0.6152482618879321,0.6152482618879321,0.6152482618879321,0.5836305842339167,0.5836305842339167,0.5836305842339167,0.5882143582289574,0.5882143582289574,0.5882143582289574
1860,0.612721674226624,0.612721674226624,0.612721674226624,0.6007509881963617,0.6007509881963617,0.6007509881963617,0.5995085902947174,0.5995085902947174,0.5995085902947174
1861,0.6106483209891685,0.6106483209891685,0.6106483209891685,0.606669493137998,0.606669493137998,0.606669493137998,0.6072223411334002,0.6072223411334002,0.6072223411334002
1862,0.6083876832298151,0.6083876832298151,0.6083876832298151,0.6095512739204664,0.6095512739204664,0.6095512739204664,0.6102190979289328,0.6102190979289328,0.6102190979289328
1863,0.6066402730123318,0.6066402730123318,0.6066402730123318,0.6094682992203292,0.6094682992203292,0.6094682992203292,0.6089027378718453,0.6089027378718453,0.6089027378718453
1864,0.6027551009501737,0.6027551009501737,0.6027551009501737,0.6073758167782212,0.6073758167782212,0.6073758167782212,0.6063516817411875,0.6063516817411875,0.6063516817411875
1865,0.6004749826925271,0.6004749826925271,0.6004749826925271,0.6056303791780961,0.6056303791780961,0.6056303791780961,0.604677486248043,0.604677486248043,0.604677486248043
1866,0.5982856375179854,0.5982856375179854,0.5982856375179854,0.6039573672343779,0.6039573672343779,0.6039573672343779,0.6035677597850723,0.6035677597850723,0.6035677597850723
1867,0.5961689633122589,0.5961689633122589,0.5961689633122589,0.6019693663426078,0.6019693663426078,0.6019693663426078,0.6027524998814101,0.6027524998814101,0.6027524998814101
1868,0.5940707072949268,0.5940707072949268,0.5940707072949268,0.6004938331789612,0.6004938331789612,0.6004938331789612,0.6021808890700747,0.6021808890700747,0.6021808890700747
1869,0.591473534481947,0.591473534481947,0.591473534481947,0.599902537444014,0.599902537444014,0.599902537444014,0.6014681911621006,0.6014681911621006,0.6014681911621006
1870,0.5891747188727301,0.5891747188727301,0.5891747188727301,0.5997138950575821,0.5997138950575821,0.5997138950575821,0.600731002562053,0.600731002562053,0.600731002562053
1871,0.5864693428835795,0.5864693428835795,0.5864693428835795,0.6006577148366375,0.6006577148366375,0.6006577148366375,0.6000200435535127,0.6000200435535127,0.6000200435535127
1872,0.5837394266038413,0.5837394266038413,0.5837394266038413,0.602029575472783,0.602029575472783,0.602029575472783,0.5997463180432957,0.5997463180432957,0.5997463180432957
1873,0.580073455406883,0.580073455406883,0.580073455406883,0.6057118230557176,0.6057118230557176,0.6057118230557176,0.5991191336130648,0.5991191336130648,0.5991191336130648
1874,0.5783203334964834,0.5783203334964834,0.5783203334964834,0.6074744215866813,0.6074744215866813,0.6074744215866813,0.5998481789601091,0.5998481789601091,0.5998481789601091
1875,0.5755211493186404,0.5755211493186404,0.5755211493186404,0.6074057420809046,0.6074057420809046,0.6074057420809046,0.6020363065110366,0.6020363065110366,0.6020363065110366
1876,0.5740585800913199,0.5740585800913199,0.5740585800913199,0.6066448714567301,0.6066448714567301,0.6066448714567301,0.6028627511253708,0.6028627511253708,0.6028627511253708
1877,0.5739865937680703,0.5739865937680703,0.5739865937680703,0.6048524396710092,0.6048524396710092,0.6048524396710092,0.6029358050713642,0.6029358050713642,0.6029358050713642
1878,0.5759581461288075,0.5759581461288075,0.5759581461288075,0.6025406393966452,0.6025406393966452,0.6025406393966452,0.6018535591399247,0.6018535591399247,0.6018535591399247
1879,0.5808432541231331,0.5808432541231331,0.5808432541231331,0.5988817402967245,0.5988817402967245,0.5988817402967245,0.5990403832612966,0.5990403832612966,0.5990403832612966
1880,0.5883591777413205,0.5883591777413205,0.5883591777413205,0.5954902600458751,0.5954902600458751,0.5954902600458751,0.5956213059151105,0.5956213059151105,0.5956213059151105
1881,0.5935568511159663,0.5935568511159663,0.5935568511159663,0.5919612928864969,0.5919612928864969,0.5919612928864969,0.5921490269501183,0.5921490269501183,0.5921490269501183
1882,0.6046454036208923,0.6046454036208923,0.6046454036208923,0.5868053866781722,0.5868053866781722,0.5868053866781722,0.5871305436902743,0.5871305436902743,0.5871305436902743
1883,0.614527991187479,0.614527991187479,0.614527991187479,0.5831148491897977,0.5831148491897977,0.5831148491897977,0.5833850885888087,0.5833850885888087,0.5833850885888087
1884,0.633098548235119,0.633098548235119,0.633098548235119,0.5807601134538372,0.5807601134538372,0.5807601134538372,0.5837404110601411,0.5837404110601411,0.5837404110601411
1885,0.6425600787422615,0.6425600787422615,0.6425600787422615,0.5804256475005394,0.5804256475005394,0.5804256475005394,0.588198482078451,0.588198482078451,0.588198482078451
1886,0.6489386805891696,0.6489386805891696,0.6489386805891696,0.5847783459236638,0.5847783459236638,0.5847783459236638,0.5910239865095286,0.5910239865095286,0.5910239865095286
1887,0.6517455561904991,0.6517455561904991,0.6517455561904991,0.5907637761426382,0.5907637761426382,0.5907637761426382,0.5957133910824438,0.5957133910824438,0.5957133910824438
1888,0.6510415149465597,0.6510415149465597,0.6510415149465597,0.5963396120220376,0.5963396120220376,0.5963396120220376,0.602325721042234,0.602325721042234,0.602325721042234
1889,0.6487226338903754,0.6487226338903754,0.6487226338903754,0.606178461029448,0.606178461029448,0.606178461029448,0.6122263681037019,0.6122263681037019,0.6122263681037019
1890,0.6456303634829686,0.6456303634829686,0.6456303634829686,0.61124751672851,0.61124751672851,0.61124751672851,0.6252566413365477,0.6252566413365477,0.6252566413365477
1891,0.6424624511120921,0.6424624511120921,0.6424624511120921,0.6134606921687321,0.6134606921687321,0.6134606921687321,0.6301878351970696,0.6301878351970696,0.6301878351970696
1892,0.6395820107646559,0.6395820107646559,0.6395820107646559,0.6151101303650789,0.6151101303650789,0.6151101303650789,0.6288886679573432,0.6288886679573432,0.6288886679573432
1893,0.6352490381729226,0.6352490381729226,0.6352490381729226,0.616072041964037,0.616072041964037,0.616072041964037,0.6216668047864027,0.6216668047864027,0.6216668047864027
1894,0.6309747624877958,0.6309747624877958,0.6309747624877958,0.6123376360644156,0.6123376360644156,0.6123376360644156,0.6159968691206509,0.6159968691206509,0.6159968691206509
1895,0.6269684733862858,0.6269684733862858,0.6269684733862858,0.6089829150232487,0.6089829150232487,0.6089829150232487,0.6099378368648379,0.6099378368648379,0.6099378368648379
1896,0.6223683176822777,0.6223683176822777,0.6223683176822777,0.6051090240264932,0.6051090240264932,0.6051090240264932,0.6053838208464889,0.6053838208464889,0.6053838208464889
1897,0.6136547413272265,0.6136547413272265,0.6136547413272265,0.5981689966765166,0.5981689966765166,0.5981689966765166,0.6002747853794298,0.6002747853794298,0.6002747853794298
1898,0.6060571788970902,0.6060571788970902,0.6060571788970902,0.5930274346413956,0.5930274346413956,0.5930274346413956,0.5975636208216714,0.5975636208216714,0.5975636208216714
1899,0.5936464882655492,0.5936464882655492,0.5936464882655492,0.5874871910004373,0.5874871910004373,0.5874871910004373,0.5945455878809907,0.5945455878809907,0.5945455878809907
1900,0.5798235992839489,0.5798235992839489,0.5798235992839489,0.5800009712038361,0.5800009712038361,0.5800009712038361,0.5921042265748083,0.5921042265748083,0.5921042265748083
1901,0.5670098019534743,0.5670098019534743,0.5670098019534743,0.5736819492419055,0.5736819492419055,0.5736819492419055,0.5877496017041232,0.5877496017041232,0.5877496017041232
1902,0.5464129284136255,0.5464129284136255,0.5464129284136255,0.5634173471908458,0.5634173471908458,0.5634173471908458,0.5795676110041627,0.5795676110041627,0.5795676110041627
1903,0.5337555855534316,0.5337555855534316,0.5337555855534316,0.5575234883437856,0.5575234883437856,0.5575234883437856,0.5713959159056624,0.5713959159056624,0.5713959159056624
1904,0.5218704765759937,0.5218704765759937,0.5218704765759937,0.5452150319273955,0.5452150319273955,0.5452150319273955,0.5623033721594903,0.5623033721594903,0.5623033721594903
1905,0.5163625602570502,0.5163625602570502,0.5163625602570502,0.534944647472538,0.534944647472538,0.534944647472538,0.5559705076425673,0.5559705076425673,0.5559705076425673
1906,0.5132146156164432,0.5132146156164432,0.5132146156164432,0.5219725241483537,0.5219725241483537,0.5219725241483537,0.546745601447275,0.546745601447275,0.546745601447275
1907,0.5100090157197705,0.5100090157197705,0.5100090157197705,0.5120282388043392,0.5120282388043392,0.5120282388043392,0.5363290426457809,0.5363290426457809,0.5363290426457809
1908,0.5053612333139215,0.5053612333139215,0.5053612333139215,0.5054863781200426,0.5054863781200426,0.5054863781200426,0.5190800165227208,0.5190800165227208,0.5190800165227208
1909,0.5019726459142572,0.5019726459142572,0.5019726459142572,0.5014873664209866,0.5014873664209866,0.5014873664209866,0.5036445275717178,0.5036445275717178,0.5036445275717178
1910,0.4971985855132223,0.4971985855132223,0.4971985855132223,0.49825549980523537,0.49825549980523537,0.49825549980523537,0.49834625521888687,0.49834625521888687,0.49834625521888687
1911,0.4945076090646297,0.4945076090646297,0.4945076090646297,0.4952895157934026,0.4952895157934026,0.4952895157934026,0.493891649062916,0.493891649062916,0.493891649062916
1912,0.49370963614314695,0.49370963614314695,0.49370963614314695,0.49296033495302644,0.49296033495302644,0.49296033495302644,0.49130249764399764,0.49130249764399764,0.49130249764399764
1913,0.4937192683108064,0.4937192683108064,0.4937192683108064,0.4890408741588291,0.4890408741588291,0.4890408741588291,0.48695323927163514,0.48695323927163514,0.48695323927163514
1914,0.4937796774051544,0.4937796774051544,0.4937796774051544,0.4857287207544409,0.4857287207544409,0.4857287207544409,0.48343785627443175,0.48343785627443175,0.48343785627443175
1915,0.4937907635588199,0.4937907635588199,0.4937907635588199,0.48229128804739596,0.48229128804739596,0.48229128804739596,0.4776044286414684,0.4776044286414684,0.4776044286414684
1916,0.493833673002132,0.493833673002132,0.493833673002132,0.4801473847786455,0.4801473847786455,0.4801473847786455,0.47466506682837784,0.47466506682837784,0.47466506682837784
1917,0.4938824454653538,0.4938824454653538,0.4938824454653538,0.48013082635077603,0.48013082635077603,0.48013082635077603,0.4747985265516172,0.4747985265516172,0.4747985265516172
1918,0.49386844867521534,0.49386844867521534,0.49386844867521534,0.4800682378877068,0.4800682378877068,0.4800682378877068,0.47480224197884985,0.47480224197884985,0.47480224197884985
1919,0.49387175156286295,0.49387175156286295,0.49387175156286295,0.4800707036092869,0.4800707036092869,0.4800707036092869,0.4748401087626553,0.4748401087626553,0.4748401087626553
1920,0.49388652290948426,0.49388652290948426,0.49388652290948426,0.48007627423365246,0.48007627423365246,0.48007627423365246,0.474800904541322,0.474800904541322,0.474800904541322
1921,0.49390985846855356,0.49390985846855356,0.49390985846855356,0.48007840972302523,0.48007840972302523,0.48007840972302523,0.47469615789408026,0.47469615789408026,0.47469615789408026
1922,0.49388028839386533,0.49388028839386533,0.49388028839386533,0.48014730253583354,0.48014730253583354,0.48014730253583354,0.47457551221013355,0.47457551221013355,0.47457551221013355
1923,0.49380223687480346,0.49380223687480346,0.49380223687480346,0.48056557811226636,0.48056557811226636,0.48056557811226636,0.47400938182442426,0.47400938182442426,0.47400938182442426
1924,0.4937536564871803,0.4937536564871803,0.4937536564871803,0.48085061806643337,0.48085061806643337,0.48085061806643337,0.47358426852003754,0.47358426852003754,0.47358426852003754
1925,0.493688273055417,0.493688273055417,0.493688273055417,0.48114515585585876,0.48114515585585876,0.48114515585585876,0.473181707406961,0.473181707406961,0.473181707406961
1926,0.49361460661538126,0.49361460661538126,0.49361460661538126,0.4812654452696082,0.4812654452696082,0.4812654452696082,0.4730450087515748,0.4730450087515748,0.4730450087515748
1927,0.4935898435685962,0.4935898435685962,0.4935898435685962,0.4812442974097766,0.4812442974097766,0.4812442974097766,0.47312922224790066,0.47312922224790066,0.47312922224790066
1928,0.4936394762233634,0.4936394762233634,0.4936394762233634,0.4812125443379887,0.4812125443379887,0.4812125443379887,0.473348799795504,0.473348799795504,0.473348799795504
1929,0.493700860729289,0.493700860729289,0.493700860729289,0.48111518207073606,0.48111518207073606,0.48111518207073606,0.47352410798672495,0.47352410798672495,0.47352410798672495
1930,0.493660228609835,0.493660228609835,0.493660228609835,0.4810219251665073,0.4810219251665073,0.4810219251665073,0.47346744100641575,0.47346744100641575,0.47346744100641575
1931,0.4936154247436364,0.4936154247436364,0.4936154247436364,0.48097241916072564,0.48097241916072564,0.48097241916072564,0.47333887002365355,0.47333887002365355,0.47333887002365355
