Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
169,0.6247382694676133,0.6247382694676133,0.6247382694676133,0.6144865134054012,0.6144865134054012,0.6144865134054012,0.6199991311914107,0.6199991311914107,0.6199991311914107
170,0.6198346355472929,0.6198346355472929,0.6198346355472929,0.613727533737598,0.613727533737598,0.613727533737598,0.6132725561937483,0.6132725561937483,0.6132725561937483
171,0.6133048520698615,0.6133048520698615,0.6133048520698615,0.610557438014682,0.610557438014682,0.610557438014682,0.6044570487934421,0.6044570487934421,0.6044570487934421
172,0.6060091496167976,0.6060091496167976,0.6060091496167976,0.6087120863834526,0.6087120863834526,0.6087120863834526,0.5982977230343092,0.5982977230343092,0.5982977230343092
173,0.5982956758205266,0.5982956758205266,0.5982956758205266,0.6048527054025984,0.6048527054025984,0.6048527054025984,0.5887823331250817,0.5887823331250817,0.5887823331250817
174,0.5912699548217862,0.5912699548217862,0.5912699548217862,0.6017895711913613,0.6017895711913613,0.6017895711913613,0.5836344905598709,0.5836344905598709,0.5836344905598709
175,0.5848647755254962,0.5848647755254962,0.5848647755254962,0.5977009279473388,0.5977009279473388,0.5977009279473388,0.5788289730999797,0.5788289730999797,0.5788289730999797
176,0.573783506331331,0.573783506331331,0.573783506331331,0.5923924636867087,0.5923924636867087,0.5923924636867087,0.5746053105053183,0.5746053105053183,0.5746053105053183
177,0.5611377713851569,0.5611377713851569,0.5611377713851569,0.5858721432043007,0.5858721432043007,0.5858721432043007,0.5704749265263006,0.5704749265263006,0.5704749265263006
178,0.5470225791516984,0.5470225791516984,0.5470225791516984,0.5779469093131121,0.5779469093131121,0.5779469093131121,0.5636311612371886,0.5636311612371886,0.5636311612371886
179,0.5342847000231078,0.5342847000231078,0.5342847000231078,0.5716223147928309,0.5716223147928309,0.5716223147928309,0.5597906245584837,0.5597906245584837,0.5597906245584837
180,0.5255815324610819,0.5255815324610819,0.5255815324610819,0.5645984328786204,0.5645984328786204,0.5645984328786204,0.5539940043228858,0.5539940043228858,0.5539940043228858
181,0.5193415712265568,0.5193415712265568,0.5193415712265568,0.5565601469737406,0.5565601469737406,0.5565601469737406,0.5479671162290211,0.5479671162290211,0.5479671162290211
182,0.5134387262028328,0.5134387262028328,0.5134387262028328,0.5430965941191738,0.5430965941191738,0.5430965941191738,0.538518347749527,0.538518347749527,0.538518347749527
183,0.510185479230048,0.510185479230048,0.510185479230048,0.5294474774098282,0.5294474774098282,0.5294474774098282,0.528836929060332,0.528836929060332,0.528836929060332
184,0.5076497268951776,0.5076497268951776,0.5076497268951776,0.5198827923197451,0.5198827923197451,0.5198827923197451,0.5222927420518432,0.5222927420518432,0.5222927420518432
185,0.5049353586158007,0.5049353586158007,0.5049353586158007,0.5081041132726024,0.5081041132726024,0.5081041132726024,0.5154609722892998,0.5154609722892998,0.5154609722892998
186,0.5019805387147066,0.5019805387147066,0.5019805387147066,0.5002968683513486,0.5002968683513486,0.5002968683513486,0.5080389166292846,0.5080389166292846,0.5080389166292846
187,0.49799812008780125,0.49799812008780125,0.49799812008780125,0.49504212654044144,0.49504212654044144,0.49504212654044144,0.5041273096453883,0.5041273096453883,0.5041273096453883
188,0.4940676813347289,0.4940676813347289,0.4940676813347289,0.4907394014465734,0.4907394014465734,0.4907394014465734,0.5003741672950905,0.5003741672950905,0.5003741672950905
189,0.49249721778765404,0.49249721778765404,0.49249721778765404,0.4871749711246865,0.4871749711246865,0.4871749711246865,0.49649400089890866,0.49649400089890866,0.49649400089890866
190,0.49254875552182525,0.49254875552182525,0.49254875552182525,0.48293874416775373,0.48293874416775373,0.48293874416775373,0.4936653473425127,0.4936653473425127,0.4936653473425127
191,0.49262751348330686,0.49262751348330686,0.49262751348330686,0.4754074326669575,0.4754074326669575,0.4754074326669575,0.4886655758714669,0.4886655758714669,0.4886655758714669
192,0.4926398302068917,0.4926398302068917,0.4926398302068917,0.472068894858716,0.472068894858716,0.472068894858716,0.4848209132848022,0.4848209132848022,0.4848209132848022
193,0.49266890452033313,0.49266890452033313,0.49266890452033313,0.4721298362104844,0.4721298362104844,0.4721298362104844,0.4807692284546227,0.4807692284546227,0.4807692284546227
194,0.492659826889669,0.492659826889669,0.492659826889669,0.47276820193903474,0.47276820193903474,0.47276820193903474,0.47949910932463125,0.47949910932463125,0.47949910932463125
195,0.4925316897999455,0.4925316897999455,0.4925316897999455,0.47331020904648086,0.47331020904648086,0.47331020904648086,0.47877386120322923,0.47877386120322923,0.47877386120322923
196,0.49239226563557864,0.49239226563557864,0.49239226563557864,0.47351980101886054,0.47351980101886054,0.47351980101886054,0.478474427617547,0.478474427617547,0.478474427617547
197,0.4923060721062542,0.4923060721062542,0.4923060721062542,0.4740191167036176,0.4740191167036176,0.4740191167036176,0.47808189937619955,0.47808189937619955,0.47808189937619955
198,0.492122795918517,0.492122795918517,0.492122795918517,0.4745515164858724,0.4745515164858724,0.4745515164858724,0.47746923008812575,0.47746923008812575,0.47746923008812575
199,0.491986542620159,0.491986542620159,0.491986542620159,0.4748109197526791,0.4748109197526791,0.4748109197526791,0.47707696545599654,0.47707696545599654,0.47707696545599654
200,0.4918431498073099,0.4918431498073099,0.4918431498073099,0.47523045967893357,0.47523045967893357,0.47523045967893357,0.4766108601210695,0.4766108601210695,0.4766108601210695
201,0.49170370899652055,0.49170370899652055,0.49170370899652055,0.475513495086513,0.475513495086513,0.475513495086513,0.47621042084804593,0.47621042084804593,0.47621042084804593
202,0.49157188504520816,0.49157188504520816,0.49157188504520816,0.47579832873365474,0.47579832873365474,0.47579832873365474,0.47574892009297076,0.47574892009297076,0.47574892009297076
203,0.4914996437911952,0.4914996437911952,0.4914996437911952,0.4759461575308994,0.4759461575308994,0.4759461575308994,0.4754694883448221,0.4754694883448221,0.4754694883448221
204,0.49141551779921455,0.49141551779921455,0.49141551779921455,0.4763774059700095,0.4763774059700095,0.4763774059700095,0.47480893133096025,0.47480893133096025,0.47480893133096025
205,0.4913659689607382,0.4913659689607382,0.4913659689607382,0.4766098556493182,0.4766098556493182,0.4766098556493182,0.4743322178102367,0.4743322178102367,0.4743322178102367
206,0.4913405500275491,0.4913405500275491,0.4913405500275491,0.47672181455967494,0.47672181455967494,0.47672181455967494,0.47402450302529503,0.47402450302529503,0.47402450302529503
207,0.49126522669467754,0.49126522669467754,0.49126522669467754,0.4772565714616841,0.4772565714616841,0.4772565714616841,0.47299578172835965,0.47299578172835965,0.47299578172835965
208,0.49121928341756177,0.49121928341756177,0.49121928341756177,0.47748558204174224,0.47748558204174224,0.47748558204174224,0.4726041592631946,0.4726041592631946,0.4726041592631946
209,0.49114479835175034,0.49114479835175034,0.49114479835175034,0.4776275690051306,0.4776275690051306,0.4776275690051306,0.4723490446362352,0.4723490446362352,0.4723490446362352
210,0.4911029613280542,0.4911029613280542,0.4911029613280542,0.4777821919522393,0.4777821919522393,0.4777821919522393,0.4719980281689821,0.4719980281689821,0.4719980281689821
211,0.4910874829250327,0.4910874829250327,0.4910874829250327,0.4779556779461929,0.4779556779461929,0.4779556779461929,0.47180187927542105,0.47180187927542105,0.47180187927542105
212,0.4910298256517196,0.4910298256517196,0.4910298256517196,0.4781522399161921,0.4781522399161921,0.4781522399161921,0.4714667558694596,0.4714667558694596,0.4714667558694596
213,0.4910054425191161,0.4910054425191161,0.4910054425191161,0.4782385266309251,0.4782385266309251,0.4782385266309251,0.47128789380193375,0.47128789380193375,0.47128789380193375
214,0.4909613148207435,0.4909613148207435,0.4909613148207435,0.4783959711834511,0.4783959711834511,0.4783959711834511,0.4710829253570674,0.4710829253570674,0.4710829253570674
215,0.4909350581199973,0.4909350581199973,0.4909350581199973,0.4785090475683628,0.4785090475683628,0.4785090475683628,0.4708938250341788,0.4708938250341788,0.4708938250341788
216,0.4908799330781835,0.4908799330781835,0.4908799330781835,0.47869651300535243,0.47869651300535243,0.47869651300535243,0.47064057244871305,0.47064057244871305,0.47064057244871305
217,0.4907940586948085,0.4907940586948085,0.4907940586948085,0.47885308508625535,0.47885308508625535,0.47885308508625535,0.47034814274033293,0.47034814274033293,0.47034814274033293
218,0.49076066773626126,0.49076066773626126,0.49076066773626126,0.4790331812758382,0.4790331812758382,0.4790331812758382,0.470086164445821,0.470086164445821,0.470086164445821
219,0.4907066481326714,0.4907066481326714,0.4907066481326714,0.47918708740378363,0.47918708740378363,0.47918708740378363,0.46984138443322215,0.46984138443322215,0.46984138443322215
220,0.49062796830396244,0.49062796830396244,0.49062796830396244,0.47930579338076457,0.47930579338076457,0.47930579338076457,0.469660883833682,0.469660883833682,0.469660883833682
221,0.49059635020995973,0.49059635020995973,0.49059635020995973,0.47945303197323663,0.47945303197323663,0.47945303197323663,0.4695029975195241,0.4695029975195241,0.4695029975195241
222,0.4905718913754847,0.4905718913754847,0.4905718913754847,0.47954418819651434,0.47954418819651434,0.47954418819651434,0.46943555923598,0.46943555923598,0.46943555923598
223,0.49058455057637174,0.49058455057637174,0.49058455057637174,0.4796079766837987,0.4796079766837987,0.4796079766837987,0.4693622845244867,0.4693622845244867,0.4693622845244867
224,0.4904878866993608,0.4904878866993608,0.4904878866993608,0.4796519111816167,0.4796519111816167,0.4796519111816167,0.4691762514655098,0.4691762514655098,0.4691762514655098
225,0.4904732472062348,0.4904732472062348,0.4904732472062348,0.479758164997925,0.479758164997925,0.479758164997925,0.4690574872963233,0.4690574872963233,0.4690574872963233
226,0.4904552000841571,0.4904552000841571,0.4904552000841571,0.47982660380834935,0.47982660380834935,0.47982660380834935,0.46895607022441727,0.46895607022441727,0.46895607022441727
227,0.49046928860692335,0.49046928860692335,0.49046928860692335,0.4799262896735552,0.4799262896735552,0.4799262896735552,0.4688302008680994,0.4688302008680994,0.4688302008680994
228,0.4904914146213722,0.4904914146213722,0.4904914146213722,0.48003518295362496,0.48003518295362496,0.48003518295362496,0.468712513241905,0.468712513241905,0.468712513241905
229,0.49049504310039255,0.49049504310039255,0.49049504310039255,0.4800972990614993,0.4800972990614993,0.4800972990614993,0.46862640456976523,0.46862640456976523,0.46862640456976523
230,0.4905141224217527,0.4905141224217527,0.4905141224217527,0.48019723492348265,0.48019723492348265,0.48019723492348265,0.46859270830897987,0.46859270830897987,0.46859270830897987
231,0.4905522960245936,0.4905522960245936,0.4905522960245936,0.480264230296777,0.480264230296777,0.480264230296777,0.4685561600655515,0.4685561600655515,0.4685561600655515
232,0.4905438713475451,0.4905438713475451,0.4905438713475451,0.48035086874842575,0.48035086874842575,0.48035086874842575,0.4685454283674136,0.4685454283674136,0.4685454283674136
233,0.49061515622047,0.49061515622047,0.49061515622047,0.4804143706348818,0.4804143706348818,0.4804143706348818,0.46851634612781917,0.46851634612781917,0.46851634612781917
234,0.4906759639697365,0.4906759639697365,0.4906759639697365,0.4805210339592652,0.4805210339592652,0.4805210339592652,0.46859720329500615,0.46859720329500615,0.46859720329500615
235,0.4907259734144036,0.4907259734144036,0.4907259734144036,0.4805661033469099,0.4805661033469099,0.4805661033469099,0.4685887076610559,0.4685887076610559,0.4685887076610559
236,0.4907554913066881,0.4907554913066881,0.4907554913066881,0.48061065563522093,0.48061065563522093,0.48061065563522093,0.4686119645867479,0.4686119645867479,0.4686119645867479
237,0.49079555851863393,0.49079555851863393,0.49079555851863393,0.4806774671778748,0.4806774671778748,0.4806774671778748,0.4686197707118241,0.4686197707118241,0.4686197707118241
238,0.4908081863282862,0.4908081863282862,0.4908081863282862,0.4807583777303841,0.4807583777303841,0.4807583777303841,0.46860244715388927,0.46860244715388927,0.46860244715388927
239,0.4908465838549792,0.4908465838549792,0.4908465838549792,0.48079824624467743,0.48079824624467743,0.48079824624467743,0.468637920381688,0.468637920381688,0.468637920381688
240,0.49090184658753727,0.49090184658753727,0.49090184658753727,0.4808910897538614,0.4808910897538614,0.4808910897538614,0.46862214588564277,0.46862214588564277,0.46862214588564277
241,0.4909039810229235,0.4909039810229235,0.4909039810229235,0.480960461624067,0.480960461624067,0.480960461624067,0.46853401690198554,0.46853401690198554,0.46853401690198554
242,0.49099712402025175,0.49099712402025175,0.49099712402025175,0.4811086622235378,0.4811086622235378,0.4811086622235378,0.46853695638545245,0.46853695638545245,0.46853695638545245
243,0.49096642557114717,0.49096642557114717,0.49096642557114717,0.4811794454506991,0.4811794454506991,0.4811794454506991,0.46845555187260196,0.46845555187260196,0.46845555187260196
244,0.4909852098019043,0.4909852098019043,0.4909852098019043,0.48132735898822515,0.48132735898822515,0.48132735898822515,0.4683793487961751,0.4683793487961751,0.4683793487961751
245,0.491030139136865,0.491030139136865,0.491030139136865,0.48145892307698124,0.48145892307698124,0.48145892307698124,0.4683480467085963,0.4683480467085963,0.4683480467085963
246,0.4910804025485853,0.4910804025485853,0.4910804025485853,0.48155571493941807,0.48155571493941807,0.48155571493941807,0.46826410582598,0.46826410582598,0.46826410582598
247,0.49110301061665046,0.49110301061665046,0.49110301061665046,0.48180845849857,0.48180845849857,0.48180845849857,0.468041510649654,0.468041510649654,0.468041510649654
248,0.49120510086970914,0.49120510086970914,0.49120510086970914,0.4820469371769776,0.4820469371769776,0.4820469371769776,0.46810176537610704,0.46810176537610704,0.46810176537610704
249,0.4912946135457043,0.4912946135457043,0.4912946135457043,0.48213129098433294,0.48213129098433294,0.48213129098433294,0.46813822037404257,0.46813822037404257,0.46813822037404257
250,0.4913510070527029,0.4913510070527029,0.4913510070527029,0.48222864326311,0.48222864326311,0.48222864326311,0.46818112722645805,0.46818112722645805,0.46818112722645805
251,0.4915125372336793,0.4915125372336793,0.4915125372336793,0.48241066652401593,0.48241066652401593,0.48241066652401593,0.46819968319265043,0.46819968319265043,0.46819968319265043
252,0.49162132875368186,0.49162132875368186,0.49162132875368186,0.4824645615518002,0.4824645615518002,0.4824645615518002,0.46850492070475463,0.46850492070475463,0.46850492070475463
253,0.491763102875212,0.491763102875212,0.491763102875212,0.48252354785790336,0.48252354785790336,0.48252354785790336,0.46863660300318855,0.46863660300318855,0.46863660300318855
254,0.4918863021935796,0.4918863021935796,0.4918863021935796,0.48257597209969744,0.48257597209969744,0.48257597209969744,0.4688379403999144,0.4688379403999144,0.4688379403999144
