step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1417,training,0.004221183,0.10824939422309399,0.009608500249781646,1.4338702864480892,3.044990124877189,-1.6521611271112233
1418,training,0.004213539,0.08727417141199113,0.009608500249781646,1.4305305677267819,3.00511457386292,-1.657133787481985
1419,training,0.0069140084,0.03604521229863166,0.009608500249781646,1.4252011629706356,2.9453658828299085,-1.6617950251238145
1420,training,0.0030260591,0.014111582189798355,0.009608500249781646,1.421576434243268,2.9055752432022808,-1.6610893002776568
1421,training,0.0024688723,0.04085627384483814,0.037747078393782864,1.4180766273925147,2.865669997399809,-1.653678107199622
1422,training,0.0029331385,0.012505128979682915,0.037747078393782864,1.4149917425266951,2.826098684370677,-1.6437076127617178
1423,training,0.0014991872,0.008097633719444275,0.037747078393782864,1.412295692345213,2.7861783848862096,-1.632146895968053
1424,training,0.0010007541,0.001157812774181366,0.037747078393782864,1.410080953352997,2.746342639768508,-1.6210521098927249
1425,training,0.0011844613,0.00976758822798729,0.037747078393782864,1.4082492681810723,2.706530012669947,-1.6131437658616794
1426,training,0.0027505457,0.02944154106080532,0.037747078393782864,1.4061384262305756,2.6465691686425727,-1.597816957953689
1427,training,0.0008973045,0.00806601345539093,0.016525648266438864,1.4050265082138493,2.5867595062158655,-1.5808299930806768
1428,training,0.004581774,0.030206222087144848,0.016525648266438864,1.4047170338995492,2.5068829676684885,-1.5703996734001644
1429,training,0.004653766,0.008802515920251608,0.016525648266438864,1.4046921300614283,2.4467164504472807,-1.5728165581036193
1430,training,0.0009238763,0.009911445900797844,0.006206794139062081,1.4045707338012465,2.4068713942321285,-1.5750913836243134
1431,training,0.0020390733,0.04726237151771783,0.006206794139062081,1.4043882317990646,2.366761074864391,-1.5747166604149638
1432,training,0.009130869,0.013264041393995278,0.006206794139062081,1.4042617442370415,2.3268471802889787,-1.5728839575229354
1433,training,0.0014174958,0.013193748891353607,0.006206794139062081,1.4042747581264023,2.2869297129985346,-1.5672304416957872
1434,training,0.0022525054,0.015013048425316804,0.006206794139062081,1.4045536596918804,2.2468352258531357,-1.559593175987208
1435,training,0.00052648806,0.043698727153241634,0.006206794139062081,1.4051473442188418,2.207050011434245,-1.5529885459909594
1436,training,0.000448491,0.042409725021570914,0.006092353612431512,1.4055253985165344,2.187065066378851,-1.5514768333233495
1437,training,0.0036607764,0.06922284886240959,0.006092353612431512,1.406304801723616,2.146907380491177,-1.55164174899863
1438,training,0.0008995319,0.05724379047751427,0.006092353612431512,1.4073456420965533,2.0871162788684625,-1.5563909797667084
1439,training,0.028085979,0.05625376664102076,0.006092353612431512,1.407833366694156,2.0469278889112785,-1.5610605114106568
1440,training,0.013594849,0.03933286666870117,0.006092353612431512,1.4080161836850436,2.0268715042243715,-1.561350096920152
1441,training,0.00088083,0.0704139694571495,0.006691732001179672,1.4085417156158124,1.9870671042908379,-1.5525645083216173
1442,training,0.0016053867,0.07373301684856415,0.006691732001179672,1.4094361900993695,1.9469793498829107,-1.5460752088508811
1443,training,0.011619232,0.07962469011545183,0.006691732001179672,1.4099473926922261,1.9270096204739053,-1.5446329409035133
1444,training,0.0029014822,0.060666967183351544,0.006691732001179672,1.4110793002821276,1.8872479635087689,-1.538909283478803
1445,training,0.009578421,0.1132810078561306,0.006691732001179672,1.4117656401872947,1.867261364539265,-1.5336633142277352
1446,training,0.0016620334,0.11814745888113976,0.006691732001179672,1.4134568572463555,1.8272387392258513,-1.5230562421252363
1447,training,0.0015234202,0.16747021675109863,0.006691732001179672,1.4144649599472519,1.8074395822182003,-1.5178366920168442
1448,training,0.0034323516,0.17186636850237846,0.012501177369252863,1.4167594049432373,1.7676122146212714,-1.5093592939518365
1449,training,0.003026837,0.21881977096199992,0.012501177369252863,1.4193374979609572,1.727600416990426,-1.504352603483777
1450,training,0.0024691964,0.23752714367583394,0.012501177369252863,1.4220558145661193,1.6879039676106442,-1.501354723905392
1451,training,0.0034281353,0.28910545818507677,0.012501177369252863,1.4248481729792497,1.6479380156035572,-1.5014996765630655
1452,training,0.0034035288,0.3134365677833557,0.012501177369252863,1.427553421370452,1.6080489267175968,-1.5053567957328466
1453,training,0.0013987551,0.33396272733807564,0.012501177369252863,1.4300777437388101,1.5682039517689346,-1.5106968129965348
1454,training,0.001066058,0.32896805927157396,0.015793550171255943,1.4323409940139076,1.528067194062148,-1.5191335775897385
1455,training,0.002280512,0.32908863574266434,0.015793550171255943,1.4341934065113144,1.488248138049671,-1.529704708108361
1456,training,0.0010946118,0.32923558354377747,0.015793550171255943,1.4356097101785814,1.4481635666103578,-1.5419132054079967
1457,training,0.0010866635,0.3129323720932007,0.015793550171255943,1.4364897499165197,1.4080043954098207,-1.5560990110947654
1458,training,0.0028424235,0.30467939376831055,0.015793550171255943,1.4368021063964884,1.3680719048576944,-1.5695211434413912
1459,training,0.0023403505,0.29974595271050924,0.015793550171255943,1.4366222893172937,1.3278495153743077,-1.5803728861321769
1460,training,0.0022625513,0.2948360648006201,0.04182102109134178,1.436079534661929,1.2878951647215748,-1.5871144366620642
1461,training,0.0022401658,0.2974398760125041,0.04182102109134178,1.4353371550922747,1.247908808148797,-1.5914484008067933
1462,training,0.015105232,0.31382925808429724,0.04182102109134178,1.4344377467897713,1.2077586491173522,-1.5944606301808175
1463,training,0.0048677046,0.3119096253067255,0.04182102109134178,1.4334559068686457,1.167946233411266,-1.5963811183511127
1464,training,0.026027294,0.302204524166882,0.04182102109134178,1.4324199656199317,1.1278702031266874,-1.5967647706655081
1465,training,0.0034323833,0.2991745350882411,0.04182102109134178,1.4313838689154594,1.0879221399182828,-1.596684109966318
1466,training,0.0040811235,0.30692328885197645,0.11491236958108514,1.4303593405274997,1.048013369256157,-1.5965995598424816
1467,training,0.002087491,0.6313749123364687,0.11491236958108514,1.4296755275200383,1.008084031390869,-1.5639718614301488
1468,training,0.0020083399,0.8900562021881341,0.11491236958108514,1.431358825359701,0.9683522859191918,-1.4774974266514451
1469,training,0.029787596,0.9284241124987602,0.11491236958108514,1.437602906120961,0.9303254254992533,-1.32585562256372
1470,training,0.01686883,0.8946893215179443,0.21025218007152624,1.4500406466046165,0.89399740171858,-1.1562002426580031
1471,training,0.049257763,0.7654480934143066,0.21025218007152624,1.468445254617569,0.8599353890073601,-0.9989000554458919
1472,training,0.0012758538,0.5599691225215792,0.2315315551604421,1.4917467297240479,0.8287968401118831,-0.8615444048843811
1473,training,0.01720674,0.39289958029985433,0.2315315551604421,1.5184864742846471,0.8012571326848617,-0.7411574672868414
1474,training,0.0019033845,0.31568798422813416,0.24389125799835068,1.5485731678945438,0.7765307129191762,-0.6370557770088051
1475,training,0.0031130153,0.2984196990728379,0.24389125799835068,1.5810281950790623,0.7547714905915284,-0.5473452106636242
1476,training,0.0026558302,0.240825816988945,0.24389125799835068,1.6155403105548998,0.7355823719955753,-0.46997026947357734
1477,training,0.007062344,0.15855363011360174,0.23363541674738858,1.6511602322156897,0.7189610809502308,-0.4042582343955621
1478,training,0.0045508104,0.12360398471355438,0.23363541674738858,1.687891541261706,0.7045521117009635,-0.34443784323552556
1479,training,0.0049187406,0.0989501625299454,0.23363541674738858,1.7253944439129434,0.6922248032463915,-0.291574055773809
1480,training,0.013987802,0.09437026083469391,0.23363541674738858,1.7636781266052133,0.6817415096209255,-0.24339353570942113
1481,training,0.003009164,0.09768360108137131,0.19649836965118972,1.802206284794795,0.6730757135598416,-0.20053814377854054
1482,training,0.08369237,0.04875060170888898,0.19649836965118972,1.8413036242457261,0.6658939039602884,-0.16364670512143165
1483,training,0.027096119,0.026497207581996918,0.19649836965118972,1.880692177671332,0.6600522277201218,-0.13159772039722079
1484,training,0.004314106,0.04351246356964113,0.19649836965118972,1.9200621449240218,0.6554255574896035,-0.103519463037354
1485,training,0.0031737797,0.034493878483772264,0.19649836965118972,1.9598227531563712,0.6518063737945062,-0.07843064705453337
1486,training,0.0074989107,0.027695316821336732,0.19649836965118972,1.9994945018053938,0.6491042644619681,-0.058327491365379854
1487,training,0.0028304667,0.0027601532638073106,0.11926474039575725,2.039287712250117,0.6471744871453716,-0.039262384969757334
1488,training,0.0013230152,0.029467392712831504,0.11926474039575725,2.1189982118874076,0.6451502693439902,-0.012661243970055356
1489,training,0.0025393744,0.05081035569310188,0.11926474039575725,2.2387175813838898,0.6453497061028635,0.01573622133377024
1490,training,0.0031538447,0.025785705074667924,0.062257176265164325,2.3185097016427827,0.6471457965183961,0.027937181601285083
1491,training,0.0036124894,0.004776084795594215,0.062257176265164325,2.3584164756815733,0.6484366108010242,0.03660853902274137
1492,training,0.0039046018,0.014968307688832283,0.062257176265164325,2.398321813774428,0.6500166548211735,0.04191521338357801
1493,training,0.0044885296,0.020778842270374298,0.062257176265164325,2.43817428417816,0.6518157547302544,0.04870399548966772
1494,training,0.0010357641,0.03471588855609297,0.062257176265164325,2.477968741073555,0.653975957239708,0.05974300951815319
1495,training,0.009936596,0.008888479322195046,0.01996022928889126,2.5176033809904697,0.6568228133411583,0.0771200369073807
1496,training,0.0026585166,0.0015000179409980705,0.01996022928889126,2.557440010754249,0.6597876609422352,0.07061468526040363
1497,training,0.0018054394,0.0276898555457592,0.01996022928889126,2.597381520036067,0.6623824844872351,0.05819386923749735
1498,training,0.0026159293,0.028402565978467464,0.01996022928889126,2.637339050332907,0.6645446746551921,0.0512728889590242
1499,training,0.010712539,0.029572248458862305,0.01996022928889126,2.6772655096625133,0.6665390686424051,0.04838077300335063
1500,training,0.0013110971,0.0013433024287223816,0.01996022928889126,2.717273175013916,0.6683871671726552,0.04381466396918615
1501,training,0.008814165,0.003321278840303421,0.035009807078703506,2.777165478166855,0.6708066725978615,0.034856424948064235
1502,training,0.0036255536,0.005045268684625626,0.035009807078703506,2.8172227740163738,0.672008770179259,0.024934628765055825
1503,training,0.0014408086,0.013364522717893124,0.035009807078703506,2.8571884014691755,0.6728830544497455,0.019077810109768632
1504,training,0.017767772,0.03657127171754837,0.035009807078703506,2.87722435336195,0.6732448761444756,0.01729775075065049
1505,training,0.0041451203,0.026915430091321465,0.035009807078703506,2.9172274794046675,0.6738799544589995,0.015089325210531229
1506,training,0.0033017946,0.01695455610752106,0.021305404821972667,2.977120898135643,0.6748606594281265,0.01710376366696567
1507,training,0.005696572,0.03818098967894912,0.021305404821972667,3.0370463312404463,0.6758478640276132,0.016057279527640633
1508,training,0.0015726067,0.03749765828251839,0.021305404821972667,3.076992350220387,0.676536869239892,0.018407362072940435
1509,training,0.005539351,0.043272268027067184,0.021305404821972667,3.0969586931089985,0.6769192451354125,0.019410342913356474
1510,training,0.0015061058,0.04593220632523298,0.021305404821972667,3.156848588790794,0.6782089838375683,0.024395887885592663
1511,training,0.0029432327,0.03709895722568035,0.004313722370662083,3.176826084162206,0.6787195004291366,0.026550974524059728
1512,training,0.004028891,0.050893913954496384,0.004313722370662083,3.256684989381961,0.6809221788234123,0.0278645106108035
1513,training,0.0016337233,0.016131911426782608,0.004313722370662083,3.2966330173365925,0.6820835601603349,0.02981247628169124
1514,training,0.002689802,0.0053568035364151,0.004313722370662083,3.3366453824764255,0.6832225636634969,0.026270490380164616
1515,training,0.0005197298,0.050126347690820694,0.004313722370662083,3.3765224675230066,0.6841813605020769,0.020528895169663407
1516,training,0.002933505,0.032577151199802756,0.007846632344655614,3.416582753944533,0.6848224974222611,0.010551051607638086
1517,training,0.002124964,0.03676058351993561,0.007846632344655614,3.476552344149621,0.6851118952603249,0.0008383954741086024
1518,training,0.0013268124,0.016984619200229645,0.007846632344655614,3.536531644332285,0.6850685885319736,-0.0012879045898898467
1519,training,0.0059812777,0.026651820167899132,0.007846632344655614,3.5764894141835297,0.6850404530060497,-0.0004448081447241628
1520,training,0.0020788978,0.04352119192481041,0.007846632344655614,3.6164642735688504,0.6850421700295103,-8.885318200618515e-05
1521,training,0.0041970303,0.04305252805352211,0.005911368819666273,3.656452164645836,0.6850725307237382,0.002324463946174772
1522,training,0.0029609124,0.020362366922199726,0.005911368819666273,3.6963988202752702,0.6852672639767008,0.007083417989008675
1523,training,0.0049840827,0.0025501400232315063,0.005911368819666273,3.7563385800590368,0.6856788919219876,0.005140896418349614
1524,training,0.00041445738,0.006769899278879162,0.005911368819666273,3.796288196841782,0.6858383349619024,0.001854696567893057
1525,training,0.00070528843,0.02027230244129896,0.005911368819666273,3.836332691849734,0.6858156442021647,-0.0034728297964491304
1526,training,0.0047262944,0.026350696571171284,0.005911368819666273,3.896283992867147,0.6854595329449563,-0.00749338873116506
1527,training,0.0014234346,0.021373042836785313,0.011168321930752179,3.9162889922464292,0.6853096510134525,-0.007561586429515282
1528,training,0.0012122162,0.019445661455392834,0.011168321930752179,3.9761949866647757,0.6848616286550787,-0.006980661784452161
1529,training,0.001998506,0.015446384437382223,0.011168321930752179,4.016199469098108,0.6846084663222199,-0.006650593387098062
1530,training,0.0011136744,0.02824709564447403,0.011168321930752179,4.076163267905567,0.6841518559630037,-0.007969825564515311
1531,training,0.004672857,0.05150941386818886,0.011168321930752179,4.136051253125753,0.6838140322909362,-0.004209364233274052
1532,training,0.0016312806,0.01979903131723404,0.012102124566513143,4.176021099108633,0.6837094021638493,-0.00042249457343154843
1533,training,0.0012886887,0.0043174102902412415,0.012102124566513143,4.21598506261058,0.6837826403993083,0.002797156215885997
1534,training,0.002042548,0.026819556951522827,0.012102124566513143,4.275965445318159,0.683833905615038,-0.0031215500853957173
1535,training,0.0011824023,0.011589346453547474,0.012102124566513143,4.315978556907086,0.68357448139197,-0.010693305400043962
1536,training,0.0017067406,0.01198599487543106,0.012102124566513143,4.356033489500042,0.6829871194159434,-0.018814371646781687
1537,training,0.00016623997,0.013478944543749096,0.0035124647768491534,4.395986778219956,0.682140889331621,-0.022358916973813196
1538,training,0.0008594551,0.0005956287495791912,0.0035124647768491534,4.435996664168126,0.6812453690945662,-0.022692665681901158
1539,training,0.00026763513,0.006350918672978878,0.0035124647768491534,4.475925420211495,0.6803089998766635,-0.02428620360041136
1540,training,0.0012064881,0.018097422551363707,0.0035124647768491534,4.535878311658205,0.6789016937176097,-0.022876838065525925
1541,training,0.000489785,0.052430070005357265,0.0035124647768491534,4.575759559293125,0.6779939518168321,-0.022404372328143088
1542,training,0.0045034126,0.0540924072265625,0.01032488252763857,4.61565040315848,0.6772469783500511,-0.013888884911295703
1543,training,0.00496389,0.0627197241410613,0.01032488252763857,4.695448045960649,0.6769292039826832,0.005690218386291365
1544,training,0.001493386,0.051282456144690514,0.01032488252763857,4.71537915898981,0.6771018681213278,0.011767299641119805
1545,training,0.07020956,0.04650382976979017,0.01032488252763857,4.77530872210137,0.6781930255141982,0.021383823503158265
1546,training,0.0012624306,0.02069718763232231,0.01032488252763857,4.8152112162824805,0.6791100538048884,0.024254746754806086
1547,training,0.0010895135,0.030272400937974453,0.01032488252763857,4.855182506955531,0.6801024812256975,0.024103398146172555
1548,training,0.0005188045,0.008373919874429703,0.005928109028742884,4.915102534962885,0.6814289548344871,0.02066159655673109
1549,training,0.0011752622,0.03675241768360138,0.005928109028742884,4.9551497524154895,0.6821529477659832,0.013857589696396454
1550,training,0.0021029206,0.03198599815368652,0.005928109028742884,4.995242919821032,0.6824498635944227,0.0003465313754870615
1551,training,0.00029630802,0.008078280836343765,0.005928109028742884,5.035230929781325,0.6822558801488778,-0.010017210145605311
1552,training,0.012714677,0.029556911438703537,0.00729313305616296,5.075298314386653,0.6816618082028132,-0.01961428464028142
1553,training,0.001530041,0.029709372203797102,0.00729313305616296,5.135235074136134,0.6801291094053588,-0.03112052503895933
1554,training,0.010680163,0.03765617311000824,0.00729313305616296,5.175265836553435,0.6787457921203071,-0.038730470036555796
1555,training,0.018737515,0.057049455121159554,0.00729313305616296,5.215210355902329,0.6770425685008619,-0.04634004770854132
1556,training,0.0043336274,0.004448721185326576,0.00729313305616296,5.255228459730772,0.6750520507638188,-0.05342056352450918
1557,training,0.003257732,0.02779835276305675,0.01654243871174261,5.3149780789658125,0.6716478875016578,-0.05609871617302517
1558,training,0.010908489,0.0008772984147071838,0.01654243871174261,5.354851470792268,0.6695986157008109,-0.04534083805817035
1559,training,0.001334524,0.015749655663967133,0.01654243871174261,5.414704141893135,0.6672393795879331,-0.03513886023014089
1560,training,0.008365918,0.003953889943659306,0.01654243871174261,5.4546408630171195,0.6659034936099409,-0.03297767335240661
1561,training,0.0012369768,0.01775101572275162,0.01654243871174261,5.494571257640926,0.66462083457343,-0.03149556466578608
1562,training,0.0013160782,0.040119070559740067,0.018272098470224582,5.5344860331426915,0.6634671423749453,-0.024963376795510115
1563,training,0.0045327987,0.0829174853861332,0.018272098470224582,5.574414891035837,0.662693534714606,-0.013514709934317769
1564,training,0.0024633543,0.038852792233228683,0.018272098470224582,5.634176226104176,0.6624742126946265,0.008920359356803515
1565,training,0.004995092,0.001236223615705967,0.018272098470224582,5.693970772480448,0.6635013504927367,0.022362791517349035
1566,training,0.0009440384,0.0311585757881403,0.018272098470224582,5.733886428343858,0.6644222160665919,0.02268502013946765
1567,training,0.0024300336,0.0812867134809494,0.018083352386887984,5.77385902346125,0.6653483692863349,0.023745769931087256
1568,training,0.00149573,0.0916198268532753,0.018083352386887984,5.813770995333429,0.6663736806870114,0.029853708364617183
1569,training,0.00039084355,0.05451209284365177,0.018083352386887984,5.85368524171362,0.6678076832435813,0.042642404601217265
1570,training,0.001216143,0.021019024774432182,0.018083352386887984,5.893633840737508,0.6697318259178965,0.05042302984760143
1571,training,0.0016163245,0.024828061461448662,0.018083352386887984,5.973536518619522,0.6735471571427759,0.043254361157088264
1572,training,0.008633388,0.03363999351859093,0.004666902219433691,6.0134960974109894,0.6751785718274368,0.03798144961170474
1573,training,0.0010766268,0.05276598129421472,0.004666902219433691,6.053429977217022,0.6766181454697784,0.03452529931372583
1574,training,0.0008251539,0.014697626233100891,0.004666902219433691,6.0933878775546,0.677979476178713,0.03391193700404276
1575,training,0.0013590666,0.00321888551115989,0.004666902219433691,6.15330302120881,0.6799170706866925,0.029672497447514025
1576,training,0.0027487443,0.03175214026123285,0.004666902219433691,6.193334904166271,0.6810032028070845,0.02294693046473074
1577,training,0.0026397,0.043847864493727684,0.004666902219433691,6.233343304353206,0.6818125567697814,0.018740687294512615
1578,training,0.0030904692,0.08360074460506439,0.012509790396454072,6.293248597128175,0.6829794187879303,0.019980780280248238
1579,training,0.0020269714,0.19428424909710884,0.012509790396454072,6.313177115794028,0.6833901222891678,0.021975724963241686
1580,training,0.0011740605,0.2056019976735115,0.012509790396454072,6.353238949754758,0.6844932182811581,0.037825697171116536
1581,training,0.0012454358,0.20283165574073792,0.012509790396454072,6.392818396464563,0.6866573716293901,0.07135557145451474
1582,training,0.0014034184,0.23597611486911774,0.012509790396454072,6.432360290601031,0.6900677569990443,0.09985495097670619
1583,training,0.00031346577,0.3117060586810112,0.012509790396454072,6.452218866992972,0.6921948854738599,0.11407746494229894
1584,training,0.0038453848,0.33227288722991943,0.013208255846484825,6.4915494909575875,0.6973359662706541,0.14790976308934808
1585,training,0.0012206424,0.3176060616970062,0.013208255846484825,6.511048622919396,0.7004414267911344,0.16807389597680714
1586,training,0.0005790801,0.30658864974975586,0.013208255846484825,6.5500826461645225,0.7078819350190948,0.20796149822724025
1587,training,0.0018735495,0.2880990207195282,0.013208255846484825,6.588846621103478,0.7168003848601637,0.24455700964179802
1588,training,0.0011156076,0.315475270152092,0.013208255846484825,6.627125930158486,0.72702270767532,0.2753215329998301
1589,training,0.0003913376,0.323076993227005,0.013208255846484825,6.665365701678872,0.7383910725995702,0.30228540943377424
1590,training,0.004741446,0.2659846097230911,0.013208255846484825,6.703104814770268,0.7507076404763482,0.3292617409766163
1591,training,0.001306543,0.2981423884630203,0.0565288696672959,6.740605858880157,0.7640318596826517,0.3524823397815164
1592,training,0.0028656202,0.32433129847049713,0.0565288696672959,6.777903607802759,0.7781338993471484,0.3694595799647232
1593,training,0.003077954,0.32073163986206055,0.0565288696672959,6.81490121384893,0.7928281309973922,0.3867126360088765
1594,training,0.00079743576,0.33058249205350876,0.0565288696672959,6.851637408860077,0.8081853752235031,0.40476557700747495
1595,training,0.0025370803,0.32741977274417877,0.0565288696672959,6.888167413494249,0.8242213103788026,0.42301521357766625
1596,training,0.0024895705,0.3104370981454849,0.0565288696672959,6.924285131300339,0.8409475594332281,0.44433956225609456
1597,training,0.00194911,0.32663552463054657,0.14171266408765795,6.95998948211485,0.8583772137574425,0.46349547042349143
1598,training,0.012847569,0.6239696890115738,0.14171266408765795,6.995774658828896,0.8762835041157258,0.4488721292066753
1599,training,0.001252764,0.5762558355927467,0.14171266408765795,7.032888127355451,0.8925985481408214,0.364689364512578
1600,training,0.0009102612,0.4134839661419391,0.14171266408765795,7.132024882562051,0.9157395372222291,0.09406701704783457
1601,training,0.003972213,0.17257127165794378,0.20852198978511619,7.172828333478193,0.917625491860333,0.0005054085168521371
1602,training,0.0055130674,0.1398573368787765,0.20852198978511619,7.193006310263926,0.9172326662411627,-0.03703762855852199
1603,training,0.0015742162,0.1333451196551323,0.20852198978511619,7.233196395196982,0.9146012045668299,-0.09169866392477052
1604,training,0.002051529,0.15556957572698593,0.20465129283762581,7.253198929060534,0.9125249084860344,-0.11461971425741739
1605,training,0.00424545,0.11861854046583176,0.20465129283762581,7.273217095041096,0.9100091792118008,-0.13559870413414316
1606,training,0.0032167407,0.12927038874477148,0.20465129283762581,7.313201505763413,0.9037799310948987,-0.17146905295000667
1607,training,0.0009519584,0.18382834270596504,0.20465129283762581,7.352447134837282,0.8964232985559568,-0.1982499796988426
1608,training,0.0070444653,0.1557096466422081,0.20465129283762581,7.391811855966092,0.8879896725062201,-0.22459604482205453
1609,training,0.0010206653,0.04784397897310555,0.20465129283762581,7.430906219050371,0.8785855354014808,-0.2458791274874958
1610,training,0.001324777,0.03840552503243089,0.16457120047598647,7.48889221708343,0.8632088860504207,-0.26474917811328297
1611,training,0.046754137,0.02545916475355625,0.16457120047598647,7.527505297571484,0.8527785603814633,-0.2625769536363828
1612,training,0.0025739514,0.012950189411640167,0.16457120047598647,7.565942505604955,0.8424685805890255,-0.2617882107774414
1613,training,0.011243253,0.028660710901021964,0.16457120047598647,7.6046629603367375,0.8321413500841213,-0.25902407064462546
1614,training,0.001547526,0.06448560580611229,0.16457120047598647,7.662444589456292,0.8170801455290354,-0.2512245896874308
1615,training,0.0016350886,0.07264309376478195,0.16457120047598647,7.720662355871553,0.8024285645124865,-0.24084029067784676
1616,training,0.0055525065,0.14852880267426372,0.11934027248136449,7.778715917727675,0.7885604575689136,-0.22756846156658211
1617,training,0.0004698669,0.03685095906257628,0.11934027248136449,7.817794159314161,0.7796303511934619,-0.22421716984815168
1618,training,0.002005442,0.0717448741197586,0.11934027248136449,7.8563997173747735,0.7709329760419061,-0.2150993525792833
1619,training,0.002557985,0.07226350903511049,0.11934027248136449,7.895517729819042,0.7626432664593321,-0.20334788901253814
1620,training,0.008102703,0.07626493275165558,0.11934027248136449,7.934680263816069,0.7548023128431041,-0.19131670704114498
1621,training,0.0011734315,0.094500582665205,0.06534137690348889,7.973798416464907,0.7474790503511805,-0.17906263345751264
1622,training,0.0020314646,0.07429717108607292,0.06534137690348889,8.032937747648779,0.7372831214055031,-0.16250364725905095
1623,training,0.0040241363,0.041885603219270706,0.06534137690348889,8.072235056644105,0.7310551304000774,-0.1519894108033753
1624,training,0.00397819,0.0037271156907081604,0.06534137690348889,8.111886664501302,0.7251765983523227,-0.14229816869151823
1625,training,0.0066415025,0.015396010130643845,0.06534137690348889,8.15132124853436,0.7196948713659497,-0.13330732592401476
1626,training,0.00070647174,0.050662811845541,0.01983114926131653,8.210823502492497,0.7121651991224613,-0.11863686563014698
1627,training,0.00054856803,0.05401114001870155,0.01983114926131653,8.250348792404287,0.7076768518255612,-0.1052972990782505
1628,training,0.0014684468,0.06008677557110786,0.01983114926131653,8.289964518238543,0.7038801720598588,-0.08536495182539813
1629,training,0.00083646737,0.06491738092154264,0.01983114926131653,8.329755951708073,0.7008532936020944,-0.06706206052651112
1630,training,0.002114343,0.06159157305955887,0.01983114926131653,8.369472426758975,0.6985433692240114,-0.050001174157590665
1631,training,0.0023088595,0.057668511755764484,0.01983114926131653,8.409376689696149,0.6968596742670277,-0.03536120907969995
1632,training,0.0024305999,0.04480922780930996,0.011115372746613847,8.509072571922578,0.6945674287697916,-0.010129926740431497
1633,training,0.0020272152,0.005047524347901344,0.011115372746613847,8.548976609781265,0.6942787499755094,-0.00511799431806481
1634,training,0.002495835,0.0199828278273344,0.011115372746613847,8.588875046309667,0.6941161595176628,-0.005918993774549855
1635,training,0.00041865872,0.010878480970859528,0.011115372746613847,8.628977103957865,0.6937229853150897,-0.015000029251641957
1636,training,0.0039862217,0.007526315748691559,0.011115372746613847,8.668952849067372,0.6929153616954573,-0.024470429099847497
1637,training,0.0018858702,0.024317500181496143,0.011271988785766124,8.708954007417429,0.6918255048611485,-0.029034464681799068
1638,training,0.0015919614,0.026593022048473358,0.011271988785766124,8.768783289144842,0.6900140834804309,-0.030246851710270844
1639,training,0.0014291172,0.0143035261426121,0.011271988785766124,8.788716186965257,0.6894290410608214,-0.028409957771970203
1640,training,0.0046176612,0.015987589489668608,0.011271988785766124,8.828687619315327,0.6883769283014403,-0.02518716098958868
1641,training,0.0019414569,0.019795377855189145,0.011271988785766124,8.868603457400333,0.6873900877992895,-0.024254545111195614
1642,training,0.010330683,0.044067297130823135,0.008808918133023381,8.908522685758475,0.6864939840177491,-0.020261553324487237
1643,training,0.013180757,0.021157015580683947,0.008808918133023381,8.968396156912238,0.6854511786634699,-0.014800525397830945
1644,training,0.0011010745,0.02017903234809637,0.008808918133023381,9.028323717075882,0.6847802709090206,-0.008184810102868282
1645,training,0.0050229486,0.03368334285914898,0.008808918133023381,9.068243841164387,0.6844673901985369,-0.007946566365665592
1646,training,0.0039763534,0.053016992285847664,0.008808918133023381,9.08822899920104,0.684321170188611,-0.007084971774659797
1647,training,0.00094493746,0.04354114085435867,0.008808918133023381,9.128191033730884,0.6841298621836167,-0.0018644941740602124
1648,training,0.0009841688,0.031054182909429077,0.010253618539216497,9.168070183172087,0.6841206448577561,0.0007423861308284038
1649,training,0.0018291355,0.03096973150968552,0.010253618539216497,9.20802528664042,0.684203582191115,0.002665938980344804
1650,training,0.0024757127,0.00916668027639389,0.010253618539216497,9.26800490688813,0.6844138489405568,0.0034746517890719545
1651,training,0.0053496794,0.004449436441063881,0.010253618539216497,9.327943180501734,0.6846041907433261,0.0025972271651448246
1652,training,0.0026186453,0.001744259148836129,0.010253618539216497,9.387999111550323,0.6846076104234354,-0.0032656727709085985
1653,training,0.085171916,0.008613987825810908,0.016670381122428263,9.427924243369443,0.6844147969975247,-0.007255243729046724
1654,training,0.038278464,0.09518897905945778,0.016670381122428263,9.487943103010725,0.6838191125798186,-0.011978874310223538
1655,training,0.0016892679,0.06524050608277321,0.016670381122428263,9.527874238482,0.6834154338191418,-0.006971179221791872
1656,training,0.0026504402,0.0003366628661751747,0.016670381122428263,9.567755749514628,0.6832505146031383,-0.002351615819747476
1657,training,0.0019780903,0.015754070132970813,0.016670381122428263,9.607696927814292,0.6831606197500527,-0.003249971671112359
1658,training,0.0067579686,0.006888586096465588,0.024553787939505266,9.647740404176231,0.6829452492030496,-0.00841987485283778
1659,training,0.0008487174,0.04673490859568119,0.024553787939505266,9.687776929644734,0.6824945031304934,-0.01402487731628316
1660,training,0.0008520325,0.04924743063747883,0.024553787939505266,9.767652223278388,0.681649262371996,-0.006336460825644736
1661,training,0.003426747,0.04512810707092285,0.024553787939505266,9.827554994710686,0.6815507970422969,0.004200855335145802
1662,training,0.0017642844,0.006994925439357758,0.02896897180825964,9.88743689331332,0.6820963567055232,0.011627060335526173
