step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
60,training,0.011634991,0.05154058709740639,0.02466827369049445,2.2283171637197583,0.6110243672828106,-0.08253726414377922
61,training,0.035504527,0.04869377054274082,0.02466827369049445,2.2682016083081433,0.6075096825211271,-0.09352743127533066
62,training,0.008337685,0.025685408618301153,0.02466827369049445,2.3081205534177855,0.6035996213127752,-0.10110589753769404
63,training,0.013930669,0.03506588179152459,0.0023238311755510417,2.347660816279613,0.5994781435361106,-0.10604455076665259
64,training,0.031565048,0.036859068088233464,0.0023238311755510417,2.4272199041746636,0.5909493104248368,-0.10677694941060965
65,training,0.0065079043,0.05532136792317033,0.0023238311755510417,2.4867593431480506,0.5845690233447406,-0.10612708017951157
66,training,0.00826769,0.05563821690157056,0.0023238311755510417,2.5265081465840864,0.5803805081437542,-0.1043187385309906
67,training,0.024761248,0.057608160655945526,0.022666455757526783,2.566131446198445,0.57621102436019,-0.1058369799073895
68,training,0.01934315,0.10252080112695694,0.022666455757526783,2.586064443842708,0.5740886403671442,-0.10619697497824127
69,training,0.019400094,0.10321642272174357,0.022666455757526783,2.6258314429771485,0.5699008109581017,-0.10321040820986233
70,training,0.009257057,0.1202978603541851,0.022666455757526783,2.685361298102613,0.5637918037921154,-0.10192722409587172
71,training,0.0028449935,0.1106333527714014,0.022666455757526783,2.70530008395993,0.5617615458316814,-0.1012509236767803
72,training,0.0060470337,0.12472163140773773,0.022666455757526783,2.7449216096628684,0.5577847932364821,-0.10028718256360267
73,training,0.0023956487,0.11846738704480232,0.022666455757526783,2.784694974496997,0.5537836056263027,-0.10059160558405644
74,training,0.0033276079,0.12301292177289727,0.03963418279864913,2.824529746623479,0.5497795178246726,-0.09956509902460955
75,training,0.0072183562,0.13469619490206242,0.03963418279864913,2.864142417392652,0.5458334664534641,-0.0998551541335066
76,training,0.027609881,0.1431226273998618,0.03963418279864913,2.904005677319076,0.5418388413261231,-0.09993184227719554
77,training,0.0015996459,0.14303339691832662,0.03963418279864913,2.9437333195576727,0.5378873595354694,-0.09939574774713704
78,training,0.00654761,0.15578473405912516,0.03963418279864913,2.9834199984956937,0.5338938168958465,-0.1015085397010766
79,training,0.01254263,0.16479726880788803,0.03963418279864913,3.023281844406669,0.5298076593492261,-0.10266803776186895
80,training,0.016571201,0.18729579728096724,0.07798986362649395,3.0629011441465117,0.5257129977484288,-0.1043419326666105
81,training,0.010906783,0.18927528429776427,0.07798986362649395,3.102718266876773,0.5215037538896621,-0.10651643441535662
82,training,0.009886275,0.17494447715580463,0.07798986362649395,3.142489989076263,0.5172602848328427,-0.10556948781900878
83,training,0.005254551,0.15290765091776845,0.07798986362649395,3.1820237604056563,0.5131125584694318,-0.10311343429188312
84,training,0.0103947,0.13415130972862244,0.07798986362649395,3.22187609967369,0.5091020410154605,-0.09625807479373341
85,training,0.0032919296,0.126520149409771,0.07798986362649395,3.2614649936132336,0.5055155944885377,-0.0845274804817051
86,training,0.019554604,0.1061340868473053,0.11307466145919016,3.301224888901157,0.5024165759847355,-0.07033681453571312
87,training,0.0045419484,0.07807613909244535,0.11307466145919016,3.3410132565836292,0.4998135221466142,-0.05839360557056357
88,training,0.002857192,0.021251842379570007,0.11307466145919016,3.3804957557834454,0.4982927623972002,-0.019321000765710132
89,training,0.0046820897,0.09233564138412473,0.11307466145919016,3.420313366059334,0.4982670409065981,0.01676689597783221
90,training,0.0053134076,0.06655487418174744,0.11307466145919016,3.460067792497508,0.4996258655235591,0.055407638905025834
91,training,0.003882145,0.005511008203029633,0.11307466145919016,3.5192720346058595,0.5048652335595616,0.11872311331410822
92,training,0.005972189,0.03256445750594139,0.010457992386772098,3.5389353702385082,0.5073874355150885,0.13348683266180045
93,training,0.0043867566,0.07277461513876916,0.010457992386772098,3.5979585108753636,0.5158935194188919,0.15067446445882726
94,training,0.018682951,0.07245562225580215,0.010457992386772098,3.63752380192635,0.521958625390844,0.1509730723400079
95,training,0.0031026513,0.07249625492841005,0.010457992386772098,3.67703394952099,0.5278557853839009,0.14356064091000165
96,training,0.025535835,0.04662394803017378,0.010457992386772098,3.716735438190395,0.5333887238224122,0.13296167696839778
97,training,0.004269158,0.0143014220520854,0.0568171690000537,3.7762669361435335,0.5408688687796934,0.11896487301067601
98,training,0.003161011,0.053710462525486946,0.0568171690000537,3.8159610033225753,0.5456062860750402,0.12007376653483341
99,training,0.0032497076,0.0783537719398737,0.0568171690000537,3.8555697663330575,0.5505753969996606,0.1315808116076367
100,training,0.0043810117,0.06835774518549442,0.0568171690000537,3.8949524827162905,0.5561609596060961,0.1510282751768526
101,training,0.0007793923,0.06113682873547077,0.0568171690000537,3.9343714915001176,0.5624910815027004,0.16577389049416863
102,training,0.018450968,0.020423475652933128,0.0568171690000537,3.9933409498857997,0.5725437417358281,0.16760851828714463
103,training,0.021468472,6.586313247687603e-06,0.060432804256224916,4.032911831761021,0.5790630495976415,0.15664429792109705
104,training,0.015736692,0.00771922804415226,0.060432804256224916,4.0922545102291155,0.5878601310866273,0.13899473315069552
105,training,0.0013242429,0.01695721549913287,0.060432804256224916,4.131936857509984,0.5933426707159556,0.1356371820531658
106,training,0.021510195,0.020074515370652083,0.060432804256224916,4.191279487686008,0.6013805811060129,0.135394765841312
107,training,0.0034038175,0.04186385357752442,0.04523958865996696,4.290242589662325,0.6150047348326859,0.13709316859464915
108,training,0.0017246965,0.08811535593122244,0.04523958865996696,4.349688224048643,0.6232389890453307,0.13718364704354305
109,training,0.004038982,0.06461992789991201,0.04523958865996696,4.389204748368392,0.6286960028573757,0.13848870956452689
110,training,0.0040442827,0.036409538239240646,0.04523958865996696,4.428771157925691,0.6342651143439588,0.14012151798855718
111,training,0.005752771,0.0218459814786911,0.02062816531522374,4.508042263371962,0.6449815470095713,0.12527856025379985
112,training,0.0068429084,0.00711476057767868,0.02062816531522374,4.547930613575394,0.6497419193232308,0.11189340643833355
113,training,0.0050982847,0.007744424045085907,0.02062816531522374,4.607632533781009,0.6557431873579288,0.0886887642751613
114,training,0.0017625378,0.022860273718833923,0.02062816531522374,4.647663251643643,0.659030154104062,0.07561679802228798
115,training,0.0008295683,0.033885728567838676,0.02062816531522374,4.707603864866688,0.6628699965631712,0.05113327712758828
116,training,0.0035334881,0.005446653813123703,0.006924083965987131,4.74774722855096,0.6645777462339619,0.033437122642356466
117,training,0.0013538064,0.03176986915059388,0.006924083965987131,4.787899694169779,0.6656186444041924,0.020673704518669414
118,training,0.016299592,0.0329326675273478,0.006924083965987131,4.827790720909846,0.6663202864199269,0.016709236755528992
119,training,0.0023614522,0.007435023784637451,0.006924083965987131,4.867926460021877,0.6669908641142076,0.017207654166385405
120,training,0.005672808,0.0005136821419000591,0.010595347421502825,4.927743120565884,0.6680119489670687,0.014988590932255269
121,training,0.002333117,0.0025707799941301346,0.010595347421502825,4.967907537248301,0.6685210103207396,0.009958568519204937
122,training,0.0014990512,0.05862399749457836,0.010595347421502825,5.007848394034071,0.6688249722048298,0.005862578230660253
123,training,0.0208913,0.060401035472750664,0.010595347421502825,5.0680244391234295,0.6687548971298155,-0.010939605630333086
124,training,0.0022763242,0.06752142193727195,0.01030057986013301,5.108056772832549,0.6680516549474047,-0.02420509381354176
125,training,0.0059378473,0.04365589655935764,0.01030057986013301,5.14806998765173,0.6667943325580751,-0.03867595106391189
126,training,0.0027085827,0.03201983217149973,0.01030057986013301,5.188238321726215,0.6649969826291784,-0.04850932344656362
127,training,0.011870307,0.0598112065345049,0.01030057986013301,5.247969313634494,0.6619057459412739,-0.05448985522094293
128,training,0.0016935178,0.03358989115804433,0.01030057986013301,5.288052401401225,0.6596618139117497,-0.05755486306164901
129,training,0.0020039203,0.02584584802389145,0.01030057986013301,5.347685375178115,0.6561588735566954,-0.05870147198453348
130,training,0.002825291,0.06401225179433823,0.009319788104822542,5.407585496864715,0.6531604125845298,-0.03774937278836643
131,training,0.006057406,0.01915426552295684,0.009319788104822542,5.447232469336379,0.6520497511204555,-0.01634541987945364
132,training,0.0023213124,0.005974121391773224,0.009319788104822542,5.487265032064942,0.6517768938211481,5.1429564760430816e-05
133,training,0.0012689468,0.017003880231641233,0.009319788104822542,5.527098575025954,0.6519694309431799,0.008214244502636706
134,training,0.0010397197,0.01398760883603245,0.009319788104822542,5.587130151903909,0.6526470460942957,0.013843441950614595
135,training,0.003596311,0.02727500442415476,0.0067151170034592984,5.6270114604722234,0.6532448906048074,0.01494915666277368
136,training,0.011093858,0.017467185389250517,0.0067151170034592984,5.66698311718648,0.6537754402980575,0.010495394459884276
137,training,0.0049386793,0.03515607491135597,0.0067151170034592984,5.747029867581691,0.6542003908318194,0.0010393396722946412
138,training,0.0016824726,0.09250421077013016,0.0067151170034592984,5.807258103843318,0.6539488275687084,-0.009218869430145615
139,training,0.0017328745,0.1635829545557499,0.007095745762460849,5.84719699170838,0.6533355973969408,-0.02416968152306976
140,training,0.0023613106,0.20418740808963776,0.007095745762460849,5.907556958289605,0.6507185700054208,-0.06583447876783882
141,training,0.0013920015,0.22323741763830185,0.007095745762460849,5.947587867986835,0.6474771242445578,-0.09748139405891745
142,training,0.012527827,0.1085633672773838,0.007095745762460849,6.007512673036752,0.6401713976407947,-0.1422031626012041
143,training,0.0049307607,0.09676800668239594,0.03501426140086144,6.027303759698853,0.6372566526480362,-0.1463005132992941
144,training,0.0060587823,0.0880184918642044,0.03501426140086144,6.066654364167414,0.6314231623211487,-0.14602935348142296
145,training,0.004036799,0.13311637472361323,0.03501426140086144,6.106237104310856,0.6257637024689116,-0.13736317266891965
146,training,0.0023953,0.15643424913287166,0.03501426140086144,6.145753867850834,0.6204715279502342,-0.13181200869535278
147,training,0.002344881,0.1688084974884987,0.03501426140086144,6.185351470530106,0.6151740660183987,-0.13594727492255318
148,training,0.011743965,0.15598836820572617,0.03501426140086144,6.225008730160655,0.6096416738594002,-0.14126921990391503
149,training,0.0010367581,0.1843294706195593,0.07663362723205208,6.264476173408593,0.6039766071888991,-0.14414952443081422
150,training,0.009633107,0.17733332328498366,0.07663362723205208,6.304111413294009,0.5981430526003261,-0.1486887949146894
151,training,0.013818753,0.17497290950268507,0.07663362723205208,6.34365009748618,0.5921730399378496,-0.15106695935420264
152,training,0.00043910625,0.19556549191474917,0.07663362723205208,6.383023187662367,0.5861404186868544,-0.1527124877773803
153,training,0.0040481784,0.20478126034140587,0.07663362723205208,6.422566311933621,0.5800529832332008,-0.15293655216559418
154,training,0.0025552742,0.22519116476178172,0.07663362723205208,6.461978818053305,0.5740098676658936,-0.15193481820153992
155,training,0.008059723,0.14007390290498734,0.11874371877918287,6.501521663075047,0.5679773747459123,-0.1511448951086212
156,training,0.002054234,0.08316290378570557,0.11874371877918287,6.541022767031119,0.5622571907973897,-0.126536182322339
157,training,0.00059680647,0.07860328257083893,0.11874371877918287,6.58031726479978,0.5580465658365463,-0.08826457439824607
158,training,0.0034629102,0.0926385149359703,0.11874371877918287,6.620079845248038,0.5552374390020061,-0.05348533659334766
159,training,0.0020495092,0.042202822864055634,0.11874371877918287,6.659684274852622,0.5538075169754967,-0.018713720196382806
160,training,0.0012890788,0.029483601450920105,0.11874371877918287,6.699414273832454,0.5536889310105609,0.010638154438163369
161,training,0.0023587262,0.022294320166110992,0.1429429029732561,6.739391952057653,0.5545757354041374,0.03315886585356942
162,training,0.0027337424,0.023091726005077362,0.1429429029732561,6.779048601573274,0.55629221867669,0.05239452141494261
163,training,0.0024228652,0.0480875289067626,0.1429429029732561,6.818962324644197,0.5587114588802727,0.06700911712939087
164,training,0.0011561578,0.05801322124898434,0.1429429029732561,6.898457252365092,0.5647832512194976,0.08544792924199954
165,training,0.0016529163,0.08930343389511108,0.1429429029732561,6.93836706713872,0.5683374975416986,0.09147464054111325
166,training,0.004654227,0.06470577977597713,0.1313535659444033,6.977996774398979,0.5720699811077595,0.0962342135093222
167,training,0.026213787,0.0446408981224522,0.1313535659444033,7.0178057993317,0.5759864129321627,0.09945684463393861
168,training,0.0029787794,0.10626781731843948,0.1313535659444033,7.037765016489847,0.5779868420709487,0.09984060158577114
169,training,0.0023248065,0.13229892402887344,0.1313535659444033,7.0972687026723005,0.5840817517823436,0.10730710836729995
170,training,0.0024539973,0.06440361589193344,0.1313535659444033,7.137026564278877,0.5885865379256706,0.11822411827622983
171,training,0.0013604118,0.06766420975327492,0.1313535659444033,7.176628291887786,0.5932990415960573,0.11844728967157564
172,training,0.0010605259,0.059689249843358994,0.10149682040123631,7.216288405443524,0.5980844437304046,0.1222324946396092
173,training,0.0010575609,0.07120582647621632,0.10149682040123631,7.275778736403545,0.6054803316614386,0.12378225701808969
174,training,0.0028631992,0.04172690212726593,0.10149682040123631,7.315432825036785,0.6103977770580177,0.12218948309948993
175,training,0.004692659,0.010124221444129944,0.10149682040123631,7.37507718231259,0.6174416669268437,0.11198596786228569
176,training,0.01660678,0.012110427021980293,0.10149682040123631,7.414797746563726,0.6217725566076532,0.10474763018146653
177,training,0.00068788044,0.028142031282186508,0.07054638158639506,7.454753981787676,0.6258172717444088,0.09643800311875918
178,training,0.0034256477,0.007966194301843643,0.07054638158639506,7.494442076307928,0.6294872530616661,0.08800149154186138
179,training,0.004579425,0.017338503152132034,0.07054638158639506,7.574382549522228,0.6358167460741224,0.06922573363990973
180,training,0.0019489082,0.041700657457113266,0.07054638158639506,7.614192137083399,0.6384364860765215,0.06242121864154342
181,training,0.020385392,0.03664605226367712,0.07054638158639506,7.654293471551413,0.6408311164666974,0.057177961401757474
182,training,0.0010096605,0.03446561936289072,0.0465769628042543,7.694118893545224,0.6430224582362762,0.05262334400002678
183,training,0.0056643337,0.03787194937467575,0.0465769628042543,7.734062193097186,0.6450827315475671,0.05140370677401099
184,training,0.004027912,0.04404132533818484,0.0465769628042543,7.774111560427783,0.6471619797782309,0.05249899704424333
185,training,0.002613573,0.030849519651383158,0.0465769628042543,7.793937708339608,0.6482241770769667,0.053811339338230124
186,training,0.0014762507,0.027931818738579754,0.0465769628042543,7.833827728072963,0.6504230344898992,0.05597451705370945
187,training,0.0045990553,0.017075697891414165,0.0465769628042543,7.873888171097623,0.6526798249319011,0.05554337551465058
188,training,0.008501986,0.05212218221276998,0.0465769628042543,7.9336187874756545,0.6559539218048916,0.05371679287345575
189,training,0.018941823,0.02900897152721882,0.027372355798438747,7.953663103149613,0.657030994457209,0.05391733760493578
190,training,0.0018185476,0.011355968192219734,0.027372355798438747,7.99356778179072,0.6591889748175582,0.05296038749013631
191,training,0.010859095,0.02695317938923835,0.027372355798438747,8.053504189293065,0.6622057377519672,0.04689119814174643
192,training,0.0005926961,0.030841758707538247,0.027372355798438747,8.093499337572197,0.6639889218355306,0.0425440367773787
193,training,0.0019588,0.06115558370947837,0.027372355798438747,8.13336884316434,0.6656413388728999,0.040877612463847066
194,training,0.0005940028,0.059353629127144814,0.018571475586317485,8.173470061913818,0.6673006791588857,0.04298939440429161
195,training,0.0005376171,0.04283559415489436,0.018571475586317485,8.21325223667282,0.6690871893441371,0.04661019517405378
196,training,0.018501693,0.0315514151006937,0.018571475586317485,8.253197675346968,0.6710056611543574,0.0486343225821013
197,training,0.0016538777,0.033685384318232536,0.018571475586317485,8.293260117399356,0.6729516976095062,0.04777388870309436
198,training,0.0019544573,0.049409119645133615,0.018571475586317485,8.333052628774936,0.6748270971369397,0.045508666718109984
199,training,0.005589011,0.08306295052170753,0.018571475586317485,8.393172251893194,0.6774759886985809,0.04387270210827373
200,training,0.0021310928,0.10157907754182816,0.021497454963354323,8.452836561359083,0.680395438263133,0.054974314875976246
201,training,0.008067131,0.06825626082718372,0.021497454963354323,8.492855035113712,0.6827778637030489,0.06485122180347443
202,training,0.0030262503,0.03343358635902405,0.021497454963354323,8.55238722402769,0.6869005210564865,0.0698143780396562
203,training,0.0017068158,0.058860823512077345,0.021497454963354323,8.612373325651886,0.6908310019836555,0.059524652949386817
204,training,0.0044750962,0.09612969681620598,0.010162098399167848,8.6522240858502,0.6931244223431271,0.05606991094889748
205,training,0.0016871121,0.041672393679618835,0.010162098399167848,8.732014159716625,0.6977440736516846,0.06287824363892625
206,training,0.0023299232,0.005365505814552307,0.010162098399167848,8.771948861363613,0.7002947902456599,0.061828323311223385
207,training,0.002519506,0.037369038909673705,0.010162098399167848,8.832019376267002,0.7034651806006529,0.04038271584662208
208,training,0.004257297,0.10099370032548903,0.010162098399167848,8.872057159001175,0.704840509890949,0.029273883544434057
209,training,0.0010160124,0.07412560377269985,0.013843320987207969,8.912106609892708,0.7060871775095633,0.03494298819465814
210,training,0.00275256,0.06487958133220673,0.013843320987207969,8.951857067332368,0.7075857153430947,0.03859036756335242
211,training,0.0012710646,0.0774803152307868,0.013843320987207969,8.991940547309268,0.7091262569490847,0.03746943076668607
212,training,0.0022453163,0.07597518060356379,0.013843320987207969,9.031833927319724,0.7106022086099463,0.03759023796795727
213,training,0.0010478,0.08718477841466665,0.013843320987207969,9.071729789042795,0.7121416792292443,0.03938563823111026
214,training,0.0032479973,0.06171320751309395,0.013843320987207969,9.111856603172988,0.7137456713125013,0.04050457886583156
215,training,0.0006329377,0.07209473103284837,0.027696358826347307,9.17162440215022,0.7161282971536737,0.03742986426830391
216,training,0.018856097,0.07756189815700054,0.027696358826347307,9.211788252515252,0.717554242857699,0.03360773929177801
217,training,0.0020343577,0.04047442972660066,0.027696358826347307,9.271604463692793,0.7194368752994736,0.02937153089600562
218,training,0.023028208,0.0340750515460968,0.027696358826347307,9.311791886455262,0.7205174841252362,0.022990681443099546
219,training,0.0028358777,0.047099169343709946,0.027696358826347307,9.371691077675647,0.7214911960592526,0.008749083951804699
220,training,0.0050787013,0.0800930242985487,0.04252431956558091,9.411881798640685,0.7216892258742533,0.0017100616717813045
221,training,0.004064785,0.07901964709162712,0.04252431956558091,9.451786738606344,0.7217244267139127,0.0021971577288144167
222,training,0.00082914054,0.0115547776222229,0.04252431956558091,9.471723132672443,0.7217928842320444,0.004424291333293005
223,training,0.008200971,0.022892434149980545,0.04252431956558091,9.511862879047797,0.7220043783461744,0.0029251267057314487
224,training,0.0014185233,0.10560117289423943,0.04252431956558091,9.571816105013303,0.721807718577239,-0.009547592821305162
225,training,0.0060424823,0.12963078543543816,0.04286893493937969,9.611870437590701,0.7215063994088857,-0.002974122120360329
226,training,0.0009945593,0.08851333335042,0.04286893493937969,9.67158923845958,0.7217919202359983,0.01527572325223827
227,training,0.0019752332,0.058809373527765274,0.04286893493937969,9.711604879791043,0.7225741142084381,0.022329057630493702
228,training,0.008342758,0.06761716585606335,0.04286893493937969,9.73170186942972,0.7230246655142559,0.02223358834747752
229,training,0.0011232531,0.12504243105649948,0.04286893493937969,9.771536805456691,0.7238522043548048,0.019270458249282568
230,training,0.00091689295,0.1291092997416854,0.04286893493937969,9.811569442113,0.7246183499860855,0.019415886014878127
231,training,0.00529442,0.0794826396740973,0.04574885441985954,9.891433756501117,0.7263257490602374,0.023566924286074056
232,training,0.011266789,0.053206507116556154,0.04574885441985954,9.931564707071521,0.7272831436339608,0.023762249851684895
233,training,0.0018720515,0.02636875212192534,0.04574885441985954,9.95161718795219,0.7277220943515963,0.02019559466827579
234,training,0.008802625,0.032636202871799455,0.04574885441985954,9.991527801054506,0.7283398034313724,0.009621398457608399
235,training,0.002371158,0.021521646529436098,0.04574885441985954,10.03174613590901,0.7284812247059689,-0.0019860925236520966
236,training,0.0025404058,0.04054379463195801,0.04932180157704245,10.111750267450414,0.7275514248237929,-0.02179323449278541
237,training,0.0013311575,0.04864914854988456,0.04932180157704245,10.171808054605128,0.7259274172051959,-0.031074860407505574
238,training,0.0014673142,0.021963766776025295,0.04932180157704245,10.231784417841345,0.7239461733218544,-0.03312157468345181
239,training,0.00078454777,0.0069910697638988495,0.04111812487691361,10.271735789173956,0.722607900773917,-0.034897731448952404
240,training,0.000874865,0.0017259754240512848,0.04111812487691361,10.311651877406685,0.7211171372662196,-0.041541714286078196
241,training,0.0016531772,0.004570562392473221,0.04111812487691361,10.371726443161785,0.7182507001443716,-0.05373296975441349
242,training,0.0011510805,0.024446959607303143,0.04111812487691361,10.431569754121977,0.7147771588623231,-0.06102786879236439
243,training,0.0025784036,0.002079215832054615,0.04111812487691361,10.491353768638964,0.711154231819586,-0.059936623073646035
244,training,0.00086767133,0.004705748055130243,0.03289085888269777,10.551315240166792,0.7075767071583354,-0.05950739626542803
245,training,0.005202666,0.01663786917924881,0.03289085888269777,10.591092555402323,0.7052414854537067,-0.058697381345116616
246,training,0.00061166665,0.015735290944576263,0.03289085888269777,10.67100198628287,0.7007153670272046,-0.05318842521607665
247,training,0.0009609699,0.019615894183516502,0.03289085888269777,10.7307101939965,0.6976689104051211,-0.049249270927290104
248,training,0.0010777178,0.03060952015221119,0.029767695770882747,10.770771104241593,0.6957565565241398,-0.045537203604773695
249,training,0.0009700323,0.026745939627289772,0.029767695770882747,10.810478813051125,0.6940459388382174,-0.040806913694620764
250,training,0.001204709,0.01940813660621643,0.029767695770882747,10.850482863264766,0.6925167051052037,-0.0355892041396299
251,training,0.0007844168,0.03829648718237877,0.029767695770882747,10.890390676707081,0.6912011504579012,-0.031143884157821943
252,training,0.0030193734,0.03647474618628621,0.029767695770882747,10.950280193801083,0.6895299260632958,-0.02438389931467536
253,training,0.005917183,0.027751624584197998,0.017657759090453053,11.01015100198477,0.688318223508676,-0.016097922804640664
