step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
21,training,0.059379276,0.3029984161257744,0.17630891251454447,0.6390090679521161,0.3299007231054834,0.4863283370317718
22,training,0.05576968,0.2828614115715027,0.17630891251454447,0.6750157843281424,0.34797790982353083,0.44491865116514373
23,training,0.06635878,0.21173108369112015,0.17630891251454447,0.7118216023375586,0.3646476432498097,0.40562561772767414
24,training,0.060008727,0.1786239556968212,0.17630891251454447,0.7488432417555275,0.3798405923826432,0.37552730996373523
25,training,0.06248274,0.08974735997617245,0.17630891251454447,0.824376184076094,0.4074755630174034,0.32674948663927394
26,training,0.037983052,0.00843267142772676,0.1695222186534264,0.8815896239246117,0.4260160194736583,0.3029722523558353
27,training,0.0632065,0.06671501323580742,0.1695222186534264,0.9198939692748567,0.43774480589764553,0.2912483181502968
28,training,0.039053332,0.04470885172486305,0.1695222186534264,0.9582400870204428,0.4489951907480571,0.2796538792622681
29,training,0.036908068,0.03208611160516739,0.1695222186534264,0.9968940109724874,0.4598621550607497,0.2686817574323912
30,training,0.028492194,0.09260563924908638,0.1695222186534264,1.0354577188086702,0.47026357330519936,0.2570231915711912
31,training,0.020384831,0.12911676988005638,0.1695222186534264,1.07430229469578,0.4802063124103566,0.24420447597235373
32,training,0.037203085,0.1353195756673813,0.11837615514438644,1.1326683911652466,0.4942532709629097,0.22772490912671675
33,training,0.020452827,0.02604944258928299,0.11837615514438644,1.1521745581378713,0.4987062112736696,0.2208428798570594
34,training,0.017334647,0.031241373158991337,0.11837615514438644,1.191331715122507,0.507262729435215,0.21279924219914606
35,training,0.03418304,0.06299079954624176,0.11837615514438644,1.2303796654423846,0.51570131717717,0.21180808665589657
36,training,0.015771823,0.0792161962017417,0.11837615514438644,1.2694967996149593,0.5240269084556766,0.20674056944458372
37,training,0.029812675,1.856498420238148e-05,0.11837615514438644,1.2890703512537303,0.5281184125069404,0.2063628668763481
38,training,0.021899424,0.058152856305241585,0.07932829516544192,1.3085471177265056,0.5322176397408852,0.2074125409696034
39,training,0.020947564,0.11480755358934401,0.07932829516544192,1.34770802381095,0.5403728183807375,0.20164683825570842
40,training,0.0063089766,0.09290843829512596,0.07932829516544192,1.3870431473426723,0.54817990202347,0.18866082964969608
41,training,0.013853134,0.07816629111766814,0.07932829516544192,1.4264218621996854,0.555417393822269,0.1741501990262613
42,training,0.004602896,0.06212304346263409,0.07932829516544192,1.4660087164490674,0.5620251921210485,0.1558795917455983
43,training,0.0117847,0.06236025877296926,0.07932829516544192,1.5055914860822572,0.5678891754226512,0.13853488613994056
44,training,0.0016894997,0.07788999006152153,0.07932829516544192,1.5454123023978397,0.5731576652932729,0.12489425490844482
45,training,0.017294144,0.11298662796616554,0.029860720402816888,1.5851601565024183,0.577874552663144,0.11198963988679805
46,training,0.0038511597,0.11985911801457405,0.029860720402816888,1.6245277589489655,0.5820545622974961,0.10637397335735896
47,training,0.008523656,0.10206522047519684,0.029860720402816888,1.6840787946212152,0.5888965537435042,0.12269353481758868
48,training,0.015026363,0.1071277055889368,0.029860720402816888,1.7433321137392441,0.5966999842584721,0.1380767957115718
49,training,0.0046105855,0.09782170248217882,0.029860720402816888,1.7829142425945517,0.6023119472630959,0.14269696223405118
50,training,0.009439834,0.06670957803726198,0.01322102315148554,1.822335188411344,0.6080803110746634,0.14617297562845888
51,training,0.01352351,0.0679949000477791,0.01322102315148554,1.8421601243634957,0.6109997209476614,0.14525167209534626
52,training,0.005272016,0.06003006920218469,0.01322102315148554,1.8818489640143727,0.6166118263308008,0.13477244251059442
53,training,0.005077987,0.04303245991468428,0.01322102315148554,1.9015945254529625,0.619239937680168,0.12974000242748362
54,training,0.010591082,0.049123156815767274,0.01322102315148554,1.9613280539304858,0.6265239417902587,0.11193786940503156
55,training,0.0028968588,0.03402033448219299,0.01322102315148554,2.001069592210326,0.6307187921362952,0.0992449546354549
56,training,0.012552613,0.07334372587502003,0.01166994639087912,2.0609894388729852,0.6361552371574718,0.0813011989941001
57,training,0.011269417,0.11801505275070666,0.01166994639087912,2.1008937573721163,0.639170891046805,0.07169424879796608
58,training,0.006672996,0.10860907658934593,0.01166994639087912,2.1607295049194497,0.6434602899484448,0.07494418832812876
59,training,0.004755417,0.07243204303085804,0.01166994639087912,2.1807051713119163,0.6449861994958596,0.07764728823248188
60,training,0.0054386687,0.043935626745224,0.01166994639087912,2.22031040294392,0.6481599366364919,0.07963274618341495
61,training,0.006175424,0.053686462342739105,0.01166994639087912,2.28036201608374,0.6526594694348152,0.06734275579915759
62,training,0.0042544156,0.10397455003112555,0.023606026046965874,2.3401274302023567,0.6562756504433055,0.05480294534308163
63,training,0.0050076116,0.11061388812959194,0.023606026046965874,2.38021847307329,0.6584090864147858,0.053730061238956656
64,training,0.010590125,0.05701031908392906,0.023606026046965874,2.4199824181898304,0.6606064975902817,0.056826488408842225
65,training,0.0029771985,0.01982465386390686,0.023606026046965874,2.439897563208333,0.6617617721414162,0.05886368748357416
66,training,0.004506951,0.009999647736549377,0.023606026046965874,2.4599184311557307,0.6629188567450484,0.056070514897913044
67,training,0.003205791,0.004871532320976257,0.023606026046965874,2.5001316065435035,0.6648449233193736,0.03864887130156675
68,training,0.014687938,0.015009328722953796,0.034431730395657265,2.5400519185393073,0.6660235234357001,0.020252557702471842
69,training,0.007848571,0.03897531144320965,0.034431730395657265,2.5803033372555295,0.6664864734178844,0.003644395528522957
70,training,0.00075473916,0.06288828456308694,0.034431730395657265,2.6202929427289035,0.6663943896141121,-0.005838973882319331
71,training,0.007376118,0.03188970126211643,0.034431730395657265,2.6602502192073167,0.666124170416481,-0.007037676605424212
72,training,0.0039508427,0.02597462758421898,0.034431730395657265,2.7004239818641382,0.6657731553216266,-0.010354554199574
73,training,0.0025335355,0.003464501351118081,0.03147139206366465,2.7603444150333325,0.6646898881705338,-0.02815371806954544
74,training,0.012270867,0.02283500414341688,0.03147139206366465,2.8204545802815124,0.6624936682440505,-0.043587968839137806
75,training,0.0039840173,0.03858570288866758,0.03147139206366465,2.8603075650574055,0.660705389010713,-0.044859365062096486
76,training,0.0057165506,0.03684824891388416,0.03147139206366465,2.9003922833743965,0.658949902421192,-0.04164860649013667
77,training,0.005982334,0.02910919301211834,0.03147139206366465,2.9401563842048435,0.6573756908599812,-0.038467049065997246
78,training,0.0015125561,0.0029179342091083527,0.029365859796678787,2.980140859725012,0.6558597699515561,-0.0386581469836417
79,training,0.010232589,0.03876064717769623,0.029365859796678787,3.000224082416286,0.6550722874284769,-0.03979806022468788
80,training,0.009903375,0.058503756299614906,0.029365859796678787,3.0399650124573347,0.6534512758424441,-0.04065093157973678
81,training,0.0017788825,0.0037258958909660578,0.029365859796678787,3.07988592504034,0.6519303865888773,-0.03416969277858021
82,training,0.005049099,0.02522356156259775,0.029365859796678787,3.119962612041068,0.6506749329197731,-0.030669318448693916
83,training,0.0045745177,0.0007725246250629425,0.029365859796678787,3.1597737282102387,0.649409713164749,-0.034623968159430585
84,training,0.0009097338,0.02054346166551113,0.010956887045046042,3.199879410291763,0.6478963071967505,-0.03998399688851263
85,training,0.0020116337,0.02190440706908703,0.010956887045046042,3.2595765879924605,0.645487391218241,-0.03927748582745286
86,training,0.0024230138,0.03773411375004798,0.010956887045046042,3.2996072719516745,0.6439774196763534,-0.03571308939170602
87,training,0.0012902082,0.08379778452217579,0.010956887045046042,3.3395375232657716,0.6426300101995407,-0.03311087017486259
88,training,0.0011871363,0.06925371009856462,0.010956887045046042,3.399497063605555,0.6405724391945739,-0.03717892159616788
89,training,0.0038270687,0.061655253171920776,0.003538715041276435,3.439475563132045,0.639035366006428,-0.03989485728822037
90,training,0.0014021336,0.03886864194646478,0.003538715041276435,3.499354431052152,0.6366725975716494,-0.03850779580911776
91,training,0.002842261,0.04248102172277868,0.003538715041276435,3.5592279700569676,0.6344209633228288,-0.03722136412562313
92,training,0.0023392378,0.03504694253206253,0.003538715041276435,3.5991969471783425,0.6329456776045437,-0.03686107414872225
93,training,0.006333608,0.051302835345268236,0.003538715041276435,3.6591091495623784,0.630800528617173,-0.03453510961873601
94,training,0.0038785744,0.037435125559568405,0.019925504189320986,3.719097308683083,0.6289364681686893,-0.025997841109993928
95,training,0.0011176455,0.07593323895707725,0.019925504189320986,3.7589649831343883,0.6280658582144332,-0.017422966838060362
96,training,0.0017057994,0.10842926800251007,0.019925504189320986,3.7788819511971514,0.6277494281890801,-0.015626340806571923
97,training,0.0085192025,0.050352782011032104,0.019925504189320986,3.8390838864121872,0.6266613287720095,-0.02279691126364913
98,training,0.005914243,0.04951060935854912,0.019925504189320986,3.8789224675547764,0.6256710172807397,-0.026747012887688205
99,training,0.003954493,0.05129607766866684,0.02048486578431729,3.918957978561032,0.6246142006866143,-0.02344011672045752
100,training,0.004577269,0.039705642964690924,0.02048486578431729,3.9589050866152578,0.6238192274247606,-0.015995160535425875
101,training,0.00632925,0.053996214643120766,0.02048486578431729,4.038926713954521,0.6226220413323116,-0.014118611255893582
102,training,0.0040649213,0.0020852163434028625,0.02048486578431729,4.098704410893608,0.6218857531408195,-0.009370345222417953
103,training,0.0011161894,0.023053035140037537,0.02048486578431729,4.158736685939775,0.6218703227179085,0.011200815996266506
104,training,0.0076727574,0.018066756427288055,0.02963549083208379,4.198483654020342,0.6225781938056281,0.023461741481718038
105,training,0.0022662738,0.022926017642021186,0.02963549083208379,4.238549112694664,0.6236789833879322,0.03126476921028521
106,training,0.001477937,0.02676992339547724,0.02963549083208379,4.278397599447586,0.6250483785125694,0.03729026904245969
107,training,0.0026749996,0.009365230798721313,0.02963549083208379,4.318304048528237,0.6266084946816042,0.03932699905800749
108,training,0.0038018385,0.04350134637206793,0.02963549083208379,4.37826582828491,0.6290063209331666,0.04143145176289523
109,training,0.0017382782,0.004687756299972534,0.02869861652899602,4.477951871711041,0.6341779828207028,0.06456095142389238
110,training,0.005096466,0.02993180975317955,0.02869861652899602,4.557723567293491,0.6397992579121148,0.07198296210534565
111,training,0.0025603822,0.016710689291357994,0.02869861652899602,4.597243252483244,0.6425935209419635,0.06605955911043179
112,training,0.001770877,0.05128138978034258,0.01779568578719958,4.657303171808568,0.6462177584037876,0.056358828365286856
113,training,0.002288806,0.05886024981737137,0.01779568578719958,4.697029050219463,0.6484698998873012,0.0580363521031195
114,training,0.0016257814,0.059704743325710304,0.01779568578719958,4.736923253158933,0.6508629915997712,0.06211958166156593
115,training,0.0008971696,0.07015560194849968,0.01779568578719958,4.776923929296693,0.6534316310099847,0.06589950063547553
116,training,0.005705715,0.06230353191494942,0.01779568578719958,4.836537474222666,0.6576403279518516,0.07585075906081455
117,training,0.00056874973,0.031848445534706116,0.007372307795651951,4.876493934969495,0.660771988683823,0.07969907649532684
118,training,0.0013961189,0.048825448378920555,0.007372307795651951,4.916066833219589,0.6639415346688449,0.0783481685936271
119,training,0.0016766388,0.037708858028054244,0.007372307795651951,4.995927059799397,0.6698650038658814,0.06923189241154884
120,training,0.0036586816,0.04104273207485676,0.007372307795651951,5.095754272629219,0.6762847435881828,0.05889144130317949
121,training,0.005972457,0.04899356700479984,0.01391088556446142,5.13559785946783,0.6785622426194616,0.0551006744596415
122,training,0.0053029954,0.031134519726037972,0.01391088556446142,5.215510896661262,0.6827636694258088,0.05042690824655476
123,training,0.005468,0.0031211525201797624,0.01391088556446142,5.275594681813189,0.6855950524250986,0.04289672912016642
124,training,0.0032939042,0.011761851608753197,0.01595737739071528,5.315385995847888,0.6871478330164238,0.033265940004128434
125,training,0.0028970789,0.035176136530935764,0.01595737739071528,5.375535718630198,0.6886880965026079,0.019204542950952013
126,training,0.0020481576,0.0636771135032177,0.01595737739071528,5.415402926940493,0.6893916261165043,0.017410067464491807
127,training,0.0023682022,0.05184665787965059,0.01595737739071528,5.45534525433748,0.6900983223026577,0.018820498745615113
128,training,0.00390513,0.06134524755179882,0.01595737739071528,5.495493076245901,0.6908812632011044,0.020521917692903343
129,training,0.0008506336,0.07402342185378075,0.01595737739071528,5.535257634384982,0.6917597613374994,0.023639504040540035
130,training,0.0009657267,0.008990152273327112,0.02510162565556109,5.595365889487119,0.693367205558368,0.030807856495106655
131,training,0.0067197615,0.019522488117218018,0.02510162565556109,5.635087518045395,0.6946264088935334,0.030636398976637315
132,training,0.0012355067,0.058614139910787344,0.02510162565556109,5.675153250037826,0.6957706300658315,0.025288747858838233
133,training,0.00034635758,0.10556996706873178,0.02510162565556109,5.7152475291237606,0.6965975045223268,0.01506784074930782
134,training,0.0038583665,0.07175023760646582,0.02510162565556109,5.755230180532783,0.6969014737528562,-0.002437820906830744
135,training,0.0016327014,0.0407884307205677,0.021910278789457026,5.815550450770037,0.6958684912775547,-0.028781412296009567
136,training,0.00075595104,0.12760552018880844,0.021910278789457026,5.85545893172671,0.6944515390257272,-0.04216642768917752
137,training,0.0012397754,0.16828814148902893,0.021910278789457026,5.955523004517951,0.6882895422854688,-0.0828552868789234
138,training,0.0011855752,0.1217099279165268,0.021910278789457026,5.995587584183842,0.6845769241357235,-0.10233455639835748
139,training,0.0037514109,0.13848373293876648,0.0022372379058804813,6.015524798032418,0.6824606965053048,-0.10806457734287397
140,training,0.006874251,0.14758572354912758,0.0022372379058804813,6.055144040658881,0.6780044405055266,-0.11651312693277414
141,training,0.003646095,0.17661427706480026,0.0022372379058804813,6.075040899052582,0.6756315458994633,-0.12114029930390996
142,training,0.0013230834,0.1635025516152382,0.0022372379058804813,6.114803176787605,0.670600536730328,-0.13125447262420606
143,training,0.0030675337,0.1909826286137104,0.0022372379058804813,6.1544179388155476,0.6651262615012818,-0.14473570349018908
144,training,0.003650681,0.2099973633885384,0.0022372379058804813,6.194077820928268,0.6590682505670193,-0.1578682040221403
145,training,0.009146296,0.19420647062361238,0.055545092786137215,6.2335892196415,0.6525860313475362,-0.16714846492608024
146,training,0.00056242186,0.19201510399580005,0.055545092786137215,6.2531858217562055,0.6492403636360473,-0.17159831701882503
147,training,0.0018394613,0.17359380424022677,0.055545092786137215,6.292579003395012,0.6423090066886681,-0.17575735594172404
148,training,0.0044507757,0.16690048947930333,0.055545092786137215,6.331905484820943,0.6353616230456102,-0.17195171747512672
149,training,0.0018487639,0.14381188899278644,0.055545092786137215,6.351532970840145,0.6320033251829782,-0.1675736627009848
150,training,0.003848725,0.1668995730578899,0.055545092786137215,6.3908777829847905,0.6255589938119824,-0.15570728631434397
151,training,0.008767852,0.14268965274095535,0.055545092786137215,6.430322287101868,0.6196887165102314,-0.14043633572980266
152,training,0.008073626,0.13694393634796143,0.10482930342006883,6.4696988012042995,0.6143876293925555,-0.12722037225165797
153,training,0.001380658,0.07267308235168457,0.10482930342006883,6.509182638754934,0.6097205181326647,-0.10144569378137969
154,training,0.00070966873,0.09894594550132751,0.10482930342006883,6.548609448283905,0.6066010538569971,-0.05939559557509176
155,training,0.0014616697,0.05513330549001694,0.10482930342006883,6.58822096441803,0.6049578188597656,-0.023275257349293026
156,training,0.00047445553,0.019482769072055803,0.10482930342006883,6.628172045444806,0.6047046266922395,0.009605579982137794
157,training,0.0013558294,0.004488460719585419,0.10482930342006883,6.707621664307291,0.6074913547751596,0.058512422797817334
158,training,0.0024055105,0.012409750372171402,0.1302721018442863,6.747434601945896,0.6101622110980225,0.07478570937518886
159,training,0.0016419513,0.011380568146705634,0.1302721018442863,6.807043554487404,0.6151572661627456,0.09049433320350145
160,training,0.0020449704,0.010784543119370937,0.1302721018442863,6.8468601834347105,0.618912395354905,0.09708347176051993
161,training,0.0005995236,0.07128999382257462,0.1302721018442863,6.886422779500417,0.6228914165157228,0.10223511109833953
162,training,0.005708675,0.09045608155429363,0.1302721018442863,6.926293979494317,0.6270319513119791,0.10360622629294862
163,training,0.0011525314,0.04359825327992439,0.10889298661770701,6.985815904993031,0.6333002407412627,0.10867791880489809
164,training,0.0017757592,0.05938674882054329,0.10889298661770701,7.025638411935195,0.6377241062297526,0.11103207148680716
165,training,0.00083868194,0.08504306618124247,0.10889298661770701,7.06529272550781,0.6421161652960378,0.1094610912102835
166,training,0.0011501374,0.11496621370315552,0.10889298661770701,7.104993630321258,0.6464997356405944,0.11150521209311111
167,training,0.0033269336,0.11319196224212646,0.10889298661770701,7.164562234870728,0.6533202762084107,0.11644643940780247
168,training,0.000787393,0.11601274413987994,0.08133663015095074,7.204190149878054,0.6580066280273029,0.11803875821614779
169,training,0.0010303017,0.08464290201663971,0.08133663015095074,7.243988841609746,0.6627233853600246,0.11717634742624823
170,training,0.00075341424,0.057440750300884254,0.08133663015095074,7.303383610532657,0.6696269247079567,0.1133856831025459
171,training,0.0035804734,0.07066537067294121,0.08133663015095074,7.363153643618876,0.6761885290358118,0.1038991383959136
172,training,0.002279743,0.08218561857938766,0.08133663015095074,7.442896264814699,0.6837844247232615,0.08394234121673663
173,training,0.0006431977,0.05583157390356064,0.04693767696295973,7.482683469893687,0.6869166441269811,0.07383929168599264
174,training,0.004061219,0.0318501852452755,0.04693767696295973,7.542819423337237,0.6907707781905339,0.050651080382568325
175,training,0.0016614663,0.05328035540878773,0.04693767696295973,7.60269757607768,0.6931404858764578,0.029611159114359766
176,training,0.0017171359,0.07410196866840124,0.04693767696295973,7.6429179525399435,0.6940468443895725,0.014957243452773716
177,training,0.002973916,0.047668278217315674,0.026479693442460726,7.702944880113247,0.6942552008772036,-0.008362704159633293
178,training,0.0018768334,0.03346074651926756,0.026479693442460726,7.74310035023324,0.6937251618915427,-0.01807357766812803
179,training,0.0020100172,0.0653403652831912,0.026479693442460726,7.80287774580875,0.6923701199757294,-0.025146261582392464
180,training,0.0010684148,0.055593677330762155,0.026479693442460726,7.863018534787485,0.6907559154269517,-0.02874200911479805
181,training,0.0036217845,0.0563357868231833,0.018877383332474275,7.9028008649156,0.6895792376640678,-0.030764404978667125
182,training,0.0015462486,0.04150271788239479,0.018877383332474275,7.942814915430588,0.6883389375313979,-0.030792318495285343
183,training,0.002353758,0.04091336391866207,0.018877383332474275,7.982787757573014,0.6871669258856992,-0.027216803737247844
184,training,0.0051526707,0.07615220546722412,0.018877383332474275,8.04263889333097,0.6857333414362871,-0.020919415992558612
185,training,0.0009881192,0.07066641189157963,0.018877383332474275,8.102606213339682,0.6844393330331483,-0.02375355906352469
186,training,0.001301147,0.06245297845453024,0.0281830348606803,8.142581877736632,0.6834497180007142,-0.02585290214799639
187,training,0.0016889024,0.05901848152279854,0.0281830348606803,8.182676342476737,0.6824158882139071,-0.02462844078768673
188,training,0.003171349,0.07112823985517025,0.0281830348606803,8.222455288868918,0.6814919413355199,-0.021695618073921313
189,training,0.0010894849,0.0787352768238634,0.0281830348606803,8.262529647031672,0.6806913818866548,-0.018986058741669393
190,training,0.0018549189,0.06162287946790457,0.0281830348606803,8.322397514596345,0.6795952836763156,-0.018544563210089626
191,training,0.0071964897,0.05022427625954151,0.04280870895319257,8.36246065856534,0.6788561896768966,-0.018352196299053984
192,training,0.0025117232,0.03739016503095627,0.04280870895319257,8.402408920412459,0.6781552049906884,-0.01621929923061222
193,training,0.0010019313,0.0532319415360689,0.04280870895319257,8.442276213489839,0.6776021262780167,-0.011359781252369767
194,training,0.0041925777,0.06567905191332102,0.04280870895319257,8.482403357116294,0.6772475866052728,-0.0060007070206406585
195,training,0.0021001876,0.05685137072578071,0.04280870895319257,8.542206781256622,0.6770013173915249,-0.0035343317646336124
196,training,0.00037711312,0.06760803889483213,0.05317131697749028,8.582341932705225,0.6768789326923135,-0.0024763952596306843
197,training,0.0005924708,0.07602615281939507,0.05317131697749028,8.622217435701877,0.6767814126335923,-0.0028997744867528285
198,training,0.00044899475,0.062477730214595795,0.05317131697749028,8.662223048968631,0.6766329108725372,-0.005127098653129612
199,training,0.001628048,0.045603303238749504,0.05317131697749028,8.702335668094836,0.6763996868484358,-0.00558841058666379
200,training,0.001639629,0.03824839554727076,0.05317131697749028,8.742153577984688,0.6762055596617508,-0.0039253529929850345
201,training,0.00625316,0.03626483865082264,0.05317131697749028,8.782243356950191,0.6761099900820543,-9.290336719311438e-05
202,training,0.0022062284,0.06383365951478481,0.04844426986588762,8.842051436882153,0.6763302159612439,0.00786816146769429
203,training,0.0018973227,0.06554774474352598,0.04844426986588762,8.8821253108517,0.6766940851106888,0.009395413054033162
204,training,0.0013716525,0.04777690628543496,0.04844426986588762,8.92212946257672,0.6770546449314684,0.008455341671174373
205,training,0.0007855204,0.04785712854936719,0.04844426986588762,8.962050584930063,0.6773626512256584,0.007138125271492127
206,training,0.005190572,0.082384143024683,0.04844426986588762,9.002211910440959,0.6776346808137316,0.006766349731494123
207,training,0.00210701,0.060920951887965195,0.04844426986588762,9.042054924521379,0.677868560673158,0.0035715893612922422
208,training,0.0020969985,0.028115209192037575,0.03585035988045994,9.10222260027967,0.6778793086966712,-0.0023275203544921522
209,training,0.0046074544,0.016097892075777054,0.03585035988045994,9.14196444406669,0.6778165050748419,0.0010200319624389716
210,training,0.0007426905,0.03942331112921238,0.03585035988045994,9.181911884182659,0.6780335165210253,0.010385270467223005
211,training,0.0042045405,0.03550383914262055,0.03585035988045994,9.241829526711761,0.6789736034826506,0.019431744125909294
212,training,0.0021409744,0.015369687229394913,0.03585035988045994,9.28178434651839,0.6798092847787001,0.021683050828068692
213,training,0.0013575978,0.04944734647870064,0.02858469264390076,9.341752920356072,0.6812055914464384,0.025381164096659598
214,training,0.0026375302,0.05033814534544945,0.02858469264390076,9.38169900745826,0.6821991339147221,0.023201396143867514
215,training,0.0015600043,0.0419132262468338,0.02858469264390076,9.42190042416343,0.6830225924171721,0.017941753143926795
216,training,0.0025426904,0.0615682378411293,0.02858469264390076,9.481730563654569,0.6839267946677514,0.012380403503068835
217,training,0.000792367,0.042973841074854136,0.02858469264390076,9.521933192188664,0.684321053687831,0.007242954020803752
218,training,0.0018331932,0.008196458220481873,0.023066533816562405,9.5617745567944,0.6845800145417422,0.006235323268690491
219,training,0.0011398679,0.03081128327175975,0.023066533816562405,9.601810091505575,0.6848436769275471,0.008064479316762966
220,training,0.0012838063,0.02186972089111805,0.023066533816562405,9.66173588650436,0.6854511145139535,0.011609293341358538
221,training,0.0014158586,0.022162192501127713,0.023066533816562405,9.741853059533396,0.6862140298269431,0.007447854470435631
222,training,0.0017756514,0.04603737592697143,0.025707675895051862,9.801769364377654,0.686540562507526,0.003221184742637928
223,training,0.0012860233,0.01816022815182805,0.025707675895051862,9.841878977187612,0.6866618912363384,0.0037297924210456215
224,training,0.0034513564,0.03643233957700431,0.025707675895051862,9.881712322256327,0.6868251925201475,0.00368979658564569
225,training,0.0036501964,0.043690926395356655,0.025707675895051862,9.921816717119135,0.686977573778137,0.004042945828802773
226,training,0.0011515049,0.03858750045765191,0.025707675895051862,9.961733150890812,0.6871738452968308,0.006229270823078384
227,training,0.0028218417,0.03126747254282236,0.022421008610752947,10.001661753930673,0.6874623848714432,0.007453925567973034
228,training,0.0016602024,0.03280062763951719,0.022421008610752947,10.061711405228731,0.6879588582991724,0.009464574755193262
229,training,0.0011623818,0.035145915346220136,0.022421008610752947,10.101621117684404,0.6883431484056047,0.009286218791695475
230,training,0.0009974384,0.033237981144338846,0.022421008610752947,10.14177907701281,0.6887057817538264,0.009156552208511318
231,training,0.0021765043,0.012103674933314323,0.022421008610752947,10.201582274599014,0.6893057988167612,0.010900690053092504
232,training,0.001176507,0.02385865058749915,0.02220291602895778,10.26172424851231,0.6898464626583521,0.006950557068253195
233,training,0.0017873475,0.050950489938259125,0.02220291602895778,10.301608010955807,0.6900743588079505,0.004516271908807561
234,training,0.0025581752,0.07250462472438812,0.02220291602895778,10.34172403209398,0.6902984574654746,0.007949071202574414
235,training,0.0017793872,0.026101427152752883,0.02220291602895778,10.381558233430795,0.690714544029874,0.013799208383440424
236,training,0.0010858891,0.042903069406747825,0.02220291602895778,10.421511496117379,0.6913442391746927,0.015438025474509603
237,training,0.0059468355,0.07630852237343788,0.02570007690411999,10.481508015895647,0.692296362633946,0.017187122867683216
238,training,0.0054036845,0.06107004545629024,0.02570007690411999,10.52142230573972,0.6930659085909295,0.021807968483268103
239,training,0.00086088927,0.05870697554200888,0.02570007690411999,10.56156364631604,0.6939896998432722,0.024528464791992034
240,training,0.0011163754,0.05536578968167305,0.02570007690411999,10.60132955961352,0.6950321041162031,0.027344256595476096
241,training,0.0050343745,0.05087675899267197,0.02570007690411999,10.64135090269327,0.6962227902076537,0.032934732493712295
242,training,0.0016753199,0.03678507544100285,0.02570007690411999,10.681304986175075,0.6976441837123823,0.038344683969923875
243,training,0.0024036183,0.05985076632350683,0.023342130156311366,10.72116413278532,0.6992004768125407,0.037366043852534114
244,training,0.0013628225,0.07826060988008976,0.023342130156311366,10.761309427741674,0.7006396858830393,0.03507978218460792
245,training,0.0015350283,0.06273976247757675,0.023342130156311366,10.841090571087323,0.7035632919120546,0.03963644605556353
246,training,0.0028374533,0.044257258996367455,0.023342130156311366,10.881160120632765,0.7051416257760293,0.0385818069223252
247,training,0.00086057,0.04600206390023233,0.023342130156311366,10.92100031994404,0.7065963954528143,0.03365848186307045
248,training,0.0007349058,0.050158563069999204,0.03163555369694641,10.981195207533677,0.7083939107294832,0.02672554398660874
249,training,0.0017650021,0.11258074606303126,0.03163555369694641,11.001061609025248,0.7089146264414701,0.025327721971356677
250,training,0.00054622727,0.11810944357421249,0.03163555369694641,11.061096950835438,0.7103768599183514,0.02402570761894997
251,training,0.0003962035,0.10363145032897592,0.03163555369694641,11.081167878167172,0.7108463433213488,0.024115857141342786
252,training,0.00056920515,0.09395950473845005,0.03163555369694641,11.120955768513477,0.7118205183310489,0.02398962702494854
