step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1642,training,0.007925987,0.061994798481464386,0.017644260862176405,2.251588398738384,0.6978333612001761,-0.0856270419425951
1643,training,0,0.04786317143589259,0.017644260862176405,2.291411256902026,0.6942831280446805,-0.09321996970979984
1644,training,0,0.026116871275007725,0.017644260862176405,2.3312514458784412,0.6904623561642096,-0.09636172975181688
1645,training,0,0.048200660385191434,0.017644260862176405,2.3710923408438123,0.6866404136666264,-0.09468856704291138
1646,training,0,0.033769422210752964,0.017644260862176405,2.4108382225710328,0.6828694575611766,-0.0947636632923654
1647,training,0,0.04550874326378108,0.00247404727027339,2.430697163950195,0.6809937833405437,-0.09381892720714642
1648,training,0,0.04719292093068361,0.00247404727027339,2.470533369356252,0.6772899758554718,-0.09195944008773861
1649,training,0.0052266316,0.05056991521269083,0.00247404727027339,2.5301590905448528,0.6717847903402601,-0.09190551454395018
1650,training,0,0.043027654290199294,0.00247404727027339,2.569981433519786,0.6681765051849934,-0.08839382708905938
1651,training,0,0.0482773147523403,0.00247404727027339,2.609714888668858,0.6647104878234272,-0.08570010442482963
1652,training,0,0.04106374830007553,0.00247404727027339,2.649488585492388,0.661400366351192,-0.0803145181373175
1653,training,0,0.048305314034223557,0.012555410398370785,2.6892771521847023,0.6583112649286806,-0.07585793845432255
1654,training,0,0.047890618443489075,0.012555410398370785,2.709203977220344,0.656813614233958,-0.07436278820250146
1655,training,0.0142597165,0.050087537616491304,0.012555410398370785,2.768976934919628,0.652567062561999,-0.06695288741839286
1656,training,0.0016159907,0.05596603453159332,0.012555410398370785,2.808772479742755,0.6499793584793898,-0.06360821263563028
1657,training,0.0018396279,0.06241146661341189,0.012555410398370785,2.868593123993689,0.646357039676499,-0.057408698910809006
1658,training,0.02578022,0.0657758079469204,0.012555410398370785,2.908410571966661,0.6441263593333567,-0.05544716215621391
1659,training,0.0040462604,0.12946820259094238,0.02251275884804403,2.968308885471595,0.6408025292206082,-0.055503586590439
1660,training,0.007337222,0.171646386384964,0.02251275884804403,3.008250441291585,0.6384026286157932,-0.06710533226378841
1661,training,0.0025230632,0.13004691526293755,0.02251275884804403,3.0482255015906436,0.6354281089958157,-0.0815508276626688
1662,training,0.0072036358,0.13966558780521154,0.02251275884804403,3.068160706707019,0.6337571657901591,-0.0845295627161941
1663,training,0.0080126645,0.11489062383770943,0.02251275884804403,3.107885491109205,0.6303567914410633,-0.08593397755702004
1664,training,0.003072245,0.09944881498813629,0.02251275884804403,3.127794563090086,0.62866284384092,-0.0832415136433198
1665,training,0.007402635,0.08590173721313477,0.041413046420516283,3.167549127043144,0.6255472476102892,-0.07228019356010607
1666,training,0.015895559,0.09245680645108223,0.041413046420516283,3.207303154304066,0.622919652004541,-0.060875848687681075
1667,training,0.010145348,0.08335886150598526,0.041413046420516283,3.247196363834722,0.6206871459296567,-0.05180920451247145
1668,training,0.0089942105,0.0777829810976982,0.041413046420516283,3.287058588962772,0.6188139062733743,-0.04245455901872043
1669,training,0.0043642223,0.07900207117199899,0.041413046420516283,3.3268665825930657,0.6172422576633518,-0.03699522561559629
1670,training,0.0022059057,0.08569079264998436,0.041413046420516283,3.3668257732035416,0.6158941699732728,-0.03013827490620624
1671,training,0.007844196,0.07203968241810799,0.05442892268497747,3.4066250859960205,0.6148693985866146,-0.022407640989937305
1672,training,0.010250566,0.07163358479738234,0.05442892268497747,3.446579025933187,0.6141153303572798,-0.015305525331277221
1673,training,0,0.023973058909177787,0.05442892268497747,3.4865260916875207,0.6136799749939317,-0.006301115381225345
1674,training,0,0.0297691747546196,0.05442892268497747,3.5263406963144437,0.6135601002695329,-0.0005902266307070187
1675,training,0,0.024549849331378937,0.05442892268497747,3.566396850679594,0.613623448221862,0.003644537472284703
1676,training,0,0.013923397287726402,0.05442892268497747,3.6062486439254706,0.6138758808711611,0.007875254481387322
1677,training,0,0.024220488965511322,0.015671908129931904,3.646205289718366,0.6142414227457099,0.010241636131601485
1678,training,0,0.023412136361002922,0.015671908129931904,3.686213541242224,0.6147112515769044,0.013334451220915278
1679,training,0,0.02745665609836578,0.015671908129931904,3.706169742157347,0.6149967073796655,0.01445231213250132
1680,training,0,0.020252872258424755,0.015671908129931904,3.766169856690409,0.6158759507701553,0.014406440118923208
1681,training,0.015937231,0.06458066403865813,0.015671908129931904,3.8260079045793716,0.6168207270035327,0.01594155590515779
1682,training,0,0.013108126819133762,0.015671908129931904,3.8459963344432015,0.6171446855033573,0.01660527288056821
1683,training,0,0.019538752734661102,0.024021447995643628,3.8860496723905826,0.617880083615361,0.021667063759526543
1684,training,0,0.03757798299193382,0.024021447995643628,3.925850512640519,0.6189033377766792,0.02875211720771311
1685,training,0,0.024921908043324947,0.024021447995643628,3.9658371418238114,0.6201311070988834,0.0323034453938939
1686,training,0,0.0259492015466094,0.024021447995643628,4.005756043901285,0.6215114302640465,0.03673889534889478
1687,training,0,0.02120159100741148,0.024021447995643628,4.02565594670904,0.6222607598658535,0.03804282066143535
1688,training,0,0.008132216520607471,0.024021447995643628,4.085656675458938,0.6246460120111096,0.04176971260211048
1689,training,0,0.006971048191189767,0.03388069432521339,4.125447178299918,0.6264083812317097,0.04557081092862412
1690,training,0,0.010010124184191227,0.03388069432521339,4.165372080664864,0.6282754713445968,0.04783471606935291
1691,training,0,0.0063223326578736305,0.03388069432521339,4.20533255401435,0.6302396124372766,0.050945758317774356
1692,training,0,0.007568201515823603,0.03388069432521339,4.22523667822888,0.6312750010396517,0.051948051047391475
1693,training,0,0.012302061542868614,0.03388069432521339,4.265134526064649,0.6333682994509012,0.05253900048288821
1694,training,0,0.023991202004253864,0.03388069432521339,4.305113931649001,0.635485788294593,0.05410377102070561
1695,training,0,0.024665181525051594,0.03223045152942574,4.344932801087807,0.6376805000160963,0.05480829714583541
1696,training,0,0.03128967899829149,0.03223045152942574,4.4049146606119125,0.6409364841469977,0.05411527606777287
1697,training,0,0.02649179194122553,0.03223045152942574,4.444729268887277,0.6431219300938965,0.05476586680672704
1698,training,0,0.026179608888924125,0.03223045152942574,4.48470940710237,0.6453194867037866,0.05491550891753903
1699,training,0,0.002631276845932007,0.03223045152942574,4.524625721743091,0.6475480121661661,0.056689331073337915
1700,training,0,0.008968647569417953,0.03223045152942574,4.5644763807498805,0.6497473853569589,0.052623784333862555
1701,training,0,0.00029025226831436157,0.026131235886975804,4.604588435920207,0.6517091678306767,0.04484742332941902
1702,training,0,0.012820581905543804,0.026131235886975804,4.6444610414682375,0.653392449166546,0.038780890428565654
1703,training,0,0.013556121848523617,0.026131235886975804,4.684445989050392,0.6548617690961304,0.035069558094120754
1704,training,0,0.01312092412263155,0.026131235886975804,4.724423489456539,0.6562364832721501,0.03414320588705084
1705,training,0,0.03256015758961439,0.026131235886975804,4.744343880735452,0.6569193151530767,0.03372445453070296
1706,training,0.0024086144,0.05018492788076401,0.026131235886975804,4.804342397264816,0.6589123783902935,0.033096739963350476
1707,training,0.006518173,0.11968091316521168,0.017680463487961075,4.844162587143007,0.6603508645105749,0.03990931817241815
1708,training,0.004173693,0.12047591432929039,0.017680463487961075,4.883942910498923,0.6621995000973533,0.055344887970751384
1709,training,0,0.017879173159599304,0.017680463487961075,4.923828899798042,0.6647764643564973,0.07299725999171117
1710,training,0,0.02959408238530159,0.017680463487961075,4.9631682584790235,0.6680002897937233,0.08973183582087699
1711,training,0,0.013382345438003554,0.017680463487961075,5.00320489171805,0.6713134592871735,0.07394768022470037
1712,training,0,0.024845615029335015,0.017680463487961075,5.043255177815941,0.6739431456343199,0.05717209512897984
1713,training,0.0021567026,0.09779244661331177,0.006117747995145918,5.083123561735924,0.6760164132496762,0.048191503515585994
1714,training,0.0061037852,0.06563134118914604,0.006117747995145918,5.123200140251274,0.6778661246628903,0.0475660500578534
1715,training,0.006491457,0.0790165551006794,0.006117747995145918,5.182887645646105,0.6809829938417601,0.05485787398655467
1716,training,0.012344822,0.08366312086582184,0.006117747995145918,5.222912254049034,0.6832655356003314,0.060334935935329966
1717,training,0.0055705616,0.05630296561866999,0.006117747995145918,5.262634467355576,0.6858110611745828,0.06598141482339144
1718,training,0,0.02394669875502587,0.006117747995145918,5.2825299041658065,0.6871436655636538,0.06752992480258867
1719,training,0,0.0311952978372574,0.012185889912694554,5.322584670367428,0.6897626684492174,0.06220072987861051
1720,training,0,0.003365129232406616,0.012185889912694554,5.362456727909252,0.6921318748372045,0.05529864221393219
1721,training,0,0.025800704956054694,0.012185889912694554,5.402409573560839,0.6941639727384845,0.04625671098640237
1722,training,0,0.0449432311579585,0.012185889912694554,5.442436931260972,0.6958955189978564,0.04122295316387278
1723,training,0,0.048840955831110484,0.012185889912694554,5.482278378993999,0.6975241278971129,0.04026458226437311
1724,training,0.031468913,0.05652030277997255,0.012185889912694554,5.522300305656279,0.6991417368852204,0.040564155677385395
1725,training,0,0.030859209597110755,0.02301558376110331,5.562188362408607,0.7008096047370733,0.042620919622137064
1726,training,0,0.014593672007322325,0.02301558376110331,5.5820975969402555,0.7016596429521117,0.04170646731376177
1727,training,0,0.0004950203001499176,0.02301558376110331,5.622156272703449,0.7032146786021658,0.03442391823545209
1728,training,0,0.0066153742372989655,0.02301558376110331,5.662174010097495,0.7044056126478151,0.024915913646517438
1729,training,0,0.028082888573408127,0.02301558376110331,5.722236116158519,0.7053692166648337,0.007036803813211175
1730,training,0,0.019781872630119324,0.02301558376110331,5.742267099771373,0.7054486195084515,0.00042807524719717607
1731,training,0,0.029451999813318246,0.03508285699877916,5.8022739450931,0.7048743436438762,-0.01907274283964578
1732,training,0,0.04462381452322006,0.03508285699877916,5.842345471832611,0.7040183036151858,-0.02222149088579446
1733,training,0.0037771906,0.05934738740324974,0.03508285699877916,5.882247190361037,0.7031915970226247,-0.019636691052833298
1734,training,0.0063673314,0.08083900809288025,0.03508285699877916,5.942154940723325,0.7021787921553334,-0.01233749758771967
1735,training,0.0033671698,0.08739215321838856,0.03508285699877916,6.021862806438188,0.7018960361535533,0.00446022203917345
1736,training,0.0053206086,0.10651382058858871,0.02645223556901956,6.061863602012674,0.7022982896386155,0.016494937528691824
1737,training,0.00260587,0.12038019672036171,0.02645223556901956,6.121495868738864,0.7039611281852755,0.0387130410866743
1738,training,0.015534399,0.08673711493611336,0.02645223556901956,6.161512727520787,0.7057782518386884,0.05247313046647355
1739,training,0.014020111,0.10774268023669718,0.02645223556901956,6.201242718304908,0.7081189095444738,0.062030511059461675
1740,training,0.0051312214,0.14609318226575851,0.02645223556901956,6.241166461376258,0.7106694768993655,0.06532522996821015
1741,training,0.007983279,0.14023259654641151,0.0316224226199676,6.261184668647629,0.7120020636474238,0.06896818430023162
1742,training,0.0021071571,0.1623600460588932,0.0316224226199676,6.300906693120599,0.7149332724067758,0.07674592457275028
1743,training,0.017157089,0.17855697497725487,0.0316224226199676,6.3207740171535445,0.7165024021252084,0.08126061171999473
1744,training,0.0017714724,0.19391807168722153,0.0316224226199676,6.360697669170632,0.7199574138388681,0.09219668289589276
1745,training,0.0041523925,0.18886119220405814,0.0316224226199676,6.40035399219171,0.7238275774582271,0.10061229825072113
1746,training,0.0027668255,0.11267102602869272,0.0316224226199676,6.42018850080261,0.7258521765189709,0.10217880115397142
1747,training,0.0067154095,0.19696185737848282,0.0316224226199676,6.460075823401794,0.7299718156097298,0.10428935624654875
1748,training,0.0021891776,0.19536317139863965,0.0316224226199676,6.479978301585885,0.7320632995265353,0.10653017464586137
1749,training,0.007344388,0.2125732367858291,0.055671433190838296,6.519562090791754,0.7363736935491516,0.10937765978921868
1750,training,0.04001192,0.14420438185334206,0.055671433190838296,6.559406333835582,0.7407699662657893,0.10984375653143419
1751,training,0.00495695,0.10492009297013283,0.055671433190838296,6.599127047578175,0.7451372477348578,0.10883235577801467
1752,training,0.0011543435,0.1348585747182369,0.055671433190838296,6.638842041994039,0.7493999347006073,0.10416272555149547
1753,training,0.004562491,0.14402757957577705,0.055671433190838296,6.678836445137131,0.753450940878804,0.09789332544385806
1754,training,0.0047235875,0.14116878248751163,0.055671433190838296,6.718529943876428,0.7572457892439941,0.09240968481410577
1755,training,0.0058708815,0.13794387504458427,0.08387350634720017,6.758437918839376,0.7608340921734663,0.08697685752834328
1756,training,0.0015924129,0.1301761716604233,0.08387350634720017,6.798347474006712,0.7642331143049488,0.08312568878153566
1757,training,0.016778765,0.13575345277786255,0.08387350634720017,6.83811575311329,0.7674471784417621,0.07793086491965169
1758,training,0.0026080408,0.13414571806788445,0.08387350634720017,6.878157385195956,0.7704721693494239,0.07317126184529839
1759,training,0.034580875,0.12141215056180954,0.08387350634720017,6.917953502242258,0.7733356397319705,0.06940797531364785
1760,training,0.014513572,0.10301241278648376,0.08387350634720017,6.977960779216322,0.7771931126245049,0.05832961796678841
1761,training,0.006640253,0.17578709870576856,0.11378296832944718,6.997867448600246,0.7783234892445459,0.054471899650570865
1762,training,0.0022635832,0.16951263695955276,0.11378296832944718,7.037904631272096,0.7802204677397249,0.03180075479632614
1763,training,0.008207047,0.14051168411970139,0.11378296832944718,7.07836047945561,0.7805023230691853,-0.01814333159651008
1764,training,0.009449506,0.16762395948171613,0.11378296832944718,7.118640889975536,0.7789057116634434,-0.057155794587147674
1765,training,0.0031045054,0.11243229359388353,0.11378296832944718,7.158763604611161,0.7760106116216227,-0.08620463989605669
1766,training,0.019546393,0.10071145184338093,0.12167921948602235,7.198623978582015,0.772090696785796,-0.10811442466734654
1767,training,0.008229275,0.12995630875229836,0.12167921948602235,7.238546560227792,0.7674064085673011,-0.1255223860433223
1768,training,0.008421859,0.1701788567006588,0.12167921948602235,7.27815969107553,0.7620533241946817,-0.14174956627307167
1769,training,0.0034851902,0.1589645128697157,0.12167921948602235,7.337615857155317,0.7530663172542118,-0.15727857955827398
1770,training,0.0038702227,0.11645195260643959,0.12167921948602235,7.396713119975879,0.743321400074516,-0.167407813562454
1771,training,0.08419202,0.12428019195795059,0.09005634811990113,7.455959395837133,0.7331576883533637,-0.1727230593514721
1772,training,0.008687559,0.09409768134355546,0.09005634811990113,7.4951881899052,0.726180670739169,-0.18044138291860068
1773,training,0.007891122,0.14200431108474731,0.09005634811990113,7.534622718044344,0.7190405823315325,-0.17284723218749182
1774,training,0.007409308,0.21158356592059135,0.09005634811990113,7.573987674080533,0.712506250252661,-0.15543485307191623
1775,training,0.0033460138,0.1003365144133568,0.09005634811990113,7.613334582730048,0.706630632482191,-0.144044691299058
1776,training,0.009782164,0.06183584034442902,0.09005634811990113,7.672700369970552,0.6984741784855077,-0.12720177232480548
1777,training,0.006480908,0.05382198095321655,0.05138247656989517,7.7122144805827375,0.6937000398462946,-0.11387976427188061
1778,training,0.012975645,0.08145942911505699,0.05138247656989517,7.771752184021138,0.6874373979100077,-0.09654163393806672
1779,training,0.0075192153,0.09938369318842886,0.05138247656989517,7.831341956636155,0.6822043844814583,-0.07869137760847449
1780,training,0.010412174,0.08387575298547745,0.05138247656989517,7.8710816089089155,0.679263911281372,-0.06977157519393103
1781,training,0,0.04250558093190193,0.029390494521463976,7.891022495293332,0.6779184440086566,-0.06619528935716458
1782,training,0,0.031183581799268723,0.029390494521463976,7.930817032358683,0.6755178499508109,-0.052400621185544276
1783,training,0,0.014326043426990509,0.029390494521463976,7.9706102479139975,0.673706796750397,-0.03983582849520167
1784,training,0,0.005628280341625214,0.029390494521463976,7.990591429233517,0.672954883738566,-0.03636345873571533
1785,training,0,0.004923023283481596,0.029390494521463976,8.03052516798437,0.6716181954212359,-0.03140010176098007
1786,training,0,0.005216103047132492,0.029390494521463976,8.070375113717459,0.670407500456469,-0.03068624442804559
1787,training,0,0.012066054623574018,0.029390494521463976,8.110392718230173,0.6691874315103462,-0.030374221036348056
1788,training,0,0.0047277603298425674,0.00895643256061274,8.150319792728808,0.6680187865576063,-0.02874381864677554
1789,training,0,0.005864577367901802,0.00895643256061274,8.190203796894455,0.6668651482093403,-0.02918325220206892
1790,training,0,0.003911660984158516,0.00895643256061274,8.23018696697544,0.6657230915462975,-0.02770019446988543
1791,training,0,0.006907561793923378,0.00895643256061274,8.270043518961815,0.6646535819732853,-0.027215945573415848
1792,training,0,0.007227981463074684,0.00895643256061274,8.310059147453599,0.6635692268716037,-0.026954109033197497
1793,training,0,0.008213648572564125,0.00895643256061274,8.350009157942853,0.6625426323781288,-0.024552041430809763
1794,training,0,0.031143674626946453,0.010923688982291534,8.389850099872529,0.6615745775805412,-0.02442009810617302
1795,training,0,0.040545152500271804,0.010923688982291534,8.42986507520589,0.6606269860418582,-0.02273835551450606
1796,training,0,0.011794175545219332,0.010923688982291534,8.469708449874586,0.6597787138011484,-0.021101332661528374
1797,training,0,0.011528635397553444,0.010923688982291534,8.50970002944436,0.6589564355418261,-0.020088470518696663
1798,training,0,0.011093160137534142,0.010923688982291534,8.549674766011345,0.6582110538876006,-0.017026968698317893
1799,training,0,0.046893270686268806,0.010923688982291534,8.589502785976594,0.6575727283138625,-0.015867966496653795
1800,training,0,0.02441576775163412,0.008961694524002507,8.629548576732843,0.6569710201949934,-0.014123540260873325
1801,training,0,0.04740068502724171,0.015968166830126983,8.8492106374693,0.6551186000911409,-0.0032588565795195106
1802,training,0,0.02926168777048587,0.015968166830126983,8.88906038867334,0.6550440706887093,-0.0016416112250058547
1803,training,0,0.02876370958983898,0.015968166830126983,8.909054291186486,0.6550073058711192,-0.0025217209135178402
1804,training,0,0.0344052854925394,0.015968166830126983,8.94908302735481,0.6548651471647325,-0.004524429183489573
1805,training,0,0.030860217288136482,0.015968166830126983,8.989016234749748,0.6546652789273468,-0.006116874904387656
1806,training,0,0.01462390273809433,0.015968166830126983,9.029047340280567,0.6543843269666644,-0.00801488942481195
1807,training,0,0.035787006840109825,0.015968166830126983,9.069055646473121,0.6540658964779106,-0.007876783274433826
1808,training,0,0.029725635424256325,0.004579486439494971,9.108931299725077,0.653740050116525,-0.009095825189930235
1809,training,0,0.0004943888634443283,0.004579486439494971,9.148998445174414,0.6533634507982892,-0.009722899003523452
1810,training,0,0.001042461022734642,0.004579486439494971,9.188885643920045,0.6530008094018072,-0.009508565330968567
1811,training,0,0.00037482939660549164,0.004579486439494971,9.228866996709401,0.652606355681745,-0.010570918054689094
1812,training,0,0.032753510400652885,0.004579486439494971,9.26888870361471,0.6521894706687072,-0.010152495800644814
1813,training,0,0.026057617738842964,0.004579486439494971,9.308752577403286,0.6517875867536774,-0.010943453148754613
1814,training,0,0.022164078429341316,0.007327800832045838,9.34881072550393,0.6513295537522672,-0.01211113940520082
1815,training,0,0.011066824197769165,0.007327800832045838,9.388767820300362,0.6508647050683858,-0.011685217437263608
1816,training,0,0.020451677963137627,0.007327800832045838,9.428660009610589,0.650371403940569,-0.013236994112656483
1817,training,0,0.023655751720070842,0.007327800832045838,9.468703636175661,0.6498320801560709,-0.013650864905236102
1818,training,0,0.030238738283514973,0.007327800832045838,9.508564676185342,0.6492954492992357,-0.014373962230435295
1819,training,0,0.016578065231442455,0.007327800832045838,9.548591760558617,0.6486915087184895,-0.01594095242733009
1820,training,0,0.015178784728050234,0.009265312052594817,9.58858501159291,0.6480672574356897,-0.01529739987604185
1821,training,0,0.03589286841452122,0.009265312052594817,9.628423815624066,0.6474446311913786,-0.01655595086423179
1822,training,0,0.023948607966303822,0.009265312052594817,9.668475419581366,0.6467743716011977,-0.016907448573258585
1823,training,0,0.017268650233745575,0.009265312052594817,9.708338678797654,0.6461255802992356,-0.016816163949650773
1824,training,0,0.013787604868412016,0.009265312052594817,9.74831738526522,0.6454388718115647,-0.017808731451525554
1825,training,0,0.018259374424815178,0.009265312052594817,9.788324371148779,0.6447380331060506,-0.01712312409105457
1826,training,0,0.015164915472269056,0.031859749295033865,9.828156661913344,0.6440612338973752,-0.01776611207163387
1827,training,0,0.030853366479277614,0.031859749295033865,9.86820811946664,0.6433455012455624,-0.018136650500861457
1828,training,0,0.021886663511395454,0.031859749295033865,9.90814076698446,0.6426636049807565,-0.01652863351575139
1829,training,0,0.031151266768574715,0.031859749295033865,9.948010022797257,0.6420004765191968,-0.01675775800562081
1830,training,0,0.02242227178066969,0.031859749295033865,9.98803878042436,0.6413569115827108,-0.015159100985920746
1831,training,0,0.022149745374917984,0.031859749295033865,10.027863839102164,0.6407967810909496,-0.014155743890227982
1832,training,0,0.03269877843558788,0.01811748611621163,10.067887388442301,0.6402375477554229,-0.013930721625790482
1833,training,0,0.03518303483724594,0.01811748611621163,10.107867514108902,0.6397306565863764,-0.011431935729917572
1834,training,0,0.03216010145843029,0.01811748611621163,10.147690310747032,0.6392920165957189,-0.011003247829664844
1835,training,0,0.025814407505095005,0.01811748611621163,10.187745394360466,0.6388861528888655,-0.009076448867584632
1836,training,0,0.04204500652849674,0.01811748611621163,10.227568327192554,0.6385952885741785,-0.006783251769024955
1837,training,0,0.026417197659611702,0.01811748611621163,10.267552123462142,0.638356216424834,-0.005388226177673652
1838,training,0,0.01636625826358795,0.012760113937715072,10.307568212864068,0.6381874109261328,-0.002898981966675089
1839,training,0,0.02236256189644337,0.012760113937715072,10.347408361757537,0.6381057519249761,-0.002006955860419586
1840,training,0,0.02131910808384419,0.012760113937715072,10.387476145610975,0.6380422629908559,-0.0013445288861820123
1841,training,0,0.014481108635663983,0.012760113937715072,10.42737654011971,0.6380382345583168,0.0004329276610953293
1842,training,0,0.034407099708914764,0.012760113937715072,10.467324392931724,0.6380690578768426,0.0006729685307072576
1843,training,0,0.02702966518700122,0.012760113937715072,10.50737769570542,0.6381231234045062,0.002289741219125638
1844,training,0,0.02541370876133442,0.00343011559626935,10.547238148272058,0.6382560079196838,0.003520163399609275
1845,training,0,0.02075044997036457,0.00343011559626935,10.587278241128724,0.6384059988210704,0.0038525252620956736
1846,training,0,0.029886281117796898,0.00343011559626935,10.627252751701132,0.6386032034092313,0.005721071413485397
1847,training,0,0.018359573557972905,0.00343011559626935,10.667153685280574,0.6388452285053403,0.006009355125736273
1848,training,0,0.010127805173397064,0.00343011559626935,10.707217723661092,0.6391091628910732,0.007363192173105806
1849,training,0,0.008832685649394987,0.00343011559626935,10.747104891117031,0.6394596460321836,0.009385469728763
1850,training,0,0.02104605920612812,0.012792962922726261,10.78710381288657,0.6398521906488438,0.010074474841520555
1851,training,0,0.015645202249288562,0.012792962922726261,10.827086102931053,0.6402971541453132,0.012449465304775904
1852,training,0,0.006648167967796327,0.012792962922726261,10.866973594929872,0.6408293390138019,0.013442511779783608
1853,training,0,0.0056796707212924975,0.012792962922726261,10.907044354811894,0.6413781955530484,0.014057393054868557
1854,training,0,0.011193994432687761,0.012792962922726261,10.94692887664057,0.6419998472567959,0.01618925840029336
1855,training,0,9.525753557682037e-05,0.012792962922726261,10.986885391284005,0.6426544989170946,0.016223055966253997
1856,training,0,0.0004343334585428238,0.01707493832715812,11.0268792631996,0.6433154203162772,0.017239228284113176
1857,training,0,0.004218248650431633,0.01707493832715812,11.066763766269112,0.6440247193686238,0.017455388749923226
1858,training,0,0.00011478550732135773,0.01707493832715812,11.106821217564153,0.6447036354686209,0.016248300814774047
1859,training,0,0.001012879889458418,0.01707493832715812,11.146749933925154,0.6453835701956553,0.017557589403524698
1860,training,0,0.0004853922873735428,0.01707493832715812,11.186664906775567,0.6460769914096163,0.01676192642301256
1861,training,0,0.008974167983978987,0.01707493832715812,11.226686488635709,0.6467448437313246,0.017262068273916777
1862,training,0,0.00862278789281845,0.012599308668094692,11.26657191954106,0.64747428291049,0.01832913333905624
1863,training,0,0.006955605000257492,0.012599308668094692,11.306582911894893,0.648204139836768,0.017945229912997962
1864,training,0,0.006235324312001467,0.012599308668094692,11.346537439091746,0.6489362095867426,0.0187386841587683
1865,training,0,0.008662383537739515,0.012599308668094692,11.386444401590554,0.6496604626619278,0.016729417463977207
1866,training,0,0.007681592833250761,0.012599308668094692,11.426532958763083,0.6502744745933599,0.013982832594053021
1867,training,0,0.00785552291199565,0.012599308668094692,11.46641989793728,0.6508233637977907,0.01248728622201318
1868,training,0,0.014826809987425804,0.017795980765363265,11.506409007816105,0.6512591586233087,0.009045529730821154
1869,training,0,0.00819081673398614,0.017795980765363265,11.546406770997445,0.6515761671924485,0.007152420255252455
1870,training,0,0.011712107807397842,0.017795980765363265,11.586328600725025,0.6518226240333888,0.0044113616270354105
1871,training,0,0.006380928680300713,0.017795980765363265,11.626403338929611,0.651937536432145,0.001464280915703352
1872,training,0,0.0017207097262144089,0.017795980765363265,11.66635226043589,0.6520030691378579,0.0013871189375872512
1873,training,0,0.0041891951113939285,0.017795980765363265,11.706289096644163,0.652040825179114,0.0002607403836170868
1874,training,0,0.010728368535637856,0.015694550649142623,11.746353283179538,0.6520585609200727,0.0009231376472631216
1875,training,0,0.01883622072637081,0.015694550649142623,11.786210340973186,0.6521507233171452,0.0028386870274813404
1876,training,0,0.018144624307751656,0.015694550649142623,11.826213635842537,0.6523129260479891,0.005505676540367464
1877,training,0,0.014696476981043816,0.015694550649142623,11.866205619137176,0.6526201089758938,0.009926167192153439
1878,training,0,0.00934828631579876,0.015694550649142623,11.906053153253083,0.6530717231273001,0.012215646756150746
1879,training,0,0.0277504725381732,0.015694550649142623,11.946108965627309,0.6535981976126345,0.01410465671969955
1880,training,0,0.034634935669600964,0.021896793056449735,11.985992663141717,0.6542469403945519,0.017724245830900657
1881,training,0,0.013641880359500647,0.021896793056449735,12.025942418948413,0.6550196854250355,0.021090528388312952
1882,training,0,0.008242053911089897,0.021896793056449735,12.065912859554505,0.6559182223562228,0.02396423328254857
1883,training,0,0.0026724860072135925,0.021896793056449735,12.105834506525085,0.6568772127332269,0.02273574121054758
1884,training,0,0.012679334729909897,0.021896793056449735,12.145922799597582,0.6577140637669121,0.01883468480070236
1885,training,0,0.03229901380836964,0.021896793056449735,12.185847043251636,0.6584865417317664,0.01971880601474161
1886,training,0,0.02059631049633026,0.026912257990909322,12.225761622470339,0.6593052135747237,0.021333487441335175
1887,training,0,0.00031573325395584106,0.026912257990909322,12.265764927246908,0.6602083846922513,0.02459795589324492
1888,training,0,0.01819653995335102,0.026912257990909322,12.305616405761317,0.6613010431220119,0.02948525943866834
1889,training,0,0.0034817755222320557,0.026912257990909322,12.345581905577765,0.662626411407562,0.03762897203376124
1890,training,0,0.030889849178493023,0.026912257990909322,12.385496118155777,0.66427217278187,0.04425048262319704
1891,training,0,0.04448554664850235,0.026912257990909322,12.425362424629576,0.6660005037997254,0.0408548707520093
1892,training,0,0.02718897070735693,0.016414038393095288,12.465489876756317,0.6674818289096154,0.032598615247854845
1893,training,0,0.016188559122383595,0.016414038393095288,12.505370676353843,0.6687312221103545,0.02977453099078638
1894,training,0,0.016369976103305817,0.016414038393095288,12.545317189183306,0.6699609020288326,0.03282049586386441
1895,training,0,0.026002870872616768,0.016414038393095288,12.585276921879917,0.6713898651926168,0.03955371405058319
1896,training,0,0.008055466576479375,0.016414038393095288,12.625084875435165,0.6730883451240744,0.04477313789060254
1897,training,0,7.060589268803596e-05,0.016414038393095288,12.665120135129829,0.6749209488190787,0.04628410239727992
1898,training,0.005349301,0.053843555971980095,0.010014251210376975,12.70495523148654,0.6768101566856333,0.04747471501235919
1899,training,0,0.03728613629937172,0.010014251210376975,12.744863140516951,0.67867744766539,0.04542416608765977
1900,training,0,0.037393566220998764,0.010014251210376975,12.784879857072506,0.6804439896273833,0.04321131091607273
1901,training,0,0.03918631188571453,0.010014251210376975,12.824739966130283,0.6821499901797933,0.041683099543930784
1902,training,0,0.04756037518382072,0.010014251210376975,12.864767748650968,0.6837753537459282,0.03927071860545576
1903,training,0,0.049456274136900895,0.010014251210376975,12.904687788270392,0.6853469061078032,0.03935799527522238
1904,training,0,0.0473278108984232,0.008241300014345445,12.944566444730516,0.686885354973198,0.03735707565584075
1905,training,0.0030055183,0.06573962979018688,0.008241300014345445,12.98462895642186,0.6883559650947908,0.036400059251848894
