step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
20,training,0.05339461,0.3086894676089287,0.08452007843064223,0.6339366751974298,0.2473204884727031,0.8232080169211216
21,training,0.03935762,0.3258436620235443,0.08452007843064223,0.6607631815775625,0.2768811467352867,0.843818230482868
22,training,0.020367173,0.31483957171440125,0.08452007843064223,0.6869439314122684,0.30684040494075615,0.8614091479016353
23,training,0.056683116,0.30825137346982956,0.08452007843064223,0.7125811773230615,0.3372899616969116,0.8802721013165554
24,training,0.055775873,0.32411380112171173,0.08452007843064223,0.7377148073900988,0.3682221458571619,0.8957226550506342
25,training,0.043145515,0.3100416958332062,0.08452007843064223,0.762385581545784,0.3995250832409691,0.9109307670180881
26,training,0.059423096,0.3209194168448448,0.08452007843064223,0.7865479060691701,0.4311858939642754,0.9257854057861964
27,training,0.065506846,0.32359661534428596,0.19422298323889506,0.810338684846402,0.4632035649414238,0.9377059609425263
28,training,0.04517106,0.632538702338934,0.19422298323889506,0.8336835900720623,0.4952858384545736,0.9331114370798462
29,training,0.0833599,0.6258828230202198,0.19422298323889506,0.8591855665251835,0.5276417984103763,0.8602162054951213
30,training,0.13457981,0.5115222185850143,0.19422298323889506,0.8875160560911766,0.5570055593684263,0.7457268878731227
31,training,0.08696958,0.5124535821378231,0.27366751038413933,0.919029045393742,0.5830819091981003,0.6413433833464646
32,training,0.11453378,0.4624668210744858,0.27366751038413933,0.9527299155805943,0.6059344657452602,0.5493775342833834
33,training,0.06310719,0.39022112451493735,0.27366751038413933,0.9882869726111855,0.6255190719619818,0.45763107317490964
34,training,0.08054772,0.34570060111582285,0.2913393162383159,1.0252558061423809,0.6419036219784285,0.3794369343197911
35,training,0.054917824,0.3165526874363423,0.2913393162383159,1.0634878360511055,0.6556391019582222,0.3119597047159658
36,training,0.101905935,0.258848525583744,0.2913393162383159,1.1023628624347073,0.66690306221244,0.25284867496335234
37,training,0.114944935,0.18065565172582868,0.2913393162383159,1.1416939836441156,0.6758934530839171,0.19839852529931434
38,training,0.075274535,0.14396210160339254,0.268355829425779,1.1813792707326594,0.6829393569549161,0.15655504160742348
39,training,0.08870129,0.1095806462690234,0.268355829425779,1.2212950264972933,0.6885854843218796,0.12560836596718938
40,training,0.066832796,0.08613810501992702,0.268355829425779,1.2611719443529144,0.6930504541152974,0.0989313882401543
41,training,0.091145284,0.06455470994114876,0.268355829425779,1.3010800568304417,0.6965776584102161,0.07792794890090088
42,training,0.043488998,0.03604783862829207,0.268355829425779,1.3612324470138366,0.7004190189562713,0.05026776452897406
43,training,0.059154246,0.0032537654042244027,0.268355829425779,1.4011939184351545,0.7021019641800411,0.03392278028382045
44,training,0.05882429,0.008711874485015883,0.18570506383402197,1.4414328796281717,0.7032115895922649,0.0220374932898687
45,training,0.091841206,0.0026580654084682465,0.18570506383402197,1.4813451132232587,0.7038691783135438,0.010707439899419434
46,training,0.08092409,0.0211394801735878,0.18570506383402197,1.5214345769596755,0.7040636309386243,-0.0008318609774760608
47,training,0.04429797,0.021778825670480728,0.18570506383402197,1.5615770036593495,0.7038347471394802,-0.0090055827177752
48,training,0.06641512,0.04268844239413738,0.18570506383402197,1.62153521005813,0.7029226684140445,-0.022051267599107055
49,training,0.056782823,0.03896304592490196,0.11100695364897725,1.6616836922734401,0.701901142705303,-0.0283357425450026
50,training,0.03254929,0.022660883143544197,0.11100695364897725,1.6815400262475044,0.7013125825568287,-0.03114521452207739
51,training,0.040202316,0.019543735310435288,0.07773510944292755,1.9412464968680374,0.6895618210744893,-0.059808905688872115
52,training,0.042758048,0.013596182689070702,0.07773510944292755,2.001036468857056,0.6857137433117739,-0.07141773056384887
53,training,0.045530535,0.004290152341127397,0.07773510944292755,2.0409886989958816,0.6826967688906472,-0.07896716179854266
54,training,0.021610059,0.00179365836083889,0.07773510944292755,2.1006984056956552,0.6777996465186586,-0.08417269384856697
55,training,0.026983462,0.011941974051296711,0.05805993709472092,2.140557386537709,0.6743887997634491,-0.0867989174994912
56,training,0.05712294,0.005420444067567587,0.05805993709472092,2.180465626211238,0.670900653933804,-0.08697455878441415
57,training,0.06278265,0.014785929583013058,0.05805993709472092,2.240065505771637,0.6656580666882959,-0.08920130069021064
58,training,0.022294845,0.02987806685268879,0.05805993709472092,2.2799521097423443,0.6621086604165927,-0.08768849194704714
59,training,0.060215216,0.035380227491259575,0.05805993709472092,2.319572254430958,0.6586777603043709,-0.08564738721618684
60,training,0.055522174,0.02232443424873054,0.028283364604828144,2.3794136918120956,0.6536969630113415,-0.07947906566754546
61,training,0.031111524,0.014890422113239765,0.028283364604828144,2.3992413882613732,0.6521398397034273,-0.07886428354536329
62,training,0.076884836,0.003555678762495521,0.028283364604828144,2.4589839549644115,0.647394391925602,-0.07906610372142447
63,training,0.015214646,0.005450434982776645,0.028283364604828144,2.498840951131655,0.6442974979948249,-0.07608336756025928
64,training,0.041195136,0.0026495028287172318,0.028283364604828144,2.5385329016865352,0.6413239603879961,-0.07318609458023022
65,training,0.0544084,0.004058264195919037,0.028283364604828144,2.5585189820829575,0.6398772864584125,-0.0710533587140577
66,training,0.04137796,0.011698868125677109,0.022090619612495185,2.5984185023452837,0.6371506828591486,-0.06552040200087006
67,training,0.03943448,0.011692412197589874,0.022090619612495185,2.638132649168718,0.6346161583359142,-0.062227618143827844
68,training,0.02128094,0.03703707829117775,0.022090619612495185,2.678158153749003,0.6321735420800749,-0.060169196379755784
69,training,0.029782832,0.04213051684200764,0.022090619612495185,2.698102931948557,0.6309861009901099,-0.05952980509843038
70,training,0.019250497,0.07079629227519035,0.022090619612495185,2.73782763195627,0.6285422680867307,-0.06411244356150868
71,training,0.006126388,0.05224304832518101,0.022090619612495185,2.7778709889630364,0.6258654461997395,-0.06946951912674747
72,training,0.027165387,0.046124687418341644,0.010131136318446275,2.797840881456799,0.6244606806518712,-0.0712798293322169
73,training,0.010268579,0.05129524692893029,0.010131136318446275,2.8575070174607,0.6200106442352381,-0.07741920176926531
74,training,0.052113477,0.05066776089370251,0.010131136318446275,2.897478026843532,0.6168601853836089,-0.07973754470320539
75,training,0.06178859,0.07856470905244352,0.010131136318446275,2.917305242938175,0.6152705274742608,-0.0810614150290242
76,training,0.016295822,0.0772660980001092,0.010131136318446275,2.957090915776515,0.611981929480755,-0.08424545428455331
77,training,0.035124015,0.05880326032638551,0.010131136318446275,2.9970430184254244,0.6085530804454856,-0.08694433161587833
78,training,0.04710086,0.029417973011732088,0.010131136318446275,3.0565219291140253,0.6033388704897041,-0.08651915529873838
79,training,0.009336615,0.058351125568151474,0.027618461994058808,3.076483424581017,0.6016309965411689,-0.0832206329151114
80,training,0.0113369925,0.05909636989235878,0.027618461994058808,3.1163203956789256,0.5985341899197472,-0.07130089021085009
81,training,0.044192288,0.050234030932188034,0.027618461994058808,3.136094413495462,0.5971796675318432,-0.06577044167217613
82,training,0.018412022,0.03916600346565248,0.027618461994058808,3.1759626772114897,0.5947793437476068,-0.05448677593875001
83,training,0.032485686,0.045400183647871004,0.027618461994058808,3.215917407572401,0.592836741072006,-0.04229439886289898
84,training,0.030079518,0.04961530864238739,0.027618461994058808,3.255635339603797,0.5913769813244036,-0.031745116169838675
85,training,0.034312002,0.14282982423901558,0.051961951701338355,3.295703617787762,0.5902623358720548,-0.02425984468901648
86,training,0.025382929,0.14375236257910728,0.051961951701338355,3.335542673150648,0.5894280467498553,-0.01829074597417256
87,training,0.0070995884,0.14502593874931333,0.051961951701338355,3.3754731398439257,0.5887955946352138,-0.01366835973490999
88,training,0.020050012,0.13154263794422147,0.051961951701338355,3.4155923100736247,0.588324523201739,-0.009254711628051006
89,training,0.02690441,0.12433992885053158,0.051961951701338355,3.455347415353144,0.5880657509197788,-0.003942595990889665
90,training,0.026313307,0.03620412573218344,0.051961951701338355,3.4953999466598242,0.5880203178255606,0.0019513865949439798
91,training,0.005880365,0.0065580084919929504,0.030985529166267452,3.5353403473604605,0.5882102785363222,0.007917380502645404
92,training,0.023251414,0.00461496040225029,0.030985529166267452,3.575179460782777,0.5886906662312046,0.01752780233691824
93,training,0.016953455,0.014193400740623474,0.030985529166267452,3.6152619617173904,0.5896266413990006,0.02999848528028713
94,training,0.0041618217,0.005814988166093826,0.030985529166267452,3.6550062605121267,0.5910343905342769,0.040001007455924366
95,training,0.0025836914,0.0030813589692115784,0.030985529166267452,3.694949350921082,0.5927879340900186,0.04745968659535448
96,training,0.0073885066,0.002091478556394577,0.030985529166267452,3.7547442132264126,0.5959150626606893,0.05727318995288008
97,training,0.019360298,0.0022416235879063606,0.019592988948698098,3.7946347824773654,0.5983225814592484,0.06285891621796566
98,training,0.01622357,0.03463076986372471,0.019592988948698098,3.8346337790578757,0.6009009879895102,0.06503151973253653
99,training,0.0029895038,0.007947711739689112,0.019592988948698098,3.874361837565761,0.6034976235296499,0.06382546251057225
100,training,0.0010488981,0.02862241305410862,0.019592988948698098,3.9144023044241214,0.6060088957026075,0.061622177336709986
101,training,0.002460003,0.026985321193933494,0.019592988948698098,3.9542183185763027,0.6084673548203606,0.062668019303405
102,training,0.015813641,0.01313437893986702,0.019592988948698098,4.0140737456699975,0.6123827692388384,0.06824549089518814
103,training,0.010217041,0.01197045762091875,0.03347896490887442,4.053905185240667,0.615163465360142,0.07083855454976942
104,training,0.0017373832,0.01865340583026409,0.03347896490887442,4.093716724149945,0.6180228144070106,0.07153263900769231
105,training,0.0202865,0.018300920724868774,0.03347896490887442,4.153638979988182,0.6222295825900704,0.06746830835006279
106,training,0.018756649,0.030650898814201355,0.03347896490887442,4.193462624894859,0.6248610932068973,0.06426386658635423
107,training,0.01797614,0.003787755034863949,0.03347896490887442,4.233573109025282,0.6273431977114492,0.05871885892859683
108,training,0.011961019,0.06568254204466939,0.04001924788830297,4.273360322277984,0.6296356249252383,0.05718130084512902
109,training,0.020725172,0.07963480614125729,0.04001924788830297,4.313230880142415,0.6320782775836928,0.06711691982086285
110,training,0.001408742,0.010561017319560051,0.04001924788830297,4.353136360940069,0.6350118598767392,0.08014241775387365
111,training,0.0076050954,0.023398969322443015,0.04001924788830297,4.392064567131611,0.6380135396257226,0.07024277893161086
112,training,0.044281878,0.0001844372600317036,0.04001924788830297,4.432184458630622,0.6406479658543006,0.05948319319567787
113,training,0.009461943,0.04754905961453914,0.04001924788830297,4.472165152004055,0.6428231213304332,0.05105136175641104
114,training,0.017335458,0.01650047115981579,0.03646380997827135,4.512085757583758,0.6447924038661124,0.049398697649596354
115,training,0.020671098,0.020602535456418988,0.03646380997827135,4.552200423094282,0.646786447962634,0.04999670513228841
116,training,0.009144746,0.06260626018047333,0.03646380997827135,4.571980292172938,0.6477712861459719,0.047677126617729985
117,training,0.0027761585,0.04716411978006363,0.03646380997827135,4.611963336030288,0.6494483264237604,0.03404051782973637
118,training,0.058413334,0.014292480424046518,0.03646380997827135,4.652238232085789,0.6504853468703504,0.018741121534584078
119,training,0.017574897,0.010378163307905199,0.032545228385240085,4.692111113136744,0.6510401776310799,0.010395956921729647
120,training,0.014789429,0.0013402123004198066,0.032545228385240085,4.732169531992463,0.6514127186471564,0.008813209985144255
121,training,0.0016603643,0.002205780241638422,0.032545228385240085,4.7721896640889945,0.6517603176506048,0.008956026197126965
122,training,0.01732257,0.017167672514915466,0.032545228385240085,4.812081128864409,0.6521104372271139,0.008396465611759938
123,training,0.006216798,0.04370732605457306,0.032545228385240085,4.852246357972414,0.6523964886935979,0.005538685486676287
124,training,0.0013305789,0.05782107263803482,0.0361985263093265,4.892146072276053,0.6525182804728135,-0.0007430520557840396
125,training,0.008213584,0.0372145501896739,0.0361985263093265,4.932214528712883,0.6523009099763193,-0.011050033419274005
126,training,0.0014910412,0.0060316212475299835,0.0361985263093265,4.972397484682016,0.6516588893542539,-0.019103109345653162
127,training,0.010847475,0.01283070957288146,0.0361985263093265,5.0122246702766535,0.6508419097742487,-0.01998557437371576
128,training,0.0121965,0.011435404419898987,0.0361985263093265,5.052309376927724,0.6501019859514445,-0.01761748524586288
129,training,0.0025885226,0.010981069877743721,0.04725447624777596,5.112077202935288,0.6491459657752477,-0.01457231329868804
130,training,0.005410674,0.06115524470806122,0.04725447624777596,5.152142643830111,0.6486214443755036,-0.011250784357903618
131,training,0.01695051,0.02747321501374244,0.04725447624777596,5.1920617673023175,0.6482522355153735,-0.008354908985345091
132,training,0.009939532,0.01680756732821463,0.04725447624777596,5.252011619389774,0.6479060378306346,-0.0014856569616061835
133,training,0.0016984302,0.04035416338592768,0.04725447624777596,5.291958967042962,0.648015414610525,0.007390727196222391
134,training,0.0012798989,0.0715138390660286,0.04363250698098696,5.33181583491713,0.6484409729617591,0.012351428331673598
135,training,0.016342726,0.03354246215894818,0.04363250698098696,5.371975803723892,0.6489387540025293,0.011309867867214614
136,training,0.0131775215,0.007096491754055023,0.04363250698098696,5.411820731722176,0.6493849493272227,0.011628607806523942
137,training,0.0061315876,0.0333329988643527,0.04363250698098696,5.451796559227091,0.6499523201587486,0.01767636053984524
138,training,0.00041210072,0.050698199309408665,0.04363250698098696,5.4718804638184455,0.6503281924706709,0.019854140057245066
139,training,0.023072844,0.07024067640304565,0.04363250698098696,5.511747582185128,0.651167194256754,0.021218704314546345
140,training,0.001233836,0.08267860114574432,0.04363250698098696,5.551749403883875,0.6519563566369352,0.01697460244092169
141,training,0.0076542464,0.05670218728482723,0.03425687811694646,5.591914600348326,0.6524862604906856,0.0093981334765469
142,training,0.013852127,0.03684675460681319,0.03425687811694646,5.631782546410705,0.6527733738406877,0.005729629627390875
143,training,0.002718813,0.07135400548577309,0.03425687811694646,5.671876928780473,0.6530063828251286,0.006435999509204556
144,training,0.0023897549,0.12257382646203041,0.03425687811694646,5.691915965749048,0.6531260788632419,0.005595622295543708
145,training,0.0029289473,0.14091530442237854,0.03425687811694646,5.73181587633754,0.6532207188661949,-0.0039268878974381746
146,training,0.010565089,0.12305919826030731,0.031261534363572985,5.772019608756415,0.6527451070639478,-0.02091512444391232
147,training,0.007900924,0.0736341690644622,0.031261534363572985,5.812125172191219,0.6516113480404357,-0.034064077464816496
148,training,0.0040921234,0.15334400534629822,0.031261534363572985,5.872073389071307,0.6492778662587313,-0.03936123260096595
149,training,0.0041098646,0.23368347436189651,0.031261534363572985,5.911851817706631,0.6476422008829381,-0.046677372818995366
150,training,0.010468687,0.19902303814888,0.031261534363572985,5.951851074209962,0.6453626786559765,-0.06884541980358556
151,training,0.001280579,0.11903260089457035,0.031261534363572985,5.9719351494232376,0.6438589502578204,-0.08067123588380805
152,training,0.0025713425,0.08496521413326263,0.04907517874942098,6.011914760704603,0.640300428773293,-0.0915295610680986
153,training,0.0019487123,0.05291065573692322,0.04907517874942098,6.031622383396803,0.6384991472564356,-0.09133878316286688
154,training,0.0056637507,0.033249035477638245,0.04907517874942098,6.071344015607479,0.6350631089075663,-0.0788875256210468
155,training,0.0043104533,0.03973844647407532,0.04907517874942098,6.091311039162205,0.6335811911708168,-0.0699135403458444
156,training,0.0033924615,0.06404177844524382,0.04907517874942098,6.13095516170557,0.6312115192868534,-0.050947199191080594
157,training,0.00070660317,0.024755381047725664,0.04907517874942098,6.170796746798435,0.6294553477484183,-0.03858773416426746
158,training,0.002668531,0.02055369317531583,0.04907517874942098,6.210808748209568,0.6281631260238497,-0.023741806069510304
159,training,0.003894025,0.05218998342752457,0.07078703912860962,6.250502649091583,0.6275481042641787,-0.008591533140895334
160,training,0.0050369212,0.03041974082589151,0.07078703912860962,6.29051650308914,0.627454282611473,0.002877660800662553
161,training,0.002952317,0.01698637753725052,0.07078703912860962,6.33042120813607,0.627752989066134,0.012082332526227913
162,training,0.0018338143,0.015633903443813324,0.07078703912860962,6.3702602263524,0.628426147293929,0.02184529255231802
163,training,0.026342373,0.06371097452938557,0.07078703912860962,6.4103593436090955,0.6294930115567512,0.032494348079843874
164,training,0.017442653,0.0707332119345665,0.07078703912860962,6.450122366888844,0.6309127168182663,0.036034270865354635
165,training,0.0029891855,0.03467581560835242,0.07401295896388373,6.490144177039102,0.6323355488575421,0.034150769195022045
166,training,0.0009408223,0.029408002272248268,0.07401295896388373,6.530196686401681,0.633654239636624,0.03379024405010665
167,training,0.0027656425,0.009140837937593453,0.07401295896388373,6.5700320996434876,0.6350345915726949,0.0356143361630243
168,training,0.002844187,0.0049294307827949455,0.07401295896388373,6.61012273849342,0.6365305432999081,0.040032352752674166
169,training,0.0054111658,0.01947927288711071,0.07401295896388373,6.649923064447349,0.6382412871642282,0.046465822911316984
170,training,0.0043717483,0.03370601311326027,0.07401295896388373,6.689821305033888,0.6402121842851715,0.051364355579737196
171,training,0.00398666,0.02447977196425199,0.07008369755335238,6.729899986738468,0.6423183361195088,0.05402962362113339
172,training,0.0023605637,0.004282178357243541,0.07008369755335238,6.7696282248496615,0.6445114057510726,0.05525846794465736
173,training,0.0010148133,0.007749967277050018,0.07008369755335238,6.8096889143769745,0.646693247847389,0.052302744009176304
174,training,0.0034629032,0.0035548023879528046,0.07008369755335238,6.849652988803886,0.6486795944487466,0.04701095329336381
175,training,0.029087542,0.007571069523692131,0.07008369755335238,6.889577186274251,0.6504311338043943,0.04019824357608449
176,training,0.0011310839,0.008544867858290669,0.07008369755335238,6.929772629002153,0.65189008924471,0.03283044390572444
177,training,0.024355365,0.01581166125833988,0.05306314101972548,6.969615779637717,0.6530984575578962,0.028140492558649574
178,training,0.018405411,0.0473004374653101,0.05306314101972548,7.009695969271629,0.6541106880096309,0.021188169663700678
179,training,0.0053375135,0.01922870008274913,0.05306314101972548,7.049823347450795,0.6547687812807234,0.011249541307491055
180,training,0.018782547,0.006358635146170856,0.05306314101972548,7.089738049136568,0.6550367306193499,0.0038247016132918225
181,training,0.0049229655,0.01177262095734477,0.05306314101972548,7.129880442294532,0.6551424019385779,0.002918537281316894
182,training,0.0055852206,0.024177825078368187,0.05201861430580639,7.169757519083562,0.6552781929180503,0.002402880984811129
183,training,0.021095075,9.25386557355522e-05,0.05201861430580639,7.209771804933795,0.6553020050444801,-0.0019120009836654894
184,training,0.0017319489,0.02136982734373305,0.05201861430580639,7.249909625681539,0.6551550189450165,-0.004222027312243497
185,training,0.0012796959,0.05288310721516609,0.05201861430580639,7.289724993969491,0.6550023740101185,-0.0026882847432705905
186,training,0.0011570493,0.03767038509249687,0.05201861430580639,7.329797675612801,0.6549934771925735,0.0042930111412551935
187,training,0.0033639004,0.014489974593743682,0.05201861430580639,7.369696873594692,0.6553671899768045,0.013519261573778378
188,training,0.0018933602,0.007973156403750181,0.039665672753053514,7.409597094537425,0.6560280249276625,0.018187102592037742
189,training,0.006482743,0.051428401842713356,0.039665672753053514,7.4696568682927404,0.6571356082955825,0.017602588908896145
190,training,0.004997176,0.08824474923312664,0.039665672753053514,7.509533163177911,0.657904000660881,0.022072792929767607
191,training,0.002108026,0.04831323027610779,0.039665672753053514,7.529561680105255,0.6583890243547483,0.02798960809874261
192,training,0.02188013,0.013570433482527733,0.039665672753053514,7.569503517096499,0.6597735300538625,0.04049545944195509
193,training,0.022869434,0.02821715921163559,0.039665672753053514,7.609362563559386,0.6614734825331995,0.04056306927200342
194,training,0.008558766,0.05857752077281475,0.013227266406629513,7.649577313873299,0.6629070486027956,0.029674318877823003
195,training,0.003302885,0.1263643279671669,0.013227266406629513,7.689392552196576,0.663988173746444,0.028632645505604307
196,training,0.0032454252,0.0816094446927309,0.013227266406629513,7.729274924779947,0.665354749932657,0.04275603717941639
197,training,0.010357122,0.016903961077332497,0.013227266406629513,7.769265798548698,0.6673134676698027,0.054940265439875874
198,training,0.0005064482,0.0020444542169570923,0.013227266406629513,7.809037160710678,0.6695174324863864,0.05291354262974884
199,training,0.0037093807,0.0061360374093055794,0.013227266406629513,7.849172283749021,0.6714993413913897,0.044600264230825415
200,training,0.0019703005,0.027952898293733597,0.012179046723720131,7.889131595013751,0.6731022251412365,0.03668581707102088
201,training,0.0012135059,0.06612291000783443,0.012179046723720131,7.94916647963964,0.67508503161041,0.03067035766164338
202,training,0.0011630474,0.08130582794547081,0.012179046723720131,7.989073727619899,0.6763584196919549,0.03471646907944988
203,training,0.0013489791,0.08754926919937134,0.012179046723720131,8.028915891534954,0.6778752098100059,0.04209789854464316
204,training,0.007162818,0.050118216779083014,0.012179046723720131,8.069000085684042,0.6797080785196674,0.050067084239233804
205,training,0.027853295,0.01247483491897583,0.012179046723720131,8.10870744123007,0.6818131842888433,0.053882064271465246
206,training,0.0025920465,0.013298537582159028,0.006854334715215357,8.148732434806048,0.6839197037152212,0.049061948964859825
207,training,0.012400946,0.06779385218396784,0.006854334715215357,8.188814797829444,0.6857002686676852,0.039546057258453504
208,training,0.008146519,0.10351268202066422,0.006854334715215357,8.228665187432043,0.6872112499879421,0.038019494949871606
209,training,0.005427484,0.05454041203483939,0.006854334715215357,8.248681790446184,0.68798948069629,0.04100811275891811
210,training,0.004125426,0.018458219245076173,0.006854334715215357,8.308595249538813,0.6906789385219727,0.046239026158759716
211,training,0.0010919622,0.0569045003503561,0.006854334715215357,8.348571084787677,0.692460793759743,0.041702827915228585
212,training,0.0033870747,0.08647699281573296,0.014392275233655672,8.368667982691525,0.6932760614090493,0.0397456315231222
213,training,0.020349402,0.05991188809275627,0.014392275233655672,8.428451516946328,0.6956652456534836,0.04225073130556194
214,training,0.0007473651,0.062196237966418266,0.014392275233655672,8.468512659749695,0.6973949541154706,0.04361188499632795
215,training,0.00091743626,0.06184336356818676,0.014392275233655672,8.50842401693919,0.6991183801624106,0.04271563485928612
216,training,0.0014212988,0.06149666430428624,0.014392275233655672,8.568399787737066,0.7016111598980893,0.04036443689432603
217,training,0.0042346166,0.08464810624718665,0.014392275233655672,8.608357814036822,0.7032018088325807,0.039799779841193705
218,training,0.0015567424,0.11292603984475136,0.01593220026719412,8.648231257797496,0.7047933004948407,0.041146004947888865
219,training,0.0022264726,0.07203467795625329,0.01593220026719412,8.688326376571956,0.7065323315382375,0.04692270655750362
220,training,0.0007098992,0.07724726758897305,0.01593220026719412,8.708188761888557,0.7074936613131789,0.04959760536209761
221,training,0.000901358,0.07154170982539654,0.01593220026719412,8.74802928776637,0.7094722443892685,0.04880257730294325
222,training,0.0040405616,0.07135273236781359,0.01593220026719412,8.788155573734256,0.7113836792083961,0.04602891607705523
223,training,0.0008364128,0.101169909350574,0.01593220026719412,8.827996392055065,0.7131635841274797,0.04356395701621524
224,training,0.0008234822,0.10692656971514225,0.03083634616097621,8.867963595065131,0.7148796387814842,0.043264255002436885
225,training,0.0019886459,0.1344339596107602,0.03083634616097621,8.90800044853936,0.7166578892017903,0.04726935369133451
226,training,0.0018749062,0.09156663995236158,0.03083634616097621,8.947780921705201,0.718587589368495,0.048871534992101236
227,training,0.01695601,0.11092437990009785,0.03083634616097621,8.967778111361518,0.7195727167572196,0.049443843055576996
228,training,0.0010910401,0.10355035681277514,0.03083634616097621,9.007863868879646,0.7215671037631335,0.051328936606703984
229,training,0.0010464027,0.13333372958004475,0.03083634616097621,9.047605360418359,0.7236562346156996,0.0526519201339151
230,training,0.0014646584,0.12986626476049423,0.05048899896205262,9.087650275951374,0.7257619263934855,0.05168608121119031
231,training,0.0019860906,0.12710340693593022,0.05048899896205262,9.127587220896281,0.7277689133016559,0.04890112827577333
232,training,0.0028900905,0.11679958552122113,0.05048899896205262,9.167489663628093,0.7296332821454069,0.04413281035260267
233,training,0.016631719,0.07312995567917825,0.05048899896205262,9.187564166692889,0.730493569839596,0.041240506385990736
234,training,0.0019177506,0.11359665542840958,0.05048899896205262,9.22759019113233,0.7320248860988439,0.035730512043857514
235,training,0.019948581,0.10909873992204666,0.05048899896205262,9.267497616249772,0.7333282323189245,0.029598951217293928
236,training,0.0032294951,0.09749248251318933,0.06603879745075988,9.307677445838477,0.7343981348719378,0.023956792605210334
237,training,0.0061667087,0.13270388823002577,0.06603879745075988,9.34755445676012,0.7352771875435924,0.020150759474906788
238,training,0.004789785,0.14302358403801918,0.06603879745075988,9.407650736576901,0.7364172451300193,0.019595000471454415
239,training,0.0009166646,0.1651347614824772,0.06603879745075988,9.44747556443169,0.7372890295155677,0.024380301559701875
240,training,0.0027255262,0.1825774982571602,0.06603879745075988,9.467402911871293,0.7378051945991714,0.02736874293219414
241,training,0.0040270905,0.169709250330925,0.06603879745075988,9.507472965621204,0.7390350287817969,0.034961868850329654
242,training,0.035906367,0.19445638358592987,0.07454676241319101,9.547302974411652,0.7405983468924561,0.04363962398226555
243,training,0.004757771,0.19955200701951978,0.07454676241319101,9.587163871706082,0.7424980324293968,0.05124899729389237
244,training,0.007285464,0.19885874539613724,0.07454676241319101,9.627236864775568,0.744666349802472,0.057950788850667484
245,training,0.006752267,0.14076649025082585,0.07454676241319101,9.666906297250648,0.7471072545314784,0.06425891774332929
246,training,0.0034214496,0.12154134269803762,0.07454676241319101,9.706869798787633,0.7497822080507947,0.06878067505070556
247,training,0.0035885717,0.11991670168936253,0.07454676241319101,9.746728447236636,0.7525740588507244,0.07061904543034088
248,training,0.0011082921,0.09458777308464048,0.05447017475550078,9.786545892551665,0.7553721285669898,0.06856036434410129
249,training,0.0019858656,0.09971474483609202,0.05447017475550078,9.826656754198162,0.7580331868990329,0.06346868755185693
250,training,0.0021095502,0.1026298999786377,0.05447017475550078,9.866457598119908,0.7604417150347818,0.05697135682518203
251,training,0.0058598453,0.07875441759824753,0.05447017475550078,9.906476239597152,0.7625732842796228,0.04903423398361328
252,training,0.0021905717,0.11537597328424451,0.05447017475550078,9.946561673031827,0.7643758557335532,0.04193779076139433
253,training,0.0080714235,0.09200654923915863,0.05447017475550078,10.006468513032678,0.7666123376421318,0.03332532779931309
254,training,0.00034402,0.12230657646432516,0.08077097804316977,10.026564767685072,0.7672636445765443,0.03202499323253605
