step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
30,training,0.042270917,0.31483110040426254,0.034118641467164715,0.8848835345392795,0.5197563882336923,1.1130499352083163
31,training,0.054861486,0.31194527447223663,0.17314016271318722,0.9021361701085805,0.5555673242554193,1.1306448027726401
32,training,0.054297954,0.6221599131822587,0.17314016271318722,0.9191464768153089,0.5917688287717785,1.1163478899251726
33,training,0.048552483,0.8313349708914757,0.17314016271318722,0.9379891406190716,0.6277142857516063,1.0441373330949282
34,training,0.11669249,0.7941561974585057,0.17314016271318722,0.9606543587653795,0.6617918093917858,0.9126309862670398
35,training,0.037240133,0.7100888639688493,0.25978213721962795,0.9881811999476355,0.6923715096363654,0.7635567056306395
36,training,0.050369374,0.5849047228693962,0.25978213721962795,1.019867077318883,0.7186724365841404,0.6246731276106008
37,training,0.044717364,0.6161778122186662,0.28355245902057713,1.0545115735937387,0.7405580532911749,0.5071146220105718
38,training,0.06598841,0.45957764610648155,0.28355245902057713,1.0914313980277404,0.758538159460077,0.396611552011857
39,training,0.1283933,0.4332861006259919,0.2879040722783457,1.129585490260256,0.772253862790415,0.29889865900341644
40,training,0.07200509,0.37291597947478294,0.2879040722783457,1.1689317685604423,0.7826545462355681,0.21861622547014276
41,training,0.04912043,0.3357052020728588,0.2879040722783457,1.2087737342893805,0.7899836428027374,0.14717499905457648
42,training,0.12157707,0.22758671641349795,0.2584368182974971,1.2490412378774238,0.7946270661484439,0.08257175730658826
43,training,0.04000817,0.23659782111644748,0.2584368182974971,1.289331156656258,0.7968187921697649,0.030581121054784038
44,training,0.120816745,0.20133619010448456,0.2584368182974971,1.329730316773657,0.7972592091302416,-0.009477332448135142
45,training,0.100153804,0.20773589238524437,0.2584368182974971,1.3700348135996883,0.7961112293974733,-0.045904920075107096
46,training,0.07276169,0.13307658396661282,0.2584368182974971,1.4101353190253323,0.7935636613721181,-0.08180733951161723
47,training,0.08354743,0.11619384214282034,0.187059398811113,1.47031568883004,0.7871928001388938,-0.12353470637020883
48,training,0.076030165,0.07750522624701262,0.187059398811113,1.5099093516066227,0.7818493252047839,-0.14488773439147679
49,training,0.09968305,0.03602202702313662,0.187059398811113,1.5693278481259272,0.7724093539766097,-0.1680176434161528
50,training,0.07381368,0.00208787806332111,0.187059398811113,1.6086942547172736,0.76553361851815,-0.17827161243183307
51,training,0.048000842,0.0915963165462017,0.12577554140532546,1.8440789648270963,0.7189473729214104,-0.21234125981208313
52,training,0.081498586,0.10023753345012665,0.12577554140532546,1.8831990603471025,0.7103964355045567,-0.21705876278120598
53,training,0.105037205,0.1331438422203064,0.0634067883596967,1.9417261248066104,0.6979528061356342,-0.2025082155652775
54,training,0.073892765,0.1363922730088234,0.0634067883596967,1.9808173951564916,0.6902079119849445,-0.18792926434752438
55,training,0.12662987,0.1464390903711319,0.0634067883596967,2.0003845584054836,0.686561716224465,-0.1816525275887763
56,training,0.07388125,0.14982901513576508,0.0634067883596967,2.039660602894437,0.6795887044994351,-0.16956875774493516
57,training,0.039346255,0.15073319524526596,0.0634067883596967,2.079005264909924,0.673144982468833,-0.1550497978872951
58,training,0.14847334,0.1411532498896122,0.0634067883596967,2.1381370212688298,0.6644644199107551,-0.1369358180729559
59,training,0.051114775,0.14227037504315376,0.020164958050706963,2.1777022751628032,0.6592729324149909,-0.12412376157438469
60,training,0.06539572,0.14369823411107063,0.020164958050706963,2.217544595405168,0.6542914883568888,-0.1318294457801748
61,training,0.09848854,0.15309949964284897,0.020164958050706963,2.2573301135496906,0.6486572468386442,-0.1496040782427564
62,training,0.059920177,0.14696596562862396,0.020164958050706963,2.29692946059018,0.6423653933477099,-0.16579167827769875
63,training,0.054126743,0.1489069163799286,0.020164958050706963,2.3165870053456774,0.6389862074285946,-0.17510572136165084
64,training,0.021104902,0.16923898458480835,0.020164958050706963,2.356006444701549,0.6316844541874121,-0.19010641764748093
65,training,0.07532288,0.19737806543707848,0.010917159676371475,2.395302019185994,0.6239197684388312,-0.19971381900966045
66,training,0.012398882,0.19405313581228256,0.010917159676371475,2.434449240798394,0.6157744201593494,-0.21093641490429782
67,training,0.08805004,0.19644353538751602,0.010917159676371475,2.4735170130105097,0.6072213588191265,-0.2198173235004165
68,training,0.09625844,0.20691172033548355,0.010917159676371475,2.4930707576492863,0.6028148697523902,-0.2235249811047998
69,training,0.02031238,0.2273707613348961,0.010917159676371475,2.5320376514217524,0.5937794849287397,-0.23286458991037925
70,training,0.041652985,0.23793606460094455,0.010917159676371475,2.5708747514239914,0.5844123389293285,-0.24015379649877824
71,training,0.06364401,0.250122195109725,0.04485382619327178,2.609790587992772,0.5747570081035698,-0.2463464238193961
72,training,0.01694728,0.26351554319262505,0.04485382619327178,2.64849002818505,0.5648685834191407,-0.25366235773971996
73,training,0.077083796,0.28957513347268105,0.04485382619327178,2.7065357146537012,0.5496359947811602,-0.2597161497297906
74,training,0.03964887,0.284408388659358,0.04485382619327178,2.745133523930533,0.539268544244917,-0.26541405510325905
75,training,0.04024078,0.28739024698734283,0.04485382619327178,2.764360758948081,0.5340269649422571,-0.2671472914158457
76,training,0.026144551,0.3038116600364447,0.04485382619327178,2.802970841342935,0.5233962481810741,-0.2703649109215224
77,training,0.061397407,0.30809344351291656,0.11477843815610653,2.841491653346688,0.5126357476624761,-0.2749704549413829
78,training,0.07819569,0.3045011381618678,0.11477843815610653,2.8797889743142,0.5019028880027431,-0.2589801543323818
79,training,0.02853736,0.26507894555106754,0.11477843815610653,2.9182199680878167,0.4929375581049687,-0.19986510828363357
80,training,0.04911543,0.3098710086196661,0.11477843815610653,2.9572074773157895,0.48620124728241776,-0.14377772427640959
81,training,0.04877197,0.24721776321530337,0.11477843815610653,2.9963728466441744,0.4816429944968986,-0.08547621164745563
82,training,0.055940915,0.17533369921147826,0.15725201675571196,3.0356709689611976,0.47948647878972006,-0.026785387067307466
83,training,0.13780692,0.1262919716536999,0.15725201675571196,3.075453990647056,0.47942068572332586,0.021131485180879192
84,training,0.038871087,0.1869409792125225,0.15725201675571196,3.114999546078711,0.48101455863169346,0.05799383711073941
85,training,0.08124064,0.14410580694675448,0.15725201675571196,3.1545918429023794,0.484004777960609,0.09554775123587671
86,training,0.04393638,0.08654747903347015,0.15725201675571196,3.1939891327928063,0.4886044135762841,0.13474319486006475
87,training,0.035175122,0.033401500433683395,0.15725201675571196,3.2528395926709175,0.4979920702601904,0.17919093181540632
88,training,0.03840126,0.029736882075667385,0.14234555136018348,3.291998511709668,0.505501176319466,0.19709927440413907
89,training,0.040178336,0.05406457744538784,0.14234555136018348,3.3504373092200823,0.517712011485906,0.21213189046223227
90,training,0.12744772,0.11332787573337555,0.14234555136018348,3.3894369018862807,0.526200770436297,0.2153758591127434
91,training,0.042830803,0.15814046561717987,0.14234555136018348,3.4285037694057627,0.5347444631280974,0.21292552525145667
92,training,0.04096292,0.1651904433965683,0.14234555136018348,3.4480853890078587,0.5389386276362079,0.2081249483064458
93,training,0.07736893,0.1599522978067398,0.14234555136018348,3.507094246089554,0.5506597549502259,0.18278215095658332
94,training,0.05750892,0.15343248844146729,0.02388336917058023,3.5464983894582156,0.5576337888855813,0.16764024617136472
95,training,0.03638337,0.1488756313920021,0.02388336917058023,3.585187211235229,0.5640788062128924,0.17022428744543086
96,training,0.036946725,0.13965360447764397,0.02388336917058023,3.6244464447812894,0.571092678001491,0.18349289947571265
97,training,0.02373639,0.1549486108124256,0.02388336917058023,3.6440158530429705,0.5747950142816761,0.19026310209657077
98,training,0.10050863,0.16086257994174957,0.02388336917058023,3.683135123520849,0.5825536368865136,0.20000854734800602
99,training,0.03812597,0.17016008496284485,0.02388336917058023,3.702707613270002,0.5865577765091743,0.20384460114929287
100,training,0.07395012,0.17138120904564857,0.029514936112929418,3.7417486965507734,0.5948053885330649,0.21283256468667736
101,training,0.02279944,0.1839020736515522,0.029514936112929418,3.800165122547567,0.6077793142630726,0.2227514052530886
102,training,0.02831271,0.19454160332679749,0.029514936112929418,3.839108650929962,0.616713731012518,0.22878417512945068
103,training,0.030344963,0.20041047595441341,0.029514936112929418,3.877924823342729,0.6258779143925757,0.2334399734176026
104,training,0.092826135,0.20374517655000088,0.029514936112929418,3.897356705100055,0.6305093465819434,0.23431052484737
105,training,0.028512616,0.26368113374337554,0.029514936112929418,3.9556638583643497,0.6445304340231266,0.23789810946192866
106,training,0.06815665,0.27099690097384155,0.010564666685662347,3.994427510117479,0.6539479624695657,0.23807377748847988
107,training,0.08062243,0.21590916020795703,0.010564666685662347,4.03334254446535,0.6633923583904734,0.23826575530306446
108,training,0.03367938,0.2264254093170166,0.010564666685662347,4.072077705632535,0.6728240366037602,0.2381446259456637
109,training,0.041296996,0.22950183972716331,0.010564666685662347,4.110958053851205,0.6822158126566873,0.23548994103453066
110,training,0.018684603,0.2221825793385506,0.010564666685662347,4.149858036425855,0.6915057533740702,0.23333109347858536
111,training,0.11225859,0.21724078804254532,0.010564666685662347,4.188729510400145,0.7006629083079059,0.22834059829828
112,training,0.0748883,0.2269917167723179,0.06078757624463696,4.22782261570769,0.7096024618231802,0.221072580082898
113,training,0.044647597,0.23168380558490753,0.06078757624463696,4.266829840639039,0.7182546536169496,0.21456545282163883
114,training,0.04803027,0.27105867490172386,0.06078757624463696,4.286355354809532,0.7224629482729157,0.20957166758086437
115,training,0.032358833,0.25618707388639456,0.06078757624463696,4.32562838658514,0.730601200328852,0.19922509895671606
116,training,0.0309804,0.21399476751685143,0.06078757624463696,4.384498539199549,0.7421134601779987,0.18577948224011528
117,training,0.023101697,0.20628138259053236,0.06078757624463696,4.423937406561682,0.7492951507290123,0.17475116634134968
118,training,0.028485712,0.2686239890754223,0.09608888367387865,4.463335323156625,0.7560744227235474,0.16548134835354306
119,training,0.035116524,0.17077040672302246,0.09608888367387865,4.483119799625572,0.7593277302705657,0.15993074227705656
120,training,0.017154198,0.1596532575786114,0.09608888367387865,4.522725522230262,0.7654578834010919,0.14755118829256983
121,training,0.076107055,0.14485888555645945,0.09608888367387865,4.562282466052499,0.7711498052186178,0.13788012893738277
122,training,0.016024403,0.14533721283078194,0.09608888367387865,4.602061506111565,0.7764487386797885,0.126017845196462
123,training,0.032956824,0.15184581652283669,0.09608888367387865,4.661633888751431,0.7834465389723017,0.10840764667205025
124,training,0.07298289,0.13660214841365817,0.12202478262116118,4.701596664249161,0.7875672350132064,0.09650713431244284
125,training,0.039449777,0.14947666227817538,0.12202478262116118,4.740965905262323,0.7910342558634325,0.07351678189477635
126,training,0.0170779,0.12509558349847794,0.12202478262116118,4.7812567722626875,0.7932009873483533,0.03328595553886382
127,training,0.020593405,0.10195286199450496,0.12202478262116118,4.821604092636314,0.7938156544295185,-0.0021477856303554733
128,training,0.037250437,0.07975180074572563,0.12202478262116118,4.861678294260415,0.7931142435547378,-0.0326827112865591
129,training,0.053079113,0.06085198000073433,0.12782647936343333,4.9019739538594065,0.791274920746542,-0.058173070690438554
130,training,0.028807955,0.043972913175821304,0.12782647936343333,4.9618845820815976,0.786859964910017,-0.08890375469809922
131,training,0.06352538,0.05246254336088896,0.12782647936343333,5.001901833877388,0.7829863279556201,-0.10358424870874514
132,training,0.043841448,0.028104991652071476,0.12782647936343333,5.041632514448393,0.7786212538191593,-0.11585646245999058
133,training,0.043360386,0.023389262147247788,0.12782647936343333,5.08134477191327,0.7737522510224276,-0.1269428025312073
134,training,0.022858415,0.054098477587103844,0.12782647936343333,5.140899665163117,0.7658757742410257,-0.13528894580368095
135,training,0.025778333,0.03727250488009304,0.10467348701662985,5.18049630769762,0.760233974921912,-0.14854312374557446
136,training,0.066585355,0.07085342332720757,0.10467348701662985,5.220095113338613,0.7541813144879973,-0.15212733568913045
137,training,0.04305352,0.065909244120121,0.10467348701662985,5.259421216612704,0.7481745277162838,-0.15145376752395787
138,training,0.015111968,0.05572422966361045,0.10467348701662985,5.318737013709454,0.7392915827381517,-0.14495248996978646
139,training,0.0171949,0.037381572183221586,0.10467348701662985,5.377905002028714,0.73099107057844,-0.1345055496110638
140,training,0.042319614,0.024727690964937203,0.06882187949190029,5.417587476342745,0.7257702638136413,-0.12672746075680658
141,training,0.01729114,0.011649269610643387,0.06882187949190029,5.45707178923488,0.7209356930329583,-0.11828808809577775
142,training,0.01906164,0.023601865395903584,0.06882187949190029,5.5166735662056645,0.7141169194732891,-0.11030907458175092
143,training,0.028884195,0.02313917502760887,0.06882187949190029,5.556257617372608,0.709868155879535,-0.1046261496099415
144,training,0.021003956,0.009251549839973457,0.06882187949190029,5.59596778504161,0.7058089424002882,-0.09888702128983817
145,training,0.08075021,0.01181591767817736,0.04344683921630522,5.635828257029906,0.7019931006236662,-0.09119397778049491
146,training,0.03969392,0.07856591045856476,0.04344683921630522,5.695362948223244,0.6968078715743136,-0.08497017198839944
147,training,0.029441176,0.12974459677934647,0.04344683921630522,5.75519150734843,0.691581881660622,-0.09297920024261284
148,training,0.03239576,0.1180209256708622,0.04344683921630522,5.794975788953258,0.68757586349379,-0.10975866836910436
149,training,0.034577556,0.07765288278460503,0.04344683921630522,5.854761853779537,0.680214199178965,-0.13395995386906764
150,training,0.020266484,0.07017227075994015,0.02184893732911737,5.894137334659609,0.6746970932175136,-0.14364058994959328
151,training,0.008529102,0.02254834771156311,0.02184893732911737,5.913979639635341,0.671799591942566,-0.14514587141226806
152,training,0.0113055,0.02941757440567018,0.02184893732911737,5.953521668720944,0.6661319935881258,-0.13617851567395517
153,training,0.01288148,0.03466535359621048,0.02184893732911737,5.973136283595091,0.6635312190998991,-0.1284188846689118
154,training,0.035492156,0.05273701250553128,0.02184893732911737,6.012714486586189,0.6587712258997083,-0.11092196941397175
155,training,0.010716351,0.05651875212788582,0.02184893732911737,6.032624271067303,0.6566417592890021,-0.10285257618468889
156,training,0.027724786,0.06071489676833153,0.02184893732911737,6.072209023713191,0.6528437335039871,-0.09012561881347152
157,training,0.017140718,0.04888319596648216,0.01409588065906955,6.111966818869246,0.6494428430602657,-0.08103834352614027
158,training,0.012644167,0.07715615071356295,0.01409588065906955,6.151903872328402,0.6463681377377426,-0.07196264926030446
159,training,0.0068591903,0.06517006643116476,0.01409588065906955,6.171726446633946,0.6449883674811125,-0.0686356787565426
160,training,0.055519916,0.09012552630156279,0.01409588065906955,6.251581456503623,0.6398860254215625,-0.05825152615283048
161,training,0.01008389,0.11429209262132645,0.01409588065906955,6.271462932400922,0.6387517804468509,-0.057049480971630276
162,training,0.021507379,0.10694410931318997,0.01409588065906955,6.311319998848328,0.6364719898744469,-0.05836546936429732
163,training,0.019239014,0.04886897839605808,0.04051102537178256,6.351406602201195,0.634079884095312,-0.06078137385090175
164,training,0.003150111,0.02534865215420723,0.04051102537178256,6.391059028530772,0.6316697732791704,-0.060475877881171605
165,training,0.004091103,0.04805294796824454,0.04051102537178256,6.430990388614285,0.6293450551587014,-0.05468289230390143
166,training,0.030538274,0.05287459492683409,0.04051102537178256,6.451030156679381,0.6282938070617772,-0.04899414158431213
167,training,0.0036869384,0.01261073350906372,0.04051102537178256,6.510677613349181,0.6259009933537737,-0.031994678361310334
168,training,0.002969283,0.027723215520381927,0.04051102537178256,6.530681265343613,0.6253085401154436,-0.027002623414524366
169,training,0.083814204,0.019408583641052246,0.057692714212560614,6.590593094182203,0.6240679896673089,-0.015360007333410237
170,training,0.029720392,0.040571085875853896,0.057692714212560614,6.630545768774088,0.6235424405515259,-0.011307089690930028
171,training,0.033503532,0.10622570663690568,0.057692714212560614,6.690549102140407,0.6229124014339752,-0.010389182703081808
172,training,0.04652711,0.044645576272159815,0.057692714212560614,6.730525643133975,0.6224043337428222,-0.015674548887095345
173,training,0.021808557,0.036065701860934496,0.057692714212560614,6.77074604078109,0.6215978506397495,-0.024514322685684244
174,training,0.010976081,0.005551477428525686,0.057692714212560614,6.790670751798557,0.6210768909412497,-0.028310507050065624
175,training,0.016944561,0.021526489406824112,0.06379846668041982,6.850654468036388,0.619166461299559,-0.03221401843809475
176,training,0.0015654552,0.029794100672006607,0.06379846668041982,6.89052608197946,0.6179108879458541,-0.029605474983753325
177,training,0.032595135,0.023072313517332077,0.06379846668041982,6.9503853159166855,0.6165075726243072,-0.016489918730673153
178,training,0.012420412,0.0012171267298981547,0.06379846668041982,6.9903816977018876,0.616005392064131,-0.008647255666630518
179,training,0.04391002,0.06260260939598083,0.06379846668041982,7.030251178811254,0.6156871948536545,-0.008170819852137832
180,training,0.0011561624,0.1230165846645832,0.06648796355374234,7.0503343192468675,0.6154835037741574,-0.013203974697809089
181,training,0.0039710207,0.16176379099488258,0.06648796355374234,7.09049332201591,0.6146885230007546,-0.0267998329005892
182,training,0.008850098,0.16554543189704418,0.06648796355374234,7.130390994461718,0.6133304716994339,-0.039554133668315186
183,training,0.0027613796,0.1601381134241819,0.06648796355374234,7.150425748739678,0.6125076150190621,-0.04260750451527893
184,training,0.006582861,0.05929016042500734,0.06648796355374234,7.210376540389051,0.6098190140450042,-0.046078112488749254
185,training,0.006922269,0.07607083395123482,0.06648796355374234,7.250285535978182,0.6080175152714471,-0.044014110276611076
186,training,0.008786668,0.06288324296474455,0.06924644436253809,7.270337042338959,0.6071586959395385,-0.04053047712639042
187,training,0.0058088675,0.06223607063293457,0.06924644436253809,7.310174813893517,0.6057091950866859,-0.031818416339056736
188,training,0.06550908,0.06139474734663963,0.06924644436253809,7.330058540656348,0.6051273743389911,-0.026859136143445685
189,training,0.010393915,0.04893773607909678,0.06924644436253809,7.390137347714224,0.603919024066111,-0.013098565717099895
190,training,0.0039151176,0.09262967854738235,0.06924644436253809,7.449893970857759,0.6033887270149391,-0.005180635899957216
191,training,0.04871243,0.12684044986963272,0.06924644436253809,7.490088034173643,0.6031530473877451,-0.008340537814302622
192,training,0.020276519,0.11812780052423477,0.06860762035389216,7.549991583816655,0.6022030840210645,-0.026519001105633194
193,training,0.0049709347,0.033050339668989195,0.06860762035389216,7.570088436132882,0.6016002893673088,-0.033248682831933156
194,training,0.0055764494,0.026678830385208144,0.06860762035389216,7.610170473646896,0.6000173419682592,-0.0444706887153
195,training,0.0027604336,0.04266589134931564,0.06860762035389216,7.669799817700744,0.5979578179293921,-0.019702559938922223
196,training,0.0070621,0.0022437945008277893,0.06860762035389216,7.709760527747007,0.5976598629796017,0.005783506447245036
197,training,0.03710135,0.053370834328234196,0.0727242920822755,7.769369911495263,0.5990316776673256,0.036242398689934806
198,training,0.0028430806,0.100775595754385,0.0727242920822755,7.809460029561764,0.6005345132043831,0.036472817431635836
199,training,0.042035732,0.10301171615719795,0.0727242920822755,7.849265681067587,0.6019013944862333,0.02928965310636758
200,training,0.0060243327,0.09464822337031364,0.0727242920822755,7.909602747746063,0.6030701939988321,0.008022066724967287
201,training,0.004522246,0.03323373291641474,0.0727242920822755,7.929546473296918,0.6031631558982222,0.00138658630638292
202,training,0.0027083827,0.03709220886230468,0.060794033993730116,7.989567506857052,0.6029165521340395,-0.004869749584794804
203,training,0.0045167813,0.0415845662355423,0.060794033993730116,8.029475151366096,0.6029733070267591,0.009376090913343021
204,training,0.0027924357,0.05530622974038124,0.060794033993730116,8.069202197315352,0.6037276039738527,0.029331399748463906
205,training,0.0057091974,0.0014770813286304509,0.060794033993730116,8.129130618928444,0.606107523124632,0.047868262898670744
206,training,0.0057646967,0.04765302687883377,0.060794033993730116,8.16889037022525,0.6081039479556006,0.049335013822916454
207,training,0.018293176,0.03885697573423386,0.05890376919940224,8.229093639698263,0.6107198198266325,0.031804193109244504
208,training,0.016088655,0.002785306423902508,0.05890376919940224,8.269002501892867,0.6116888056053864,0.016797787048865573
209,training,0.0012726068,0.04005219228565693,0.05890376919940224,8.289050924611773,0.6119899532489378,0.01372272510968419
210,training,0.009173464,0.06031751073896885,0.05890376919940224,8.329124571105726,0.6124769465458079,0.012222022099294832
211,training,0.03430057,0.04541059862822294,0.05890376919940224,8.36891001635748,0.6130968017666429,0.01961801542746657
212,training,0.017924724,0.03274555178359151,0.05890376919940224,8.408951414754549,0.6140477846000162,0.02763009399727191
213,training,0.0048267106,0.0042418707162141765,0.05559170667463391,8.468789721012525,0.6158790725908395,0.03193597999605796
214,training,0.0030858787,0.028235862962901585,0.05559170667463391,8.508855763421703,0.6171428124756727,0.030047262364113852
215,training,0.0060193962,0.034523206762969494,0.05559170667463391,8.548817937169433,0.6182905136712539,0.027990493643832607
216,training,0.0032897014,0.01768642663955688,0.05559170667463391,8.60874807789262,0.6200202011972347,0.03051100771927202
217,training,0.0013820188,0.009928761050105095,0.05559170667463391,8.648736762883285,0.6212444838848172,0.030140545313540223
218,training,0.018252522,0.02095627598464489,0.03839968480118801,8.688610031993546,0.6224225916962203,0.027999341439242688
219,training,0.0035107327,0.05072017014026642,0.03839968480118801,8.728763074490153,0.6234784887156151,0.024351639366751294
220,training,0.0045801,0.06704501435160637,0.03839968480118801,8.76862727430835,0.6243967065068294,0.022978445195544445
221,training,0.0020673163,0.04101182986050844,0.03839968480118801,8.808584418986507,0.6253936486338619,0.0279808969826895
222,training,0.007283711,0.04056091036181897,0.03839968480118801,8.848635200357567,0.626609473473482,0.0317541035259838
223,training,0.005991986,0.046825645258650184,0.03839968480118801,8.88840806703089,0.6279202057390547,0.03311138456737251
224,training,0.005166528,0.035535585368052125,0.03839968480118801,8.928488464205442,0.6292531664197577,0.03311854456455204
225,training,0.009000802,0.04746054764837027,0.017643766163840613,8.968386057673403,0.6305659368792987,0.032574474534593945
226,training,0.0019924282,0.06325977295637131,0.017643766163840613,9.008297545305112,0.6318878009366811,0.033767472643916226
227,training,0.015666414,0.06815042160451412,0.017643766163840613,9.048394887464305,0.6332990012380931,0.037210752102648924
228,training,0.0035858247,0.0702785262838006,0.017643766163840613,9.088128184387003,0.6348713958757034,0.04148945619600496
229,training,0.00358281,0.07324805296957493,0.017643766163840613,9.128124606012065,0.6366066142097015,0.045131296944580034
230,training,0.0014259703,0.06304499926045537,0.008939639169539727,9.168044285565214,0.6384826295600993,0.048867829631806636
231,training,0.011676396,0.04687173943966627,0.008939639169539727,9.207850743414758,0.6404892280271068,0.05127130307307963
232,training,0.007688976,0.0635241434792988,0.008939639169539727,9.227878661188692,0.6415160459673157,0.050739514702543884
233,training,0.0031430614,0.09458004310727118,0.008939639169539727,9.267865625730957,0.6435148725856465,0.04931971717123715
234,training,0.0029233876,0.08771706838160753,0.008939639169539727,9.327618225132959,0.6466220935213577,0.05582246200473395
235,training,0.012306982,0.0605508778244257,0.008939639169539727,9.367608276390593,0.648927870742116,0.05860620369924594
236,training,0.003356952,0.041295882314443574,0.008939639169539727,9.407282416786456,0.6512481588443224,0.05684045899972569
237,training,0.0017673528,0.016534388065338135,0.007666903612024854,9.447383812464572,0.6533956367212932,0.04958986056173322
238,training,0.0046564355,0.04573318362236023,0.007666903612024854,9.507286936408219,0.6558151251244996,0.029979679795709313
239,training,0.0014611961,0.09934662096202374,0.007666903612024854,9.547421967867153,0.6568685273914717,0.02284889597892854
240,training,0.0010736112,0.09831824898719788,0.007666903612024854,9.587364789051895,0.6578262531217127,0.026303963065556994
241,training,0.012880779,0.037772919982671745,0.015233178948256397,9.627230717076488,0.6589963063832691,0.03266871323283226
242,training,0.008369902,0.03551321104168892,0.015233178948256397,9.687272998558237,0.6610031756474871,0.03082924497969985
243,training,0.0009534451,0.07614598923828453,0.015233178948256397,9.747274058306829,0.662604143809015,0.02140451736558297
244,training,0.0096662715,0.09905631095170975,0.015233178948256397,9.787313690495532,0.6633869341333604,0.01939294868916875
245,training,0.007565812,0.11208605393767355,0.015233178948256397,9.827159561746738,0.6642183500991276,0.023906313286220792
246,training,0.011273205,0.0062113516032695736,0.008096381211624268,9.887195662659382,0.6659876429060372,0.03528058538989259
247,training,0.012827916,0.028344787657260895,0.008096381211624268,9.92698668480657,0.6674290098305823,0.034371055198944914
248,training,0.020834189,0.012640314176678661,0.008096381211624268,9.967153156101153,0.6686952964295552,0.02662578061317724
249,training,0.0435496,0.015521081630140543,0.008096381211624268,10.027094543909284,0.6697990635900724,0.011683357179800615
250,training,0.0028431185,0.03486144728958607,0.008096381211624268,10.087307822174,0.670291433194861,0.007182289039757525
251,training,0.008014658,0.022102016024291515,0.012833838088839809,10.12709405809343,0.6706057370669244,0.009068289145409775
252,training,0.006644111,0.03889254480600357,0.012833838088839809,10.167163179420774,0.6710256344001049,0.011707016121069395
253,training,0.0031746097,0.035324652679264545,0.012833838088839809,10.20712516562225,0.6715380510501995,0.014496106431392711
254,training,0.008066695,0.013319789431989193,0.012833838088839809,10.24700847165404,0.6722014347425531,0.01874495996750724
255,training,0.002911401,0.018592968583106995,0.012833838088839809,10.287157462053246,0.6730142362716441,0.020473443598329123
