step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
47,training,0.059037365,0.042530226986855275,0.1500904683738287,1.5989333146185885,0.6403916745805305,0.0005249361655319356
48,training,0.01625694,0.020245357183739543,0.1500904683738287,1.638864167651774,0.640238201747201,-0.008084464192111366
49,training,0.054095354,0.01895509450696409,0.1500904683738287,1.699018474686251,0.6394954384670295,-0.015325301774953141
50,training,0.05397962,0.011586539214476941,0.08015780345481167,1.738896757374368,0.6388105425516096,-0.01922112051806985
51,training,0.040228788,0.025275026215240356,0.040914030219549855,1.9989077221519245,0.6315539831608228,-0.03631376994676943
52,training,0.060416777,0.021386354696005583,0.040914030219549855,2.0187502390976726,0.6308403159068977,-0.036463703816039056
53,training,0.041570857,0.013185056857764721,0.040914030219549855,2.07869259806199,0.6286728963682419,-0.036083256655106706
54,training,0.046316333,0.011525852605700493,0.040914030219549855,2.118616935906453,0.627264725520198,-0.03496815616192887
55,training,0.03077154,0.004356303717941046,0.040914030219549855,2.158484799209165,0.6258907907954864,-0.03433983041090747
56,training,0.048256032,0.016886994708329443,0.02215046100379975,2.1985956413219294,0.6245252628212745,-0.03395323821775735
57,training,0.044302262,0.0356891886331141,0.02215046100379975,2.2384004358878795,0.6231767608318592,-0.034732105789619924
58,training,0.038373098,0.021228266879916188,0.02215046100379975,2.278389067566208,0.6217679520118007,-0.0359204671427647
59,training,0.06976572,0.0238550144713372,0.02215046100379975,2.3184326479245985,0.6203237302009839,-0.036372877430429294
60,training,0.029437346,0.008556448854506018,0.02215046100379975,2.358218973338505,0.6188532424986589,-0.03756190742849435
61,training,0.06281301,0.01701169554144144,0.02215046100379975,2.3983026812348465,0.6173364966454797,-0.03804379475036027
62,training,0.035551522,0.015372110530734062,0.004711888898374404,2.4381464403818924,0.6158441250235523,-0.03761377174521565
63,training,0.03311889,0.009164184331893921,0.004711888898374404,2.4780669846572145,0.6143623190075954,-0.036420834303181944
64,training,0.025220303,0.0036557447165250813,0.004711888898374404,2.498125586691854,0.6136410121957379,-0.03513423898892153
65,training,0.05361126,0.0011571459472179378,0.004711888898374404,2.557882951583227,0.6117186013123471,-0.02957173566805799
66,training,0.020926673,0.008561700582504272,0.004711888898374404,2.5979202152591534,0.6106148988002108,-0.025333432282416492
67,training,0.045531925,0.0023360084742307663,0.004711888898374404,2.6378397876535935,0.6096975521804242,-0.02120458701718871
68,training,0.058134217,0.008834686828777194,0.010283388616017372,2.6977736604588,0.6085599019578397,-0.017425930800790395
69,training,0.017087229,0.021517801331356164,0.010283388616017372,2.757635253595393,0.6075783513251776,-0.01655283893198747
70,training,0.036493786,0.009688679361715913,0.010283388616017372,2.817747678979268,0.6065569415472689,-0.0175590643780131
71,training,0.031528693,0.019986420404165983,0.010283388616017372,2.8775589430798054,0.6054834063698731,-0.01881693019028302
72,training,0.036139287,0.015056219883263111,0.009163505395174942,2.917677162577781,0.6047243823450587,-0.018949515043101
73,training,0.025184391,0.015534428879618645,0.009163505395174942,2.9774839247460974,0.6036189156598052,-0.018216020422116216
74,training,0.03841024,0.04147595353424549,0.009163505395174942,3.017588280841199,0.6028849972947776,-0.018828514682307534
75,training,0.021015957,0.03405594080686569,0.009163505395174942,3.0574991640316647,0.6021058606405242,-0.021097964700663312
76,training,0.010142107,0.050368230789899826,0.009163505395174942,3.097442203449213,0.601208099377407,-0.024126739953002314
77,training,0.020682845,0.04706754721701145,0.01119803342742805,3.137604024078871,0.600158944783915,-0.028228227277648222
78,training,0.028663235,0.05530458502471447,0.01119803342742805,3.177401496487381,0.5989522775158159,-0.03287087389515408
79,training,0.042098884,0.0663355104625225,0.01119803342742805,3.217458723995791,0.5975566612137906,-0.03695146408578076
80,training,0.018755069,0.06474713701754808,0.01119803342742805,3.277315959208589,0.5952138987236926,-0.0418159913903515
81,training,0.016334705,0.07928592851385473,0.01119803342742805,3.3173234954405144,0.59348459137871,-0.04463193603688951
82,training,0.049766246,0.09692614036612211,0.01119803342742805,3.3573239700746282,0.5916708605802237,-0.04609220021254668
83,training,0.026968207,0.10161045845597984,0.03871213501653945,3.377175084437202,0.5907498389113955,-0.04672654536135906
84,training,0.01317883,0.10354941640980542,0.03871213501653945,3.417135337374183,0.5888817796871598,-0.04693777748136113
85,training,0.003954227,0.10420863144099712,0.03871213501653945,3.4371931434843157,0.5879397489693253,-0.04679830776356851
86,training,0.011284789,0.10239049769006668,0.03871213501653945,3.476995890490462,0.5860996297274255,-0.046561809072726515
87,training,0.020637779,0.10158439306542276,0.03871213501653945,3.5169296779295283,0.5842417558805997,-0.046615882844380396
88,training,0.0050047343,0.10310950083658099,0.03871213501653945,3.5569764491139226,0.5823871692256072,-0.04573439672000934
89,training,0.009626744,0.10628924146294594,0.03871213501653945,3.5768139679432327,0.5814876569602405,-0.04577462625294024
90,training,0.0147874085,0.09684926457703114,0.011721072776703822,3.6167203057078643,0.5796731447930022,-0.04518407043830881
91,training,0.007947784,0.09651247970759867,0.011721072776703822,3.6567868829372996,0.5778933974246957,-0.04308919030223989
92,training,0.02018792,0.09585374034941196,0.011721072776703822,3.6965306587816817,0.5762355794806676,-0.040795826696263755
93,training,0.016234681,0.08380268141627312,0.011721072776703822,3.736552309937063,0.574661188937982,-0.037589364556128387
94,training,0.016518181,0.08905917033553122,0.011721072776703822,3.7764529545305034,0.5732478197565807,-0.033691426678174125
95,training,0.020971669,0.08646170049905777,0.011721072776703822,3.816314764657246,0.5719885715536625,-0.029734487704172245
96,training,0.02751341,0.0843866690993309,0.047675024876857944,3.8564236404069185,0.5708754668657925,-0.02523766808696069
97,training,0.009419275,0.0621783137321472,0.047675024876857944,3.8962007741344915,0.5699789013730199,-0.020329625056645293
98,training,0.04484879,0.06750611588358879,0.047675024876857944,3.9361839870630027,0.5692685905539883,-0.014940495472894416
99,training,0.031676035,0.07893339917063713,0.047675024876857944,3.996085168837304,0.5686432534554329,-0.005817336137012845
100,training,0.027837306,0.10517151094973089,0.047675024876857944,4.036061378428079,0.568481311532363,-0.00318449090115247
101,training,0.005138507,0.10933119431138039,0.0766590694631532,4.096085682505165,0.5682826014701765,-0.004819008330254263
102,training,0.015003963,0.12165823206305504,0.0766590694631532,4.156184530625484,0.5677940954678292,-0.012059868170578044
103,training,0.013508304,0.11648283712565899,0.0766590694631532,4.21610909105724,0.566838313711937,-0.02034953075618779
104,training,0.0031730242,0.09025660715997218,0.0766590694631532,4.236124726936601,0.5664071470135277,-0.02291769828522388
105,training,0.0054200245,0.0871497355401516,0.09204673543806016,4.27627348001147,0.5654299155251786,-0.023627264970314553
106,training,0.032936007,0.06228965893387796,0.09204673543806016,4.316027702910855,0.5645843314150827,-0.018861720600936493
107,training,0.03593282,0.05443684384226799,0.09204673543806016,4.335992998436374,0.5642455706491933,-0.01508421817471273
108,training,0.010612381,0.058456260710954666,0.09204673543806016,4.356035642868779,0.5639785643859763,-0.010721360681469389
109,training,0.01576975,0.05328383296728134,0.09204673543806016,4.3959868182397575,0.5637432442867552,-0.0005226590019317314
110,training,0.02790655,0.043038107454776764,0.09204673543806016,4.435796450905668,0.5639311426399298,0.009687313194348568
111,training,0.009028769,0.04541719704866409,0.09204673543806016,4.495830280080714,0.5649376204775569,0.023832349696729295
112,training,0.019657655,0.06629071896895766,0.10187039121910448,4.535623741125467,0.5660388853071165,0.030776724065432123
113,training,0.006287564,0.07366540841758251,0.10187039121910448,4.5756748332169,0.5674466760973602,0.0421777616495291
114,training,0.012553309,0.08609592542052269,0.10187039121910448,4.615378064882299,0.5693774915866794,0.05443108772326642
115,training,0.024625937,0.07388137839734554,0.10187039121910448,4.655204967643451,0.5717593837806911,0.06470267973475706
116,training,0.0016006813,0.09754021745175123,0.10187039121910448,4.695170653345111,0.574530080591902,0.0740343742593669
117,training,0.0010827866,0.07365345582365991,0.10187039121910448,4.715043031645205,0.5760938824647355,0.08322853323852905
118,training,0.027734682,0.047252848744392395,0.10187039121910448,4.754643638381163,0.5798266557654732,0.10447810689459082
119,training,0.0052144914,0.013372190296649933,0.09360488309538541,4.794338883649508,0.5843622455544868,0.12196989942583232
120,training,0.005778634,0.00929075013846159,0.09360488309538541,4.833649773197919,0.5894772691553,0.13516795597474418
121,training,0.0017279305,0.06404992286115885,0.09360488309538541,4.873260378072816,0.5950012936916462,0.13949327866310776
122,training,0.014639341,0.0767459124326706,0.09360488309538541,4.912878959424842,0.6005393981093781,0.13778839398506348
123,training,0.0054474445,0.07225006073713303,0.09360488309538541,4.9523506891357485,0.6059844260898912,0.13509272673080686
124,training,0.00239851,0.0395481288433075,0.09360488309538541,4.9921074016458,0.6112828778490211,0.1289171499332266
125,training,0.0013136531,0.022194031625986092,0.06685067326877134,5.031742352710403,0.6162440028207419,0.11954538770058573
126,training,0.0050510815,0.0212879441678524,0.06685067326877134,5.071547186373054,0.6208446932319893,0.11072201350222585
127,training,0.002693371,0.02211480215191841,0.06685067326877134,5.13122475992914,0.6270685489728343,0.09760792965850983
128,training,0.018626899,0.04923124238848687,0.06685067326877134,5.171092305211762,0.6307993123745396,0.08853831199075791
129,training,0.030066274,0.130344957113266,0.06685067326877134,5.211129191090627,0.6341480661880619,0.0779200952903404
130,training,0.008227158,0.1339241862297058,0.04270239036090297,5.250923522209816,0.6372259299314487,0.07725352812868304
131,training,0.018473964,0.0913722924888134,0.04270239036090297,5.291087225709535,0.6399567945963895,0.05429246487899543
132,training,0.032096125,0.11039708741009235,0.04270239036090297,5.331175892612621,0.6416053372544128,0.028307119396133104
133,training,0.0016828655,0.11277768015861511,0.04270239036090297,5.3712326548314335,0.6423351677622863,0.00916993882911596
134,training,0.00827007,0.07238142192363739,0.04270239036090297,5.411507715817949,0.6423990719564203,-0.004802019009851409
135,training,0.0031514985,0.05475190561264753,0.032646334511772235,5.4314459252917935,0.6422652980763406,-0.008290750058495033
136,training,0.0023364073,0.057892823591828346,0.032646334511772235,5.471362951385416,0.6418812033023977,-0.009435256894391146
137,training,0.0023791227,0.05218213051557541,0.032646334511772235,5.5114993284166,0.6415435306944758,-0.007067181888506835
138,training,0.0053502135,0.03927898220717908,0.032646334511772235,5.551307025307982,0.6413176796413096,-0.004360466679340139
139,training,0.003744985,0.016710486263036742,0.032646334511772235,5.591307168550175,0.6412392768127488,0.0009458281804612237
140,training,0.004648024,0.00229673087596894,0.032646334511772235,5.631314895294066,0.6414464226234488,0.010811102736446716
141,training,0.015611942,0.02119901403784752,0.032646334511772235,5.671095031394583,0.642092841045274,0.02130219409953258
142,training,0.0014522626,0.02147785574197769,0.02362158759315524,5.71116901048821,0.6431201340528366,0.030213813291338956
143,training,0.007954243,0.06419417448341846,0.02362158759315524,5.75099647799915,0.6444193596821581,0.03512385830166477
144,training,0.007909298,0.10596923902630806,0.02362158759315524,5.770928621635044,0.6451278244179589,0.0344169310698731
145,training,0.00517113,0.08752448111772537,0.02362158759315524,5.831222076717163,0.6467667997690647,0.0173754826434828
146,training,0.0016561663,0.05615851562470198,0.02362158759315524,5.871094823065295,0.647212856563667,0.005144539383146807
147,training,0.02598793,0.03689059987664223,0.02362158759315524,5.911225433246111,0.6472609958651918,-0.0006871434641978124
148,training,0.014825817,0.05698078637942673,0.03212951324881461,5.93129492437764,0.6472383273129731,-0.0004843584341942509
149,training,0.001443416,0.008406300097703934,0.03212951324881461,5.971094633687701,0.6472590906944135,0.0009628882928416623
150,training,0.0012683913,0.014255337417125702,0.03212951324881461,6.031209170588149,0.6474883097769147,0.009744055522612375
151,training,0.0044679046,0.006012216210365295,0.03212951324881461,6.090861949533438,0.6485666613796213,0.028798394928825327
152,training,0.0067825583,0.03917557746171951,0.03212951324881461,6.130917265385531,0.6499816215920182,0.04155272393660102
153,training,0.0075621377,0.07819139026105404,0.043691593607125066,6.170538703160079,0.6517837357379428,0.04657242774013648
154,training,0.0014994891,0.09233421087265015,0.043691593607125066,6.210577811022817,0.6534991010967424,0.036709788508272966
155,training,0.008477464,0.015540489926934242,0.043691593607125066,6.2507189529180405,0.6547593550296902,0.027781021635807212
156,training,0.010708935,0.05795426107943058,0.043691593607125066,6.290548096421012,0.6557872049460616,0.027147955525469447
157,training,0.004328887,0.004221558570861816,0.043691593607125066,6.330592128295339,0.6570444907337004,0.038793683036779825
158,training,0.02620342,0.06586321629583836,0.043691593607125066,6.390200307761359,0.6599044237821294,0.053137938041252844
159,training,0.006517804,0.05782103165984154,0.04387863353872582,6.430280888864035,0.6619870317382557,0.04846462721835161
160,training,0.0031717326,0.035552152432501316,0.04387863353872582,6.47020785050181,0.6637926422763091,0.04272720787473385
161,training,0.005386426,0.009927205741405487,0.04387863353872582,6.51011047796697,0.6654494848901079,0.04140748684683979
162,training,0.0074629323,0.016294827684760094,0.04387863353872582,6.550224626825086,0.6671356772378413,0.04418942144061562
163,training,0.001989738,0.032775663305073977,0.04387863353872582,6.589947241559194,0.6690123507414325,0.0500330256774103
164,training,0.010462593,0.04610411450266838,0.03682725427107331,6.649982232079464,0.6721833709643265,0.05350939441818768
165,training,0.009600705,0.05987139232456684,0.03682725427107331,6.709658574967242,0.6752626359185606,0.0481622656459749
166,training,0.0022006019,0.01216375082731247,0.03682725427107331,6.7498396184573055,0.6770355211654276,0.039005977118360693
167,training,0.0028545735,0.04418136226013303,0.03682725427107331,6.809712092823949,0.678977229048966,0.0269391339924237
168,training,0.0025578807,0.06024588644504547,0.03682725427107331,6.849847984051823,0.6799768073986648,0.024452455472296804
169,training,0.0031185043,0.01127912662923336,0.03130506244995042,6.889696794345595,0.6809897347351717,0.027327809952728987
170,training,0.0026864,0.020188014954328537,0.03130506244995042,6.929657730360646,0.6820887601812147,0.02530197702708141
171,training,0.029014371,0.0051115211099386215,0.03130506244995042,6.969886513172953,0.6829028063810494,0.015046349468425455
172,training,0.0096675055,0.04722774215042591,0.03130506244995042,7.009745041130129,0.6833258278080283,0.007102924459830969
173,training,0.029206559,0.025484449695795774,0.03130506244995042,7.029755656332283,0.6834557037288578,0.006590298617955153
174,training,0.004055548,0.008890317752957344,0.03130506244995042,7.0698903636614485,0.6837654450383106,0.00974817117621723
175,training,0.0022206802,0.005136128515005108,0.029365378534896652,7.129703715361825,0.6843263770077376,0.006700439369666832
176,training,0.0006335441,0.00047869049012661327,0.029365378534896652,7.1699097719247735,0.6844696701533959,0.0006941795246016544
177,training,0.000753948,0.003397734835743904,0.029365378534896652,7.209789322902434,0.6844066936294064,-0.004246416016439675
178,training,0.0015200917,0.02970881666988134,0.029365378534896652,7.2498488110233925,0.6841435475410091,-0.008709952563114916
179,training,0.006315969,0.049655258655548096,0.015049178391205627,7.309841143529018,0.6835618999971117,-0.009136285972361267
180,training,0.0011511106,0.02247830387204885,0.015049178391205627,7.349825728928147,0.6832748567137977,-0.0046685512163084225
181,training,0.003847673,0.003267647698521614,0.015049178391205627,7.409780938252541,0.6831004163972213,-0.002027815514819915
182,training,0.014802493,0.0012914203107357025,0.015049178391205627,7.449771558986647,0.6830093083788481,-0.003918510652783965
183,training,0.0063607623,0.047496238723397255,0.012259152386979482,7.489892291582234,0.6827775073073478,-0.006887238946803468
184,training,0.0019204157,0.07834338955581188,0.012259152386979482,7.529738629435057,0.6824741811268846,-0.006926135145088565
185,training,0.0023882426,0.06487678922712803,0.012259152386979482,7.58985278028887,0.6823381526901298,0.005452065919265335
186,training,0.0021333466,0.0370354438200593,0.012259152386979482,7.649535239450944,0.6831478848958197,0.021554075884204715
187,training,0.0014288985,0.03386220382526516,0.012259152386979482,7.689663507588975,0.684115068868519,0.02603277370455895
188,training,0.0035428703,0.04545492446050048,0.010715167091441933,7.749421043203875,0.6857301149442255,0.026802452749623146
189,training,0.0010383959,0.0671515166759491,0.010715167091441933,7.789558192406779,0.6868151803051082,0.02772471599043362
190,training,0.0028099658,0.07424983941018581,0.010715167091441933,7.829326892882648,0.6880072260982694,0.03253630593741777
191,training,0.0011588857,0.06865995563566685,0.010715167091441933,7.8692956621328385,0.6894047068178789,0.03731268096109894
192,training,0.0027032834,0.053625103551894426,0.010715167091441933,7.909315051272071,0.6909743832868527,0.0416089774623646
193,training,0.004959352,0.057873433455824845,0.010715167091441933,7.949118607438631,0.692679617957784,0.043171645533107296
194,training,0.0036102333,0.12046186253428459,0.017691857328149263,7.969126104609659,0.6935530725233174,0.044508082105206105
195,training,0.007994146,0.14563167840242386,0.017691857328149263,8.009200940675525,0.6954321140161579,0.05122873519733063
196,training,0.004003583,0.12303422018885611,0.017691857328149263,8.048842609884364,0.6977177333373055,0.06469087777904792
197,training,0.0018376575,0.10297769308090211,0.017691857328149263,8.08877537176005,0.7005413790108977,0.07611713746506958
198,training,0.002616196,0.11447271332144737,0.017691857328149263,8.108777175406749,0.7021063977041354,0.07947080652188084
199,training,0.011020213,0.0989401573315263,0.017691857328149263,8.148416774355345,0.705352862361095,0.08297268886013587
200,training,0.0044304198,0.10219021514058112,0.039309862804255906,8.188352042717925,0.7086925132884705,0.08270992809432742
201,training,0.003978162,0.14462746866047382,0.039309862804255906,8.228185062194086,0.7119437045419201,0.08006867812413629
202,training,0.002864215,0.11949376249685884,0.039309862804255906,8.26798035766252,0.7151103459257335,0.0786286561266
203,training,0.0030983235,0.16925945598632097,0.039309862804255906,8.307997487391667,0.7182613375931639,0.078646121518674
204,training,0.0070760106,0.1642109900712967,0.039309862804255906,8.34768875914806,0.7214156152421694,0.08002944528682643
205,training,0.0026624175,0.09615700831636786,0.039309862804255906,8.387573971901043,0.7246512289545209,0.08164692357594919
206,training,0.0008149955,0.08424256742000583,0.05080320255467863,8.427500058343314,0.7279302295409447,0.08167024700906099
207,training,0.0036015722,0.1317460387945175,0.05080320255467863,8.467226494451852,0.7311302583870103,0.07657409832767204
208,training,0.0032681003,0.11898267641663551,0.05080320255467863,8.507325080248997,0.7340222535953972,0.06698030427927572
209,training,0.0038912222,0.06327390670776369,0.05080320255467863,8.5471891982547,0.7364997429014271,0.05736826455773743
210,training,0.001648363,0.15361254103481767,0.05080320255467863,8.587151700646668,0.7386345876813937,0.049727336715619096
211,training,0.004279924,0.1555690816603601,0.05080320255467863,8.627290366701017,0.7405354528302172,0.045940710013320944
212,training,0.002274579,0.16720498725771904,0.05080320255467863,8.667057127816795,0.742354384420601,0.04538636338787306
213,training,0.00080139394,0.18297193013131618,0.059018240388031065,8.707098647742315,0.7442005644754078,0.047186821234839034
214,training,0.0020914297,0.11291564255952834,0.059018240388031065,8.746991401849787,0.74615558099581,0.05142345444652314
215,training,0.000483397,0.1680366122163832,0.059018240388031065,8.786824178498687,0.7483021468255538,0.05603369923124181
216,training,0.0038274876,0.16835123300552368,0.059018240388031065,8.82690773082328,0.7506035736774491,0.058035699161444944
217,training,0.006382079,0.10176963359117508,0.059018240388031065,8.8666201100247,0.7528896416228769,0.05598654848151442
218,training,0.0093992455,0.08269915729761126,0.07499027230664554,8.906647523685844,0.7550216784511772,0.049563963029843824
219,training,0.0018208136,0.05078840628266333,0.07499027230664554,8.946708105383584,0.7568407839645546,0.04138837450487652
220,training,0.005092919,0.06549707800149918,0.07499027230664554,8.986605202255996,0.758320309282886,0.03253889517526346
221,training,0.006120797,0.09722885489463805,0.07499027230664554,9.026813230578874,0.7594375449942614,0.022784819928545846
222,training,0.0022849096,0.09921973291784525,0.07499027230664554,9.086701058469599,0.7604729369037275,0.013532301205640779
223,training,0.0046927906,0.16834600269794464,0.09378453655062173,9.10672620392363,0.7607507415223748,0.014426209628597683
224,training,0.014979018,0.13809306174516678,0.09378453655062173,9.146805222617411,0.7614022944382012,0.020573167479631945
225,training,0.002350114,0.1022657612338662,0.09378453655062173,9.186524993582587,0.7624469026014583,0.03171768844717514
226,training,0.007930985,0.06518107652664185,0.09378453655062173,9.22657870772387,0.7638840984285994,0.036599344922896085
227,training,0.0012328257,0.04412280023097992,0.09378453655062173,9.266519409074197,0.7652550601347706,0.030672810160186248
228,training,0.00268822,0.05207540839910507,0.09378453655062173,9.306533467168354,0.7662145602527525,0.016376034894649862
229,training,0.0010457162,0.1326010711491108,0.09378453655062173,9.346794846788326,0.7665905560996262,0.0032126319123630285
230,training,0.0017353916,0.10949414223432541,0.0898539141800056,9.3866769089803,0.7665578042712783,-0.0043822301377007995
231,training,0.020910889,0.14485322311520576,0.0898539141800056,9.42673853280428,0.7663148888250556,-0.005860927280082305
232,training,0.0048816088,0.20412056148052216,0.0898539141800056,9.466710067418289,0.766218703779496,0.002698851103967925
233,training,0.0003376617,0.1720285601913929,0.0898539141800056,9.506521326144357,0.766530720241436,0.012660812830766387
234,training,0.013869977,0.10745701333507895,0.0898539141800056,9.54664211199094,0.7671515103122913,0.01779696076041398
235,training,0.0067666303,0.11620455468073489,0.0898539141800056,9.586495484430301,0.7679149617473465,0.01962936849416146
236,training,0.012235239,0.11483784625306726,0.053663189145952715,9.626490136521706,0.7687039858825907,0.01948517916574891
237,training,0.0025809722,0.11448974162340163,0.053663189145952715,9.666585915599816,0.7694578339810273,0.019112290858265647
238,training,0.0025920025,0.10019326396286488,0.053663189145952715,9.706436936952601,0.7701914225586187,0.01730270987217306
239,training,0.004473793,0.0935610383749008,0.053663189145952715,9.746562165566752,0.770842521222562,0.014916453593782648
240,training,0.0060474277,0.08482431247830391,0.053663189145952715,9.786511293027015,0.7713739123189192,0.011482116699350002
241,training,0.0034862,0.08595560863614084,0.0660621978448184,9.826491174318187,0.7717197464178277,0.00532264094915556
242,training,0.00383849,0.05725684389472009,0.0660621978448184,9.866666906832195,0.7718093306005285,4.2307537956834054e-05
243,training,0.0039389776,0.11232168041169643,0.0660621978448184,9.906530909489113,0.7717500074885493,-0.003317049275669757
244,training,0.0034015484,0.17660733498632908,0.0660621978448184,9.946596268886884,0.7716042531988863,-0.0034907182104544614
245,training,0.0036910549,0.1221896056085825,0.0660621978448184,9.986563503333764,0.7715227025201359,-0.0002868043920697985
246,training,0.021803401,0.09919993206858635,0.08013291188372938,10.026439628335337,0.7715874127150829,0.0032046436157532956
247,training,0.00016602645,0.052729059010744095,0.08013291188372938,10.066590530431565,0.7717242472812985,0.003159120155354947
248,training,0.008132423,0.079500213265419,0.08013291188372938,10.106453904646083,0.7718245004014295,0.0008541088749526235
249,training,0.0027328848,0.0941211339086294,0.08013291188372938,10.146492418113347,0.7717753266391223,-0.003622842930123178
250,training,0.003065261,0.0870029041543603,0.08013291188372938,10.186575845496629,0.7715592362342167,-0.006454769194806798
251,training,0.019837614,0.10513235582038759,0.08013291188372938,10.226449407437816,0.7712524326889557,-0.00893224254717934
252,training,0.028243855,0.1376252826303244,0.09449101161048834,10.266567991766586,0.7708761062581818,-0.009668603768170058
253,training,0.0038445748,0.08463440835475922,0.09449101161048834,10.306478251077547,0.7704712993851626,-0.011466752240705294
254,training,0.0056173606,0.05858176946640016,0.09449101161048834,10.346452868774564,0.7699429806965311,-0.015424503406577125
