step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1627,training,0.0065508103,0.30216136202216154,0.07352301507746666,1.4119918924514347,1.1000933021091661,-1.6249903086378128
1628,training,0.015435762,0.2962711127474904,0.07352301507746666,1.4097869335112585,1.060296661274356,-1.6272393761072395
1629,training,0.0032114706,0.2757437154650689,0.07352301507746666,1.4075374458136698,1.0203021582818728,-1.6256270687258934
1630,training,0.013672516,0.26248749345541,0.07352301507746666,1.405432330757873,0.9803957819125064,-1.6206183914101124
1631,training,0.006604086,0.3276412636041642,0.17848911888596836,1.4036119022983513,0.9405986516263138,-1.61220162983286
1632,training,0.0046957526,0.3272611722350121,0.17848911888596836,1.402286723161212,0.9009489591435013,-1.583168525719263
1633,training,0.0062013725,0.7032317761331797,0.17848911888596836,1.4031761233440736,0.8617509687534232,-1.5122013442838191
1634,training,0.008854005,0.8276196867227554,0.17848911888596836,1.4072557719841492,0.8229592114833129,-1.404101969615801
1635,training,0.027506659,1.0557580888271332,0.2793155978193573,1.4162292841718302,0.7853358485703226,-1.2681533804174532
1636,training,0.002715308,0.9075431600213052,0.2793155978193573,1.4303263537461615,0.7497157405979046,-1.1087611772485935
1637,training,0.008917243,0.7394621670246124,0.31668566227368117,1.4504093819191113,0.7167581775183428,-0.942723150766707
1638,training,0.040572934,0.4235358685255052,0.31668566227368117,1.4751632702958954,0.6876382587161805,-0.790551964843018
1639,training,0.0014720254,0.3309708386659622,0.32954324337305685,1.5040090424161767,0.6623364818875582,-0.653468113580476
1640,training,0.006151543,0.2561184465885162,0.32954324337305685,1.5361884754220272,0.6406580032440821,-0.5384711995864665
1641,training,0.015745452,0.10158523917198181,0.3217809887447329,1.5707908838353852,0.6222319084673306,-0.4429713067364028
1642,training,0.0049175075,0.20361745357513428,0.3217809887447329,1.606979317654832,0.606910611649807,-0.3605321174751818
1643,training,0.0072612674,0.12315183877944941,0.3217809887447329,1.644143977817569,0.5946020858020159,-0.2777251755439097
1644,training,0,0.03942017257213587,0.2962365828024392,1.6822435221734675,0.5853848434422544,-0.1991210185215574
1645,training,0,0.006126359105110196,0.2962365828024392,1.7212249973490477,0.5790245135173792,-0.13073735335455539
1646,training,0,0.03860814869403839,0.2962365828024392,1.760556042010781,0.5747958210207187,-0.08512678666117872
1647,training,0,0.03504656255245209,0.2962365828024392,1.8001522423985579,0.5721767738508998,-0.04850070003830623
1648,training,0,0.01521514356136322,0.23868979092062484,1.8398663979669407,0.5708031617348388,-0.021992677083619322
1649,training,0,0.03685353696346283,0.23868979092062484,1.8797301475001742,0.5703646995751904,-0.0006338257809478794
1650,training,0,0.04709427803754808,0.23868979092062484,1.9194554249746851,0.5707179289296331,0.01703266917742805
1651,training,0,0.03979460895061492,0.23868979092062484,1.9593979875107026,0.5716723913455315,0.03034348741504367
1652,training,0,0.04998226277530193,0.23868979092062484,1.9992645406633427,0.5731044682955897,0.04032819208736056
1653,training,0.007205195,0.06786157563328743,0.23868979092062484,2.0391000310369423,0.5748275285144908,0.04546994072608738
1654,training,0,0.047878571785986423,0.1403453278391253,2.0790817057240862,0.57674763041454,0.05149604666767469
1655,training,0.014452212,0.09298742935061455,0.1403453278391253,2.118841644096818,0.5789649586391679,0.05887346019649556
1656,training,0.020266464,0.06894968822598459,0.1403453278391253,2.158711420481154,0.5814576524486718,0.06760907659964348
1657,training,0.0031393352,0.08383923768997192,0.1403453278391253,2.218334260603498,0.5860592923659361,0.08602264878912318
1658,training,0.005392803,0.15718841552734375,0.1403453278391253,2.2581416983197684,0.5895612381015822,0.08762830030091698
1659,training,0.015897073,0.16424761898815632,0.07029890270805009,2.3178883718233134,0.5948450756646123,0.0887071603666907
1660,training,0.00559492,0.15413634665310383,0.07029890270805009,2.337754204987314,0.5966075073975297,0.08788195448743358
1661,training,0.060073107,0.15754467016085982,0.07029890270805009,2.3777023048845054,0.6000835612713366,0.08554964778825333
1662,training,0.010835642,0.13425898738205433,0.07029890270805009,2.417499699573414,0.603499235801054,0.08553224784997442
1663,training,0.0051256726,0.16197577863931656,0.07029890270805009,2.477318541048609,0.6084864138966865,0.0801948521289579
1664,training,0.0065892525,0.13103868439793587,0.07029890270805009,2.5369806269703967,0.613448477615161,0.08665349341024042
1665,training,0.0076342598,0.08071750029921532,0.005801627555386675,2.5968178462233973,0.618822507705757,0.09291901601545773
1666,training,0,0.04662993177771569,0.005801627555386675,2.636131300425458,0.6226229658318506,0.09381758120619395
1667,training,0,0.046473477035760886,0.005801627555386675,2.656086873972356,0.6244124482010516,0.08471015253913551
1668,training,0,0.03751086816191673,0.005801627555386675,2.6761386027965046,0.6260260562564324,0.07564201386122764
1669,training,0,0.027806995436549183,0.005801627555386675,2.696226333106019,0.6274622242067921,0.0673890336804998
1670,training,0,0.01679588481783867,0.005801627555386675,2.736105108686326,0.629903199386029,0.054992975210833926
1671,training,0,0.011153820902109146,0.005801627555386675,2.7560648850405083,0.6309487987056358,0.0501844691073185
1672,training,0,0.0050420572006260045,0.02695947036257745,2.7961342657350685,0.632827054106354,0.04500735020538486
1673,training,0,0.0018721022643148895,0.02695947036257745,2.8359729002723624,0.6346340504853651,0.04484485535917077
1674,training,0,0.009120400995016101,0.02695947036257745,2.875911256222306,0.6364014439716466,0.043332255570147714
1675,training,0,0.007607059553265572,0.02695947036257745,2.9158666058544376,0.6381223331123436,0.04306689248820826
1676,training,0,0.012484682723879818,0.02695947036257745,2.955736776424093,0.6398307503019323,0.0417316551427889
1677,training,0,0.011381777003407478,0.02695947036257745,2.9957714725466786,0.6414641170176234,0.039842276447947696
1678,training,0,0.0001707775518298149,0.00993565838269767,3.0356581082827714,0.6430693936975226,0.03995350120176145
1679,training,0,0.012690665200352665,0.00993565838269767,3.075564444951588,0.6446292446715168,0.037821456706598915
1680,training,0,0.007674822583794594,0.00993565838269767,3.115539336589008,0.6461136984231177,0.03704284172591681
1681,training,0,0.0011777598410844786,0.00993565838269767,3.155442149321028,0.647585722221788,0.035681763580997734
1682,training,0,0.015479292720556256,0.00993565838269767,3.1954555187440197,0.6489609538693577,0.03290022859945697
1683,training,0,0.013048928231000897,0.00993565838269767,3.2353836377908842,0.6502695316421808,0.03277737086290146
1684,training,0,0.01147700659930706,0.008319846899854474,3.2752912360421695,0.6515539838524037,0.03081072935691832
1685,training,0,0.01581527478992939,0.008319846899854474,3.315315284832942,0.6527481756623286,0.029201329274691913
1686,training,0,0.015881793573498726,0.008319846899854474,3.355205264039573,0.653932636848328,0.029321835401124527
1687,training,0,0.014371255412697792,0.008319846899854474,3.395182756865978,0.6550731912570029,0.027376367050869935
1688,training,0,0.009808141738176344,0.008319846899854474,3.435125375035601,0.6561638730257617,0.02756106734192303
1689,training,0,0.022663990035653114,0.008319846899854474,3.475031885314628,0.657272166380933,0.027170928354125764
1690,training,0.023558393,0.06199445761740208,0.05215714692178302,3.515071860788287,0.6583455018571013,0.02658016762494921
1691,training,0,0.027184065431356444,0.05215714692178302,3.5549632809511973,0.6594439459367528,0.02718922201148936
1692,training,0,0.03409130126237869,0.05215714692178302,3.5949332594430197,0.660431930530723,0.020582839309950057
1693,training,0,0.01761032734066248,0.05215714692178302,3.6349421335159087,0.66110937875833,0.013798729031768228
1694,training,0,0.002752779051661493,0.05215714692178302,3.6749339147789217,0.6615658761955873,0.008593049434632162
1695,training,0,0.003164411522448063,0.05215714692178302,3.714985194170704,0.6618068405536244,0.003840956226101496
1696,training,0,0.005897718947380781,0.03335653951381078,3.7549206973747506,0.6619411033990906,0.002768989197810133
1697,training,0,0.016931930149439722,0.03335653951381078,3.794895204998893,0.6620105876528418,-6.49476027241042e-05
1698,training,0,0.018140818923711777,0.03335653951381078,3.8348822086917145,0.6619391030568911,-0.0031413214615254852
1699,training,0,0.021866598399356008,0.03335653951381078,3.8748915887035675,0.6617713419887523,-0.005786595639995549
1700,training,0,0.018801726400852203,0.03335653951381078,3.914919092236368,0.6614276158770214,-0.01155989223162124
1701,training,0,0.01045259926468134,0.03335653951381078,3.954898190361207,0.660902665766922,-0.014677556470744134
1702,training,0,0.012049840297549963,0.053095277826989785,3.9948323347603214,0.6602737669174866,-0.017530912445930285
1703,training,0,0.014270495623350143,0.053095277826989785,4.034864240460604,0.6595295282146606,-0.019409116502336655
1704,training,0,0.01624665316194296,0.053095277826989785,4.074832047423351,0.6587720040384841,-0.018709689686153275
1705,training,0,0.012685149908065794,0.053095277826989785,4.114726708690404,0.6579979608055014,-0.020534122704021437
1706,training,0,0.026138165034353733,0.053095277826989785,4.154711940668563,0.6571752708097998,-0.020438712600249372
1707,training,0,0.03133415896445513,0.053095277826989785,4.194608385946298,0.6563675469139918,-0.02137444764072018
1708,training,0,0.037600369192659855,0.024783921061734247,4.234630133654515,0.6554679436939798,-0.02388010187930364
1709,training,0,0.01975445915013552,0.024783921061734247,4.274603143955159,0.654494207997364,-0.025081941639655318
1710,training,0,0.019260660745203495,0.024783921061734247,4.314457687818587,0.6534659345076965,-0.02692885981726605
1711,training,0,0.007832162082195282,0.024783921061734247,4.354442843298692,0.6524056115574901,-0.02564966853301229
1712,training,0,0.004533059895038605,0.024783921061734247,4.394349092846975,0.6514777870877455,-0.021383712309666823
1713,training,0,0.010075513273477554,0.024783921061734247,4.434253557073089,0.6507054944295282,-0.0169132437226986
1714,training,0,0.0012529660016298294,0.010449824985336633,4.4741833990163835,0.6501469392084407,-0.011203312823922104
1715,training,0,0.0108982902020216,0.010449824985336633,4.51403087656299,0.6497836469977185,-0.008308396698749745
1716,training,0,0.026360725983977318,0.010449824985336633,4.554052382378731,0.6495179848315882,-0.00481010285922149
1717,training,0,0.03043314442038536,0.010449824985336633,4.593958637895217,0.6494812866275058,0.0027596651502146932
1718,training,0,0.04415205091936514,0.010449824985336633,4.63377765043428,0.649722446096901,0.010008661789447454
1719,training,0,0.022147342562675476,0.010449824985336633,4.6737619308385,0.6502978309616833,0.01899451152411583
1720,training,0,0.03505078749731183,0.005821291757551386,4.713643182446079,0.6511961451433594,0.02445810713466093
1721,training,0,0.04375927336513996,0.005821291757551386,4.753640946916091,0.6522564953219046,0.028979980731585652
1722,training,0,0.030032149516046047,0.005821291757551386,4.7935260308365715,0.6535519101169601,0.03560600150349968
1723,training,0,0.0020233681425452232,0.005821291757551386,4.833404147302007,0.6550322091349341,0.037682607067817626
1724,training,0,0.004461379721760753,0.005821291757551386,4.873397038182016,0.65651360329405,0.03612363242487451
1725,training,0,0.014987139962613586,0.005821291757551386,4.913326132712554,0.6578947057304094,0.03177819623171706
1726,training,0,0.0079358946532011,0.008943097996518703,4.953338199461887,0.6590797151984461,0.027744510902322557
1727,training,0,0.006518600508570668,0.008943097996518703,4.993312875938942,0.66010429362535,0.022987703508995892
1728,training,0,0.009126955643296242,0.008943097996518703,5.033261006346494,0.6609111086583657,0.01691486157071537
1729,training,0,0.021500092931091785,0.008943097996518703,5.073317273646165,0.6614595588868004,0.010794464607443637
1730,training,0,0.010821038857102396,0.008943097996518703,5.113297163350341,0.6618059198836604,0.005942495056331376
1731,training,0,0.018276691902428865,0.008943097996518703,5.15330848872143,0.6619206442077709,-0.00032732933734568867
1732,training,0,0.019801147282123566,0.004282464480381419,5.193267037560513,0.6618249001791828,-0.004189744326738245
1733,training,0,0.023887861520051956,0.004282464480381419,5.233268220166709,0.6615948176587721,-0.007981806395781032
1734,training,0,0.031099706888198853,0.004282464480381419,5.273315848539242,0.6611657197648855,-0.013294875797805554
1735,training,0.015167205,0.051749274134635925,0.004282464480381419,5.313296247994503,0.6605527645583343,-0.017867137311223524
1736,training,0,0.02561229234561324,0.004282464480381419,5.353320483916794,0.6597130888706889,-0.0247882942288545
1737,training,0,0.03854425810277462,0.005818358959943667,5.393350273598229,0.6586078003122536,-0.029588007814095263
1738,training,0,0.04135943204164505,0.005818358959943667,5.433296594773999,0.6573762159887274,-0.03294537387315091
1739,training,0,0.04122533835470677,0.005818358959943667,5.473269711906479,0.6559786502485818,-0.03678434014663987
1740,training,0,0.022222314029932015,0.005818358959943667,5.513213971531132,0.6545057515791929,-0.03683313268609939
1741,training,0,0.009890437126159668,0.005818358959943667,5.553075229542159,0.6530883346960119,-0.03440897995979527
1742,training,0,0.01644068025052548,0.005818358959943667,5.593020930862473,0.6518258130634639,-0.028262778449820284
1743,training,0,0.022652098909020424,0.008612044739337002,5.632947256410574,0.6508288456662628,-0.022625094217148513
1744,training,0,0.0029887855052948,0.008612044739337002,5.672831842274738,0.6499587954246063,-0.021186713523864916
1745,training,0,0.017594879493117332,0.008612044739337002,5.7127948645239846,0.6492226305283484,-0.0145889188082072
1746,training,0,0.03811044245958328,0.008612044739337002,5.752617039787774,0.6488196724190878,-0.006426178435919792
1747,training,0.007697363,0.07426064787432551,0.008612044739337002,5.792590476806841,0.6487539387374393,0.0033458040478459203
1748,training,0.004911945,0.053460657596588135,0.008612044739337002,5.83245120923776,0.6491780811593658,0.018934314150907888
1749,training,0.0036246437,0.07387266028672457,0.01341390988725434,5.892216769938068,0.6508606472324022,0.03558850553284458
1750,training,0.012451766,0.11198628135025501,0.01341390988725434,5.9321063183419325,0.6525361077517183,0.04913900851795165
1751,training,0.0018795484,0.09989627450704575,0.01341390988725434,5.9917697567657235,0.656076630733135,0.06979767355960151
1752,training,0.010460426,0.09267675876617432,0.01341390988725434,6.051364156836861,0.6608259855324335,0.08842135331338678
1753,training,0.018758481,0.17510471493005753,0.015553034586687864,6.111080410939965,0.6665895692099211,0.10453424252129778
1754,training,0.009982014,0.20692884176969528,0.015553034586687864,6.1701268392623865,0.6736296137291413,0.1358817122814707
1755,training,0.016306717,0.19468750804662704,0.015553034586687864,6.209655833311693,0.6794887738676544,0.158197527829487
1756,training,0.0062968126,0.18139738216996193,0.015553034586687864,6.24893337037315,0.6860908384720164,0.17465702969194322
1757,training,0.0028336593,0.1812370829284191,0.015553034586687864,6.288166222793262,0.693219924244624,0.1835872463702921
1758,training,0.07314977,0.2077506110072136,0.01963683867608083,6.307892616175486,0.6969058943882559,0.1855944826415026
1759,training,0.0090354085,0.19600901007652283,0.01963683867608083,6.347089615681893,0.7042817635871137,0.18484618745401082
1760,training,0.009589298,0.23160717263817784,0.01963683867608083,6.386379641030819,0.7115160961080885,0.17812756656690146
1761,training,0.014502492,0.22732036095112565,0.01963683867608083,6.425964149877076,0.7184986625147084,0.17349492401145025
1762,training,0.0053485553,0.2603715509176254,0.01963683867608083,6.465178962365369,0.725379599888227,0.17342729040831592
1763,training,0.012077511,0.20912301167845726,0.01963683867608083,6.504597534413901,0.7323196037396272,0.17643124001912389
1764,training,0.0026199,0.28667623549699783,0.01963683867608083,6.543955247966964,0.739473950607164,0.1851328690863941
1765,training,0.0037705959,0.3301612511277199,0.05930648577071377,6.582974550903056,0.7470533395700687,0.19963237168263115
1766,training,0.018513903,0.29516591131687164,0.05930648577071377,6.622094659329411,0.7553585715373009,0.2206969745086361
1767,training,0.0048886766,0.35613425076007843,0.05930648577071377,6.660679067884334,0.7645123104970006,0.24673658013029234
1768,training,0.06512144,0.34593556821346283,0.05930648577071377,6.699034380473966,0.7747969971798015,0.27808129711633595
1769,training,0.011373902,0.34382885694503784,0.05930648577071377,6.737020071829747,0.7863348010386576,0.31371456847361884
1770,training,0.0044230027,0.34712010622024536,0.05930648577071377,6.774363162074236,0.7993057664807495,0.35475024429880986
1771,training,0.012402438,0.33667196333408356,0.12188199465770617,6.811111565583223,0.8137850289914129,0.3972281188663771
1772,training,0.005876812,0.6120079904794693,0.12188199465770617,6.847737705964233,0.8296356737377806,0.4023246102543084
1773,training,0.0075861947,0.6183730810880661,0.12188199465770617,6.884685219973309,0.8447108672054904,0.3591561300885211
1774,training,0.009597343,0.6102293580770493,0.12188199465770617,6.923357172819666,0.8574147536121051,0.2736819317859797
1775,training,0.005452674,0.562438502907753,0.12188199465770617,6.962787414240403,0.8666326514304152,0.18320342332538975
1776,training,0.018705752,0.3640327081084251,0.12188199465770617,7.003214208502274,0.8722210191799823,0.09300072262332564
1777,training,0.011411878,0.1726050078868866,0.18050433807020405,7.043740887505413,0.874414279559688,0.02045479116770127
1778,training,0.007391663,0.07924720644950867,0.18050433807020405,7.084141264786111,0.8740312496421319,-0.03677513339462581
1779,training,0.0043467954,0.06620125845074652,0.18050433807020405,7.1243256094211365,0.8716553585905183,-0.07722213800273627
1780,training,0.037460424,0.14987134374678135,0.18050433807020405,7.164441405537944,0.8679665340699274,-0.1046275287589871
1781,training,0.002366868,0.1655673161149025,0.18050433807020405,7.204266323628996,0.8632342005102633,-0.13492885235352012
1782,training,0.003398809,0.16582481563091278,0.16633012428103255,7.243968748165866,0.8571528803127466,-0.1684790030173595
1783,training,0.01257803,0.1364687941968441,0.16633012428103255,7.303266140993225,0.8457677545847163,-0.20857987469220943
1784,training,0.0030371156,0.1547316862270236,0.16633012428103255,7.342335311332117,0.8371834245135564,-0.22065071708697598
1785,training,0.013486641,0.10066244751214981,0.16633012428103255,7.400948948372077,0.8238005796779012,-0.2268517121269501
1786,training,0.005978041,0.1160496985539794,0.16633012428103255,7.439756541264983,0.8148707578218692,-0.22343711798476923
1787,training,0.010896504,0.06400121003389359,0.12423077382604085,7.478893570226445,0.8060937406616804,-0.2186743178884315
1788,training,0.010880171,0.10674486309289932,0.12423077382604085,7.51766187386109,0.7975949529754421,-0.2113968730770015
1789,training,0.0032447022,0.20335040427744389,0.12423077382604085,7.5567244100295365,0.7894318066561324,-0.20152866057446148
1790,training,0.007888036,0.21611501090228558,0.12423077382604085,7.5960528079913745,0.7815025718591191,-0.19874531911867838
1791,training,0.0044510625,0.17654047906398773,0.12423077382604085,7.654701962001891,0.7695396775882433,-0.2038868296991733
1792,training,0.01636562,0.14469067007303238,0.07501218682682283,7.713474932716586,0.7574465195823242,-0.19786569189851289
1793,training,0.009803889,0.0975843593478203,0.07501218682682283,7.772279829309037,0.7461076070987122,-0.1821446160624672
1794,training,0.005290494,0.065802663564682,0.07501218682682283,7.811594506948541,0.7390985146852181,-0.1700398292348445
1795,training,0.0069950772,0.0780704878270626,0.07501218682682283,7.870638710729431,0.7295515033894706,-0.150645951979711
1796,training,0.012033522,0.10611626133322716,0.07501218682682283,7.929857495586597,0.7210658359255808,-0.13398323799654
1797,training,0.10507054,0.13778335973620415,0.04962735405202491,7.969460409595685,0.7159633909153224,-0.12236552286680565
1798,training,0.014380351,0.1715061292052269,0.04962735405202491,8.048332661522581,0.708199384938775,-0.060608979699499875
1799,training,0.0032201076,0.08458037860691547,0.04962735405202491,8.127651673972336,0.7064132746021345,0.014178382358770742
1800,training,0.011385893,0.07099974527955055,0.04962735405202491,8.187117887640548,0.7082711702619052,0.042399646473210394
1801,training,0.032973967,0.14920692145824432,0.027877095339653275,8.447702237109928,0.7015559848348225,-0.10243102682896406
1802,training,0,0.015963114798069,0.027877095339653275,8.46765279047087,0.6993896749663998,-0.11490429665270327
1803,training,0,0.014624729752540588,0.027877095339653275,8.507441245810986,0.6943532502548628,-0.12714345165409074
1804,training,0,0.012423638254404075,0.027877095339653275,8.546940073133872,0.6894953127804498,-0.11773139467265746
1805,training,0,0.02494506537914276,0.027877095339653275,8.586611074836407,0.6850072453106842,-0.10762640582678397
1806,training,0,0.0059516578912734985,0.0005456280442738856,8.626339382725583,0.680893338894219,-0.09911679823481108
1807,training,0,0.011360403150320053,0.0005456280442738856,8.665991026803974,0.6771741985073385,-0.08780313332730437
1808,training,0,0.02028682082891465,0.0005456280442738856,8.705831527325588,0.673922569221996,-0.07523768601668804
1809,training,0,0.0112525261938572,0.0005456280442738856,8.745588980162161,0.6711331818796857,-0.06475461897564845
1810,training,0,0.004357494413852699,0.0005456280442738856,8.785380720376962,0.6687991753995249,-0.052569405703836
1811,training,0,0.0023226458579301834,0.0005456280442738856,8.82522041154491,0.6668772136390676,-0.04510230712834463
1812,training,0,0.004171226173639294,0.01927240902771313,8.865122983741982,0.6652007339401093,-0.03915869301197488
1813,training,0,0.00683797150850296,0.01927240902771313,8.905056888634874,0.663761477076797,-0.03356985404838823
1814,training,0,0.0034753046929836273,0.01927240902771313,8.944946248787383,0.6624552615843354,-0.0321694946351852
1815,training,0,0.0188941303640604,0.01927240902771313,8.9848746345836,0.6612291132438185,-0.029279851497178794
1816,training,0,0.00998962018638849,0.01927240902771313,9.024762845904341,0.6601024563210753,-0.02857839881951298
1817,training,0,0.022337263450026512,0.01927240902771313,9.064755362619831,0.658963562168981,-0.028431195641754493
1818,training,0,0.014608092606067654,0.005684164827943377,9.104710918300443,0.6578660560268128,-0.026719963625231255
1819,training,0,0.019729970023036003,0.005684164827943377,9.144597901192911,0.656793487457829,-0.02765212544766616
1820,training,0,0.028582712635397908,0.005684164827943377,9.184564964110765,0.6556950111725358,-0.02724780372194903
1821,training,0,0.025935763493180275,0.005684164827943377,9.224465430407125,0.6546327314321092,-0.02721940978055382
1822,training,0,0.03133049234747887,0.005684164827943377,9.264461561914054,0.6535266746224384,-0.028345426233709333
1823,training,0,0.03178421407938003,0.005684164827943377,9.304409460940294,0.6524224249195109,-0.026852851136180057
1824,training,0,0.025232812389731407,0.012463845350600529,9.344293617471564,0.6513574867082296,-0.02746486107071051
1825,training,0,0.038873327895998955,0.012463845350600529,9.38427785367852,0.6502621871713938,-0.02718471442359728
1826,training,0,0.030882537364959717,0.012463845350600529,9.42422972365133,0.6492110801275323,-0.026181960556561294
1827,training,0,0.03384751453995704,0.012463845350600529,9.464153824050877,0.6481410076425608,-0.027463112583805745
1828,training,0,0.046278337016701705,0.012463845350600529,9.504108980872177,0.6470621886655895,-0.026522862569297048
1829,training,0.0025002619,0.057367220520973206,0.012463845350600529,9.54399614706098,0.6460197635305165,-0.026868550810976746
1830,training,0,0.015527863055467613,0.02373783650062202,9.58399309688879,0.6449504661080286,-0.025988931794468137
1831,training,0,0.012854814529418945,0.02373783650062202,9.623919040129056,0.6440316727394172,-0.019232174876976177
1832,training,0,0.007477164268493652,0.02373783650062202,9.663761868958723,0.6433696414365484,-0.014273512752496137
1833,training,0,0.005654687061905864,0.02373783650062202,9.70372907150275,0.6429085260776122,-0.008774280492911922
1834,training,0,0.014527069404721264,0.02373783650062202,9.743581598864786,0.6426597539627449,-0.005245247974669407
1835,training,0,0.02132110297679901,0.02373783650062202,9.783587718490146,0.6424908429807442,-0.0034660509462251534
1836,training,0,0.02043173462152481,0.00795400189234919,9.823552057634569,0.6424156824448886,-0.0003154555572377245
1837,training,0,0.02054023928940296,0.00795400189234919,9.863462130182214,0.6424267291912376,1.930915501355487e-05
1838,training,0,0.02734797075390816,0.00795400189234919,9.903491896049962,0.6424423739171843,0.0007791395352179023
1839,training,0,0.026345947757363323,0.00795400189234919,9.943436842950808,0.6425077713338548,0.0017297546210525972
1840,training,0,0.022228136658668515,0.00795400189234919,9.983439776854757,0.6425700046394868,0.0011310682265042082
1841,training,0,0.0319480374455452,0.00795400189234919,10.023395310281273,0.6426372802529859,0.0019870475965420137
1842,training,0,0.023024916648864746,0.01064289108250617,10.063352496692904,0.6427244115191221,0.0015424443878342784
1843,training,0,0.02447125874459744,0.01064289108250617,10.103368700841479,0.6427691176394014,0.0007943691218245965
1844,training,0,0.03194577433168888,0.01064289108250617,10.14334063014697,0.642818241248056,0.00116261300442157
1845,training,0,0.03481210209429264,0.01064289108250617,10.183321771920596,0.6428333711988665,-0.0008014457494424661
1846,training,0,0.03216815926134586,0.01064289108250617,10.223296868265207,0.6427927264987997,-0.0011911084354508153
1847,training,0,0.028783589601516724,0.01064289108250617,10.263271530260047,0.6427442814711426,-0.0020508736638690027
1848,training,0,0.03410235419869423,0.005461517011880173,10.303305928672737,0.6426176916986631,-0.004138558414233815
1849,training,0,0.03147940896451473,0.005461517011880173,10.34325919978526,0.642463349664149,-0.004130397618156816
1850,training,0,0.03471042960882187,0.005461517011880173,10.38321250342493,0.6422737246183874,-0.005953137136817578
1851,training,0,0.04120319336652756,0.005461517011880173,10.423242439173507,0.6420128894055401,-0.006961378379268469
1852,training,0,0.04248565435409546,0.005461517011880173,10.463178495734903,0.6417421205200046,-0.007436508407060527
1853,training,0,0.03310367092490196,0.005461517011880173,10.503193704306037,0.6414132305494691,-0.009288056455592116
1854,training,0,0.04305222630500793,0.016188521080846015,10.543181838114117,0.6410461349628397,-0.009097802113966443
1855,training,0,0.04554754123091698,0.016188521080846015,10.583087535663367,0.6406844499727158,-0.009842961514977029
1856,training,0,0.03473491221666336,0.016188521080846015,10.623119393212432,0.6402813577585377,-0.010275103167668293
1857,training,0,0.03153541311621666,0.016188521080846015,10.66307556021759,0.6399068037141855,-0.009025083910973314
1858,training,0,0.03157306462526322,0.016188521080846015,10.702998523354026,0.6395308365444902,-0.009974465896682137
1859,training,0,0.04359701648354531,0.016188521080846015,10.74298789295603,0.6391542299252604,-0.008595631332420948
1860,training,0,0.04006574675440788,0.02358267284475948,10.782868297120322,0.6388481990577863,-0.007888601571485175
1861,training,0,0.03518497943878173,0.02358267284475948,10.822894601651262,0.6385408664108062,-0.007672618427113869
1862,training,0,0.03315037488937377,0.02358267284475948,10.862856658345207,0.6382820788694129,-0.005317897141531158
1863,training,0,0.03681430220603942,0.02358267284475948,10.902754521958874,0.6380807251807828,-0.005427492036579661
1864,training,0,0.039646998047828674,0.02358267284475948,10.94277457494184,0.6378760308117181,-0.0047323820202316
1865,training,0,0.04163864254951477,0.02358267284475948,10.982688897078742,0.6377233199941487,-0.0039263511149116885
1866,training,0,0.0348350964486599,0.027215030466440415,11.02269855520992,0.6375559288123067,-0.004672722202566571
1867,training,0,0.03032821416854859,0.027215030466440415,11.06268335457445,0.6373922758431823,-0.00356084253072872
1868,training,0,0.03504664823412895,0.027215030466440415,11.102588245629263,0.6372605944227735,-0.003893760138658931
1869,training,0,0.034752216190099716,0.027215030466440415,11.142625541049835,0.6371046893807564,-0.003844975377846687
1870,training,0,0.027338668704032898,0.027215030466440415,11.182556887341994,0.6369947573164964,-0.0022595061343553416
1871,training,0,0.036369577050209045,0.027215030466440415,11.222511038969458,0.6369191092611871,-0.0017987562074441162
1872,training,0,0.03385130316019058,0.026903103867341096,11.262510005053734,0.6368830491184966,0.000136635113312461
1873,training,0,0.046969261020421975,0.026903103867341096,11.30243905414051,0.6369148110152348,0.0004381496019226262
1874,training,0,0.040126873180270195,0.026903103867341096,11.342472113431649,0.6369035171866876,-0.0011282578186562445
1875,training,0.00412344,0.05178246647119522,0.026903103867341096,11.402400926512904,0.6368222973419381,-0.0028210582217566057
1876,training,0,0.043865290470421314,0.026903103867341096,11.42240264900625,0.6367550456887994,-0.003800751232486817
1877,training,0,0.04292359296232462,0.026903103867341096,11.462427616295848,0.636600027680201,-0.003563519381803968
1878,training,0,0.03676530066877604,0.026142508335680412,11.50234411016513,0.6364909054683177,-0.0028601696273269314
1879,training,0,0.03753915894776582,0.026142508335680412,11.542356618612228,0.6363701797649817,-0.0032695308069499297
1880,training,0,0.04948962572962046,0.026142508335680412,11.582338393323019,0.636266330639532,-0.002096296522897576
1881,training,0,0.03855217341333628,0.026142508335680412,11.622263047657865,0.6361834676158828,-0.0027905413289001225
1882,training,0,0.03841354046016932,0.026142508335680412,11.662295705276348,0.6360591054996687,-0.0034888704798747283
1883,training,0,0.04372634459286928,0.026142508335680412,11.702243761338993,0.635936536222222,-0.0033341630354081497
1884,training,0,0.024264012463390834,0.02864402480503308,11.742230188041193,0.63578970129468,-0.004319856494181082
1885,training,0,0.018281247466802597,0.02864402480503308,11.782226447366815,0.635653627024729,-0.0018105269381129383
1886,training,0,0.007648441940546036,0.02864402480503308,11.822058027415352,0.6356613097819684,0.0014641094402870257
1887,training,0,0.016943628899753094,0.02864402480503308,11.862078469390466,0.6358030035331892,0.005677820753091121
1888,training,0,0.03269208315759897,0.02864402480503308,11.90201644473262,0.6361243284128596,0.009769025177853994
