step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
121,training,0.0018907501,0.010788535233587027,0.016687710832371652,5.143191922522158,0.6575883933182407,0.02484602777540778
122,training,0.00034695613,0.039746297523379326,0.016687710832371652,5.183343901927841,0.6585771431870989,0.024976816362980152
123,training,0.0004915905,0.045140340924263,0.016687710832371652,5.263152988157365,0.6607790225595753,0.030972252306071292
124,training,0.0005279162,0.003591896966099739,0.016687710832371652,5.303082398968627,0.6621009135523657,0.035899101676448705
125,training,0.0006567183,0.0348411276936531,0.014630482225688945,5.363017117181197,0.6643228744382775,0.03426728408556494
126,training,0.0010290995,0.028918657451868057,0.014630482225688945,5.4430651999865525,0.6661743217370619,0.010322913897258597
127,training,0.00083612476,0.05217910464853048,0.014630482225688945,5.4833206232337455,0.6663312720778195,-0.0024098912301932242
128,training,0.001394584,0.06506437691859901,0.014630482225688945,5.523264168918322,0.6660037586303522,-0.01388037245230538
129,training,0.0018848174,0.060703571885824203,0.0073451589786910215,5.563352692093226,0.6651922041373098,-0.02719826696777879
130,training,0.0009217449,0.028060879558324814,0.0073451589786910215,5.663431336078783,0.6609233120862371,-0.05859097385195382
131,training,0.00079778227,0.005941782146692269,0.0073451589786910215,5.723306689373108,0.6571747116261277,-0.06478249880601278
132,training,0.0010915975,0.023994099348783486,0.0073451589786910215,5.763071975598074,0.6547310481431868,-0.05558757834621963
133,training,0.0003742054,0.06754343584179878,0.027083626889737512,5.80309436811875,0.6526558222235924,-0.04786956470127639
134,training,0.0011595753,0.10378294810652733,0.027083626889737512,5.842950367927552,0.6507454397982259,-0.04969987722690125
135,training,0.00078218407,0.08772041276097298,0.027083626889737512,5.883024553334811,0.6485941706743077,-0.05922768511170418
136,training,0.0033954247,0.1337212510406971,0.027083626889737512,5.922973732296653,0.6460520513431974,-0.06724617308893835
137,training,0.001116843,0.15005435422062874,0.027083626889737512,5.962793989337876,0.6431887824523911,-0.07702556007463612
138,training,0.0045341877,0.11442345567047597,0.027083626889737512,6.002833111535022,0.6398925110570476,-0.08739623297732906
139,training,0.0059282333,0.07938811928033829,0.049795418475517536,6.042506544070201,0.6363135964533206,-0.09199117316840807
140,training,0.0026351097,0.14673471637070176,0.049795418475517536,6.082342523076202,0.6326164370965172,-0.09202618013680237
141,training,0.0079201395,0.19936200976371765,0.049795418475517536,6.1221936669240975,0.6289903909405226,-0.09020508743336125
142,training,0.00016833271,0.16636548936367035,0.049795418475517536,6.142015365664472,0.627188350674343,-0.09270305469213583
143,training,0.00086405466,0.17756089568138123,0.049795418475517536,6.181887833726846,0.6232825349169465,-0.10414331757033644
144,training,0.0034974362,0.1790405809879303,0.049795418475517536,6.2217587283045575,0.6188471327479325,-0.11788529588954731
145,training,0.008638423,0.14498677290976045,0.049795418475517536,6.241547117596106,0.616434364780399,-0.1250238804966178
146,training,0.00085880485,0.14030553773045543,0.0844015725702335,6.281181650239553,0.6112244882523125,-0.1340904481730425
147,training,0.003243418,0.09297810494899753,0.0844015725702335,6.320831786939816,0.605870219519622,-0.13100631023421117
148,training,0.004694053,0.011028185486793546,0.0844015725702335,6.360097573094654,0.6009667645476356,-0.11619969396668871
149,training,0.0043339566,0.054546132683753995,0.0844015725702335,6.3997614709479524,0.596784064711145,-0.09234456498383004
150,training,0.005272649,0.02732756733894348,0.0844015725702335,6.439396076287995,0.5936729794543991,-0.06469858117991166
151,training,0.0017401325,0.02820548415184021,0.0844015725702335,6.479025618264581,0.5916413046262707,-0.037791464401056116
152,training,0.00072710414,0.006328411400318146,0.1083420552408356,6.5388635372202915,0.590536898079611,0.0004779637174254569
153,training,0.0008390853,0.009717039763927446,0.1083420552408356,6.578590971564499,0.5909488959894864,0.018485771640216055
154,training,0.001531662,0.02911071479320526,0.1083420552408356,6.65840186799561,0.5935034365188977,0.044792239899107716
155,training,0.00022811373,0.005352972075343132,0.1083420552408356,6.71829283888937,0.5967084015017742,0.06197777191093179
156,training,0.0014885638,0.013083290308713911,0.10604946172512322,6.7778471546838635,0.6007724554894197,0.07253924635832487
157,training,0.009710207,0.01988971419632435,0.10604946172512322,6.817811196869334,0.6037507766675297,0.07575838327792017
158,training,0.0023955689,0.026865028776228428,0.10604946172512322,6.877505230051132,0.6082733034969402,0.07424970762571201
159,training,0.0018706815,0.05376184079796076,0.10604946172512322,6.937439743331749,0.6127881729029413,0.07909287791274824
160,training,0.0011189266,0.07252038270235062,0.10604946172512322,6.996941791948406,0.6177328093241113,0.08573093321402168
161,training,0.0016257182,0.03237542696297169,0.08622014866398617,7.0369069751420135,0.6211848836726692,0.085898158184787
162,training,0.002296363,0.00857337936758995,0.08622014866398617,7.076563846681281,0.6245590678963643,0.08295079004475302
163,training,0.0012095798,0.027254095301032066,0.08622014866398617,7.1164930026847495,0.6277853294836314,0.07774756556308139
164,training,0.0017804787,0.06273502670228481,0.08622014866398617,7.156468753798713,0.6307803823956487,0.07166233856845614
165,training,0.0010084432,0.08473546616733074,0.08622014866398617,7.196233914101927,0.6335585702690486,0.06772096429693358
166,training,0.00034848548,0.04790954478085041,0.06654662081702789,7.2362896196485424,0.6362131096290328,0.06499082263933131
167,training,0.0017143029,0.021626047790050507,0.06654662081702789,7.295966252808342,0.6399522835832311,0.059005126890909115
168,training,0.0037317,0.02346900850534439,0.06654662081702789,7.3360701275109435,0.6421893952591037,0.052075134819703446
169,training,0.00048090945,0.05912310443818569,0.06654662081702789,7.375983530425101,0.6441309455763586,0.04531998224751706
170,training,0.000962558,0.054451582953333855,0.06654662081702789,7.415932423346733,0.645826590295836,0.03944930708789999
171,training,0.004920246,0.029131317511200905,0.050323318594502675,7.475989680202939,0.6479746757125874,0.03250975868861605
172,training,0.00047417765,0.042445769533514977,0.050323318594502675,7.5159193858113245,0.6491945617824032,0.028495257701512608
173,training,0.0016851455,0.04745115526020527,0.050323318594502675,7.59591639891711,0.6512218589531098,0.02294441892965017
174,training,0.00048181467,0.05102159222587943,0.050323318594502675,7.635968324194375,0.6520965050400022,0.020531803824265036
175,training,0.0031813923,0.03855251660570502,0.050323318594502675,7.6959198741310635,0.6532464930479873,0.018608884174597187
176,training,0.0038637486,0.006378398276865482,0.029070004472112235,7.795902452047664,0.6550284070719966,0.017353076405194214
177,training,0.0007010453,0.02953883446753025,0.029070004472112235,7.856016900768695,0.6559771336965753,0.013164183901200447
178,training,0.00067885255,0.0346191693097353,0.029070004472112235,7.895972514839009,0.6563563549198109,0.005863129934765711
179,training,0.0014403196,0.012086521601304412,0.031099541402721694,7.956115732064765,0.6563279916711634,-0.007109518581290208
180,training,0.006745523,0.02767499815672636,0.031099541402721694,8.015997523173978,0.6556522071483791,-0.013978972779979634
181,training,0.002297481,0.03817829396575689,0.031099541402721694,8.09599289980416,0.6547017579309384,-0.005067764557322971
182,training,0.0012610907,0.006685744505375624,0.0315330181814808,8.155893405393138,0.6547698033666608,0.007893952022873829
183,training,0.0026838772,0.021259307861328125,0.0315330181814808,8.175980053896868,0.6549505605793641,0.010059028138864386
184,training,0.0009259184,0.0022018523886799812,0.0315330181814808,8.215826963373175,0.6553292235644081,0.008129011137603531
185,training,0.00797174,0.011441012844443321,0.0315330181814808,8.255872060661801,0.65559443348275,0.005566163607851213
186,training,0.0012880724,0.008014890365302563,0.0315330181814808,8.295934414708189,0.6557977305455678,0.005397591794382052
187,training,0.0034703193,0.026987841352820396,0.0344539220307605,8.335796483220959,0.6560576876302899,0.007298831911977675
188,training,0.0011750481,0.02383688135887496,0.0344539220307605,8.375949611152222,0.6563583703406851,0.006033730483739111
189,training,0.00068206596,0.00213500892277807,0.0344539220307605,8.415876839716875,0.6565071216949645,0.0017215416285057234
190,training,0.0010458742,0.000924793304875493,0.0344539220307605,8.455866178905367,0.6565177825158822,-0.000270670254575503
191,training,0.00042604972,0.011409004218876362,0.0344539220307605,8.495998069396647,0.6564981256729442,-0.0003757760683513138
192,training,0.0005728713,0.010395800694823265,0.036181115371657045,8.555847434813675,0.6564432921215855,-0.002553222609438828
193,training,0.0006104349,0.01607726514339447,0.036181115371657045,8.595999618063274,0.6563179553998427,-0.002344974853077197
194,training,0.00040188828,0.00909672025591135,0.036181115371657045,8.635791133974767,0.6562737148356743,7.329213714669507e-05
195,training,0.001355328,0.0008575100218877196,0.036181115371657045,8.675864212105544,0.6563069517767283,0.000280972175035498
196,training,0.0019139277,0.042503336881054565,0.036181115371657045,8.715878211604757,0.6562969297873563,-0.0004178386346711975
197,training,0.001678869,0.02323905349476263,0.03285963032913271,8.755749756796336,0.6563374895242802,0.004298954367695771
198,training,0.000789183,0.00700837979093194,0.03285963032913271,8.795871964345572,0.6566377232690567,0.010343217644742686
199,training,0.000507855,0.0016290394123643637,0.03285963032913271,8.855677837471603,0.657305447231257,0.010156356613024605
200,training,0.0012956092,0.010601296613458544,0.03285963032913271,8.895826627980025,0.657689750329787,0.009345096690913208
201,training,0.00079373,0.004818152636289597,0.03285963032913271,8.935706037791363,0.6580520535230077,0.008503631062722035
202,training,0.00026161023,0.04004683950915933,0.03285963032913271,8.975709059809828,0.6583497942185644,0.006085575209171026
203,training,0.001000054,0.036708332132548094,0.025163025573702584,9.015800711929527,0.6586424383062076,0.010653615098059422
204,training,0.0006364486,0.017282821470871568,0.025163025573702584,9.055576526244014,0.6592112877946266,0.017427096370124212
205,training,0.0013225188,0.015040246769785881,0.025163025573702584,9.135650784672123,0.6606016207509487,0.014252450142953312
206,training,0.0011822922,0.023960485123097897,0.025163025573702584,9.175609934032527,0.6610815434079677,0.009557292885916476
207,training,0.00037516182,0.03507966734468937,0.020086453628654313,9.21576069715675,0.6614409463646111,0.010051591595506738
208,training,0.002275686,0.0034998352639377117,0.020086453628654313,9.255555277080916,0.6619058565904493,0.013290665293994568
209,training,0.0021192231,0.01166095631197095,0.020086453628654313,9.295606738048606,0.6624789821537892,0.013816876237666633
210,training,0.00036067763,0.02809921372681856,0.020086453628654313,9.335648808574373,0.6629829236029783,0.011518735651917557
211,training,0.00042419077,0.021844458766281605,0.020086453628654313,9.395580865855298,0.6636532374978769,0.01248336949908413
212,training,0.00069731957,0.001074766740202902,0.013911770294444369,9.435618937433375,0.6641960357240544,0.015350382116603922
213,training,0.00035734268,0.010826994257513434,0.013911770294444369,9.495515026035795,0.6651604089526257,0.01473423194932571
214,training,0.0005642448,0.00955458544194698,0.013911770294444369,9.555503660221966,0.6659974292786242,0.014279566437968915
215,training,0.00059167395,0.013840312138199808,0.013911770294444369,9.595487717894,0.6665390751460001,0.011980696523578659
216,training,0.0005698822,0.024212881515268236,0.013911770294444369,9.635654197648284,0.666924509987208,0.008027543745171757
217,training,0.0036565098,0.04518563114106655,0.034541213707401604,9.675480011101001,0.6672495252947042,0.007995622474606747
218,training,0.00082807895,0.012088450137525797,0.034541213707401604,9.715546575733955,0.6676626938769125,0.013273842673148644
219,training,0.0005006293,0.011079340358264744,0.034541213707401604,9.755495849736997,0.6682276500061947,0.015226622587284822
220,training,0.0019079157,0.03133320156484842,0.034541213707401604,9.815481432397215,0.6691549675520969,0.015249226031376996
221,training,0.0012090803,0.02632424747571349,0.034541213707401604,9.895349912439967,0.6705048318080385,0.019331227457797938
222,training,0.001202469,0.01583874225616455,0.02716102310645788,9.935490669486612,0.671306111321129,0.020513960183354968
223,training,0.00046030077,0.004832476377487179,0.02716102310645788,9.99529434947981,0.6723824365004138,0.012218602730895383
224,training,0.0004148438,0.024082227144390345,0.02716102310645788,10.035481390154889,0.6727424032355838,0.006417722889995515
225,training,0.0027793346,0.01902315067127347,0.02716102310645788,10.075340789640343,0.6729644560804477,0.005930641556671879
226,training,0.0006124393,0.0004232507199048996,0.02716102310645788,10.115324757010665,0.6732232519124474,0.00681384863765744
227,training,0.0025967674,0.008709590882062909,0.029531666848062584,10.155450890885783,0.6734718173012134,0.005514829176346735
228,training,0.0016057465,0.02263450203463435,0.029531666848062584,10.195310778099907,0.6736327269425184,0.0025929167080807934
229,training,0.0008344158,0.014481920748949047,0.029531666848062584,10.255468894183819,0.6737679444572147,0.003138458893258254
230,training,0.0003099903,0.009542062878608704,0.029531666848062584,10.31529948859366,0.6739325412664112,0.0017991051910973912
231,training,0.0013409846,0.004347778856754305,0.0271871545253527,10.355494066751206,0.6738954928669276,-0.003410140952084675
232,training,0.0006670776,0.04055370297282934,0.0271871545253527,10.395325570609735,0.6737286428666495,-0.0052503294405772515
233,training,0.0002483832,0.031784782418981194,0.0271871545253527,10.43537928716388,0.6735015005222783,-0.005772570895211466
234,training,0.00048786728,0.038888343842700124,0.0271871545253527,10.495311103157551,0.6731487914608033,-0.00643981992973428
235,training,0.0010546155,0.034828679636120796,0.0271871545253527,10.535337006688097,0.6728884236009168,-0.006735516358103094
236,training,0.0004870413,0.01596671156585216,0.020781166617818776,10.595287476052235,0.6724677155894098,-0.008080000528839854
237,training,0.0006782332,0.021296811290085323,0.020781166617818776,10.635309444051638,0.6720747506794271,-0.012416891004113658
238,training,0.0005667974,0.07246939092874527,0.020781166617818776,10.695335470321735,0.6711497941141205,-0.017805725250939215
239,training,0.00030288496,0.03412126377224922,0.020781166617818776,10.775381482661231,0.6700571901392562,-0.008475479874663402
240,training,0.0004250136,0.03603748604655266,0.020781166617818776,10.815181715737454,0.6697579183678182,-0.008095194386268064
241,training,0.00021684737,0.0629240907728672,0.012328092717932738,10.875362395974824,0.6691935454667677,-0.01131275076116546
242,training,0.0004563727,0.053540380671620376,0.012328092717932738,10.915180687977326,0.6687157619628435,-0.011780770045036382
243,training,0.00063944806,0.009953731670975685,0.012328092717932738,10.97530525344065,0.66813388892316,-0.007626372026505991
244,training,0.00035202864,0.006762286648154259,0.012328092717932738,11.015144132036792,0.6678381453445476,-0.008436821691525051
245,training,0.006334503,0.0027290311991237104,0.012328092717932738,11.05518724753466,0.6674710899475274,-0.010118041138079351
246,training,0.00048758936,0.001284496858716011,0.008335453374186738,11.115124502961901,0.666839103280709,-0.01084981576977665
247,training,0.0004574797,0.014703323133289814,0.008335453374186738,11.155133888470097,0.6664020092265404,-0.011298131292643327
248,training,0.0005927452,0.0065022846683859825,0.008335453374186738,11.19519659686721,0.6659686197479041,-0.009680845086289363
249,training,0.0025009713,0.014802749268710613,0.008335453374186738,11.235026767120772,0.6656285972584737,-0.008042919117835378
250,training,0.00034038664,0.0016410921234637499,0.008335453374186738,11.27516256837101,0.6652821087988876,-0.009986924416072933
251,training,0.0014634823,0.01386944530531764,0.017227686824680597,11.315094707243121,0.6648543263507436,-0.011549637121477718
252,training,0.00039320887,0.0034595727920532227,0.017227686824680597,11.355043247160237,0.6644047511763853,-0.0106376701983168
