step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
37,training,0.028787836,0.054574934765696526,0.16644002631366636,1.2694559940655934,0.5218214935598185,0.1739630223583438
38,training,0.039974593,0.09464419633150101,0.10641916506953265,1.3087968716120866,0.528652371117528,0.16861430534254843
39,training,0.01899167,0.04922377225011587,0.10641916506953265,1.4077258826012717,0.5441010339908189,0.14027127487247637
40,training,0.021562876,0.04542025923728943,0.10641916506953265,1.4474198547018418,0.5496355747996231,0.13669954969781953
41,training,0.041003823,0.04849998094141483,0.10641916506953265,1.4869564512567126,0.5550082020441406,0.1338659955501099
42,training,0.025742156,0.04352443292737007,0.0421294234738238,1.5465130894752057,0.5628797439834629,0.12741209416738525
43,training,0.02872393,0.027226917445659637,0.0421294234738238,1.605985647452399,0.5702999502712502,0.12295729097575246
44,training,0.039832793,0.03139355778694152,0.0421294234738238,1.6458050962946198,0.5751557278392178,0.1184484527374456
45,training,0.020408578,0.050660518929362304,0.0421294234738238,1.6854614374451267,0.5797397076187341,0.11234986485019574
46,training,0.009270113,0.07267048768699169,0.0421294234738238,1.7252070353915274,0.5841433368947853,0.10896114028296508
47,training,0.022787077,0.08021493349224329,0.013056518270766275,1.7848094374695591,0.590622252318986,0.10875684542717928
48,training,0.032910902,0.08631879556924103,0.013056518270766275,1.844401937883849,0.597260807736994,0.11300595387059705
49,training,0.011238977,0.08058653119951488,0.013056518270766275,1.9038405856873113,0.604111080413491,0.11700323382536074
50,training,0.007617928,0.06401434540748598,0.013056518270766275,1.943600045230487,0.6087963116632926,0.11713100470502981
51,training,0.01320729,0.04514523595571518,0.013056518270766275,1.9833781997782411,0.6134066444737526,0.11263758369348893
52,training,0.012046339,0.03821983560919762,0.016294997182744686,2.023016960575129,0.6177771839464983,0.10576241525785125
53,training,0.00937469,0.044946573674678816,0.016294997182744686,2.0629842626539063,0.6218524018778497,0.09700821300127356
54,training,0.007974767,0.06783324293792248,0.016294997182744686,2.1226265425704187,0.6272697216069184,0.08512874436615499
55,training,0.012142446,0.07315465738065541,0.016294997182744686,2.162639113545411,0.630583916921509,0.08041806402151218
56,training,0.0094194,0.06786914914846419,0.016294997182744686,2.202387906070223,0.6337450397735934,0.07903740395092093
57,training,0.0055682687,0.08492182235931978,0.0030055044970879507,2.2422539677269806,0.6368662161863603,0.07683828374622409
58,training,0.0030414178,0.08809880330227317,0.0030055044970879507,2.2822482477337744,0.6399204559810654,0.07569762654552176
59,training,0.0039182287,0.061303349211812005,0.0030055044970879507,2.3219364425763866,0.6429429771310549,0.07579752434731425
60,training,0.0030956687,0.018579386174678802,0.0030055044970879507,2.3619431866042064,0.6459171056713398,0.07140499772079371
61,training,0.015536021,0.01492278277873993,0.0030055044970879507,2.401908644846505,0.6485763920064963,0.06012819062033575
62,training,0.007011563,0.03183843195438385,0.0030055044970879507,2.482111608081976,0.6523230498221926,0.03245387957877733
63,training,0.012375086,0.02334554865956305,0.020303469300852393,2.521998879799714,0.65337011026717,0.020735586444459442
64,training,0.008773373,0.017850171774625778,0.020303469300852393,2.5621074073210632,0.6539976775363668,0.010979506316626092
65,training,0.007889155,0.04539870843291283,0.020303469300852393,2.6221485607469948,0.654234572390032,-0.004253841799243041
66,training,0.008325983,0.025795873254537582,0.020303469300852393,2.682460376183555,0.6532053070843417,-0.031093897034932254
67,training,0.0029793656,0.007852397859096527,0.0322286937741913,2.7224207552980118,0.6516893199206921,-0.044156149840390624
68,training,0.008678968,0.008513877633959055,0.0322286937741913,2.7623911195930195,0.6498247867603683,-0.048764474575323825
69,training,0.0009867273,0.04781009117141366,0.0322286937741913,2.822266256119916,0.6468839806926664,-0.04910395295622176
70,training,0.0040048496,0.08529727160930634,0.0322286937741913,2.8622373960107907,0.6447325321889797,-0.0594456222517916
71,training,0.0045557385,0.05163515545427799,0.0322286937741913,2.902364925380322,0.6420578385610174,-0.07462826367804411
72,training,0.0022584137,0.027034604456275698,0.024763718805226282,2.9221315460159594,0.6405301525687251,-0.0795418303679498
73,training,0.0015454749,0.0367883516009897,0.024763718805226282,2.961938152960417,0.6372652842657222,-0.0827153421590796
74,training,0.011025947,0.060587862506508834,0.024763718805226282,3.0018804268087345,0.6339600682634748,-0.08240049213942759
75,training,0.0052627483,0.055492810904979706,0.024763718805226282,3.041587935981382,0.6306629981990659,-0.0849884899873941
76,training,0.002443091,0.04129753913730383,0.024763718805226282,3.0815121792655265,0.6271738590038507,-0.0895919018332513
77,training,0.0016375267,0.034530773758888245,0.024763718805226282,3.1411164487291385,0.6217711264751006,-0.09012929039170987
78,training,0.0022142276,0.10127956513315439,0.014681098452357433,3.1610024750539667,0.6199855702759245,-0.08870704919793063
79,training,0.01766248,0.10907967295497657,0.014681098452357433,3.2009307263560762,0.6165162875159335,-0.08516039634875454
80,training,0.0020368951,0.10287720547057688,0.014681098452357433,3.240595802806667,0.6131826624292794,-0.08403965457587664
81,training,0.0055323252,0.10181439621374011,0.014681098452357433,3.280453301449336,0.6098288591418655,-0.08409225572857154
82,training,0.006083102,0.09783453401178122,0.014681098452357433,3.3203497080563973,0.6064908591057987,-0.08266209425289645
83,training,0.0069317156,0.16379807330667973,0.014681098452357433,3.3400962427618364,0.6048680582070913,-0.08216820611941077
84,training,0.00033254386,0.15743008255958557,0.013817456176664307,3.3799182576775224,0.601645193034693,-0.0787369873014451
85,training,0.006423067,0.05247934535145761,0.013817456176664307,3.4198633929372515,0.5986151559289992,-0.07153151757851847
86,training,0.000986963,0.048431120812892914,0.013817456176664307,3.4595089996728827,0.5959493225809757,-0.0628298370467921
87,training,0.0036480245,0.04516986012458801,0.013817456176664307,3.5194641933409843,0.5926494977922324,-0.04592921910091527
88,training,0.0038463918,0.076697438955307,0.013817456176664307,3.559155503184737,0.5910595811460343,-0.035196082661468245
89,training,0.005794796,0.10477882064878942,0.013817456176664307,3.5991578201064445,0.5898271476997362,-0.027952434885760977
90,training,0.0026058017,0.08526150044053793,0.005363783577011552,3.639159434662001,0.5887694165327128,-0.026557647562326033
91,training,0.0013247177,0.04720133543014528,0.005363783577011552,3.6790471649596235,0.5876873202085153,-0.02688190542405248
92,training,0.004504165,0.04448454454541205,0.005363783577011552,3.719156405636601,0.5866791623835053,-0.020945595261982884
93,training,0.012169125,0.08267640718258917,0.005363783577011552,3.7589441391454415,0.586017453140672,-0.01315816645769166
94,training,0.0069613117,0.07959235343150795,0.005363783577011552,3.7989312690148025,0.5856051294269673,-0.009603115299070413
95,training,0.013980854,0.02706744521856308,0.005363783577011552,3.839004837348044,0.5852034763500747,-0.010534692304873047
96,training,0.0022877106,0.020433537662029266,0.02986738734050346,3.8788357497263157,0.5848030587403862,-0.007498754730790711
97,training,0.011095983,0.00870836153626442,0.02986738734050346,3.938912517024424,0.584784113110792,0.009017753972676599
98,training,0.0103130415,0.04019580967724322,0.02986738734050346,3.978648425805277,0.5853796271979902,0.02057081724229603
99,training,0.0030939258,0.09713512659072876,0.02986738734050346,3.9986433845256015,0.5858239855478362,0.02369206480979548
100,training,0.0073817587,0.016388501971960068,0.02986738734050346,4.0387580307730815,0.5868751820052849,0.02993087640548983
101,training,0.0036885475,0.002037283033132553,0.02986738734050346,4.0784792647574974,0.5882160229200091,0.03718356725685391
102,training,0.007652834,0.01768731139600277,0.051910063723901674,4.118479629628705,0.5898509883163731,0.04537017253628465
103,training,0.0024521707,0.0029869116842746735,0.051910063723901674,4.158334900366244,0.5918341118900096,0.05452235834508693
104,training,0.0010745325,0.03771112021058798,0.051910063723901674,4.198127924552071,0.5941596037548026,0.060631377296481936
105,training,0.014868118,0.037440743297338486,0.051910063723901674,4.238205614946151,0.596618755593367,0.06035243571737766
106,training,0.0085600875,0.021222578827291724,0.051910063723901674,4.277955130564963,0.5989551932552462,0.05636677502144017
107,training,0.005732383,0.023213963955640793,0.051910063723901674,4.317929797999097,0.6011464604786487,0.05400644170088907
108,training,0.0008898682,0.009809430688619614,0.06316352562229656,4.3578817912354255,0.6033473123900115,0.05782249626847267
109,training,0.00094841036,0.010009268298745148,0.06316352562229656,4.417495966285888,0.6072567205446227,0.07438621102594002
110,training,0.0032184431,0.042298901826143265,0.06316352562229656,4.457451726313397,0.6104230620789568,0.08231933187267883
111,training,0.0023092793,0.010526479221880436,0.06316352562229656,4.497098511854689,0.6137564270357421,0.08252930466730696
112,training,0.00027434283,7.377937436103821e-05,0.06316352562229656,4.537078801520913,0.6170111841672835,0.08022053689936962
113,training,0.0036077308,0.031455148477107286,0.06316352562229656,4.557025592738442,0.6186122544332021,0.08080768748081966
114,training,0.00775369,0.011201354674994946,0.05460810892186842,4.5966368628299765,0.6219679255457722,0.0877386899449674
115,training,0.011182677,0.0018613338470458984,0.05460810892186842,4.6564816901500325,0.6273994603893706,0.09018418321881039
116,training,0.0070050685,0.03970905835740268,0.05460810892186842,4.676250699944468,0.6291809849943804,0.08900920529536657
117,training,0.0025800501,0.06964450515806675,0.05460810892186842,4.735980870476561,0.6344109274515111,0.08727388816159444
118,training,0.014982658,0.012126605957746506,0.05460810892186842,4.755955345800085,0.6361734603438745,0.08894482820259329
119,training,0.0011205478,0.008237544447183616,0.05460810892186842,4.795529914428106,0.6397657877951283,0.0900115366892648
120,training,0.0010715184,0.011948030441999435,0.036838028314745,4.835470336113838,0.6432367998932302,0.081506929363407
121,training,0.0028371303,0.028108328580856316,0.036838028314745,4.87548207641999,0.6462623291966759,0.06932095894388975
122,training,0.0029569198,0.06899206154048443,0.036838028314745,4.9152795150499,0.6488575134063381,0.062240774338043536
123,training,0.011158631,0.032931759837083525,0.036838028314745,4.95532905258358,0.6513226774599338,0.0630312033622651
124,training,0.0034540994,0.006847441196441657,0.036838028314745,4.995051546410167,0.6539084852929146,0.06595767622137887
125,training,0.000623684,0.040591503493487835,0.036838028314745,5.055027150736831,0.6577922289933494,0.06072545521880976
126,training,0.0023384544,0.06336556375026703,0.0275615642968985,5.094924833357653,0.6601041640647317,0.055852681747425956
127,training,0.003972913,0.0005940739065408707,0.0275615642968985,5.134806530621587,0.6623353569247084,0.05722466288814066
128,training,0.0008577084,0.0234581190161407,0.0275615642968985,5.174880869477583,0.6646674524088423,0.058097565860159864
129,training,0.009430114,0.02486228384077549,0.0275615642968985,5.234610788222488,0.6680497096092282,0.05270163263299186
130,training,0.0016071994,0.021889740135520697,0.0275615642968985,5.274779900428898,0.6700358682882133,0.04594793434593295
131,training,0.00335796,0.02964569255709648,0.021884310274237245,5.314553422008015,0.671809124749129,0.045483909429924384
132,training,0.0010369248,0.0053325495682656765,0.021884310274237245,5.35452823289146,0.6737191542776986,0.05070543023584985
133,training,0.00435131,0.019018854945898056,0.021884310274237245,5.394568885745642,0.6758146452620941,0.052260247723965765
134,training,0.000644894,0.0007538488134741783,0.021884310274237245,5.434429463835533,0.6778140459087405,0.04708008509156989
135,training,0.0057717427,0.014686672016978264,0.021884310274237245,5.474549317384106,0.6796274462694283,0.04474691783114116
136,training,0.00038038706,0.018466180190443993,0.021884310274237245,5.514375004671525,0.681437538290102,0.046740261313395384
137,training,0.0049839765,0.048783681355416775,0.006722104838183961,5.554319650828614,0.6833514140245011,0.04712322156642062
138,training,0.0008767266,0.042111409828066826,0.006722104838183961,5.594500985257164,0.685144567619279,0.04042427255438849
139,training,0.0038785697,0.011956113390624523,0.006722104838183961,5.63434998347999,0.6865448263994236,0.029933292766765728
140,training,0.000608971,0.014247658662497997,0.006722104838183961,5.6744740886826195,0.6876376219825326,0.025781883289614175
141,training,0.0012848205,0.004269951488822699,0.006722104838183961,5.694527143464579,0.6881493682574539,0.026994903146023444
142,training,0.0056862044,0.058312706649303436,0.006722104838183961,5.734288356053021,0.689287742190661,0.028633964621735557
143,training,0.007315662,0.06247515231370926,0.006722104838183961,5.7744439391964475,0.6902425963528176,0.017954808622390826
144,training,0.0054742587,0.0417766347527504,0.015790879104333196,5.834465200232023,0.6907775652665354,1.6473265722961544e-05
145,training,0.0007764492,0.07563092932105064,0.015790879104333196,5.854475897212711,0.6907466218765345,-0.0030413025585908546
146,training,0.004406872,0.09198109060525894,0.015790879104333196,5.89468468955968,0.6905009158982526,-0.009861333770243577
147,training,0.0005336385,0.10985671356320381,0.015790879104333196,5.934588700263249,0.6899238667804821,-0.020111958141580615
148,training,0.00050471834,0.12771958485245705,0.015790879104333196,5.994817465289232,0.6881511424795205,-0.03889494542592033
149,training,0.005765174,0.12139086425304413,0.013940946171976033,6.0347320703832965,0.6863708483349514,-0.05102879550313595
150,training,0.001805136,0.11562823876738548,0.013940946171976033,6.074743019295007,0.6841153657422209,-0.06103686699374461
151,training,0.0004820977,0.14095008745789528,0.013940946171976033,6.114759443306926,0.6815441535304247,-0.06664890915440685
152,training,0.010069527,0.10482427850365639,0.013940946171976033,6.154491300932832,0.6787636041863814,-0.07341705283766321
153,training,0.0009072062,0.08936083444859831,0.013940946171976033,6.194515617252346,0.6756770964732477,-0.0808062133418637
154,training,0.003814392,0.0581049919128418,0.03243695531073865,6.21448383540816,0.6740560672423487,-0.08092841988753827
155,training,0.0004968358,0.006106264889240251,0.03243695531073865,6.254125357366555,0.6708589099585834,-0.07929483768039072
156,training,0.00030298112,0.002226598560810089,0.03243695531073865,6.333757530962829,0.665548618104313,-0.049805844627128545
157,training,0.0005127073,0.03092983365058899,0.03243695531073865,6.373509922667549,0.6639406456780054,-0.03115990288923921
158,training,0.0018861769,0.050471544265747084,0.03243695531073865,6.393496949934803,0.6634231515008794,-0.02005677099078552
159,training,0.005175979,0.07327916100621223,0.03243695531073865,6.4333534897977405,0.6630713612841491,0.003286571977140779
160,training,0.0012120139,0.0944625698029995,0.0453275081695385,6.473040276662438,0.6636860293516145,0.028195147387928977
161,training,0.00041739485,0.05215213820338249,0.0453275081695385,6.512993930068184,0.6653167737682395,0.053609073210301054
162,training,0.00022175864,0.028063842095434666,0.0453275081695385,6.552607310940294,0.6678754095126369,0.07412184948465328
163,training,0.0052472325,0.03152325004339218,0.0453275081695385,6.5923959483226735,0.6711307655422467,0.08655665194170108
164,training,0.0018549154,0.02849551290273666,0.0453275081695385,6.632270423008113,0.6747199500452253,0.09202985879146794
165,training,0.0001348302,0.03023696225136519,0.0453275081695385,6.652027673818297,0.6765762943517764,0.0943889403645893
166,training,0.00041297116,0.017662988975644105,0.0453275081695385,6.711816753395668,0.6822634336561971,0.09373193718613848
167,training,0.0028780377,0.02806437760591507,0.03334490321969743,6.771355089935812,0.6877077022584531,0.08747952935398763
168,training,0.00039933296,0.005725763738155372,0.03334490321969743,6.811399858751482,0.6910205942580353,0.07598163423221575
169,training,0.0011815522,0.023830572143197067,0.03334490321969743,6.871275557576189,0.6950189488637366,0.05932284065132612
170,training,0.00030842426,0.049165816511958844,0.03334490321969743,6.931422701841471,0.6982854300267832,0.0501605073241233
171,training,0.0031600827,0.00749590992927552,0.01975442822915057,6.971212024969674,0.7002430219711141,0.04873056191443809
172,training,0.006561155,0.01277269795536995,0.01975442822915057,7.011251491852043,0.7021640429082474,0.04492853558097777
173,training,0.0034243688,0.0473947934806347,0.01975442822915057,7.071199510733237,0.7045331024622807,0.03509381812523467
174,training,0.0036151255,0.021920926868915558,0.01975442822915057,7.131344611453715,0.7064262558030248,0.028159322941656365
175,training,0.0020302697,0.00045746564865112305,0.01975442822915057,7.151373651131506,0.7069516548375273,0.024395261430590173
176,training,0.0005177435,0.01816216856241227,0.002942330572588509,7.211379554576289,0.7079414747753788,0.007356353433495647
177,training,0.004952591,0.07069121114909649,0.002942330572588509,7.271467106463866,0.7080016725760399,-0.004044677994877437
178,training,0.0077614444,0.02800711616873741,0.002942330572588509,7.31141842809674,0.7079070781682696,8.628156844466524e-05
179,training,0.005583947,0.05333381146192551,0.002942330572588509,7.351551707959789,0.7078603546025697,-0.002034466613430118
180,training,0.007987084,0.026711422950029373,0.006142488170842036,7.391520075771663,0.7075028785785947,-0.01827072012789678
181,training,0.003431286,0.009330429136753082,0.006142488170842036,7.431726301889617,0.7064207260283685,-0.03468248831424622
182,training,0.0016837362,0.010788924060761929,0.006142488170842036,7.471568029764939,0.7048838775437923,-0.039086222795268175
183,training,0.0013066315,0.031071526929736137,0.006142488170842036,7.511439201023576,0.7034045904075851,-0.03505529527666858
184,training,0.0015655931,0.05457576923072338,0.006142488170842036,7.551568013848478,0.7020176735014173,-0.03662133380711136
185,training,0.00026664181,0.022872423753142353,0.006142488170842036,7.591385753561578,0.7004315649399062,-0.043973486839406904
186,training,0.00082682597,0.011735305190086358,0.01711063147837941,7.651439472221706,0.6976489838025488,-0.04577176402342485
187,training,0.0011458503,0.041265769861638546,0.01711063147837941,7.69116948383988,0.6958821112494834,-0.04347504804439194
188,training,0.0011843948,0.005982590373605489,0.01711063147837941,7.751204030005809,0.6933404380735707,-0.0431487546405079
189,training,0.0046725944,0.0037163817323744297,0.01711063147837941,7.79102412591506,0.6915984021844361,-0.045315984099132324
190,training,0.0015019826,0.0053046694956719875,0.01711063147837941,7.851033310164384,0.6887787527903689,-0.04799196357391876
191,training,0.0023629065,0.011074645444750786,0.01757970236073261,7.890857367898645,0.6868856834611443,-0.047572190900542884
192,training,0.00043265414,0.013275329023599625,0.01757970236073261,7.950808563552672,0.6841078698114647,-0.043860003068340765
193,training,0.009762104,0.0027692215517163277,0.01757970236073261,7.990649922034538,0.6824655368729783,-0.039146441519487
194,training,0.0003445137,0.0017977416282519698,0.01757970236073261,8.010560243183908,0.6816994412889201,-0.03835325051744459
195,training,0.0013953662,0.016688991338014603,0.01757970236073261,8.050603171513696,0.6801773566137327,-0.03828130001490432
196,training,0.0009176606,0.020602338016033173,0.01757970236073261,8.090508080902886,0.6786831113551798,-0.036425115257968606
197,training,0.00061137864,0.015135590452700853,0.009766444600614552,8.13036556790809,0.6773239318477247,-0.03156765195094547
198,training,0.0024108526,0.007934018969535828,0.009766444600614552,8.170470203216437,0.6761406816070127,-0.027618627451528842
199,training,0.0013706372,0.015164882875978947,0.009766444600614552,8.210320891374689,0.6750685807319121,-0.02778450208146989
200,training,0.0003012857,0.014211432542651892,0.009766444600614552,8.230296686067977,0.6745012273191041,-0.029367495115617898
201,training,0.00093131996,0.03340927790850401,0.009766444600614552,8.270416824547716,0.6732765989919614,-0.030187726227724677
202,training,0.0009174782,0.015081505756825209,0.009766444600614552,8.310150900469436,0.6721553877109366,-0.02577329577999714
203,training,0.0014938823,0.008935976075008512,0.006774033864925158,8.350099672855306,0.6712648233600241,-0.01984897623207319
204,training,0.00014047236,0.0026234835386276245,0.006774033864925158,8.410009536816048,0.670160157259302,-0.01977449732837487
205,training,0.00049139746,0.02196361869573593,0.006774033864925158,8.470057144531163,0.6689081568193143,-0.021502248601565077
206,training,0.00035540172,0.011344892904162407,0.006774033864925158,8.49012971541635,0.6684820494391238,-0.02052062382179904
207,training,0.0030230642,0.00367626897059381,0.006774033864925158,8.54989663158367,0.6674051539404561,-0.016590502629170587
208,training,0.001859071,0.014727212488651276,0.01254289243310962,8.590039322753212,0.6667285325722929,-0.01710580964147146
209,training,0.0065914383,0.019140897318720818,0.01254289243310962,8.609857960230618,0.6664040849034479,-0.016475302311071055
210,training,0.00049683097,0.006110850255936384,0.01254289243310962,8.649754582455994,0.6658068105643826,-0.013511752318001764
211,training,0.00052138226,0.008680575527250767,0.01254289243310962,8.689903657779666,0.6652989021200212,-0.01277775685173344
212,training,0.0007528531,0.006260401103645563,0.01254289243310962,8.709815938299958,0.6650423176172292,-0.01363499871604899
213,training,0.0007234585,0.011459446977823973,0.01254289243310962,8.769758858929796,0.6641933488632406,-0.013833701301173366
214,training,0.0036392289,0.0009422313305549324,0.01254289243310962,8.809769411886396,0.66367344113435,-0.012269063546582698
215,training,0.00027923763,0.0057417759380768985,0.011537615141248412,8.869678347928472,0.6629825938516452,-0.011902615067589033
216,training,0.0003763519,0.006806938908994198,0.011537615141248412,8.909761649906892,0.6624908700479056,-0.012940587979667476
217,training,0.00075441936,0.0041486746922601014,0.011537615141248412,8.94960312168761,0.6619452131271765,-0.014627482447120293
218,training,0.0006799323,0.01979514816775918,0.011537615141248412,9.009751139245084,0.6610132858436273,-0.016188988537595907
219,training,0.00015903945,0.006504189223051071,0.011537615141248412,9.049561551851731,0.660349714288195,-0.017309650185554894
220,training,0.0005313298,0.010287994518876072,0.012278012066965731,9.089656247207786,0.6596432270331307,-0.018106974343623933
221,training,0.0011133086,0.010335864964872599,0.012278012066965731,9.129548132604363,0.6589250785929675,-0.017921193908417683
222,training,0.00033548282,0.02855341136455536,0.012278012066965731,9.169467734261877,0.658238758830939,-0.01743581723224099
223,training,0.00063169026,0.014634976629167795,0.012278012066965731,9.229518505932424,0.6571196863373745,-0.020565339297753126
224,training,0.0008288248,0.015130105428397655,0.012278012066965731,9.269417608829428,0.6562628779491273,-0.021786522813572944
225,training,0.0006478841,0.004648508504033089,0.007380954389703696,9.309538630280047,0.6554313175186031,-0.01834531336849145
226,training,0.0021844823,0.003973702434450386,0.007380954389703696,9.369299661404582,0.6545407747839879,-0.01262645359000314
227,training,0.0002171093,0.011616275762207808,0.007380954389703696,9.409429549804196,0.6540688034504099,-0.011153035372133666
228,training,0.0037155894,0.0028902143239974993,0.007380954389703696,9.449288653241254,0.6536439453303371,-0.010826248952006703
229,training,0.0001400451,0.007337513379752636,0.007380954389703696,9.469245091440746,0.6534331171305708,-0.010307128808742636
230,training,0.0016552985,0.0067996857687830925,0.007380954389703696,9.50935877826936,0.653061588757952,-0.007881623477430388
231,training,0.00044936052,0.00025990325957536784,0.006140214142839178,9.549236027376658,0.652805379591853,-0.005367761964082218
232,training,0.0077292137,0.016183419153094288,0.006140214142839178,9.58919544426396,0.652634483397989,-0.0036072611635742965
233,training,0.0004516958,0.014057795400731266,0.006140214142839178,9.629317399667107,0.6524946181121742,-0.003606067041042425
234,training,0.0010268032,0.04831927176564932,0.006140214142839178,9.669171640061634,0.6523043349591604,-0.006380074939625659
235,training,0.00058201165,0.052217776887118816,0.006140214142839178,9.709255345077437,0.6520248715434211,-0.006558887733023689
236,training,0.001686597,0.00973066408187151,0.006140214142839178,9.749204192428655,0.6518044663411297,-0.004465872042170897
237,training,0.0020418435,0.03225355432368815,0.026901188771331314,9.789124282558147,0.6516231928206557,-0.005517788854504646
238,training,0.00072855107,0.03610082529485226,0.026901188771331314,9.829283701071112,0.6513765872780193,-0.0063976566465912205
239,training,0.00076366344,0.029660487663932145,0.026901188771331314,9.869105759893172,0.6511290775933454,-0.005907520550418263
240,training,0.0012087482,0.03539899340830743,0.026901188771331314,9.909135549756348,0.6509155321355475,-0.005385761872760911
241,training,0.0004021278,0.04856533603742719,0.026901188771331314,9.94917306638285,0.6507023565197931,-0.00530548898846958
242,training,0.00064641086,0.02932756836526096,0.026901188771331314,9.989043872300309,0.6505132142066901,-0.004309354196715319
243,training,0.00044792966,0.02560524456202984,0.021955656854117468,10.009082693394474,0.6504300678152526,-0.004338582853689649
244,training,0.00017579454,0.027662905864417553,0.021955656854117468,10.049164651616294,0.6502423624569558,-0.004958314051826835
245,training,0.00015382026,0.003209361922927201,0.021955656854117468,10.089032237842053,0.6500070440778444,-0.007361641754490574
246,training,0.0003249098,0.004741957760415971,0.021955656854117468,10.129156799692181,0.6496722969421079,-0.009115049866902843
247,training,0.0005316667,0.009943904355168343,0.021955656854117468,10.189008021617031,0.6490954027759562,-0.010200367506784864
248,training,0.005808162,0.003774462267756462,0.021955656854117468,10.229121113852488,0.6486553904248941,-0.012652867454714747
249,training,0.00056478864,0.03707714658230543,0.01241944424569393,10.269111490332225,0.6480787386731118,-0.016485478830460105
250,training,0.0009904633,0.02771575190126896,0.01241944424569393,10.309038149008579,0.6473764954811171,-0.017278342923047252
251,training,0.00026930642,0.021603955887258053,0.01241944424569393,10.369060533480715,0.6464377617778034,-0.013946958026446785
252,training,0.00039250148,0.04665297921746969,0.01241944424569393,10.388969160270847,0.6461726812617086,-0.01320277882748213
