step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1553,training,0.0039784396,0.09016522020101547,0.07324112842790938,1.6465457431330661,5.018964018963842,-1.4824725426429515
1554,training,0.0023222829,0.08867674320936203,0.07324112842790938,1.649846221196306,4.978951417225324,-1.4948236890990751
1555,training,0.010018734,0.14546385034918788,0.07324112842790938,1.65260895046548,4.938980427630745,-1.508505247568052
1556,training,0.010373297,0.08737949281930923,0.09122600504130349,1.654888878514385,4.899096378666298,-1.5187394389081346
1557,training,0.022877205,0.09329787269234659,0.09122600504130349,1.6568158963701185,4.85895550587973,-1.5267257076634242
1558,training,0.00881448,0.09158236905932426,0.09122600504130349,1.6584377595019948,4.819113867042306,-1.5329754723459825
1559,training,0.023897216,0.10817605070769788,0.09122600504130349,1.6598712621863925,4.779093245592491,-1.536838951258593
1560,training,0.021092568,0.17411303892731664,0.09122600504130349,1.6611743998030526,4.739026886324737,-1.5397531075269681
1561,training,0.0021299226,0.11028568912297486,0.09122600504130349,1.6623932635214935,4.699209484612483,-1.5410641616449814
1562,training,0.009736489,0.1012976383790374,0.09823188433356977,1.6635401720992824,4.659088808718222,-1.5438015733756085
1563,training,0.007705778,0.10330203734338282,0.09823188433356977,1.6645443489770997,4.619193947748392,-1.5476602048709902
1564,training,0.015053241,0.10877591185271741,0.09823188433356977,1.665424826031647,4.57922601876976,-1.5497522843217326
1565,training,0.012197364,0.10734153911471367,0.09823188433356977,1.6662582014349252,4.539109238672084,-1.5500027319021925
1566,training,0.006590889,0.14580203033983707,0.09823188433356977,1.667143012816486,4.499342183960782,-1.5467939834666735
1567,training,0.0031219423,0.144525783136487,0.09823188433356977,1.6682226848058122,4.459310799894627,-1.5399470083841753
1568,training,0.0048455345,0.1304689273238182,0.10719171609188985,1.6695983833662387,4.419431099364136,-1.5324953176495688
1569,training,0.011726338,0.14837103709578514,0.10719171609188985,1.6710633606271583,4.379496322294797,-1.542503260603284
1570,training,0.005759702,0.15439791977405548,0.10719171609188985,1.6716873622685435,4.319147442801883,-1.5796539550207231
1571,training,0.032476872,0.1998952254652977,0.10719171609188985,1.6709477193737763,4.279137727282566,-1.598589669923323
1572,training,0.026265854,0.17421797290444374,0.10719171609188985,1.6702595251703483,4.25897745223416,-1.6123743071270655
1573,training,0.005865665,0.19497773051261902,0.10829070254908045,1.6680133768229641,4.218677048453137,-1.638379895994239
1574,training,0.0055069816,0.1940983310341835,0.10829070254908045,1.6648598885124517,4.178785493658436,-1.6606473352831421
1575,training,0.008937977,0.1501958891749382,0.10829070254908045,1.6585383487100867,4.118791570675314,-1.6894841427993716
1576,training,0.030291222,0.12417962774634361,0.10829070254908045,1.6534857481526457,4.079249825947492,-1.7054880869983866
1577,training,0.028475974,0.12326106987893581,0.10829070254908045,1.6478453322928426,4.039478264065884,-1.716837104502702
1578,training,0.026907701,0.0832919841632247,0.10829070254908045,1.6419033205584213,4.000008209318609,-1.723825785215893
1579,training,0,0.03163965465500951,0.081243399023224,1.6388310711499707,3.9802969137855992,-1.7271220287874678
1580,training,0,0.021072078496217728,0.081243399023224,1.6325378787211204,3.940717621662004,-1.7294357495163124
1581,training,0,0.011339222081005573,0.081243399023224,1.6263441556909932,3.9013184092885367,-1.723105899122279
1582,training,0,0.008160539902746677,0.081243399023224,1.620340064087679,3.861899087442737,-1.7223286475964519
1583,training,0,0.008702585939317942,0.081243399023224,1.6173108576444895,3.8420779245311167,-1.7225799589590598
1584,training,0,0.025592652149498463,0.081243399023224,1.611302074270922,3.8025783433311195,-1.721278587074435
1585,training,0,0.04115409217774868,0.043996886229816394,1.6023600492701566,3.743379778847673,-1.7189342317884084
1586,training,0,0.04303120821714401,0.043996886229816394,1.5994145896172545,3.7236132130688873,-1.7196498406409924
1587,training,0.0071481657,0.05475681647658348,0.043996886229816394,1.5903827779972848,3.6644625721353976,-1.726019683985855
1588,training,0.0045938436,0.07922567054629326,0.043996886229816394,1.580937341657882,3.6051345578411262,-1.7307385978139844
1589,training,0.054641712,0.09962815418839455,0.043996886229816394,1.574471190989091,3.5657551559852028,-1.737072907616125
1590,training,0.0053422228,0.12524311617016792,0.043996886229816394,1.567669789280194,3.526214745674062,-1.7464018387813447
1591,training,0.006954418,0.12968555837869644,0.015751170253400837,1.5604647730267434,3.486854245147209,-1.7588070889651115
1592,training,0,0.03298812732100488,0.015751170253400837,1.5566585450200556,3.4672594821026466,-1.7660649316405361
1593,training,0,0.043595194816589355,0.015751170253400837,1.548804476597326,3.4279277761700526,-1.7657206093700721
1594,training,0,0.03520484268665315,0.015751170253400837,1.5413321080715436,3.388760228586357,-1.7526657128271388
1595,training,0,0.03838440775871277,0.015751170253400837,1.53439307223628,3.349590176883742,-1.738730861710924
1596,training,0.045825288,0.06824066862463951,0.015751170253400837,1.5280213204482058,3.3101524462859278,-1.7229571819424565
1597,training,0.021103872,0.0931362695991993,0.019384470155009412,1.5222570158663615,3.270828309838402,-1.7117378723932724
1598,training,0.014502946,0.0943091418594122,0.019384470155009412,1.5167438332323304,3.231190030148516,-1.7074234453046049
1599,training,0.010077722,0.09149945899844171,0.019384470155009412,1.5114108550432879,3.1916031910524545,-1.702170057504407
1600,training,0.0028562483,0.09421274811029434,0.019384470155009412,1.5062702216208246,3.1521282146632608,-1.6983133512315962
1601,training,0,0.002996996045112603,0.019384470155009412,1.5012718272869867,3.112361100216217,-1.6927877028464917
1602,training,0,0.00553994998335839,0.019384470155009412,1.4988971250504688,3.092568199856567,-1.6880024670673335
1603,training,0.0030710092,0.054762732237577424,0.006370990285060974,1.492282785961437,3.033166697224405,-1.6746682996573388
1604,training,0.0042359405,0.0604853294789791,0.006370990285060974,1.4883326222435092,2.9933421351311478,-1.6645830617447557
1605,training,0.016297534,0.07462783344089985,0.006370990285060974,1.4830553741164343,2.933799518252786,-1.6547740519249203
1606,training,0,0.0487566739320755,0.006370990285060974,1.481393170594907,2.913792132706391,-1.6524539051722809
1607,training,0.006601355,0.05880472064018248,0.006370990285060974,1.4782501657449671,2.8741005692298165,-1.6470157392761802
1608,training,0,0.028739355504512787,0.006370990285060974,1.475373798604072,2.8343154742280894,-1.6383540166725257
1609,training,0,0.03873918578028679,0.025855903594685578,1.472877480618113,2.794290639401381,-1.626343639395346
1610,training,0.0077358205,0.053929429501295076,0.025855903594685578,1.4708394883783371,2.7545799310639483,-1.6187569509119892
1611,training,0.023820434,0.06913237180560826,0.025855903594685578,1.4682134548850192,2.6945265735804225,-1.6104403469409527
1612,training,0.0018140986,0.08518408983945847,0.025855903594685578,1.4666765773446777,2.6547380309983857,-1.6093836952416734
1613,training,0.0031430859,0.11079312860965729,0.025855903594685578,1.465069778237588,2.614697925400246,-1.6138667316528241
1614,training,0.010354814,0.20456847548484805,0.025855903594685578,1.4631885722735247,2.5746489277333473,-1.6221673497063205
1615,training,0.012435326,0.227281890809536,0.0369313689341537,1.462090106198564,2.5547372930646692,-1.6299643061412314
1616,training,0.027381396,0.22155920416116712,0.0369313689341537,1.4593931323845015,2.5146947840386575,-1.6460539101268654
1617,training,0.0029900686,0.2010377133265138,0.0369313689341537,1.4561849136309155,2.474686477862468,-1.6539764252224425
1618,training,0.0028366402,0.19206202775239947,0.0369313689341537,1.4528592789321206,2.4350133057877956,-1.653268780465987
1619,training,0.007819032,0.17196902632713318,0.0369313689341537,1.4496537257460838,2.395047634266092,-1.6472878963532496
1620,training,0.006367728,0.17973312735557556,0.0369313689341537,1.4467663318807187,2.3553041853855374,-1.6397381896515013
1621,training,0.00621601,0.07353716716170311,0.06181853904488178,1.4441395211928354,2.3154634347161744,-1.6340336960660036
1622,training,0.0060775448,0.21400550846010447,0.06181853904488178,1.4416914168333033,2.275418469781495,-1.6296634154067
1623,training,0.005362901,0.12952957674860954,0.06181853904488178,1.4381125625676365,2.2156938218960565,-1.6344039268815247
1624,training,0.009188422,0.2756800316274166,0.06181853904488178,1.4368053998857366,2.1956348116477598,-1.6378143820709028
1625,training,0.0077637276,0.2805597856640816,0.06181853904488178,1.4339633428947143,2.155688467360563,-1.6464892257198178
1626,training,0.01215192,0.18152127414941788,0.06181853904488178,1.430751874868033,2.115862040811341,-1.6556866483863304
1627,training,0.018214215,0.18844502419233322,0.08684772523765139,1.4271722683608254,2.0758131171069594,-1.6644200193864842
1628,training,0.006637839,0.21719276905059814,0.08684772523765139,1.4232559665572508,2.0361261969661504,-1.6750168403227887
1629,training,0.03483418,0.2598854601383209,0.08684772523765139,1.4188479367342817,1.9962605785260434,-1.6870918083200028
1630,training,0.010961775,0.29077188670635223,0.08684772523765139,1.4139475117652518,1.956435117846797,-1.6997884787275246
1631,training,0.013108553,0.3172313719987869,0.08684772523765139,1.4085138047862125,1.9168985333025474,-1.7151435817992435
1632,training,0.005473873,0.29025083780288696,0.08684772523765139,1.4024227884315648,1.8771563669167868,-1.731051167732617
1633,training,0.011277253,0.31025052815675735,0.11807827318955344,1.3957554314838065,1.8377368162941077,-1.74636132582122
1634,training,0.008025898,0.28599242120981216,0.11807827318955344,1.3887989753440355,1.7986083495636978,-1.7313958190093952
1635,training,0.012710048,0.4155409261584282,0.11807827318955344,1.3833690825673797,1.7592457895035718,-1.6837604462491425
1636,training,0.0052741906,0.37427002005279064,0.11807827318955344,1.3801430571979276,1.7203294337928916,-1.6175970022045412
1637,training,0.007092663,0.47684086859226227,0.11807827318955344,1.3797692073588963,1.680893439715042,-1.5429176302857357
1638,training,0.0049179886,0.5180615037679672,0.12384435505075411,1.3822507369762895,1.6415755248739918,-1.4731962297380319
1639,training,0.0066116154,0.48067252337932587,0.12384435505075411,1.3874633509773098,1.6025593880479718,-1.402167019715908
1640,training,0.024287488,0.42291517555713654,0.12384435505075411,1.3953415728907361,1.5640464747133505,-1.336579963796492
1641,training,0.0074943667,0.3628474101424217,0.12384435505075411,1.4056568380871473,1.525760934635109,-1.2807485240773022
1642,training,0.0033259871,0.2086033644154668,0.0854993372490437,1.4179115039539745,1.488227822589845,-1.2270526891566265
1643,training,0.051844887,0.254104919731617,0.0854993372490437,1.4321188653555414,1.451320084543123,-1.1819525329209437
1644,training,0.01323111,0.2709355913102627,0.0854993372490437,1.447944055565037,1.414878220141295,-1.1404859987858182
1645,training,0.0044532996,0.23129801452159882,0.0854993372490437,1.4651922227539609,1.3793086725715236,-1.0972640954715964
1646,training,0.006788256,0.19975733757019043,0.0854993372490437,1.4839572845567102,1.3443749453054306,-1.0609998517085497
1647,training,0.022578057,0.12083150073885918,0.008759733861048072,1.5039349967346056,1.3102984403688416,-1.0157116888546183
1648,training,0.022311734,0.11061841994524002,0.008759733861048072,1.5252785440476095,1.2771471437865654,-0.987222456729416
1649,training,0.019473583,0.07928588241338733,0.008759733861048072,1.5474373113016735,1.2442031702891676,-0.9698790207150664
1650,training,0,0.04154317080974579,0.008759733861048072,1.5703595478903012,1.2115019825604507,-0.9471822143260432
1651,training,0.036060974,0.053026244044303894,0.008759733861048072,1.5940542939214966,1.1795365354589116,-0.9165954981551458
1652,training,0.008003691,0.091576412320137,0.008759733861048072,1.6187410269028735,1.1486235955673603,-0.8745995890049687
1653,training,0.05949094,0.05024820566177368,0.008759733861048072,1.6448790937542623,1.1185166409546754,-0.8396355536027974
1654,training,0,0.017708376049995422,0.04439383086032012,1.6718088350523064,1.0894637474182094,-0.8060432085402423
1655,training,0.07207457,0.12738753855228424,0.04439383086032012,1.6998413836156683,1.0614625164880531,-0.7595186802810917
1656,training,0.010251107,0.14510354027152061,0.04439383086032012,1.7291735563882675,1.0344473841008026,-0.7383823020988964
1657,training,0.018617474,0.22175428271293646,0.04439383086032012,1.758737866074411,1.0077530869511637,-0.7314379510393768
1658,training,0.023136698,0.29283310659229755,0.04439383086032012,1.7884917473616124,0.9811455694503233,-0.7296745024914812
1659,training,0.017646654,0.29775613732635975,0.04439383086032012,1.8182545309363496,0.9544524645876401,-0.733310810653767
1660,training,0.038185142,0.33307987079024315,0.04439383086032012,1.8479151332500945,0.9275921464520029,-0.7392757858380343
1661,training,0.050054397,0.3231736496090889,0.029888955888880808,1.8773556123645556,0.9004760757867072,-0.7509119291738421
1662,training,0.0113464035,0.3229453042149544,0.029888955888880808,1.9064118286032856,0.873014162816991,-0.7638234447623555
1663,training,0.012746234,0.32775684446096426,0.029888955888880808,1.9352271889461343,0.8450897435348876,-0.7756555061010136
1664,training,0.013959913,0.343456506729126,0.029888955888880808,1.9635820172592342,0.8168903174673274,-0.7893669618681101
1665,training,0.03560122,0.3468815013766289,0.029888955888880808,1.9915959529424168,0.788303354240176,-0.8019060782862613
1666,training,0.015575474,0.318180575966835,0.029888955888880808,2.019333184438504,0.7593049621958035,-0.8135725431865487
1667,training,0.017378932,0.29140979424118996,0.029888955888880808,2.046648609678884,0.7301755155953328,-0.8201799894452741
1668,training,0.0058343685,0.2730397079139948,0.029888955888880808,2.0739584478616058,0.7008929671106292,-0.8188264505032848
1669,training,0.0051882016,0.3020491059869528,0.08780956726884528,2.1012564421889426,0.6718483755444259,-0.8131042117552498
1670,training,0.014510395,0.3300580568611622,0.08780956726884528,2.128758980584088,0.6430902914191104,-0.8023073209955619
1671,training,0.008039535,0.33311219885945326,0.08780956726884528,2.1566895921519795,0.6144964685982798,-0.7925645572961073
1672,training,0.018622644,0.3234497047960758,0.08780956726884528,2.184777971715088,0.5862420012642539,-0.7843562015369552
1673,training,0.01082889,0.3250948600471019,0.08780956726884528,2.213165550886034,0.5581584233671582,-0.7757908304255203
1674,training,0.010509849,0.29612268880009646,0.08780956726884528,2.241761389464859,0.5302821396271932,-0.7702617377139963
1675,training,0.02666751,0.3447719868272543,0.08780956726884528,2.270437964633234,0.5026352518565426,-0.7648013403694252
1676,training,0.015703842,0.33621290512382984,0.08780956726884528,2.299332880727223,0.4749933688518413,-0.7636327732094215
1677,training,0.002586347,0.3146139429882169,0.26545212034614474,2.3281523209955512,0.4473285048075962,-0.7666730298748038
1678,training,0.0051687276,0.32877313904464245,0.26545212034614474,2.3569493050123485,0.4199651851686385,-0.7375251074975264
1679,training,0.010009093,0.5728822592645884,0.26545212034614474,2.38687862746145,0.39436522846890815,-0.6776204798036709
1680,training,0.0063767405,0.5832806453108788,0.26545212034614474,2.4185585565147654,0.3707260817897821,-0.5905768965175112
1681,training,0.010831506,0.6838726550340652,0.35814207911063656,2.451904542086659,0.3509981393187813,-0.4705559019889033
1682,training,0.010367753,0.7343903407454491,0.35814207911063656,2.4874977211223976,0.33577382829063795,-0.33126723654138507
1683,training,0.0089722965,0.34623467922210693,0.06887517787403516,2.52467877567979,0.3261095651542284,-0.17411740484807683
1684,training,0.058085337,0.19765490293502808,0.06887517787403516,2.5635388362236298,0.3222321396270868,-0.03618040552095808
1685,training,0.009970173,0.15230843424797058,0.1526319277799505,2.602686857536836,0.3228235569105011,0.06376891717068958
1686,training,0.010513924,0.22179490700364113,0.1526319277799505,2.64150013398492,0.3269541653578109,0.14037731643741164
1687,training,0.005937636,0.24494105577468872,0.1526319277799505,2.680396989441693,0.33358377594150357,0.19468116145750183
1688,training,0.027996588,0.19278365373611453,0.22025184599233846,2.7192219061043312,0.34224393099770845,0.24426478689877137
1689,training,0.012287073,0.16440123319625854,0.22025184599233846,2.7570262138239143,0.35255370522660867,0.2841432829375241
1690,training,0.004221176,0.15739713981747624,0.22025184599233846,2.795099041087966,0.3642299075882486,0.3097811863899908
1691,training,0.004399732,0.09952662512660027,0.22025184599233846,2.8515700441811807,0.38343173176089107,0.34672624949190667
1692,training,0,0.0392258670181036,0.22025184599233846,2.8702370168387428,0.3902775778252209,0.3552530934526523
1693,training,0.024488557,0.14513695612549782,0.22025184599233846,2.9264324446137278,0.41149243859398377,0.35935445542223626
1694,training,0.020729112,0.1342872530221939,0.22080274487550317,2.9638783917367744,0.4256191782764738,0.36571591743499404
1695,training,0.026475169,0.10111443512141705,0.22080274487550317,3.019631276476808,0.44737765356679626,0.3762589312148111
1696,training,0.008813963,0.13932286202907562,0.22080274487550317,3.0567123626856985,0.46213734742778034,0.38122195448556384
1697,training,0.014020374,0.11121678352355957,0.22080274487550317,3.130545652225332,0.4923063842619227,0.39608020553889745
1698,training,0,0.008344188332557678,0.15575962216652792,3.148814896016886,0.5000014189276081,0.4000489622918739
1699,training,0,0.012354247272014618,0.15575962216652792,3.1857062947344184,0.5156032011003775,0.39572156666480524
1700,training,0,0.008016347885131836,0.15575962216652792,3.204260769862714,0.5232333766545277,0.38411768544101654
1701,training,0,0.021714046597480774,0.15575962216652792,3.2229618645063716,0.5306629528906535,0.3721180659896714
1702,training,0,0.03351999819278717,0.15575962216652792,3.2416394893384823,0.5378399683193121,0.3610588842354052
1703,training,0.0062582153,0.06503912806510925,0.15575962216652792,3.279425093394602,0.551583815939019,0.3361519305470812
1704,training,0.024577059,0.097484540194273,0.15575962216652792,3.3175550610806495,0.5643033618121306,0.30705590110675346
1705,training,0.002482856,0.12139478698372844,0.15575962216652792,3.355921082920065,0.5758889722512148,0.2788791101504534
1706,training,0.009855686,0.13003475777804852,0.07685865548320202,3.3948716129960315,0.5864471681633234,0.2501142727294684
1707,training,0.011279425,0.11032687406986952,0.07685865548320202,3.4337812882900964,0.5957981584980832,0.22248851040567216
1708,training,0.006406788,0.10513896122574805,0.07685865548320202,3.4730933892805327,0.6041857298255932,0.19811750071628853
1709,training,0.011855125,0.08166864886879921,0.07685865548320202,3.5126581018804264,0.6116632361347669,0.1764341010760513
1710,training,0,0.04178649187088014,0.07685865548320202,3.5520758678527504,0.6182713575647176,0.15648033050152593
1711,training,0.009078127,0.054107844829559326,0.07685865548320202,3.5918923838447245,0.6241965964477886,0.13929096382405468
1712,training,0,0.03693478554487227,0.014745067634771162,3.631564486124471,0.6294501917040418,0.12338601421934484
1713,training,0,0.037048742175102234,0.014745067634771162,3.6712935343623543,0.6341526298168322,0.11433444653630857
1714,training,0,0.040632475167512894,0.014745067634771162,3.6912600968994234,0.636415563214715,0.11150528922444983
1715,training,0,0.03467246890068054,0.014745067634771162,3.7309620746435783,0.6407920799302672,0.10729234594866348
1716,training,0,0.019010096788406372,0.014745067634771162,3.770723564046513,0.6449430571496962,0.10019669154804332
1717,training,0,0.010681234300136573,0.014745067634771162,3.830531864509194,0.6506173693474459,0.0887674204666705
1718,training,0,0.002187747508287423,0.017878734643081293,3.850414002720602,0.6523380725070806,0.08353020611217954
1719,training,0,0.004139270633459091,0.017878734643081293,3.8904153721617942,0.6554645790698428,0.07204736534682436
1720,training,0,0.0030186809599399567,0.017878734643081293,3.930344021805557,0.6581452937878652,0.0621382245424601
1721,training,0,0.014541629701852805,0.017878734643081293,3.970276871821988,0.6604144801766529,0.05153068274119472
1722,training,0,0.028590060770511627,0.017878734643081293,4.030270709539379,0.6631876369982637,0.04289697870068048
1723,training,0,0.028923381119966507,0.017878734643081293,4.070196316274772,0.6648474062335964,0.03969763069025063
1724,training,0,0.03569726645946503,0.024369296770588352,4.090217231616083,0.6656301269569587,0.03855322158755717
1725,training,0,0.03134525194764137,0.024369296770588352,4.130106709752509,0.667175869477657,0.039311117111801346
1726,training,0,0.04144655913114548,0.024369296770588352,4.170015302594989,0.6687636539742067,0.03924248027211743
1727,training,0,0.03284390643239021,0.024369296770588352,4.210004901247177,0.6703177957919336,0.03846416414566922
1728,training,0,0.036959722638130195,0.024369296770588352,4.249906286146468,0.6718742582521788,0.03868243107428993
1729,training,0,0.043564572930336005,0.024369296770588352,4.289853317230149,0.6733811410990521,0.0363207479909708
1730,training,0.009039308,0.06233526766300201,0.019685350792962852,4.349755755201051,0.6755635148944631,0.037701584155285246
1731,training,0,0.04291638545691967,0.019685350792962852,4.3896672061684745,0.6770988702655742,0.03896916397919858
1732,training,0.0114075,0.08890827558934689,0.019685350792962852,4.4295826258000695,0.6786873289431099,0.040556010935128416
1733,training,0.0071276445,0.07359452545642854,0.019685350792962852,4.469489596418295,0.6803438989487147,0.04153240397848062
1734,training,0,0.013132788240909576,0.019685350792962852,4.509505882428319,0.6819460167814316,0.03649714104654326
1735,training,0,0.028816744685173035,0.019685350792962852,4.549406575151577,0.6832303352781579,0.02628977117771409
1736,training,0,0.00909464806318283,0.02790110392555487,4.5894723352545155,0.6840136216432204,0.01218358768909748
1737,training,0,0.008902639150619507,0.02790110392555487,4.60955923942976,0.6841748846283018,0.0037396972679862722
1738,training,0,0.01023600623011589,0.02790110392555487,4.6495686692134095,0.684035847049595,-0.010292962561124525
1739,training,0,0.021376334130764008,0.02790110392555487,4.689679244885067,0.6833662465500314,-0.022788199239934755
1740,training,0,0.02177484706044197,0.02790110392555487,4.729639887810373,0.6822473317893651,-0.032652268410568806
1741,training,0,0.04243157897144557,0.021645673331447745,4.789590971404506,0.679994416099917,-0.041561980213087324
1742,training,0,0.03269960172474384,0.021645673331447745,4.809573680014587,0.6791570606569539,-0.04210250154858623
1743,training,0,0.03921203315258026,0.021645673331447745,4.849458991826623,0.6775145506486389,-0.03965472118014704
1744,training,0,0.033531044609844685,0.021645673331447745,4.889389466807238,0.6760142511868756,-0.03630035385366708
1745,training,0.0026747102,0.05276636499911547,0.021645673331447745,4.949286069959872,0.6738945959982997,-0.035940872308105914
1746,training,0,0.023398218676447872,0.021645673331447745,4.989257341854223,0.6724805835506887,-0.03503858088341676
1747,training,0,0.0018232855945825577,0.012901808600373325,5.029194637373765,0.6710602773482737,-0.036520157529841495
1748,training,0,0.03167572431266308,0.012901808600373325,5.069146752484839,0.6695339411937323,-0.040370620320758145
1749,training,0,0.02902713418006897,0.012901808600373325,5.089183410084713,0.668691328501725,-0.04445319005805266
1750,training,0,0.009195055812597275,0.012901808600373325,5.129153165589484,0.6667037621020068,-0.054898288924105365
1751,training,0,0.03018832951784134,0.012901808600373325,5.169062291589857,0.6643599761431486,-0.061242883881510224
1752,training,0,0.014051648788154129,0.012901808600373325,5.208944505739837,0.6618486519210686,-0.06507178934294984
1753,training,0,0.015351349487900734,0.009706706367014446,5.248789285868509,0.6592362113002561,-0.06537291912654306
1754,training,0,0.011325856670737267,0.009706706367014446,5.288721316590032,0.6566686721871707,-0.0627433255459866
1755,training,0,0.006326690316200256,0.009706706367014446,5.328574087326031,0.6542034485319452,-0.06155758693446615
1756,training,0,0.032525308430194855,0.009706706367014446,5.368413015883782,0.6517940593641064,-0.060278136229819715
1757,training,0,0.04029430029913783,0.009706706367014446,5.428317764044016,0.6480302011181419,-0.06827317709279207
1758,training,0,0.03459279611706734,0.009706706367014446,5.468154691232943,0.6451715125630383,-0.07509566127685825
1759,training,0,0.03425639681518078,0.013768678875166038,5.488135659770785,0.6436542651051395,-0.0763653395121512
1760,training,0.00913517,0.05868666432797909,0.013768678875166038,5.547883079116509,0.6389738568207693,-0.07965758016011858
1761,training,0,0.007179915904998765,0.013768678875166038,5.587713358125855,0.6358184144112881,-0.0773420781670382
1762,training,0,0.0339435338973999,0.013768678875166038,5.627407669635985,0.6328741124523877,-0.06881681108948692
1763,training,0,0.039055921137332916,0.013768678875166038,5.667187768276882,0.630504260969929,-0.04856162730337959
1764,training,0,0.003488849848508835,0.013768678875166038,5.706993770088613,0.6290524750188626,-0.024709716950978133
1765,training,0,0.01676860824227333,0.004976698483615147,5.726897213330835,0.6286305382388883,-0.018192034906494403
1766,training,0.0066766944,0.05591137893497944,0.004976698483615147,5.786715417318621,0.6280185055064943,-0.003905988439910684
1767,training,0,0.016035594046115875,0.004976698483615147,5.826623490985509,0.62798899078923,0.0006591621490650342
1768,training,0,0.03199775144457817,0.004976698483615147,5.846616520450646,0.6280210388039335,0.0033818863387988156
1769,training,0.003494456,0.0615340881049633,0.004976698483615147,5.906439029749318,0.6287916209768852,0.024647960295217233
1770,training,0.0048608813,0.11008517909795046,0.004976698483615147,5.966148838968684,0.6310369113305937,0.05223745986537086
1771,training,0.0064060134,0.1484352550469339,0.01643588526690764,6.005809230847845,0.633609041670602,0.07785896572708427
1772,training,0.022463027,0.1898583583533764,0.01643588526690764,6.0651734555099495,0.6394137642329594,0.1179948529614457
1773,training,0.023459151,0.151253342628479,0.01643588526690764,6.104633914088102,0.6446860535454473,0.14848160854135617
1774,training,0.037833735,0.10895360354334116,0.01643588526690764,6.1635450909687455,0.65446178254471,0.17746840797683797
1775,training,0.006870658,0.12058624252676964,0.01643588526690764,6.183304797562554,0.6580408166879161,0.1805077652084702
1776,training,0.0069994866,0.1291525410488248,0.004534949097227037,6.222471215304,0.6652503669524027,0.1823902513274215
1777,training,0.01759366,0.16161495260894299,0.004534949097227037,6.26181860492499,0.6725093001720124,0.18273839921763751
1778,training,0.0057357596,0.14353044517338273,0.004534949097227037,6.3011836777685755,0.6798487829106213,0.18707467506243003
1779,training,0.0059629576,0.2056854097172618,0.004534949097227037,6.3207244147941415,0.6835568236441121,0.18737533628362257
1780,training,0.014909759,0.1759039033204317,0.004534949097227037,6.36001179537543,0.6910051729358127,0.18706010306099646
1781,training,0.009868231,0.24801373481750488,0.004534949097227037,6.379755711873453,0.6947416188542618,0.18706618966075994
1782,training,0.03297099,0.2528752889484167,0.004534949097227037,6.418947702985499,0.7021873509974121,0.18972318030011998
1783,training,0.0033256928,0.24318627920001745,0.02607198720023372,6.4581463878978385,0.7098030549075428,0.19391529401134283
1784,training,0.028405111,0.26500547025352716,0.02607198720023372,6.497528162295196,0.7175853980155131,0.19630959705405104
1785,training,0.010995478,0.2297125682234764,0.02607198720023372,6.53652491626702,0.7253967662346357,0.19898095170330052
1786,training,0.0028903037,0.24055412784218785,0.02607198720023372,6.5757811362204155,0.7333779007173136,0.20223493561174585
1787,training,0.00896816,0.259131595492363,0.02607198720023372,6.614915421977368,0.7414600038959717,0.205374295042729
1788,training,0.0023978278,0.25372651033103466,0.02607198720023372,6.653950595861741,0.749654067580034,0.20802799803837116
1789,training,0.0048595895,0.26226697396487,0.06310393964765863,6.693218278958975,0.7579794622729149,0.21000104893516447
1790,training,0.025958145,0.26889990922063595,0.06310393964765863,6.7321440779507835,0.7663152891915911,0.21156446537463341
1791,training,0.006952079,0.2706419015303254,0.06310393964765863,6.771256437865211,0.7747534316555684,0.2136737394403972
1792,training,0.013103292,0.2736857011914253,0.06310393964765863,6.8103785151526885,0.7832864069371047,0.21595824191338114
1793,training,0.013798425,0.2513427967205643,0.06310393964765863,6.849275756210928,0.7918736193796305,0.2182498232470594
1794,training,0.03079497,0.28415947407484055,0.06310393964765863,6.888440151643223,0.8005828130855358,0.21900133636970062
1795,training,0.011960979,0.2816655039787293,0.11692915036908114,6.927387187804032,0.8092455110578893,0.21852260750191832
1796,training,0.007951946,0.2912691235542297,0.11692915036908114,6.966759466903942,0.8174333867831959,0.178467246848491
1797,training,0.009292485,0.2730572763830423,0.11692915036908114,7.006898771206746,0.8234387722952697,0.11836264587173272
1798,training,0.004355359,0.30767686665058136,0.11692915036908114,7.04704387991878,0.8270725088754244,0.06295228452046639
1799,training,0.026645187,0.28931907564401627,0.11692915036908114,7.087482993098879,0.8285156221346747,0.007846043599264935
1800,training,0.047468193,0.2028382569551468,0.143918279641098,7.127831919846788,0.8278634278082033,-0.03886911217684599
1801,training,0.0063821147,0.13531839847564697,0.143918279641098,7.347040592734338,0.8035549244062243,-0.1738832182445787
1802,training,0.004039254,0.11307414155453444,0.11817754183444826,7.405850449346232,0.7924266464159279,-0.1925223211925042
1803,training,0.01361409,0.16985950618982315,0.11817754183444826,7.464889683715496,0.7808447048258602,-0.19492907166472112
1804,training,0.0042789057,0.18006938509643078,0.11817754183444826,7.523567356209221,0.7690746358599624,-0.20269125240917774
1805,training,0.0021424142,0.1458916924893856,0.11817754183444826,7.582406159126198,0.756744268360301,-0.2095141230959472
1806,training,0.021500055,0.1521245315670967,0.07669915149037984,7.640996153448772,0.7444229283711331,-0.2002627661320814
1807,training,0.0066082194,0.09310639649629592,0.07669915149037984,7.680249883125246,0.7366858220906658,-0.18806813342915263
