step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1399,training,0.0017485572,0.1723831295967102,0.0027620530276074294,4.199935311297143,11.918001947463539,-2.8597312848416068
1400,training,0.043162636,0.15687445551156998,0.0027620530276074294,4.161870299868522,11.906573951824738,-2.8398885168410843
1401,training,0.013283962,0.17072438448667526,0.0027620530276074294,4.123870866693952,11.89433305845311,-2.8206269515458695
1402,training,0.009789567,0.15957281738519669,0.0027620530276074294,4.0862495133882195,11.881445249527458,-2.8025170036153857
1403,training,0.0064602266,0.24499006569385529,0.0027620530276074294,4.048783382659199,11.867836020855327,-2.784018965358031
1404,training,0.0071179187,0.1787718087434769,0.0027620530276074294,4.011529004372798,11.853607906625372,-2.7707467203670415
1405,training,0.006465445,0.1629336029291153,0.028200467670594438,3.974514501449923,11.83893297459681,-2.7577809931393618
1406,training,0.008810482,0.18811114132404327,0.028200467670594438,3.937648998111766,11.823762338626857,-2.745268053188772
1407,training,0.010415033,0.25779436528682714,0.028200467670594438,3.9009026715161452,11.808116292856116,-2.7321196114043516
1408,training,0.017026978,0.2491815760731697,0.028200467670594438,3.8645173875900554,11.791959199808522,-2.7158133944721574
1409,training,0.0040723993,0.21265888214111328,0.028200467670594438,3.8283791843629875,11.77527017066804,-2.702466396869112
1410,training,0.018790986,0.2628817483782768,0.028200467670594438,3.7923322371771406,11.758047567411646,-2.6886999518815644
1411,training,0.00428461,0.21972519159317017,0.042381132745247484,3.7567065548077876,11.740380329029724,-2.674624880737264
1412,training,0.0048220535,0.23143115639686584,0.042381132745247484,3.7212007519137833,11.722166030345088,-2.659807746883561
1413,training,0.015906915,0.20420990139245987,0.042381132745247484,3.6859649728138377,11.703343125287871,-2.640484963953443
1414,training,0.07843441,0.17612414062023163,0.042381132745247484,3.651372984058506,11.683923560283173,-2.6190303299390063
1415,training,0.007049031,0.11212880909442896,0.042381132745247484,3.6169920108239784,11.663578391894218,-2.5944348874450376
1416,training,0,0.04147522151470184,0.042381132745247484,3.5833671244239356,11.642459614118097,-2.563558041750091
1417,training,0,0.049911677837371826,0.09931885170318705,3.5507090881216468,11.620138189323834,-2.5178141495086988
1418,training,0,0.014528959989547757,0.09931885170318705,3.5191957680820525,11.596163242477276,-2.463261477701125
1419,training,0.028765395,0.08781197667121887,0.09931885170318705,3.4745655612262882,11.557393384875938,-2.3921230591588696
1420,training,0.017774148,0.057160645723342896,0.09931885170318705,3.446042415191531,11.52989142691126,-2.358228885485022
1421,training,0,0.0317566841840744,0.09931885170318705,3.4320328131092928,11.515730248180626,-2.344509509657998
1422,training,0.032769173,0.08521427772939205,0.11448070384740192,3.391028979152277,11.472471370697862,-2.317549590365198
1423,training,0,0.012052818201482294,0.11448070384740192,3.377506315499443,11.457801158305848,-2.3172989142750318
1424,training,0,0.020006908103823662,0.11448070384740192,3.3502023961741,11.428418969606115,-2.3213664164667605
1425,training,0.00601363,0.06787307932972908,0.11448070384740192,3.3229470408329878,11.399291175368017,-2.3274368714359954
1426,training,0,0.02622184529900551,0.11448070384740192,3.295297468042714,11.370340602163198,-2.340965742292385
1427,training,0.0013228712,0.08817013446241617,0.11448070384740192,3.2530026522312343,11.327561163184846,-2.357241106971738
1428,training,0.014249992,0.10551004484295846,0.11448070384740192,3.2244416820459185,11.299510911475169,-2.375396340460021
1429,training,0.0041050157,0.18307100608944893,0.11203768572801576,3.20988528725065,11.285641830626401,-2.3853170222648217
1430,training,0.0032057047,0.1411861851811409,0.11203768572801576,3.1655307511445367,11.245025501229023,-2.41865935053037
1431,training,0.03589748,0.19868074357509613,0.11203768572801576,3.1351385826642497,11.218827878724376,-2.440214452463966
1432,training,0.013452385,0.2197106946259737,0.11203768572801576,3.104326279639581,11.193248411280496,-2.4573255004121135
1433,training,0.1414478,0.2838062159717083,0.11203768572801576,3.0731382993031664,11.168088659270222,-2.4665961219760812
1434,training,0.010558996,0.24531548470258713,0.11203768572801576,3.0575127276457508,11.155626766226417,-2.470491603455437
1435,training,0.01951123,0.12538260594010353,0.11203768572801576,3.0100907865395548,11.118685512537082,-2.4941127880207046
1436,training,0.014947875,0.21330265700817108,0.1249994108326806,2.99426649639377,11.106781894356235,-2.4987798673653003
1437,training,0.0042869393,0.2588876783847809,0.1249994108326806,2.9623205697106663,11.083059647885383,-2.5101021014034153
1438,training,0.029146712,0.13593690097332,0.1249994108326806,2.9296230848283864,11.059669050329136,-2.532633229217132
1439,training,0.012940982,0.16958530992269516,0.1249994108326806,2.8798105147911777,11.026095900663387,-2.5584089658641584
1440,training,0.023543838,0.1681230217218399,0.1249994108326806,2.829288107146782,10.993324722021429,-2.5746697411586257
1441,training,0.0054414673,0.09852777142077684,0.1249994108326806,2.7954351905673076,10.972094113712043,-2.587996946043149
1442,training,0,0.006706770509481423,0.1249994108326806,2.7783807571310657,10.961638025074505,-2.596273481801315
1443,training,0.024820846,0.07313429191708565,0.09036736839013788,2.743804053782474,10.941056756834067,-2.611293185037526
1444,training,0.012520144,0.05767720565199852,0.09036736839013788,2.709244126142572,10.921027193895705,-2.620641923627411
1445,training,0.005480628,0.0626476351171732,0.09036736839013788,2.657013323308111,10.891352706272418,-2.6278624758112072
1446,training,0.0044908677,0.08560902625322342,0.09036736839013788,2.62220460268196,10.871694250635722,-2.625945968336594
1447,training,0.010487297,0.15031399577856064,0.09036736839013788,2.58754724439782,10.851942987473702,-2.6201888911615963
1448,training,0.020356974,0.1685347482562065,0.09036736839013788,2.570176219205783,10.841925478894595,-2.6154932789261314
1449,training,0.0036990335,0.1599482037127018,0.029948729286712304,2.535841851914429,10.82155115519569,-2.5943131226984053
1450,training,0.002295124,0.18675050884485245,0.029948729286712304,2.5019895875089504,10.800670639684204,-2.592847145707196
1451,training,0.024756687,0.23419242352247235,0.029948729286712304,2.4847850749464975,10.790237030922833,-2.600422981964427
1452,training,0.019144777,0.2829426974058151,0.029948729286712304,2.4502338942406667,10.769839729144081,-2.6169220963566824
1453,training,0.020953901,0.32063567638397217,0.029948729286712304,2.415366837347352,10.750154816319231,-2.6406960831542468
1454,training,0.005944008,0.32650424540042877,0.029948729286712304,2.379717006069506,10.73129414542386,-2.668770170109756
1455,training,0.0045866584,0.36721813678741455,0.02876840430687432,2.343805884878438,10.71352572116387,-2.697314246581807
1456,training,0.0042042285,0.2644163966178894,0.02876840430687432,2.3071585969739257,10.696820079942489,-2.7318226044799614
1457,training,0.010475587,0.28842833638191223,0.02876840430687432,2.270073448734024,10.681381309371591,-2.759552301392188
1458,training,0.04663243,0.387693390250206,0.02876840430687432,2.2325655008722114,10.666849683085381,-2.7862902188188508
1459,training,0.0053266566,0.32750123739242554,0.02876840430687432,2.1947153109188133,10.653478887582464,-2.819226692877494
1460,training,0.013743757,0.3002968579530716,0.02876840430687432,2.1562635805799837,10.641386083702356,-2.8552328831462024
1461,training,0.015372038,0.2945254445075989,0.00660720732114624,2.1174304413559866,10.630718975406507,-2.891286223806636
1462,training,0.004612621,0.29057788103818893,0.00660720732114624,2.0784637708327516,10.621409553767823,-2.922540134957766
1463,training,0.009516669,0.3889564871788025,0.00660720732114624,2.0389000491682925,10.613238422690953,-2.9539676499490586
1464,training,0.029461194,0.3767985850572586,0.00660720732114624,1.9992815036627876,10.606384873316214,-2.990211681823969
1465,training,0.010501086,0.4753774181008339,0.00660720732114624,1.9391041237880497,10.599340153337149,-3.0598384778314296
1466,training,0.008755107,0.31731458753347397,0.00660720732114624,1.8989297012417434,10.59739153359194,-3.1326778339926813
1467,training,0.012177998,0.15580861270427707,0.1531727175377898,1.8786060430347666,10.597614775356092,3.11001782012311
1468,training,0.016499875,0.17459312081336975,0.1531727175377898,1.83814296285126,10.600391302427209,3.0450380288752896
1469,training,0.013983789,0.38967661559581757,0.1531727175377898,1.7981638377091584,10.604909446882917,3.015419803929819
1470,training,0.009305693,0.5516946464776993,0.1531727175377898,1.7587670909982747,10.610243916785754,3.0059935261741986
1471,training,0.011772422,0.8221214115619659,0.1531727175377898,1.7196207624955737,10.614809800435289,3.0529750782712806
1472,training,0.028091865,1.0219470858573914,0.1531727175377898,1.6804286689983148,10.61689824715969,3.1326872377001935
1473,training,0.007813054,1.2468356490135193,0.3695819010711968,1.6414170114366395,10.615232616846534,-3.0398425847616863
1474,training,0.006942558,1.4194600582122803,0.3695819010711968,1.6026894658657869,10.608813528553444,-2.9062910857563145
1475,training,0.005123929,1.3391315937042236,0.43353408695623596,1.5659307195415801,10.596773135959983,-2.7332283174888494
1476,training,0.029016389,1.3923301100730896,0.43353408695623596,1.5327497750227221,10.578416101474813,-2.5318081996247512
1477,training,0.020078255,1.1101059243083,0.47969723582461055,1.504257154542123,10.553494345781843,-2.308609749159845
1478,training,0.0062884837,0.9400570765137672,0.49284976879325804,1.4821827589452217,10.522778983011639,-2.077899488125783
1479,training,0.0126113165,0.6873663216829299,0.49293838161281184,1.467531953905154,10.4877863717375,-1.8632093197985469
1480,training,0.12371648,0.5101558864116669,0.49293838161281184,1.4600531321541084,10.450038099561816,-1.6769635015603779
1481,training,0.10489374,0.36132028698921204,0.48526226655530574,1.4591489938536395,10.411406030521828,-1.5187378170336434
1482,training,0.09006321,0.20490559376776218,0.48526226655530574,1.4637144445196844,10.373025491664887,-1.3915895262371818
1483,training,0.03895975,0.14727483596652746,0.4556551450020014,1.4725965583264486,10.335149880797434,-1.3019177631417298
1484,training,0,0.03989646025002003,0.4556551450020014,1.4839471852140513,10.29722385472993,-1.2636228386147474
1485,training,0,0.00274706445634365,0.4556551450020014,1.4964224247072353,10.259249415145055,-1.2462786432323696
1486,training,0,0.021249843761324883,0.4556551450020014,1.5092649611474542,10.221611759790743,-1.2408766247372311
1487,training,0,0.044929575175046914,0.4556551450020014,1.5221578320145337,10.183756874155875,-1.2456798656650712
1488,training,0,0.02113704942166806,0.4556551450020014,1.534799872890622,10.145715594806935,-1.2548331663533574
1489,training,0,0.03259662725031376,0.3390588829857989,1.5470281291890942,10.107796822735754,-1.2621805857596478
1490,training,0.0076904856,0.0910553801804781,0.3390588829857989,1.5708674388429311,10.031378583297629,-1.2742448947225695
1491,training,0.04122915,0.16322459280490872,0.3390588829857989,1.5822471219813028,9.992977189977081,-1.2925160254256893
1492,training,0.036501914,0.16746506094932556,0.3390588829857989,1.5876601682080025,9.973575773312957,-1.3055101778089147
1493,training,0.010257807,0.2848444879055023,0.3390588829857989,1.5977218426086115,9.93476136945613,-1.326873352510604
1494,training,0.017312245,0.23526769131422043,0.3390588829857989,1.6069935536901119,9.895624066944931,-1.3521674394375596
1495,training,0.014709724,0.19784234836697578,0.2537515006974224,1.615260353965782,9.856474986571072,-1.3708168112210828
1496,training,0.013841761,0.09945137798786163,0.2537515006974224,1.6266347171166766,9.797381213423673,-1.3900944594770124
1497,training,0.03302196,0.13584425300359726,0.2537515006974224,1.630171072841732,9.777651694765646,-1.3960930827956803
1498,training,0.012618273,0.13360129669308662,0.2537515006974224,1.6370409772238983,9.738296718719674,-1.401167472869853
1499,training,0.008498728,0.1512453705072403,0.2537515006974224,1.6434473463750046,9.698570319970887,-1.421384722270138
1500,training,0.18700941,0.14193039387464523,0.2537515006974224,1.6489710045858506,9.658975565695572,-1.4428625001372475
1501,training,0.010249018,0.15119679272174835,0.1762336147276743,1.653702981080414,9.619074499674342,-1.4625212433383092
1502,training,0.016849758,0.10846389830112457,0.1762336147276743,1.6576851049739283,9.579094424828018,-1.4799354999503993
1503,training,0,0.04664481431245804,0.1762336147276743,1.6594158867307864,9.559233653870892,-1.4874343739801188
1504,training,0.017660841,0.09928231872618197,0.1762336147276743,1.6638548241938593,9.499160768966963,-1.5057532577723851
1505,training,0.01749866,0.058587174862623215,0.1762336147276743,1.6661048783130126,9.459174898591067,-1.5237368201877757
1506,training,0.072246656,0.060752009972929955,0.1762336147276743,1.6676269412797364,9.419092064534743,-1.5421835222715843
1507,training,0.016074575,0.0936346985399723,0.1125730154401241,1.668459051769975,9.378890516689562,-1.556528795747033
1508,training,0.0091702845,0.08654272556304932,0.1125730154401241,1.6687845239672412,9.33897121547134,-1.5682090893983196
1509,training,0.014243948,0.0565548911690712,0.1125730154401241,1.6687114200890272,9.298825978780842,-1.5761705003812798
1510,training,0.012925307,0.0903554167598486,0.1125730154401241,1.6684144666469447,9.25885067224624,-1.5805497988942723
1511,training,0.020182043,0.08997483365237714,0.1125730154401241,1.6677639244747062,9.218813115593004,-1.5965016568177672
1512,training,0.014641896,0.07686037756502628,0.07894943039702967,1.666333726510396,9.178650930601124,-1.6159434802904076
1513,training,0.007938565,0.12288683652877808,0.07894943039702967,1.664208224696234,9.138664992052059,-1.6313234782801194
1514,training,0.008230831,0.13825610280036926,0.07894943039702967,1.6614855151241072,9.098609440391943,-1.6459298337181727
1515,training,0.009559924,0.08282019942998886,0.07894943039702967,1.658245152938236,9.058660220031129,-1.6567310567465896
1516,training,0,0.009596433490514755,0.07894943039702967,1.6546065510880161,9.018903737942354,-1.6669763624748257
1517,training,0,0.005045019090175629,0.07894943039702967,1.6526430904089657,8.99894360468967,-1.6702867414295224
1518,training,0,0.013122953474521637,0.05048407586620573,1.6485941639181374,8.959131076236725,-1.6746262108705339
1519,training,0,0.023052919656038284,0.05048407586620573,1.6442957331697803,8.919406318386155,-1.6840660320569287
1520,training,0.0068132384,0.05002456158399582,0.05048407586620573,1.6395524411931859,8.879601523978023,-1.6944890758900224
1521,training,0.0086649405,0.1347567569464445,0.05048407586620573,1.6318360317480296,8.820141102151199,-1.7047135824161423
1522,training,0.0140137,0.1255706180818379,0.05048407586620573,1.6264082002763078,8.780494986946474,-1.7083648964879221
1523,training,0,0.029984954744577408,0.05048407586620573,1.623664957006746,8.760704668644825,-1.7088092522146259
1524,training,0,0.04410582408308983,0.03335903214353409,1.6181010852908613,8.721176261879544,-1.7159432356504454
1525,training,0.007859255,0.0726009700447321,0.03335903214353409,1.6120364898849129,8.681554435619017,-1.731391150141234
1526,training,0,0.030376060865819454,0.03335903214353409,1.6053168415225014,8.642031077243065,-1.7460483783003113
1527,training,0.047393534,0.0786716379225254,0.03335903214353409,1.5980974461809783,8.602736674241832,-1.7581451739889946
1528,training,0,0.04418853670358658,0.03335903214353409,1.5905221382730088,8.563516629373254,-1.764363969051166
1529,training,0,0.03573453426361084,0.03335903214353409,1.5827317136420027,8.524195318112278,-1.7688231450296055
1530,training,0,0.04364417464239523,0.028588584909665322,1.574732284275649,8.485072462415745,-1.776463756538424
1531,training,0.0117781805,0.08210331574082375,0.028588584909665322,1.5664222264454595,8.445957052711245,-1.7842247178995108
1532,training,0.007610329,0.06703408993780613,0.028588584909665322,1.5532851465759596,8.387343120759157,-1.7991566928131548
1533,training,0.0058056572,0.07681190595030785,0.028588584909665322,1.5440671981099545,8.348453845322474,-1.8080383148144923
1534,training,0.007671388,0.11634086817502975,0.028588584909665322,1.5344723465664,8.309468976425592,-1.8162262172215369
1535,training,0.015354094,0.1224904153496027,0.028588584909665322,1.5246410787298574,8.270802144081316,-1.8230798654193898
1536,training,0.011977838,0.1104052197188139,0.03746571069784047,1.5145304926978171,8.232037448120462,-1.8290674515310155
1537,training,0,0.027070343494415276,0.03746571069784047,1.509379197535456,8.212625659250802,-1.829858326004761
1538,training,0,0.01970881223678589,0.03746571069784047,1.4992590605839837,8.174106201270227,-1.8251191321857783
1539,training,0.015863853,0.053957823663949966,0.03746571069784047,1.489344291020107,8.135400044846666,-1.8176857092862388
1540,training,0,0.031355781480669975,0.03746571069784047,1.4796914479372023,8.096575136388664,-1.8122167397578572
1541,training,0,0.0026543866842985153,0.03746571069784047,1.4702885842904196,8.057881268412785,-1.806319686466122
1542,training,0,0.008620433509349823,0.0474833307945036,1.461043259729793,8.018899900729428,-1.801026624920184
1543,training,0,0.03365074098110198,0.0474833307945036,1.4520637762775277,7.980103075484974,-1.794805758430489
1544,training,0.008242549,0.078188993036747,0.0474833307945036,1.4434392355589134,7.941190777821319,-1.7822967474602989
1545,training,0.008138929,0.12747826799750328,0.0474833307945036,1.4352910471203222,7.902112659238186,-1.771457617271114
1546,training,0.014985569,0.16356520913541317,0.0474833307945036,1.4237568522823416,7.843423367006157,-1.7603158254382054
1547,training,0.16828774,0.16236740350723267,0.0474833307945036,1.4162226577307209,7.804159786014267,-1.7620827922033562
1548,training,0.0024990626,0.0910205990076065,0.010505563208419298,1.4124371903027984,7.784544034414765,-1.7607310719973561
1549,training,0.04670058,0.07446945458650589,0.010505563208419298,1.4050552168380916,7.745380251619433,-1.7516647329257955
1550,training,0.01261077,0.063352569937706,0.010505563208419298,1.3981472057398066,7.706142588874522,-1.7388640502193473
1551,training,0.003456206,0.10686460882425308,0.010505563208419298,1.3917614613749014,7.666773736416199,-1.7239302136750188
1552,training,0.013148677,0.10941538214683533,0.010505563208419298,1.3860451575515467,7.62733734501828,-1.7052983651012659
1553,training,0.010153815,0.07480810582637787,0.010505563208419298,1.3810522316504383,7.587885548161088,-1.6877530390184086
1554,training,0,0.026428334414958954,0.035944652302549535,1.376796604615483,7.548226629015281,-1.66711679793969
1555,training,0,0.03003150224685669,0.035944652302549535,1.3733818930986987,7.5086194807953905,-1.6482860529349463
1556,training,0.014123138,0.06267013400793077,0.035944652302549535,1.3707145146622395,7.468838356241324,-1.6252113877000323
1557,training,0.0065706074,0.0666382648050785,0.035944652302549535,1.3690966377104608,7.429049560108708,-1.5972467552334675
1558,training,0,0.023742966353893266,0.035944652302549535,1.368577417793561,7.38940319028443,-1.571875705116054
1559,training,0.051617302,0.057561431080102914,0.035944652302549535,1.3694658860130966,7.329484671647691,-1.5401664259757253
1560,training,0.010615768,0.061573999002575874,0.04378331405882174,1.3711000988769262,7.289831577267174,-1.5192102131426952
1561,training,0.05712864,0.05807791370898485,0.04378331405882174,1.3735487419777062,7.249893797148366,-1.5001099936635784
1562,training,0.004205637,0.13397017680108547,0.04378331405882174,1.3766895448776617,7.2102722413950415,-1.4833237435909747
1563,training,0.015502771,0.17190314829349518,0.04378331405882174,1.3806104718283447,7.170698980988826,-1.4586671655349974
1564,training,0.007443966,0.09580639004707336,0.04378331405882174,1.3855894015817767,7.131084973923416,-1.4334775676177591
1565,training,0,0.026731334626674666,0.04378331405882174,1.3913173375489496,7.092190295705532,-1.4221113267169558
1566,training,0,0.031641080975532546,0.02507128675148329,1.3942745072334908,7.072386867378869,-1.4252888821230574
1567,training,0,0.02536182850599289,0.02507128675148329,1.399816867553942,7.032565327816801,-1.4400928402688424
1568,training,0,0.030643872916698456,0.02507128675148329,1.4047457679148476,6.992988722987785,-1.4536320067890185
1569,training,0,0.04308608919382095,0.02507128675148329,1.4091912584135577,6.953085494370535,-1.4659894631402581
1570,training,0.014823757,0.0721279326826334,0.02507128675148329,1.413183605556242,6.913215013909757,-1.475102097465523
1571,training,0,0.04797732084989548,0.02507128675148329,1.4168551516311605,6.873455575808507,-1.4820369654022734
1572,training,0.017241849,0.06758742034435271,0.012572563292875753,1.4219382239247917,6.813511933614347,-1.4897874086105232
1573,training,0.015112655,0.1023691985756159,0.012572563292875753,1.42511072030824,6.773756153246841,-1.491477530070434
1574,training,0.020432772,0.08103075623512267,0.012572563292875753,1.4283094490084192,6.733756118870906,-1.4899695928767354
1575,training,0.008716311,0.1475069224834442,0.012572563292875753,1.4315942440854723,6.694029016348844,-1.4857830283134514
1576,training,0.034646366,0.15004009753465652,0.012572563292875753,1.435170050614418,6.654297285146553,-1.4737274640659304
1577,training,0.008233791,0.08926959708333015,0.012572563292875753,1.4393154506035084,6.614452724407608,-1.462160140702855
1578,training,0.0032900607,0.10010874830186366,0.012508877672709697,1.4436263347858511,6.575054247044644,-1.4640289632121282
1579,training,0.003688197,0.09506932646036147,0.012508877672709697,1.4457417604035228,6.555142020384011,-1.4661374951553017
1580,training,0.014849804,0.09554441273212433,0.012508877672709697,1.4498498167451361,6.515166599379737,-1.4707246496143405
1581,training,0.0076605836,0.09436729177832603,0.012508877672709697,1.4537414331935312,6.475526093529445,-1.4757882587169726
1582,training,0.005248867,0.07346189767122269,0.012508877672709697,1.4574263323743675,6.435578235043993,-1.4824299583930258
1583,training,0.006793181,0.07488412410020827,0.012508877672709697,1.460805364976625,6.395657416482414,-1.4902384529299535
1584,training,0.035311207,0.06072389334440233,0.031783363645228185,1.4638630886037318,6.355833321164422,-1.498082060401387
1585,training,0.01145971,0.07287199795246124,0.031783363645228185,1.466623131026263,6.3157042950045295,-1.5062325969173203
1586,training,0.0055367416,0.09296576678752899,0.031783363645228185,1.470201758214319,6.255943082865964,-1.5144209865173472
1587,training,0.0031609344,0.17446915060281754,0.031783363645228185,1.4724193873924791,6.2158529674933485,-1.5153235160087606
1588,training,0.009271862,0.21990658342838287,0.031783363645228185,1.4746925407355127,6.176047613288818,-1.5084930524798739
1589,training,0.002272577,0.21397265791893005,0.031783363645228185,1.477596819100172,6.136323594887203,-1.4870449463583268
1590,training,0.011552878,0.16928014159202578,0.04332230749291562,1.4793639544298378,6.116359923753162,-1.4778357829468964
1591,training,0.0066453265,0.1526177357882261,0.04332230749291562,1.4833236234458234,6.076824727109121,-1.465392231892106
1592,training,0.036474604,0.10345853492617604,0.04332230749291562,1.4876474717708903,6.037126477554645,-1.4619349773274692
1593,training,0,0.048895180225372314,0.04332230749291562,1.4918878803708269,5.997121496632975,-1.471397468053221
1594,training,0.0037144143,0.0624846275895834,0.04332230749291562,1.4955800672498574,5.957416828177629,-1.484446546388439
1595,training,0.009827674,0.08449396118521689,0.04332230749291562,1.4988098730017232,5.917377733811812,-1.495565286799659
1596,training,0.008383246,0.1116634663194418,0.06457325455123511,1.5030370491020828,5.857548089556169,-1.5018350535718843
1597,training,0.02275102,0.2077678218483925,0.06457325455123511,1.5058650177981951,5.817614241302698,-1.4966257054379226
1598,training,0.002478751,0.19365964084863663,0.06457325455123511,1.507394232827176,5.797600888478732,-1.490474262091601
1599,training,0.006371198,0.17888866737484932,0.06457325455123511,1.5108356575030657,5.7580128619398065,-1.479488991873463
1600,training,0.003429486,0.16618710383772853,0.06457325455123511,1.5145757052733368,5.718174603567191,-1.4770071455142357
1601,training,0.0034197692,0.14550787955522537,0.06457325455123511,1.518279366264524,5.678273625462373,-1.4801189997444293
1602,training,0.004000319,0.14836154505610466,0.07590621362745491,1.5217837591983148,5.63852953986718,-1.4864274162789144
1603,training,0.007386227,0.12194973230361938,0.07590621362745491,1.5250155241349288,5.5984579816187,-1.4945260019610977
1604,training,0.008539197,0.13868940807878974,0.07590621362745491,1.5279032444646135,5.558623730480728,-1.5017613286599611
1605,training,0.011019152,0.10807272605597971,0.07590621362745491,1.5305308512225035,5.518693791905054,-1.5085676110406143
1606,training,0.0025656405,0.11092077754437923,0.07590621362745491,1.5328955801329949,5.478590029716456,-1.5134824461183782
1607,training,0.0013244485,0.10356632433831692,0.07590621362745491,1.5362263264199971,5.418831155242172,-1.5156349468736972
1608,training,0.0053055044,0.12173846550285816,0.0863047730135214,1.5384616986814998,5.378755257412649,-1.5130365104218357
1609,training,0.0053083412,0.14202365092933178,0.0863047730135214,1.5408128216247357,5.339020693084954,-1.5115596697901565
1610,training,0.0035460605,0.14411075040698051,0.0863047730135214,1.5431394239512837,5.298999942823324,-1.5143845732282781
1611,training,0.0094486205,0.14748721383512023,0.0863047730135214,1.5442443363241112,5.2789255400338115,-1.5164923543298918
1612,training,0.003291693,0.1470009461045265,0.0863047730135214,1.5463375574214946,5.23912429083748,-1.5202940703720653
1613,training,0.0034359307,0.12691950611770153,0.0863047730135214,1.5482918063783975,5.199112765333701,-1.5232347264964665
1614,training,0.0061841533,0.18625984340906143,0.09301281123624533,1.5502011588177291,5.159154606359405,-1.5212038674855675
1615,training,0.025971815,0.14023740403354168,0.09301281123624533,1.5522438311128097,5.119352394961158,-1.517817359161663
1616,training,0.012022285,0.14621535129845142,0.09301281123624533,1.5544440713496566,5.0792909067507654,-1.5132660733883245
1617,training,0.009884227,0.12617158889770508,0.09301281123624533,1.5568339996634113,5.0395307284726245,-1.508542158742971
1618,training,0.0059036845,0.09448013082146645,0.09301281123624533,1.5593359307495431,4.999611232440906,-1.5101395876294985
1619,training,0.004972187,0.10400219261646271,0.09301281123624533,1.5616301058851074,4.959502924180638,-1.5173924802325423
1620,training,0.006665713,0.09631963074207306,0.10215663023356619,1.5635599837264047,4.919652400391337,-1.5277300465096888
1621,training,0.0036611944,0.1214190274477005,0.10215663023356619,1.5650974866266816,4.879459017670825,-1.540796699333444
1622,training,0.002554567,0.1411481350660324,0.10215663023356619,1.5658136783137084,4.8193202703082205,-1.577536992111942
1623,training,0.004246657,0.19473719596862793,0.10215663023356619,1.565125733321477,4.779102052068169,-1.5968868123932087
1624,training,0.0017262556,0.26747340708971024,0.10215663023356619,1.5637756483651706,4.739063818148062,-1.6123025340944008
1625,training,0.0017235968,0.23639856278896332,0.09706630378092206,1.5628359693719611,4.719057263501097,-1.6240944855251853
1626,training,0.12989119,0.1358845755457878,0.09706630378092206,1.5585478684196106,4.6589476884556165,-1.6586377838645505
1627,training,0.019517658,0.131367065012455,0.09706630378092206,1.5546749949734098,4.619113013272456,-1.6759544058814557
1628,training,0.030590247,0.10503748804330826,0.09706630378092206,1.5501919703520506,4.579273474208853,-1.687687496601998
1629,training,0.009328416,0.07859878242015839,0.09706630378092206,1.5430798197274016,4.519742194666019,-1.690447327186321
1630,training,0,0.016926843672990802,0.09706630378092206,1.5406954862542537,4.49995150872232,-1.6913323974138377
1631,training,0,0.030732274055480954,0.06499248370050523,1.5382891945589505,4.480084632232089,-1.6905724689107562
1632,training,0,0.03240562789142132,0.06499248370050523,1.5336292735923698,4.440430025367492,-1.6852301863403276
1633,training,0.0127605265,0.055014798417687416,0.06499248370050523,1.5291592170829027,4.400826359925689,-1.6819964115388433
1634,training,0.007425938,0.10389026813209057,0.06499248370050523,1.5226905717802424,4.341232635367945,-1.6752057595847114
1635,training,0.026846562,0.11702155880630016,0.06499248370050523,1.51861239969965,4.3015701515963976,-1.6728963397721115
1636,training,0.009957964,0.14256180077791214,0.06499248370050523,1.5126188908716287,4.2419032069251195,-1.668014467592419
1637,training,0.0026571504,0.14770510978996754,0.035081681632114045,1.5088662366275853,4.202241484333371,-1.6630266510667377
1638,training,0.003901363,0.11852097325026989,0.035081681632114045,1.5039869021155496,4.142598859338666,-1.6308869559710122
1639,training,0,0.04101637564599514,0.035081681632114045,1.5029439893376664,4.122774294983138,-1.616684249637349
1640,training,0.11632806,0.09420453570783138,0.035081681632114045,1.5014534408964086,4.0830653000953125,-1.6026333832667548
1641,training,0.0031512,0.15320421196520329,0.035081681632114045,1.5004404004580563,4.04303970526183,-1.5877312443327825
1642,training,0.017406238,0.20177030190825462,0.016421241260206183,1.5001800081696515,4.0034817108627765,-1.5651793213271907
1643,training,0.048953213,0.20972925424575806,0.016421241260206183,1.5010214923541192,3.9637340290689425,-1.533319876278731
1644,training,0.089897715,0.16100063174962997,0.016421241260206183,1.503156160989923,3.9238816305090474,-1.5002916451802653
1645,training,0.011153451,0.15552526712417603,0.016421241260206183,1.506520286029621,3.8844039403902935,-1.475075844565189
1646,training,0.006560762,0.17155998945236206,0.016421241260206183,1.5107207931742332,3.8446358268685077,-1.4551602676264
1647,training,0.009788792,0.11251278035342693,0.016421241260206183,1.5156979506984638,3.805180206653062,-1.4351195535636814
1648,training,0,0.03850134462118149,0.016421241260206183,1.518483536563408,3.785501852387452,-1.4268453296378556
1649,training,0,0.014815136790275574,0.033314595744789316,1.5241011580854142,3.745712923888392,-1.4376870374093849
1650,training,0,0.04814022034406662,0.033314595744789316,1.526678658346677,3.7256971837651416,-1.4485057646904504
1651,training,0.020278791,0.06231801211833954,0.033314595744789316,1.5311556340631332,3.6860443399990825,-1.4660011516671652
1652,training,0,0.042065735906362534,0.033314595744789316,1.5350833028701028,3.6460517594100708,-1.480074812373772
