step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
31,training,0.054149374,0.3115958943963051,0.0502497318298393,0.9012602896514468,0.5564371197667246,1.1350655385884563
32,training,0.06257058,0.31312838941812515,0.19148845183128274,0.9177163707910848,0.5926942184713546,1.1538891464200405
33,training,0.048983593,0.5882705077528954,0.19148845183128274,0.9342219016737063,0.630281407161601,1.1466967705722508
34,training,0.048848525,0.8756834864616394,0.19148845183128274,0.9518572317572919,0.6664744323375215,1.0738434847729388
35,training,0.13924634,0.8332658037543297,0.19148845183128274,0.973480875460179,0.7013725892609186,0.9429731216748213
36,training,0.2201109,0.8067638985812664,0.28003161020153666,1.0003098019082288,0.7327936122162679,0.7854403056496801
37,training,0.22159724,0.6722253598272802,0.28003161020153666,1.0317026232278041,0.7597256010453906,0.6324912208475274
38,training,0.039794635,0.5938073061406612,0.3033950774617495,1.066085363854439,0.781259218871603,0.48851764619621824
39,training,0.06482552,0.44765647128224373,0.3033950774617495,1.1032770012289774,0.7981855216020609,0.36851961174114983
40,training,0.09280737,0.38847786374390125,0.3005802152955771,1.1421120616336962,0.810921222598485,0.2713553528988085
41,training,0.113781355,0.3331300523132086,0.3005802152955771,1.1816182773986612,0.8202781861582946,0.19598563396277546
42,training,0.123781726,0.2753770509734749,0.3005802152955771,1.22154606151412,0.8267870440836727,0.12825462298397122
43,training,0.07229105,0.229870674200356,0.2688803180052724,1.2616546192447238,0.8307406609966971,0.07050877496703647
44,training,0.11332941,0.16422125976532698,0.2688803180052724,1.3020829926362458,0.8325874354292945,0.02246760940040604
45,training,0.051453263,0.209452643932309,0.2688803180052724,1.3423311051819886,0.8326569958909165,-0.016487445492629493
46,training,0.10345158,0.16515822615474463,0.2688803180052724,1.3824844426588108,0.8313316912005024,-0.05239248842368813
47,training,0.06839411,0.08512218296527864,0.2688803180052724,1.4427329723652955,0.826439179417883,-0.1063121244744824
48,training,0.13612154,0.03802613914012909,0.17979326484681613,1.4829287113767493,0.8214557361088135,-0.13552553008095378
49,training,0.0378573,0.04129850119352341,0.17979326484681613,1.5226472346591506,0.8157259279968989,-0.14967000971216549
50,training,0.058522493,0.019300743937492364,0.17979326484681613,1.562151260559253,0.8096818960543919,-0.15241723889671255
51,training,0.043684725,0.10340413823723793,0.10845495766734474,1.7985456591874704,0.7683254652842557,-0.19589678750486247
52,training,0.11141657,0.13421964645385742,0.10845495766734474,1.8379881205395954,0.7604361511137403,-0.19455116855183932
53,training,0.052247964,0.17165720462799072,0.10845495766734474,1.8967540886459233,0.7492848130162194,-0.18056058539352984
54,training,0.04883371,0.13418227806687355,0.10845495766734474,1.9360053979360077,0.7424240652055853,-0.1643480688484556
55,training,0.018903725,0.12274882569909096,0.046063865832715184,1.975325017107347,0.736206012491613,-0.1516477785234785
56,training,0.052936308,0.10285632684826851,0.046063865832715184,1.9951369661526925,0.7331515378229586,-0.15655931994354413
57,training,0.025369842,0.10575217753648758,0.046063865832715184,2.034699889564859,0.7266309283644303,-0.16963305685347047
58,training,0.10749208,0.142935398966074,0.046063865832715184,2.0741418999085384,0.7196654128380409,-0.18019884404435826
59,training,0.021009263,0.12840892374515533,0.046063865832715184,2.113459861515355,0.7122791787933852,-0.190559955704937
60,training,0.087259494,0.12983746454119682,0.046063865832715184,2.1527029300253573,0.7045636565203346,-0.19777617911624867
61,training,0.07318215,0.1296567488461733,0.0024260376786577726,2.172354591571926,0.7005911174826854,-0.2011044549505347
62,training,0.022732945,0.16181372478604317,0.0024260376786577726,2.211473198854714,0.692460312690977,-0.2083818031368918
63,training,0.019959798,0.17557279579341414,0.0024260376786577726,2.250545113876077,0.6841194946675274,-0.2123109216683678
64,training,0.0745867,0.20315252989530563,0.0024260376786577726,2.289621246000651,0.6756233122990056,-0.21699400890664197
65,training,0.09652744,0.23478361777961257,0.0024260376786577726,2.32864129199401,0.6669262412760544,-0.2214816745833437
66,training,0.050267756,0.1927269510924816,0.0024260376786577726,2.3676642850369545,0.658080353157128,-0.2245510654668078
67,training,0.0629096,0.20660011842846873,0.0024260376786577726,2.4066139322752673,0.6490910141307782,-0.2297525325715634
68,training,0.11363995,0.21038986556231973,0.04298594230637134,2.426049454597203,0.6445284963659597,-0.2316791101600633
69,training,0.06565179,0.22621353715658188,0.04298594230637134,2.4844522825166995,0.6306120295662958,-0.23690205442864612
70,training,0.03807124,0.23292012140154839,0.04298594230637134,2.503840394513709,0.6258985264363888,-0.2402603609226794
71,training,0.11954838,0.27510304376482964,0.04298594230637134,2.542593735041157,0.6163150666795378,-0.2446004539154978
72,training,0.05654604,0.29578650556504726,0.04298594230637134,2.581467486969004,0.6065347510661303,-0.24869159832772603
73,training,0.13103083,0.2716182935982943,0.04298594230637134,2.6201430864193167,0.5965899201056576,-0.25462172732747146
74,training,0.11375434,0.2907531782984733,0.07800946357981955,2.6587851759227745,0.5864615381324232,-0.2582338762829669
75,training,0.044419695,0.29838257282972336,0.07800946357981955,2.7167766693517876,0.5709401201704528,-0.26573558850632295
76,training,0.054745894,0.32084960304200644,0.07800946357981955,2.755278259492322,0.5603886400755319,-0.2694735700195104
77,training,0.02589788,0.31795186363160616,0.07800946357981955,2.7939090552885286,0.5496475668649579,-0.27369346090384694
78,training,0.04137449,0.2861978840082884,0.07800946357981955,2.8322871246907044,0.5387866857308209,-0.27770125268548784
79,training,0.054143064,0.30337259825319046,0.07800946357981955,2.8707639977408355,0.5277764209767057,-0.2799282894632828
80,training,0.103663,0.30615261942148214,0.1402407001791393,2.9092230983538516,0.5166694937709188,-0.28315212789606076
81,training,0.11290824,0.39809369295835495,0.1402407001791393,2.947721988327252,0.5061408178196819,-0.23926037852744234
82,training,0.097393714,0.33836951386183506,0.1402407001791393,2.986215828405149,0.49825061757021205,-0.1637980290174329
83,training,0.027509244,0.28805890399962664,0.1402407001791393,3.005708884697591,0.4953703957678005,-0.13039371007012904
84,training,0.057998374,0.21132186753675342,0.1402407001791393,3.0647960947715713,0.4904013316895124,-0.040280267313829346
85,training,0.10005201,0.262320090085268,0.18392046051404698,3.104283065979625,0.48971026947417695,0.0038723689636212767
86,training,0.03628749,0.206579536665231,0.18392046051404698,3.124118452572732,0.49003587229925155,0.029916583328034832
87,training,0.028298046,0.1741897165775299,0.18392046051404698,3.163782426707834,0.4922460698384637,0.07820576779110443
88,training,0.037557572,0.12101196614094077,0.18392046051404698,3.222874491388704,0.4986663400138531,0.13618109456475566
89,training,0.106521174,0.05436650896444917,0.18392046051404698,3.2622569694257773,0.5045886350644848,0.16111504714346703
90,training,0.040430978,0.13536161929368973,0.17824643256735467,3.301299750949983,0.5113211766701,0.17820551218796968
91,training,0.16024369,0.028951219283044338,0.17824643256735467,3.3403281467278236,0.5189557983009212,0.21041463634756127
92,training,0.027211614,0.04627116955816746,0.17824643256735467,3.37938315985854,0.5275167735650894,0.21458800864684
93,training,0.034718283,0.06987477093935013,0.17824643256735467,3.418426120554302,0.5359668155188715,0.21082963142108005
94,training,0.08906872,0.09451239556074142,0.17824643256735467,3.457558024221875,0.5442013124882743,0.20314119151258692
95,training,0.02661211,0.09769855812191963,0.17824643256735467,3.496792270318649,0.552093686671575,0.1940142309999165
96,training,0.042911723,0.11851153895258904,0.009307111012208305,3.5557902579939067,0.5633029480103808,0.1810016126578112
97,training,0.035885,0.1264960877597332,0.009307111012208305,3.5950007830576975,0.5706569111472802,0.1922518397873498
98,training,0.10119055,0.13733568787574768,0.009307111012208305,3.6340628450131387,0.578577770473005,0.20749712335207468
99,training,0.04780169,0.1170755997300148,0.009307111012208305,3.6535193238630677,0.5827430249185743,0.2139734220646213
100,training,0.027406484,0.1695518121123314,0.009307111012208305,3.692513400340149,0.5914821426298486,0.22732001630815102
101,training,0.0192338,0.19052577763795853,0.009307111012208305,3.7312173714444015,0.600767152502288,0.2426439515021644
102,training,0.02463407,0.2035022415220738,0.008655526074977517,3.7698327417498283,0.6105690283285038,0.2541907227207982
103,training,0.027396625,0.21227993443608287,0.008655526074977517,3.808458936236256,0.6208199840065606,0.2656953511825967
104,training,0.037784707,0.22399573773145676,0.008655526074977517,3.827666380001666,0.6261110196182152,0.2709452554709966
105,training,0.025799207,0.23977972194552422,0.008655526074977517,3.885251123907761,0.6424939406802826,0.28326779892310794
106,training,0.026051847,0.26283248141407967,0.008655526074977517,3.923528385489161,0.6538320214421349,0.2929115307087612
107,training,0.014213264,0.2943166233599186,0.008655526074977517,3.9616074639154872,0.6654782605329617,0.3003327755837824
108,training,0.040818907,0.3102453835308552,0.023802429258926255,3.9998805837688014,0.6774371992286189,0.3058047340619705
109,training,0.06708771,0.2565724238520488,0.023802429258926255,4.0377989229800235,0.6895257698026991,0.3100605496109703
110,training,0.017539468,0.2653613332659006,0.023802429258926255,4.056799169325422,0.6956198794600162,0.31024529646133464
