step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
52,training,0.05918767,0.009668454527854923,0.17009242725780685,1.8645703515145435,0.7138641771693491,-0.1739452254461612
53,training,0.09870648,0.011690741404891014,0.17009242725780685,1.9039636517329859,0.7068558298447273,-0.17844556716712248
54,training,0.07600385,0.03063494386151433,0.17009242725780685,1.943217626875181,0.6996637013899174,-0.1837324097537479
55,training,0.054420784,0.06423140689730644,0.09795338111892243,2.0021743500440987,0.6886457677569107,-0.18484917602911916
56,training,0.042113394,0.08786706253886223,0.09795338111892243,2.041309222430128,0.6813547749630311,-0.18328327065845548
57,training,0.054664463,0.0971047393977642,0.09795338111892243,2.0806247322345466,0.6741807512851943,-0.17660797430783803
58,training,0.0301096,0.11298556998372078,0.09795338111892243,2.100285563893486,0.6707180455730872,-0.1715788117425324
59,training,0.04999706,0.0959712341427803,0.09795338111892243,2.1395496022637714,0.6640940142536307,-0.162927860433686
60,training,0.027357154,0.07389983534812927,0.09795338111892243,2.179001723819321,0.6578041484458343,-0.15391862487583208
61,training,0.040462445,0.06432349234819412,0.04615070994221195,2.2184372412572393,0.65183963891988,-0.147873698671557
62,training,0.09159397,0.05692289210855961,0.04615070994221195,2.23815402028148,0.6489030253094018,-0.14962186622565316
63,training,0.0456101,0.0743655376136303,0.04615070994221195,2.2975001657131022,0.6396014698016225,-0.16023138785231436
64,training,0.09860236,0.12287679687142374,0.04615070994221195,2.3368995023483468,0.6331164465807549,-0.16689238180482377
65,training,0.087742895,0.1342344731092453,0.04615070994221195,2.3763682400621424,0.6263365631341222,-0.1730861479902974
66,training,0.018064829,0.14988946542143822,0.04615070994221195,2.415772541749759,0.6193526177108983,-0.17801673120814093
67,training,0.046703033,0.15996117889881134,0.009436655698467265,2.4353816261711074,0.6157926166859836,-0.1820633544963467
68,training,0.10068136,0.18697012960910797,0.009436655698467265,2.474735818445807,0.608391136125466,-0.18972603687217532
69,training,0.037399426,0.19715449959039688,0.009436655698467265,2.5140123798127654,0.6007247973532099,-0.19613309349760152
70,training,0.09170814,0.2123326733708382,0.009436655698467265,2.5531955434108813,0.5927628221129664,-0.20552972290978236
71,training,0.08370565,0.23109716176986694,0.009436655698467265,2.59230830023224,0.5844323310796921,-0.21408209802335101
72,training,0.032711063,0.2471330538392067,0.009436655698467265,2.631455170957458,0.5757504699695908,-0.2230774074527472
73,training,0.035327747,0.26510439068078995,0.026299014219058142,2.670400727924479,0.566663103797812,-0.23511480837849166
74,training,0.02702273,0.30762206017971044,0.026299014219058142,2.7092501618740146,0.5571553386296387,-0.24508309917391322
75,training,0.04704074,0.3041549138724804,0.026299014219058142,2.748082801796143,0.5472259531055236,-0.2566909454062062
76,training,0.04090344,0.3247149959206581,0.026299014219058142,2.7866715471370136,0.5368547656815933,-0.2681526561558507
77,training,0.029783338,0.2887769937515259,0.026299014219058142,2.825293682853188,0.526024115755733,-0.27892952560969053
78,training,0.103257194,0.30802014470100403,0.026299014219058142,2.863737524813429,0.5147645398500842,-0.291214456583919
79,training,0.026043784,0.3211831599473953,0.08143733427246513,2.9019328393474306,0.5031085562915197,-0.30118297964321744
80,training,0.08602813,0.3046109415590763,0.08143733427246513,2.940270168130676,0.4909949273292853,-0.31115386187742056
81,training,0.042106174,0.32509805262088776,0.08143733427246513,2.9782011182882235,0.47857775749005305,-0.3215239159609117
82,training,0.020411726,0.29042579233646393,0.08143733427246513,3.0161382305772624,0.4657385198297113,-0.3315246071036661
83,training,0.024071954,0.32265596091747284,0.08143733427246513,3.0540600129482103,0.45245810287116317,-0.3425363055300742
84,training,0.04061894,0.2912876717746258,0.08143733427246513,3.0915696373427837,0.43884876380251364,-0.35373096759911155
85,training,0.05211173,0.31751105561852455,0.17188848508052307,3.1291963771214157,0.4247051885434504,-0.3657090464966687
86,training,0.1302217,0.34228910878300667,0.17188848508052307,3.166094165500126,0.4104287132795439,-0.36227786457749106
87,training,0.016573701,0.5413059368729591,0.17188848508052307,3.2033547819515085,0.39743575689413346,-0.3074387906421395
88,training,0.036982376,0.4584124367684126,0.17188848508052307,3.2411770764276584,0.3869943179955055,-0.22274389023398375
89,training,0.070500344,0.4835312180221081,0.17188848508052307,3.279828710759718,0.3800418806830758,-0.13476225193567493
90,training,0.06332064,0.35689029935747385,0.24212287005677724,3.3187037654294023,0.376554462684139,-0.04317406875294319
91,training,0.024273729,0.28880557091906667,0.24212287005677724,3.3579718996104857,0.3764586255372202,0.0347532425906057
92,training,0.04195852,0.2145074575673789,0.24212287005677724,3.397415030109685,0.37909104197454174,0.0954283076920548
93,training,0.054823283,0.257206387585029,0.24819104626348074,3.4366928869148294,0.38373152578893527,0.13877455435670072
94,training,0.020444162,0.19345924630761147,0.24819104626348074,3.475678862883512,0.39014295857565784,0.1884668805199289
95,training,0.060641453,0.1758837215602398,0.24819104626348074,3.5144891583026325,0.3983842735453567,0.2291630122291795
96,training,0.02728014,0.1894029043614864,0.24819104626348074,3.552912253634579,0.4081595972946974,0.26927525945748765
97,training,0.022899639,0.02705526538193226,0.24819104626348074,3.5907821575895307,0.41944642907584173,0.31017290830518723
98,training,0.043380775,0.07495378330349922,0.04809054770318533,3.6474234631329834,0.4388836554529993,0.33656844489450505
99,training,0.08374013,0.10913558676838875,0.04809054770318533,3.6848946398864553,0.4521460533268684,0.3438880178850549
100,training,0.023004783,0.10973811894655228,0.04809054770318533,3.7225231332980013,0.4658237060667056,0.3544489146453505
101,training,0.024466908,0.17265862971544266,0.04809054770318533,3.7598316849674798,0.47987992576687477,0.36776323692838186
102,training,0.030314624,0.2074844166636467,0.04809054770318533,3.796836113726246,0.49448686124388896,0.38471263492178415
103,training,0.02608117,0.20968305319547653,0.04809054770318533,3.833812736701822,0.5098395877598283,0.40316627015492484
104,training,0.03283488,0.23542608320713043,0.07793783094576744,3.852042608139656,0.51770446699254,0.41102170838726043
105,training,0.038376376,0.2614065483212471,0.07793783094576744,3.888372062748876,0.5338889071955051,0.4265707937646068
106,training,0.043050997,0.3201555162668228,0.07793783094576744,3.9246472739902556,0.5507110800841144,0.4426452473772579
107,training,0.03440907,0.31175489723682404,0.07793783094576744,3.960409602554525,0.5680437941174981,0.46024654341363624
108,training,0.037420355,0.2983335182070732,0.07793783094576744,3.995965404360013,0.5860703849043921,0.4780052322389907
109,training,0.024407685,0.3208257481455803,0.07793783094576744,4.031297032622544,0.6046872057870115,0.49085822475044855
110,training,0.046078913,0.3051351234316826,0.021488130935150028,4.066247309101754,0.6236733610752858,0.5039739924554855
111,training,0.031984944,0.30777600035071373,0.021488130935150028,4.101079196349349,0.6431496664237594,0.5145953692625724
112,training,0.024398271,0.3335400372743606,0.021488130935150028,4.135765461480838,0.6629486004061915,0.5224001512852441
113,training,0.048061814,0.31510695442557335,0.021488130935150028,4.170184654561304,0.6830130869036758,0.53334025633301
114,training,0.04278597,0.3272044435143471,0.021488130935150028,4.204413739472378,0.7034469721309067,0.5424293223271176
115,training,0.03883165,0.3163013830780983,0.021488130935150028,4.238475418391297,0.7242183691646564,0.553251180822461
116,training,0.059960887,0.31730819121003156,0.07429597612479868,4.272248311870175,0.745354774555821,0.5640503730721651
117,training,0.063502826,0.3237773291766644,0.07429597612479868,4.305894398071098,0.7668518099658567,0.5733030555394191
118,training,0.023540102,0.3038240075111389,0.07429597612479868,4.339286187508311,0.7886746552636106,0.584542093016167
119,training,0.027420986,0.33253325149416924,0.07429597612479868,4.372375579770274,0.8108112153455892,0.5935921268013191
120,training,0.023827069,0.3235185407102108,0.07429597612479868,4.4054485182410135,0.8333377888961699,0.6026696459133575
121,training,0.025051735,0.3099262975156307,0.07429597612479868,4.4380961362220015,0.856083141686563,0.6134130128204165
122,training,0.054133706,0.3204829432070256,0.07429597612479868,4.470607843453563,0.8791872693622989,0.6220693207019578
123,training,0.16283664,0.3140362836420536,0.22268850746284974,4.503011587300864,0.9026300162576095,0.6313961858982753
124,training,0.07635735,0.5543298721313478,0.22268850746284974,4.536045952218789,0.9265334853539212,0.6055597673622054
125,training,0.047717333,0.7295996639877558,0.22268850746284974,4.570365045457233,0.9483403950308761,0.5159068001417324
126,training,0.022342158,0.6434044577181338,0.22268850746284974,4.607100679284372,0.9663392356711605,0.3863470579816731
127,training,0.034401726,0.5703492425382137,0.30939547110244037,4.646230738370506,0.979241838378907,0.25168649760893774
128,training,0.031806458,0.3668949641287326,0.30939547110244037,4.6865430997581266,0.9869363093003715,0.12555859416167797
129,training,0.04922531,0.2502726837992668,0.33030813163818096,4.727362591263609,0.9898653101272724,0.02547147256686304
130,training,0.13387053,0.20731826126575476,0.33030813163818096,4.767961448075782,0.9893581519784833,-0.047739732219505435
131,training,0.037729874,0.21745578199625015,0.33030813163818096,4.808387164713488,0.9861385589515362,-0.11000667975328092
132,training,0.05113173,0.15282398648560047,0.32842417994161416,4.848371372554813,0.98053921271998,-0.1681257656121006
133,training,0.027144859,0.18258160538971424,0.32842417994161416,4.8879594081958,0.97281785867611,-0.2123502771872481
134,training,0.037624136,0.11937814205884933,0.32842417994161416,4.927223179130992,0.963577541005145,-0.251181142416749
135,training,0.041937,0.08454849012196063,0.32842417994161416,4.965797528596685,0.9529390915385308,-0.28525835585074016
136,training,0.030200694,0.09949297504499556,0.32842417994161416,5.004054522107636,0.9412141679833715,-0.30750098520338476
137,training,0.055783022,0.059522840194404125,0.32842417994161416,5.042333698466177,0.9286553917670984,-0.3270678640392901
138,training,0.023280893,0.030762327834963805,0.26588269077989346,5.080081126278014,0.9154460401626147,-0.34473325398425947
139,training,0.017395668,0.029729897156357765,0.26588269077989346,5.117689400453396,0.9016563865829282,-0.35718480408133363
140,training,0.024280567,0.11514584347605705,0.26588269077989346,5.155261284716216,0.8874463745141814,-0.36424651276790887
141,training,0.036892954,0.1616286262869835,0.26588269077989346,5.2111455345233155,0.8662542899595954,-0.3555845178896795
142,training,0.015504632,0.1412126012146473,0.26588269077989346,5.248799003032542,0.8525652926867567,-0.3394155908894004
143,training,0.09118031,0.12320568226277828,0.1858923093262936,5.286329587321814,0.8396907383221512,-0.3221478355303591
144,training,0.069141634,0.15226079151034355,0.1858923093262936,5.3243251566799055,0.8273681446785743,-0.3044696994145111
145,training,0.021619737,0.0899575687944889,0.1858923093262936,5.343386991659365,0.8214638835293916,-0.2951175267206837
146,training,0.03184501,0.08341419324278831,0.1858923093262936,5.400666237687577,0.8048317081358486,-0.2745435001027488
147,training,0.06775925,0.11649106070399286,0.1858923093262936,5.439210492103147,0.7941264266307727,-0.26814675260340637
148,training,0.017067017,0.12266916409134865,0.1858923093262936,5.477719143331631,0.783708212698184,-0.25837431757994644
149,training,0.030731145,0.09866633825004101,0.13070081179425397,5.535727476647342,0.7690489547656477,-0.23749266681589354
150,training,0.040604845,0.04996147565543653,0.13070081179425397,5.593937489388253,0.755613690000636,-0.2148452996756621
151,training,0.006359151,0.011225968599319472,0.13070081179425397,5.632922012889674,0.7474489305439358,-0.19904489460729302
152,training,0.013042987,0.03327054530382155,0.13070081179425397,5.672093915275873,0.7398417316812125,-0.18479769764257986
153,training,0.04440152,0.03883458860218526,0.13070081179425397,5.7113022835644385,0.7328833689129062,-0.16581652225398366
154,training,0.02461876,0.01820218935608864,0.13070081179425397,5.770357498871424,0.7236512710311331,-0.14639357148218413
155,training,0.06024222,0.047220464795827866,0.08526019759934661,5.809873424225404,0.7180859012318876,-0.13341891802285735
156,training,0.03934073,0.06565698981285095,0.08526019759934661,5.849334671224957,0.7129891724898977,-0.12446918952502425
157,training,0.012430771,0.02140972390770912,0.08526019759934661,5.869189069785921,0.7105407762449379,-0.12062563211154016
158,training,0.02376423,5.5048614740364765e-05,0.08526019759934661,5.9089063966266275,0.7059145068814167,-0.11058829358689126
159,training,0.009754882,0.03222908824682236,0.08526019759934661,5.948425773665259,0.7017181186390753,-0.10167467529503531
160,training,0.004398101,0.03342541679739952,0.08526019759934661,5.988279673261624,0.6978100695654043,-0.09431247760520475
161,training,0.0015936159,0.0011102743446826935,0.04597623036955427,6.027940247193079,0.6942215592003573,-0.08696151528239769
162,training,0.0233398,0.04552927520126105,0.04597623036955427,6.067701952818121,0.6908913526684255,-0.08005988202813426
163,training,0.004018788,0.004412492737174034,0.04597623036955427,6.12749387622769,0.6863092652916835,-0.07650720727588556
164,training,0.008431205,0.016259472817182548,0.04597623036955427,6.167275505119022,0.6833019307563507,-0.07357702744133215
165,training,0.028813554,0.04628818668425083,0.04597623036955427,6.187268826693929,0.6818551742946534,-0.06964608604642578
166,training,0.036053903,0.02887452021241188,0.010068906465866057,6.227090376540607,0.6793255397912488,-0.05636157609536632
167,training,0.020796094,0.08474477380514145,0.010068906465866057,6.266880874333276,0.6772809197574896,-0.0502110551269454
168,training,0.030355567,0.055669140070676804,0.010068906465866057,6.3070196320708005,0.6751889156264507,-0.05685409068784964
169,training,0.004619746,0.011695362627506256,0.010068906465866057,6.346779926067076,0.672766420145068,-0.06452268216286902
170,training,0.0009120188,0.005529586225748062,0.010068906465866057,6.386717427179837,0.6700594177877917,-0.06716326581871328
171,training,0.008533134,0.0048914216458797455,0.010068906465866057,6.4266608162153664,0.6675636654260102,-0.057382114769681
172,training,0.0039722202,0.04880343750119209,0.01813910813916071,6.4663698100520675,0.6654396689396848,-0.05032380909272476
173,training,0.009573191,0.07540072128176689,0.01813910813916071,6.506439922059142,0.6634756831320695,-0.050026655940982157
174,training,0.0112184975,0.04416815144941211,0.01813910813916071,6.546332458044319,0.661394182469409,-0.055645288144845324
175,training,0.01580976,0.03500123880803586,0.01813910813916071,6.586229645406349,0.6591014088110962,-0.058178769772371075
176,training,0.10255474,0.05366971413604915,0.01813910813916071,6.62627316527807,0.6567955176883308,-0.05583276468071703
177,training,0.0205671,0.12207793071866035,0.01813910813916071,6.665996576858428,0.6546271179718129,-0.054678521391921954
178,training,0.015136169,0.11561078205704689,0.04119121733389051,6.706066418509495,0.6523334321018945,-0.06315530888712491
179,training,0.028421551,0.06605879915878178,0.04119121733389051,6.746007575424871,0.6495573728520193,-0.07580021552170346
180,training,0.069211625,0.026768151670694365,0.04119121733389051,6.785799335469896,0.6463746419584289,-0.0809301433670893
181,training,0.0069409497,0.1111835422925651,0.04119121733389051,6.825791154958272,0.6431722476572733,-0.07576592735661591
182,training,0.0139439525,0.11804147623479366,0.04119121733389051,6.84567732261413,0.641730818316652,-0.0702259882829503
183,training,0.017116588,0.1207757331430912,0.04119121733389051,6.88546468346877,0.6388964355024964,-0.07292742251957562
184,training,0.010296542,0.12277368828654289,0.04119121733389051,6.905468071304374,0.6374176559071747,-0.07497480708605485
185,training,0.008309012,0.12883296608924866,0.06590899518136742,6.945428120989195,0.6343492594941502,-0.07833442349179447
186,training,0.0051016137,0.12478996068239213,0.06590899518136742,6.9652135570752165,0.6327782663976315,-0.08019202887621028
187,training,0.0053755185,0.1378215914592147,0.06590899518136742,7.005080936118914,0.6295324617831799,-0.08226119023362294
188,training,0.002747884,0.12716541439294815,0.06590899518136742,7.045010087733231,0.6262448733224965,-0.08099965037911964
189,training,0.010563927,0.13046596199274063,0.06590899518136742,7.084662093273869,0.6230759290350946,-0.07835568052418317
190,training,0.0021365278,0.12000470981001854,0.06590899518136742,7.124617047024735,0.6200291577056063,-0.0728979679703836
191,training,0.005980749,0.03722200170159341,0.06590899518136742,7.164378095936986,0.6172907257416964,-0.06517563219558156
192,training,0.017603168,0.10291753336787224,0.0824348133166072,7.204181206344457,0.614856242963417,-0.05649138874451305
193,training,0.07470633,0.11107103526592255,0.0824348133166072,7.24422718528131,0.6127904698403237,-0.045562776359500096
194,training,0.008174234,0.05999443493783474,0.0824348133166072,7.283957290231501,0.6111618960192067,-0.03789223191751772
195,training,0.0076021394,0.07558017619885503,0.0824348133166072,7.323966007033636,0.6097476437774909,-0.03367532964199818
196,training,0.008949147,0.02524647489190103,0.0824348133166072,7.363959481479136,0.608449619974411,-0.03195725530723764
197,training,0.03524366,0.03759299963712692,0.0824348133166072,7.403806787356445,0.6072032877214996,-0.028357498691697795
198,training,0.009495236,0.03297411650419235,0.08428068918432284,7.4438761401216995,0.606303271267215,-0.013021450727366603
199,training,0.0413742,0.029294054955244057,0.08428068918432284,7.483603637084192,0.6061693776992599,0.006894571159664472
200,training,0.008955064,0.024383197538554672,0.08428068918432284,7.543501188321966,0.6074318001234077,0.0340900487596884
201,training,0.057763755,0.09578929096460342,0.06836154693857262,7.782916344189853,0.617467570452191,0.04559545735902122
202,training,0.017359035,0.09203596040606499,0.06836154693857262,7.842926663320545,0.6200462946566244,0.035028622317701756
203,training,0.029714074,0.02208494395017624,0.06836154693857262,7.88299997272267,0.6212110093044497,0.023490538912725
204,training,0.0024822473,0.0028760433197021484,0.054165221922059956,7.922875988001337,0.6221062626961286,0.024123809561742142
205,training,0.0038605775,0.0014110691845417023,0.054165221922059956,7.962963956855936,0.623214212139808,0.03262954110578607
206,training,0.05067443,0.05896001122891903,0.054165221922059956,8.002703156302779,0.6246957899860796,0.04186888042004064
207,training,0.05224757,0.07389036938548088,0.054165221922059956,8.042668210411085,0.6264226808623902,0.041812042846334704
208,training,0.008437483,0.004155565984547138,0.054165221922059956,8.082789240992497,0.627953656101312,0.03312002724777468
209,training,0.024048213,0.052947355434298515,0.054165221922059956,8.122611442039306,0.6292127426236769,0.03180393042656909
210,training,0.0027683512,0.04863465018570423,0.05195505684268857,8.182608440265874,0.6313915944489198,0.045567537060810376
211,training,0.0044209994,0.0035944925621151907,0.05195505684268857,8.222320714468617,0.6334763532437768,0.05880263997155393
212,training,0.0065026092,0.02577776275575161,0.05195505684268857,8.262282885999106,0.6360137169862069,0.06544102440674976
213,training,0.005601057,0.00046092271804809917,0.05195505684268857,8.30218103860192,0.6385632679384231,0.06057874628282583
214,training,0.06391783,0.009002279490232471,0.05195505684268857,8.322090926807636,0.6397449219807766,0.05788724314060037
215,training,0.0075317584,0.008864199742674828,0.05195505684268857,8.382180663828686,0.6430373390173905,0.05202234328472748
216,training,0.0018230625,0.020856089890003204,0.04980554082234346,8.421930370281373,0.6450341934959554,0.047789583299475136
217,training,0.010291968,0.05975763686001301,0.04980554082234346,8.461949446082524,0.6468970857021126,0.04565261445356672
218,training,0.0052050077,0.08478866517543793,0.04980554082234346,8.501877944175998,0.6488026124511015,0.051597165793300044
219,training,0.0069632884,0.07149932719767094,0.04980554082234346,8.521704721798095,0.6498796248996966,0.05679187519898367
220,training,0.010836269,0.04224654380232096,0.04980554082234346,8.561578433683188,0.6523592097757233,0.06720146559998923
221,training,0.0031258028,0.00047783181071281433,0.04980554082234346,8.60157052255166,0.6551870910814596,0.07184846452030424
222,training,0.003181708,0.018559049814939492,0.035009424493423494,8.641264292539267,0.6579958214435271,0.06697433370862506
223,training,0.055579666,0.002206273376941681,0.035009424493423494,8.681389665923248,0.6604959816907997,0.05621018936679491
224,training,0.060028147,0.005948226898908615,0.035009424493423494,8.721276963649629,0.6625250213964847,0.046232452568971176
225,training,0.0039444156,0.012524265795946128,0.035009424493423494,8.741228241855401,0.6634060565644434,0.041861728818772585
226,training,0.00755186,0.014642082154750824,0.035009424493423494,8.801423870363243,0.6656020656678245,0.03255821856280018
227,training,0.003691968,0.052149537950754166,0.035009424493423494,8.841234790060915,0.6668263625521146,0.028571471314440107
228,training,0.0042480626,0.09381417743861675,0.019652598863851973,8.881296501208428,0.6679847747871148,0.030886380242607335
229,training,0.06758289,0.09996310621500015,0.019652598863851973,8.92117810105986,0.6693473981446026,0.03962878111009898
230,training,0.008191507,0.026127975434064872,0.019652598863851973,8.980954788821006,0.6723065782808292,0.05930034454815213
231,training,0.0058806953,0.02368034049868583,0.019652598863851973,9.020920452442256,0.674823521686887,0.06305179876454971
232,training,0.0071127405,0.010275527834892273,0.019652598863851973,9.06077822186727,0.6772099370775647,0.052951721731492665
233,training,0.006860152,0.037318265065550804,0.019652598863851973,9.101011790133752,0.6790327247068649,0.037726454957484404
234,training,0.009257195,0.07614034600555897,0.007533935159657609,9.140903316070379,0.6803217869203187,0.02966856702052995
235,training,0.02277247,0.029327398166060455,0.007533935159657609,9.180886139324548,0.6815080491065328,0.031743762354414
236,training,0.01005302,0.016226893290877342,0.007533935159657609,9.220940612206572,0.6828283315868187,0.03254045456452304
237,training,0.014905289,0.039047314785420895,0.007533935159657609,9.26077757138304,0.6840694299737011,0.028535334415312245
238,training,0.002204666,0.08916232734918594,0.007533935159657609,9.280811589707758,0.6846208209503101,0.026604965487276942
239,training,0.0020814775,0.11903228610754013,0.007533935159657609,9.320881805594915,0.685663893924647,0.027819977382690222
240,training,0.0046468885,0.051443273201584816,0.014292120817441785,9.360602168129278,0.6869517064323262,0.037932789263475174
241,training,0.012737374,0.006174564361572266,0.014292120817441785,9.400619617414353,0.6886591661368442,0.044579774304167
242,training,0.0068178587,0.02032921090722084,0.014292120817441785,9.42078905161227,0.6895200611810778,0.040032531815110566
243,training,0.0013259976,0.07895089127123356,0.014292120817441785,9.460629279979097,0.6908871725055479,0.029421874082551085
244,training,0.008787926,0.0667315423488617,0.014292120817441785,9.50071800297674,0.6919343145008371,0.02555567730863552
245,training,0.006157661,0.006906233727931983,0.014292120817441785,9.560569654534184,0.6935898122875007,0.030089027586307136
246,training,0.009830773,0.03163251280784607,0.024636222155934032,9.600636946574273,0.6947434207990805,0.02533630256546518
247,training,0.008543439,0.018303630873560905,0.024636222155934032,9.620780016473427,0.6952019334187385,0.019631862115258452
248,training,0.001438773,0.019734697416424755,0.024636222155934032,9.660692317265964,0.6957161737954183,0.0075775633337521004
249,training,0.0040577264,0.059615205973386765,0.024636222155934032,9.700743137187466,0.6958939268873109,0.0027009563308560297
250,training,0.0018908479,0.06105805560946464,0.024636222155934032,9.760686496061604,0.6961044947981334,0.006373360484409506
251,training,0.0038207243,0.06269816868007183,0.017892728029076835,9.780634018479837,0.696257712582235,0.008795083265475793
252,training,0.0064268596,0.03276166319847107,0.017892728029076835,9.840711428437366,0.6969869738351793,0.015409191430758402
253,training,0.0031934404,0.013635170180350546,0.017892728029076835,9.860594772058134,0.6973112683702424,0.016505546093872444
254,training,0.004819138,0.010820911265909672,0.017892728029076835,9.92065301689576,0.6983060649168492,0.016094539397221275
