step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1637,training,0.0045466316,0.03439748240634799,0.022496608634912568,3.5912635368605645,0.645590087007878,-0.0013093375356937936
1638,training,0.0030764574,0.02134696999564767,0.022496608634912568,3.6312886772323503,0.6456625380208487,0.0060325616852828935
1639,training,0.0025290297,0.013259759172797203,0.022496608634912568,3.671062495433026,0.6460626346233141,0.012390599194195443
1640,training,0.0008625936,0.0015719025395810604,0.022496608634912568,3.7110991724905364,0.6466303473601983,0.015565270663897174
1641,training,0.09637463,0.009870165027678013,0.022496608634912568,3.751027386143859,0.6473193364172953,0.017665629634818252
1642,training,0.003536637,0.019346699118614197,0.022496608634912568,3.810988184536339,0.6483868620234972,0.018545420687152436
1643,training,0.009518741,0.008084887638688087,0.03066104789814339,3.8509492795161995,0.6492134038124763,0.023090975334530348
1644,training,0.0061271386,0.025545382173731923,0.03066104789814339,3.8908423186962544,0.6501682119319064,0.02310957063410093
1645,training,0.0029365078,0.006991371512413021,0.03066104789814339,3.9508716020465013,0.6514236222858475,0.017980766236952182
1646,training,0.0024529085,0.03384358435869217,0.03066104789814339,3.990792362359626,0.6520446499920567,0.012690291969320984
1647,training,0.0014138175,0.0214074794203043,0.03066104789814339,4.0308905169198,0.6524341105823681,0.006590989450072662
1648,training,0.002585073,0.01659389352425933,0.020227546866974713,4.07081462450468,0.6526355034656206,0.002992948354303814
1649,training,0.003215319,0.030467212200164795,0.020227546866974713,4.130841643257831,0.6528017648013092,0.0035780634812622165
1650,training,0.0023582708,0.04618962830863893,0.020227546866974713,4.170692471932924,0.6530406226897469,0.008415915611153088
1651,training,0.0021362873,0.036633473355323076,0.020227546866974713,4.210577756418152,0.6534943457497082,0.014936558537825415
1652,training,0.0009569735,0.01787055260501802,0.020227546866974713,4.250616827366337,0.6542282745262253,0.021767516397940383
1653,training,0.0009749872,0.015087123960256577,0.020227546866974713,4.27057893773198,0.6546984201195858,0.024541999642404857
1654,training,0.0039044265,0.011062856297940016,0.005829958489916802,4.310491349173633,0.6557156797344388,0.025288697865686927
1655,training,0.002400907,0.02133234217762947,0.005829958489916802,4.350500459991268,0.6567173667117128,0.025431430536761487
1656,training,0.0014733367,0.02534000109881163,0.005829958489916802,4.390351843796026,0.6577649282873053,0.026824359001017293
1657,training,0.00472388,0.009323711507022377,0.005829958489916802,4.450358110576923,0.6594354135906757,0.029176971382682763
1658,training,0.0033608242,0.016754915937781334,0.005829958489916802,4.4902523360981075,0.6606389330317786,0.0293119483182378
1659,training,0.001833093,0.005824346095323566,0.012542179620783245,4.5503377633587005,0.6621690253839896,0.020656105434943357
1660,training,0.0012740521,0.01634358987212181,0.012542179620783245,4.5902492872937986,0.6629179736405357,0.016419991918310783
1661,training,0.0017342189,0.010011505335569382,0.012542179620783245,4.630247151568494,0.6635145229706026,0.013758537281389429
1662,training,0.0039909687,0.040257999673485756,0.012542179620783245,4.670185625276762,0.6640295168609549,0.011306009207563335
1663,training,0.0015341091,0.06331405090168118,0.012542179620783245,4.71014152429533,0.6643556023175659,0.0028105490877638984
1664,training,0.00305231,0.03959304001182318,0.012542179620783245,4.750296525053202,0.6642081552670256,-0.010464569860239819
1665,training,0.0012090337,0.024537691846489906,0.013236414402516458,4.7902924365135116,0.6635977302603587,-0.019499713127331737
1666,training,0.0038216375,0.025444927625358105,0.013236414402516458,4.830287726055628,0.6626806652211236,-0.026083099873068186
1667,training,0.004750816,0.013708381447941065,0.013236414402516458,4.870342007852855,0.6615501103003115,-0.029581040053444297
1668,training,0.0034567462,0.013251197058707476,0.013236414402516458,4.910175433196879,0.6603383923495428,-0.03189307732241271
1669,training,0.013829948,0.01754099875688553,0.013236414402516458,4.950177368485029,0.6590533113643422,-0.03218141415325075
1670,training,0.002451893,0.04190952330827713,0.013236414402516458,4.9901091752810025,0.6578784541905895,-0.025667248416998766
1671,training,0.0013662922,0.043798087164759636,0.021356752655776728,5.029755323053741,0.6570841276338548,-0.014170934807739982
1672,training,0.003044075,0.0458488529548049,0.021356752655776728,5.069746881505417,0.656789086541468,-0.00045242935951146353
1673,training,0.0031477218,0.04087906586937606,0.021356752655776728,5.109511782636879,0.6570095299068083,0.01017098031198838
1674,training,0.0017286497,0.029665119014680386,0.021356752655776728,5.149450586347873,0.657568497308636,0.01748216216774788
1675,training,0.0024001966,0.017060889396816492,0.021356752655776728,5.1894281283543435,0.6583833701829758,0.02298232736341022
1676,training,0.002017681,0.01643919525668025,0.021356752655776728,5.249298023760871,0.6598981210883254,0.026438833708950824
1677,training,0.0008126568,0.019420569762587547,0.022898946291133114,5.289281606495576,0.6609840846098922,0.027959851602082104
1678,training,0.00059812644,0.012383428402245045,0.022898946291133114,5.309214641721355,0.6615545522924273,0.02856200014236143
1679,training,0.0041451603,0.001996537670493126,0.022898946291133114,5.349155334253725,0.6626918249310094,0.027678781507072505
1680,training,0.0013860787,0.005894869565963745,0.022898946291133114,5.389149675928296,0.6637710323764827,0.0259446389414647
1681,training,0.008519977,0.003377450630068779,0.022898946291133114,5.429058547949704,0.6647345269357289,0.021604106690392415
1682,training,0.00073251687,0.020689707249403,0.022898946291133114,5.469128580507754,0.665509463026733,0.017343147223385983
1683,training,0.002932062,0.029107870534062386,0.014405806020166665,5.50907345280595,0.6662061546785778,0.018086036246487445
1684,training,0.0024303584,0.012982789427042004,0.014405806020166665,5.589000598838185,0.6677082098036894,0.020217900585520514
1685,training,0.002308115,0.009651102125644684,0.014405806020166665,5.648867774205427,0.6689386612196878,0.018727435735526658
1686,training,0.0024827674,0.005467491224408146,0.014405806020166665,5.688958977889946,0.6695945723788344,0.013730637094322236
1687,training,0.0039957357,0.027746102772653103,0.017736284942506463,5.74885406361489,0.6702258266123619,0.006093862659690292
1688,training,0.0045057703,0.054885614197701216,0.017736284942506463,5.78892618643087,0.6704937224702905,0.007706986094628937
1689,training,0.0043489737,0.04390559811145067,0.017736284942506463,5.8287380880445046,0.6709627663102249,0.016011794417000926
1690,training,0.0036861738,0.02008800162002444,0.017736284942506463,5.868629535754756,0.6717531972564108,0.022971822305132148
1691,training,0.0024244173,0.013945495709776878,0.017736284942506463,5.908642780436912,0.6727531215818837,0.025421696657559813
1692,training,0.0016099811,0.005255013704299927,0.017736284942506463,5.948569434624697,0.6737079812931415,0.020150227802314936
1693,training,0.0045940774,0.007648531347513199,0.013697710779539954,5.988677820009348,0.6743496439008401,0.012111988195851069
1694,training,0.001799505,0.018151169642806053,0.013697710779539954,6.028637500840192,0.6747159934304712,0.005540978271653311
1695,training,0.005358439,0.013793841004371643,0.013697710779539954,6.088709721852835,0.6746261994054944,-0.008876564814002928
1696,training,0.0034536147,0.01960246218368411,0.013697710779539954,6.128693429479079,0.674146439874372,-0.014545575028851164
1697,training,0.0039608628,0.00812910683453083,0.011649143998732176,6.168669212457301,0.673454950431344,-0.02035931544345319
1698,training,0.0024440591,0.03304835723247379,0.011649143998732176,6.20872954469943,0.672550240165787,-0.023917228607890643
1699,training,0.0018295923,0.04349871724843979,0.011649143998732176,6.268522091209055,0.6712091426312334,-0.019330171562107864
1700,training,0.0028735464,0.03029254451394081,0.011649143998732176,6.308539390174434,0.6705651734318339,-0.012165825995715106
1701,training,0.0031711757,0.02545175887644291,0.011649143998732176,6.348362194945125,0.6702655390023051,-0.004698730932715565
1702,training,0.004433326,0.020230096764862537,0.011649143998732176,6.388284491289578,0.6701599157442225,-0.0011700272345917815
1703,training,0.007575942,0.00874806335195899,0.02183963677407579,6.428308325573532,0.670182895470647,0.0021534111958659385
1704,training,0.000846221,0.021336048841476437,0.02183963677407579,6.468178556376782,0.6702978075742788,0.0016653323111608918
1705,training,0.017720556,0.04050471819937229,0.02183963677407579,6.528224014572171,0.6701662069967241,-0.0073466414646989435
1706,training,0.0004667049,0.03187678009271622,0.02183963677407579,6.548242315325616,0.6699807467710042,-0.011357649952903774
1707,training,0.0044671176,0.023612670600414276,0.02183963677407579,6.608305586241139,0.6688939449198199,-0.023772654776457312
1708,training,0.0044870684,0.030114050954580307,0.02183963677407579,6.648303809881852,0.6678699843541248,-0.027654355266713608
1709,training,0.00080272043,0.024810096248984337,0.031472016243144,6.668184153767596,0.6672993849853092,-0.030495425534956162
1710,training,0.0010830176,0.02241898141801357,0.031472016243144,6.728189417556614,0.6653176579786134,-0.03438226130323971
1711,training,0.009390824,0.020623599179089066,0.031472016243144,6.748169773957977,0.6646319731162589,-0.03438790631880168
1712,training,0.0025562348,0.011018589138984677,0.031472016243144,6.78800356245317,0.6632387625904178,-0.03578774033370012
1713,training,0.003604758,0.014471217058598992,0.031472016243144,6.828007526941494,0.6618307669693808,-0.03388382250593164
1714,training,0.0024451292,0.027209339663386345,0.031472016243144,6.887792889772863,0.6599425643572064,-0.03105139439647925
1715,training,0.0007792406,0.024874350056052208,0.03584595108152826,6.927822029599111,0.6587032295010196,-0.03159065891295944
1716,training,0.008864889,0.029443275183439258,0.03584595108152826,6.967754361386504,0.6574472742249808,-0.032199982048543276
1717,training,0.0047260835,0.024839812889695164,0.03584595108152826,7.007645947251208,0.6561047628575867,-0.034930575301095786
1718,training,0.015356026,0.023294746875762933,0.03584595108152826,7.047634969214402,0.6546995694105172,-0.03487765124912195
1719,training,0.0016215461,0.021081645041704185,0.03584595108152826,7.087429082695431,0.6533620245295307,-0.032414879483815086
1720,training,0.0021018838,0.027564220130443566,0.03584595108152826,7.127389058374718,0.6522177098828879,-0.023902183004623982
1721,training,0.0012120088,0.03229473531246185,0.04516786636885306,7.1473456563092705,0.6518045166261577,-0.01713593163912597
1722,training,0.00064534904,0.0013241702690720558,0.04516786636885306,7.187117992970054,0.6514183643512903,-0.0038987434329489402
1723,training,0.0010695923,0.0072304552886635065,0.04516786636885306,7.247120591569144,0.6515205544997743,0.00432277335903986
1724,training,0.0014202477,0.0019339858554303646,0.04516786636885306,7.287044246660906,0.6517145862858126,0.003951054841071668
1725,training,0.00047067707,0.019089308101683855,0.04516786636885306,7.307019066934441,0.6517890534446253,0.0033352248143730555
1726,training,0.0055170422,0.03313755244016647,0.04516786636885306,7.347103545279754,0.6519201867582555,0.004150218496772167
1727,training,0.00073766673,0.04067254113033414,0.0358249082309396,7.386862621345441,0.6521821079217675,0.008440554389616144
1728,training,0.0013496372,0.009904274716973305,0.0358249082309396,7.426806735762542,0.6526337960859562,0.014232391295541429
1729,training,0.0030531448,0.005080040544271469,0.0358249082309396,7.466810834510728,0.6533229508361202,0.019553449376328833
1730,training,0.0031142298,0.0011343560181558123,0.0358249082309396,7.506692739828107,0.6541330710139751,0.019565631345917583
1731,training,0.0034628038,0.01809578249230981,0.0358249082309396,7.546773680793494,0.6548779839437212,0.01754563524763219
1732,training,0.0006043329,0.0202363021671772,0.0358249082309396,7.566727611727856,0.6552363232984791,0.018222053557541126
1733,training,0.0018675167,0.024074967950582504,0.03030541977022788,7.626603559592266,0.6563816192055122,0.019588460063144745
1734,training,0.0086325845,0.02588747488334775,0.03030541977022788,7.686566333598368,0.6576870154633544,0.024812920891475045
1735,training,0.0016269577,0.041231561452150345,0.03030541977022788,7.726450668240092,0.6587400673007546,0.027771981728752154
1736,training,0.0037288796,0.032934664748609066,0.03030541977022788,7.7664689222499375,0.6599130968088291,0.03142502337129776
1737,training,0.0003475225,0.0227716569788754,0.03030541977022788,7.786393984138004,0.6605645119325363,0.0330364977875119
1738,training,0.002594594,0.014518797397613525,0.03030541977022788,7.826270555679575,0.6618933332620638,0.032694410246537436
1739,training,0.005268872,0.00239487923681736,0.016190580371707872,7.866348949566443,0.663165861992627,0.030455437057846223
1740,training,0.0008912406,0.001246349886059761,0.016190580371707872,7.90622267979839,0.6643253582219389,0.026266422425067004
1741,training,0.001033728,0.012225575745105743,0.016190580371707872,7.946243212596392,0.6652660489892248,0.02074905589719364
1742,training,0.002045765,0.019204883836209774,0.016190580371707872,7.966293747765008,0.6656692936925891,0.019691805618440868
1743,training,0.0028740936,0.02571089379489422,0.016190580371707872,8.006147403621327,0.6664673082045133,0.019755220600512664
1744,training,0.006200526,0.024093843996524807,0.016190580371707872,8.046117519834526,0.667247582520097,0.018824576161510738
1745,training,0.0036326027,0.013404999859631062,0.016190580371707872,8.086104614265706,0.6680023624096401,0.019361524539199995
1746,training,0.010562862,0.006467822007834915,0.010342570065728236,8.125988996439226,0.6687849106796725,0.019094019412018368
1747,training,0.003430775,0.007940694689750671,0.010342570065728236,8.146003465671464,0.6691547611776513,0.017574471067994358
1748,training,0.0022297585,0.014759587123990062,0.010342570065728236,8.185957548800568,0.6697987381095085,0.014163137756213877
1749,training,0.0013643042,0.013927767984569073,0.010342570065728236,8.24591662278126,0.6703586756921642,0.003831103532214133
1750,training,0.005282676,0.0685150008648634,0.010342570065728236,8.285964748143293,0.6705102535001983,0.004287530502429571
1751,training,0.00088056136,0.050957986153662205,0.010342570065728236,8.325770125251962,0.6707595530557965,0.007735957681690262
1752,training,0.0020864848,0.05365375429391861,0.0028587771252560775,8.365782323264094,0.6711113417638552,0.00940590634054717
1753,training,0.009332128,0.07013953663408756,0.0028587771252560775,8.405774066150768,0.6715559504379794,0.012875853410363057
1754,training,0.002984374,0.08560285717248917,0.0028587771252560775,8.445630572325717,0.6721362733905597,0.0160983771971877
1755,training,0.00515921,0.07850910723209381,0.0028587771252560775,8.465653076520727,0.672481096795574,0.01841494797273407
1756,training,0.0020665107,0.06910217367112637,0.0028587771252560775,8.505659039790295,0.673326970238067,0.02406031952824509
1757,training,0.004409367,0.0734249334782362,0.0028587771252560775,8.54552323396318,0.6743660115133716,0.026805608248403067
1758,training,0.0040044487,0.08120719715952873,0.010961882952519474,8.625460567771366,0.676545464650688,0.027095134031011485
1759,training,0.005852699,0.0379194188863039,0.010961882952519474,8.665409677664746,0.6776216096615787,0.02653688693813754
1760,training,0.0033494998,0.06468795239925383,0.010961882952519474,8.705413004967127,0.6786687841286497,0.025946189919454337
1761,training,0.0014533484,0.010969938710331924,0.010961882952519474,8.745320003013338,0.6796578907880898,0.021972068530243454
1762,training,0.0028521023,0.029038104228675365,0.010961882952519474,8.805376719996785,0.6807089255760982,0.013778398652862582
1763,training,0.0016640265,0.04319981299340725,0.011138684463749979,8.82535824290112,0.680982029989729,0.01315574826160578
1764,training,0.003974272,0.0454125520773232,0.011138684463749979,8.885320369945072,0.681743462832182,0.013693837928819484
1765,training,0.002182275,0.0677352687343955,0.011138684463749979,8.925255289675409,0.6823581890960718,0.016710036966360104
1766,training,0.00075235893,0.06254044361412525,0.011138684463749979,8.985212586829663,0.6833280601570692,0.0142892827272984
1767,training,0.002689649,0.029395591467618942,0.011138684463749979,9.005218639569167,0.6836012837688467,0.013091942050422925
1768,training,0.0028124747,0.050248902291059494,0.02868903985447708,9.045103117513058,0.6840994372481053,0.011340765890934568
1769,training,0.0029604493,0.053558036684989936,0.02868903985447708,9.105132084611801,0.6847689346744915,0.012406737914216861
1770,training,0.005391551,0.03532507363706827,0.02868903985447708,9.144995411093982,0.6853671559664934,0.016835065529811948
1771,training,0.0022287483,0.01450086198747158,0.02868903985447708,9.184954342665677,0.6860751926637817,0.01732537035682235
1772,training,0.00094663654,0.01755758374929428,0.02868903985447708,9.224961767826853,0.6867132524328821,0.014066074513327595
1773,training,0.0009901035,0.01833755150437355,0.02868903985447708,9.26489895644243,0.6871797536024455,0.008535552167148542
1774,training,0.0054348996,0.03024306148290634,0.03867663752326684,9.304995438981866,0.6874014142665196,0.00276395685873249
1775,training,0.003029925,0.024140640161931515,0.03867663752326684,9.344944100128043,0.6874898125988584,0.001541877471157887
1776,training,0.00090093113,0.0256548086181283,0.03867663752326684,9.384888812365629,0.6875173377277811,-0.00035655729495917484
1777,training,0.0013152648,0.0634355116635561,0.03867663752326684,9.4249166848539,0.6874735761593993,-0.0016478023726398275
1778,training,0.0038103075,0.07175492681562899,0.03867663752326684,9.464829228225888,0.6874096891411079,-0.0022561013269484192
1779,training,0.0012594734,0.05789600778371096,0.03867663752326684,9.50485807301086,0.687293908981701,-0.0036573787372189324
1780,training,0.0012355478,0.009107338264584541,0.030396909234794278,9.54486783242815,0.687146360700208,-0.003984366273643361
1781,training,0.0041151773,0.004117028787732124,0.030396909234794278,9.584794434487627,0.6869497360526305,-0.0070330633049346565
1782,training,0.0023727724,0.00021454691886901855,0.030396909234794278,9.644836285086898,0.6863410398658153,-0.01277113016906917
1783,training,0.0040668193,0.017690875567495823,0.030396909234794278,9.684758691263326,0.6857704147555328,-0.01634359052746621
1784,training,0.001986527,0.023352371528744698,0.030396909234794278,9.72482859689843,0.685018896117282,-0.021462399411973237
1785,training,0.002077569,0.017777275294065475,0.025592030812803774,9.784788539973542,0.6835167358378769,-0.030145483397521076
1786,training,0.0020158817,0.0071489582769572735,0.025592030812803774,9.82486193510161,0.6821612613975047,-0.037247419983885165
1787,training,0.004405421,0.020401261164806783,0.025592030812803774,9.864811020724323,0.6806352900323661,-0.03771075708812912
1788,training,0.0031855258,0.0029446319676935655,0.025592030812803774,9.904647902630082,0.679144478669633,-0.03671199312267904
1789,training,0.0022568218,0.02534038946032524,0.025592030812803774,9.944616087601762,0.6777428099225452,-0.03380658358666403
1790,training,0.0025935557,0.02679353579878807,0.025592030812803774,10.004525230113272,0.6757234224152262,-0.03617303152525736
1791,training,0.0018858984,0.00788513571023941,0.018981889075861114,10.044551806898198,0.6741817848243801,-0.04107840485958422
1792,training,0.0020704984,0.002269739285111424,0.018981889075861114,10.08441528085899,0.6725438626038418,-0.042048061005513594
1793,training,0.0043000574,0.017723307013511658,0.018981889075861114,10.144344729376956,0.6700527383434315,-0.03885921965858463
1794,training,0.00259289,0.007661649957299229,0.018981889075861114,10.184176584458926,0.668661886142646,-0.031970651039008424
1795,training,0.0022879767,0.009037468582391739,0.018981889075861114,10.22408457003025,0.6674829226700824,-0.02717321315923783
1796,training,0.000812937,0.00267852284014225,0.0022673515644528264,10.26403755995158,0.6665022358483705,-0.022116792059083127
1797,training,0.006151318,0.01435823366045952,0.0022673515644528264,10.323861362865998,0.6653184691787424,-0.01861443387125515
1798,training,0.0020586173,0.017964307218790054,0.0022673515644528264,10.363838814367242,0.6646183356439465,-0.017178730343405092
1799,training,0.000878475,0.017057136283256114,0.0022673515644528264,10.403759410922746,0.6639160199872965,-0.019760775145299767
1800,training,0.0030067316,0.018895024433732033,0.0022673515644528264,10.44382426662929,0.6630382741480022,-0.023957124861747663
1801,training,0.0015903383,0.006445784587413073,0.0022673515644528264,10.483790875557629,0.6620777407520629,-0.023949553591926652
1802,training,0.0013060498,0.00922229140996933,0.011713377288452932,10.52362088097281,0.6611143251764244,-0.02437519368575751
1803,training,0.002421042,0.008499270305037498,0.011713377288452932,10.563639502118146,0.6601699099769374,-0.022468619513807343
1804,training,0.0030556999,0.005480125546455383,0.011713377288452932,10.60347248113509,0.6593369633666211,-0.020627393703866233
1805,training,0.0009874471,0.00966002605855465,0.011713377288452932,10.643463017291177,0.6585525172784844,-0.018594556673652687
1806,training,0.0011561404,0.015583792701363564,0.011713377288452932,10.663462067098889,0.6582050768903677,-0.01618400132920316
1807,training,0.000682469,0.002865685150027275,0.011713377288452932,10.703246152993158,0.6576867620532586,-0.010551952874628989
1808,training,0.0012092766,0.004561957903206348,0.022563423665983337,10.763246451437118,0.6572672994454213,-0.004132564247340316
1809,training,0.0014679012,0.01188446395099163,0.022563423665983337,10.823058433292298,0.6571848584370551,-0.0010199171239985943
1810,training,0.0015817404,0.02601725049316883,0.022563423665983337,10.883110570079156,0.6571751158688155,0.0017974931469189417
1811,training,0.0009489327,0.03933465154841542,0.022563423665983337,10.922885530207793,0.6573450969110393,0.005975693889520785
1812,training,0.010370258,0.019001195672899485,0.022563423665983337,10.942877524892099,0.657485567905289,0.008289683248632152
1813,training,0.002804469,0.0016404655762016773,0.0229262999369118,11.002818271765705,0.6582366889435366,0.01564891285235611
1814,training,0.0077575287,0.006152186542749403,0.0229262999369118,11.042747795950053,0.6588569136274791,0.014301827433789887
1815,training,0.004014614,0.0040544201619923115,0.0229262999369118,11.082760487021346,0.6593949082415741,0.013224963762596407
1816,training,0.0030156232,0.00976531207561493,0.0229262999369118,11.122674023667189,0.6599159732497151,0.011984107205065068
1817,training,0.0066156536,0.0015353681519627571,0.0229262999369118,11.162708284997702,0.6603709438026624,0.010840493261826033
1818,training,0.003975532,0.002143098972737789,0.0229262999369118,11.202624814986308,0.6608038437556827,0.010244655800942557
1819,training,0.0034178756,0.007813063450157642,0.024205502396001905,11.242549081086008,0.6611618221233032,0.007238780508687938
1820,training,0.0061176443,0.020537891425192356,0.024205502396001905,11.282630419339442,0.6614111979202771,0.006208126364239058
1821,training,0.0010559703,0.016498039942234755,0.024205502396001905,11.322485465672266,0.6617175816894567,0.008461176328079153
1822,training,0.0008386012,0.003440900705754757,0.024205502396001905,11.362457790004584,0.6620911223049583,0.009480258718236614
1823,training,0.0011546953,0.00393058406189084,0.024205502396001905,11.402403760238231,0.6624801368882128,0.009683813368010915
1824,training,0.002078555,0.006755195558071135,0.024205502396001905,11.44231399618699,0.6628430641217532,0.0077844469977079375
1825,training,0.00299671,0.0021005377639085054,0.02503537570646505,11.482389095414435,0.6631157128477102,0.006099512271296518
1826,training,0.0025661772,0.002851043362170458,0.02503537570646505,11.522314020616246,0.6633809193780709,0.00639187884869152
1827,training,0.0365798,0.0068761263974010944,0.02503537570646505,11.58232393351458,0.6636797261762393,0.0032912040598311724
1828,training,0.0018388794,0.023066729307174683,0.02503537570646505,11.602294234521368,0.6637493272664567,0.0032688385085892094
1829,training,0.0008048876,0.019647158682346344,0.02503537570646505,11.64219817103217,0.6638856617086237,0.0034149119557864
1830,training,0.002255964,0.02853524824604392,0.021589805653831697,11.682227011451587,0.6640509982230942,0.005405021583405001
1831,training,0.0014972114,0.008881804067641497,0.021589805653831697,11.722204857113184,0.6643741251112367,0.010993235329664189
1832,training,0.0029153603,0.0064199380576610565,0.021589805653831697,11.742123664877436,0.6646024326725702,0.011231622247772462
1833,training,0.0040130536,0.005480730906128883,0.021589805653831697,11.782158293573172,0.6650087176250451,0.007539856218768961
1834,training,0.0040259487,0.027639119420200586,0.021589805653831697,11.842093062603483,0.6653279766886313,0.0031083247221486937
1835,training,0.0023488905,0.052365112118422985,0.021589805653831697,11.90211293708285,0.6656062546078176,0.0078075560473869704
1836,training,0.0034288163,0.03109387867152691,0.014423035701108988,11.96182466722434,0.6664304213754396,0.019224607958353197
1837,training,0.004713876,0.010830416344106197,0.014423035701108988,12.001871775813596,0.6672923614167715,0.023397001137248817
1838,training,0.00212907,0.009767280891537666,0.014423035701108988,12.061705178257073,0.6687822945588059,0.023547584907442128
1839,training,0.0054995227,0.011203380301594738,0.014423035701108988,12.081714414975428,0.6692432963450177,0.022347642807739123
1840,training,0.004322004,0.018715208396315578,0.003933688319418465,12.121720189279419,0.6701074093535802,0.021378209824040928
1841,training,0.0012097679,0.008657359518110752,0.003933688319418465,12.18162131106977,0.6713183698870048,0.01793833136276707
1842,training,0.0031901342,0.006772449240088466,0.003933688319418465,12.221640673609446,0.6719876214657543,0.01612458095591292
1843,training,0.000889017,0.016527926549315453,0.003933688319418465,12.281574898927328,0.6728138174522217,0.009183483303488098
1844,training,0.002309954,0.02262361906468868,0.003933688319418465,12.321633890375054,0.6730486305800857,0.0028397082464268037
1845,training,0.0020353096,0.05296513484790921,0.003819916667233191,12.381649884948322,0.6728989693670886,-0.009733786762959992
1846,training,0.0014088353,0.05140993371605873,0.003819916667233191,12.44174855777267,0.671808316615511,-0.02616659902607316
1847,training,0.0063099554,0.028156371787190437,0.003819916667233191,12.501836911074511,0.6696893596793141,-0.04534583354764224
1848,training,0.005615541,0.024178482592105865,0.003819916667233191,12.541901862224858,0.66772337031346,-0.05094098507806502
1849,training,0.0021832318,0.06765362992882729,0.004871725414857107,12.581700415980803,0.6657786205696797,-0.045095789642509765
1850,training,0.0032919317,0.052518147975206375,0.004871725414857107,12.621624337364507,0.6642201388586457,-0.030791866241305827
1851,training,0.0034288662,0.028136283159255985,0.004871725414857107,12.661433713529686,0.6633851390905621,-0.011992204260977824
1852,training,0.0026574014,0.004334687255322933,0.004871725414857107,12.701225563584988,0.6631541469445545,-0.0012371227806374273
1853,training,0.0021608777,0.0018933797255158424,0.004871725414857107,12.741158741963801,0.6632555493544331,0.004027726679314104
1854,training,0.0015992053,0.029280043672770262,0.004871725414857107,12.801091389102684,0.6634385871901842,0.0006672795272570023
1855,training,0.0018067444,0.04650481976568699,0.019150636598222862,12.821133931865171,0.6634636573069025,0.00219496005585547
1856,training,0.004527144,0.07931363955140114,0.019150636598222862,12.861100859257306,0.6636664748847341,0.008894441846883375
1857,training,0.0065009394,0.04423508374020457,0.019150636598222862,12.900837735990756,0.6641906142523304,0.01871243413586536
1858,training,0.003067563,0.046234048902988434,0.019150636598222862,12.940885456203395,0.6651243212311,0.02733686169483007
1859,training,0.0017910533,0.03956558974459767,0.019150636598222862,12.98073948894036,0.6663468111323729,0.032605127709713064
1860,training,0.00073937397,0.02522606961429119,0.019150636598222862,13.020697395218853,0.6676950473365555,0.03411527578580925
1861,training,0.0089901965,0.04449938051402568,0.027573683556724803,13.060677222721447,0.6690846843141284,0.035498970537508515
1862,training,0.0073214155,0.06673490069806576,0.027573683556724803,13.100526159615413,0.6705167176486049,0.036058481592032725
1863,training,0.0046360786,0.03883331594988703,0.027573683556724803,13.160495142471264,0.6727959822129809,0.041960206484901
1864,training,0.0024141287,0.03186933696269988,0.027573683556724803,13.220294520495289,0.675465083922307,0.045080923150784075
1865,training,0.0017053362,0.034495297819375985,0.027573683556724803,13.260314663963666,0.6772281041216318,0.042779084091589606
1866,training,0.0037393125,0.042300491593778126,0.015091716277240963,13.280263978576823,0.6780727452982405,0.041154607021234094
1867,training,0.0012208314,0.05583684705197811,0.015091716277240963,13.320173995761957,0.6796371451945079,0.03738495004101172
1868,training,0.0017775951,0.06793402880430222,0.015091716277240963,13.36021394297764,0.6810993127016715,0.03721442539374986
1869,training,0.000726823,0.05606389092281461,0.015091716277240963,13.40003804416067,0.6826506328032097,0.0399609870179974
1870,training,0.00043624162,0.030364628881216056,0.015091716277240963,13.44002418110508,0.68427958407593,0.04105218163776803
1871,training,0.0033201424,0.0011850520968437195,0.015091716277240963,13.460060563000361,0.6850931928501159,0.04003775687608465
1872,training,0.00024458102,0.026194650679826743,0.015091716277240963,13.540012941768293,0.687814135216458,0.023458810858554252
1873,training,0.0023693156,0.025103870779275894,0.013023271969375723,13.580113647490073,0.6884927732156583,0.00988398194360444
1874,training,0.00027914735,0.0019308198243379593,0.013023271969375723,13.660284302009071,0.6880632943365761,-0.02027047249846532
1875,training,0.002571988,0.04262463003396988,0.013023271969375723,13.700234215756423,0.6871152989889411,-0.026427232033330274
1876,training,0.0013153744,0.04373394977301359,0.014809397842766126,13.74001472621734,0.6861042911046858,-0.0234826571630164
1877,training,0.001838906,0.04082664055749774,0.014809397842766126,13.779999416470716,0.6852880166956488,-0.016778254348881198
1878,training,0.0008654118,0.05296867899596691,0.014809397842766126,13.81979685787675,0.6847674580870347,-0.010605684907735906
1879,training,0.0019808721,0.06815820187330246,0.014809397842766126,13.85979631402168,0.6844676681277413,-0.004272556205040929
1880,training,0.0022355288,0.06786171905696392,0.014809397842766126,13.919550624885574,0.6846920522181761,0.011434700730568858
1881,training,0.003385101,0.03613317618146539,0.014809397842766126,13.959518142214483,0.6853244578169115,0.020175611711836083
1882,training,0.0019976888,0.005103860050439835,0.011974904999259779,13.979408595613346,0.6857644465122774,0.023119510234646434
1883,training,0.0018151999,0.005878489464521408,0.011974904999259779,14.019298484757458,0.6866904334537883,0.020262147950600613
1884,training,0.0038795571,0.010184131562709808,0.011974904999259779,14.05937146096836,0.6873172301624839,0.010546318429444456
