step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
66,training,0.028792784,0.09755740291438995,0.029053729808077126,2.4400650212348434,0.6018605544518503,-0.09666319951772545
67,training,0.05271462,0.12043634825386107,0.029053729808077126,2.4799143663236523,0.5979915063402186,-0.09711155335843451
68,training,0.053756602,0.12108302558772266,0.029053729808077126,2.4998330400248614,0.5960582076513304,-0.09671382976190429
69,training,0.04288064,0.1277901851572096,0.029053729808077126,2.5394721374371687,0.5922315338009713,-0.09694589808527088
70,training,0.038058564,0.13487225701101124,0.029053729808077126,2.579301419256952,0.5883468102481723,-0.09770794601202612
71,training,0.060345687,0.14261282631196084,0.044273981114549964,2.6191180850188482,0.5844608091291246,-0.0968299025449672
72,training,0.024251942,0.1449186138343066,0.044273981114549964,2.6587503295311694,0.580602683141904,-0.09778760492748359
73,training,0.028921455,0.16852624714374542,0.044273981114549964,2.678688189245905,0.578645796559861,-0.09808635412811033
74,training,0.028708545,0.16156099596992135,0.044273981114549964,2.738286821862553,0.572817545805368,-0.0977655375148506
75,training,0.029021513,0.18252031318843365,0.044273981114549964,2.7581402212935737,0.5708721778788105,-0.09799645908818444
76,training,0.05809924,0.18762261467054486,0.044273981114549964,2.8179081640080494,0.5650108375848886,-0.09691441235742951
77,training,0.023960548,0.20154352579265836,0.06411064259810415,2.8575238179133238,0.5611793772593012,-0.09674845979397258
78,training,0.030023403,0.2004682058468461,0.06411064259810415,2.8973948121840345,0.5573197578815985,-0.09626858595071433
79,training,0.034356207,0.21138583542779088,0.06411064259810415,2.9173014822871925,0.5554118820183279,-0.09513435643998211
80,training,0.019439904,0.21524509321898225,0.06411064259810415,2.9768249753188174,0.5497847896940511,-0.09417815448675686
81,training,0.017889243,0.21791179850697515,0.06411064259810415,3.016709697826454,0.5460464998085731,-0.09242305071529464
82,training,0.043817595,0.22712998744100332,0.06411064259810415,3.056343429292816,0.5424257722649037,-0.09087541123801841
83,training,0.06086131,0.23343599960207942,0.09635666979049062,3.0961980923876635,0.5388228506743606,-0.08948888175847329
84,training,0.033212647,0.23934840504080057,0.09635666979049062,3.136036617593257,0.5353094903301534,-0.0864352905954767
85,training,0.028795898,0.2487114416435361,0.09635666979049062,3.1756846459559034,0.5319048397236874,-0.08504926380236057
86,training,0.033275627,0.2473126631230116,0.09635666979049062,3.215626787375709,0.5285485985861437,-0.08245324043138404
87,training,0.035508335,0.24003194086253649,0.09635666979049062,3.255301510278721,0.5253668145322041,-0.07872750470376969
88,training,0.06517279,0.2293702121824026,0.09635666979049062,3.295138510225842,0.5223027772726402,-0.07481177387929575
89,training,0.024241965,0.24817138165235514,0.12499069815877431,3.3350733898552347,0.5194142467326286,-0.06893850160544172
90,training,0.057779156,0.16036341339349747,0.12499069815877431,3.374342818829937,0.5168001731986123,-0.05010151802813999
91,training,0.07638009,0.20523273199796677,0.12499069815877431,3.4140741271868094,0.5157137143063099,-0.007346626117176786
92,training,0.039246723,0.16904897242784497,0.12499069815877431,3.4537845680016686,0.5162959326313423,0.039786867455910695
93,training,0.010083893,0.1447716020047665,0.12499069815877431,3.493249528295771,0.5187679543280875,0.08377186081199686
94,training,0.027307305,0.0412326380610466,0.12499069815877431,3.5328045039879146,0.5228059183213902,0.11891013022664391
95,training,0.032566994,0.019092997536063194,0.005636962394580596,3.5720132175160173,0.5279897886333217,0.14009237075451345
96,training,0.01609628,0.047627718886360526,0.005636962394580596,3.6312727042923214,0.5368497807487428,0.15372259067050076
97,training,0.023293126,0.06453776685521007,0.005636962394580596,3.6706068494101216,0.5431314087851238,0.16357828711436914
98,training,0.040841244,0.10364072397351265,0.005636962394580596,3.7099414030038362,0.5498599954723,0.17556633305566652
99,training,0.02337574,0.10424849763512611,0.005636962394580596,3.749185182500657,0.5570574658578665,0.1876006056055989
100,training,0.018386055,0.07166328188031912,0.005636962394580596,3.8077586828761887,0.5688815343046654,0.2113593699352956
101,training,0.012189634,0.2722776383161545,0.009888268431573465,4.038796197726034,0.6298981024086567,0.3056239524701932
102,training,0.01983193,0.23331428505480287,0.009888268431573465,4.076884431674028,0.6422187629841447,0.32074570694486904
103,training,0.03253565,0.26713046431541443,0.009888268431573465,4.114467159388807,0.6549418240534154,0.3289767979182812
104,training,0.017055726,0.323034392669797,0.009888268431573465,4.152248218986738,0.6679208637628087,0.33273803072776126
105,training,0.040991835,0.32902458868920803,0.009888268431573465,4.171214786615541,0.6744925136774221,0.33484724908065
106,training,0.032378983,0.3105468265712261,0.009888268431573465,4.208819615288969,0.6877003411888548,0.3405033172320995
107,training,0.047900066,0.3168367147445678,0.009888268431573465,4.2464031557011515,0.7011296038770348,0.3456687378045347
108,training,0.019812122,0.31950319185853004,0.04919037204377278,4.284108083971781,0.7148005801665853,0.3508504058291342
109,training,0.036794156,0.32014317438006396,0.04919037204377278,4.321422976019808,0.7285801826791708,0.3560915920399752
110,training,0.03220434,0.3120573852211237,0.04919037204377278,4.358917304393835,0.7426262864603096,0.3608761048111513
111,training,0.013164385,0.31261327117681503,0.04919037204377278,4.396285095046543,0.7568151446246689,0.3651490345401755
112,training,0.030283628,0.3154210466891527,0.04919037204377278,4.433513383951711,0.7711068594949585,0.36752421753429326
113,training,0.046669945,0.3164961284492165,0.04919037204377278,4.470962235650439,0.7855542746077291,0.3689422631940648
114,training,0.04455289,0.3183087138459086,0.11684232752137576,4.508103317306835,0.7999486217029913,0.37017408547430025
115,training,0.027232451,0.32102278107777243,0.11684232752137576,4.545409435946436,0.8144360234336208,0.36813879724616766
116,training,0.040257454,0.42389344272669405,0.11684232752137576,4.58360636622332,0.8279552147057904,0.309236401312238
117,training,0.036177136,0.38552096020430326,0.11684232752137576,4.622610891032579,0.8389219913615271,0.23319837744523897
118,training,0.03398723,0.36441393569111824,0.11684232752137576,4.662445895954732,0.8466804301554787,0.15275311574961162
119,training,0.02688099,0.3101831618696451,0.16705691527557107,4.702800554013812,0.8513991743821924,0.08217053267892621
120,training,0.012590199,0.24338438734412193,0.16705691527557107,4.7432358831745765,0.8535092560620522,0.023839135556397818
121,training,0.03959014,0.20117817632853985,0.16705691527557107,4.783484572971868,0.8534921694498262,-0.023170047813070197
122,training,0.036658593,0.2047080397605896,0.16705691527557107,4.823872288685929,0.8517664312914967,-0.0609374670319755
123,training,0.043088876,0.0910385400056839,0.16397622633403663,4.863915249296542,0.8486770873022313,-0.09264731172839456
124,training,0.04813166,0.1072412289213389,0.16397622633403663,4.9040119951013885,0.8442508939926171,-0.1263069554403313
125,training,0.025387768,0.05075450986623764,0.16397622633403663,4.943705432196813,0.8389517191508669,-0.1414875539841833
126,training,0.04826268,0.040175072848796844,0.16397622633403663,4.983161619143414,0.8329621324834363,-0.15952450475470772
127,training,0.013194701,0.009450476616621021,0.16397622633403663,5.02269490544312,0.826313959173846,-0.17311225527916912
128,training,0.0064371894,2.0269304513932142e-05,0.16397622633403663,5.0817091444069575,0.8156310609957975,-0.18332529517777058
129,training,0.04549754,0.027299570851027966,0.12553501897456817,5.121024376839434,0.8082781233178226,-0.18602761985594973
130,training,0.024127305,0.02734491229057312,0.12553501897456817,5.140645902817055,0.8045843653142859,-0.1864383181819494
131,training,0.012001087,0.013994507491588586,0.12553501897456817,5.199549832574794,0.7934305127086024,-0.18841078421659777
132,training,0.034205586,0.02190883457660675,0.12553501897456817,5.2191877415620915,0.7897247018644167,-0.1842672568731288
133,training,0.06060934,0.03762905485928057,0.12553501897456817,5.2780448473063055,0.7793284469081694,-0.16534828186720754
134,training,0.027978262,0.038259729743003845,0.07986238213077582,5.317439820539608,0.7729895756983594,-0.15384213328424323
135,training,0.019533837,0.05110901966691016,0.07986238213077582,5.376575811981164,0.7644358460220986,-0.13455922630113845
136,training,0.009629199,0.012074451893568039,0.07986238213077582,5.416131836984926,0.7593222188202357,-0.12163800598778303
137,training,0.042518273,0.006539758294820779,0.07986238213077582,5.455761825435444,0.7547502217772061,-0.10876963042594898
138,training,0.024737742,0.03866185247898102,0.07986238213077582,5.475500705914236,0.752653865229292,-0.10445036604849701
139,training,0.025874928,0.037258330732584,0.07986238213077582,5.515207730354182,0.7486469784887488,-0.09712673677347
140,training,0.007393664,0.015522014349699027,0.06622384464662046,5.555047976984564,0.744921143956707,-0.08838643308878541
141,training,0.0068506654,0.018303461372852322,0.06622384464662046,5.594663667514798,0.7415889877469104,-0.08058372123521543
142,training,0.022993242,0.05665136128664017,0.06622384464662046,5.634579813110102,0.7384896979327495,-0.07474119015258131
143,training,0.034958594,0.0683840811252594,0.06622384464662046,5.6743542785169945,0.7356446674841203,-0.06884983967388385
144,training,0.029583933,0.017735594883561138,0.06622384464662046,5.714130719333496,0.7330187172457466,-0.062779094338591
145,training,0.009965097,0.009021528065204624,0.06622384464662046,5.754143905555871,0.7306237322891662,-0.056939853988004524
146,training,0.017699698,0.028849944239482284,0.06112119376635075,5.793852911173972,0.7284717336609191,-0.05230748560605437
147,training,0.018446272,0.05830977112054825,0.06112119376635075,5.833812598152895,0.7264667697965267,-0.04783438805330408
148,training,0.004103294,0.06425470300018787,0.06112119376635075,5.893605246578415,0.7238622339562923,-0.039488174557166605
149,training,0.047174536,0.08001263625919819,0.06112119376635075,5.933561042667224,0.7223823696901748,-0.035194653231822345
150,training,0.007531194,0.06056553404778242,0.06112119376635075,5.9934291169041884,0.7204445058504326,-0.02992455422963713
151,training,0.03612778,0.04318548599258065,0.06112119376635075,6.033385259315347,0.7192920857857513,-0.028294192332818706
152,training,0.0144126825,0.04847308062016964,0.03242486972487203,6.053457563124634,0.7187296131575613,-0.027623575942359774
153,training,0.0074024205,0.03676417097449303,0.03242486972487203,6.0933755191356935,0.7176379787074626,-0.029531004517353323
154,training,0.031203557,0.05386095494031906,0.03242486972487203,6.133336014361218,0.7163305845068769,-0.03540285170013064
155,training,0.02373819,0.07374627701938152,0.03242486972487203,6.1734724993693435,0.7148188535146662,-0.04035937119197666
156,training,0.014232497,0.04876437038183212,0.03242486972487203,6.213283245120055,0.7130479595180735,-0.04993202872629202
157,training,0.007413948,0.02971074264496565,0.03242486972487203,6.253343551628701,0.7108658855321268,-0.057782023747853
158,training,0.024468677,0.0028899461030960083,0.003578578031570802,6.293286974895983,0.7085295430646459,-0.058482639092892974
159,training,0.007223201,0.012351013720035546,0.003578578031570802,6.333057147925334,0.7063064668248635,-0.051852383815189945
160,training,0.03284666,0.00016233325004577637,0.003578578031570802,6.373093896364555,0.7044550612924584,-0.039809758183929775
161,training,0.0014801302,0.027088745497167104,0.003578578031570802,6.412830858163587,0.7031053912264139,-0.029196078923435433
162,training,0.046022218,0.04916376061737538,0.003578578031570802,6.452822081367944,0.701989832838044,-0.027071628281560758
163,training,0.004841313,0.03973569627851248,0.003578578031570802,6.492868929047746,0.7009038514090227,-0.02804258818189836
164,training,0.010966204,0.006223361939191818,0.01854638498915599,6.532697280978039,0.6997510053228696,-0.02988858735642515
165,training,0.0064544445,0.0007984712719917297,0.01854638498915599,6.572788703569306,0.6985677876555602,-0.02742718042378599
166,training,0.009773219,0.01807943545281887,0.01854638498915599,6.632469797457857,0.697247199980198,-0.015639835042681866
167,training,0.010656703,0.0309345293790102,0.01854638498915599,6.672544440753344,0.6967411386569698,-0.010312508283704065
168,training,0.00695632,0.07672914303839207,0.01854638498915599,6.6925824063573325,0.6965500808576142,-0.009655454444429914
169,training,0.01930643,0.10021428391337395,0.027855130622082253,6.732415796757252,0.6961081994485759,-0.014704051269233468
170,training,0.00494651,0.04566178284585476,0.027855130622082253,6.772578607073098,0.6953169976187373,-0.026066071659553488
171,training,0.03169416,0.02395773492753505,0.027855130622082253,6.812576746458317,0.6940833284009092,-0.033843496249174515
172,training,0.04197435,0.034879170358181,0.027855130622082253,6.852449567621122,0.6927274666792177,-0.03207217186681776
173,training,0.0019692758,0.06740164989605546,0.027855130622082253,6.872494552154831,0.6921057477660538,-0.02989611511852463
174,training,0.0018752685,0.05197530891746283,0.03216524105142171,6.912403084049355,0.690981413948928,-0.02804284013586654
175,training,0.016987005,0.041844869032502174,0.03216524105142171,6.952272567654188,0.6898714419200532,-0.027556231653107895
176,training,0.01727293,0.0431090984493494,0.03216524105142171,6.992381065631813,0.688822599347559,-0.023255444816749883
177,training,0.007580699,0.05704611353576183,0.03216524105142171,7.032203672476418,0.6880070842870375,-0.01860777714200947
178,training,0.002174181,0.07875369116663933,0.03216524105142171,7.07219649375967,0.6872987608859893,-0.017729344551877472
179,training,0.022747396,0.07511954568326473,0.03216524105142171,7.112303541149335,0.6865254063544562,-0.021148758630763664
180,training,0.0026500265,0.07598748756572604,0.03216524105142171,7.152141376284939,0.6855978439976324,-0.025504470511711466
181,training,0.002384509,0.011402159929275513,0.031764696646140435,7.1922464161191995,0.6845369724470265,-0.026954006698927804
182,training,0.01710657,0.01354815810918808,0.031764696646140435,7.232118998280826,0.6834835231686432,-0.02593549746903874
183,training,0.036515493,0.01897654309868812,0.031764696646140435,7.271999377351223,0.682591625851641,-0.017459516946235952
184,training,0.0029131195,0.02558225207030773,0.031764696646140435,7.312096314206359,0.6821217417452535,-0.0044054816182432
185,training,0.0066258702,0.038165463134646416,0.031764696646140435,7.351847562261598,0.6821052569269791,0.001385018699403807
186,training,0.028695382,0.04131070338189602,0.03135841627135525,7.3919244992109805,0.6821847079741014,0.0009658310149499947
187,training,0.0126842335,0.015663837082684044,0.03135841627135525,7.431949034589195,0.6821687522973919,-0.0013425917203055881
188,training,0.011422029,0.0384623222053051,0.03135841627135525,7.491909487821134,0.6820495705730322,-0.0008640135058153346
189,training,0.011039357,0.05804809369146824,0.03135841627135525,7.531891577891854,0.6821245008918001,0.007445905842653013
190,training,0.0072710854,0.014123972505331036,0.03135841627135525,7.591641447688051,0.683192213484302,0.02913531895647831
191,training,0.0013691881,0.04504043445922434,0.008710657951604549,7.6514716106541245,0.6854075256067469,0.043149467657720576
192,training,0.00539319,0.05428006500005722,0.008710657951604549,7.691469186180234,0.6870308941789183,0.03588568876808165
193,training,0.008496402,0.009766653180122375,0.008710657951604549,7.751618566351762,0.6885733814601841,0.012790140486512702
194,training,0.0067016594,0.06925063207745552,0.008710657951604549,7.791665948725692,0.6888092083322274,-0.00021553302330196172
195,training,0.0063013006,0.10699757188558578,0.008710657951604549,7.831840071712309,0.6886934929266639,-0.000559801082232828
196,training,0.0027426546,0.016516719944775105,0.011797804902213875,7.871561050064087,0.6888433504093135,0.009656052284017
197,training,0.0046027177,0.026255539618432522,0.011797804902213875,7.931634678477504,0.689894449446363,0.02255166400562707
198,training,0.0044639753,0.02551421709358692,0.011797804902213875,7.97136586258712,0.6908142713876939,0.022202754484469137
199,training,0.0019139401,0.038427809253335,0.011797804902213875,8.011442096298387,0.6916309446685458,0.017838519379199048
200,training,0.035294514,0.03803062625229359,0.011797804902213875,8.051484043056337,0.6922736477923453,0.01523592394918086
201,training,0.015636083,0.011638524010777473,0.0008185764117655793,8.091380076824343,0.6928339823042998,0.01281775723422028
202,training,0.0063807494,0.0057260170578956535,0.0008185764117655793,8.151539953466589,0.6934375627630712,0.006659439429836441
203,training,0.0019076862,0.043888567364774644,0.0008185764117655793,8.171461142622244,0.6935404098325623,0.0036662034242354166
204,training,0.017799165,0.06288290955126286,0.0008185764117655793,8.211480896172521,0.6935902739363456,6.75806086103528e-05
205,training,0.016346369,0.06671983376145363,0.0008185764117655793,8.25153922388087,0.6936022452929886,0.0018661033252989022
206,training,0.008874899,0.08402028679847717,0.00350649258990676,8.291332122241426,0.6937948778070139,0.008371140271743049
207,training,0.0058839666,0.06336211785674095,0.00350649258990676,8.331403243847339,0.6942901351558881,0.01705267476525227
208,training,0.002777813,0.028979577124118798,0.00350649258990676,8.37128521059037,0.695076960076392,0.022546074415902676
209,training,0.0026035795,0.010888554155826562,0.00350649258990676,8.431302595761645,0.6964722754045009,0.02122258840828685
210,training,0.019482441,0.024417543201707304,0.00350649258990676,8.471309703575365,0.6971946514042794,0.015143381633635112
211,training,0.0056244973,0.05975128151476383,0.009980036984337214,8.51123567153264,0.6977528142554801,0.01381702021431607
212,training,0.005779159,0.07548296451568604,0.009980036984337214,8.531294309582522,0.6980398903934688,0.01580069937933146
213,training,0.0071853013,0.055305682704783976,0.009980036984337214,8.571254601036955,0.6987929624504374,0.022258613222218178
214,training,0.00615303,0.02442808076739312,0.009980036984337214,8.61112752348587,0.699735081002003,0.02362353022715955
215,training,0.0071545085,0.04727437626570464,0.009980036984337214,8.651298771880597,0.7006443699973003,0.02068867782324825
216,training,0.023004489,0.05760632350575179,0.009980036984337214,8.711136634060747,0.7017443460963477,0.016632923652175856
217,training,0.0028060237,0.03258139267563819,0.005499058508836604,8.751278090908086,0.7023901664194273,0.01607396483199077
218,training,0.0043380754,0.025534942746162408,0.005499058508836604,8.811098930732753,0.7033018263837992,0.013016180239233135
219,training,0.006085746,0.030338387936353683,0.005499058508836604,8.851261289880837,0.7037255827320124,0.00788147696892564
220,training,0.012060633,0.036201605573296554,0.005499058508836604,8.891211501030758,0.7039416421589157,0.0030951145371052274
221,training,0.006388032,0.05906367674469948,0.005499058508836604,8.931192167829,0.703974969655964,-0.0009185161491786857
222,training,0.0020587402,0.08330562338232994,0.013192460928275323,8.971336924547797,0.7039249882422256,0.0005697330697019495
223,training,0.0017129893,0.08052710071206093,0.013192460928275323,9.011068211771683,0.7040869292829786,0.008023586716337253
224,training,0.004351798,0.06808757409453392,0.013192460928275323,9.051098569367602,0.7045760041357277,0.01678671570276222
225,training,0.02052848,0.05976935289800167,0.013192460928275323,9.110962746789527,0.7058575981169108,0.02522173621420243
226,training,0.010769536,0.07214230298995972,0.013192460928275323,9.150999072590107,0.7068970137744001,0.02567347519649583
227,training,0.0021470538,0.08649628609418869,0.013192460928275323,9.171086881831938,0.7074090711049255,0.025948510946019094
228,training,0.0057951594,0.07810942735522985,0.030329016165964225,9.210872169886024,0.7085042840156063,0.029936604937085085
229,training,0.0041004624,0.030264150351285934,0.030329016165964225,9.250861895419385,0.7097697666538665,0.03266801958441777
230,training,0.005668555,0.03291111811995506,0.030329016165964225,9.290916543228484,0.7110502375550026,0.029718110757534714
231,training,0.0018285414,0.056719496846199036,0.030329016165964225,9.330811677288565,0.7120863056491042,0.02142915331389414
232,training,0.0051859664,0.10306105017662048,0.030329016165964225,9.350862578101392,0.7124829001633934,0.01868620850242441
233,training,0.001302487,0.10308442637324335,0.030329016165964225,9.43074406895502,0.714116132841553,0.02580986111579664
234,training,0.0037273807,0.06709731742739677,0.037728662924441735,9.470809275075453,0.7152719386321067,0.032326852310408785
235,training,0.0032981914,0.02929045632481575,0.037728662924441735,9.55056576176332,0.7180557418316279,0.03418632132599296
236,training,0.0029635502,0.0161496102809906,0.037728662924441735,9.610706167407612,0.719717265371173,0.019556705466102796
237,training,0.0019635328,0.05473239161074163,0.037728662924441735,9.670813935567086,0.7203534345618455,0.000999491097237097
238,training,0.022239098,0.0774003379046917,0.04502460319652726,9.730878031136598,0.72003173712192,-0.009377730676152326
239,training,0.0060935216,0.07354405894875526,0.04502460319652726,9.770914765285493,0.7196156783342696,-0.009434035938849743
240,training,0.0059988666,0.09328853711485863,0.04502460319652726,9.810887994859339,0.7193359532002245,-0.003360669714430602
241,training,0.0036294877,0.06422007456421852,0.04502460319652726,9.850712220339105,0.7193520812054159,0.0037614919694081085
242,training,0.0009951964,0.032640542834997184,0.04502460319652726,9.890828677873627,0.719604888971456,0.00811499315688707
243,training,0.009432613,0.02438446134328843,0.045464190213491636,9.930711060172873,0.7199365141872224,0.00679337811956478
244,training,0.0032453432,0.04603427089750767,0.045464190213491636,9.970733524959936,0.7200905686438662,0.0002710488665393243
245,training,0.0094822,0.08471155911684036,0.045464190213491636,10.030784663508824,0.7199292349304233,-0.004748009708980845
246,training,0.0072168936,0.07890136167407036,0.045464190213491636,10.09079842820252,0.71975619861281,0.0005931226457213973
247,training,0.009314626,0.06247909925878048,0.045464190213491636,10.13069230170988,0.7199021448206377,0.007300316419724353
248,training,0.020827495,0.0318682212382555,0.04303456134446768,10.190653021702945,0.7205777484568243,0.013554956744452428
249,training,0.0037478958,0.02994730696082115,0.04303456134446768,10.230672762022312,0.7210727504002123,0.01029427056058261
250,training,0.016517216,0.024691510945558548,0.04303456134446768,10.25060813281497,0.7212411933135187,0.006334225341354052
251,training,0.0041602803,0.03435312584042549,0.04303456134446768,10.290724627401255,0.7213106669619136,-0.003171183794743113
252,training,0.0069947974,0.05732942791655659,0.04303456134446768,10.330797095081184,0.7210396301605295,-0.008687661654417833
253,training,0.001817752,0.07146444544196129,0.038351712799363794,10.370687532414859,0.7206664973745154,-0.009577179381605868
254,training,0.031081336,0.05631916597485542,0.038351712799363794,10.410814848507899,0.7203035156090355,-0.007593624367252552
