step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2388,training,0.0015576256,0.13606695458292958,0.0861985564910079,17.825976029219998,9.306730271678845,2.647154119390179
2389,training,0.0078610405,0.1288244836032391,0.0861985564910079,17.79077802065055,9.325674262314545,2.6484728826506787
2390,training,0.0031114283,0.1228089705109596,0.0861985564910079,17.755442743707498,9.344624082372132,2.6513625490030135
2391,training,0.00093754416,0.1348060555756092,0.0861985564910079,17.72030200005562,9.36328153361684,2.6554787663730717
2392,training,0.0028894155,0.12172435224056241,0.0861985564910079,17.684831999129237,9.381921582244841,2.660472423706824
2393,training,0.0011666875,0.06787564605474472,0.0861985564910079,17.649411503129677,9.400287016932321,2.6672215231914915
2394,training,0.0051504555,0.02646780014038086,0.07955010804789567,17.61387854763168,9.418298058418152,2.6785878233119575
2395,training,0.0014269142,0.05071350187063217,0.07955010804789567,17.5779089372059,9.435963349140769,2.6932929710373696
2396,training,0.0007863979,0.05830351263284683,0.07955010804789567,17.542006124559943,9.452873067571275,2.709568948673331
2397,training,0.0017344675,0.02302673459053038,0.07955010804789567,17.505618132448408,9.469277019952731,2.7265514230800383
2398,training,0.003421572,0.003098696470260634,0.07955010804789567,17.450664540096344,9.492708678715774,2.751152984373183
2399,training,0.00527985,0.03656166046857834,0.07955010804789567,17.41365677481874,9.507574539143802,2.7676655321569394
2400,training,0.003204702,0.07677234336733818,0.07646877340202171,17.376367506758605,9.521943755839496,2.778398562889796
2401,training,0.00663135,0.06402824260294437,0.07646877340202171,17.339079569832986,9.535941940811945,2.78517702586742
2402,training,0.00087052124,0.08508200198411942,0.07646877340202171,17.301569705481846,9.549837659161817,2.786733490182628
2403,training,0.0009904171,0.10133017227053641,0.07646877340202171,17.264147014554222,9.56378086458519,2.782460877953616
2404,training,0.0027915735,0.1028667651116848,0.07646877340202171,17.226735949871074,9.577907589674716,2.778374554277976
2405,training,0.002175977,0.07973737828433514,0.07646877340202171,17.18938141841313,9.592233364200068,2.771037065397747
2406,training,0.0026127363,0.053507111966609955,0.055482297553885826,17.152168243806724,9.606791811393919,2.7674816816796013
2407,training,0.003489267,0.006739310920238495,0.055482297553885826,17.114891139847064,9.621350641928533,2.7730364321746106
2408,training,0.00048535876,0.01341477781534195,0.055482297553885826,17.077649228767378,9.635571201689102,2.7814842065540955
2409,training,0.0012959398,0.014559362083673477,0.055482297553885826,17.040294327479366,9.649358863970113,2.794446024235353
2410,training,0.001192172,0.009059838950634003,0.055482297553885826,17.002710709644187,9.662710734243637,2.804974491287743
2411,training,0.00059895526,0.01580766588449478,0.055482297553885826,16.964991967617408,9.675692104709176,2.815321060417466
2412,training,0.0008846381,0.02144134975969791,0.0485307161027692,16.927113301981,9.68824976990046,2.827625743957533
2413,training,0.00065838895,0.01883507426828146,0.0485307161027692,16.889165683877597,9.700384713707214,2.835918890765985
2414,training,0.0007146054,0.04477289132773876,0.0485307161027692,16.831941709961836,9.718096296634949,2.8447275558385985
2415,training,0.0012303281,0.09808595478534698,0.0485307161027692,16.812844423778333,9.723938380057302,2.8430206918190235
2416,training,0.0016340909,0.15133116021752357,0.0485307161027692,16.755550650362025,9.741925134721198,2.8297925490449596
2417,training,0.011926217,0.09060228615999222,0.0485307161027692,16.71749942852184,9.754475317129593,2.8139156112858696
2418,training,0.00092214684,0.06247803755104542,0.034780666654302995,16.660887986252877,9.774625767748784,2.7861396572990316
2419,training,0.0009717829,0.025264263153076172,0.034780666654302995,16.62335589801277,9.788723925888172,2.779420745867028
2420,training,0.0038813786,0.03866242617368698,0.034780666654302995,16.586105606413128,9.80288345181781,2.781068871672201
2421,training,0.0020015482,0.007869467139244093,0.034780666654302995,16.54875399286808,9.816710088806294,2.793643832660366
2422,training,0.0009730251,0.06069784238934517,0.034780666654302995,16.511192853482335,9.830074465767778,2.805015213554273
2423,training,0.0019081221,0.05422881245613098,0.04969821070382047,16.47346070324161,9.843093119277487,2.812490609391676
2424,training,0.000510274,0.04714456014335155,0.04969821070382047,16.435611084769473,9.855916158179193,2.8160043001398956
2425,training,0.0019551707,0.02584073506295681,0.04969821070382047,16.416768302549983,9.862271123183502,2.8160343051852506
2426,training,0.001307726,0.040424451231956496,0.04969821070382047,16.359965218056445,9.881322161646887,2.82133881806781
2427,training,0.0034311905,0.08704415336251259,0.04969821070382047,16.34098126758245,9.887586347678008,2.8241308533741707
2428,training,0.009137228,0.05943448655307293,0.04969821070382047,16.303069925043342,9.899997455946211,2.824623052125998
2429,training,0.003706545,0.06781263276934624,0.04969821070382047,16.265124809063863,9.912477215155516,2.8216327674348696
2430,training,0.0006178188,0.13952723890542984,0.03937160094586845,16.208225392331165,9.931675794603834,2.8082835057041335
2431,training,0.002035897,0.12504494935274124,0.03937160094586845,16.189296965446797,9.938301450593698,2.8008669464411997
2432,training,0.0016966468,0.08777089044451714,0.03937160094586845,16.132840336444847,9.958995877949151,2.7791272179155113
2433,training,0.0027726858,0.08457928709685804,0.03937160094586845,16.09562182826571,9.973355351190321,2.769077365718088
2434,training,0.0012869304,0.01625761017203331,0.03937160094586845,16.058444371954508,9.987918970057919,2.7688840933903265
2435,training,0.0004480513,0.03953411430120468,0.056618871118847516,16.002652645165995,10.009601657642717,2.774120904380015
2436,training,0.0017324938,0.03893446456640959,0.056618871118847516,15.96539610614812,10.02375583646758,2.783002448576035
2437,training,0.0024747227,0.051711127161979675,0.056618871118847516,15.92799068637681,10.037595318453572,2.7907597071419183
2438,training,0.0011632767,0.06627357378602028,0.056618871118847516,15.871666836224387,10.057682493513548,2.8092608353560684
2439,training,0.0037696832,0.06620079278945923,0.056618871118847516,15.833943924728205,10.070336495279255,2.826768881376455
2440,training,0.0022756308,0.159571573138237,0.0847462982156756,15.776832924708522,10.087911254418223,2.8605892173172265
2441,training,0.0043523363,0.15256737731397152,0.0847462982156756,15.738617406390803,10.09835875671347,2.8886050442693585
2442,training,0.00090576895,0.1544911116361618,0.0847462982156756,15.699915452033716,10.107800291998082,2.9157700164721745
2443,training,0.0036368957,0.13882478326559067,0.0847462982156756,15.660998022965984,10.116207101189445,2.9403002246510237
2444,training,0.0022338438,0.19862449169158936,0.0847462982156756,15.622005238226151,10.123750783703638,2.9597264244387667
2445,training,0.001951617,0.18188408762216568,0.0847462982156756,15.602323109585994,10.127284726321879,2.9681024281432404
2446,training,0.00081318605,0.18071196973323822,0.04290824168430975,15.562904885909056,10.13388311642403,2.9841848310660457
2447,training,0.001185148,0.23144225031137466,0.04290824168430975,15.52361919311113,10.139781280065442,3.001097690560229
2448,training,0.0013715993,0.23035329580307007,0.04290824168430975,15.483952976334836,10.145009851755495,3.0212044887894893
2449,training,0.0008696066,0.2070640251040459,0.04290824168430975,15.44443374650056,10.149401241608672,3.040741650261605
2450,training,0.0026579727,0.17537342198193073,0.04290824168430975,15.404735271279815,10.153134678882392,3.053935769675477
2451,training,0.00333255,0.2620840054005385,0.04290824168430975,15.384745219683118,10.15485989738259,3.056559460508018
2452,training,0.0023360671,0.11787078902125359,0.018062430702852843,15.344989601062835,10.158205095799815,3.0580177267650943
2453,training,0.00062930404,0.2657968178391456,0.018062430702852843,15.305184018174993,10.161508672514215,3.059129637816511
2454,training,0.0018619829,0.1028860229998827,0.018062430702852843,15.265250458367039,10.164805965184042,3.0584456881450457
2455,training,0.007010389,0.08598669804632662,0.018062430702852843,15.185589670417103,10.171474341489185,3.0574379827558125
2456,training,0.001272489,0.11466464214026925,0.018062430702852843,15.165617480783439,10.173165536653512,3.0563790386207748
2457,training,0.0005155705,0.1756126694381237,0.018062430702852843,15.12589298904627,10.17659441181554,3.0542429508894147
2458,training,0.0008676237,0.1608505565673113,0.08823823053399633,15.08599940674272,10.180135423763561,3.0513369894678144
2459,training,0.00066879345,0.1416252665221691,0.08823823053399633,15.04609906581184,10.183834333688404,3.0459069792311175
2460,training,0.000740305,0.09873262047767639,0.08823823053399633,15.0063871481145,10.187768057336124,3.039257061129777
2461,training,0.006116233,0.0937886983156204,0.08823823053399633,14.966396995982013,10.19209260927095,3.027774615919851
2462,training,0.00082891213,0.06778023391962051,0.08823823053399633,14.926698492670143,10.196923893583994,3.0131936271383286
2463,training,0.003048385,0.024235963821411133,0.08823823053399633,14.886959277729355,10.202410808517486,2.994720027857536
2464,training,0.0012759801,0.029201477766036987,0.11433995933272861,14.847162011296186,10.208734419771023,2.9729177196680463
2465,training,0.0025364948,0.04974569380283356,0.11433995933272861,14.807807387478238,10.21606474227781,2.940486046234617
2466,training,0.00034377095,0.006096139550209018,0.11433995933272861,14.788071881317263,10.220283457904182,2.920286719494747
2467,training,0.0019806125,0.004113152623176575,0.11433995933272861,14.748827092592474,10.22994305028901,2.882767260319686
2468,training,0.0046908706,0.08700700849294662,0.11433995933272861,14.690987216976819,10.246748966147807,2.8329465683614883
2469,training,0.0030971065,0.013853132724761963,0.11433995933272861,14.652541764021544,10.259582395529083,2.8109105953981652
2470,training,0.0030523282,0.005195006728172302,0.07893375552061017,14.614702856756557,10.273052986873262,2.7838810965779524
2471,training,0.0023895237,0.012393563985824585,0.07893375552061017,14.577294424941918,10.287748910889862,2.7506901720589316
2472,training,0.0015713773,0.03368143737316129,0.07893375552061017,14.558808904594555,10.295535178498154,2.7350926880048005
2473,training,0.0010826379,0.022493168711662292,0.07893375552061017,14.522011937764717,10.312049434646076,2.704553227335934
2474,training,0.0009200841,0.01425301283597949,0.07893375552061017,14.485904924721707,10.329574451757159,2.676732439488401
2475,training,0.004161142,0.016787290573120117,0.07893375552061017,14.450260699378296,10.347930249902557,2.653945029635952
2476,training,0.0003629098,0.04102224856615065,0.03000355188261717,14.363151266727797,10.397926273452816,2.58622488319147
2477,training,0.0007159021,0.017509691417217255,0.03000355188261717,14.346079374659363,10.408680549426972,2.5724114703177383
2478,training,0.0031686022,0.016610406339168535,0.03000355188261717,14.31252044889229,10.43077467030339,2.5464704205383804
2479,training,0.00055627374,0.05681436508893967,0.03000355188261717,14.247104431012078,10.477090765942636,2.510544232699726
2480,training,0.0013638155,0.11604478955268858,0.03000355188261717,14.214946695371236,10.500714744379781,2.5055154728798006
2481,training,0.0008661996,0.08142894320189953,0.07000219654193758,14.182798099479308,10.52449286402284,2.506672489992113
2482,training,0.0019564456,0.06867996603250504,0.07000219654193758,14.150543466898544,10.54804314179323,2.5164185699937565
2483,training,0.0011975102,0.0375228263437748,0.07000219654193758,14.118160027030312,10.571265618077897,2.5198051533049988
2484,training,0.00808435,0.010298185050487504,0.07000219654193758,14.085602362785005,10.594639488148406,2.516935548524672
2485,training,0.0016165329,0.03338607400655745,0.07000219654193758,14.069484928182735,10.606300061987252,2.511987189921562
2486,training,0.0012424934,0.027396529912948622,0.07000219654193758,14.03734915343367,10.630189074634687,2.489099938786158
2487,training,0.0036691437,0.006590887904167175,0.07000219654193758,14.021442506772106,10.642525809601594,2.474453064362391
2488,training,0.0070262533,0.04273927956819534,0.07000219654193758,13.990236059050817,10.667813561613631,2.446870297686899
2489,training,0.0018301681,0.007748313248157501,0.0446330150213901,13.959710471220854,10.693923504601472,2.421339287556799
2490,training,0.003574505,0.03795529343187808,0.0446330150213901,13.915035024331504,10.734011745443809,2.4043878645947365
2491,training,0.0018256254,0.015446338802576079,0.0446330150213901,13.885419442625786,10.760953691563598,2.4037274254035084
2492,training,0.0067850766,0.00814729928970337,0.0446330150213901,13.855870553075148,10.787747480198858,2.408524346404794
2493,training,0.002866351,0.06072472222149372,0.0446330150213901,13.811105408918673,10.827497003965998,2.420910437868813
2494,training,0.0002399506,0.04451789706945419,0.0446330150213901,13.750829465066044,10.879698038275103,2.436416967622186
2495,training,0.0005216175,0.06436954252421856,0.04374428282655914,13.704942831489088,10.91881196191043,2.4289479746236906
2496,training,0.0016608897,0.009252529591321952,0.04374428282655914,13.67488013486884,10.9451044759951,2.414867231176918
2497,training,0.0021222727,0.05558752827346325,0.04374428282655914,13.645094748842585,10.971948204283,2.4008052539968205
2498,training,0.0062729223,0.031054673716425896,0.04374428282655914,13.615733329335423,10.999138851904872,2.390426999837588
2499,training,0.009159136,0.021606145426630974,0.04374428282655914,13.586540656335188,11.026554887808055,2.384764039723689
2500,training,0.003419956,0.06107937125489116,0.015637032778469534,13.557575039592267,11.054012881678434,2.3819623893937862
2501,training,0.0007604161,0.05086006224155426,0.015637032778469534,13.528618391289928,11.081314088653615,2.3911611381743363
2502,training,0.0016108536,0.051603410392999656,0.015637032778469534,13.49921730287351,11.108345774089843,2.4053316890959224
2503,training,0.001530949,0.03190852701663971,0.015637032778469534,13.469507062639021,11.134862332237006,2.4223059199876573
2504,training,0.00079209276,0.07932255044579506,0.015637032778469534,13.439301484323826,11.160732602409743,2.444158499770173
2505,training,0.0033177203,0.034369658678770065,0.015637032778469534,13.40854729660609,11.185986768729917,2.463213740164562
2506,training,0.0018118056,0.029620558023452745,0.015637032778469534,13.377283973687204,11.210729276503322,2.480741837362732
2507,training,0.000787409,0.0089991819113493,0.008022873727715372,13.361504371803528,11.22290579507843,2.4879747313777383
2508,training,0.00077682774,0.05164765194058418,0.008022873727715372,13.31376033394789,11.258926509161617,2.5006543571520736
2509,training,0.007593841,0.024420581758022312,0.008022873727715372,13.265603267799133,11.294377990921623,2.5122647539319987
2510,training,0.001703918,0.05838068574666977,0.008022873727715372,13.23326089668098,11.317769690167966,2.5193030068026196
2511,training,0.0030454763,0.008985474705696106,0.008022873727715372,13.184313915196624,11.352188637631425,2.5398145065894693
2512,training,0.0028675979,0.0391560271382332,0.008022873727715372,13.134566167561724,11.385398498048868,2.567341139530339
2513,training,0.0012866805,0.008519656956195831,0.024069086166850547,13.083985417463028,11.416962517276188,2.600252151590839
2514,training,0.0008698043,0.03142780810594559,0.024069086166850547,13.049569647078368,11.437135377169502,2.6226464119040513
2515,training,0.004060351,0.11217785626649857,0.024069086166850547,13.014724082670428,11.456480036596487,2.6486245814666303
2516,training,0.004532401,0.09322331100702286,0.024069086166850547,12.97954451501094,11.474735420972353,2.677916171016787
2517,training,0.0020112777,0.06603582575917244,0.024069086166850547,12.92550243821819,11.50027244732823,2.7215933863407797
2518,training,0.0019615423,0.07112431526184082,0.04001569376881895,12.870607171695625,11.523406382457956,2.7625364119565883
2519,training,0.0067393538,0.09506126306951046,0.04001569376881895,12.852091161575226,11.530652283235256,2.773804798613367
2520,training,0.00029419662,0.0769762471318245,0.04001569376881895,12.81476335232968,11.544587090560375,2.7933673468518103
2521,training,0.0014883174,0.05721658654510975,0.04001569376881895,12.777193108228246,11.5578750521662,2.8088708467663617
2522,training,0.0018250456,0.05251472815871239,0.04001569376881895,12.720499305925417,11.577022269028694,2.8212383451763055
2523,training,0.004148257,0.07201866991817951,0.047495537132036594,12.682573784434835,11.589444914761504,2.8282695168180716
2524,training,0.002259892,0.06014598160982132,0.047495537132036594,12.644620498342855,11.601666634032513,2.830515816248425
2525,training,0.0010204242,0.0686439611017704,0.047495537132036594,12.568502731265346,11.625864032677402,2.8370439309669098
2526,training,0.0011733582,0.12935739010572433,0.047495537132036594,12.51128462494429,11.643633441519702,2.845185502994459
2527,training,0.0020687697,0.11324874684214592,0.036911032488897225,12.434828847158705,11.666127893250373,2.8652923860675696
2528,training,0.0008563067,0.10870466008782387,0.036911032488897225,12.396321005767303,11.67682054653407,2.876547882006546
2529,training,0.00043189185,0.13361367210745811,0.036911032488897225,12.35787612067191,11.6870382155436,2.8853548089434433
2530,training,0.00045581814,0.10745321586728096,0.036911032488897225,12.299753188128449,11.7019981182153,2.893684793205422
2531,training,0.0040112413,0.12288944795727731,0.036911032488897225,12.261161058272007,11.711663583695877,2.897499812970656
2532,training,0.0018937353,0.20499135553836823,0.035510805080134364,12.241769983003778,11.716478574953157,2.8986747140183473
2533,training,0.0014849082,0.1828436590731144,0.035510805080134364,12.202865573439214,11.72606747782896,2.9016742153241326
2534,training,0.0007271936,0.1479245200753212,0.035510805080134364,12.1642062079785,11.73543877367421,2.904933720821116
2535,training,0.0014419621,0.1299583613872528,0.035510805080134364,12.125307606032676,11.744750640459994,2.908551920395486
2536,training,0.00063228986,0.13459433987736702,0.035510805080134364,12.086368131782015,11.753886847516968,2.9138176791115242
2537,training,0.003990452,0.1577045246958733,0.035510805080134364,12.047588364381763,11.762800563139852,2.917269921880818
2538,training,0.005864517,0.2243982907384634,0.05162062840127304,12.008485729579567,11.771648879663804,2.9210803941807844
2539,training,0.0019173274,0.20791857689619064,0.05162062840127304,11.969615213368458,11.780255728659968,2.925356415198148
2540,training,0.008492716,0.14780715852975845,0.05162062840127304,11.930583588671293,11.788749951882204,2.9291743207732295
2541,training,0.0012271414,0.18365053087472918,0.05162062840127304,11.891395497337246,11.797129327890573,2.932724049529541
2542,training,0.0042271675,0.16764947026968002,0.05162062840127304,11.852452293368525,11.805347398072046,2.933290521772036
2543,training,0.0007383708,0.2052856236696243,0.05162062840127304,11.813233931093054,11.813651659336527,2.9318930888170924
2544,training,0.011726482,0.19410010240972042,0.08455237552938336,11.774193982277668,11.82199698980799,2.929040494144111
2545,training,0.0055398974,0.17248329147696495,0.08455237552938336,11.735171350951102,11.830493501438978,2.925000228040844
2546,training,0.0009105373,0.2544638048857451,0.08455237552938336,11.695982578712446,11.839197104177183,2.921167027449176
2547,training,0.004083964,0.14475196413695812,0.08455237552938336,11.65713282784605,11.847973240568098,2.9168430047617764
2548,training,0.0030570421,0.1904726102948189,0.08455237552938336,11.618101792637487,11.856992408926265,2.911798784033104
2549,training,0.0021183472,0.17019588872790337,0.08455237552938336,11.579124962132946,11.866187832447903,2.9079167327033986
2550,training,0.01123962,0.16548127867281437,0.097096892033009,11.540392397146979,11.875509390560287,2.9029861458657638
2551,training,0.0009978542,0.1655938383191824,0.097096892033009,11.501424583188317,11.885057965253349,2.899794828436031
2552,training,0.0013289601,0.15586673095822334,0.097096892033009,11.462756542694633,11.894608502997684,2.8982914549496104
2553,training,0.0050315056,0.2034397590905428,0.097096892033009,11.423958419746628,11.904263922761086,2.8970755475137224
2554,training,0.007496435,0.1976712886244059,0.097096892033009,11.385101341920025,11.91394204218391,2.8984074672650766
2555,training,0.002843243,0.20734263584017754,0.097096892033009,11.346507030484958,11.92347978824577,2.900027153361611
2556,training,0.0055605574,0.19715193845331666,0.10753273830874482,11.268838474114645,11.942291015375973,2.90826787725592
2557,training,0.0028609633,0.24686848931014538,0.10753273830874482,11.229893683869262,11.951682894371752,2.891526916219646
2558,training,0.0057220785,0.23492869734764102,0.10753273830874482,11.191017494820269,11.962364932618783,2.852937378661079
2559,training,0.0017630713,0.24469149857759478,0.10753273830874482,11.152787299725016,11.974560139850215,2.8129748563342503
2560,training,0.0020194473,0.1738298237323761,0.10753273830874482,11.11491733058355,11.988160118149384,2.781127112104753
2561,training,0.007245211,0.11923523619771004,0.10753273830874482,11.096185774997027,11.995348866139054,2.771338858057573
2562,training,0.0021250711,0.2163788452744484,0.09917751209728233,11.058902125996402,12.009925814310694,2.769644318455032
2563,training,0.0059261513,0.19997696951031685,0.09917751209728233,11.02168065779151,12.02451494513946,2.761751077340506
2564,training,0.00024062497,0.23706455621868372,0.09917751209728233,10.984628984739361,12.039521931037878,2.753608984302673
2565,training,0.0140599515,0.1781262382864952,0.09917751209728233,10.929225014968882,12.06237752185932,2.7476322226730696
2566,training,0.0026749433,0.2306212317198515,0.09917751209728233,10.892357109359377,12.07748670344222,2.7591979279230854
2567,training,0.00075636245,0.18393178842961788,0.09917751209728233,10.855273697928858,12.09247310214025,2.7543321168121397
2568,training,0.0030600808,0.12179357558488846,0.06863852001749891,10.83675966442626,12.100040050719976,2.7528904489143233
2569,training,0.0032241344,0.12430057674646378,0.06863852001749891,10.799849078394429,12.115120558792201,2.7576083372690645
2570,training,0.008362351,0.14407192170619965,0.06863852001749891,10.762777023197449,12.129783926522018,2.7725938976779405
2571,training,0.004647003,0.09405432641506196,0.06863852001749891,10.725479918217784,12.143870248251094,2.7877958181556997
2572,training,0.0016918699,0.09868010133504866,0.06863852001749891,10.687997624442318,12.15727612257151,2.8090021391448494
2573,training,0.0031580823,0.07411425560712814,0.06863852001749891,10.650271671026974,12.169930133513018,2.8258183046052814
2574,training,0.0011132204,0.062456548213958726,0.05000470360157979,10.612243545384386,12.182005724855037,2.842535261134677
2575,training,9.585566e-05,0.04758986830711366,0.05000470360157979,10.57415532838735,12.193405068581612,2.85750100368936
2576,training,0.002717478,0.04109329730272293,0.05000470360157979,10.535764137128496,12.204322053658414,2.8722017445184442
2577,training,0.003048461,0.08519244566559792,0.05000470360157979,10.516472885809776,12.209558278731512,2.8805675821774055
2578,training,0.0008390941,0.08395800553262234,0.05000470360157979,10.458610791981844,12.224348829256844,2.8974823443816704
2579,training,0.0007091699,0.08179905824363232,0.05000470360157979,10.419699800594053,12.233930243231722,2.902595076974878
2580,training,0.0014123565,0.07560673169791698,0.02956568412922414,10.361606664251385,12.247837480650462,2.90955266334674
2581,training,0.00041011831,0.06610839255154133,0.02956568412922414,10.322635366638652,12.256777089222695,2.9252925367125573
2582,training,0.00048594462,0.092217524535954,0.02956568412922414,10.283711928180885,12.264926270487065,2.9446321169170133
2583,training,0.0031321314,0.05053238570690155,0.02956568412922414,10.244594946615303,12.272396187904786,2.960736392975256
2584,training,0.0052219774,0.07717481255531311,0.02956568412922414,10.224866472941144,12.275938898263652,2.9677388707763996
2585,training,0.0024070889,0.03324633464217186,0.02956568412922414,10.185516370999299,12.282595638657492,2.9798346478051236
2586,training,0.00075126265,0.03747391700744629,0.008339597656256597,10.126320329235735,12.291900557634856,2.9902249570912622
2587,training,0.0020754458,0.08744506165385246,0.008339597656256597,10.067107543922594,12.30073395950218,2.9958811056864807
2588,training,0.00264359,0.11748699657619,0.008339597656256597,10.047338099925915,12.30362012840165,2.9969773941230957
2589,training,0.003495505,0.07111036591231824,0.008339597656256597,10.007615456825441,12.309377006167914,2.9984356042278173
2590,training,0.0012664549,0.06734728068113327,0.008339597656256597,9.968175167793422,12.315043295615931,2.9993139673231015
2591,training,0.002534521,0.06275857985019684,0.01548491114538908,9.928566573227556,12.320693406007317,3.0000830209862075
2592,training,0.0010854105,0.0685625933110714,0.01548491114538908,9.888901650031228,12.326332531398274,3.00094219959916
2593,training,0.0018554038,0.06198966316878796,0.01548491114538908,9.849447623983005,12.331862010308127,3.0035668609832435
2594,training,0.0018192724,0.06278696842491627,0.01548491114538908,9.809717296225509,12.337325996833304,3.0064768128383736
2595,training,0.0010249709,0.07627218589186668,0.01548491114538908,9.770184657624082,12.342647664753668,3.009316135544309
2596,training,0.0006647097,0.08759404718875885,0.01548491114538908,9.73059762182194,12.347806430616487,3.0156185893203116
2597,training,0.0004909636,0.037492543226107955,0.01548491114538908,9.690836250473945,12.35268620999427,3.024173095136722
2598,training,0.0029446548,0.1668869610875845,0.029915765049827382,9.671085542199618,12.354959358124866,3.0284984212613595
2599,training,0.00461045,0.054240431636571884,0.029915765049827382,9.631434526125533,12.359319351387624,3.0344229628968815
2600,training,0.0018333571,0.07888091355562211,0.029915765049827382,9.59156793000942,12.363565804033989,3.035463819505624
2601,training,0.0019652743,0.0750059261918068,0.029915765049827382,9.512107843820782,12.372138806328588,3.031667437727181
2602,training,0.003209719,0.09038857370615004,0.029915765049827382,9.452548105950083,12.378830772713677,3.0277543959239295
2603,training,0.0010245498,0.10272301360964775,0.01534991671116401,9.432702590431516,12.381097005413952,3.0280374942086254
2604,training,0.0031692768,0.11831999942660329,0.01534991671116401,9.392838770228291,12.385613755033487,3.0297222173720293
2605,training,0.13073488,0.11439741961658001,0.01534991671116401,9.353237950936727,12.390025184784331,3.031350787762421
2606,training,0.0004261075,0.11083200201392171,0.01534991671116401,9.313494025802228,12.394366436670115,3.034427351568171
2607,training,0.00080978114,0.09363451600074767,0.01534991671116401,9.293536355936109,12.396496810621908,3.036599438056235
2608,training,0.00071541563,0.08887439221143723,0.01534991671116401,9.25387407196404,12.400587145716434,3.0412288202324533
2609,training,0.010313541,0.10647366195917127,0.01534991671116401,9.234049267041621,12.402545019393875,3.044945536108473
2610,training,0.0045643016,0.10098029114305976,0.04840011892726783,9.194164499206627,12.406274618618893,3.0518912517177
2611,training,0.0022165058,0.11565238423645494,0.04840011892726783,9.174268433771504,12.408039028551249,3.0539400961139793
2612,training,0.0042445334,0.11187823861837384,0.04840011892726783,9.134575622044265,12.41141745669752,3.058943190438187
2613,training,0.0005344617,0.10483565740287304,0.04840011892726783,9.09465862092108,12.414629040904718,3.0638380767888815
2614,training,0.0014621329,0.0936998911201954,0.04840011892726783,9.05487064707221,12.417650335047586,3.067552851129086
2615,training,0.0042441157,0.10962549038231373,0.04840011892726783,9.015087836610673,12.420480524908225,3.0735321301701197
2616,training,0.0011853304,0.10800345987081528,0.0728410648571365,8.975181524135698,12.423091077133622,3.0782874588185622
2617,training,0.0032815305,0.10666901431977749,0.0728410648571365,8.93537557934895,12.425512866002185,3.083290563531667
2618,training,0.0009777998,0.11584490537643433,0.0728410648571365,8.895447600126818,12.427729690655324,3.0888425309154033
2619,training,0.0021827102,0.10657980293035504,0.0728410648571365,8.85556315544077,12.429762523971524,3.091768201741114
2620,training,0.0021629296,0.1117166243493557,0.0728410648571365,8.815723611994592,12.431655109704172,3.0964842954836818
2621,training,0.0069219237,0.10765549540519717,0.0728410648571365,8.775764077452747,12.43336535779418,3.1003202676813864
2622,training,0.00041215177,0.1120277401059866,0.08507744860632842,8.735887040479613,12.43495469654521,3.1033159800581123
2623,training,0.0057529397,0.10842598602175715,0.08507744860632842,8.695969291478225,12.43637871420349,3.108725572977232
2624,training,0.0019386389,0.09097700193524359,0.08507744860632842,8.656070371469129,12.4376037889772,3.1124262655439408
2625,training,0.0017305359,0.08695269003510475,0.08507744860632842,8.61618111747985,12.438658961547304,3.118011721005518
2626,training,0.0013952862,0.08353056572377683,0.08507744860632842,8.576206699063873,12.439467628124317,3.1242117254933586
2627,training,0.0028376833,0.0871853455901146,0.08507744860632842,8.496406713647776,12.440475847924986,3.1351083924767265
2628,training,0.0019970562,0.07612909376621245,0.09256396989420439,8.476409959024197,12.440567435663688,3.13815600259706
2629,training,0.0018427116,0.061184670776128755,0.09256396989420439,8.4365269001664,12.440622931832225,-3.1407208551703047
2630,training,0.00055695395,0.06342411041259766,0.09256396989420439,8.376622810388312,12.440240042045387,-3.129716194549528
2631,training,0.03079854,0.06977996788918973,0.09256396989420439,8.336740263425341,12.439675807498748,-3.125169896574781
2632,training,0.0038130858,0.0711435005068779,0.09256396989420439,8.296833341411899,12.438912499249161,-3.1200281288621587
2633,training,0.05213858,0.061370812356472015,0.09256396989420439,8.256881095356153,12.437976356540192,-3.1174670504312916
2634,training,0.0006493869,0.055057467892766,0.08982410782714378,8.216905450339018,12.436990466894345,-3.1163656044030534
2635,training,0.004034103,0.037471696734428406,0.08982410782714378,8.177030401417198,12.435882349084958,-3.110950601354961
2636,training,0.0021564073,0.024430394172668457,0.08982410782714378,8.117136131017741,12.433799852877799,-3.102594431818638
2637,training,0.0007055842,0.0034658797085285187,0.08982410782714378,8.057409459350955,12.431017079578508,-3.0879225396618257
2638,training,0.0028602055,0.007368605583906174,0.08982410782714378,7.997642449137598,12.427419097001287,-3.073913452828189
2639,training,0.0020822454,0.09970754198729993,0.0866034239086124,7.9578848858126205,12.424521105298512,-3.065806550381944
2640,training,0.0018237571,0.09990230575203894,0.0866034239086124,7.878198674362909,12.418341102593724,-3.0636418200383035
2641,training,0.0011206521,0.09913228079676628,0.0866034239086124,7.838377754408595,12.4152617861973,-3.066696889342559
2642,training,0.0041707796,0.08338432759046555,0.0866034239086124,7.798408289578552,12.412353794581184,-3.071064897669842
2643,training,0.0017908665,0.07375455647706985,0.07525791199142218,7.738662939093473,12.40822952701529,-3.07550554251639
2644,training,0.001219284,0.06729273870587349,0.07525791199142218,7.69868088501619,12.40565831073503,-3.07881135742304
