step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.05310893,0.17433970421552658,0.14404062486864738,2.7548575816597975,1.2133687162451299,1.5707967041015947
42,training,0.056673985,0.17436599731445312,0.14404062486864738,2.7547673530198233,1.2133725725583073,1.5707972535060308
43,training,0.20682174,0.16294062137603757,0.14404062486864738,2.7547393339953143,1.2133625992791288,1.5705394230009695
44,training,0.03430657,0.15674556791782376,0.14404062486864738,2.7546740676883106,1.2133627988687494,1.5708063244349086
45,training,0.040330037,0.14632163196802142,0.14404062486864738,2.754592446087945,1.2133693155177174,1.5707952083145036
46,training,0.110968806,0.13820791244506836,0.14404062486864738,2.75450331771418,1.2133703248878256,1.5707967528342246
47,training,0.17070886,0.1298220381140709,0.14404062486864738,2.754457370378344,1.2133671803720139,1.5707981935125133
48,training,0.032202043,0.1185838058590889,0.14404062486864738,2.7543734741434083,1.2133690892020925,1.5707975855464884
49,training,0.035050914,0.10663570463657379,0.14404062486864738,2.754321100977205,1.2133644184135128,1.570725013854918
50,training,0.060881138,0.09626947343349457,0.14404062486864738,2.7542463389560017,1.2133647269382382,1.570793454305072
51,training,0.09477038,0.08784784376621252,0.14404062486864738,2.7541674345017384,1.2133640972065993,1.5707997330581467
52,training,0.025102163,0.07857008278369904,0.14404062486864738,2.75410932542479,1.2133697009830127,1.5707962211947069
53,training,0.023037938,0.06453995406627655,0.14404062486864738,2.754026507264291,1.213369513127826,1.570687923156358
54,training,0.10819107,0.058564215898513794,0.14404062486864738,2.7539961867623646,1.213359956890936,1.5704272724986146
55,training,0.0165666,0.04796822369098663,0.14404062486864738,2.7539004442669692,1.21336553226056,1.570796588192505
56,training,0.1490911,0.04014626145362854,0.14404062486864738,2.7538468940545417,1.213370464787076,1.5707965502078258
57,training,0.18452024,0.03919747471809387,0.14404062486864738,2.7537654841324435,1.2133717632562042,1.5707972620076427
58,training,0.055862837,0.0321459025144577,0.14404062486864738,2.7537144368794544,1.2133646402605707,1.5707984747549317
59,training,0.03414177,0.02595269680023196,0.14404062486864738,2.7536231072303003,1.213367899774189,1.5707446543207118
60,training,0.23108134,0.020209684967994718,0.14404062486864738,2.753573965567468,1.2133653082697007,1.5707858124084713
61,training,0.15612844,0.0159313827753067,0.14404062486864738,2.753489396810158,1.2133666356759407,1.5707971046387916
62,training,0.0011448624,0.012324675917625427,0.14404062486864738,2.7534237488297317,1.2133676804702103,1.5707962423157031
63,training,0.17637426,0.014761790633201627,0.14404062486864738,2.7533369841874498,1.2133713333515144,1.5707966692565496
64,training,0.0071239676,0.01345585286617279,0.14404062486864738,2.753285077578351,1.2133699796955808,1.5704407159385985
65,training,0.05213985,0.014060050249099704,0.14404062486864738,2.753229016321538,1.2133610343575598,1.5707946234413517
66,training,0.14604264,0.014627933502197293,0.14404062486864738,2.7531676237015277,1.2133679490868097,1.570796625866145
67,training,0.010098114,0.01609134674072263,0.14404062486864738,2.7530866176671727,1.2133707862071046,1.5707966358290342
68,training,0.11621382,0.027123838663101224,0.14404062486864738,2.7530271521852927,1.2133697479405892,1.5707964787128719
69,training,0.13146107,0.016391679644584628,0.14404062486864738,2.7529832786660653,1.2133667092567817,1.5707972204547296
70,training,0.057990234,0.023191317915916443,0.14404062486864738,2.752912435776755,1.213365293543606,1.5707918553726403
71,training,0.004146803,0.022502034902572632,0.14404062486864738,2.7528326701448993,1.2133662867031751,1.5707947466358088
72,training,0.031724248,0.018523275852203397,0.14404062486864738,2.752762232943395,1.213367269991443,1.5707973788182836
73,training,0.054408893,0.02448846399784088,0.14404062486864738,2.7526958320255734,1.213369037590869,1.5707969016604735
74,training,0.016280169,0.01625777781009677,0.14404062486864738,2.752610933829808,1.2133714066986157,1.5707224611712245
75,training,0.028364997,0.019438594579696655,0.14404062486864738,2.7525717810719366,1.2133591882306345,1.5706399757264042
76,training,0.020931637,0.017613872885704013,0.14404062486864738,2.7524878493634706,1.2133621295452126,1.570796807350302
77,training,0.010542713,0.017478927969932584,0.14404062486864738,2.752418083910601,1.213369514011131,1.5707974922162964
78,training,0.12871307,0.01844817399978635,0.14404062486864738,2.7523303450281977,1.2133724627138711,1.570797227716669
79,training,0.020611864,0.01846279203891754,0.14404062486864738,2.7522993943710232,1.2133676727844553,1.5704159657845673
80,training,0.040829845,0.013848602771759033,0.14404062486864738,2.752227073951229,1.2133675772234997,1.5707582732996943
81,training,0.04043402,0.011731997132301358,0.14404062486864738,2.752155269583005,1.2133691328085052,1.5707948726710155
82,training,0.0127169825,0.010227009654045133,0.14404062486864738,2.7520663320809673,1.2133690252855236,1.570796398120717
83,training,0.030315781,0.013754680752754211,0.14404062486864738,2.7520194248892738,1.2133656169204896,1.5707968655261493
84,training,0.008257037,0.008024409413337708,0.14404062486864738,2.751935810773837,1.2133693381906903,1.5707950896495086
85,training,0.0007531086,0.23208138346672058,0.14404062486864738,2.7518805286419297,1.2133647604650843,1.570548858945258
86,training,0.0405092,0.006631210446357699,0.14404062486864738,2.7517860982840454,1.213363996273982,1.5707968875152154
87,training,0.102308095,0.005257710814476013,0.14404062486864738,2.751704939588543,1.2133694832972366,1.5707970934689044
88,training,3.696997e-05,0.0005086660385131836,0.14404062486864738,2.7516392073055824,1.2133665316371363,1.5706037197014306
89,training,0.0006340938,0.0012461692094802579,0.14404062486864738,2.7516087786277623,1.2133615795244366,1.570485887925597
90,training,0.023048965,0.004298314452171326,0.14404062486864738,2.7515147463739305,1.2133660516451565,1.5707962944987528
91,training,0.008209566,0.0015833228826522827,0.14404062486864738,2.751449426082727,1.2133700814102863,1.570796507613979
92,training,0.052264247,0.004610791802406311,0.14404062486864738,2.751378185442396,1.2133692707705945,1.5707963115916272
93,training,0.0068582003,0.0045519620180130005,0.14404062486864738,2.751324341038234,1.2133640102032492,1.57079845367114
94,training,0.030546915,0.008118391036987277,0.14404062486864738,2.7512369527957374,1.2133665466885457,1.5707072026222713
95,training,0.12071906,0.009330123662948608,0.14404062486864738,2.7512008211083776,1.2133655044432776,1.5707859671822475
96,training,0.0055152946,0.014867499470710727,0.14404062486864738,2.7511218907410067,1.2133663510116046,1.5707969157729695
97,training,0.1463716,0.023450344800949097,0.14404062486864738,2.7510536217371486,1.2133688197833645,1.5707980517064764
98,training,0.051917057,0.04119823873043055,0.14404062486864738,2.7509645099717654,1.2133715436684747,1.5707966521653878
99,training,0.10821104,0.028492987155914307,0.14404062486864738,2.750913791006654,1.2133634211104727,1.570464685690327
100,training,0.12463487,0.02662333846092224,0.14404062486864738,2.750859330186225,1.213361219771234,1.5707956251651705
101,training,0.03947227,0.02387133240699771,0.14404062486864738,2.750778046550214,1.2133675979711365,1.5707963253637613
102,training,0.0073899715,0.02185063064098361,0.14404062486864738,2.7506946648323516,1.2133708310691749,1.570796649517489
103,training,0.0913084,0.01911482214927676,0.14404062486864738,2.750639205000227,1.213369199872298,1.5707967015113107
104,training,0.079964034,0.033057525753974915,0.14404062486864738,2.7506066710224735,1.213366741428204,1.5707973708818908
105,training,0.008114985,0.020522698760032654,0.14404062486864738,2.7505289302912272,1.213365026956782,1.5707888304566746
