step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
63,training,0.050407942,0.032823153771460056,0.021575486507962798,2.260804687674448,0.6225239867273478,-0.03918537483726967
64,training,0.06891876,0.036831432953476906,0.021575486507962798,2.3207565480489336,0.6199478672285565,-0.04742280847495222
65,training,0.059037052,0.03285778593271971,0.03241393328505635,2.3606891409993116,0.617958252007975,-0.052257865161385635
66,training,0.03298106,0.0212117163464427,0.03241393328505635,2.40074830162004,0.615811898523266,-0.053997273278782294
67,training,0.018613962,0.012527884915471077,0.03241393328505635,2.4404428181675732,0.6136767817945943,-0.05332430118004805
68,training,0.02453436,0.0034560002386569907,0.03241393328505635,2.46040749685778,0.6126300838347839,-0.05124607937153801
69,training,0.041218255,0.0014094673097133706,0.03241393328505635,2.5004583130886258,0.610674931953334,-0.04554276415686387
70,training,0.0336973,0.0489765889942646,0.03241393328505635,2.5401756964791304,0.609001846314032,-0.03930119746707476
71,training,0.041432843,0.012508707121014595,0.03129169730130047,2.600227935264822,0.6069175093667283,-0.029852774815551267
72,training,0.068544224,0.06284020747989416,0.03129169730130047,2.6399879158417807,0.6058712306282786,-0.023327088052146366
73,training,0.009811651,0.09756444767117499,0.03129169730130047,2.6799810757754705,0.6050414152348619,-0.019315769636911943
74,training,0.031737275,0.11987253651022911,0.03129169730130047,2.7399318756188826,0.603839902298902,-0.02333073682866261
75,training,0.019882077,0.10867873206734659,0.03129169730130047,2.7799787510497604,0.6027291998037443,-0.032813622454119395
76,training,0.026607098,0.0757094465661794,0.023261405605399542,2.820124274084279,0.6012274876051884,-0.04198446295527109
77,training,0.016909763,0.061121098697185516,0.023261405605399542,2.8599044768332873,0.5994203012001083,-0.04682912348126501
78,training,0.013872167,0.019716426730155945,0.023261405605399542,2.919944128944308,0.5966833558555589,-0.04105005292778738
79,training,0.026913937,0.0020586177706718306,0.023261405605399542,2.9595670172669557,0.5952765390890097,-0.02968017399954954
80,training,0.046259675,0.010394014418125153,0.023261405605399542,2.9995497600680148,0.5943772922229208,-0.014165981149084452
81,training,0.015195632,0.029689557850360856,0.023261405605399542,3.0394252845009317,0.5941144107807106,0.001254692471965202
82,training,0.016765576,0.06513686128892004,0.04660633307944389,3.0792643513629128,0.5944068969359498,0.011968744284333315
83,training,0.0027635954,0.15373820811510086,0.04660633307944389,3.1194027431801192,0.5950013171505544,0.016384135545547154
84,training,0.009905248,0.15323293209075928,0.04660633307944389,3.1392422381478946,0.5953336421388058,0.016062027977570364
85,training,0.030650172,0.16787289083003998,0.04660633307944389,3.179177955790453,0.595830436384461,0.008408578401752098
86,training,0.019046888,0.17075933516025543,0.04660633307944389,3.219404268613501,0.5959944734622431,-0.00034107473851635833
87,training,0.010316386,0.166991975158453,0.04736221441660365,3.2593139952223034,0.5958210277124171,-0.008159056589627069
88,training,0.014733467,0.1642274167388678,0.04736221441660365,3.299362513164766,0.5953598037793583,-0.014682695909567351
89,training,0.021180257,0.1629983391612768,0.04736221441660365,3.339477033626105,0.5946704054913762,-0.019386133927284877
90,training,0.054918,0.16598242707550526,0.04736221441660365,3.379332694548031,0.59384260679095,-0.022219767914264884
91,training,0.024809653,0.16527322679758072,0.04736221441660365,3.41945025670573,0.5929179993348043,-0.02391862940238577
92,training,0.018171469,0.14924644399434328,0.04736221441660365,3.4593467690220416,0.591959551431087,-0.024470277245772047
93,training,0.012874307,0.15170812979340553,0.06289710202476474,3.4992862301199557,0.5909971317070047,-0.02348637647312643
94,training,0.026260283,0.050727471709251404,0.06289710202476474,3.539398794697486,0.5901012645122751,-0.020390548149883746
95,training,0.028022556,0.016027085483074188,0.06289710202476474,3.579169514963475,0.5893737929825195,-0.016529792087723223
96,training,0.0058472916,0.009896725416183472,0.06289710202476474,3.639269037556272,0.5886801371511214,-0.0031752109358022694
97,training,0.009630718,0.0295530930161476,0.06289710202476474,3.678961861337994,0.5888260469422819,0.01185367186059333
98,training,0.0071973605,0.010923735797405243,0.020630843113751383,3.718872082324808,0.5896619933510181,0.030404906876818138
99,training,0.03591665,0.010051272809505463,0.020630843113751383,3.7587036293439793,0.5912618271095958,0.051319381979666664
100,training,0.050860595,0.07759850099682808,0.020630843113751383,3.7983095432784277,0.5937695162186494,0.07495683378730623
101,training,0.008954986,0.09943290799856186,0.020630843113751383,3.838135380136036,0.5972039914445201,0.09677804785035987
102,training,0.007893008,0.07881351560354233,0.020630843113751383,3.8776312316575483,0.6014335920069326,0.11670723853353081
103,training,0.009549517,0.08834007754921913,0.020630843113751383,3.93689238967648,0.609314871263367,0.14715525553596273
104,training,0.008149966,0.13054605573415756,0.0193781085141117,4.015518432707672,0.6221738799176145,0.17701713727811663
105,training,0.017350037,0.1672092229127884,0.0193781085141117,4.0547467619730435,0.6294609577815969,0.1893531723497872
106,training,0.009563987,0.17111187428236008,0.0193781085141117,4.074356812346234,0.6332809197903412,0.1952594633215469
107,training,0.004842122,0.1702856905758381,0.0193781085141117,4.093824883314633,0.6372081485030788,0.20216221565075357
108,training,0.004078813,0.16507199406623838,0.0193781085141117,4.1133487393055415,0.6412688731621482,0.20828266497630357
109,training,0.004092839,0.18834956735372543,0.0193781085141117,4.152341535822588,0.649683163687041,0.21553570456876076
110,training,0.027141476,0.19265183806419373,0.0193781085141117,4.191323232016161,0.6583505234636428,0.22258628966014882
111,training,0.0038914948,0.20988304913043976,0.010811314363153086,4.21077174118083,0.662794427607781,0.2269064486283592
112,training,0.005879691,0.21795398369431496,0.010811314363153086,4.269026327193498,0.6765835543432303,0.2373356520008673
113,training,0.012180855,0.2830863557755947,0.010811314363153086,4.28845885494163,0.6813270822466213,0.24141124437393882
114,training,0.003406315,0.2842336557805538,0.010811314363153086,4.327075243670528,0.6910546439431633,0.2513945421014413
115,training,0.01442849,0.2530033476650715,0.010811314363153086,4.365696118425397,0.7011227746827602,0.25766915720326394
116,training,0.01673882,0.26470885798335075,0.010811314363153086,4.404316084102954,0.7114121831085574,0.2634550376770942
117,training,0.003364648,0.2697335295379162,0.047007526573056395,4.442758020436514,0.7218940728067883,0.2679338193740537
118,training,0.013102135,0.29718102514743805,0.047007526573056395,4.481345748911425,0.7325552685380108,0.27119157886434975
119,training,0.02539274,0.30015316419303417,0.047007526573056395,4.519750147714823,0.7433587225448357,0.2771097879062004
120,training,0.016002458,0.3182691056281328,0.047007526573056395,4.558081215096229,0.7543458684478436,0.2807508635599578
121,training,0.01096993,0.31865446828305716,0.047007526573056395,4.596543810952097,0.7655023512308019,0.2842474775875787
122,training,0.0390912,0.2983062122948468,0.047007526573056395,4.634748047502527,0.7767551903806099,0.2873289092566785
123,training,0.034159698,0.28375876881182194,0.10544618420058177,4.673112477668128,0.7881094566902342,0.2871298140608233
124,training,0.030240353,0.316412016749382,0.10544618420058177,4.71067216418366,0.7988592351613815,0.25735004966497815
125,training,0.01681131,0.29456280265003437,0.10544618420058177,4.750143027597237,0.8079136924254148,0.1902157395655917
126,training,0.009567682,0.26048967102542525,0.10544618420058177,4.79003540295714,0.814246439195707,0.12636810205680946
127,training,0.0014062482,0.07925949990749359,0.10544618420058177,4.8303390332673075,0.8182232634871878,0.07146542393231277
128,training,0.014770313,0.07394009828567505,0.1416735258633365,4.870573404537395,0.8203254057599979,0.03641670438117835
129,training,0.02178565,0.07412263005971909,0.1416735258633365,4.910673195830632,0.8211611297988562,0.004687839310414849
130,training,0.015013617,0.14713179320096967,0.1416735258633365,4.951038313418343,0.8207820923233591,-0.022947024055412126
131,training,0.02116459,0.09354382008314133,0.1416735258633365,4.991073863519918,0.8192136981746483,-0.05816340758339681
132,training,0.01165657,0.11627108883112669,0.1416735258633365,5.011098454927858,0.8178929131699829,-0.07264981897861596
133,training,0.030109826,0.12620987370610237,0.13495699971629563,5.071174683284923,0.8124470283857773,-0.1060342087845282
134,training,0.025660794,0.09434891492128372,0.13495699971629563,5.110895883485512,0.8078871806258219,-0.12271590089878116
135,training,0.0317823,0.12849564105272293,0.13495699971629563,5.150663286302345,0.802786917230263,-0.12968050178562815
136,training,0.023471054,0.10288194566965103,0.13495699971629563,5.19031698022054,0.7975723224171102,-0.1336739937073193
137,training,0.017207526,0.09205284714698792,0.13495699971629563,5.229879749663168,0.7920600267903126,-0.14286807380028071
138,training,0.01560842,0.07558079715818167,0.13495699971629563,5.269482112329664,0.7862337527677639,-0.14891315089992932
139,training,0.00871831,0.03144809976220131,0.10323128781073017,5.328740979249418,0.777177618859716,-0.15420206357662491
140,training,0.050130904,0.06002599000930786,0.10323128781073017,5.368234981390063,0.7711243049723414,-0.14874332576014992
141,training,0.013985461,0.049912773072719574,0.10323128781073017,5.407695502414921,0.7652968395022356,-0.14708749440738106
142,training,0.0073536844,0.00757846608757972,0.10323128781073017,5.44726781583495,0.7594158935541558,-0.14809727731798628
143,training,0.009302911,0.0009651109576225281,0.10323128781073017,5.486765244990818,0.7536447204280607,-0.13984210044700332
144,training,0.03113862,0.01126851886510849,0.10323128781073017,5.545970798290469,0.7458279130189731,-0.12233812981649918
145,training,0.0029032878,0.001793906092643724,0.07426027083030874,5.585618615834754,0.7412274912116577,-0.1084523090321841
146,training,0.013528267,0.014766614884138107,0.07426027083030874,5.645048320271523,0.7353314840174716,-0.08954609981875539
147,training,0.040575117,0.06418241001665592,0.07426027083030874,5.684910208822733,0.7319791706170455,-0.0787067819266724
148,training,0.0042343205,0.09604857861995697,0.07426027083030874,5.744500315222971,0.7276425233863489,-0.06759301519598364
149,training,0.0060617523,0.08098480105400085,0.05061971302457392,5.784462001259858,0.7251075435081618,-0.05829501265659991
150,training,0.0068941945,0.03902211133390665,0.05061971302457392,5.82418020207903,0.7229629571752425,-0.050999911887294656
151,training,0.01702548,0.02661894680932164,0.05061971302457392,5.884187503172844,0.7201489121405082,-0.04275667803960168
152,training,0.023452729,0.03358707018196583,0.05061971302457392,5.923924542307979,0.7185552519093983,-0.038389980201153355
153,training,0.006640015,0.05661150999367237,0.05061971302457392,5.963916465955778,0.7170903507856303,-0.034861265341749555
154,training,0.029718122,0.10339212231338024,0.05061971302457392,6.003886531015394,0.7157849863821802,-0.030599981110691468
155,training,0.005811903,0.09319979138672352,0.02824540633860606,6.043686806447791,0.7146545761285535,-0.026288483237544846
156,training,0.011705588,0.07186647690832615,0.02824540633860606,6.103796002856798,0.7123059209364823,-0.05025843763111562
157,training,0.01516203,0.012256246060132987,0.02824540633860606,6.143667449012728,0.7100550479007616,-0.06246157594506516
158,training,0.019046936,0.012480773031711571,0.02824540633860606,6.1836882553158965,0.7074612621935189,-0.06319544705078486
159,training,0.010379156,0.03518914617598056,0.02824540633860606,6.243291352873453,0.704138510333238,-0.047667767669794706
160,training,0.003236542,0.09735260531306267,0.0089048636504767,6.303298477152685,0.7016672692307458,-0.03662913393701871
161,training,0.002703671,0.09542815759778023,0.0089048636504767,6.363106209778926,0.6993544488837907,-0.04574396287639956
162,training,0.025892874,0.02079557627439499,0.0089048636504767,6.403230008147285,0.6973353933928604,-0.05429477946937992
163,training,0.03670598,0.005790494382381439,0.0089048636504767,6.4627007534219665,0.6940443377359757,-0.05212713231773446
164,training,0.04157445,0.004333026707172394,0.007840209133906838,6.502706931205401,0.6922605261355105,-0.035185032601885935
165,training,0.014843442,0.014440292026847601,0.007840209133906838,6.5623009146929565,0.6909823376037786,-0.009289737834161167
166,training,0.0040798,0.01384536363184452,0.007840209133906838,6.602402525536061,0.6907852216642105,-0.0032859308338462905
167,training,0.0036534732,0.03500863537192345,0.007840209133906838,6.642271438339901,0.6906420735623715,-0.006568795115081513
168,training,0.012649814,0.039803069084882736,0.007840209133906838,6.702476756230541,0.6897724980729868,-0.023914823631620848
169,training,0.0064607,0.008552457380574197,0.007840209133906838,6.742435119539281,0.6885916108651945,-0.035771199197690944
170,training,0.007889714,0.060208357870578766,0.015038277919154514,6.782393931081984,0.6870329933766444,-0.03980108029243589
171,training,0.015114073,0.05265918234363198,0.015038277919154514,6.822586216975271,0.6854544132752294,-0.035986966429899195
172,training,0.0044831913,0.0003011408261954782,0.015038277919154514,6.882247454585211,0.6838284792461957,-0.018941317421515332
173,training,0.031004433,0.0628994491416961,0.015038277919154514,6.942254268094383,0.682868282474325,-0.016171932479797983
174,training,0.0058726743,0.06397205032408237,0.01718594608005211,6.982220510115584,0.6820883218999139,-0.02558131694428765
175,training,0.024347322,0.015276040881872177,0.01718594608005211,7.0424007938761894,0.6799700674527809,-0.044930342970901996
176,training,0.0030065067,0.045448122546076775,0.01718594608005211,7.102309982056825,0.6769473563118544,-0.05349280545347717
177,training,0.004794853,0.021947048604488373,0.01718594608005211,7.1622242826170295,0.6739879162403563,-0.04187222855435774
178,training,0.0070862304,0.009295379742980002,0.021437208119734798,7.202104277234271,0.6726006291453556,-0.02716214790257487
179,training,0.0046442747,0.04505771608091891,0.021437208119734798,7.2619773393454095,0.6713605148592883,-0.01719101684837761
180,training,0.009370499,0.024607842438854277,0.021437208119734798,7.301992384533213,0.6705621892963735,-0.02426945497605713
181,training,0.005734793,0.024003983475267887,0.021437208119734798,7.342132394867195,0.6694439401482103,-0.030634100698301588
182,training,0.011389026,0.026773812249302864,0.021437208119734798,7.381875680350649,0.668190298277939,-0.029594651105672432
183,training,0.0040183156,0.0029855119064450264,0.02400754116352307,7.421911227517499,0.6671652692192315,-0.020587415262387183
184,training,0.0039459965,0.02846125327050686,0.02400754116352307,7.4617429549618075,0.6664973663974424,-0.015314697590983002
185,training,0.01921163,0.03506351530086249,0.02400754116352307,7.501682798811001,0.6658534243906901,-0.018824162025371113
186,training,0.0021729348,0.016512030735611916,0.02400754116352307,7.541855981181176,0.6649594760460301,-0.025635632254834062
187,training,0.014858551,0.004824390634894373,0.02400754116352307,7.581607284811199,0.6638572411574498,-0.03000526583043239
188,training,0.0025573391,0.03113400936126709,0.02400754116352307,7.621631918767324,0.6626223346160802,-0.03031405890819161
189,training,0.0055295206,0.043818527832627296,0.0091244703097741,7.661651655794873,0.6615106425759151,-0.023667810303467436
190,training,0.03146441,0.013703443109989166,0.0091244703097741,7.6815071812507565,0.6610982080088933,-0.01795606717142647
191,training,0.0020057121,0.023946190252900124,0.0091244703097741,7.721465342759641,0.6605941466673871,-0.008838204370588172
192,training,0.005820034,0.04944554343819618,0.0091244703097741,7.761545029930346,0.6603039540925484,-0.007634168150429766
193,training,0.017101474,0.03636763244867325,0.0091244703097741,7.801443212646647,0.6598932660258745,-0.014401466676147544
194,training,0.004414004,0.02099770214408636,0.0091244703097741,7.841624276854014,0.6591307554533907,-0.02290034797195471
195,training,0.026430286,0.07077537849545479,0.0091244703097741,7.881296016113463,0.6581536311484618,-0.024539444914926364
196,training,0.0044873073,0.060994720086455345,0.013940272961513926,7.9412188060313325,0.6571486464648496,-0.005310448755021096
197,training,0.002304132,0.025805605575442314,0.013940272961513926,7.961245545306083,0.657110691839573,0.0026056282378191615
198,training,0.00044074998,0.003604803234338762,0.013940272961513926,8.041000144164432,0.658203238541942,0.02084739272854317
199,training,0.0074148467,0.018929384648799896,0.013940272961513926,8.080907861686624,0.6591209197978976,0.024579329305141517
200,training,0.004668057,0.016719408566132188,0.013940272961513926,8.120832775849694,0.6600351950655784,0.020215787822416873
201,training,0.010299139,0.06499571539461613,0.001303217966840143,8.16098787713974,0.6608239431567481,0.019937314639191624
202,training,0.041963223,0.06701839715242386,0.001303217966840143,8.200776405032686,0.6617383546399365,0.027389184618202958
203,training,0.0013422868,0.029840095667168495,0.001303217966840143,8.24073605720354,0.663011855438186,0.036402877693374434
204,training,0.025813568,0.044769894331693656,0.001303217966840143,8.280771530078399,0.6645910623831293,0.041260640385727514
205,training,0.004839447,0.07246933877468108,0.001303217966840143,8.320615952759365,0.6662110107346914,0.03905540929660426
206,training,0.010072207,0.10150922648608685,0.001303217966840143,8.360722086420559,0.6677729152146559,0.03909872425731083
207,training,0.0048788055,0.09247620217502117,0.010299917236733933,8.40049202381909,0.6694138436652483,0.04413547996909893
208,training,0.011902725,0.05307899974286556,0.010299917236733933,8.440397417506457,0.6712715770289271,0.04866433242854765
209,training,0.007558819,0.03883364796638489,0.010299917236733933,8.48053425604952,0.6731635938610822,0.04491282766035769
210,training,0.010485048,0.07656495273113251,0.010299917236733933,8.520308659255537,0.6748081709716637,0.03686189399535341
211,training,0.0018647236,0.07999125123023987,0.010299917236733933,8.560411415748883,0.6761898102716094,0.03228406486693226
212,training,0.00095158344,0.07620922289788723,0.010299917236733933,8.580489700586307,0.6768157029595289,0.031482771427508216
213,training,0.0023514759,0.09385300055146217,0.00787350995260381,8.620277986253676,0.678060026474322,0.029877810650757734
214,training,0.0010464662,0.11065602488815784,0.00787350995260381,8.640280842115375,0.6786412714037829,0.027575676293940705
215,training,0.013581886,0.06510930694639681,0.00787350995260381,8.700408115714781,0.6800327891994467,0.019241794511256988
216,training,0.010926669,0.11653734557330608,0.00787350995260381,8.720332641719736,0.6803899593058645,0.0168554418751349
217,training,0.011890251,0.08913863566704093,0.00787350995260381,8.760392761701057,0.6809868411072401,0.013179372331948273
218,training,0.005636259,0.11932733282446861,0.0154134801540478,8.800436053817936,0.6814705755122559,0.012180160686007989
219,training,0.0041162586,0.1643334925174713,0.0154134801540478,8.840282270966387,0.6820111426036845,0.016163740066358175
220,training,0.00559669,0.14908774942159653,0.0154134801540478,8.880380584837221,0.6828008960592165,0.0243230109998022
221,training,0.032560654,0.11964460182934997,0.0154134801540478,8.920217792799358,0.683886194651477,0.030376752538765914
222,training,0.001668729,0.074203260242939,0.0154134801540478,8.960188323663248,0.6851079537684103,0.029801731617134838
223,training,0.02404762,0.05503070354461671,0.0154134801540478,9.000357972963425,0.6861685388463483,0.023244133357046805
224,training,0.0013984819,0.051346465945243835,0.0154134801540478,9.040226385194654,0.6868894671226692,0.012394760665512016
225,training,0.00519621,0.0491914004087448,0.041067207201344026,9.080428359722413,0.6871449745471707,2.1805591750372036e-05
226,training,0.011816469,0.07005035877227782,0.041067207201344026,9.120446404384488,0.6869380701624419,-0.010045349907045984
227,training,0.006491146,0.0174098527058959,0.041067207201344026,9.160423404954345,0.6863735486410627,-0.017971623111475234
228,training,0.0049055642,0.11397148296236992,0.041067207201344026,9.200598239604641,0.6855310512783191,-0.022587836592303706
229,training,0.0039267675,0.1593037024140358,0.041067207201344026,9.240348717233967,0.6846249037886791,-0.02075865958139808
230,training,0.0011259964,0.1436341255903244,0.04315008960536453,9.280294855923113,0.6840475458004704,-0.005624974748689608
231,training,0.001341838,0.13232732564210892,0.04315008960536453,9.320204972197908,0.6841874075104953,0.01240988259706332
232,training,0.0006331786,0.062398901674896465,0.04315008960536453,9.36003300460186,0.6848431545109013,0.01903150072498342
233,training,0.0067178337,0.107429345138371,0.04315008960536453,9.400171530109207,0.6856483991694264,0.02022167326764715
234,training,0.0015558696,0.11345347040332852,0.04315008960536453,9.440028137875888,0.686446490386981,0.019786696498059628
235,training,0.00058126095,0.10732357460074125,0.04315008960536453,9.480026732909051,0.6872281939319537,0.019113117338741305
236,training,0.0030843257,0.12950676772743464,0.048469352685516484,9.500123642344873,0.6876090028857924,0.018892614143906566
237,training,0.004051636,0.09335526125505567,0.048469352685516484,9.559949241753037,0.6887631636101191,0.020033050958813546
238,training,0.0059176628,0.0918528730981052,0.048469352685516484,9.600050002578769,0.6895914839940231,0.021419445609542776
239,training,0.0060529755,0.04663323797285557,0.048469352685516484,9.639951219632966,0.6904791779419795,0.023418296680081024
240,training,0.0026165247,0.018176890909671783,0.048469352685516484,9.679891462759203,0.6914291836389731,0.02260582370962098
241,training,0.004125637,0.010958146303892136,0.048469352685516484,9.720107131694602,0.6921879984227978,0.014666873745994452
242,training,0.016626338,0.032588831149041646,0.04694889813445019,9.759982014277778,0.6925963094488659,0.005310421997500049
243,training,0.007669827,0.10032407566905022,0.04694889813445019,9.80008448838535,0.6926629371258194,-0.00021893522930010193
244,training,0.005629902,0.09713567420840263,0.04694889813445019,9.840072088215523,0.692713187940877,0.0049262465441073195
245,training,0.008378274,0.009938659146428108,0.04694889813445019,9.879920403442549,0.6930548578465225,0.011650650588614394
246,training,0.0021407013,0.013359483331441886,0.04694889813445019,9.920080101729248,0.6935737340570023,0.012002901179983327
247,training,0.0042166123,0.007814005017280579,0.04694889813445019,9.959973355545012,0.6939376054981866,0.004530573594931419
248,training,0.002302711,0.03257793770171702,0.04197302670707499,10.00004826239083,0.6939219866962079,-0.004761716085333508
249,training,0.0020600385,0.044946673326194286,0.04197302670707499,10.040140674516945,0.693629205061383,-0.007991272003592122
250,training,0.0032634106,0.04802366532385349,0.04197302670707499,10.07996521522633,0.6933400410973009,-0.006214785746096195
251,training,0.0018537523,0.04742124490439892,0.04197302670707499,10.120067328037834,0.6931573209769404,-0.002302722745985858
252,training,0.0013074044,0.054988861083984375,0.04197302670707499,10.159937545113811,0.6931530231996954,0.0016743454697865465
253,training,0.0015010973,0.0560868289321661,0.04197302670707499,10.19987564448135,0.6932990524126778,0.005546382267237563
254,training,0.0034989088,0.04279944300651551,0.03890278285060642,10.240003651176552,0.6935876962858432,0.009200820757019052
