step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.04695692,0.21293248236179352,0.0830583383410915,1.1129427096732938,0.4084567171297672,0.518157981900259
33,training,0.036697306,0.23881485313177112,0.0830583383410915,1.1480029158603897,0.42793876340723364,0.49611735250047023
34,training,0.030831683,0.2526024952530861,0.0830583383410915,1.183532035796297,0.44660823021867735,0.47025644395278976
35,training,0.05015562,0.1256064660847187,0.0830583383410915,1.2197363867223525,0.464323456289736,0.43844166460419937
36,training,0.0263004,0.18006343394517899,0.07360886645163053,1.256182839583453,0.4808267046622372,0.4179891410608609
37,training,0.04071927,0.1482509821653366,0.07360886645163053,1.293118503962706,0.496880186839504,0.3992792594666558
38,training,0.041416813,0.15488803386688232,0.07360886645163053,1.3301669980394026,0.5120703260606443,0.38024739640819855
39,training,0.06337589,0.15649967268109322,0.07360886645163053,1.3674572537326686,0.5266072211961,0.36225832914918277
40,training,0.05127237,0.14763104915618896,0.07360886645163053,1.4053169276823663,0.5405063633190935,0.3413277542842684
41,training,0.068363905,0.11146595701575278,0.07360886645163053,1.4431072296358465,0.5535095623096639,0.32161529333736083
42,training,0.055532355,0.155148945748806,0.07360886645163053,1.4812906676907456,0.5658807657332081,0.306346619556437
43,training,0.039098717,0.19653011113405228,0.09089163244789894,1.5195773611501548,0.5776844003360015,0.28977957379521635
44,training,0.037985355,0.18925795704126358,0.09089163244789894,1.5581378700412452,0.5886176054632435,0.26109474938402555
45,training,0.0343436,0.17430654540658,0.09089163244789894,1.5971854121513376,0.5984440042442336,0.2323536311218326
46,training,0.0694707,0.16330359503626823,0.09089163244789894,1.6363652163958509,0.6072057351465084,0.20751506037077405
47,training,0.047743607,0.16722413897514343,0.09089163244789894,1.6757615573069287,0.6149961630756616,0.18333017262369197
48,training,0.065345645,0.1586017720401287,0.09089163244789894,1.7152335600526907,0.6218852041950561,0.1623885094443883
49,training,0.021453936,0.15188858658075333,0.051107146753401445,1.754953421512254,0.6279756030394776,0.14165737749790486
50,training,0.023558956,0.139867652207613,0.051107146753401445,1.7946564647416885,0.6332334749917811,0.12257641714711132
51,training,0.046263956,0.07915872149169445,0.03631466183910555,2.0545349565332276,0.6518906810610277,0.021344029982389615
52,training,0.0502672,0.07530158758163452,0.03631466183910555,2.094527063695472,0.6525391590279078,0.01730121587003252
53,training,0.027463581,0.08310042507946491,0.03631466183910555,2.1543626342337228,0.6541528123508362,0.037395680605370296
54,training,0.05565413,0.08353984542191029,0.03631466183910555,2.1942513826275403,0.6559019917014176,0.05031692599537928
55,training,0.03179348,0.0974765457212925,0.026161171917665094,2.2339807407850047,0.6581746158356095,0.0635647579908629
56,training,0.031410847,0.15445777401328087,0.026161171917665094,2.2739477556537904,0.6609532025366607,0.07500515904843862
57,training,0.058878172,0.1523558385670185,0.026161171917665094,2.3135676374250114,0.6641239355294977,0.08440100841974173
58,training,0.04342507,0.09627481549978256,0.026161171917665094,2.3533583771726407,0.6676635834879078,0.09298859309684147
59,training,0.03589046,0.10611471720039846,0.026161171917665094,2.3931903135864805,0.671516752462464,0.09934515980116092
60,training,0.02278125,0.1015388071537018,0.026161171917665094,2.4327526968960127,0.6756111540695962,0.10621547320132863
61,training,0.060378674,0.11018390953540802,0.018173181937016333,2.4725623508806964,0.6799692432685401,0.1113699866963314
62,training,0.027566964,0.1259019747376442,0.018173181937016333,2.5121702351674857,0.6844650833916454,0.1148901818466713
63,training,0.03523504,0.12322288937866688,0.018173181937016333,2.531966977946222,0.6867740163384684,0.1170840889456386
64,training,0.02349153,0.13271427620202303,0.018173181937016333,2.5717189313482556,0.6915331159093825,0.12086283035142678
65,training,0.017201107,0.1800015140324831,0.018173181937016333,2.591562686210957,0.6939550536780398,0.12167117037144747
66,training,0.014221435,0.1870953757315874,0.018173181937016333,2.631093551253285,0.6988517348800831,0.1249042314101842
67,training,0.042519346,0.20240927487611773,0.06495053888792529,2.670791162702656,0.7039081082894082,0.12824117456703338
68,training,0.03876309,0.21270020212978127,0.06495053888792529,2.7104279230555397,0.7090578637939433,0.12989251013748618
69,training,0.03918775,0.2164212092757225,0.06495053888792529,2.749926277221373,0.7143040578802046,0.13392017360222652
70,training,0.035792254,0.22244320902973413,0.06495053888792529,2.78958225632874,0.7197156129064196,0.13653085060725798
71,training,0.015687997,0.22496359143406153,0.06495053888792529,2.829078120863289,0.7251879705150966,0.13908436775449728
72,training,0.0288334,0.2657312462106347,0.06495053888792529,2.868657543424306,0.7307978575448416,0.1424116697835859
73,training,0.029657247,0.245223019272089,0.09109998933005085,2.9082414664872527,0.736509144430445,0.14344260392145444
74,training,0.028770767,0.2335250391624868,0.09109998933005085,2.947670690965054,0.7422559701209308,0.1456936236797918
75,training,0.041322675,0.28500424418598413,0.09109998933005085,2.9872694086757385,0.7480960783371622,0.14616357828958382
76,training,0.049232945,0.27252249978482723,0.09109998933005085,3.026782840204619,0.7538841888070544,0.14482047672752585
77,training,0.02510297,0.2317870883271098,0.09109998933005085,3.0663246839081633,0.7596473261393984,0.14418184219729865
78,training,0.02237463,0.21292622946202752,0.09109998933005085,3.105955258397374,0.7653649140715304,0.1415382520806021
79,training,0.017428037,0.250345166772604,0.11845480375789673,3.145437317339908,0.7709553558191861,0.1398966732842094
80,training,0.029639496,0.18897102773189545,0.11845480375789673,3.185442879842381,0.7762399415634453,0.11031175301915444
81,training,0.024827525,0.18568800203502178,0.11845480375789673,3.225528404265645,0.779705617854358,0.06502308435206358
82,training,0.03826436,0.1698583196848631,0.11845480375789673,3.2656851173774415,0.7815722537177343,0.028477217252909057
83,training,0.04055014,0.1457325890660286,0.11845480375789673,3.3061174510928013,0.7820528011992438,-0.0033149257705200764
84,training,0.016061539,0.12865754216909409,0.059634533652952744,3.34612987689738,0.7813816322568498,-0.02947957325076226
85,training,0.0322972,0.15755908749997616,0.059634533652952744,3.386315302422219,0.7797194675063909,-0.05226668529739413
86,training,0.025612347,0.12837460450828075,0.059634533652952744,3.426353949277825,0.7772225669741943,-0.07359618566843536
87,training,0.018308885,0.10954827070236206,0.059634533652952744,3.4863099852969546,0.7716742783744907,-0.10976050088941061
88,training,0.03113481,0.06609643809497358,0.059634533652952744,3.526200824920402,0.7668829259571389,-0.12847829816382417
89,training,0,0.008852529106661677,0.059634533652952744,3.5459603888011624,0.7642413697671276,-0.13779353330729696
90,training,0,0.03161568567156792,0.054255970639886006,3.585540102560259,0.7585575461755318,-0.14433129115954485
91,training,0,0.0285674799233675,0.054255970639886006,3.6251337030495967,0.7528477596896181,-0.14106142837452845
92,training,0,0.02799509465694428,0.054255970639886006,3.664576363475907,0.7473134059361588,-0.13879330416613544
93,training,0,0.03279780596494675,0.054255970639886006,3.704231126640959,0.7418237728022777,-0.13633772453369786
94,training,0,0.03267587721347809,0.054255970639886006,3.7437889206422033,0.736505482780206,-0.13134845330881817
95,training,0,0.03632313571870327,0.054255970639886006,3.7833025700291136,0.7313375484301626,-0.1286866384917841
96,training,0,0.046071454882621765,0.045698498574012196,3.8229962090331338,0.7262880409081502,-0.12393830364692895
97,training,0.024047513,0.05358985625207424,0.045698498574012196,3.8625387354704146,0.7213736600052265,-0.12571617956919667
98,training,0.046167053,0.0595735963433981,0.045698498574012196,3.922107190693039,0.7136797663646726,-0.1310329537464544
99,training,0.047751434,0.06646228767931461,0.045698498574012196,3.9616380205113693,0.7084126153280053,-0.13501946971304393
100,training,0.039092474,0.06122452020645141,0.045698498574012196,4.060612587423643,0.6944955739999452,-0.14418151519890413
101,training,0.024589531,0.0840207766741514,0.024333153544076194,4.11998883911461,0.6857162385276954,-0.14902538376550323
102,training,0.015959343,0.09545199060812594,0.024333153544076194,4.159484598206414,0.6797727582294357,-0.1504351577809335
103,training,0.014581981,0.1201530359685421,0.024333153544076194,4.179177390814397,0.6767761028478472,-0.15196997001543158
104,training,0.024096254,0.1242614844813943,0.024333153544076194,4.218756753945681,0.6706698471815434,-0.1543944371712936
105,training,0.0068298215,0.14921168610453606,0.024333153544076194,4.238501799777588,0.6675933831370002,-0.15519719793538508
106,training,0.014129705,0.16770442388951778,0.024333153544076194,4.277926172785389,0.6613498423234961,-0.16020421117121483
107,training,0.018826852,0.1820390745997429,0.013061192444931046,4.297693110591066,0.658120479822357,-0.16378979159455848
108,training,0.03414306,0.12358250096440315,0.013061192444931046,4.3371671010149955,0.6514645373898105,-0.17046269496721037
109,training,0.008925732,0.14158782362937927,0.013061192444931046,4.376529550120853,0.6445462589124064,-0.17866684995699
110,training,0.02422458,0.14679376780986786,0.013061192444931046,4.396226858897452,0.6409407514984667,-0.18332519624236515
111,training,0.027633762,0.16172670014202592,0.013061192444931046,4.43554870443398,0.6335032419895776,-0.1901787360458585
112,training,0.017724307,0.16739768162369728,0.013061192444931046,4.455210448480672,0.6296913530159799,-0.19267889299006388
113,training,0.022934942,0.20160719566047194,0.013061192444931046,4.494380738649716,0.6219453420503143,-0.19816264980585213
114,training,0.034542,0.20998519845306876,0.06009810369120888,4.533568731994658,0.6140103016676236,-0.20085554360541802
115,training,0.018838543,0.2222452259156853,0.06009810369120888,4.572761363741325,0.6060248496474722,-0.2014099659286948
116,training,0.0071033533,0.2376315265428275,0.06009810369120888,4.611887842752959,0.5980159912433891,-0.20212878405177942
117,training,0.029483058,0.2492780494503677,0.06009810369120888,4.6510172190459205,0.5900433618461778,-0.1998813721639363
118,training,0.018800268,0.2415633760392666,0.06009810369120888,4.690142904226747,0.5821546215898712,-0.19908428583677237
119,training,0.031498943,0.1993444338440895,0.06009810369120888,4.729324443139503,0.574292090840202,-0.19637960564413925
120,training,0.018739698,0.2104946207255125,0.10777833586012377,4.768532038807682,0.5666057111197559,-0.19055159233052812
121,training,0.026965866,0.19854271411895752,0.10777833586012377,4.807634321749631,0.5592756653537909,-0.17018987716268408
122,training,0.027463142,0.08176566660404205,0.10777833586012377,4.84684432031854,0.553474598194842,-0.12342966132659314
123,training,0.0130733345,0.06759090721607208,0.10777833586012377,4.886227380393946,0.5494085668829551,-0.08658144226621899
124,training,0,0.03954640030860901,0.10777833586012377,4.925936769289259,0.5466000409930987,-0.05360204796731445
125,training,0.012818726,0.06930109858512878,0.10777833586012377,4.96566878064359,0.5451380910150795,-0.02035997444261107
126,training,0,0.039015330374240875,0.11388725767633906,5.0052646057160715,0.5450195747880683,0.014983384497770785
127,training,0,0.008817419409751892,0.11388725767633906,5.045191429186596,0.5462172878023575,0.04419238399517605
128,training,0,0.0019154176115989685,0.11388725767633906,5.084821908836042,0.548365944594262,0.06223664619845477
129,training,0,0.018890857696533203,0.11388725767633906,5.124644089276515,0.551118726705779,0.07523271561140346
130,training,0,0.012797600589692596,0.11388725767633906,5.1645171922462705,0.5543310250648832,0.08513858012548946
131,training,0,0.018838614225387573,0.11388725767633906,5.204066430262853,0.557871358839315,0.09178931523735526
132,training,0,0.00014032982289791107,0.10033660666182144,5.243961203846702,0.5616134815630304,0.09471026970740731
133,training,0,0.005086462013423446,0.10033660666182144,5.283679587139104,0.5653578929930692,0.09287425200569259
134,training,0,0.0025364365428686107,0.10033660666182144,5.32349090727303,0.5690166554810249,0.08994969463379106
135,training,0,0.002498229965567589,0.10033660666182144,5.363462390063446,0.5725371236838213,0.08495062661458876
136,training,0,0.0071832444518804585,0.10033660666182144,5.403164970266052,0.5758370526641631,0.08090917686481564
137,training,0,0.024600773118436337,0.10033660666182144,5.44314255596708,0.5789909543025022,0.076183777488932
138,training,0,0.04216552432626486,0.0862706575276167,5.4830330410319705,0.5819058816632735,0.069662048886758
139,training,0,0.03762518800795078,0.0862706575276167,5.522892668054448,0.5845584743610459,0.06291752917046473
140,training,0.010878026,0.05810259096324444,0.0862706575276167,5.582893758231288,0.5881254507530269,0.05606195154427017
141,training,0.013711869,0.07291407324373722,0.0862706575276167,5.622736439258005,0.590270038847191,0.05120342167579766
142,training,0.014767395,0.05051411874592304,0.0862706575276167,5.6628699925199895,0.5922241720509037,0.04584467334321715
143,training,0,0.033617316745221615,0.0862706575276167,5.702723431048988,0.5939562285899187,0.04148617028976763
144,training,0,0.031234036199748513,0.07820383082121737,5.722678510363293,0.5947696089280432,0.039629028728189616
145,training,0,0.02683431189507246,0.07820383082121737,5.762813854488605,0.5962771860620195,0.03530367065924973
146,training,0,0.02831284748390317,0.07820383082121737,5.802728038928346,0.5976121801352845,0.032009285451610095
147,training,0,0.035822657868266106,0.07820383082121737,5.8426920475127915,0.5988663517745263,0.030705388665059705
148,training,0,0.018428686074912548,0.07820383082121737,5.882854035644221,0.6000338053678632,0.0272285738001442
149,training,0,0.0013659740798175335,0.07820383082121737,5.9226636255347,0.6010710753748916,0.024644604173777656
150,training,0,0.005491017363965511,0.06384686641470427,5.962750598636981,0.6020379961359946,0.023695229436326477
151,training,0,0.01220207940787077,0.06384686641470427,6.002712987859619,0.6029497907351479,0.02196550687027022
152,training,0,0.005696750245988369,0.06384686641470427,6.04264474720881,0.6037683189519412,0.018567663201193706
153,training,0,0.016788902692496777,0.06384686641470427,6.082830769812029,0.6044376045063223,0.015058675122148866
154,training,0,0.030350825283676386,0.06384686641470427,6.122669979334493,0.60500070321802,0.013110691151285105
155,training,0,0.030376648996025324,0.06384686641470427,6.1627149533831975,0.6055056068265654,0.012051554769513355
156,training,0.004726655,0.061561839655041695,0.05348611170799418,6.202747503634177,0.6059747291631923,0.012066865192498777
157,training,0.0026471987,0.05165242264047265,0.05348611170799418,6.242630410091823,0.6064424094772118,0.010777223162140304
158,training,0.017796764,0.06678104214370251,0.05348611170799418,6.322648348095801,0.6072371527915753,0.009998477227744922
159,training,0.029923894,0.09027589342440479,0.05348611170799418,6.362643292290711,0.6076190177669468,0.008588197992034604
160,training,0.0067438893,0.13365710008656606,0.05348611170799418,6.422646155688333,0.6080936541152868,0.008166194062444085
161,training,0.012303053,0.15879429690539837,0.06026182101009682,6.462608018167192,0.6084246355498747,0.008124060219200193
162,training,0.008301668,0.14955700747668743,0.06026182101009682,6.502773128877409,0.6087287772822833,0.00754094945167344
163,training,0.011059716,0.12500879168510437,0.06026182101009682,6.542584802107891,0.6090184815417816,0.006276700781174274
164,training,0.007927184,0.11265545338392258,0.06026182101009682,6.58266919761674,0.609249605850411,0.005485748534287398
165,training,0.011636097,0.10440846253186464,0.06026182101009682,6.6226547255690305,0.6094707609979165,0.005963449064334914
166,training,0.008829127,0.0722129619680345,0.06026182101009682,6.662567818213611,0.6097034536468623,0.005113051219079499
167,training,0,0.04640887305140495,0.05912119099772378,6.682635931375734,0.6098009602399552,0.0044136249850861885
168,training,0.0074535566,0.050284624099731445,0.05912119099772378,6.7425801744611205,0.6100304288638326,0.003921774887235193
169,training,0.017866768,0.0675365342758596,0.05912119099772378,6.782608791745965,0.6101929815496535,0.003976437837800774
170,training,0.007365133,0.11749917734414339,0.05912119099772378,6.822674502628263,0.6103295309999943,0.003394437271073022
171,training,0.007393429,0.14086049795150757,0.05912119099772378,6.882594073043348,0.6104777100706377,0.0012045677441693352
172,training,0.010050895,0.1282619833946228,0.05912119099772378,6.922694469257334,0.6105110581251468,0.001032565520525316
173,training,0.018070828,0.09082756703719497,0.06593523349565782,6.982564404280559,0.6105852566320699,0.0011637455514002413
174,training,0.012610087,0.05886378325521946,0.06593523349565782,7.042598161928529,0.6106328124158609,0.00022981245267087298
175,training,0.0050520194,0.06383532518520951,0.06593523349565782,7.102641399106221,0.6105832979832136,-0.0020664527177666793
176,training,0.0058625145,0.08332826942205429,0.06593523349565782,7.142614272996061,0.6104822688426604,-0.002719050766549206
177,training,0.0020653524,0.10626135766506195,0.06553886551457606,7.182539669666943,0.6103739481927926,-0.002894323113007173
178,training,0.008607926,0.09041359648108482,0.06553886551457606,7.222693866818233,0.6102521276452212,-0.0029897981641369867
179,training,0.0033316496,0.06754614412784576,0.06553886551457606,7.2624683021208885,0.610192898117215,0.001779035971753036
180,training,0,0.04780289903283119,0.06553886551457606,7.2824188811488835,0.6102763898938325,0.006725666433118742
181,training,0.023851918,0.053647175431251526,0.06553886551457606,7.322518150479529,0.6107386205216716,0.016716693088598304
182,training,0,0.0060248710215091705,0.06553886551457606,7.342422745322983,0.6111123718371934,0.020256659690211537
183,training,0,0.0018153786659240653,0.06553886551457606,7.38223511399146,0.6120607821050956,0.0275667607843439
184,training,0,0.03247877210378646,0.057403734701245324,7.402251448687268,0.6126451708887025,0.03104513148671728
185,training,0,0.009223793633282185,0.057403734701245324,7.442226199169312,0.614026615788307,0.03894341477233044
186,training,0,0.0035740159310080344,0.057403734701245324,7.481971711824009,0.6157774228193774,0.0473242270141284
187,training,0,0.034754897467792034,0.057403734701245324,7.5220289937449305,0.6177314092636057,0.04908443766866329
188,training,0,0.029803394339978695,0.057403734701245324,7.5618284337991515,0.6197307804142411,0.05242158069352927
189,training,0,0.03262726776301861,0.057403734701245324,7.601696533619946,0.6219160298255119,0.05652574561009977
190,training,0,0.02647840464487672,0.04163598246777581,7.641747990502731,0.6242301403048015,0.05851210289208287
191,training,0,0.028125759796239436,0.04163598246777581,7.681439715266624,0.6265526393205337,0.05626940742430448
192,training,0,0.015465461183339357,0.04163598246777581,7.721491172240025,0.6287050289599742,0.050823711689892234
193,training,0,0.012368469033390284,0.04163598246777581,7.761442913687043,0.6306343797100324,0.04617845780326281
194,training,0,0.0031598680652678004,0.04163598246777581,7.801323589778257,0.6324208721871737,0.043354395281717695
195,training,0,0.00396739924326539,0.04163598246777581,7.84145635156719,0.6341197181791554,0.041441669799415354
196,training,0,0.007724910974502562,0.031042601513780986,7.881270027800456,0.635752681303729,0.04051771100764499
197,training,0,0.005843531340360643,0.031042601513780986,7.921263938765635,0.6373667915275082,0.039976269705094304
198,training,0,0.0026336130686104298,0.031042601513780986,7.9613105854814314,0.6389504198096994,0.03911781532697237
199,training,0,0.006547390483319758,0.031042601513780986,8.001135079256523,0.640506307702407,0.03878328267778263
200,training,0,0.009278393350541593,0.031042601513780986,8.04123715536764,0.6420565065919943,0.03835093821939788
201,training,0,0.02504243422299624,0.026991520622339265,8.261093869413228,0.6503410505016559,0.03689657080916293
202,training,0,0.02510886173695326,0.026991520622339265,8.280965025181494,0.6510800889134469,0.03689865467603259
203,training,0,0.024525801651179794,0.026991520622339265,8.320854037167447,0.652559025198643,0.036893167294806004
204,training,0,0.025565234012901786,0.024307696776721732,8.360989500766214,0.6540333769717439,0.03665796108023172
205,training,0,0.03303526993840933,0.024307696776721732,8.400790035199714,0.6555024535830559,0.03694052885769519
206,training,0,0.021588970907032486,0.024307696776721732,8.440796514159675,0.656991745386569,0.0372858024691337
207,training,0,0.0272733187302947,0.024307696776721732,8.480816141106816,0.6584799605806563,0.03726827668385558
208,training,0,0.02223167847841978,0.024307696776721732,8.520657197986683,0.6599761085992206,0.037573712183219476
209,training,0,0.023798498325049874,0.024307696776721732,8.560764904642594,0.661487963069045,0.03768608950025502
210,training,0,0.028994367457926273,0.024307696776721732,8.600619750828852,0.662994672242813,0.03789344100682018
211,training,0,0.03745359648019075,0.014678065954607621,8.640569602283822,0.6645235403189353,0.0384138223021336
212,training,0,0.04046760965138674,0.014678065954607621,8.680683109072824,0.6660612772366619,0.03833064293861921
213,training,0,0.038625034503638744,0.014678065954607621,8.720459103946576,0.6676021276785493,0.038590261003205936
214,training,0,0.03940755594521761,0.014678065954607621,8.760527053234643,0.6691500933765371,0.03846934310822402
215,training,0,0.04324022587388754,0.014678065954607621,8.800454530611962,0.670679465308134,0.03824798884535344
216,training,0,0.040786695666611195,0.014678065954607621,8.84035339467011,0.67221158921313,0.03827217328677933
217,training,0,0.038069945760071285,0.010551942822729435,8.880488468151702,0.6737452792376307,0.03825994454279663
218,training,0,0.04957031179219484,0.010551942822729435,8.9202739597859,0.675275656664219,0.03829588885995848
219,training,0,0.039500077255070216,0.010551942822729435,8.96029361829739,0.6768069322992408,0.0379661269716037
220,training,0,0.04099561367183924,0.010551942822729435,9.000296046662507,0.6783111377458101,0.03751507275143229
221,training,0,0.04051548708230258,0.010551942822729435,9.04015635612474,0.6798015590188216,0.03693290273314449
222,training,0,0.040169586427509785,0.010551942822729435,9.080277498939962,0.6812733717479732,0.036371027763584036
223,training,0,0.04427299741655589,0.02421674857147937,9.120123381159239,0.682718533183704,0.03612748314349626
224,training,0.009369524,0.05314524937421084,0.02421674857147937,9.18017500177968,0.6848846050057479,0.03580295235219656
225,training,0,0.03767905384302139,0.02421674857147937,9.220037759124779,0.6862961118062358,0.03462069961253026
226,training,0.00024190458,0.07250357419252396,0.02421674857147937,9.2600003647282,0.6876168385336858,0.030915809247228695
227,training,0.0053060222,0.07925601303577424,0.02421674857147937,9.32005470986435,0.689269327834612,0.024299847937597947
228,training,0.004138221,0.10220585064962506,0.024128103883416574,9.35999911168856,0.6901717897103105,0.02122511681548197
229,training,0.0060997987,0.05603578314185142,0.024128103883416574,9.420026126149109,0.6914363026279601,0.022997895314421958
230,training,0.0016907759,0.055513984989374876,0.024128103883416574,9.459907237400145,0.6924183550971384,0.02622506770554853
231,training,0,0.03974597156047821,0.024128103883416574,9.47995749241691,0.6929589646297174,0.027956216622565734
232,training,0,0.012964749708771706,0.024128103883416574,9.519990081334678,0.6940508687618256,0.02629037812856737
233,training,0,0.018090570345520973,0.024128103883416574,9.539902444148325,0.694558954750197,0.024689789193737103
234,training,0,0.012284908443689346,0.029276522630933586,9.559883403533918,0.6950382477498515,0.023109995036925537
235,training,0,0.010450068861246112,0.029276522630933586,9.600044032568253,0.6959149031572915,0.020616257364125697
236,training,0,0.010396935045719147,0.029276522630933586,9.639906634289407,0.6967033787471194,0.019032771650540917
237,training,0,0.007699485868215561,0.029276522630933586,9.679915017474093,0.6974371268441971,0.017434871245117754
238,training,0,0.043414125218987465,0.029276522630933586,9.720012582554741,0.6980972049272528,0.016347586397601366
239,training,0,0.03960629366338253,0.029276522630933586,9.759861276494805,0.6987288084220112,0.015189548705273002
240,training,0,0.027380945160984993,0.029276522630933586,9.799985087117687,0.6993170645594815,0.01396506616349592
241,training,0,0.04442712105810642,0.025250793159144275,9.839905019886617,0.6998619862026594,0.013815484883580899
242,training,0,0.042173167690634714,0.025250793159144275,9.879857053202109,0.7004082922407807,0.013323751133920583
243,training,0,0.038546478375792496,0.025250793159144275,9.920015360661788,0.7009230168406052,0.01309983723121021
244,training,0,0.04030036740005016,0.025250793159144275,9.959825882664623,0.701451222497945,0.012733970504046436
245,training,0,0.023175707086920738,0.025250793159144275,9.999898707086164,0.7019496368826739,0.011946723084324358
246,training,0,0.040791360661387444,0.022833851082305567,10.03990073136907,0.7024086069956896,0.011582015638521355
247,training,0,0.04086221568286418,0.022833851082305567,10.079805222174945,0.7028553422354711,0.010632096909966264
248,training,0,0.03904627822339535,0.022833851082305567,10.11996594833961,0.7032610526797481,0.009737041787378196
249,training,0,0.036176348105072975,0.022833851082305567,10.1598172920992,0.7036419902812125,0.00916004087657165
250,training,0,0.038073794916272156,0.022833851082305567,10.199843884132317,0.7039787613885526,0.007312674571833082
251,training,0,0.04140578769147396,0.022833851082305567,10.239934080424108,0.7042205874524089,0.005624842407694116
252,training,0,0.03952106088399887,0.021192524526891184,10.279808309448521,0.7044028758006963,0.0033288100052856003
253,training,0,0.02540234662592411,0.021192524526891184,10.319952900535863,0.7044891915510672,0.0008332386024111229
254,training,0,0.028578277677297592,0.021192524526891184,10.359879334898105,0.7044866037415672,-0.0009175459790144372
255,training,0,0.008739862591028214,0.021192524526891184,10.399857770625724,0.7044021999746528,-0.0035623201041640917
256,training,0,0.024162704125046737,0.021192524526891184,10.440001585915862,0.7042029330278775,-0.0058083707011630775
257,training,0,0.027369003742933273,0.019029132591519213,10.479845029583773,0.7039288750924781,-0.008351705825773702
258,training,0,0.0272854994982481,0.019029132591519213,10.519935483619577,0.7035518525275251,-0.010683026130008152
259,training,0,0.02491968497633934,0.019029132591519213,10.559918220503649,0.7030925385721377,-0.012574115623268057
260,training,0,0.010617075487971306,0.019029132591519213,10.599832547363654,0.7025577878395921,-0.014397922239401234
261,training,0,0.022422321140766144,0.019029132591519213,10.639988349342632,0.7019505380686283,-0.015780156842533984
262,training,0,0.011862853541970253,0.019029132591519213,10.679819036597326,0.7012964416690459,-0.017622300797037714
263,training,0,0.00769813172519207,0.008498173814215082,10.71985250494862,0.7005483804113415,-0.020138578604073143
264,training,0,0.009027831256389618,0.008498173814215082,10.759902050520507,0.6996956209309785,-0.022789289134200377
