step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
58,training,0.07149461,0.02403022674843669,0.12992000109220952,1.963204143394248,0.6783863912521809,-0.1458508277556196
59,training,0.111336075,0.038841803558170795,0.12992000109220952,2.0027786127046325,0.672562025590446,-0.14613294220015838
60,training,0.04205688,0.05299009755253792,0.06274171304365618,2.0422248532717098,0.6667931753703448,-0.14479787214852832
61,training,0.041288547,0.08763363398611544,0.06274171304365618,2.081806745423899,0.6610862200071805,-0.14105971631029204
62,training,0.066719316,0.08758758567273615,0.06274171304365618,2.121334349821739,0.6556733646209667,-0.12935851159676673
63,training,0.04322149,0.07810900174081326,0.06274171304365618,2.180672122690534,0.6484973109024292,-0.11153775184365482
64,training,0.051110655,0.06984279118478298,0.06274171304365618,2.2203816969310215,0.6443197926950863,-0.09836863259742423
65,training,0.03738498,0.04884085152298212,0.022552121932517585,2.259962559476814,0.6406205542427548,-0.08884610432761021
66,training,0.047472283,0.04728689044713974,0.022552121932517585,2.299886740074419,0.6371449473880024,-0.08780662159334543
67,training,0.077256605,0.04811029601842164,0.022552121932517585,2.3395909826741943,0.63361890913043,-0.09019780920230129
68,training,0.08197444,0.04513509385287762,0.022552121932517585,2.379403826718618,0.6299795789071565,-0.09221094635512986
69,training,0.033771344,0.051952934823930264,0.022552121932517585,2.4192853704124664,0.6262854409945973,-0.09233339779419729
70,training,0.06333101,0.06549463933333755,0.022552121932517585,2.458920790555097,0.6226060046401294,-0.09361602619808303
71,training,0.02389577,0.0759906591847539,0.001372287170639722,2.5187270861159785,0.6169460057045653,-0.09492176908232697
72,training,0.042773146,0.08181284181773663,0.001372287170639722,2.558367092828038,0.6131510610423018,-0.0970027818372475
73,training,0.026422407,0.1023170668631792,0.001372287170639722,2.6181525822406693,0.6072192893952494,-0.10071106747694417
74,training,0.037418023,0.11052445136010648,0.001372287170639722,2.6577833650268676,0.6031756402236889,-0.10375354847931681
75,training,0.039100707,0.1393285859376192,0.001372287170639722,2.697605303814927,0.5989555608239336,-0.10769770053681539
76,training,0.059352577,0.1106644831597805,0.025342912611155614,2.7373888470197234,0.5945977810707698,-0.11075680873538492
77,training,0.046335958,0.11804533936083317,0.025342912611155614,2.7769968816626722,0.5900911484327145,-0.11631796460195065
78,training,0.06184842,0.1845223419368267,0.025342912611155614,2.796911494461584,0.5877365869035288,-0.11919090035554149
79,training,0.024398312,0.18368664756417274,0.025342912611155614,2.836654675405278,0.5828932619404757,-0.12323021814829112
80,training,0.0373578,0.1938929371535778,0.025342912611155614,2.8564086249129965,0.5804274146675726,-0.12597586757091547
81,training,0.05244574,0.21127340011298654,0.025342912611155614,2.8960804655858396,0.57529528222642,-0.1313891594494785
82,training,0.08730838,0.229484292678535,0.025342912611155614,2.915941242433745,0.5726540030447185,-0.13322082126388685
83,training,0.030468684,0.23775140102952722,0.025342912611155614,2.9555367675324162,0.5673111635815111,-0.1356322794028991
84,training,0.053756695,0.23356262454763055,0.060592062951122606,2.995083199427979,0.5618416427518653,-0.13917993414831376
85,training,0.07367218,0.2511595096439123,0.060592062951122606,3.034713720811829,0.5562613906581891,-0.14031018436114967
86,training,0.066406146,0.24738144292496145,0.060592062951122606,3.054507696650382,0.5534691866760512,-0.14024315811528054
87,training,0.0796725,0.2637543138116598,0.060592062951122606,3.0939868925337914,0.5478732503835522,-0.14141840588814167
88,training,0.093996435,0.28647858602926135,0.060592062951122606,3.133598226912733,0.5422498908963029,-0.14039655416147384
89,training,0.027123693,0.2855676347389817,0.060592062951122606,3.153387992458716,0.5394647306525708,-0.1394226176380796
90,training,0.025608074,0.2950177136808634,0.11044431590671847,3.19285307527015,0.5339299339161928,-0.1395607933668145
91,training,0.09576556,0.2958584697917104,0.11044431590671847,3.2334583484510206,0.5283971323403471,-0.12111614866593876
92,training,0.03553907,0.2401428176090121,0.11044431590671847,3.2727694325734413,0.5247894220531202,-0.06104389860646182
93,training,0.024659578,0.19015474664047363,0.11044431590671847,3.312296767545607,0.5235203326833647,-0.006181984372522462
94,training,0.105539076,0.14031199575401843,0.11044431590671847,3.3520982274718807,0.5241797987724057,0.03649532284559914
95,training,0.027670369,0.0987402405589819,0.013867955520041372,3.4114565800444105,0.5278951376094454,0.08483490829360886
96,training,0.033440836,0.042878951877355576,0.013867955520041372,3.4514951008090593,0.531614212371851,0.09446772540402733
97,training,0.03335011,0.00014009326696396568,0.013867955520041372,3.491127528655233,0.5354259295294852,0.09820038229120508
98,training,0.014921866,0.04177042096853256,0.013867955520041372,3.5309408288633857,0.5395010474144479,0.10695437312585362
99,training,0.02205695,0.05475625768303871,0.013867955520041372,3.5705527534108694,0.5439690768095197,0.11877062952105992
100,training,0.051788934,0.07137949927709997,0.013867955520041372,3.610022035015075,0.548993619379732,0.134509139766443
101,training,0.18164569,0.016641784459352493,0.048593876849065944,3.66927900347981,0.5576822480401848,0.15574794769011835
102,training,0.027953465,0.012011397629976273,0.048593876849065944,3.6888524788600687,0.5608361519577489,0.1628056947506636
103,training,0.04992746,0.002795675769448277,0.048593876849065944,3.728211410228585,0.5675326980791056,0.1728353261657595
104,training,0.023818906,0.033339159563183784,0.048593876849065944,3.767539268889772,0.5745016015869073,0.17734331856712712
105,training,0.016794782,0.0500485897064209,0.048593876849065944,3.806760046614804,0.5816444142591166,0.18271601876302138
106,training,0.1219872,0.08197413012385368,0.048593876849065944,3.846019575448487,0.5890075653495047,0.18746088236458736
107,training,0.028096601,0.10945064201951027,0.046198388027799686,3.9047810277957016,0.6004209866773051,0.19770511232348228
108,training,0.013774594,0.10880548879504202,0.046198388027799686,3.943875824929704,0.6084153264005707,0.20457588455237455
109,training,0.019378215,0.12885930575430393,0.046198388027799686,3.963433451767086,0.6124931065197795,0.20620096653276782
110,training,0.067404896,0.14272769168019292,0.046198388027799686,4.002502687975925,0.6207387752794835,0.21027384745549105
111,training,0.023603478,0.10221629776060583,0.046198388027799686,4.041514397363363,0.6291670050974139,0.2142540966839343
112,training,0.017898066,0.11021789349615574,0.046198388027799686,4.080584843296304,0.6377185819353036,0.21678904515988157
113,training,0.067010835,0.12403310649096966,0.025194633975335886,4.119516853666703,0.6463937257833466,0.22151206151374223
114,training,0.02529292,0.14198446087539196,0.025194633975335886,4.138962710830612,0.6507983861442251,0.22300446320675127
115,training,0.044709206,0.13835677318274975,0.025194633975335886,4.177943745537801,0.6596897599559306,0.22550215150655942
116,training,0.015247709,0.1390537233091891,0.025194633975335886,4.216818124333993,0.6686999604770333,0.22999741982303554
117,training,0.01315671,0.15958463097922504,0.025194633975335886,4.25565406540489,0.6778499781196718,0.23134669055035373
118,training,0.017001215,0.1608726503327489,0.025194633975335886,4.29461742595139,0.6870335442143631,0.23173309102538725
119,training,0.02119863,0.1753084626980126,0.014612990691079826,4.333420478034053,0.6962490133127774,0.2337403271096896
120,training,0.045732565,0.17545175552368164,0.014612990691079826,4.372292008634459,0.7055093455151503,0.23348975088056975
121,training,0.028274331,0.18134045833721757,0.014612990691079826,4.411157098211597,0.7147676158301872,0.23452186120219426
122,training,0.013493039,0.23898380179889503,0.014612990691079826,4.449965623000624,0.7240609997512522,0.23462932989053498
123,training,0.035863243,0.20241337176412347,0.014612990691079826,4.488915086684556,0.7333563077188787,0.2337658382339409
124,training,0.013273697,0.2451766412705183,0.014612990691079826,4.527726928947582,0.7426297959093675,0.23460378946079463
125,training,0.014445895,0.25417050160467625,0.061672753360525155,4.586086929431232,0.756485207792641,0.23086423249249324
126,training,0.027965384,0.2620728313922882,0.061672753360525155,4.605485493953852,0.7610426435211232,0.2303759740464969
127,training,0.039763913,0.19936640746891499,0.061672753360525155,4.644392582994369,0.7701297256079167,0.22748066974778067
128,training,0.017990556,0.20273416116833687,0.061672753360525155,4.683427448490375,0.7790632757177888,0.22196731914246504
129,training,0.01893567,0.21257761493325233,0.061672753360525155,4.722418450116022,0.7877770234721374,0.21742737853086877
130,training,0.010996761,0.2053964398801327,0.061672753360525155,4.761489332264406,0.7962798879695945,0.21031333389589757
131,training,0.021165123,0.2104356773197651,0.10560235807912947,4.800658357925552,0.8044802341631072,0.2027629213108242
132,training,0.010156927,0.19753194600343701,0.10560235807912947,4.840135297198082,0.8123132380744258,0.17854839611228177
133,training,0.030728374,0.16286655515432358,0.10560235807912947,4.899973864125814,0.8208286686264332,0.10523258088727373
134,training,0.036401384,0.11757196485996244,0.10560235807912947,4.940193075666347,0.8242021393614573,0.06339909665839848
135,training,0.015982652,0.06982864439487454,0.10560235807912947,4.960425026179142,0.8252876463437412,0.043878065749857594
136,training,0.080497146,0.07611816003918648,0.10560235807912947,5.000500403435887,0.826328496915598,0.010861367624370679
137,training,0.060640723,0.046108689159154906,0.11788308813697282,5.060894348772706,0.8257946872079881,-0.02811994151252359
138,training,0.009842842,0.04607776179909706,0.11788308813697282,5.100896660440795,0.8242540052794849,-0.04739139230108965
139,training,0.019197216,0.03282025270164013,0.11788308813697282,5.1409227608500325,0.8220164997257994,-0.06447112443233437
140,training,0.044404276,0.037488510832190514,0.11788308813697282,5.1810152305225685,0.8191398321022318,-0.07767643560044982
141,training,0.025234457,0.06304953992366791,0.11788308813697282,5.220709873124617,0.8158184482288658,-0.08922340697839952
142,training,0.03059182,0.09583691880106926,0.11788308813697282,5.260663456744516,0.8120521402178719,-0.09822446604460532
143,training,0.01379551,0.10813822038471699,0.10010313422138555,5.300450989385862,0.8080130442814359,-0.10449826006944307
144,training,0.017619358,0.10204950626939535,0.10010313422138555,5.3401208275651255,0.8037130900645845,-0.11071484019793329
145,training,0.006077669,0.07835529744625092,0.10010313422138555,5.399799632807737,0.7969423773769237,-0.1145725193253881
146,training,0.022796625,0.05578165128827095,0.10010313422138555,5.439371613631826,0.7923397895239724,-0.11672166505971537
147,training,0.03610859,0.019833796191960573,0.10010313422138555,5.479155328192398,0.7876717319433955,-0.11681096269142281
148,training,0.044311866,0.014404484536498785,0.10010313422138555,5.53855031632897,0.7807416783684843,-0.1164878624026847
149,training,0.0062167016,0.06903327256441116,0.08123967528571437,5.5981812749361675,0.7738708823813009,-0.11189872773220684
150,training,0.0027304417,0.043568212538957596,0.08123967528571437,5.637505075431545,0.7696288957113588,-0.10177487424987951
151,training,0.02087333,0.0602429360151291,0.08123967528571437,5.677334237102181,0.7658122644263079,-0.08940260886655439
152,training,0.020077687,0.09952288866043091,0.08123967528571437,5.716980076169404,0.7625559718852021,-0.07467432555570382
153,training,0.007358486,0.11953004449605942,0.08123967528571437,5.736818827771003,0.7611451252216261,-0.06797241244067984
154,training,0.07981485,0.14113444462418556,0.0630113287900102,5.77676500742752,0.7586385905133785,-0.05741253219149129
155,training,0.04354217,0.18742719665169716,0.0630113287900102,5.79675149206876,0.7575399094246973,-0.052095541457494246
156,training,0.05859097,0.24071459844708443,0.0630113287900102,5.83645018968117,0.755661558881821,-0.04369509846944401
157,training,0.005962423,0.21722065098583698,0.0630113287900102,5.896493373071854,0.753381371873205,-0.03141576170600349
158,training,0.01310387,0.1854587085545063,0.0630113287900102,5.9362540318877555,0.7522873964066583,-0.02483720822001522
159,training,0.004295552,0.13250848837196827,0.0630113287900102,5.9762548340592305,0.7514092567937362,-0.018662515263921
160,training,0.005330706,0.12604759819805622,0.0630113287900102,6.016252970072912,0.7507537056304698,-0.014524789133128402
161,training,0.008959271,0.11161649925634265,0.035422521066041636,6.05610006780185,0.7502663595930645,-0.010048456304406799
162,training,0.010267754,0.17451407702174038,0.035422521066041636,6.096326477537238,0.7494950260544946,-0.03150068072452146
163,training,0.025928631,0.1818495187908411,0.035422521066041636,6.136329691286938,0.7476752000478137,-0.06246209760564807
164,training,0.008835797,0.12037539482116699,0.035422521066041636,6.196527631705025,0.7423885084984846,-0.11192432526962055
165,training,0.0016476435,0.08493362832814455,0.009235596777234999,6.236260769705289,0.7375513318315705,-0.12896855603496954
166,training,0.012660895,0.1362189594656229,0.009235596777234999,6.256013799779527,0.7349368258722121,-0.13311270186664853
167,training,0.015264231,0.1093736570328474,0.009235596777234999,6.295715929354138,0.7295784302240165,-0.13494165596163737
168,training,0.06435761,0.09379660710692406,0.009235596777234999,6.315505557920051,0.7269027443341324,-0.13346918703361788
169,training,0.026702441,0.09506797417998314,0.009235596777234999,6.33526906173596,0.7242755539359426,-0.13137794788710389
170,training,0.049648598,0.09678760543465612,0.009235596777234999,6.374747063153972,0.719152899422131,-0.1257320613547152
171,training,0.0069880513,0.08183292672038078,0.009235596777234999,6.41444933162849,0.7142929939524504,-0.11781512170411695
172,training,0.0065032877,0.03938758373260498,0.030230790023315857,6.453940587003704,0.7097968734243908,-0.10959274202719185
173,training,0.048803184,0.05729098990559579,0.030230790023315857,6.493692983086332,0.7056126819493684,-0.09945717232983135
174,training,0.010550498,0.10323550784960389,0.030230790023315857,6.533446835750236,0.7018863901775664,-0.0884297187397886
175,training,0.016484752,0.1180875701829791,0.030230790023315857,6.573130969209355,0.6984074980961863,-0.08784473020509556
176,training,0.0031536738,0.1203320138156414,0.030230790023315857,6.613086575584703,0.6948480729909914,-0.09022953591752209
177,training,0.010281208,0.12654080614447594,0.030230790023315857,6.6329830728675905,0.6930437980133746,-0.09099918371259443
178,training,0.029440414,0.10066260583698751,0.05670028419269557,6.692583401867715,0.6874537238500734,-0.09600687366023507
179,training,0.010965718,0.08282963931560515,0.05670028419269557,6.7324442346219815,0.6835870895215801,-0.09725672369208856
180,training,0.0038903293,0.05366342887282373,0.05670028419269557,6.772000363175768,0.6797189691435197,-0.09710017552869946
181,training,0.009205951,0.05301721766591072,0.05670028419269557,6.811871951182518,0.6759357961071117,-0.09059100490569022
182,training,0.048725553,0.06707213446497917,0.05670028419269557,6.851532736869768,0.6725483151984667,-0.0805860238626995
183,training,0.016041236,0.10622684005647898,0.05670028419269557,6.891314697471065,0.6694913337122688,-0.07365744609192763
184,training,0.0050178366,0.11960360081866384,0.07714017476686787,6.931304629508243,0.66657427923157,-0.07292740618648066
185,training,0.0060543763,0.16070656385272744,0.07714017476686787,6.970990797505276,0.6636689864219183,-0.07388416092089795
186,training,0.0209783,0.08897624537348749,0.07714017476686787,7.01093573944167,0.6607129236061537,-0.07388970081498901
187,training,0.004749089,0.08705860562622547,0.07714017476686787,7.050788222093565,0.6578292217965629,-0.07044984745559553
188,training,0.0044271033,0.06745736859738827,0.07714017476686787,7.090539076766307,0.6551023799517577,-0.06650429257967674
189,training,0.0012483606,0.07797746174037455,0.07714017476686787,7.130558719264624,0.6525285974865042,-0.061427556638610534
190,training,0.0057843397,0.10537495464086533,0.08544649907129968,7.1703148688600145,0.6501957535690207,-0.057106716129749345
191,training,0.017180175,0.0948026515543461,0.08544649907129968,7.210246497674111,0.647974660311949,-0.054061736266961036
192,training,0.022486098,0.05018343776464462,0.08544649907129968,7.250231913897215,0.6459031589352343,-0.04897076576860884
193,training,0.080046944,0.07685176283121112,0.08544649907129968,7.289954989178115,0.6440765639249774,-0.04240873604711964
194,training,0.009405702,0.08343230932950974,0.08544649907129968,7.329996288106014,0.6425582685036378,-0.032337593951277985
195,training,0.0016319469,0.06255820579826832,0.08544649907129968,7.36980754074025,0.6414678163940206,-0.023454108108682783
196,training,0.0043337485,0.09144910890609026,0.08747282871456723,7.409717593951329,0.6406659672756955,-0.017551648922977815
197,training,0.003311805,0.12343447655439377,0.08747282871456723,7.449860562395093,0.6400172403998752,-0.016056684299311764
198,training,0.023499645,0.1143735721707344,0.08747282871456723,7.4896922306105465,0.6392806200881642,-0.022343023696132374
199,training,0.0029402678,0.07130171731114388,0.08747282871456723,7.529802338180849,0.6382375753315662,-0.02964516321137662
200,training,0.052628085,0.044856257736682906,0.08747282871456723,7.56986409744208,0.6369799421962061,-0.03139231603425343
201,training,0.012242329,0.03590165823698044,0.07848037238962385,7.609706624998728,0.6358296256821198,-0.024987211127525666
202,training,0.01004593,0.02513732016086577,0.07848037238962385,7.649804151818643,0.6350346453187229,-0.013185026178391847
203,training,0.0035012332,0.05117657966911793,0.07848037238962385,7.68955367030594,0.6347512297927391,-0.0012793057300185494
204,training,0.0030279306,0.0654163633007556,0.07848037238962385,7.729526694453018,0.634881954826746,0.006462485651368989
205,training,0.017523691,0.07382980361580849,0.07848037238962385,7.789452596170419,0.6354188550197147,0.010220112247862255
206,training,0.0025522816,0.05261123087257147,0.07848037238962385,7.829448523963081,0.635825496787072,0.009658479999371371
207,training,0.0053137564,0.06517560593783855,0.07858475685580325,7.86955721545288,0.6362318221732628,0.01156111856180375
208,training,0.021177715,0.06648431904613972,0.07858475685580325,7.8894395086125595,0.6364680495319196,0.011333165078671376
209,training,0.0036067818,0.05551491677761078,0.07858475685580325,7.9294190284073425,0.6368786260398032,0.008751382081067422
210,training,0.0066157794,0.04386183246970177,0.07858475685580325,7.969575858050627,0.6371985274884636,0.008881234764217004
211,training,0.0069060232,0.042015084996819496,0.07858475685580325,8.029361804655569,0.6378765666287067,0.014141169809448491
212,training,0.003465658,0.05353869963437318,0.07858475685580325,8.049426193317633,0.6381776605017818,0.016188183897243073
213,training,0.02084431,0.04712652112357319,0.07714902075434282,8.089343173281337,0.6388946322610196,0.01970751133961408
214,training,0.004283312,0.03715158347040415,0.07714902075434282,8.12924023110516,0.6397160392939111,0.02072292559341705
215,training,0.0053783953,0.010558489710092545,0.07714902075434282,8.16938210810109,0.6405653498935902,0.022556856255513277
216,training,0.005745728,0.0018080100417137077,0.07714902075434282,8.209154640320072,0.6415806819927049,0.029550738864981704
217,training,0.006830397,0.020994524471461773,0.07714902075434282,8.249116897007069,0.6429272166264113,0.03768805568198458
218,training,0.0013624117,0.027746836422011256,0.07714902075434282,8.28909318511268,0.6445261882005914,0.041234219278566804
219,training,0.003504193,0.01444262359291315,0.07401036739169203,8.328908762457639,0.646203920875986,0.04229546642457762
