step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
91,training,0.0015574193,0.02523493953049183,0.0026951516939020806,3.455365491597266,0.6518998911035667,-0.008232684168949334
92,training,0.005593363,0.02203604020178318,0.0026951516939020806,3.4952755477833937,0.6516665958299557,-0.002518223134791628
93,training,0.0010796466,0.02885452378541231,0.0026951516939020806,3.5351822813803624,0.6517007216896561,0.004022091352691728
94,training,0.0009662769,0.055379658937454224,0.04020016784354678,3.575340232835626,0.6518830891673447,0.0038068827403158166
95,training,0.0020438184,0.04210297530516982,0.04020016784354678,3.6152081680489565,0.6519168041541976,-0.004320042187281367
96,training,0.0036307622,0.01587232551537454,0.04020016784354678,3.6553425879543044,0.6515459745085722,-0.013913728204499527
97,training,0.0017739179,0.03204450849443674,0.04020016784354678,3.695410057270731,0.6508833691374596,-0.017530098446716144
98,training,0.000707697,0.04144592210650444,0.04020016784354678,3.7152938638236255,0.6505554318357446,-0.014790892514096534
99,training,0.000996231,0.036507993936538696,0.04020016784354678,3.7753420445023256,0.6501138256746593,0.0018364378952937933
100,training,0.0057352562,0.008677696576341987,0.0307760211573984,3.8151159715534173,0.6504162023495718,0.012991604218269203
101,training,0.0021176562,0.02662484277971089,0.0307760211573984,3.8550815425689997,0.6511042868415717,0.018984350733668397
102,training,0.000881444,0.017803133989218622,0.0307760211573984,3.89515209681263,0.6518762794981082,0.019671358883965883
103,training,0.0015288495,0.05395396752282977,0.0307760211573984,3.935011272580273,0.6525660380376721,0.016969470707949325
104,training,0.008026182,0.03304110141471028,0.0307760211573984,3.9750993401094634,0.6533386110166522,0.023613396960377182
105,training,0.0047543123,0.019123589619994164,0.048629653891911394,4.03482631148751,0.6550736589083088,0.03330075619997623
106,training,0.0011302994,0.01058606244623661,0.048629653891911394,4.074944752837464,0.6563919567052068,0.029307151391489563
107,training,0.0006052962,0.03592223580926657,0.048629653891911394,4.134884795819514,0.6578395907214453,0.02028035287553715
108,training,0.002071165,0.04099770821630955,0.048629653891911394,4.17493765291531,0.6586918619875904,0.023839147905526045
109,training,0.0006295608,0.011239052284508944,0.048629653891911394,4.214876213297255,0.6597406501881434,0.029221193673986352
110,training,0.0005477215,0.001098057255148891,0.01930277400066887,4.234776508281998,0.6603354053567064,0.029764305781449566
111,training,0.0025927979,0.03501611016690731,0.01930277400066887,4.2949234921637185,0.6620637219100552,0.026890295711099053
112,training,0.0014898,0.0381131786853075,0.01930277400066887,4.354714754722398,0.6636592204625398,0.02748438069627472
113,training,0.00068376743,0.0513686090707779,0.01930277400066887,4.394832910095379,0.6648065787866432,0.030135543258159196
114,training,0.0026045972,0.0032414244487881643,0.01930277400066887,4.434645902358662,0.6660787850814256,0.03395665466920882
115,training,0.000492829,0.07409941032528877,0.01930277400066887,4.454584374462016,0.6667768293711294,0.03578894293169039
116,training,0.004322736,0.02951713465154171,0.005160628470283585,4.4946636074350605,0.6682945620326324,0.041184405534725306
117,training,0.0005437479,0.023884357884526253,0.005160628470283585,4.534453117417091,0.670086240679569,0.04919362078196869
118,training,0.014727287,0.015832014094485203,0.005160628470283585,4.574326763249532,0.6721846362076317,0.055196290343434116
119,training,0.00019629966,0.005466685630381107,0.005160628470283585,4.594372410894723,0.6733090507849272,0.05706245748913075
120,training,0.0010558332,0.030355474911630154,0.005160628470283585,4.65407828178033,0.6768338743927178,0.060234449131658825
121,training,0.0007206853,0.05688098818063736,0.005160628470283585,4.69407124110967,0.6793020535528864,0.06339447389841471
122,training,0.0001985489,0.045171039178967476,0.00854668239493178,4.733862842727705,0.6819273106897343,0.06952447096473334
123,training,0.012475915,0.027197291608899832,0.00854668239493178,4.773622510093261,0.6848457671602542,0.07588715548623884
124,training,0.0014868011,0.07485997304320335,0.00854668239493178,4.813627240110713,0.6879564171320529,0.07812299914359823
125,training,0.00061923126,0.11605480313301086,0.00854668239493178,4.853286463299967,0.6910949917598697,0.08180868815303907
126,training,0.0009054365,0.1029871478676796,0.00854668239493178,4.89309492590122,0.6945406901338267,0.09277397132363983
127,training,0.016315278,0.06251922762021422,0.00854668239493178,4.952587208328921,0.7006677824886047,0.11115553057517968
128,training,0.0018081608,0.025408402085304274,0.004365980475446863,4.972399672933296,0.7029127973873851,0.11298814740108035
129,training,0.0125960605,0.06152865104377271,0.004365980475446863,5.032237974052809,0.7094624043235453,0.10087651036588423
130,training,0.0020456736,0.06107709929347037,0.004365980475446863,5.071907474896877,0.7133015325760073,0.09311951559977077
131,training,0.014849523,0.027713429182767882,0.004365980475446863,5.111876703124912,0.7169409276763306,0.08893265198906888
132,training,0.0029791147,0.04166883230209349,0.004365980475446863,5.171560907186329,0.7219784355877811,0.07850097681000731
133,training,0.0009534963,0.01670151948928833,0.020094654309421495,5.211726342729372,0.7246880524228583,0.055129345011092706
134,training,0.014662366,0.016580164432525635,0.020094654309421495,5.251792670642365,0.726490844878082,0.03572813242715977
135,training,0.0005232445,0.01802335307002067,0.020094654309421495,5.291772976140285,0.727644331755328,0.024031381485531828
136,training,0.005566892,0.0019509755074977875,0.020094654309421495,5.311871434018394,0.7280903208734253,0.02039095381009141
137,training,0.00049173087,0.023024484515190125,0.020094654309421495,5.3519142060422675,0.72877705750214,0.014490199725823702
138,training,0.008723998,0.009722256101667884,0.020094654309421495,5.411909789592107,0.7294321875665244,0.008289816268334043
139,training,0.00011493341,0.006746770814061165,0.030626869879748587,5.43201354187888,0.729579760091301,0.006972148711199941
140,training,0.00091689033,0.027019901201128956,0.030626869879748587,5.491862940579189,0.7299077649839512,0.0030626439373607726
141,training,0.0011575902,0.02881103800609708,0.030626869879748587,5.532004545610749,0.7300044802170909,0.002756630806689388
142,training,0.0010033929,0.020925864577293396,0.030626869879748587,5.571876062928589,0.7301400030558582,0.0036423547676551664
143,training,0.0032688286,0.037815727293491364,0.030626869879748587,5.611895876814383,0.7302568847882469,-0.0001269588845742162
144,training,0.0032399576,0.034055487252771854,0.032216624021981034,5.6520675277127,0.7300750792596451,-0.00935676093012888
145,training,0.0007714466,0.02690788172185421,0.032216624021981034,5.691977997630486,0.7294825238924093,-0.019874976981759482
146,training,0.0003993006,0.04799323854967952,0.032216624021981034,5.732125463215038,0.7285163974940007,-0.027652335111427215
147,training,0.005200036,0.041241705883294344,0.032216624021981034,5.772140136906307,0.7272667711042576,-0.03595828991662034
148,training,0.00022122238,0.027946562506258488,0.032216624021981034,5.792086787841093,0.7264979206863454,-0.04100720459763923
149,training,0.00072785246,0.03101456630975008,0.032216624021981034,5.852202865469469,0.7236942067824208,-0.050438224873416426
150,training,0.00023296123,0.001043163239955902,0.020267991371338254,5.891964840613669,0.7215976925737259,-0.05551706741148725
151,training,0.012500815,0.02176055777817964,0.020267991371338254,5.931957539705176,0.7193211915076095,-0.05590760749149407
152,training,0.0024709376,0.04658391885459423,0.020267991371338254,5.9718424094778415,0.7171747322522577,-0.05250212850427179
153,training,0.0038337752,0.0724911168217659,0.020267991371338254,6.031681490580722,0.713975830065997,-0.05612409862931595
154,training,0.005088999,0.04754999279975892,0.008300722593462253,6.0914921919792056,0.7104140657318979,-0.06540807404166067
155,training,0.00029600348,0.042285969480872154,0.008300722593462253,6.131413753254839,0.7077351428570072,-0.06779227274813139
156,training,0.002554117,0.09570011496543884,0.008300722593462253,6.171380322968311,0.7050527230097116,-0.06482091517634356
157,training,0.008442705,0.09317663870751858,0.008300722593462253,6.211105695861252,0.7024928700722931,-0.06664558680486138
158,training,9.268227e-05,0.08135999646037817,0.008300722593462253,6.251131139455391,0.6997211242352723,-0.07123140561965746
159,training,0.00029082404,0.07377516850829126,0.008300722593462253,6.271083196250075,0.6982898708783076,-0.07196003868956985
160,training,0.002310797,0.06979370117187501,0.008300722593462253,6.330720443056401,0.6939820675451159,-0.07102292590085628
161,training,0.0010861375,0.06339333206415176,0.01832204488707101,6.390512387663396,0.6899036632694044,-0.06526827032713946
162,training,0.015619878,0.059684377163648605,0.01832204488707101,6.450306145234361,0.6863090669323549,-0.05396625597951282
163,training,0.00011931609,0.06739510409533978,0.01832204488707101,6.5100136177871075,0.6834697564747048,-0.04236098081238062
164,training,0.0007465007,0.050886124372482286,0.01832204488707101,6.570044526281617,0.6811712714901674,-0.03433119145814094
165,training,0.0007999493,0.03535895794630049,0.03188129645494134,6.609805277999574,0.6799612491421028,-0.026933099753916754
166,training,0.00081522606,0.06857441645115615,0.03188129645494134,6.649758939416347,0.6790413189743516,-0.01837556734074156
167,training,0.0005791181,0.07587737403810024,0.03188129645494134,6.689757785169197,0.6784760774202675,-0.012259271553480148
168,training,0.0030674068,0.0378272645175457,0.03188129645494134,6.729587796973983,0.6780075973087364,-0.012086326416873062
169,training,0.008778349,0.025148291140794754,0.03188129645494134,6.769693921235822,0.6775370920143787,-0.009786254758401296
170,training,0.007882029,0.058100569993257536,0.03587993950846299,6.809526419424838,0.6772662700418004,-0.003432672622182357
171,training,0.007838398,0.02367512881755829,0.03587993950846299,6.849460128313475,0.6772440860091331,0.0007553791807991422
172,training,0.0007097967,0.05048340652137995,0.03587993950846299,6.889593255253077,0.6773098263234745,0.0027803243172807757
173,training,0.019667482,0.023144747130572796,0.03587993950846299,6.949352792412017,0.6776711334368183,0.010895338597975406
174,training,0.009132008,0.06220271857455373,0.03587993950846299,6.989491326459687,0.6781837425763249,0.014230783973415331
175,training,0.0033338056,0.04420224949717522,0.03587993950846299,7.029338148966077,0.6786339878729164,0.0052596442797667314
176,training,0.0009040076,0.06438494566828012,0.03807149321682716,7.049379558281877,0.6786723912651946,-0.001977248390339063
177,training,0.004458324,0.04033933952450752,0.03807149321682716,7.089626758732997,0.6783224439319214,-0.012467184246561045
178,training,0.001535533,0.03373752627521753,0.03807149321682716,7.149364144322869,0.6776326672727043,-0.009076670845083056
179,training,0.0018234713,0.07441644323989749,0.03807149321682716,7.189546588765013,0.6771813115202523,-0.01477651108512216
180,training,0.013762588,0.022485912777483463,0.03807149321682716,7.229475855765094,0.6764323408450416,-0.025383805084491385
181,training,0.00041593245,0.008487048326060176,0.031634299141227035,7.269519262100967,0.6751913552553951,-0.03497648829151775
182,training,0.001158748,0.014731359202414751,0.031634299141227035,7.30957222704735,0.6737376289168918,-0.03603204803121059
183,training,0.001594702,0.007737217005342243,0.031634299141227035,7.349327192436912,0.6723400131173979,-0.033705380415781944
184,training,0.00047084843,0.0180535726249218,0.031634299141227035,7.409406601924583,0.6703914959412955,-0.03177036187522801
185,training,0.0012193731,0.009782493114471429,0.031634299141227035,7.449107803560498,0.6691965588072243,-0.02825139825230438
186,training,0.003006507,0.023810645565390587,0.02685866428677491,7.509186900362915,0.6677585285569443,-0.018251626577846177
187,training,0.000521798,0.022873274981975555,0.02685866428677491,7.548920092736035,0.6671918471165812,-0.010916884913074847
188,training,0.0043409653,0.014290953520685434,0.02685866428677491,7.588957970425603,0.6668550397373627,-0.006176272696595972
189,training,0.00029365608,0.017056962940841913,0.02685866428677491,7.628930576036526,0.6666802226821478,-0.003514145090111242
190,training,0.0008463234,0.001061428221873939,0.02685866428677491,7.668815450123567,0.6665888663058883,-0.0012080443932877137
191,training,0.003997675,0.01634842250496149,0.02685866428677491,7.708959240450886,0.6665544629759383,-0.0007031964575288227
192,training,0.0016694998,0.026631987653672695,0.02632343878287389,7.728974408239787,0.6665340519588793,-0.0016790510329060258
193,training,0.001965932,0.0180750978179276,0.02632343878287389,7.768881739159226,0.6663518285508903,-0.007802629426971421
194,training,0.0024038204,0.02338099665939808,0.02632343878287389,7.82900491391589,0.6657773292058866,-0.008135760093169235
195,training,0.00026704086,0.00022584153339266734,0.02632343878287389,7.868809120933446,0.6655311575159182,-0.004239371666839068
196,training,0.0019686623,0.005755756516009569,0.02632343878287389,7.888836881991213,0.6654567411102924,-0.0039040778478052827
197,training,0.0015338587,0.003596744267269969,0.02632343878287389,7.9289419143593145,0.6652821549634043,-0.004922973544077435
198,training,0.000815919,0.004834460560232401,0.02081445686157705,7.988797104760205,0.6649634411709762,-0.0053191287118274835
199,training,0.0020229516,0.021841465029865503,0.02081445686157705,8.028931723149125,0.6647629552997074,-0.004366585481904526
200,training,0.0013643058,0.020443024579435587,0.02081445686157705,8.068744957688354,0.6645756838071133,-0.007025939661595193
201,training,0.00018179955,0.009194184560328722,0.02081445686157705,8.148857225196018,0.6636008863706494,-0.016829578547364846
202,training,0.0026817345,0.007913390174508095,0.01931887026068761,8.208848127670821,0.6623936774225021,-0.022745666707713583
203,training,0.00060751,0.02551316376775503,0.01931887026068761,8.268728084774336,0.6610603913874259,-0.020144282552707664
204,training,0.0006195549,0.006271485239267351,0.01931887026068761,8.308711468351177,0.6603709475993156,-0.01387470849940433
205,training,0.00031485298,0.01150917587801814,0.01931887026068761,8.348732954370323,0.6599217247821569,-0.009561927920498398
206,training,0.0009452858,0.004411742091178894,0.01931887026068761,8.36861994638808,0.6597394889796457,-0.009467708322223019
207,training,0.0006633246,0.0025827675126492977,0.01814234233994021,8.408614344358476,0.6593582955494192,-0.009488128934667502
208,training,0.0004864111,0.001867818646132946,0.01814234233994021,8.448703186230253,0.658997249044086,-0.008728521122742637
209,training,0.0017416561,0.008969663642346859,0.01814234233994021,8.50854598362506,0.6584588831980893,-0.009603070110766852
210,training,0.0010905592,0.013699601404368877,0.01814234233994021,8.528635820995467,0.6582600555987507,-0.010370324911642028
211,training,0.013359119,0.020165957044810057,0.01814234233994021,8.588512314512787,0.6575570484924362,-0.013976484928776583
212,training,0.00020427984,0.008467982988804579,0.01814234233994021,8.628611547742501,0.6569364173105301,-0.01729035886800221
213,training,0.0008745502,0.026692855171859264,0.029058599446352234,8.688458782527702,0.6558964636524762,-0.016101528348114028
214,training,0.0036362412,0.013064422644674781,0.029058599446352234,8.72849111405444,0.6553284625552644,-0.010899726835474653
215,training,0.00080791465,0.012085068039596079,0.029058599446352234,8.768461857909882,0.6549982806213468,-0.00740252411551833
216,training,0.00041125563,0.008481083437800407,0.029058599446352234,8.808352364048197,0.654732095746096,-0.006712328526847557
217,training,0.0019601516,0.029436593875288963,0.029058599446352234,8.848483091712902,0.6544838539188425,-0.004244128222925513
218,training,0.00015388867,0.007491141092032194,0.021786110019185182,8.888271533957646,0.6544279753875916,0.001636721173035973
219,training,0.011174,0.04976365342736244,0.021786110019185182,8.928267731097437,0.6545609125019125,0.0028777495028348937
220,training,0.0018453144,0.04275577515363693,0.021786110019185182,8.968409557195697,0.6545705053541258,-0.0034574033316658983
221,training,0.012392922,0.009938756003975868,0.021786110019185182,9.00831287709264,0.6542447692859324,-0.012663492672055875
222,training,0.0008598446,0.0031533800065517443,0.021786110019185182,9.048455685539011,0.6536068937195518,-0.017270579730396664
223,training,0.00035604578,0.02049111481755972,0.013694621359955446,9.08830108882344,0.6529296990560983,-0.016797911607533304
224,training,0.00054082816,0.003582555800676346,0.013694621359955446,9.128245983291299,0.6522835304852075,-0.01620520096464751
225,training,0.001343211,0.0011692382395267487,0.013694621359955446,9.14831743633684,0.651963573643307,-0.01533456063471837
226,training,0.00042958022,0.006046527996659282,0.013694621359955446,9.188207095567492,0.6514243602276311,-0.011775406301056267
227,training,0.00048899377,0.004090278409421444,0.013694621359955446,9.208121514334895,0.6512107238022146,-0.010213209387033042
228,training,0.000108321285,0.00630095973610878,0.013694621359955446,9.248181047758422,0.650851306803843,-0.00805730940868877
229,training,0.0014551092,0.00438125804066658,0.013694621359955446,9.288147639234738,0.6505810499487793,-0.005456348542696722
230,training,0.00012974997,0.02014341065660119,0.013694621359955446,9.308054846223488,0.6504894801514189,-0.004183050234313895
231,training,0.0010420876,0.014174996642395854,0.016124307662739895,9.34810559851456,0.6503444012247555,-0.004432336007110537
232,training,0.00028428834,0.0017023514956235886,0.016124307662739895,9.388135654234384,0.6501259536394176,-0.006355969965596048
233,training,0.0013842019,0.026851842179894447,0.016124307662739895,9.428007458491269,0.6498844725476675,-0.004840743125980602
234,training,0.0010033217,0.006421989062801005,0.016124307662739895,9.488066318842826,0.6498314049451559,0.004246783135537767
235,training,0.00047903412,0.037679750472307205,0.016124307662739895,9.527914373208809,0.6500509322671566,0.005703925417289093
236,training,0.00045777785,0.01586625538766384,0.016124307662739895,9.54796537922455,0.6501508911634835,0.0031658962744462392
237,training,0.00045057017,0.012307684868574142,0.02685172009911264,9.588099146804883,0.6501415374617171,-0.0019478530398747914
238,training,0.0001487206,0.0010561429662629962,0.02685172009911264,9.647980278444136,0.6499744257991089,-0.0018008748385267596
239,training,0.00026761024,0.023446140810847282,0.02685172009911264,9.688118862809517,0.6499088939508187,-0.001423826695924214
240,training,0.00042720148,0.007809802889823915,0.02685172009911264,9.727946887598309,0.6498292810569107,-0.003598364911596331
241,training,0.0008968055,0.020627993158996105,0.02685172009911264,9.768035823429177,0.6496448336359429,-0.00507997299341608
242,training,0.0022235601,0.0051148561760783195,0.019635645377736776,9.807954760824545,0.6494731862116627,-0.0025949789656085453
243,training,0.0006619132,0.005599624710157514,0.019635645377736776,9.867902438666734,0.649491885447193,0.0024611155920380113
244,training,0.00051668077,0.016834471374750137,0.019635645377736776,9.907883238666953,0.6496350694250458,0.004160459287394879
245,training,0.00039827503,0.022047121077775955,0.019635645377736776,9.947783721763674,0.6497799009265028,0.0021518799575076433
246,training,0.009043302,0.015422961674630642,0.019635645377736776,9.987961631152615,0.6497915287097635,-0.0017038060511641786
247,training,0.00077070156,0.005304720718413591,0.019635645377736776,10.047825703436356,0.6495602392929974,-0.00619561373804095
248,training,0.0006902208,0.0002248259261250496,0.006728970076105562,10.087951545141262,0.6493171405422494,-0.005303500567444628
249,training,0.00013380122,0.010787148028612137,0.006728970076105562,10.10793914084,0.6492223810805156,-0.004415270784722326
250,training,0.0005045953,0.01138636469841003,0.006728970076105562,10.167764649665585,0.6491017528372784,0.001622703696696957
251,training,0.00047961914,0.004533484112471342,0.006728970076105562,10.207870302826384,0.6492619032837165,0.006865857121711555
252,training,0.0020506156,0.004790952312760055,0.006728970076105562,10.227734349625365,0.6494175968313106,0.008084444579500395
