step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1499,training,0.0036631136,0.24524168111383915,0.12026356704397619,1.395608924060926,2.2000509207913637,-1.5625385523770852
1500,training,0.003495024,0.2380009964108467,0.12026356704397619,1.3971187273215335,2.1606088491444537,-1.5060034355941663
1501,training,0.0020205816,0.22624317556619644,0.12026356704397619,1.4005326201229011,2.121175537897174,-1.46565133504508
1502,training,0.0012788248,0.1866569072008133,0.1109682364306044,1.4081689187622497,2.0620506124295814,-1.4230895280073323
1503,training,0.005463138,0.15237006545066833,0.1109682364306044,1.4144138816143064,2.022743608100374,-1.4052302177707818
1504,training,0.0005771407,0.13072612881660461,0.1109682364306044,1.421276006658179,1.9833303590437728,-1.3927687535859943
1505,training,0.00256423,0.12193305650725961,0.1109682364306044,1.4284668457211103,1.9441497702914994,-1.3884469046869272
1506,training,0.0018840425,0.10011454671621323,0.1109682364306044,1.4393379462061513,1.8850401762146376,-1.3894642369881824
1507,training,0.0041828933,0.16785575821995735,0.1109682364306044,1.4465017269518257,1.845782990649521,-1.3928382326532713
1508,training,0.002623776,0.2053150124847889,0.07254803230360815,1.4535426982674091,1.8063805207547388,-1.392662366735708
1509,training,0.002213109,0.18310020864009857,0.07254803230360815,1.4607781138324176,1.767002248190824,-1.3828655112462038
1510,training,0.009237699,0.19111157953739166,0.07254803230360815,1.480967071489964,1.6692992154362631,-1.3494965074160077
1511,training,0.008475728,0.2391640990972519,0.07254803230360815,1.4899898385417214,1.6306291704248264,-1.3334739411448417
1512,training,0.0021889177,0.25256963074207306,0.019118909351071547,1.4997938537797464,1.591920075277804,-1.3083569090078742
1513,training,0.0022741673,0.28246545791625977,0.019118909351071547,1.5051303438043397,1.5725449737570496,-1.294953566800709
1514,training,0.008511931,0.32198600471019745,0.019118909351071547,1.5157715577170794,1.5343217859871696,-1.3113955967875508
1515,training,0.0021006898,0.3397373557090759,0.019118909351071547,1.5208009305693853,1.5148398422027236,-1.325438868319734
1516,training,0.0016975328,0.30516359210014343,0.019118909351071547,1.5255710095240578,1.4952068878677847,-1.339853043563693
1517,training,0.0022145137,0.29251451790332794,0.019118909351071547,1.5341856110840126,1.4559890930851713,-1.3690055103634695
1518,training,0.01780921,0.2867427170276642,0.019118909351071547,1.538060739348517,1.4363436689512907,-1.3829929031212846
1519,training,0.0017295296,0.29547935724258423,0.019118909351071547,1.5450528919000297,1.3966843923507712,-1.4096050668851623
1520,training,0.0026998739,0.3324587345123291,0.04402785001897195,1.5510198380139204,1.3569900021880255,-1.4335934139596715
1521,training,0.002133279,0.28884684294462204,0.04402785001897195,1.5559988590160991,1.3171764184292136,-1.4595642805668219
1522,training,0.006028628,0.2724286653101444,0.04402785001897195,1.560009802124669,1.2772520630988033,-1.4805403103095691
1523,training,0.0057342798,0.3158671781420708,0.04402785001897195,1.5633997622588998,1.2373038590403265,-1.4914994603453893
1524,training,0.0020794629,0.31692030280828476,0.04402785001897195,1.5663507097383027,1.197343092089949,-1.502084390956429
1525,training,0.0022079826,0.331388458609581,0.04402785001897195,1.56893756940915,1.1574785662895422,-1.5102776518413734
1526,training,0.003088707,0.33682157099246973,0.008851855021020113,1.5711543154746397,1.117430622943325,-1.52159536518416
1527,training,0.0013330728,0.3111649304628372,0.008851855021020113,1.57283788869451,1.077471082092313,-1.5355303442760273
1528,training,0.0023857597,0.3125891089439392,0.008851855021020113,1.5734706082736052,1.0574459668327185,-1.5430149014268082
1529,training,0.002438108,0.3082334101200104,0.008851855021020113,1.5742601826065243,1.0172215769750497,-1.5609294028159748
1530,training,0.0038475494,0.30949705839157104,0.008851855021020113,1.5742373608818838,0.9772076179028237,-1.5808264519518276
1531,training,0.00537059,0.2667014449834823,0.14563632153364875,1.5734860609329517,0.9370755830994517,-1.5976959130110095
1532,training,0.00556338,0.45544057711958885,0.14563632153364875,1.5721672428995328,0.897171916401448,-1.6040668398656588
1533,training,0.0011246286,0.8188386633992195,0.14563632153364875,1.5724924085313823,0.8379170176218429,-1.5092753256113616
1534,training,0.0025117083,1.0593438744544983,0.14563632153364875,1.5740934591097222,0.8194463028978649,-1.4540334173028646
1535,training,0.0025082715,1.135525792837143,0.25147925423084444,1.5875396852337182,0.7634516225484006,-1.1982814446264531
1536,training,0.0031074183,1.1382297575473785,0.25147925423084444,1.6048156364783983,0.7291895259523311,-1.0078874090826324
1537,training,0.0023098635,1.032717615365982,0.28179248565957454,1.615871857073016,0.7132975279689537,-0.9155112351509485
1538,training,0.0012430449,0.8246850967407227,0.28179248565957454,1.6416489842036488,0.6847593507435332,-0.7564719317189577
1539,training,0.0048502907,0.48288629204034805,0.2929500752358635,1.6715548535431393,0.6605378487985069,-0.6083617489802438
1540,training,0.0027464335,0.226571723818779,0.2929500752358635,1.7223014520183855,0.632103475442272,-0.42009883721641506
1541,training,0.0012149869,0.10540443658828735,0.28154904099222416,1.740363078442484,0.624578567349519,-0.3718495587655002
1542,training,0.0020625135,0.14751197397708893,0.28154904099222416,1.7776717590709261,0.611854687229635,-0.28792883060873237
1543,training,0.003067208,0.1052800714969635,0.28154904099222416,1.8156181929083954,0.6021532896635202,-0.21462800274868035
1544,training,0.0006901508,0.13753213733434674,0.2544096400948339,1.8544280454898001,0.5950436319863199,-0.14965736673658217
1545,training,0.020396905,0.11998315900564194,0.2544096400948339,1.8936606127773756,0.5902446839025842,-0.09755231168311425
1546,training,0.006051471,0.18334117904305458,0.2544096400948339,1.9331727643229804,0.5872361318131183,-0.05627657372187885
1547,training,0.0060878103,0.09472016990184784,0.2544096400948339,1.97254909810398,0.5857726104243994,-0.016775502467063507
1548,training,0.0013463241,0.08433331549167633,0.2544096400948339,2.0122863665473982,0.5859273827177907,0.02162161594270072
1549,training,0.0015640429,0.10466423351317643,0.2544096400948339,2.0718025781796183,0.5885561243541461,0.0642920516246364
1550,training,0.0035592248,0.07756572216749193,0.17748190374908546,2.111570141703309,0.5915467650356976,0.08547695344552765
1551,training,0.009314051,0.09894548915326595,0.17748190374908546,2.1513609084714695,0.5953028465500187,0.10244629418967484
1552,training,0.01121222,0.08304266631603241,0.17748190374908546,2.210740867572797,0.601999411804953,0.1223931044646392
1553,training,0.011040837,0.0641823261976242,0.17748190374908546,2.250488144862683,0.6069954151168344,0.12763441098833056
1554,training,0.0019558645,0.07629430980887264,0.17748190374908546,2.3098217225772046,0.6147565090375454,0.13057503815020494
1555,training,0.0018544493,0.08578832680359483,0.04504024079554924,2.3496184958565047,0.6199760292763717,0.13048735660487157
1556,training,0.003444234,0.03141343593597412,0.04504024079554924,2.3889640496638402,0.6253313274869139,0.1404108041891758
1557,training,0.003979491,0.04510893672704697,0.04504024079554924,2.4288668557227613,0.6306021436231742,0.12163000637025827
1558,training,0.0029056007,0.07210000231862068,0.04504024079554924,2.4886111599889755,0.6369693182352424,0.09000171721401716
1559,training,0.0068723806,0.07821600139141083,0.04504024079554924,2.5287694028840697,0.6401011174863654,0.06458690965610134
1560,training,0.0032205011,0.04151149280369282,0.04504024079554924,2.58889601904814,0.6428432369038016,0.026060127170343783
1561,training,0.0030972236,0.013167710043489933,0.01430699628577118,2.6290711544770606,0.6434950845655688,0.008438635313918245
1562,training,0.009603445,0.02248307131230831,0.01430699628577118,2.669225103037916,0.6437376812945024,0.006862830545511784
1563,training,0.003478616,0.0013873828575015068,0.01430699628577118,2.709058937697086,0.644084493041157,0.011503379926300418
1564,training,0.0048632147,0.03306412324309349,0.01430699628577118,2.788981714950863,0.6453767550248455,0.018492240443375357
1565,training,0.008057874,0.05970785766839981,0.01394872496386698,2.8289952636953415,0.6460816281161087,0.014619664460673566
1566,training,0.0053201616,0.0585428886115551,0.01394872496386698,2.869076521028638,0.6464897873617087,0.0051403976076749
1567,training,0.001773738,0.022566325962543488,0.01394872496386698,2.909047096156087,0.6464673486421695,-0.006687560771591473
1568,training,0.011426165,0.026722414419054985,0.01394872496386698,2.9691635607263933,0.6457204991761559,-0.015383199206592204
1569,training,0.005202542,0.02610156685113907,0.015299118675135281,3.0289521762112277,0.6447379903099691,-0.016423763406579802
1570,training,0.0016906763,0.06339543499052525,0.015299118675135281,3.0690018461947894,0.6440929583917592,-0.01577731856935572
1571,training,0.002230572,0.058925490826368325,0.015299118675135281,3.1289000918407925,0.6430866310981523,-0.019900305384038013
1572,training,0.0021432838,0.05982355773448944,0.015299118675135281,3.1689874647454714,0.6421896996595601,-0.024832560669337127
1573,training,0.00037288878,0.022546101361513138,0.015299118675135281,3.2088270660769904,0.641154357294252,-0.027576097142159046
1574,training,0.0018371193,0.017875485122203827,0.02539233750162811,3.248818627200119,0.6400584101089228,-0.02523042711311937
1575,training,0.0018029613,0.03678847290575505,0.02539233750162811,3.3085992733436838,0.6389273775513502,-0.01290668203383245
1576,training,0.0053665587,0.04820025386288762,0.02539233750162811,3.3485656261618715,0.6385190283495337,-0.008237121933223832
1577,training,0.0017477733,0.058160388842225075,0.02539233750162811,3.3686225006070165,0.63837338580454,-0.007477240994144149
1578,training,0.0027001635,0.03411257453262806,0.02539233750162811,3.4285273744892204,0.6378887177941538,-0.010415433008216488
1579,training,0.0015088259,0.029210560023784637,0.02539233750162811,3.4686105401125094,0.6374697289238263,-0.010298769553276615
1580,training,0.0011589305,0.015046827495098114,0.019914996189292836,3.488592707434813,0.6372797265775304,-0.00812463126834961
1581,training,0.009035519,0.020846325904130936,0.019914996189292836,3.5283584343813734,0.6370633555159341,-0.0032059553501219895
1582,training,0.004623728,0.004126977175474167,0.019914996189292836,3.5684040698722193,0.6370391778783973,0.00176314689220939
1583,training,0.002817802,0.035979791544377804,0.019914996189292836,3.608311139397084,0.6372168677468146,0.005804052489118462
1584,training,0.0035099864,0.03608771879225969,0.019914996189292836,3.6482488165078846,0.6374639525477249,0.0051359390619621125
1585,training,0.0009709449,0.02104801870882511,0.019914996189292836,3.7682930058562194,0.6374756357169472,-0.00685522803801246
1586,training,0.0014858948,0.0010652951896190643,0.007116671954401504,3.828211866824327,0.6369975697814299,-0.009428451767735522
1587,training,0.0013610534,0.0016226358711719513,0.007116671954401504,3.8682121036349346,0.6366333698831665,-0.007924288238400133
1588,training,0.003946198,0.016420444473624236,0.007116671954401504,3.9082113480645226,0.6364300087821252,-0.0017836117067305279
1589,training,0.001819743,0.04669910296797753,0.00666629523257812,3.9680178853285804,0.6365082532192435,0.004065758279109844
1590,training,0.0016653435,0.05479312501847744,0.00666629523257812,3.9880780100665105,0.6365901482511557,0.00365272276390572
1591,training,0.0037792628,0.04738597013056278,0.00666629523257812,4.028019642373922,0.636729443930138,0.0017333275270276754
1592,training,0.0015749147,0.027044005692005157,0.00666629523257812,4.088080472225654,0.6366332659470376,-0.003702036137296226
1593,training,0.008740834,0.007422652095556259,0.00666629523257812,4.127954410721103,0.6365710249987593,-0.0003421422378830311
1594,training,0.00080847257,0.03387596504762769,0.00666629523257812,4.1878976019708185,0.636746435099998,0.006857208756158643
1595,training,0.010836573,0.04329219274222851,0.015018855299430431,4.227849049567962,0.6370978203719418,0.00940482640314856
1596,training,0.0042411014,0.013389687985181808,0.015018855299430431,4.287843274150325,0.637596529124697,0.0063677006923220135
1597,training,0.0020840955,0.002703627571463585,0.015018855299430431,4.327828673295083,0.6378922518448601,0.00859264990485076
1598,training,0.001903214,0.016018854454159737,0.015018855299430431,4.367691739126608,0.6382919507922279,0.011989850502095173
1599,training,0.0009801246,0.01287439092993736,0.015018855299430431,4.427720507367834,0.6392687851995434,0.021364328384858612
1600,training,0.002618087,0.009051309898495674,0.014634687755563968,4.467519379559626,0.640233842104363,0.026922951776667283
1601,training,0.0014421663,0.014938323642127216,0.014634687755563968,4.5275277114907375,0.6420266310381945,0.03227245725544864
1602,training,0.0015001979,0.020910431630909443,0.014634687755563968,4.567397584528205,0.6433038988058852,0.030349978964301073
1603,training,0.0032131192,0.00850458163768053,0.014634687755563968,4.607511386505835,0.644444062734905,0.025785772977911764
1604,training,0.009754056,0.014915630221366882,0.014634687755563968,4.647364019158062,0.645413549633345,0.023234232412388117
1605,training,0.0031867938,0.02907636947929859,0.021097301485578715,4.687297457693374,0.6463440729678588,0.023940931110434292
1606,training,0.0020652947,0.014415544923394918,0.021097301485578715,4.727316544657033,0.6473612498561482,0.027873953936170738
1607,training,0.00039400076,0.03273245366290212,0.021097301485578715,4.787176686915684,0.6490811285656082,0.025869466827036898
1608,training,0.0019043223,0.05411672778427601,0.021097301485578715,4.827238192609379,0.6501289388265521,0.028887295141584158
1609,training,0.0052924966,0.0046563223004341125,0.021097301485578715,4.867044168848421,0.651412844334848,0.03541850484318519
1610,training,0.0034701922,0.007320728152990341,0.017526053575986494,4.927089955889402,0.6536945949623028,0.03726753160155711
1611,training,0.00727453,0.08469776064157486,0.017526053575986494,4.986930263705707,0.655761098248475,0.030018752680534364
1612,training,0.011548834,0.12566476128995419,0.017526053575986494,5.046970976596577,0.6577570984283809,0.04229604988386268
1613,training,0.011402575,0.06792723014950752,0.017526053575986494,5.066690089470492,0.6586707455778432,0.05063740370768014
1614,training,0.0057564527,0.04602711321786047,0.017526053575986494,5.1265391671941725,0.6623314771391225,0.06743786829243795
1615,training,0.004293211,0.015365678817033768,0.010186421820217405,5.166328307887491,0.6651428561593421,0.07196131236927608
1616,training,0.0036872746,0.03940694592893123,0.010186421820217405,5.226276049979053,0.6693405477698529,0.06500947264837714
1617,training,0.0027028332,0.07451615110039711,0.010186421820217405,5.286116266647848,0.6730481406615361,0.05928363248679395
1618,training,0.0041558077,0.06145170936360955,0.010186421820217405,5.326109780815253,0.6754341650113255,0.06147243542545238
1619,training,0.0049209995,0.03303141146898271,0.010186421820217405,5.385864743159605,0.6792843518496599,0.06554600956211773
1620,training,0.0010662049,0.054719059728085995,0.011159432938428616,5.44593684581941,0.6830533949123045,0.05772451375372655
1621,training,0.0038242727,0.09936440736055374,0.011159432938428616,5.485730656393688,0.6852763191236992,0.054394037438977624
1622,training,0.0023300252,0.12555404379963875,0.011159432938428616,5.545714746627849,0.6886678417464827,0.061796475530761924
1623,training,0.0047910465,0.0679873488843441,0.011159432938428616,5.585428238750112,0.6913669714306846,0.07393347756620339
1624,training,0.0046894616,0.02495189756155014,0.02849467148464939,5.64533759625803,0.6958973353709044,0.0739855951223833
1625,training,0.00069131295,0.03193163126707077,0.02849467148464939,5.685143939599718,0.6987549696857029,0.06693682022843302
1626,training,0.001677822,0.05358963459730148,0.02849467148464939,5.725122439070888,0.7011882104416692,0.05432807800101666
1627,training,0.0021644393,0.05233529023826121,0.02849467148464939,5.765190454114523,0.7031895442227716,0.04725824720031051
1628,training,0.0052985745,0.06937903352081777,0.02849467148464939,5.805049675553087,0.7049916960592095,0.04278813236548129
1629,training,0.0021695138,0.08542669098824263,0.02849467148464939,5.845116151325558,0.7066345014055799,0.039382925087813735
1630,training,0.001125377,0.0703943520784378,0.02872784865016679,5.88502675787824,0.7082244363031293,0.04108995845956916
1631,training,0.00080930116,0.057495277374982834,0.02872784865016679,5.924912069388451,0.7098906251697368,0.0416880727376652
1632,training,0.0011399523,0.059624515473842635,0.02872784865016679,5.98492866870598,0.7123315919944796,0.03874389080885044
1633,training,0.005108042,0.12205849587917328,0.02872784865016679,6.004841720101445,0.7130851312796065,0.03677649113236463
1634,training,0.0008256657,0.12249471247196198,0.02872784865016679,6.064876948488125,0.7153208211797217,0.04252137434312165
1635,training,0.00069550134,0.05922951549291609,0.02872784865016679,6.104632545446147,0.7172277456641966,0.05243834163220305
1636,training,0.005068972,0.07353646308183667,0.04141115561633422,6.144547033906337,0.7194507304928602,0.055177030994000134
1637,training,0.0017494394,0.09159682318568232,0.04141115561633422,6.164633728274647,0.7205249660451758,0.05116336398097745
1638,training,0.0029565897,0.042722329497337355,0.04141115561633422,6.204538866267445,0.7223825330545283,0.04091737422000475
1639,training,0.009129009,0.05204585939645767,0.04141115561633422,6.224518321338671,0.7231401040783637,0.034538513311153866
1640,training,0.0063516456,0.0846819169819355,0.04141115561633422,6.264702945841166,0.7242600479126375,0.0212588102780171
1641,training,0.004977189,0.08989023230969906,0.04141115561633422,6.324607826665745,0.72513750856773,0.008270787216736745
1642,training,0.005294526,0.12066511437296867,0.038906126003894925,6.364720935054162,0.7253319784163399,0.0038033798464165137
1643,training,0.0063252854,0.1340736448764801,0.038906126003894925,6.404595591009294,0.7255745603605078,0.009965429882749538
1644,training,0.004147268,0.12553270068019629,0.038906126003894925,6.44444312580858,0.7261684490917846,0.019095875170121714
1645,training,0.0029144739,0.0767588634043932,0.038906126003894925,6.52430806034419,0.7280406106795436,0.025099535553813012
1646,training,0.0022217662,0.08909527584910393,0.038906126003894925,6.544291502666512,0.728543961257567,0.02468538322042366
1647,training,0.005013428,0.07351834326982498,0.03491240461004763,6.584384006612243,0.7294458406927318,0.01881324052866868
1648,training,0.0018628472,0.0375874824821949,0.03491240461004763,6.644387459569067,0.7301139677762232,0.0013929982710566787
1649,training,0.0031272043,0.06554228067398073,0.03491240461004763,6.684513158049409,0.729916451990662,-0.010587826268272931
1650,training,0.0020020397,0.01102031767368316,0.03491240461004763,6.724506554620219,0.7293243464458992,-0.019091977003920107
1651,training,0.0011063151,0.022096157073974616,0.03491240461004763,6.784575762976673,0.727754645084641,-0.032831744469366736
1652,training,0.0040340326,0.07067006640136242,0.039662116944118524,6.824496390252693,0.7263306492546032,-0.03811199852906478
1653,training,0.004758845,0.04933540150523186,0.039662116944118524,6.864396380507611,0.7247715633223781,-0.03805144553250554
1654,training,0.0028739958,0.01235276274383068,0.039662116944118524,6.924308157521462,0.7226801801639768,-0.03288766371603922
1655,training,0.0076622227,0.026812446303665638,0.039662116944118524,6.94422771905484,0.722014374569427,-0.034705004572251834
1656,training,0.0009654768,0.03562259906902909,0.039662116944118524,7.004239346568564,0.7198034481368941,-0.0376319428161027
1657,training,0.007185498,0.06701308861374855,0.034333790622067414,7.044063293484369,0.7183368054752592,-0.03697818543898317
1658,training,0.0026252693,0.08100343868136406,0.034333790622067414,7.084041410309828,0.7169388016371383,-0.032633845107453895
1659,training,0.010323752,0.035867438651621335,0.034333790622067414,7.123950346508153,0.7157108719107125,-0.02951462766737923
1660,training,0.0053574257,0.057051860727369785,0.034333790622067414,7.183857331844637,0.7138624424702826,-0.033153834088306126
1661,training,0.0034391524,0.07081126607954502,0.034333790622067414,7.223840050551972,0.7125152962802966,-0.03437863672628403
1662,training,0.0008881907,0.09486679174005985,0.0334498056066672,7.2836018293501565,0.7104811668060071,-0.031625825395832384
1663,training,0.001960814,0.06271813996136189,0.0334498056066672,7.323570088002727,0.7093361308456203,-0.02518782419001177
1664,training,0.0007417549,0.05255326256155968,0.0334498056066672,7.383377203137705,0.7080085602225545,-0.021011943546177143
1665,training,0.0016280493,0.027240671217441573,0.0334498056066672,7.443343870418077,0.706632475036627,-0.026953968549514186
1666,training,0.0017814989,0.09304447658360003,0.0334498056066672,7.463303684631046,0.7060633104030664,-0.030690899355955193
1667,training,0.0013266366,0.03909310698509217,0.04043689033979736,7.50338351211429,0.7046811750688693,-0.037662691188868176
1668,training,0.0031440586,0.11441078642383219,0.04043689033979736,7.543337027598248,0.7031178840864939,-0.040361150636670784
1669,training,0.0059263427,0.11192400567233561,0.04043689033979736,7.5831602802873235,0.7014806804880838,-0.04123423361247825
1670,training,0.003339966,0.046417076140642166,0.04043689033979736,7.623148485013322,0.6998778796016795,-0.038285906135311264
1671,training,0.0048747915,0.11831812560558318,0.04043689033979736,7.662943680149828,0.6984561940199505,-0.03407523728071051
1672,training,0.004013753,0.1102356114424765,0.04043689033979736,7.682903256782173,0.6977912246951398,-0.032670290237589376
1673,training,0.0015531962,0.10517605859786272,0.04043689033979736,7.722923907784652,0.6965364309244804,-0.030483843699510776
1674,training,0.0026320955,0.11200453341007233,0.04223958303158852,7.742891723974958,0.6959402068143068,-0.029342248885862662
1675,training,0.003290255,0.026360175572335724,0.04223958303158852,7.782707575756912,0.694774468034181,-0.029861430897112365
1676,training,0.0011217156,0.032688090577721596,0.04223958303158852,7.842722445643838,0.6929963483740347,-0.029005533975926773
1677,training,0.0055668205,0.06924459338188171,0.04223958303158852,7.882528380683854,0.6918641962625001,-0.02844798073358622
1678,training,0.004065957,0.08916563354432583,0.04455530268534555,7.942535488651408,0.6902564422709481,-0.023989850965525875
1679,training,0.0031652492,0.10963152721524239,0.04455530268534555,7.982324012501679,0.6894081555749363,-0.019360327442531248
1680,training,0.008449161,0.07141757709905504,0.04455530268534555,8.022361531096434,0.6887223934743374,-0.014916902111199651
1681,training,0.0038152696,0.06839290261268616,0.04455530268534555,8.062250478275821,0.6882049440260976,-0.012587334180725645
1682,training,0.00059330533,0.07287882454693317,0.04455530268534555,8.102175122714982,0.6876558275295824,-0.01655644669758291
1683,training,0.0016989238,0.10770976589992642,0.04455530268534555,8.142243376796369,0.686889019942281,-0.021604784784353116
1684,training,0.00048039074,0.07764741033315659,0.03711665210519133,8.182089592573911,0.6860012620186754,-0.0229153127010386
1685,training,0.0037918629,0.09792538732290268,0.03711665210519133,8.242109052772472,0.6847122425407515,-0.018924621420843373
1686,training,0.0026540353,0.09745362773537636,0.03711665210519133,8.28188757828557,0.6840933222785842,-0.01268417666029561
1687,training,0.00024207254,0.04832318890839815,0.03711665210519133,8.321865564985107,0.6837013257479757,-0.0069513065208194206
1688,training,0.0010633277,0.00807398930191993,0.03711665210519133,8.361815795929484,0.6834889636893619,-0.005690767074244099
1689,training,0.008843407,0.08706766739487648,0.03711665210519133,8.381758706240799,0.6833635031339692,-0.008063967604471435
1690,training,0.00084229687,0.050893668085336685,0.032842283547990514,8.441836947960338,0.6825779571923346,-0.017283704491198894
1691,training,0.000932754,0.08151210099458694,0.032842283547990514,8.481709574624,0.6818441433829162,-0.020155199141884666
1692,training,0.0063252626,0.09151666611433029,0.032842283547990514,8.521643827081828,0.6811010372251493,-0.016631152546518674
1693,training,0.0025638952,0.07064084336161613,0.032842283547990514,8.561654948081388,0.6805728098021637,-0.0090963776346318
1694,training,0.002200419,0.06472775433212517,0.032842283547990514,8.621422175423957,0.6801888158519955,-0.004629800656489502
1695,training,0.0009899766,0.07107438985258341,0.03308860355139406,8.68141257763707,0.6799811887431351,-0.00310651601408732
1696,training,0.0016113548,0.055931849870830774,0.03308860355139406,8.721338462412573,0.6798505970415292,-0.0039300852380135705
1697,training,0.0066525107,0.06525442004203796,0.03308860355139406,8.74139423240608,0.6797675487014041,-0.004459296267820203
1698,training,0.1362503,0.08158416301012039,0.03308860355139406,8.801272764890712,0.6795188422267042,-0.004259253495877237
1699,training,0.114814565,0.10624688491225243,0.03308860355139406,8.8412879931578,0.6793820939007743,-0.0019985148429146815
1700,training,0.03115359,0.08579895831644536,0.03308860355139406,8.901106808095609,0.6795557721572543,0.007179979426401362
1701,training,0.009433136,0.0006767064332962175,0.03545995980895294,8.961158563247496,0.680095599929826,0.010671330087219509
1702,training,0.007388722,0.0924789123237133,0.03545995980895294,8.981137520008131,0.6803135148769512,0.00939353346639632
1703,training,0.0037728313,0.0411374494433403,0.03545995980895294,9.041275960956296,0.6800261503963082,-0.02204508649434921
1704,training,0.009954773,0.09341590851545334,0.03545995980895294,9.101504556609118,0.6781891905981153,-0.035748920257300594
1705,training,0.0023378986,0.048420362174510956,0.04099991356851396,9.16133972927662,0.676263630390022,-0.025800119326595837
1706,training,0.0021945974,0.0301235131919384,0.04099991356851396,9.22108722866423,0.6749986703616535,-0.01898938334161311
1707,training,0.009056238,0.045765019953250885,0.04099991356851396,9.261154086924627,0.6741874712234693,-0.0232120449267115
1708,training,0.0040964196,0.005372532177716494,0.04099991356851396,9.30116664208276,0.6731331714464363,-0.030295479762466423
1709,training,0.00995188,0.0008498923853039724,0.021533887729734188,9.34109018569304,0.6718189023240502,-0.03465085454546869
1710,training,0.007283758,0.02517313789576292,0.021533887729734188,9.381130572186459,0.6704175357340316,-0.033859986126630964
1711,training,0.0012380958,0.014408970251679422,0.021533887729734188,9.420921558502341,0.6691767160701187,-0.02864818712586918
1712,training,0.013546666,0.017349809873849154,0.021533887729734188,9.460886280300375,0.6681334860420226,-0.02372584752130793
1713,training,0.0034372965,0.01860140450298786,0.021533887729734188,9.500858750960424,0.6672991573454737,-0.01805328546265305
1714,training,0.0030593968,0.03532695770263672,0.021533887729734188,9.560627147933982,0.6664385095144131,-0.010095819570868515
1715,training,0.0043964842,0.02361258096061647,0.011195878423102244,9.620471011417528,0.6661706989705514,0.000517030720709609
1716,training,0.0023537662,0.016783435828983784,0.011195878423102244,9.660414744922004,0.6662726358109888,0.004254410749141893
1717,training,0.0030291278,0.022237153723835945,0.011195878423102244,9.700488065052477,0.6664972329782434,0.006670261730946805
1718,training,0.0020907521,0.008238273672759531,0.011195878423102244,9.740332868803842,0.666799076830009,0.0077872917960680604
1719,training,0.0028042733,0.011668216437101368,0.011195878423102244,9.78040327617436,0.6671152186865312,0.007448828162577149
1720,training,0.0008398723,0.0023129377514123917,0.0026941767842208284,9.840255725117444,0.6675596159206635,0.006046725295867641
1721,training,0.0018754706,0.000847430434077979,0.0026941767842208284,9.88032294942788,0.6677528773230587,0.0033510584973333395
1722,training,0.0027128009,0.003168486524373293,0.0026941767842208284,9.940232051280006,0.6679251989416566,0.001861414384840998
1723,training,0.0017609827,9.481771849095821e-05,0.0026941767842208284,9.980270857516222,0.6679651988576231,8.453968878100975e-06
1724,training,0.0019846275,0.013223129324615002,0.0026941767842208284,10.0401834281328,0.6679730557649629,-0.00019548787268500737
1725,training,0.00475352,0.0010796301066875458,0.0121757281383653,10.100256124053717,0.6679279540112565,-0.0013678439093318293
1726,training,0.0033039446,0.007771906442940235,0.0121757281383653,10.14018939889439,0.6678691502495256,-0.0025517804561914427
1727,training,0.0027039046,0.02704862365499139,0.0121757281383653,10.180170488132175,0.6677576882221913,-0.003132840579016523
1728,training,0.023019865,0.026710258796811104,0.0121757281383653,10.22022281538686,0.6676810796472309,0.0004654283778288417
1729,training,0.0027400483,0.0058286115527153015,0.0121757281383653,10.260005093702796,0.667772594409043,0.0032733463589830897
1730,training,0.00071325677,0.005721720866858959,0.0121757281383653,10.30008404978367,0.6679028564435577,0.00231507892626591
1731,training,0.00072310364,0.009562450461089611,0.0055492505304318195,10.339998001646162,0.6679848707249083,0.0007714856919244432
1732,training,0.0016011451,0.025256192311644554,0.0055492505304318195,10.379943282623778,0.667973425899722,-0.001200848991455593
1733,training,0.0071036513,0.028010010719299316,0.0055492505304318195,10.439964452796591,0.6679382583174954,0.0015608677145696978
1734,training,0.0076442054,0.00209914520382881,0.0055492505304318195,10.499859296619382,0.6681253561702831,0.004514577447821426
1735,training,0.0022759682,0.009092070162296299,0.013533716639551342,10.559717507649355,0.6684104734110795,0.003030612562047449
1736,training,0.0037379027,0.026951981708407402,0.013533716639551342,10.59976219736481,0.668456002192512,-0.0016676505303553212
1737,training,0.00077222387,0.028844704385846853,0.013533716639551342,10.639763551148222,0.6682909726484952,-0.0066497270758550464
1738,training,0.005577149,0.02726319432258606,0.013533716639551342,10.679701147544986,0.66789188787203,-0.013636387799666434
1739,training,0.0025302095,0.015428065322339535,0.013533716639551342,10.739798385099947,0.6668047664667113,-0.021822022915442284
1740,training,0.0014113998,0.022815958596765995,0.01543255794900341,10.779622321294424,0.6658491366030236,-0.02632763336538915
1741,training,0.0034057207,0.01905991230159998,0.01543255794900341,10.8196895542837,0.6647461026829621,-0.02843477049368249
1742,training,0.0064725718,0.010273797437548637,0.01543255794900341,10.879476789324649,0.6630597374672592,-0.02873439734705578
1743,training,0.0018813348,0.0017057731747627293,0.01543255794900341,10.919507317611442,0.6619274503291338,-0.026950693560053206
1744,training,0.004956818,0.0030784672126173973,0.01543255794900341,10.979275651802817,0.660531155644938,-0.020919616064963367
