step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.11407655,0.12319386936724187,0.2602012251321984,1.3026533379528353,0.7000671777921474,0.04391214989249698
42,training,0.03241715,0.130837163887918,0.2602012251321984,1.342939836859916,0.7013381956589725,0.020897227418726107
43,training,0.039251078,0.1616504918783903,0.2602012251321984,1.3829179121142599,0.7017215503008668,-0.002020470161246129
44,training,0.057788104,0.12074205931276083,0.2602012251321984,1.4232567666024525,0.7010956801844457,-0.0304257685142727
45,training,0.08034584,0.04699879325926304,0.2602012251321984,1.463355540701211,0.6993931959920777,-0.05321382419030554
46,training,0.11833361,0.05415122024714946,0.18347391597837343,1.5035047497397238,0.6966070872560759,-0.0861771984349918
47,training,0.05399842,0.0007595382630825008,0.18347391597837343,1.5434370407362707,0.693011978121439,-0.09404166242514236
48,training,0.05009511,0.026742636691778898,0.18347391597837343,1.6029526456157273,0.6870232897015374,-0.10469714522024832
49,training,0.06095103,0.04125044494867325,0.18347391597837343,1.6427851134060938,0.6828052085962566,-0.10606337530385349
50,training,0.03818579,0.05965903587639332,0.18347391597837343,1.682405278948403,0.6785992688473875,-0.10649894558794307
51,training,0.037853654,0.06485004350543022,0.08403709721217532,1.722196382288478,0.6743497255746219,-0.10568738180001565
52,training,0.073170245,0.0866374783217907,0.08403709721217532,1.761950777690906,0.6702142891682762,-0.10128114020391449
53,training,0.015351927,0.06313787586987019,0.08403709721217532,1.8214696061637523,0.6643593417819108,-0.09342881326442708
54,training,0.04632754,0.05147487483918667,0.08403709721217532,1.8612820810537163,0.6607742670925237,-0.08673798779472562
55,training,0.072694406,0.027862880611792207,0.08403709721217532,1.9208638546072332,0.6557918685247589,-0.08031112441705678
56,training,0.018432058,0.0018951855599880219,0.037306106372832666,1.9805492738446757,0.6512412201307566,-0.07263591925300474
57,training,0.08743671,0.00928512774407864,0.037306106372832666,2.0004313049417304,0.6498129451373407,-0.07122960721513033
58,training,0.082925245,0.014243295416235924,0.037306106372832666,2.040395256457133,0.6470222371387125,-0.06721332614197634
59,training,0.052742753,0.02052254695445299,0.037306106372832666,2.100041851859978,0.6433313482427607,-0.05712518286756722
60,training,0.051467635,0.023656401317566633,0.037306106372832666,2.140014508797497,0.6411685422045731,-0.05064834039497605
61,training,0.047732964,0.016547254752367735,0.037306106372832666,2.1798743807598133,0.6392900877592305,-0.04417345059737915
62,training,0.037195962,0.020485209301114082,0.011265402353452096,2.2197114710406725,0.6376296800353685,-0.03965433805501413
63,training,0.027453333,0.029579258058220148,0.011265402353452096,2.259798101592206,0.6361210306491576,-0.035424426285433096
64,training,0.03009994,0.03197040408849716,0.011265402353452096,2.299546278161408,0.634813019484136,-0.030893244839099054
65,training,0.05019781,0.038463298813439906,0.011265402353452096,2.339520556911709,0.6336810305841813,-0.02538502107818932
66,training,0.07359283,0.04332806542515755,0.011265402353452096,2.399392129275655,0.6324684296236605,-0.014994099697518692
67,training,0.051313616,0.022221773397177458,0.00801481471686588,2.4393448294897047,0.631999971447865,-0.008607598047435192
68,training,0.047897086,0.011020541423931718,0.00801481471686588,2.4794318411047844,0.6317290849832081,-0.0050400329147284335
69,training,0.045740366,0.007276363670825958,0.00801481471686588,2.519250527479414,0.6315559596557665,-0.00438321837837701
70,training,0.058625728,0.012256208807229996,0.00801481471686588,2.5593786739267506,0.6313423719104037,-0.007002308459745287
71,training,0.0147942165,0.0383500549942255,0.00801481471686588,2.579428897666151,0.6311654890929599,-0.009749004836048054
72,training,0.012744172,0.03706058207899332,0.00801481471686588,2.6393601278317878,0.6302377449812713,-0.022480461902249615
73,training,0.032203212,0.037933479994535446,0.0028282607592647877,2.6795233085941312,0.629143694019812,-0.03166581165979608
74,training,0.023663308,0.06372529175132513,0.0028282607592647877,2.7194160396213447,0.6277194750258759,-0.039818419337816
75,training,0.029730912,0.049848029389977455,0.0028282607592647877,2.779521657102723,0.6250623278577818,-0.04656084652961295
76,training,0.048528858,0.025195270776748657,0.0028282607592647877,2.7993953525852926,0.6241546437448771,-0.04530908636737289
77,training,0.028610334,0.027325525879859924,0.0028282607592647877,2.8391917002028273,0.6224329674876194,-0.040361639681082084
78,training,0.043878924,0.039709705859422684,0.0028282607592647877,2.8991722292888165,0.6203545398821678,-0.028186603521096826
79,training,0.015184106,0.07128959521651268,0.014136994468134465,2.938988989053018,0.6193187989525734,-0.02448618189832557
80,training,0.003399137,0.11231204494833946,0.014136994468134465,2.9791132777196183,0.6183363589773058,-0.02554088165813271
81,training,0.023991494,0.14014001190662384,0.014136994468134465,2.9991070296653395,0.6178121339807413,-0.028192034783996338
82,training,0.023482714,0.139125794172287,0.014136994468134465,3.039014776938648,0.6164575775861142,-0.04091369929660326
83,training,0.01884521,0.12137791141867636,0.014136994468134465,3.079187911340693,0.6145127603992989,-0.055664032400609485
84,training,0.03162026,0.15690007712692022,0.027593135005037604,3.0992191407197214,0.6133407065351413,-0.060902751863563746
85,training,0.032049827,0.15884756483137608,0.027593135005037604,3.1389069921893595,0.6107902347870967,-0.06598267458426711
86,training,0.048990946,0.1594384480267763,0.027593135005037604,3.1788956338848586,0.6081486474203516,-0.06556477743312154
87,training,0.020143177,0.15093977749347687,0.027593135005037604,3.218691286593984,0.6056017061064193,-0.0627240411750299
88,training,0.036828436,0.13502441719174385,0.027593135005037604,3.25851249776819,0.6031750467062733,-0.05864044220234461
89,training,0.067611486,0.12456134706735611,0.027593135005037604,3.2985332167405823,0.6009657289043275,-0.050367846141615685
90,training,0.06688555,0.11224032193422318,0.046839858579428295,3.3381808215987068,0.5991874759170278,-0.03963124259074627
91,training,0.024129087,0.0981947258114815,0.046839858579428295,3.3781242151514688,0.5978319844637962,-0.027787792839305277
92,training,0.008628991,0.09262560307979584,0.046839858579428295,3.418073936029128,0.5969789645129888,-0.01442365474469412
93,training,0.022256315,0.07394790649414062,0.046839858579428295,3.477853080217936,0.5967200132869915,0.0055718093159533915
94,training,0.015431666,0.013544898480176933,0.046839858579428295,3.5377087673691245,0.5976412026281996,0.025855191530370532
95,training,0.027496029,0.042951881885528564,0.046839858579428295,3.597616032778837,0.5998200277934718,0.0472145044109182
96,training,0.018671682,0.05005956906825304,0.022851199188588724,3.6373827648463704,0.6019829838935282,0.06249938650867818
97,training,0.029775342,0.0004914011806249619,0.022851199188588724,3.67711888386638,0.6048108647312054,0.0784017757517063
98,training,0.007039404,0.03021883685141802,0.022851199188588724,3.7170976621708127,0.608182707689494,0.08855048759973717
99,training,0.012497695,0.013107620645314455,0.022851199188588724,3.756671826000488,0.611791762891172,0.09134448743545646
100,training,0.0089295665,0.0070723765529692156,0.022851199188588724,3.7965965678687277,0.6154078339229662,0.08849827833178442
101,training,0.030142268,0.07154647447168827,0.00830288810792999,4.115273234766605,0.642721198472429,0.08398443919817407
102,training,0.004727569,0.07200656086206436,0.01708845051333181,4.154982973677774,0.6461052194632567,0.08693883017827009
103,training,0.003449876,0.08693675696849823,0.01708845051333181,4.19475655736888,0.649677538065419,0.09242912819065241
104,training,0.017420178,0.11010780185461044,0.01708845051333181,4.234644606798382,0.6534921613911832,0.09866253195650072
105,training,0.033176836,0.1148940362036228,0.01708845051333181,4.274185593445824,0.657576603976288,0.10709827674967179
106,training,0.031411603,0.06609796918928623,0.013258582190866518,4.333812323033088,0.66436807354545,0.11917069221836442
107,training,0.022270238,0.05553020443767309,0.013258582190866518,4.373315005394967,0.669198048851858,0.12384893162692502
108,training,0.015960354,0.07131715584546328,0.013258582190866518,4.413032074474989,0.6741890284591319,0.1251882480584661
109,training,0.011151263,0.055410524364560836,0.013258582190866518,4.452707211118763,0.6791827638597444,0.1250665193916672
110,training,0.0053704185,0.055703237652778625,0.013258582190866518,4.49223863660623,0.6841921094368133,0.12631080688353863
111,training,0.00091512786,0.03349687159061433,0.013258582190866518,4.551846145119646,0.6917258434762632,0.12387036061224312
112,training,0.011829434,0.05283545702695848,0.011034299266757227,4.5715364198622295,0.6941764927746279,0.1223855455725109
113,training,0.0026075738,0.0407971888780594,0.011034299266757227,4.611333211216616,0.6988980403001746,0.11212601534985547
114,training,0.031582,0.02278592437505722,0.011034299266757227,4.631338624065132,0.7010815872260006,0.10453112252258685
115,training,0.0037054275,0.00817357748746872,0.011034299266757227,4.671080505976728,0.7048959454368582,0.08667045555222726
116,training,0.0031249663,0.017214849591255174,0.011034299266757227,4.691039492994095,0.7065288102880037,0.07582413861255123
117,training,0.0034957135,0.06779874116182326,0.011034299266757227,4.771372092390833,0.7105569284870626,0.02312327105341648
118,training,0.015143233,0.11521878838539124,0.026800465794642986,4.791429646521907,0.7108690652839073,0.007199876767612136
119,training,0.0045131207,0.01433426141738893,0.026800465794642986,4.851887256909069,0.7099152414909434,-0.036538139148521255
120,training,0.0029782755,0.013116738758981228,0.026800465794642986,4.9118479405794595,0.7067799190661882,-0.06491483224463539
121,training,0.03577924,0.00539943459443748,0.026800465794642986,4.951879102179884,0.7040901743909328,-0.0679501483210801
122,training,0.016454121,0.04074333980679511,0.017074641572172596,4.991567414769862,0.7013677136196698,-0.06944184571146829
123,training,0.0088394685,0.0036839237436652184,0.017074641572172596,5.031508209858008,0.6986008217448114,-0.06862822624100645
124,training,0.005009222,0.038229884579777704,0.017074641572172596,5.071410286263375,0.6959293303022723,-0.0649132980781962
125,training,0.0018840471,0.04262492619454861,0.017074641572172596,5.111134640338957,0.6934116971799298,-0.06123690534837059
126,training,0.0011241256,0.013383660465478897,0.017074641572172596,5.1511589200267025,0.6910467720198002,-0.057044086187741316
127,training,0.015093397,0.0057222545146942,0.017074641572172596,5.19080977959298,0.6889036534400218,-0.05084509555172035
128,training,0.0025354796,0.01621704176068306,0.006803149998510786,5.2306816105578555,0.6870736830094084,-0.03950109281505249
129,training,0.0043162513,0.000521879643201828,0.006803149998510786,5.290482669737774,0.6853284086534054,-0.019380199051560902
130,training,0.0017855116,0.053734056651592255,0.006803149998510786,5.330384031008226,0.6847553417814377,-0.01015036375980723
131,training,0.00057131925,0.06754928827285767,0.006803149998510786,5.370490809797091,0.6843759038445013,-0.01045675615438965
132,training,0.001801508,0.06510095670819283,0.006803149998510786,5.410359163981418,0.683851726305045,-0.016557103411265896
133,training,0.0077142124,0.0256248340010643,0.006803149998510786,5.430385033845547,0.6834884010841642,-0.019909246287167122
