step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.055552453,0.7976622879505157,0.1994621315863239,0.9817653625785391,0.5691710498388215,1.0035759462225815
34,training,0.0583719,0.7232358232140541,0.1994621315863239,1.0058243719339266,0.6025975603999371,0.8801188033843277
35,training,0.04780785,0.6570654511451721,0.2940506455899991,1.0341723049119933,0.6323822619782451,0.7423976901698454
36,training,0.11158553,0.5809113271534442,0.2940506455899991,1.066096200211272,0.6581667505097675,0.6184280269580322
37,training,0.028067023,0.5128966309130192,0.3050654010791661,1.1006753374321132,0.6799620006071131,0.5091268020146715
38,training,0.06719713,0.4567054249346256,0.3050654010791661,1.13738452278221,0.698090642588684,0.41019338136506733
39,training,0.10357209,0.4110785461962223,0.3050654010791661,1.1751638157166895,0.7126036546547857,0.3254306537677328
40,training,0.05340518,0.34789856523275375,0.322995255989376,1.2141784857370106,0.7240866646989037,0.24839908379304942
41,training,0.051664002,0.30101605504751205,0.322995255989376,1.2537172415022029,0.7327365217109919,0.18465224730459448
42,training,0.2278203,0.23034759610891345,0.322995255989376,1.2936794568984022,0.7390029972038237,0.12741010953595983
43,training,0.10739981,0.2808242365717888,0.322995255989376,1.3336648357743606,0.7431852706168335,0.08440745493654916
44,training,0.04594072,0.20372819527983665,0.2851713869854253,1.3739854833959881,0.7458027688841801,0.042154736948801085
45,training,0.06759633,0.14766117930412292,0.2851713869854253,1.414290885266227,0.7465431972250023,-0.006367202094288429
46,training,0.09522257,0.1577259823679924,0.2851713869854253,1.4543450645594347,0.7457063393279604,-0.03268764719446605
47,training,0.06163054,0.11875561997294425,0.2851713869854253,1.4945688348517812,0.7439646302732932,-0.05414885474324139
48,training,0.06790353,0.1092047281563282,0.2851713869854253,1.5544605562365994,0.7398643297061755,-0.08107635442432276
49,training,0.051587537,0.08516115695238113,0.1906301276340998,1.594492912331174,0.736302961773684,-0.09611645552762466
50,training,0.07869303,0.06614282913506031,0.1906301276340998,1.634250562828404,0.732271213233472,-0.10646481269491244
51,training,0.080492124,0.1061871200799942,0.1906301276340998,1.6740225094319077,0.7278397971419043,-0.11523699675807096
52,training,0.046460368,0.02271948754787445,0.1906301276340998,1.713831964578923,0.7229490131027756,-0.1299835016371772
53,training,0.03365604,0.014690527692437175,0.1906301276340998,1.7529508189705574,0.7175382685239778,-0.14316158605877866
54,training,0.022737935,0.0044833337888121605,0.1906301276340998,1.7925499726060616,0.7118521077811993,-0.14081174791421527
55,training,0.10679031,0.0067511170636862525,0.1251682165165881,1.8518051681320997,0.7036598266355246,-0.13629325136762618
56,training,0.05879883,0.021176068112254143,0.1251682165165881,1.9112350211735123,0.6955504150953341,-0.13447391750164306
57,training,0.028740803,0.03832588531076908,0.1251682165165881,1.9507498115055202,0.6902762948539959,-0.13198171577721937
58,training,0.028282665,0.004705781117081642,0.1251682165165881,1.9904013382560533,0.6850756520367249,-0.12880889011640634
59,training,0.030365909,0.02551160892471671,0.1251682165165881,2.0300087801065487,0.679940548053216,-0.13027439634882962
60,training,0.047954164,0.024267866741865873,0.06628009439004268,2.049723796512672,0.677349853914961,-0.13181271932154245
61,training,0.06504523,0.031051376834511757,0.06628009439004268,2.089378663923205,0.6720522935367087,-0.13397860689001817
62,training,0.06501624,0.09997426718473434,0.06628009439004268,2.1289982485895522,0.6667198785800611,-0.1334717457132253
63,training,0.033714313,0.08935471996665001,0.06628009439004268,2.1682599530177633,0.6615346248853209,-0.1272404675309135
64,training,0.026902273,0.08566552773118019,0.06628009439004268,2.2079430695354656,0.6566638884884262,-0.11730854044729094
65,training,0.11582288,0.09026370197534561,0.06628009439004268,2.247526234084676,0.6522240284303575,-0.10713513985707693
66,training,0.025376197,0.0892375148832798,0.028830820025359163,2.2871822400120885,0.6481157802793198,-0.09909276709910372
67,training,0.06735064,0.0813365951180458,0.028830820025359163,2.3071059779780563,0.6461273112859557,-0.10267119967096128
68,training,0.03435834,0.09630991891026497,0.028830820025359163,2.34690333460371,0.6418505989562153,-0.11147592553533207
69,training,0.035909392,0.09538741037249565,0.028830820025359163,2.4065116085652054,0.6346935882715637,-0.12730273008587928
70,training,0.056128494,0.10590465366840363,0.028830820025359163,2.4659271027969805,0.6267319608259613,-0.13995006294563195
71,training,0.03734199,0.10991357639431953,0.028830820025359163,2.505577829595849,0.6209937533105937,-0.14722658686709914
72,training,0.045777485,0.1255552191287279,0.0033081106640283305,2.5253435962707393,0.6180487211321627,-0.14873591983600076
73,training,0.03138993,0.14049042668193581,0.0033081106640283305,2.545129788786431,0.6150742274231213,-0.14965577338124517
74,training,0.05674523,0.13165490515530107,0.0033081106640283305,2.5845728049907937,0.6091151170406514,-0.15073256943513305
75,training,0.05336541,0.14445738680660722,0.0033081106640283305,2.624117257645823,0.6031228248719883,-0.14963501641479443
76,training,0.041655287,0.10345283336937428,0.0033081106640283305,2.6635997533603493,0.5972307847672151,-0.1473897398762707
77,training,0.08438611,0.1104105319827795,0.0033081106640283305,2.7031148089408847,0.5913927032793009,-0.14578269328192628
78,training,0.030195635,0.11179340817034245,0.0033081106640283305,2.7426528013232363,0.5856720919234935,-0.14136083755728712
79,training,0.026817415,0.17929184436798093,0.023629537180514543,2.7821152079065747,0.5801378317925927,-0.13831341396472935
80,training,0.022708168,0.18139973096549508,0.023629537180514543,2.821751430614276,0.5746922435937102,-0.13462623717424324
81,training,0.017666766,0.19414672814309597,0.023629537180514543,2.861324059845939,0.5694568529709562,-0.12897432507679532
82,training,0.019940764,0.19712325744330883,0.023629537180514543,2.900856110842118,0.5643952901789346,-0.12548318604711942
83,training,0.16171652,0.10732322186231613,0.023629537180514543,2.920724802909067,0.561918592157652,-0.12299445571235933
84,training,0.029387277,0.10727224126458168,0.023629537180514543,2.960359476911414,0.5571583061694684,-0.11639785516819427
85,training,0.051764708,0.11631423607468605,0.05724284296154129,2.9999267244277634,0.5526093710345822,-0.11252276288414402
86,training,0.03267602,0.11089944653213024,0.05724284296154129,3.0397005721838006,0.5482188887853839,-0.10694786417839937
87,training,0.067300476,0.10035751387476921,0.05724284296154129,3.07928188279911,0.544105349440136,-0.10135648735758666
88,training,0.030284733,0.1010900139808655,0.05724284296154129,3.1190733829722945,0.5401604613154151,-0.0960321869308717
89,training,0.035230894,0.09443696960806847,0.05724284296154129,3.158864732298386,0.5364763341257849,-0.08841874193000519
90,training,0.041505598,0.21575192362070084,0.05724284296154129,3.19849442619757,0.5330821515110861,-0.08270954414114845
91,training,0.041442793,0.20738112181425095,0.08951082141369224,3.2384275695646565,0.529899896259033,-0.07601899639021124
92,training,0.035318315,0.21953331679105764,0.08951082141369224,3.2781150932825716,0.5270449896992797,-0.06869136786618475
93,training,0.03147973,0.1360003724694252,0.08951082141369224,3.31796574843245,0.5244308374837505,-0.06223505251504244
94,training,0.07190267,0.21478378772735596,0.08951082141369224,3.357936375003744,0.5220844725525217,-0.05450460876545022
95,training,0.08020188,0.22587524540722376,0.08951082141369224,3.3976362166498304,0.5200566013043261,-0.04832971744810965
96,training,0.020581134,0.14356454089283943,0.08951082141369224,3.4376528698362248,0.518232542786532,-0.042596650801624766
97,training,0.023041433,0.13855881243944168,0.015051755978918755,3.477502882265557,0.5166625552830312,-0.03710371999404986
98,training,0.02241487,0.14137826859951017,0.015051755978918755,3.5173820347442724,0.5152734807211417,-0.03294567617002896
99,training,0.026824519,0.14421015232801437,0.015051755978918755,3.557483275295601,0.5140238557130167,-0.029162702172080866
100,training,0.033375714,0.15488520171493292,0.015051755978918755,3.5972457136406963,0.5129391399231713,-0.026320551122578157
101,training,0.07556307,0.1376561149954796,0.015051755978918755,3.637264414239221,0.5119373989108671,-0.023836914172597742
102,training,0.025075072,0.14594140648841858,0.015051755978918755,3.6772372613384596,0.5110458007777845,-0.02111310523711932
103,training,0.03139507,0.1352766640484333,0.08574317415343695,3.717092407594682,0.5102590023315245,-0.01868829360071482
104,training,0.029202187,0.1373450979590416,0.08574317415343695,3.7572075856592075,0.5095602420520731,-0.015700027560288266
105,training,0.035190746,0.1333865337073803,0.08574317415343695,3.7970309641581066,0.5090150605897915,-0.012172758502048783
106,training,0.045362752,0.1204628236591816,0.08574317415343695,3.8570800573991946,0.5084654805924107,-0.0057036919878892456
107,training,0.016559131,0.12286615185439587,0.08574317415343695,3.8969444535558404,0.5083374336087777,-0.0009283287274206916
108,training,0.040806085,0.12037635780870917,0.08574317415343695,3.9368801816234797,0.5084021144390961,0.004164520933974981
109,training,0.019922124,0.10486947186291215,0.12073225768828381,3.9569544459502377,0.5085074669267917,0.006932219219196758
110,training,0.088080585,0.1109454408288002,0.12073225768828381,3.9968289943128914,0.5088914292608155,0.01482278160698553
111,training,0.10700479,0.07795040309429169,0.12073225768828381,4.03652303769311,0.5100203991689658,0.0422697678999972
112,training,0.042512696,0.10289713181555271,0.12073225768828381,4.076439167961398,0.5122064918347525,0.06559846491954102
113,training,0.020261388,0.08243177086114885,0.12073225768828381,4.116018965174069,0.515233971414878,0.08844014980288951
114,training,0.03495186,0.04457695782184601,0.12073225768828381,4.175514862209569,0.5215818987599902,0.12235426297076571
115,training,0.06402929,0.014776235446333885,0.13375268081868869,4.214942944966531,0.5267300042914953,0.13669110018313074
116,training,0.016715907,0.016593326814472675,0.13375268081868869,4.2939460647897585,0.5385043600557696,0.15557564040842778
117,training,0.03914369,0.06054368522018194,0.13375268081868869,4.352983974574362,0.5480655937091717,0.16383657204966728
118,training,0.023123818,0.07525181397795677,0.13375268081868869,4.392474354956201,0.5546074209011161,0.16277948686339236
119,training,0.022992698,0.07583728991448879,0.1062000036333874,4.412120351550243,0.5578255730930343,0.1617460653933011
120,training,0.007142032,0.07205021567642689,0.1062000036333874,4.451572758555151,0.564203842941967,0.15840838919149539
121,training,0.035525486,0.07782837748527527,0.1062000036333874,4.491144723663073,0.570433194632001,0.15302896356523782
122,training,0.014631882,0.08768659830093384,0.1062000036333874,4.5305614838258785,0.5764073626331958,0.1476422284587527
123,training,0.051063318,0.09011948853731155,0.1062000036333874,4.570248372513889,0.5821817174537395,0.14075342702305468
124,training,0.028260339,0.0587308369576931,0.1062000036333874,4.609885077958302,0.5876252882860941,0.13253373699288695
125,training,0.023674909,0.05624068854376674,0.1062000036333874,4.629616510186158,0.5902510372041957,0.13224790337089395
126,training,0.015640222,0.03146714856848121,0.07494739416395711,4.66930470475255,0.5955420943895268,0.13231302969393718
127,training,0.048351534,0.018682405818253756,0.07494739416395711,4.70896111546855,0.6007904475436108,0.13051581966032585
128,training,0.028079012,0.014834942296147343,0.07494739416395711,4.748491582763466,0.6059759633227899,0.12950056478744426
129,training,0.016229585,0.005278345197439194,0.07494739416395711,4.78828712300576,0.6110687995220856,0.1240590425298618
130,training,0.034708627,0.007646236568689346,0.07494739416395711,4.827878632523865,0.6158776642547059,0.11787796974506039
131,training,0.011879947,0.0008305497467517922,0.07494739416395711,4.867666133970651,0.6204608364045321,0.1110105860047326
132,training,0.077063866,0.009545784443616867,0.044748667115760705,4.90758051069044,0.6247272546684846,0.10098095583396065
133,training,0.014193714,7.446110248566368e-05,0.044748667115760705,4.947258456537128,0.6285714216358538,0.09248625758968193
134,training,0.015379347,0.0016784891486167838,0.044748667115760705,4.987268343080935,0.6321291063419302,0.08467732761700222
135,training,0.016946107,0.006347317248582847,0.044748667115760705,5.0270751871893475,0.6353365551817746,0.07602310003545242
136,training,0.014022107,0.0012609437108039856,0.044748667115760705,5.066965195143726,0.6382264113444621,0.06912466202041324
137,training,0.013307486,0.015420051291584969,0.044748667115760705,5.107075383046259,0.6408783984247425,0.06267804950959444
138,training,0.004666667,0.004640163853764534,0.028785807968310522,5.18688247805574,0.6454741200924868,0.05290285011169811
139,training,0.020772196,0.02469356171786785,0.028785807968310522,5.226858569723244,0.6474830943996648,0.047562148023252405
140,training,0.017882373,0.05313020013272762,0.028785807968310522,5.2868783781282325,0.649895797774128,0.03202908234651441
141,training,0.011512864,0.04927070811390877,0.028785807968310522,5.327002529111647,0.6509219787155747,0.01879488697596005
142,training,0.008171868,0.033682163804769516,0.021752849001082753,5.3669575903126,0.6513917128106503,0.005331139580297034
143,training,0.022897296,0.0004958976060152054,0.021752849001082753,5.427170040677756,0.6512849625153888,-0.00642303543942916
144,training,0.009151928,0.011515308171510695,0.021752849001082753,5.467046983353834,0.6509560448301402,-0.009132442041978557
145,training,0.009624971,0.07802213635295628,0.021752849001082753,5.527177251265812,0.6503932699026156,-0.009421251162733449
146,training,0.00093045755,0.09314421564340591,0.01752792201290818,5.587034942538929,0.6497575721745952,-0.012388555564803344
147,training,0.0033568232,0.133697722107172,0.01752792201290818,5.627151847778974,0.6491697068655915,-0.017063482918190043
148,training,0.047791928,0.13907695561647415,0.01752792201290818,5.647116980457905,0.6487929334918369,-0.022008142663968014
149,training,0.000821796,0.11688309535384178,0.01752792201290818,5.70725107669672,0.6468775210805737,-0.0424575924902756
150,training,0.053558633,0.07978672021999955,0.02486544477923827,5.747223867770196,0.6450044067485303,-0.050883979436744754
151,training,0.0049454086,0.07921076752245426,0.02486544477923827,5.7870891712815995,0.6429068736177759,-0.05275094940481258
152,training,0.0015351915,0.08642029203474522,0.02486544477923827,5.807118146473722,0.6418564319473601,-0.05133488899746824
153,training,0.0027386895,0.09390932787209749,0.02486544477923827,5.866863789394357,0.6390543136038143,-0.043598296063564954
154,training,0.044590857,0.09697155351750553,0.02486544477923827,5.946819363574683,0.6358043011219766,-0.03751381268328844
155,training,0.044312585,0.14204129204154015,0.042848124430569796,5.986628281795752,0.6343507027668629,-0.03656140393847789
156,training,0.0012913691,0.15267086401581764,0.042848124430569796,6.026768463056186,0.6327909719677434,-0.04263248614270575
157,training,0.012894539,0.11937004793435335,0.042848124430569796,6.066676733729283,0.6309321884633131,-0.051823960896792816
158,training,0.003653305,0.10738731175661088,0.042848124430569796,6.10663100959885,0.6287131870567234,-0.057712134906053356
159,training,0.007774613,0.09308066964149475,0.042848124430569796,6.126668105105435,0.6275528080467516,-0.05711745089230387
160,training,0.013471365,0.08246830478310585,0.042848124430569796,6.166394003901185,0.6253643739198106,-0.053486296996770405
161,training,0.04313498,0.061680737882852554,0.06085188122803112,6.206261665398357,0.6233409861871353,-0.047257223958598465
162,training,0.004033907,0.022474020719528198,0.06085188122803112,6.266134334960757,0.6209317233168399,-0.032432301604156076
163,training,0.059979763,0.0028260722756385803,0.06085188122803112,6.346088304341587,0.6190442096878275,-0.014441868608480816
164,training,0.0045689354,0.029340961016714573,0.06085188122803112,6.405787321990033,0.6186074943822338,-0.0005144092778655678
165,training,0.010390013,0.09895687364041807,0.06085188122803112,6.445925676180304,0.6186515514161934,0.0022115763080579
166,training,0.0043836823,0.07776042819023132,0.06542411632869329,6.485780427611954,0.6187118565224216,-0.0008891432288719638
167,training,0.0025768734,0.048525985330343246,0.06542411632869329,6.525853760409501,0.6185375903738818,-0.00868277116505905
168,training,0.005012944,0.06403464637696743,0.06542411632869329,6.5659321393304415,0.6181012385144368,-0.012495559473979876
169,training,0.0027376458,0.02118469588458538,0.06542411632869329,6.605768807632553,0.6176349005551127,-0.010537105054559324
170,training,0.005115194,0.04349746322259306,0.06542411632869329,6.645876964752663,0.6172734322441936,-0.007183071753449408
171,training,0.003364729,0.08864104002714157,0.06542411632869329,6.685785603701374,0.6170217996020206,-0.0065890583471803444
172,training,0.025358986,0.11363295093178749,0.07383068182238765,6.725805355371302,0.616641043064452,-0.014631651186108326
173,training,0.00086714444,0.05142709403298795,0.07383068182238765,6.765976830506473,0.6158218176551943,-0.025805378281178373
174,training,0.0044522146,0.007676500827074051,0.07383068182238765,6.805793843426655,0.6146801966707002,-0.029683082062387133
175,training,0.020998506,0.007663011550903327,0.07383068182238765,6.825771306478878,0.6141130670027509,-0.026130591177839956
176,training,0.007976721,0.07865616772323847,0.07383068182238765,6.865866096988667,0.6132535986106086,-0.015186731418067437
177,training,0.0057598446,0.12029510363936424,0.07383068182238765,6.905632065589342,0.6128346048716715,-0.010004547943547524
178,training,0.019652925,0.14150136336684227,0.08027545171021531,6.9457618483228325,0.6122907185265238,-0.019692562248308454
179,training,0.0081782695,0.09924917202442884,0.08027545171021531,6.965865892449622,0.6118386343104902,-0.024757778535011165
180,training,0.0037210349,0.028219863772392273,0.08027545171021531,7.00558011102164,0.6107752710101777,-0.027248962172978883
181,training,0.0053445967,0.06991570442914963,0.08027545171021531,7.045575371665809,0.609762577278298,-0.022161293107716012
182,training,0.0049437755,0.07061926648020743,0.08027545171021531,7.065639789090198,0.6093577498514198,-0.016847594109894136
183,training,0.007299496,0.03403231129050254,0.08027545171021531,7.105417290997017,0.6089189089270406,-0.005973393343972679
184,training,0.0016228568,0.14919902011752129,0.08027545171021531,7.145380146745067,0.6088471849126501,0.0007719532878951539
185,training,0.019365039,0.14659054949879646,0.08409360273449865,7.185505634726681,0.6088352863375445,-0.0028032264418808173
186,training,0.005028114,0.14067326858639717,0.08409360273449865,7.225406145632006,0.6085555100227102,-0.011613930476228792
187,training,0.040321313,0.07030929438769817,0.08409360273449865,7.265564799537063,0.607953813214493,-0.01810602028078175
188,training,0.0076907016,0.05504846200346947,0.08409360273449865,7.305475238103546,0.6071646476412571,-0.021306292031677693
189,training,0.0033689192,0.07295522093772888,0.08409360273449865,7.3454141581049575,0.6062976339289083,-0.020913953225801984
190,training,0.0022215317,0.06907827779650691,0.07982810683787296,7.3855158241479035,0.6055816584980432,-0.01234902607446952
191,training,0.013700832,0.01153293997049333,0.07982810683787296,7.425230814333187,0.6053216525119888,-0.0013092082173579195
192,training,0.0020743157,0.022777702659368515,0.07982810683787296,7.465243767347267,0.6054752057277788,0.009126158633136837
193,training,0.005294088,0.0029173195362091134,0.07982810683787296,7.505182765098476,0.6060603994425351,0.021066150901238038
194,training,0.0029424482,0.02918428927659988,0.07982810683787296,7.54499023997027,0.6071327678193087,0.03147704124718497
195,training,0.0065474315,0.03944871202111244,0.07982810683787296,7.585113167080912,0.6084969490117155,0.03470792885578184
196,training,0.011010172,0.04665606562048197,0.06224331274775473,7.644912376447567,0.6104999191981411,0.030795107572518344
197,training,0.013725767,0.03499602898955345,0.06224331274775473,7.68503712905827,0.6117171939247209,0.03122846891524581
198,training,0.004064614,0.004160899668931961,0.06224331274775473,7.784741394078949,0.6158518612516408,0.05504130027001792
199,training,0.004656859,0.03559976816177368,0.06224331274775473,7.864262806158249,0.6211127112675757,0.0773368335054435
200,training,0.011431157,0.05115027539432049,0.05346548542257892,7.924089050840532,0.625786722841742,0.0770717758501188
201,training,0.008724544,0.037219516932964325,0.05346548542257892,7.963967273514781,0.6287331636092851,0.06758743226589624
202,training,0.014984104,0.010231042746454476,0.05346548542257892,8.02406534428398,0.6322113989210604,0.04845948919857657
203,training,0.008722328,0.07628050562925637,0.05346548542257892,8.063962492974952,0.6339814839060727,0.04316424074926758
204,training,0.010313027,0.06907946011051536,0.04131244027236807,8.104050731192567,0.6357454878398291,0.04846065932493128
205,training,0.014532767,0.04591098427772522,0.04131244027236807,8.183576369919157,0.6406690470630506,0.07456833398299896
206,training,0.0025745009,0.020902493968605995,0.04131244027236807,8.223460393417856,0.643818997382731,0.08180331853543284
207,training,0.02397528,0.007397159934043884,0.04131244027236807,8.263140398047689,0.6470974417402373,0.08022466799528023
208,training,0.0032170205,0.027641206979751594,0.04131244027236807,8.323192985216329,0.6516132396604103,0.06842244116975597
209,training,0.002961521,0.058557161130011075,0.03249804596249857,8.382949439570591,0.6554660627049191,0.060912954678949444
210,training,0.0032042763,0.08095171302556992,0.03249804596249857,8.423025260996717,0.657847423154533,0.05923165591339036
211,training,0.0040099183,0.09200047329068184,0.03249804596249857,8.482677754390181,0.6615480765372198,0.06619380979860429
212,training,0.009114037,0.06871281564235687,0.03249804596249857,8.52268494125921,0.664337564719388,0.07384510390618454
213,training,0.00932364,0.0781552828848362,0.03249804596249857,8.562300996552596,0.6674344343186616,0.08119545298757426
214,training,0.010507576,0.06577624566853046,0.020018010067390013,8.602194722795636,0.67077588189729,0.085456789303333
215,training,0.012944749,0.05045453831553459,0.020018010067390013,8.661870216774158,0.6759179613791452,0.08495691209348755
216,training,0.0016871062,0.06232681125402452,0.020018010067390013,8.701788791505491,0.6792706737823797,0.08143792185247471
217,training,0.0026550312,0.03898043558001518,0.020018010067390013,8.7814883822662,0.6854027157351821,0.07308942137457838
218,training,0.0071499264,0.07564111636020245,0.008066950325763069,8.821541517851442,0.6882708322794249,0.06978028031791647
219,training,0.004401075,0.11240029335021973,0.008066950325763069,8.861334940954563,0.6910016951156802,0.06794898496552819
220,training,0.0056383763,0.11188752390444277,0.008066950325763069,8.901209014241594,0.6937571868476613,0.0710213289011017
221,training,0.0012778454,0.08515509497374296,0.008066950325763069,8.941188037130756,0.6966900198627508,0.07568550422537612
222,training,0.03553928,0.09204349666833879,0.008066950325763069,8.98084532341412,0.6997968870819796,0.07891774101132522
223,training,0.03652489,0.08732076454907656,0.008066950325763069,9.00080075368868,0.701375134371952,0.07846193474211184
224,training,0.009677884,0.08562807552516462,0.008066950325763069,9.040832429027537,0.7044808513454742,0.07589274328374028
225,training,0.0024262632,0.05911939591169357,0.02722940861377784,9.080533481340192,0.707462335038355,0.07361108275403919
226,training,0.005061862,0.05123426392674445,0.02722940861377784,9.100498339097445,0.7089196113772136,0.07103031491997075
227,training,0.004890978,0.051646858453750596,0.02722940861377784,9.140647335933808,0.7115906861549811,0.06154975501707689
228,training,0.0028209854,0.08141913264989853,0.02722940861377784,9.160538842673544,0.7127698231007537,0.05656122882978303
229,training,0.030055547,0.062438469380140305,0.02722940861377784,9.220515838925888,0.7157493139943286,0.04313003106281419
230,training,0.0037051125,0.07532053440809251,0.02722940861377784,9.260564936047087,0.7173249101449037,0.03603592098997676
231,training,0.0028100666,0.10597934760153295,0.04528793482210297,9.300435484574288,0.7187113889484618,0.03391625668857629
232,training,0.0036235196,0.1724681407213211,0.04528793482210297,9.340537500262997,0.720135474046815,0.038153387807088594
233,training,0.016729686,0.17357290536165237,0.04528793482210297,9.360431730490374,0.7209226602886405,0.04202109015300764
234,training,0.0040155365,0.12462316267192364,0.04528793482210297,9.400191643610732,0.7227578296978562,0.04958584516688987
235,training,0.010480984,0.15599412424489856,0.04528793482210297,9.4402403067569,0.7248573000283712,0.054779505203810426
236,training,0.010240714,0.1335076130926609,0.04528793482210297,9.48001435607881,0.7271008642035671,0.05722188162337088
237,training,0.05151488,0.10143107920885083,0.04995554084950043,9.519929002905627,0.7293819895104019,0.05563675487363091
238,training,0.00912383,0.07711800560355184,0.04995554084950043,9.560081671942573,0.7314968396177541,0.049082869085691254
239,training,0.0044869357,0.07580802962183952,0.04995554084950043,9.599888880177035,0.7332961972722809,0.040423445970220906
240,training,0.014575658,0.04983782395720482,0.04995554084950043,9.64002488719476,0.734729683374349,0.030913768237804604
241,training,0.0020199402,0.10056156106293201,0.04995554084950043,9.680052247229034,0.7357888020365266,0.022890409593587093
242,training,0.003743921,0.09038867102935909,0.02673433473248837,9.740058112404373,0.7369518399487694,0.017486544749711945
243,training,0.0025840907,0.11499949917197227,0.02673433473248837,9.780052355742498,0.7376638981988874,0.019119326240016127
244,training,0.032938622,0.0848294743336737,0.02673433473248837,9.819897178036124,0.738539685016115,0.02509950847939915
245,training,0.037138782,0.02463988214731215,0.02673433473248837,9.86004135072747,0.7395568124900646,0.024997788593705446
246,training,0.0029754564,0.0041516125202178955,0.02673433473248837,9.919886096685634,0.7408273670996495,0.01411979392459428
247,training,0.003938633,0.03944404050707817,0.02673433473248837,9.96012295448764,0.7411558790422976,0.0020332865631716847
248,training,0.009659619,0.08352555148303507,0.045379294718107775,10.000061282003886,0.7410461055709181,-0.006156966242088667
249,training,0.005369276,0.11336847394704819,0.045379294718107775,10.040043800415805,0.7407743149018589,-0.005580916407811224
250,training,0.004072895,0.10855450108647346,0.045379294718107775,10.080128624776133,0.7406766556986858,0.0018185831114086383
251,training,0.05367236,0.0893380418419838,0.045379294718107775,10.09998103228005,0.740750672335398,0.005171764666745425
252,training,0.015027806,0.057236224412918105,0.045379294718107775,10.139904535311432,0.7410774172132044,0.00992269993059065
253,training,0.0015166663,0.06724894535727799,0.045379294718107775,10.18004584457549,0.7414723447751591,0.009408370937923956
254,training,0.004894868,0.0730184419080615,0.05981023163588554,10.21988731275847,0.7418316594405978,0.008746337184880416
