step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
29,training,0.029782396,0.6011432111263275,0.10428652394044448,0.9028603409311937,0.4282254472620851,0.8612552628127385
30,training,0.039389208,0.5554830953478813,0.10428652394044448,0.9458783373569134,0.47160496002797486,0.7152669037064894
31,training,0.067836836,0.49276863038539886,0.18136294636972694,0.9779466202251639,0.4969372473541541,0.6225607626671215
32,training,0.09135066,0.4369830116629601,0.18136294636972694,1.0119009434008688,0.519255324565672,0.5411142067995608
33,training,0.13521239,0.3979751467704773,0.18136294636972694,1.0473339195774298,0.5387458461045836,0.46599741406989315
34,training,0.09991397,0.36684553325176245,0.2162982491620302,1.083950989989689,0.5557117920742916,0.4024089490391223
35,training,0.060403675,0.334633007645607,0.2162982491620302,1.121769274182125,0.5705475084604433,0.3451169792868789
36,training,0.08214426,0.29163823276758194,0.2162982491620302,1.1600311017191998,0.5831751148106632,0.29254157075941917
37,training,0.073824234,0.2709483429789543,0.2162982491620302,1.179375195774904,0.5887661101647377,0.27003381958476924
38,training,0.1088172,0.2401671037077904,0.20255962288477541,1.238156068970596,0.603042141099648,0.20815277468258764
39,training,0.05552637,0.20652484893798828,0.20255962288477541,1.2579177085293423,0.6070367058318571,0.19056832743008462
40,training,0.055482272,0.1806969866156578,0.20255962288477541,1.3173515241644538,0.616938150106595,0.14205934441648965
41,training,0.08190264,0.16322432830929756,0.20255962288477541,1.3572208845833498,0.6221103527725023,0.11628138662977691
42,training,0.1020781,0.14486124739050865,0.20255962288477541,1.397254550576701,0.6262829290284143,0.09153397060419091
43,training,0.06973772,0.12635435163974762,0.20255962288477541,1.4370879976286255,0.6295261819719866,0.07115933261807203
44,training,0.09248093,0.11174440383911133,0.14489819596542108,1.4772652701974338,0.6320402240261206,0.05419149527122399
45,training,0.040785003,0.07845428399741648,0.14489819596542108,1.5372322737164033,0.6345844650949823,0.03133646982864372
46,training,0.037804026,0.06281963177025318,0.14489819596542108,1.5774044359933246,0.6356147189871268,0.020505633808306587
47,training,0.042596653,0.06209824606776238,0.14489819596542108,1.6174264834977012,0.6362487159994124,0.01201247893408081
48,training,0.04249037,0.05373865552246571,0.14489819596542108,1.6574003991912465,0.6365688742501561,0.0038630116676684582
49,training,0.054169945,0.06290937960147858,0.06891594819589239,1.6976097516954944,0.6365665207420258,-0.002999454774707812
50,training,0.050938867,0.053726958110928535,0.06891594819589239,1.7374850647009514,0.6363435628458846,-0.008882088874136497
51,training,0.0574676,0.02953619509935379,0.03329449410368372,1.9975883180328944,0.6299066152381374,-0.04017663408649988
52,training,0.048019916,0.029870934318751097,0.03329449410368372,2.037413303500269,0.6283526082102447,-0.036958027377664474
53,training,0.07374865,0.03101310192141682,0.03329449410368372,2.0773199933013107,0.6269948560674836,-0.030821003693458682
54,training,0.024395216,0.02589547447860241,0.0066860323633774485,2.117393883950962,0.6258908188506914,-0.02380141603855124
55,training,0.060032602,0.02541541075333953,0.0066860323633774485,2.15714576685871,0.6250693373536358,-0.018423629523942206
56,training,0.03429283,0.017685015336610377,0.0066860323633774485,2.197204597907787,0.624417422999626,-0.014153792919599778
57,training,0.052412793,0.0194910760037601,0.0066860323633774485,2.2371430896850977,0.6239298718514548,-0.010752753331277976
58,training,0.027780196,0.027081127278506756,0.0066860323633774485,2.277041839637641,0.6235623032478353,-0.00800502196638947
59,training,0.025029086,0.02778455149382353,0.0066860323633774485,2.3370802038196477,0.6232143162080757,-0.00333570449147403
60,training,0.024885306,0.03025913517922163,0.011088562722858174,2.3769545251363997,0.6231476155187949,-0.000253063234495786
61,training,0.06765713,0.028595629148185253,0.011088562722858174,2.41708571537505,0.6231968908798111,0.00310564651087126
62,training,0.015270461,0.026312588714063168,0.011088562722858174,2.4569069154641197,0.6233877022014037,0.006528445197168899
63,training,0.053069636,0.03919830173254013,0.011088562722858174,2.496896158567143,0.623722445698563,0.010024274449475222
64,training,0.02157589,0.044120773673057556,0.011088562722858174,2.5369531071785225,0.6241812646625979,0.013302526094145966
65,training,0.017871935,0.04998801648616791,0.011088562722858174,2.596789468833452,0.6251443844776575,0.018967114942540542
66,training,0.06778416,0.0641027670353651,0.007109089279047057,2.636893965851503,0.6259836014755027,0.0239918419795588
67,training,0.06577214,0.054862454533576965,0.007109089279047057,2.65673888669033,0.6264944671547378,0.02678786060384086
68,training,0.030459551,0.06892368942499161,0.007109089279047057,2.6966407364979665,0.6276717060376028,0.031937359903353855
69,training,0.023099247,0.06315748207271099,0.007109089279047057,2.7167024515202796,0.6283316525870342,0.03425268269492976
70,training,0.044512697,0.06276735197752714,0.007109089279047057,2.756580939123566,0.6297808326373505,0.0383841969176819
71,training,0.026487775,0.049289039336144924,0.007109089279047057,2.7964585855651074,0.6313718362430435,0.04099259433787226
72,training,0.02229347,0.044804558856412775,0.027176174268800736,2.8365770006035897,0.6330473752418914,0.04264223926502558
73,training,0.011556213,0.04701097682118416,0.027176174268800736,2.896315509813284,0.6356411466583259,0.04332094065183673
74,training,0.018835226,0.06453059706836939,0.027176174268800736,2.9563572310534414,0.6382144867226063,0.042435193526913946
75,training,0.01359091,0.07493994012475015,0.027176174268800736,3.0162239092131737,0.6407888847380623,0.04392372540234441
76,training,0.01100963,0.0823582336306572,0.027176174268800736,3.076104050805798,0.6435067140022821,0.04728397120731951
77,training,0.04373732,0.08083169534802437,0.02375027057657823,3.1160290372216233,0.6454605632121352,0.050548326260023695
78,training,0.036593348,0.05909389071166516,0.02375027057657823,3.175899225932559,0.6486440013308288,0.056166745190466494
79,training,0.03065266,0.07742585893720387,0.02375027057657823,3.2157702831278523,0.6509690425168599,0.06009950035556922
80,training,0.01089607,0.05179921165108681,0.02375027057657823,3.255844235284049,0.6534047779825406,0.060232298632765933
81,training,0.0042365193,0.023592911660671234,0.02375027057657823,3.295594281396743,0.6557615998481693,0.05644360212681911
82,training,0.03963242,0.03585397079586983,0.03247139057396185,3.3357029135007528,0.6578449712185327,0.04572337238798544
83,training,0.041603036,0.02752329409122467,0.03247139057396185,3.395753117869196,0.6599376068568068,0.02351388663566696
84,training,0.0069044777,0.020582461729645726,0.03247139057396185,3.435909396165002,0.6606027287154659,0.009645856817118784
85,training,0.008125331,0.005007908679544924,0.03247139057396185,3.476006989546262,0.660797014755289,0.0013774141897003346
86,training,0.03218333,0.029144626343622804,0.03247139057396185,3.4959269156859176,0.6607963746709538,-0.0005508909519988971
87,training,0.018051408,0.011735623702406883,0.029686279652211676,3.53594681219242,0.6608006377510843,0.002175442580792891
88,training,0.017374713,0.011301577091217041,0.029686279652211676,3.5958708686470997,0.6610787677391712,0.0064202035703290646
89,training,0.013546316,0.02982798684388399,0.029686279652211676,3.6358805864979664,0.6613268468217932,0.005028592359478006
90,training,0.015355306,0.06663090502843261,0.029686279652211676,3.676029971402114,0.6614058347798705,-0.0011202360747355868
91,training,0.023722265,0.05595534294843674,0.021987902938233352,3.715951130581274,0.6611572181742005,-0.012931280602028443
92,training,0.03741631,0.03084624838083982,0.021987902938233352,3.756152119518779,0.6603791464400439,-0.025220720573458325
93,training,0.02540522,0.003414536826312542,0.021987902938233352,3.8158798349258554,0.6585517061242583,-0.033838132629935146
94,training,0.02622747,0.0334726981818676,0.021987902938233352,3.875969163610115,0.6565337748339469,-0.031642599575990756
95,training,0.04154204,0.05760578438639641,0.021987902938233352,3.9157696885300006,0.6552889905586923,-0.032202668768615376
96,training,0.011905721,0.07899768278002739,0.009226864688540608,3.9759122616948304,0.6532082851893507,-0.03848934654340482
97,training,0.038526952,0.07113583199679852,0.009226864688540608,4.015745547373564,0.6515435690548014,-0.046422539352958966
98,training,0.02079512,0.03343428857624531,0.009226864688540608,4.075832891870974,0.6484568540233346,-0.055494447499491006
99,training,0.02270282,0.006961636245250688,0.009226864688540608,4.1155854217282775,0.6462861406819917,-0.05282856884541287
100,training,0.003513806,0.0076804012060165405,0.009226864688540608,4.155496701282904,0.6443135794975069,-0.044172455960428965
101,training,0.00867264,0.016498148441314683,0.01098311555580513,4.195459047949317,0.6428225275537811,-0.028610396017996705
102,training,0.00087018474,0.022509802132844925,0.01098311555580513,4.255126933427666,0.6418492215009827,-0.004317155331825193
103,training,0.006373089,0.03739835787564516,0.01098311555580513,4.315034906728362,0.6420515350311473,0.00997681637688776
104,training,0.0144022545,0.08362065255641937,0.01098311555580513,4.375071728017597,0.6427531114087177,0.010076551610615448
105,training,0.013325676,0.06486503127962351,0.01098311555580513,4.415039106450062,0.64306378459525,0.003867348554629498
106,training,0.009023929,0.005236959084868431,0.008180644823186457,4.475165061879707,0.6427525759003446,-0.013584345357345132
107,training,0.015955124,0.04648317024111748,0.008180644823186457,4.535132064810922,0.6414945891023209,-0.024408387214912102
108,training,0.004941872,0.03269650787115097,0.008180644823186457,4.575119173420388,0.6406427431958919,-0.014659485071131316
109,training,0.02164536,0.013700978830456734,0.008180644823186457,4.634871592230859,0.6405485037038648,0.011521487174928347
110,training,0.008228082,0.07078082486987114,0.01130480395159269,4.674849476185375,0.6411803724802897,0.017878803096463496
111,training,0.0013774093,0.05819208174943924,0.01130480395159269,4.714972920969758,0.6417881112250561,0.010369631548384587
112,training,0.0015572712,0.03274729289114475,0.01130480395159269,4.754897181958247,0.6419675770219858,-0.0013087266409267334
113,training,0.0056931074,0.022829298861324794,0.01130480395159269,4.795084570003742,0.6417154356509365,-0.009178257253991533
114,training,0.0010449521,0.05931412614881993,0.01130480395159269,4.834942290905573,0.6413234634090836,-0.00998289756239283
115,training,0.020105341,0.060613444074988365,0.015105592265533744,4.895018427169587,0.6406926654997487,-0.012902274401089726
116,training,0.0030997838,0.01977035403251648,0.015105592265533744,4.934982775923378,0.640102647493878,-0.01734225693396248
117,training,0.00076367264,0.029513176530599594,0.015105592265533744,4.974907161149138,0.6394145714079067,-0.015609689995966014
118,training,0.0033842127,0.041392937302589417,0.015105592265533744,5.015009581553722,0.6389294368381133,-0.0052937322796904815
119,training,0.001790002,0.033663645386695855,0.015105592265533744,5.074631215309335,0.6393007446197042,0.018201798965807595
120,training,0.02837216,0.031450698152184486,0.015978471318940018,5.114701795042792,0.6403259358149981,0.03392878094745155
121,training,0.013571182,0.0015100110322237032,0.015978471318940018,5.154417036628724,0.6419433231570665,0.046510388099281146
122,training,0.0013948772,0.04340349696576595,0.015978471318940018,5.214445949085463,0.6450049082935472,0.050602213786557916
123,training,0.007379386,0.017956437543034554,0.015978471318940018,5.254201060757972,0.6469183049384503,0.04332663204295141
124,training,0.0135759525,0.029133492149412632,0.015978471318940018,5.31436778165683,0.6490824413805593,0.029997701300812644
125,training,0.006496231,0.0397871034219861,0.007020724275335479,5.354240585400642,0.6502109143550836,0.02900177321884121
126,training,0.0016164961,0.01004316983744502,0.007020724275335479,5.394183893726726,0.6514416629172008,0.03335746148241176
127,training,0.0049170214,0.03906978666782379,0.007020724275335479,5.4541466334075785,0.653534414366113,0.03522445859907091
128,training,0.01070362,0.04271509498357773,0.007020724275335479,5.494133193706169,0.654814933671613,0.026951185082746174
129,training,0.0026169568,0.021426092833280563,0.007020724275335479,5.554316562538109,0.6558864913334974,0.008023761874032828
130,training,0.012710997,0.017223400995135307,0.005941274958006271,5.594286621785736,0.6560225328069779,-2.4171604328160705e-05
131,training,0.0009694471,0.026546118780970573,0.005941274958006271,5.654343091132391,0.6559160295312717,-0.00031664353642167327
132,training,0.0013671453,0.0135194668546319,0.005941274958006271,5.7142760812444005,0.6560725792408482,0.006147042974879666
133,training,0.0017732112,0.05824238061904907,0.005941274958006271,5.754301818777223,0.656332417230019,0.006036659601611479
134,training,0.028018318,0.06561939930543303,0.008785795151465006,5.814323595954765,0.6564096940422997,-0.0067722617557817635
135,training,0.0059732515,0.025916587561368942,0.008785795151465006,5.874410196319886,0.6554485091949387,-0.026106077189612716
136,training,0.005761518,0.008270379155874252,0.008785795151465006,5.914432097179811,0.6542302303987869,-0.03357246453488276
137,training,0.0032539507,0.008039847016334527,0.008785795151465006,5.974471152821882,0.6522056812863319,-0.029398029288886685
138,training,0.0008116914,0.024204251356422908,0.01148829602279433,6.014380238911157,0.6511764184045652,-0.022346016336843466
139,training,0.0024327568,0.022783646825701002,0.01148829602279433,6.054486582330063,0.6503981280227366,-0.017451810292779917
140,training,0.0010761077,0.01914076227694749,0.01148829602279433,6.1142667664365815,0.6494056977299587,-0.016483430596207264
141,training,0.010596196,0.01947842910885811,0.01148829602279433,6.1543852214029675,0.6487695031560307,-0.014551708447789144
142,training,0.0048487126,0.046582700684666634,0.01148829602279433,6.2140477107708145,0.6481672088171759,-0.004148661907666402
143,training,0.00886911,0.05570150911808014,0.025083426253951432,6.2740150832827055,0.6484947881720822,0.016605005201848783
144,training,8.889765e-05,0.03228357061743736,0.025083426253951432,6.333774226344513,0.6501487706924656,0.038711345580283676
145,training,0.00033724672,0.011625607497990131,0.025083426253951432,6.373712487351521,0.6519083138880756,0.04856606604096893
146,training,0.0014669201,0.01928074471652508,0.025083426253951432,6.413521086334618,0.6538872531331221,0.04934117217004654
147,training,0.0023994008,0.0009902734309434925,0.025083426253951432,6.453622532707638,0.6558466771302517,0.04801667788973861
148,training,0.00057270424,0.012303505092859268,0.02921883739802499,6.513398302014209,0.6585695007769614,0.04169700229141762
149,training,0.003937766,0.0015890039503574371,0.02921883739802499,6.553561074666351,0.6600712671334458,0.032779754655131596
150,training,0.0035869635,0.03208835795521736,0.02921883739802499,6.59352450816452,0.6612166479256064,0.0254016957769971
151,training,0.0301807,0.06760230101644993,0.02921883739802499,6.633472944960942,0.6621669976082992,0.024257119212524745
152,training,0.011166084,0.07435897924005985,0.02921883739802499,6.673583452331233,0.6632168719763873,0.03015314195647845
153,training,0.00046118448,0.053741103038191795,0.013919881947271173,6.713307087240113,0.6645857531334616,0.03865460483341036
154,training,0.0057278313,0.03396692592650652,0.013919881947271173,6.773352192080885,0.6672485780741744,0.04967637792789566
155,training,0.0010132306,0.027591421268880367,0.013919881947271173,6.813048708807214,0.6693095122597514,0.052556082963478724
156,training,0.016024854,0.027756549417972565,0.013919881947271173,6.8330103962804944,0.6703614432911029,0.05198215441577151
157,training,0.0073582893,0.0016928166151046684,0.013919881947271173,6.8731645113179285,0.6723663101142449,0.04623551200391566
158,training,0.000599595,0.0326441004872322,0.013919881947271173,6.95306402973224,0.6754201246775844,0.030380865731089
159,training,0.0011251126,0.036965880542993546,0.010482733681061325,6.993158434844697,0.6765215513305457,0.02599146738225261
160,training,0.0014019612,0.03623814880847931,0.010482733681061325,7.053061563515998,0.6779344174847997,0.02179373358475869
161,training,0.0027005542,0.007696207612752911,0.010482733681061325,7.113112898986509,0.679042588129674,0.014757758515613794
162,training,0.0009525723,0.05538608320057392,0.010482733681061325,7.15310492858745,0.6795279538989072,0.009429966340596622
163,training,0.0041509373,0.09574762359261513,0.012777332957381706,7.213124865684198,0.6800313251301281,0.010256378209593875
164,training,0.016160225,0.034580379724502563,0.012777332957381706,7.2530089936733555,0.6805796584615232,0.01792272184282565
165,training,0.012510214,0.019163654185831547,0.012777332957381706,7.313014326960682,0.6819252763208256,0.025730707925669
166,training,0.003453188,0.0651323702186346,0.012777332957381706,7.352912218861277,0.6829687475781073,0.025256376169876246
167,training,0.0023542691,0.07685393840074539,0.01592585194873096,7.432840718055453,0.6850916689052521,0.030579450195337872
168,training,0.0014513626,0.06511030904948711,0.01592585194873096,7.472809656879838,0.6864443890370023,0.03792609001380412
169,training,0.00035263487,0.03820183034986258,0.01592585194873096,7.5127992751440615,0.6880695586923866,0.04300078013025685
170,training,0.0006033996,0.043798899278044715,0.01592585194873096,7.572651284297873,0.6906808496863371,0.04236150596514773
171,training,0.00202065,0.01651538908481598,0.01592585194873096,7.612740648478588,0.6923008895728721,0.03918144869738341
172,training,0.010645656,0.04161866568028927,0.02779320066164969,7.6525777576904375,0.6937926799731929,0.03557132132749082
173,training,0.004470063,0.04643665347248316,0.02779320066164969,7.712737741623694,0.6957689725953791,0.031098589323107047
174,training,0.012256792,0.058764051413163536,0.02779320066164969,7.752560181422557,0.6969692957143303,0.028658586906564795
175,training,0.0007687786,0.06778058968484402,0.02779320066164969,7.792641976358306,0.6980949780394317,0.02800633597916806
176,training,0.0038855122,0.07549789547920227,0.02779320066164969,7.852489308121344,0.6998661710836951,0.03189110508436458
177,training,0.0021334554,0.08376406691968441,0.04278974815413349,7.892519396923628,0.7012120434993647,0.03562879824730425
178,training,0.0023450318,0.08172698132693766,0.04278974815413349,7.932457213386895,0.7027164632003823,0.04077249121598283
179,training,0.0042047817,0.04242589697241783,0.04278974815413349,7.9722996078243575,0.7044113196472257,0.04365340294192334
180,training,0.0025420373,0.04089939594268799,0.04278974815413349,8.01244760756006,0.7061213928489171,0.0405477456078283
181,training,0.0008481242,0.07118974439799786,0.04278974815413349,8.052296918655369,0.7076304861277911,0.03456266959444172
182,training,0.00220642,0.10426761023700237,0.04278974815413349,8.112414110637994,0.7094890872400702,0.029210986332129023
183,training,0.0056524323,0.0818466432392597,0.04502315071792713,8.152241794207747,0.7106853290375503,0.0325243970308493
184,training,0.0009503418,0.06274111196398735,0.04502315071792713,8.19218289705984,0.7120764403262236,0.03658152044670406
185,training,0.0016015894,0.02887878566980362,0.04502315071792713,8.232275813369727,0.713567349879759,0.037444415966086185
186,training,0.006307764,0.052321892231702805,0.04502315071792713,8.27210882804541,0.7149757134877671,0.03156511158252283
187,training,0.0022006452,0.10056949965655805,0.04502315071792713,8.312255077138184,0.7160823664434453,0.02405382967865828
188,training,0.0054450575,0.10778630152344704,0.04116837828977544,8.352197595315877,0.7169866437011019,0.02353920329562725
189,training,0.0024346253,0.08251578174531461,0.04116837828977544,8.392084785348311,0.7180224103717694,0.029122929568694396
190,training,0.0018932133,0.059775883331894875,0.04116837828977544,8.4520827930474,0.7199827160556936,0.03521435947951989
191,training,0.015164647,0.10535663366317749,0.04116837828977544,8.491972211798918,0.7213952250027351,0.0335640685981204
192,training,0.0009883792,0.07146921008825302,0.04116837828977544,8.532151779857907,0.7226356148315566,0.028469211962704584
193,training,0.0019863532,0.11397323268465696,0.04116837828977544,8.55208989377933,0.7231887819303846,0.02721896472385686
194,training,0.010529453,0.09313190914690493,0.04637450362648686,8.612016630230702,0.7247568890084313,0.025768117368611194
195,training,0.0018765042,0.08080175658687949,0.04637450362648686,8.652067749422296,0.725793245844271,0.02723128097904485
196,training,0.011305795,0.09042694419622421,0.04637450362648686,8.691913845181544,0.7268988898075798,0.027294053041532262
197,training,0.0055165715,0.08430865034461021,0.04637450362648686,8.711963991185725,0.7274297385282167,0.02454826264614826
198,training,0.0016234482,0.08498046919703486,0.04637450362648686,8.752122405166428,0.7282380965801635,0.01624061533942355
199,training,0.0019043896,0.05013490468263625,0.048887382049321436,8.79202532789488,0.7287030647162547,0.006942580173722967
200,training,0.009411116,0.0918386857956648,0.048887382049321436,8.832195513764308,0.7288124478869062,-0.0011025285067042447
201,training,0.00806958,0.1413114368915558,0.0536817588678,9.072016623998916,0.7306587582672639,0.019368602882249866
202,training,0.0014053454,0.13523444253951308,0.0536817588678,9.111830899489977,0.7315975502361127,0.0286053112718527
203,training,0.00026472384,0.11689380556344989,0.0536817588678,9.151952847815334,0.7328224855890672,0.031027520094172416
204,training,0.0014738594,0.10028241202235222,0.0536817588678,9.171862470314881,0.7334262495864408,0.029857117626606786
205,training,0.0015028196,0.07873786240816116,0.0663546895152196,9.211752255975371,0.7345221465702388,0.024214106552717888
206,training,0.0069036144,0.05927253514528276,0.0663546895152196,9.271976462697243,0.7355880785253115,0.011147431992900683
207,training,0.0046423445,0.08586592227220537,0.0663546895152196,9.291901764654687,0.7357618112075711,0.006359784236242545
208,training,0.0019678578,0.10985623672604561,0.0663546895152196,9.331938107579942,0.735839712391687,-0.0019272744853096
209,training,0.0015907997,0.11057967972010373,0.0663546895152196,9.372043494975019,0.7356650452656679,-0.005340935242793008
210,training,0.0045245606,0.1137324464507401,0.0663546895152196,9.411915295371912,0.7354281947469116,-0.007078177929626767
211,training,0.010298701,0.08824660163372755,0.06811337500241998,9.452013297589913,0.7351252586910733,-0.007916923115943863
212,training,0.00032043076,0.16042819991707802,0.06811337500241998,9.491885881253806,0.7348297514219507,-0.0071391034056570825
213,training,0.009111954,0.13977077417075634,0.06811337500241998,9.531777542943173,0.7346331111610231,-0.001529860767577543
214,training,0.006510285,0.08408769685775042,0.06811337500241998,9.591772551508962,0.7348503110188951,0.007768684575216543
215,training,0.0023016823,0.056141071021556854,0.06811337500241998,9.611681070183415,0.7350228792155016,0.008777342041314702
216,training,0.0026248428,0.041637055575847626,0.03649281046395372,9.651771019703427,0.7352982807201088,0.0006681940377577951
217,training,0.003816251,0.049709029495716095,0.03649281046395372,9.691884685443663,0.7350520818503569,-0.01342064975869943
218,training,0.0024350127,0.02389643341302871,0.03649281046395372,9.751934819728591,0.7335786767234114,-0.0347938006834617
219,training,0.0018955388,0.07451007887721062,0.03649281046395372,9.811894286528755,0.731072208305759,-0.04780296070356034
220,training,0.006244437,0.11631217785179615,0.03649281046395372,9.851814110406448,0.7291739966511614,-0.04491856642877769
221,training,0.00674032,0.09806514158844948,0.03989780804526132,9.891884743831477,0.7275731194890049,-0.03179997493805723
222,training,0.00083416747,0.06419041194021702,0.03989780804526132,9.931596192652455,0.7266126120760986,-0.017501190025847373
223,training,0.0013831712,0.022648490965366357,0.03989780804526132,9.971661030056069,0.7260491152742363,-0.012195697124310952
224,training,0.0015496116,0.018630579113960273,0.03989780804526132,10.011556018421919,0.7255519176760763,-0.015105845645816712
225,training,0.0021762154,0.025477912276983254,0.03989780804526132,10.051536371745437,0.7248047345080533,-0.022795851239725343
226,training,0.0022102413,0.022650001570582383,0.03989780804526132,10.091691948648666,0.7237440474757046,-0.029594197745827132
227,training,0.003916839,0.03154151514172555,0.047875850776723586,10.13152200725138,0.7224459789557407,-0.035822104186425306
228,training,0.0011714177,0.06563959270715714,0.047875850776723586,10.191605676386327,0.7201165255237412,-0.04008628350446155
229,training,0.003766592,0.05132363736629486,0.047875850776723586,10.211500494839722,0.7193513928995947,-0.037335980990704155
230,training,0.0019494754,0.013785950839519504,0.047875850776723586,10.251306473793223,0.7179603550979899,-0.03260536331504001
231,training,0.0013200674,0.01714515872299672,0.047875850776723586,10.311360214202288,0.7161057644092703,-0.03176577840604425
232,training,0.0029364992,0.03730391152203082,0.047875850776723586,10.331220663955605,0.7154563246378469,-0.03375413921119361
233,training,0.005194397,0.029063947731629014,0.04863675813612524,10.371206383203008,0.7140710495959447,-0.03482876443202102
234,training,0.0027162877,0.0020603984594345127,0.04863675813612524,10.411235865359503,0.7126957585115792,-0.034078060442271046
235,training,0.0028014113,0.03462779428809881,0.04863675813612524,10.471053761148518,0.7105200669770615,-0.03984535391764812
236,training,0.0039355075,0.025625089183449745,0.04863675813612524,10.530921571066594,0.7081410127557883,-0.038242477782590795
237,training,0.0013913744,0.015265490859746933,0.04863675813612524,10.550842244001517,0.7073920262981483,-0.037342114117595936
238,training,0.0009967558,0.02233096957206726,0.03160673274507549,10.610948533526555,0.7050787995781492,-0.042265278454814724
239,training,0.008627089,0.0008500590920448303,0.03160673274507549,10.650759307793288,0.7032535600630632,-0.05009573394890854
240,training,0.019449739,0.00996186799602583,0.03160673274507549,10.690801139226652,0.7011122006982212,-0.055995665585098824
241,training,0.0013561975,0.016360392794013023,0.03160673274507549,10.730701318473614,0.6988657776793002,-0.055763575322111875
242,training,0.002106528,0.00624935794621706,0.03160673274507549,10.770485868592088,0.6966803389553972,-0.05382439551150041
243,training,0.00055557396,0.0029952258337289095,0.03160673274507549,10.810522666848904,0.6945586904752917,-0.052270214708184964
244,training,0.0022541732,0.0002487950841896236,0.01687830839895198,10.850277464073162,0.6924961500879483,-0.05273029780978515
245,training,0.00032229733,0.025107997003942728,0.01687830839895198,10.890239176924892,0.6903716977766328,-0.05366779256153617
246,training,0.0032986526,0.04498863872140646,0.01687830839895198,10.930211755482414,0.6882565380548443,-0.050673762847097
247,training,0.002511134,0.011004601139575243,0.01687830839895198,10.969926052618378,0.68635424220165,-0.04406896533071743
248,training,0.0030919106,0.03485598787665367,0.01687830839895198,11.009965800422595,0.6847499542660634,-0.037563628506394386
249,training,0.0039775795,0.020579494535923004,0.01687830839895198,11.049788159836632,0.6832584349216627,-0.04055701308775244
250,training,0.0011149611,0.0320622066501528,0.0116536632988984,11.089743273412685,0.6815138688378541,-0.04625490211461183
251,training,0.0027861332,0.004188517108559605,0.0116536632988984,11.129908072973885,0.6796071044136957,-0.04571392914775773
252,training,0.0010824678,0.03874125424772501,0.0116536632988984,11.189615475182563,0.677129523981804,-0.03867428565558195
253,training,0.0099055255,0.07704192586243153,0.0116536632988984,11.229711611543788,0.6755872655177355,-0.04031626702862865
