step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2379,training,0.0030746423,0.1169331353157759,0.08799777603069275,18.164680342727895,9.007020452227733,2.7421109230729495
2380,training,0.00020637989,0.1381052117794752,0.08799777603069275,18.127870769961604,9.022529499971487,2.74331843489341
2381,training,0.0014727347,0.1730192080140114,0.08799777603069275,18.091047777318195,9.037966608918738,2.7454847913566827
2382,training,0.0012258451,0.2478657215833664,0.08799777603069275,18.072589277738576,9.045679058403211,2.7452510352438932
2383,training,0.005016493,0.1848969161510468,0.08799777603069275,18.03576116833323,9.061143995911491,2.7424559111791615
2384,training,0.008266275,0.19530737958848476,0.08934639045789809,17.980528837089942,9.084510220257103,2.739759345646046
2385,training,0.0010568048,0.19494675192981964,0.08934639045789809,17.943822040954842,9.100163655002413,2.7376788389233893
2386,training,0.0022208767,0.20443213731050494,0.08934639045789809,17.90711021035629,9.115796908059316,2.74062246277971
2387,training,0.002565064,0.2365376241505146,0.08934639045789809,17.88867486803623,9.123588824687557,2.7429129916390775
2388,training,0.001154577,0.20216359570622444,0.08934639045789809,17.851886025189543,9.13899896712387,2.747142016736771
2389,training,0.0010971035,0.15554796904325482,0.08934639045789809,17.815015555377418,9.154165875059023,2.7560275188788537
2390,training,0.0003969657,0.19551728665828705,0.10985340941082936,17.777999488527666,9.168971425616052,2.765462989137062
2391,training,0.006705005,0.2270908281207085,0.10985340941082936,17.740793092468966,9.183245106244268,2.7944171721892292
2392,training,0.0030948506,0.2184033077210188,0.10985340941082936,17.703321642230915,9.195753942678506,2.844395836687566
2393,training,0.00072203437,0.14489994570612907,0.10985340941082936,17.665328852152545,9.206445550277214,2.889475261323889
2394,training,0.0018327641,0.15776722133159637,0.10985340941082936,17.62649076172932,9.215793138384138,2.9178952087503265
2395,training,0.0014162089,0.1613697037100792,0.10985340941082936,17.587704714034217,9.224158443501686,2.939719464971147
2396,training,0.0017511242,0.10559197142720222,0.10954313562802691,17.52882813595149,9.235290732190355,2.969422365101235
2397,training,0.0010125668,0.0591567400842905,0.10954313562802691,17.48964283364418,9.241802955012451,2.982736919174357
2398,training,0.0025108191,0.0435356181114912,0.10954313562802691,17.45018734012862,9.247918206228636,2.992525294524534
2399,training,0.0017180573,0.07087159901857376,0.10954313562802691,17.410578794375866,9.253692885632935,3.0011018813185046
2400,training,0.0007485001,0.026041744276881218,0.10954313562802691,17.371168635010335,9.259051301733274,3.011801448776992
2401,training,0.006685994,0.03703155554831028,0.10954313562802691,17.331444020104556,9.26408361372627,3.0154350558004825
2402,training,0.0011070857,0.035471973940730095,0.07664370906220469,17.27204475252427,9.271904300929165,3.005861160391941
2403,training,0.0021704426,0.037119584158062935,0.07664370906220469,17.21247242420881,9.280288865139259,2.9972651127484924
2404,training,0.0008133736,0.009500190615653985,0.07664370906220469,17.1730238532308,9.286110769372282,2.992820644126916
2405,training,0.0016118455,0.018065420910716057,0.07664370906220469,17.133389381366534,9.292147717851746,2.986961493234659
2406,training,0.007218563,0.004777342081069946,0.07664370906220469,17.093843032168156,9.298444846516242,2.9803964257770534
2407,training,0.0016985668,0.0292324461042881,0.08373254332817404,17.054441633607485,9.305038684510746,2.969694252180818
2408,training,0.0010005026,0.0028165429830551147,0.08373254332817404,17.014856016978136,9.312099740449462,2.9614138527524148
2409,training,0.002377355,0.06121173873543739,0.08373254332817404,16.97562586957395,9.319404570825977,2.953691576609274
2410,training,0.001402687,0.02559354156255722,0.08373254332817404,16.936284520677106,9.32706834161298,2.9422004329327573
2411,training,0.0005646513,0.004053004086017609,0.08373254332817404,16.896938412028412,9.335328513287363,2.9280468847819674
2412,training,0.0005189625,0.04528317600488663,0.08373254332817404,16.85799531981371,9.344025847489924,2.91588093030893
2413,training,0.0028936043,0.024545799940824516,0.051417187960864266,16.79939842095585,9.357893439982318,2.9035844865938834
2414,training,0.0038463646,0.03912492096424103,0.051417187960864266,16.760712206811736,9.367460484916046,2.8937981394647934
2415,training,0.0017280313,0.06085061654448509,0.051417187960864266,16.70246736088669,9.382575839622769,2.883984380653043
2416,training,0.0019848752,0.10589298605918884,0.051417187960864266,16.664032811622576,9.392745202897663,2.882065575993606
2417,training,0.0021058808,0.09648935263976455,0.051417187960864266,16.62531825738816,9.402957542859022,2.8867894093885327
2418,training,0.0024201383,0.08846463914960623,0.016251931611451696,16.586677335455764,9.41290122769119,2.890716228054598
2419,training,0.0010099742,0.0032200999557971885,0.016251931611451696,16.54799381283172,9.422960739370902,2.8799464484196826
2420,training,0.03222198,0.0391860231757164,0.016251931611451696,16.50922802756441,9.433632581561369,2.8669515702741344
2421,training,0.0011740411,0.080251419916749,0.016251931611451696,16.470945426200554,9.444626028204747,2.856683213484509
2422,training,0.004250965,0.024309141095727682,0.016251931611451696,16.413344615685272,9.461994907845597,2.840195440485014
2423,training,0.0017783614,0.03881745226681232,0.016611833997161846,16.375295195056353,9.473998236523089,2.8320987050079602
2424,training,0.0048899865,0.02264687605202198,0.016611833997161846,16.33721796573511,9.486290597538718,2.828016120982588
2425,training,0.0013186927,0.0122076366096735,0.016611833997161846,16.299163103950498,9.498599691399198,2.8302652678121065
2426,training,0.0016202166,0.012912152335047722,0.016611833997161846,16.223102069549938,9.522914794384496,2.8337850435779774
2427,training,0.0011613116,0.04655381105840206,0.016611833997161846,16.14698817923772,9.54668580496897,2.842841992872178
2428,training,0.0024292534,0.04182945750653744,0.01602696839420869,16.108701591438194,9.558379812732104,2.8479630102880313
2429,training,0.0054956917,0.07196241803467274,0.01602696839420869,16.05137831808781,9.575722170552703,2.8435114336484113
2430,training,0.0020614457,0.017100917175412178,0.01602696839420869,16.013068610402563,9.58766647866703,2.8345906268633576
2431,training,0.0678609,0.04342789598740637,0.01602696839420869,15.975114764110295,9.599814392877478,2.82925680186072
2432,training,0.011353782,0.06499196402728558,0.01602696839420869,15.937052448615594,9.612062209052722,2.833574098851796
2433,training,0.010785784,0.004363834857940674,0.04634366262308021,15.879974960297814,9.629827647698493,2.8448332190575276
2434,training,0.00328095,0.08290860755369067,0.04634366262308021,15.84171571177723,9.641536711077691,2.8419482144717163
2435,training,0.008107935,0.061928919865749776,0.04634366262308021,15.784552094112696,9.65960011654611,2.8239140143949184
2436,training,0.002772607,0.02152226574253291,0.04634366262308021,15.727626124307456,9.679021572762903,2.8028565398067307
2437,training,0.0009962177,0.0037120897322893143,0.04520725326149115,15.67122563335006,9.699183170819555,2.7939535440570227
2438,training,0.00072643236,0.00412054779008031,0.04520725326149115,15.614835440521453,9.719678264949914,2.7937812227255208
2439,training,0.0023740903,0.03574712108820677,0.04520725326149115,15.577351224764595,9.733280723926123,2.791829970708573
2440,training,0.001932604,0.07312554121017456,0.04520725326149115,15.539746432702728,9.747145495869326,2.783360006005964
2441,training,0.0025569212,0.03786004683934152,0.04520725326149115,15.502323230936241,9.761391888342121,2.771284570466668
2442,training,0.0029992256,0.005458399653434754,0.02976715392955391,15.446656068193064,9.783555451244602,2.7554803823841665
2443,training,0.006413386,0.028120696544647224,0.02976715392955391,15.409633994017812,9.798602664905607,2.7560616016434505
2444,training,0.0012559157,0.025043455883860588,0.02976715392955391,15.354140729249066,9.82131612912656,2.7493339722343757
2445,training,0.002977264,0.0003912225365638733,0.02976715392955391,15.317234060313986,9.836661415228573,2.7447497470973987
2446,training,0.06499843,0.01980181038379669,0.02976715392955391,15.261999499992768,9.860050388736639,2.7372893804391327
2447,training,0.0039080195,0.01972201094031334,0.03350405738460886,15.206831078023935,9.883587800653807,2.7396900080298523
2448,training,0.0024409106,0.022622498217970133,0.03350405738460886,15.188525923075776,9.891360358268479,2.739912024999515
2449,training,0.0015128738,0.03470922075212002,0.03350405738460886,15.114877234033337,9.92231431331291,2.748316494404678
2450,training,0.0023536524,0.058558497577905655,0.03350405738460886,15.059536420204948,9.945165471031357,2.7513737765294857
2451,training,0.0025424282,0.05764094088226557,0.03296267585964484,15.004118974927948,9.967698847399985,2.758530053512896
2452,training,0.001251864,0.0403490886092186,0.03296267585964484,14.96701072414716,9.982518629068068,2.7653454851600965
2453,training,0.004624918,0.027339432388544083,0.03296267585964484,14.911291543080296,10.004231468835782,2.772231030342859
2454,training,0.0112204105,0.004603773355484009,0.03296267585964484,14.873987991850981,10.01865925366682,2.7706441732959872
2455,training,0.0020290958,0.03105425089597702,0.03296267585964484,14.818177791083109,10.04082949141739,2.752528184739309
2456,training,0.0049953614,0.01277683675289154,0.013615218763804728,14.781238369498944,10.05642739236076,2.7305854611234994
2457,training,0.005158155,0.037146039307117476,0.013615218763804728,14.762936706912408,10.064516999560059,2.7195340232892207
2458,training,0.0042529474,0.03953720629215242,0.013615218763804728,14.726442568745263,10.081414443845325,2.6955202986402536
2459,training,0.0019040296,0.008727274835109697,0.013615218763804728,14.69050604681344,10.099184863502062,2.6697574403212974
2460,training,0.014469439,0.09928671270608902,0.013615218763804728,14.655050744783788,10.117787007154714,2.6465135971658986
2461,training,0.0034888973,0.09396480768918991,0.013615218763804728,14.602489850677722,10.147503037882105,2.606263826338613
2462,training,0.0024445564,0.1186573803424835,0.012881609723249306,14.568333687183125,10.168476980277314,2.573937374240744
2463,training,0.002809454,0.1733578909188509,0.012881609723249306,14.518208867440828,10.202492019477248,2.514885231189544
2464,training,0.002704753,0.1162002645432949,0.012881609723249306,14.486209532829657,10.22662821756165,2.4758603449592558
2465,training,0.0012777944,0.19544647261500359,0.012881609723249306,14.439687592034064,10.265151317341386,2.426521997940264
2466,training,0.0088527305,0.21761639416217804,0.012881609723249306,14.366497566057294,10.333824561784104,2.350407467618669
2467,training,0.004401082,0.17651470005512238,0.06283516035624184,14.338578771531287,10.362888284808438,2.321000555266901
2468,training,0.001434682,0.17671948298811913,0.06283516035624184,14.311610602711955,10.39259859567874,2.2986756622625846
2469,training,0.0027527711,0.15084068290889263,0.06283516035624184,14.29836719122542,10.407556725370325,2.293750903477895
2470,training,0.0077048056,0.1866058614104986,0.06283516035624184,14.271868894137112,10.43765930306279,2.2925237036944215
2471,training,0.0049565574,0.05191587656736374,0.06283516035624184,14.245521591260754,10.467511891415526,2.296515595144498
2472,training,0.0019744337,0.13083703815937048,0.06283516035624184,14.218916446705606,10.497195913714501,2.307401350935193
2473,training,0.0029221738,0.0482776686549187,0.127601142489024,14.191878775134594,10.526618329059074,2.3209186344442094
2474,training,0.003213076,0.06763555109500882,0.127601142489024,14.16445671823294,10.555447725989119,2.3439566158922487
2475,training,0.006151759,0.02260155975818634,0.127601142489024,14.136251763068744,10.583482861258709,2.375314958724847
2476,training,0.0035358293,0.0028138458728790283,0.127601142489024,14.107256459354215,10.610767089147144,2.3971896316566985
2477,training,0.0134454705,0.04607561742886901,0.127601142489024,14.077724833240008,10.637384459688644,2.4181808717783713
2478,training,0.0023328874,0.04036648850888014,0.127601142489024,14.047420716978275,10.663808516648604,2.4253185179007835
2479,training,0.0035474605,0.008048392832279205,0.127601142489024,14.017230354359425,10.690066981411865,2.4264625028331794
2480,training,0.003261006,0.07854115217924118,0.11568682264109696,13.987041368328686,10.716173927126311,2.430954437228753
2481,training,0.0020965682,0.0681486465036869,0.11568682264109696,13.95677605285008,10.742026800882273,2.4411070711798115
2482,training,0.024171436,0.10321823321282864,0.11568682264109696,13.910621417359788,10.780109733720822,2.461186811756932
2483,training,0.0039106514,0.07564080134034157,0.11568682264109696,13.879561403127973,10.80493619341565,2.4746103353822058
2484,training,0.0016039768,0.014974973164498808,0.11568682264109696,13.847983961294341,10.829464815644487,2.4864763298146815
2485,training,0.0014102114,0.052964067086577415,0.11568682264109696,13.800372068830942,10.86581895316486,2.4881904074193386
2486,training,0.0022415766,0.06285036727786064,0.07303731557673307,13.752692673499034,10.90227377614869,2.49288663843128
2487,training,0.0034943533,0.08966374350711703,0.07303731557673307,13.72093163271085,10.926296939964901,2.492875806620102
2488,training,0.0016706989,0.14393968135118484,0.07303731557673307,13.689008141612097,10.950568961303446,2.490538930311706
2489,training,0.0009898547,0.10873185843229294,0.07303731557673307,13.657312820827652,10.97466577388335,2.4925041663501935
2490,training,0.0010111253,0.15703575126826763,0.07303731557673307,13.625456338581934,10.998797863912243,2.491901353710877
2491,training,0.0008589808,0.1737499088048935,0.07303731557673307,13.593595313265808,11.023036596708513,2.493296623705915
2492,training,0.0013793116,0.08988938853144646,0.03255084814693635,13.561837057586652,11.046964607578621,2.498366878229796
2493,training,0.0092190355,0.07048502564430237,0.03255084814693635,13.513894105963493,11.083373330682113,2.4776750864681474
2494,training,0.0012008119,0.028334660455584526,0.03255084814693635,13.482664765585032,11.108242926753727,2.461402198808162
2495,training,0.0028498983,0.0007890388369560242,0.03255084814693635,13.45160855600512,11.133592533103654,2.456328033346645
2496,training,0.010437352,0.026120327413082137,0.03255084814693635,13.43612703191713,11.146215278935893,2.460378428966035
2497,training,0.0017681702,0.016050837934017168,0.03255084814693635,13.405093182677199,11.170988356912552,2.4750236854016006
2498,training,0.0005005223,0.005810674279928207,0.03255084814693635,13.373535842642022,11.195430556774058,2.4903069057913396
2499,training,0.002066796,0.03984688222408293,0.01303507574036981,13.341658114765606,11.219351095793368,2.503659984747867
2500,training,0.0017812048,0.02916982769966125,0.01303507574036981,13.309604101599938,11.242925958441033,2.5103765310355945
2501,training,0.0008901191,0.021899782121181488,0.01303507574036981,13.277172256411122,11.266467480710942,2.518392555715808
2502,training,0.047503736,0.002670027315616594,0.01303507574036981,13.260955005138332,11.278040491833977,2.525585772925135
2503,training,0.0062986407,0.041059866547584534,0.01303507574036981,13.21182635444037,11.311836126734033,2.553458955936936
2504,training,0.0006633764,0.020624421536922455,0.01303507574036981,13.161553352273266,11.344211798077904,2.586925600277457
2505,training,0.0029264404,0.10618172958493233,0.01303507574036981,13.144625316576104,11.354570988858807,2.5973257274328194
2506,training,0.0019348902,0.07343930751085281,0.015689279692011254,13.075904609888582,11.395379872100035,2.608476153553872
2507,training,0.004571399,0.07390039041638373,0.015689279692011254,13.041517786035843,11.415661997732057,2.608402062059954
2508,training,0.002567274,0.09215630963444708,0.015689279692011254,13.006949401297215,11.436075042034242,2.6079392526957856
2509,training,0.0038701564,0.1023061741143465,0.015689279692011254,12.972661601349069,11.456303638431553,2.609650484776533
2510,training,0.0005680034,0.07244354113936424,0.015689279692011254,12.938144126160946,11.476578127817522,2.6111215591866097
2511,training,0.0016063774,0.1116784829646349,0.03080637867715018,12.903632149463292,11.496818551528117,2.6108723949977843
2512,training,0.0012718843,0.13605285622179508,0.03080637867715018,12.886459630334915,11.506893907737512,2.610934200155238
2513,training,0.0013159646,0.18674993515014648,0.03080637867715018,12.851946576232443,11.527143126370905,2.6105405690086814
2514,training,0.0018703272,0.14990505389869213,0.03080637867715018,12.800266994518404,11.557540113900515,2.6094242431080676
2515,training,0.0010070178,0.15185193717479706,0.03080637867715018,12.76580120390093,11.577798262036152,2.6113529705317835
2516,training,0.0018778879,0.14052996039390564,0.03080637867715018,12.74847513051923,11.587939712156077,2.6136493407470325
2517,training,0.00063868426,0.11991009861230853,0.03080637867715018,12.713988520293013,11.607893733073965,2.6211375696490347
2518,training,0.0012711111,0.14380459859967232,0.0030480244625260347,12.679285407640752,11.627566228967076,2.6306115513075716
2519,training,0.002650238,0.11404565721750262,0.0030480244625260347,12.644279024863714,11.64700127090887,2.6388162924624226
2520,training,0.012013476,0.15996043384075165,0.0030480244625260347,12.609341508201265,11.666044439715284,2.645368882170166
2521,training,0.001108225,0.15271458588540554,0.0030480244625260347,12.574082460125767,11.685015271555502,2.650460665878295
2522,training,0.0006123629,0.1623359173536301,0.0030480244625260347,12.53886725800949,11.703754639418253,2.6546676613640807
2523,training,0.0026782819,0.1950201392173767,0.0030480244625260347,12.503573061893478,11.72228916395399,2.6614871161569806
2524,training,0.002549007,0.15965621545910838,0.04984643984196034,12.468014327021821,11.740627820590614,2.669524316282147
2525,training,0.0010410871,0.1311902850866318,0.04984643984196034,12.432463065342985,11.758572245932447,2.679289307710226
2526,training,0.0024483555,0.15785690397024152,0.04984643984196034,12.396618377196289,11.776151789482165,2.692343209664611
2527,training,0.0025777677,0.13722065091133118,0.04984643984196034,12.360589922976777,11.79326017077791,2.703719121534614
2528,training,0.0023235264,0.16441774368286133,0.04984643984196034,12.324443191764068,11.809904621112668,2.716126114316406
2529,training,0.0016154028,0.15232986211776733,0.04984643984196034,12.288002063528479,11.826169697274787,2.7265175847945082
2530,training,0.0031489618,0.1539706699550152,0.09830079205353064,12.251415525613053,11.842107411517418,2.734735836979845
2531,training,0.0027817506,0.12568737566471103,0.09830079205353064,12.214706273655123,11.857705422591405,2.7449772636339755
2532,training,0.0011206225,0.1490851119160652,0.09830079205353064,12.177890784467964,11.872936954353978,2.753102596995004
2533,training,0.0030009367,0.12620393186807635,0.09830079205353064,12.140885938643585,11.887868225381657,2.763181779190996
2534,training,0.02561093,0.14051733165979383,0.09830079205353064,12.10377510723216,11.902364345133028,2.7744102751880915
2535,training,0.0020528177,0.14466961473226547,0.09830079205353064,12.066458630596953,11.916504408352756,2.7844774161400325
2536,training,0.08579495,0.09475341439247134,0.10638243087114174,12.028999406286983,11.93020660186459,2.797664501703964
2537,training,0.002198746,0.10668608546257019,0.10638243087114174,11.991710466964417,11.943013034444604,2.825871519927983
2538,training,0.003775546,0.11845104396343231,0.10638243087114174,11.953633347847582,11.954791271236159,2.8573902880497566
2539,training,0.00075426523,0.08645647764205935,0.10638243087114174,11.91538131561392,11.965312715782204,2.888019093612608
2540,training,0.0017107935,0.066875196993351,0.10638243087114174,11.876782537516263,11.97477043176472,2.9136485591327994
2541,training,0.02643464,0.0544879212975502,0.10638243087114174,11.857274092212364,11.97917672970459,2.925573134499885
2542,training,0.0060711843,0.054709170013666125,0.11311753751624051,11.818279287165918,11.987277078575895,2.94856983375697
2543,training,0.0072248247,0.07612553425133228,0.11311753751624051,11.759465524354244,11.997790345936227,2.9802447436397297
2544,training,0.0038049263,0.1210976205766201,0.11311753751624051,11.720024196009614,12.003832500363387,2.998802065786881
2545,training,0.009312685,0.11654799804091454,0.11311753751624051,11.660767075440711,12.011551480440147,3.024267026198963
2546,training,0.0033079744,0.10025940835475922,0.11311753751624051,11.621049757879936,12.015983675185696,3.035408185472064
2547,training,0.0015372413,0.033837806433439255,0.10066762934081969,11.561513110246992,12.02182272876718,3.052006945226338
2548,training,0.002581361,0.021923858672380447,0.10066762934081969,11.521593382042203,12.0253176892936,3.0539624265544747
2549,training,0.0013089161,0.010248906910419468,0.10066762934081969,11.48184067392889,12.028892260026884,3.048206670932186
2550,training,0.00087831775,0.01772930845618248,0.10066762934081969,11.441928769452423,12.03274409639081,3.04250638690136
2551,training,0.0023217648,0.017941612750291824,0.10066762934081969,11.38237610921446,12.039017062889712,3.0301916417066277
2552,training,0.006299522,0.014307882636785507,0.05093181999032233,11.342478684473855,12.043695547454607,3.017590647078291
2553,training,0.0028273973,0.021415023133158684,0.05093181999032233,11.283088475156514,12.0517269873891,2.9990905586999914
2554,training,0.004455763,0.02173897810280323,0.05093181999032233,11.243393400745925,12.05759208648469,2.991021689739333
2555,training,0.0012284754,0.004577512212563306,0.05093181999032233,11.184173738685725,12.066897098306963,2.9816724551176437
2556,training,0.0016765987,0.051482999697327614,0.05093181999032233,11.144635478146574,12.073278585829806,2.9815128842892977
2557,training,0.0017527437,0.04661767743527889,0.050783582989730965,11.10507179749934,12.079722992998656,2.9764487900803998
2558,training,0.0078013535,0.0567092876881361,0.050783582989730965,11.065719109667494,12.086418857396355,2.970202722033377
2559,training,0.0008295505,0.03326573164667934,0.050783582989730965,11.026146237774094,12.093380797827919,2.9643731331087255
2560,training,0.0036978219,0.04250961192883551,0.050783582989730965,10.986896306127992,12.100493993006436,2.961405339500743
2561,training,0.0014052326,0.035429919604212046,0.050783582989730965,10.947542259664543,12.107660591618615,2.961238425375154
2562,training,0.00188231,0.012757167220115662,0.050783582989730965,10.888544604750427,12.11840005041324,2.962226759533153
2563,training,0.0007326469,0.02088417485356331,0.06622278937454068,10.868923399006647,12.121934879621115,2.9643884439006256
2564,training,0.007567884,0.021461166441440582,0.06622278937454068,10.790147281871517,12.135607602229577,2.9756511754892676
2565,training,0.0020758393,0.028851572424173348,0.06622278937454068,10.730966669582346,12.14516464061194,2.9876965736716152
2566,training,0.0032542716,0.044055914506316185,0.06622278937454068,10.691513562080033,12.151136293191215,2.99495188743251
2567,training,0.0018452604,0.06437169713899493,0.06622278937454068,10.592613955713835,12.16488414167305,3.0095614794963708
2568,training,0.004267401,0.07666828110814095,0.003292956520988511,10.533193285217003,12.17257962863118,3.0141875280539128
2569,training,0.002059127,0.05661748116835952,0.003292956520988511,10.493720261227697,12.177521546653804,3.021657638131898
2570,training,0.0071445364,0.08207578212022781,0.003292956520988511,10.434282603651637,12.184125823671273,3.039248074343691
2571,training,0.0027539167,0.10248454846441746,0.009263189299419463,10.394586376803364,12.188009722972064,3.048781233032399
2572,training,0.0011854027,0.16156771779060364,0.009263189299419463,10.354922050792496,12.191431180227797,3.063131910962195
2573,training,0.001755328,0.1388746164739132,0.009263189299419463,10.315136819972388,12.194233474332098,3.078751417195961
2574,training,0.002249665,0.1047964133322239,0.009263189299419463,10.275302915848641,12.196523393173903,3.088387353735414
2575,training,0.0012690356,0.10933172516524792,0.009263189299419463,10.25539861409778,12.197537852857806,3.092132779214631
2576,training,0.002089227,0.10436593927443026,0.009263189299419463,10.215495193684593,12.19943434424199,3.094491351598916
2577,training,0.00087819336,0.11099011078476906,0.009263189299419463,10.1755781480891,12.201317832313043,3.094275893559431
2578,training,0.0013027557,0.15393032133579254,0.018535523806090044,10.115717019581446,12.203990586195632,3.100011335612931
2579,training,0.0029510655,0.15873397141695023,0.018535523806090044,10.05594397998042,12.206131405998297,3.113772687095688
2580,training,0.0026677724,0.15839239209890366,0.018535523806090044,10.036014835045899,12.206622623470452,3.1205905131085596
2581,training,0.0007147726,0.1946777645498514,0.018535523806090044,9.996097466288784,12.207248403636646,3.1279083803609136
2582,training,0.0016148074,0.20270215906202793,0.018535523806090044,9.97608772125768,12.207516382361616,3.1278166467859605
2583,training,0.008208936,0.1821528300642967,0.018535523806090044,9.916069290256287,12.208440990385261,3.123512352238148
2584,training,0.0035271258,0.16593418642878532,0.05020756119697262,9.876064216804105,12.209280176305324,3.116900082683571
2585,training,0.0042118942,0.17234648019075394,0.05020756119697262,9.836082485972272,12.21039140887209,3.110557299879741
2586,training,0.0011522835,0.17383712902665138,0.05020756119697262,9.816064543219403,12.21104253603042,3.1075999248577744
2587,training,0.0055152765,0.17571759410202503,0.05020756119697262,9.776122060250549,12.21254171567306,3.1002980016978996
2588,training,0.0010267929,0.14355025626718995,0.05020756119697262,9.756108711876353,12.213396991693003,3.0973836400714103
2589,training,0.0012423927,0.185094453394413,0.05020756119697262,9.7161598232106,12.215215394850707,3.094963594594503
2590,training,0.0013444326,0.23444607667624953,0.0865510202173003,9.676310782312749,12.217128198967231,3.0918342519841078
2591,training,0.0019994518,0.2804897725582122,0.0865510202173003,9.656317481695526,12.218129181453214,3.0910656050726137
2592,training,0.0017378898,0.2856461685150862,0.0865510202173003,9.59644598976811,12.221122205760016,3.0918762206853376
2593,training,0.008648008,0.27566454745829105,0.0865510202173003,9.556560387587803,12.22311933729086,3.091413543420318
2594,training,0.0012391852,0.24650493264198303,0.0865510202173003,9.536618529627576,12.224110041876957,3.0919738214362935
2595,training,0.0014775287,0.26787221059203153,0.0865510202173003,9.496674594505246,12.226061846333572,3.092827436761406
2596,training,0.010674378,0.25954428501427174,0.08406588111926742,9.456798320165495,12.22804494682689,3.090921297266723
2597,training,0.00419099,0.28300059400498867,0.08406588111926742,9.416887923837098,12.230063438041837,3.0910409645212775
2598,training,0.0015076855,0.13827047683298585,0.08406588111926742,9.377006857333381,12.232080070252872,3.089965451754998
2599,training,0.0023954231,0.13214284367859364,0.08406588111926742,9.337061580062317,12.234166116085959,3.0889515979818216
2600,training,0.003986051,0.14643480814993382,0.08406588111926742,9.297135275605578,12.236245791872426,3.0902055517056506
2601,training,0.007371179,0.14570696372538808,0.08406588111926742,9.237297730549827,12.239342959050479,3.0891802188868476
2602,training,0.0046237586,0.1463967505842447,0.06286298712074448,9.197389701847317,12.241397209812858,3.09096937493269
2603,training,0.001836039,0.15705900080502036,0.06286298712074448,9.157529544811235,12.243413912866844,3.0902495799451737
2604,training,0.0049688686,0.16687759757041934,0.06286298712074448,9.137539900487333,12.244440126355672,3.0899382595904563
2605,training,0.00047547356,0.1591408494859934,0.06286298712074448,9.077691870761523,12.247480983070433,3.090933934671223
2606,training,0.0023622448,0.16402480751276013,0.06286298712074448,9.037786689575475,12.249516159676983,3.090318730091917
2607,training,0.0023353999,0.12828886322677135,0.06286298712074448,9.017841716780794,12.250527797375772,3.0912270876509655
2608,training,0.00059488753,0.1751142889261246,0.07594759551153073,8.977912737708733,12.252488103088892,3.0931750834912313
2609,training,0.0008201994,0.08344195410609247,0.07594759551153073,8.918083588706528,12.25538910416706,3.0935206753206503
2610,training,0.0021466094,0.09545826725661755,0.07594759551153073,8.878147530992113,12.257260510700185,3.095584704503987
2611,training,0.0024407017,0.1748245544731617,0.07594759551153073,8.83828867712071,12.259097012991253,3.0953726391082155
2612,training,0.0028022914,0.09036798216402529,0.07594759551153073,8.798368023931683,12.260911472790069,3.0970246941104658
2613,training,0.00038926408,0.15172716416418552,0.07594759551153073,8.758499987193318,12.262659957854092,3.097220187288392
2614,training,0.0009461808,0.14632341451942918,0.090532404778553,8.738515091800776,12.263554802814115,3.096238542607226
2615,training,0.0025623455,0.10987544991075993,0.090532404778553,8.698577046213885,12.265379331411625,3.0958603774223903
2616,training,0.026457291,0.08931946009397508,0.090532404778553,8.638728390817098,12.268118701828877,3.094736771538518
2617,training,0.005515474,0.11895383894443512,0.090532404778553,8.598802251967788,12.269967242255813,3.0965042510580396
2618,training,0.0023002275,0.1277186311781406,0.090532404778553,8.57884269761088,12.270836689787767,3.100100218198513
2619,training,0.002715494,0.11127129942178726,0.090532404778553,8.539020471447639,12.272368337002842,3.105545823685523
2620,training,0.0013910234,0.10422096028923988,0.09989627851809955,8.499071913025436,12.273673565443621,3.112620930929035
2621,training,0.0005094145,0.0574590340256691,0.09989627851809955,8.459227925823626,12.274641626025925,3.1211146942149934
2622,training,0.0015497045,0.054667469114065184,0.09989627851809955,8.399325555164678,12.275533503106411,3.132710988334101
2623,training,0.0120936595,0.040968477725982666,0.09989627851809955,8.359483434416108,12.275692996507516,3.141311678561654
2624,training,0.0028987874,0.07414009422063828,0.09989627851809955,8.319587653362118,12.27557525076546,-3.135136621254496
2625,training,0.0033608377,0.06528608500957489,0.09989627851809955,8.27961820276067,12.27513043502072,-3.125112774980357
2626,training,0.0021607883,0.06696102023124693,0.10322191038455267,8.23986769587047,12.274272075572203,-3.116028572380841
2627,training,0.0027803173,0.014980144798755646,0.10322191038455267,8.199943003934003,12.27293963821984,-3.0979760037196704
2628,training,0.0013774139,0.09363529831171037,0.10322191038455267,8.160105696193323,12.270779140287155,-3.079599007580797
2629,training,0.0047587235,0.06815053895115852,0.10322191038455267,8.1204196241503,12.268025214894543,-3.0620389992538692
2630,training,0.0007444493,0.04137337766587734,0.10322191038455267,8.080559251845497,12.26443859003259,-3.0417807299142012
2631,training,0.0027798074,0.03180473670363426,0.10322191038455267,8.021260009013826,12.257833267365777,-3.022715985194107
2632,training,0.0030679968,0.027370445430278778,0.09302327811482265,7.961680143290709,12.25039556096337,-3.0125235023992403
2633,training,0.002471161,0.02821333147585392,0.09302327811482265,7.922168571987721,12.245199399880505,-3.00999868135579
2634,training,0.0020396877,0.03535916512919357,0.09302327811482265,7.842859924952432,12.234641797605825,-3.0086329274210546
2635,training,0.0013490081,0.029562282375991344,0.09302327811482265,7.803230478288435,12.229336534687896,-3.0086465841023102
