step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1172,training,0,0.03782483190298082,0.03794819949627663,10.888461125773626,12.202279780530137,2.9124787021605774
1173,training,0.008998606,0.06710000708699228,0.025167427093288803,10.849662174085747,12.211069779904909,2.9244018275857497
1174,training,0.063344866,0.1390523873269558,0.025167427093288803,10.79096259452992,12.223630891787147,2.9343874880185767
1175,training,0.012117753,0.21135609596967697,0.025167427093288803,10.752024641495673,12.2318726448414,2.9264648588364555
1176,training,0.031238928,0.13229700922966003,0.025167427093288803,10.712762105866602,12.240802614123323,2.908102037563345
1177,training,0.0054012816,0.0839674286544323,0.025167427093288803,10.693333500601172,12.245507536423933,2.898902125535782
1178,training,0.006951007,0.07167807221412659,0.025167427093288803,10.654732366670594,12.254979956401044,2.9070951561008345
1179,training,0.0076422323,0.0857638493180275,0.03856216432104029,10.615778031626148,12.263940039834663,2.925492802394292
1180,training,0.005936032,0.12595291435718536,0.03856216432104029,10.576748353490192,12.272173958773198,2.9410513916008454
1181,training,0.0020468475,0.17534604109823704,0.03856216432104029,10.537637523343736,12.279932695024062,2.9485496981104573
1182,training,0.00558949,0.17686718888580802,0.03856216432104029,10.498310267603571,12.28763987716346,2.945112208197334
1183,training,0.0016223057,0.17625573463737967,0.03856216432104029,10.459231439681353,12.295555692023543,2.937554547605234
1184,training,0.013266882,0.13152802176773548,0.03856216432104029,10.420001708041962,12.303818926748068,2.9303294614432636
1185,training,0.0066483086,0.1401472957804799,0.0713712967492869,10.38086543345159,12.312299770047362,2.926551314801742
1186,training,0.011997366,0.14941386505961418,0.0713712967492869,10.34189638027167,12.32076905398284,2.928526268639859
1187,training,0.009563927,0.1603469494730234,0.0713712967492869,10.302686322693228,12.329182796644156,2.9323186950058475
1188,training,0.0020816515,0.1327594593167305,0.0713712967492869,10.26373525203132,12.337352469704134,2.937788334707947
1189,training,0.0041998806,0.1427705716341734,0.0713712967492869,10.22458408194301,12.34529319716214,2.945267206318149
1190,training,0.0043765865,0.15107624977827072,0.0713712967492869,10.18534581428734,12.352975296815403,2.950307637334333
1191,training,0.0017999273,0.15370808675652367,0.10169145033458708,10.146212136156004,12.360456485748884,2.954116418082995
1192,training,0.0011001648,0.19812924414873123,0.10169145033458708,10.107032109016146,12.367529028878385,2.9771963666625547
1193,training,0.066261254,0.2469252571463585,0.10169145033458708,10.067768417582803,12.373443630392503,3.0073694428077573
1194,training,0.005113494,0.28428779542446136,0.10169145033458708,10.028356620406793,12.378135955655548,3.0381546924712537
1195,training,0.030529177,0.3220086544752121,0.10169145033458708,9.988804009297457,12.38171851051792,3.0630014910065477
1196,training,0.008409821,0.2518674433231354,0.10169145033458708,9.909358414886059,12.386145543749539,3.1080662148184435
1197,training,0.0016573389,0.1651015244424343,0.12104089411885696,9.869477311029243,12.387222645541822,3.1188943976939636
1198,training,0.0031152165,0.11989423632621765,0.12104089411885696,9.829501724482382,12.387972485342434,3.1261819850898562
1199,training,0.005113896,0.11752096470445395,0.12104089411885696,9.789702270763703,12.388491868602133,3.1294320105822906
1200,training,0.005751893,0.09981164336204529,0.12104089411885696,9.769696649328324,12.388724259189738,3.130197713127611
1201,training,0.00597905,0.0667983393650502,0.12104089411885696,9.729650256839125,12.389150367905991,3.131463152219593
1202,training,0.006118786,0.06795264314860106,0.09114708680966044,9.6898292818069,12.389549895332255,3.130649323759351
1203,training,0,0.012587837874889374,0.09114708680966044,9.649769157100488,12.390012598580304,3.12925723386423
1204,training,0,0.011051572859287248,0.09114708680966044,9.62987654865599,12.390257371703493,3.1278980914238517
1205,training,0,0.026642777025699615,0.09114708680966044,9.58989233728611,12.391217712025302,3.106212756609426
1206,training,0,0.035500653088092804,0.09114708680966044,9.549734849089699,12.393074862528943,3.084921618461804
1207,training,0.002818649,0.23692606389522552,0.09114708680966044,9.509769889260902,12.395742575901624,3.0644695864848703
1208,training,0.031796142,0.24094288796186447,0.009749260131599128,9.47058987147958,12.398917789553224,3.063504964467109
1209,training,0.00919237,0.23342660814523697,0.009749260131599128,9.41121276433683,12.403765205894036,3.044573614780694
1210,training,0.06889234,0.22681996226310727,0.009749260131599128,9.37122017038957,12.408191379143995,3.0170684094105096
1211,training,0.043956786,0.265725240111351,0.009749260131599128,9.351280325901797,12.410825980919352,3.004004544534981
1212,training,0.004715701,0.29640422761440277,0.009749260131599128,9.311629014505655,12.416777924746933,2.9805239699316237
1213,training,0.020957176,0.2422766834497452,0.009749260131599128,9.271996601674395,12.423691488438163,2.956476446879072
1214,training,0.0142877195,0.2322024367749691,0.03974908481214153,9.232787870768375,12.431467198543995,2.936594163043448
1215,training,0.007814052,0.19384458567947152,0.03974908481214153,9.193601107992711,12.43980538230704,2.929410592507802
1216,training,0.007713048,0.20358764380216596,0.03974908481214153,9.154496116447117,12.448202736174991,2.9319535502392915
1217,training,0.012653038,0.19650087133049962,0.03974908481214153,9.115540784232662,12.4562952783196,2.9424088670487825
1218,training,0.008987801,0.17462082207202914,0.03974908481214153,9.076270048409489,12.463953523645188,2.956871982493934
1219,training,0.005051584,0.20523513853549957,0.03974908481214153,9.037103407376154,12.470977956598938,2.9716566000585494
1220,training,0.025708843,0.227200360968709,0.08632243411134562,8.997762297271546,12.477457657993563,2.9840874906256563
1221,training,0.01485743,0.24286761321127415,0.08632243411134562,8.958210381645252,12.483578406298207,2.989842152359232
1222,training,0.006372854,0.2738918717950582,0.08632243411134562,8.918778031832767,12.489575198832135,2.9901935229163126
1223,training,0.004338661,0.28950729221105576,0.08632243411134562,8.879175477543473,12.495667606891733,2.9865385425629407
1224,training,0.0041252575,0.25090447440743446,0.08632243411134562,8.839718148376901,12.501994511235079,2.977784498528561
1225,training,0.011780061,0.2639484219253063,0.08632243411134562,8.800312138765289,12.508673193084697,2.9695375830953923
1226,training,0.0042193346,0.2760622352361679,0.12260600018762358,8.760855434531427,12.515686096161105,2.961227925180058
1227,training,0.0032803714,0.27110317815095186,0.12260600018762358,8.72085090712599,12.522772646089532,2.983456874651972
1228,training,0.009286613,0.2864430658519268,0.12260600018762358,8.681656912341412,12.527979054903959,3.035940954262009
1229,training,0.0059913583,0.3179505802690983,0.12260600018762358,8.642241509065604,12.531240872855971,3.0807245070532523
1230,training,0.005996316,0.2528628557920456,0.12260600018762358,8.602597301447634,12.532666435592844,3.1329695504487622
1231,training,0.0009427047,0.22847934439778328,0.12260600018762358,8.56310452131744,12.532046577701326,-3.104482388240479
1232,training,0.042631358,0.16263330727815628,0.14794707574256694,8.52339966903118,12.529795767616204,-3.067388071836464
1233,training,0.005391807,0.09873368311673403,0.14794707574256694,8.463956543480224,12.524142035673107,-3.028768433331389
1234,training,0.008548617,0.06512455968186259,0.14794707574256694,8.40449401050456,12.516563980738434,-3.001672725393641
1235,training,0,0.024008609354496002,0.14794707574256694,8.384771495819566,12.513711671499728,-2.9951793948989955
1236,training,0,0.04048394039273262,0.14794707574256694,8.365153894069723,12.510766073516551,-2.9915460642160596
1237,training,0,0.04942407552152872,0.14794707574256694,8.32561598939075,12.50474262103483,-2.9899606101698453
1238,training,0,0.037642888724803925,0.12345136648415665,8.28598646618219,12.498719866917849,-2.9924443394742632
1239,training,0,0.02346886135637761,0.12345136648415665,8.266198511756402,12.495675631869219,-2.984406397850757
1240,training,0,0.004608927294611931,0.12345136648415665,8.226860529406885,12.48914640206905,-2.9707899361456005
1241,training,0,0.016631940379738808,0.12345136648415665,8.187441174182336,12.482164096118447,-2.9640948036343993
1242,training,0,0.036312324926257133,0.12345136648415665,8.148259343382136,12.4750687747649,-2.9617306404073593
1243,training,0,0.027424123138189316,0.12345136648415665,8.108832507729058,12.467899018760045,-2.963009270473034
1244,training,0,0.03729735501110554,0.09169283246366158,8.069501756078175,12.460889319954084,-2.9669822716839414
1245,training,0,0.042083011940121644,0.09169283246366158,8.03016355470889,12.453993575359718,-2.970205765040991
1246,training,0,0.03332674643024802,0.09169283246366158,7.99059702520039,12.447254381424418,-2.9764484160449682
1247,training,0,0.030313441064208746,0.09169283246366158,7.951252672679873,12.440827214827651,-2.9825704996531965
1248,training,0,0.013486258685588837,0.09169283246366158,7.911659458264235,12.434591201217236,-2.9886060968128616
1249,training,0,0.04438009858131409,0.09169283246366158,7.872052429181922,12.42862864906385,-2.9954656228024117
1250,training,0,0.022033823654055602,0.05662991417529319,7.832631887112021,12.422868015073375,-2.9951955864629487
1251,training,0,0.015792177990078933,0.05662991417529319,7.792926148412222,12.416951966825001,-2.9959459821436467
1252,training,0,0.017023387365043163,0.05662991417529319,7.753420722245538,12.411342205536826,-3.004637631652034
1253,training,0,0.006783273071050644,0.05662991417529319,7.713754760269709,12.406004945482591,-3.009884062511415
1254,training,0,0.0008198507130146027,0.05662991417529319,7.673962785126166,12.40079411809708,-3.013463719023419
1255,training,0,0.006154308095574379,0.05662991417529319,7.634451359150525,12.395767669308935,-3.0174681404924857
1256,training,0,0.002769917249679569,0.031062095249745496,7.594603297035029,12.39089923867016,-3.0231102847355977
1257,training,0,0.009831054136157043,0.031062095249745496,7.554888497085003,12.38630124400355,-3.0292799899155805
1258,training,0,0.005438530817627907,0.031062095249745496,7.515163425681311,12.381919539739313,-3.034333901956294
1259,training,0,0.010942643508315093,0.031062095249745496,7.475176902500121,12.377725005836101,-3.039729440204736
1260,training,0,0.02469613216817379,0.031062095249745496,7.435538037236148,12.373770885742175,-3.0447395634225165
1261,training,0,0.023458266630768776,0.031062095249745496,7.395626416034127,12.369985703938788,-3.0495145406118844
1262,training,0,0.02176371403038501,0.012195799465266777,7.355743689611912,12.366401353616727,-3.05409517657819
1263,training,0,0.02447578869760037,0.012195799465266777,7.315972569086879,12.363007806466111,-3.058989573541836
1264,training,0,0.0185964647680521,0.012195799465266777,7.275908828694836,12.359794065038656,-3.0640494219793686
1265,training,0,0.003687232732772834,0.012195799465266777,7.236135706818025,12.356798858973612,-3.0689935510223405
1266,training,0,0.007744520902633667,0.012195799465266777,7.196187018999417,12.354011921762565,-3.075323296163216
1267,training,0,0.0021570194512605632,0.012195799465266777,7.156125127268488,12.35149280774842,-3.0813653923147863
1268,training,0,0.00896027684211731,0.010641336855508752,7.116301519924996,12.349225529224965,-3.088128615716558
1269,training,0,0.014937004074454304,0.010641336855508752,7.076184775779521,12.347209985346554,-3.094733184085094
1270,training,0,0.00801231898367405,0.010641336855508752,7.036259109651511,12.345454265077478,-3.100789244144666
1271,training,0.0074476795,0.06334189884364605,0.010641336855508752,6.976186682200047,12.343341329416706,-3.112159890380253
1272,training,0.014452301,0.07422511465847492,0.010641336855508752,6.916274540244627,12.341907882150652,-3.1243860660652683
1273,training,0.010013334,0.12571853771805763,0.008219760266119952,6.876113960532259,12.341442683074206,-3.1370085609020077
1274,training,0.0038649729,0.11149999499320984,0.008219760266119952,6.8160727693834655,12.341836738291521,3.121261241861694
1275,training,0.012289298,0.0741879753768444,0.008219760266119952,6.775920992114151,12.342992283669197,3.1050801404700845
1276,training,0.0060863774,0.07478062063455582,0.008219760266119952,6.75577824877263,12.343776780133727,3.101313220893471
1277,training,0.04077181,0.1247231140732765,0.008844836927179496,6.715987263453132,12.34536530331905,3.1008144049232556
1278,training,0.0024844666,0.11474964208900928,0.008844836927179496,6.65593284453899,12.34802803226032,3.090405564611153
1279,training,0.006962756,0.11119831167161467,0.008844836927179496,6.635957445430493,12.349082814069124,3.08811228841413
1280,training,0.008165356,0.13560429215431213,0.008844836927179496,6.5962007467433015,12.351236510820394,3.0886394035245908
1281,training,0.024878345,0.14036341011524198,0.008844836927179496,6.556219920272081,12.353212772112201,3.0965605945963106
1282,training,0.0057645906,0.15693600662052629,0.008844836927179496,6.536284572651791,12.35407197962854,3.100502490582553
1283,training,0.0068763685,0.17428574617952108,0.008844836927179496,6.496526772051628,12.355599273240076,3.10430120119503
1284,training,0.032980006,0.18213640479370954,0.027908600608697515,6.45648464281084,12.357065528537264,3.104740879910457
1285,training,0.0026026512,0.17966466979123655,0.027908600608697515,6.416617792945758,12.358519277595294,3.1045325696525614
1286,training,0.011174781,0.20025606080889705,0.027908600608697515,6.376725859725385,12.36002289499146,3.103117491075035
1287,training,0.0050892145,0.1894355621188879,0.027908600608697515,6.336697020125915,12.361550399636917,3.1042860940017443
1288,training,0.00969247,0.22908232919871807,0.027908600608697515,6.2969193352360655,12.362990921571928,3.1055852600845384
1289,training,0.0027257535,0.3063877755776047,0.027908600608697515,6.2569086258147175,12.364406750213222,3.1068116508354806
1290,training,0.0075692814,0.3195581967011094,0.05147349888970464,6.216961084789373,12.36575371807421,3.108349068142203
1291,training,0.00695151,0.3235249239951372,0.05147349888970464,6.177150595096769,12.367097600461857,3.1071311454530157
1292,training,0.0038228047,0.34305922128260136,0.05147349888970464,6.137086621847373,12.36848807901575,3.1066241944155837
1293,training,0.003230012,0.2737890370190143,0.05147349888970464,6.097267971613866,12.36992189247994,3.1027855123907973
1294,training,0.001887976,0.27281926944851875,0.05147349888970464,6.057269041855472,12.371584882301029,3.097096338997612
1295,training,0.0040509906,0.31251307018101215,0.05147349888970464,6.017260330333928,12.373425815387444,3.094643206367052
1296,training,0.004204972,0.2775728430133313,0.08617259347388373,5.977493706514996,12.37534007044137,3.0920023508114802
1297,training,0.049172748,0.30477534886449575,0.08617259347388373,5.937464590928244,12.377354547834129,3.090595332949221
1298,training,0.00894625,0.2910894528031349,0.08617259347388373,5.8976092337249915,12.379410236021375,3.0876588938103082
1299,training,0.0056514367,0.2994132302701473,0.08617259347388373,5.857683896078772,12.381746372606903,3.0776569715978765
1300,training,0.017676078,0.32841966673731804,0.08617259347388373,5.817701899937532,12.3845230747238,3.0661393429880452
1301,training,0.012175596,0.29086748138070107,0.08617259347388373,5.777901379596928,12.387783222572025,3.0527590750167795
1302,training,0.002057342,0.245853329077363,0.1642239314247906,5.737978919006497,12.39157151367733,3.0422496239052284
1303,training,0.0033343511,0.27889729104936123,0.1642239314247906,5.69820585022163,12.395183152668938,3.0709570886574635
1304,training,0.0048285285,0.44912396371364594,0.1642239314247906,5.658887904535871,12.397019997960156,3.1205852050648017
1305,training,0.011950119,0.35533738136291504,0.1642239314247906,5.619315680638665,12.396643953000352,-3.093713766164222
1306,training,0.0038472153,0.27062932215631014,0.1642239314247906,5.580220544091889,12.393304169613126,-3.02072382955741
1307,training,0.014721022,0.32414188608527184,0.22431261211182754,5.541212233882464,12.38729113458865,-2.958911155920162
1308,training,0.0031388875,0.24478283897042274,0.22431261211182754,5.5025796876408615,12.379033588672897,-2.9035788082854808
1309,training,0.008353878,0.1776963584125042,0.22431261211182754,5.464502683001465,12.36880712758789,-2.8569552430159444
1310,training,0.0031207334,0.1407388225197792,0.22431261211182754,5.426467089623833,12.356785818857668,-2.8197572444791295
1311,training,0.0030214363,0.15991687774658203,0.22431261211182754,5.388729695546561,12.343785884953501,-2.80178987844487
1312,training,0.0010886787,0.15788399428129196,0.21206251496552497,5.351246397931747,12.330191313401523,-2.7849234081600778
1313,training,0.0054513197,0.10448893904685974,0.21206251496552497,5.314081936277385,12.31602868498741,-2.7718312856801752
1314,training,0.0069925897,0.15368477627635002,0.21206251496552497,5.25820471506315,12.294062218972826,-2.7653786456506624
1315,training,0,0.04537629336118699,0.21206251496552497,5.239743001544696,12.286749988994009,-2.7623909867972856
1316,training,0.005809185,0.2265545204281807,0.21206251496552497,5.202574828161112,12.271892223041379,-2.764726811715488
1317,training,0.0017473288,0.0786262284964323,0.21206251496552497,5.165360180561887,12.256958797290611,-2.7469159548276694
1318,training,0.02378699,0.061445869505405426,0.16852105181635,5.12879305159494,12.241345322789828,-2.736998569866086
1319,training,0.0040852595,0.13214994594454765,0.16852105181635,5.0918093173723875,12.225659111196016,-2.745802465323238
1320,training,0.0099199135,0.09107368811964989,0.16852105181635,5.054962850503269,12.210412236987173,-2.7491081236243082
1321,training,0.004484093,0.05612844601273537,0.16852105181635,4.999525774455834,12.18741303177595,-2.750128174494914
1322,training,0.0063087577,0.06853017956018449,0.16852105181635,4.962443133224687,12.172319051703843,-2.760340531716589
1323,training,0,0.006053231656551361,0.1047828716502734,4.9439013248969745,12.164950874570978,-2.766461570044571
1324,training,0,0.04191857762634754,0.1047828716502734,4.906409732210102,12.150514057294854,-2.7821915022698143
1325,training,0,0.009204097092151642,0.1047828716502734,4.8688041774820086,12.136562805579086,-2.7879695071384742
1326,training,0,0.01233036257326603,0.1047828716502734,4.83130096628676,12.122844474828593,-2.7947656311020657
1327,training,0,0.02689226483926177,0.1047828716502734,4.812398557144552,12.11605752425434,-2.799217125538743
1328,training,0.006462609,0.056577352806925774,0.1047828716502734,4.737027525151121,12.089507530977372,-2.8044787549220898
1329,training,0.0131482575,0.07359588518738747,0.03618919287967596,4.699194443073659,12.07623727599961,-2.8032534360005896
1330,training,0,0.04787655547261238,0.03618919287967596,4.680387175469935,12.069592379156928,-2.801918861311022
1331,training,0,0.0325443260371685,0.03618919287967596,4.642675208721183,12.056430749489472,-2.810516074481959
1332,training,0.003111571,0.05543873831629753,0.03618919287967596,4.604660125237204,12.043537078923764,-2.818010372831474
1333,training,0.012489036,0.14248115196824074,0.03618919287967596,4.566809642748535,12.030926905333544,-2.8227789082860717
1334,training,0.003104542,0.13611463084816933,0.03618919287967596,4.509586787705873,12.0124751434808,-2.839286579816013
1335,training,0.0056275595,0.10237155109643938,0.008989105051838323,4.490490150281604,12.006565701241954,-2.843754585202371
1336,training,0,0.04972556978464128,0.008989105051838323,4.452475400161579,11.994993575495272,-2.844960276483996
1337,training,0.02685215,0.094478078186512,0.008989105051838323,4.414305805339827,11.983116951609452,-2.8336719740433844
1338,training,0.006223512,0.07007770612835884,0.008989105051838323,4.376443019426866,11.970753089416663,-2.818459523697652
1339,training,0.0034359596,0.10494355484843254,0.008989105051838323,4.338774231114265,11.957874894244792,-2.8067040169302686
1340,training,0.012333095,0.09784942492842674,0.008989105051838323,4.30102184162526,11.94453191855541,-2.7964015325015965
1341,training,0.0037887846,0.10183842480182648,0.008989105051838323,4.263668556587483,11.930897065847219,-2.7884192804147876
1342,training,0.010724547,0.14785095443949103,0.004076346914929155,4.226169814129746,11.91698949237389,-2.7851319386102493
1343,training,0.004408661,0.2156195007264614,0.004076346914929155,4.18866679729374,11.903014654268961,-2.785614982589857
1344,training,0.0070124734,0.24696145951747894,0.004076346914929155,4.151233371014035,11.889211653745638,-2.7918959182711407
1345,training,0.00985246,0.300807423889637,0.004076346914929155,4.113440922259594,11.875609624682214,-2.8005904144714577
1346,training,0.019501965,0.38356503099203104,0.004076346914929155,4.075786942694784,11.862437819561134,-2.8112687622701884
1347,training,0.0036821424,0.3651622980833054,0.004076346914929155,4.037736062615231,11.849767781702187,-2.830556651302315
1348,training,0.009836159,0.2926216349005699,0.010550519500675442,3.999410377264018,11.837860643167994,-2.8499494956049944
1349,training,0.0038951645,0.23029494984075424,0.010550519500675442,3.961011550127212,11.826634487329285,-2.8634094776766643
1350,training,0.0056684287,0.21184475719928741,0.010550519500675442,3.9225620926537217,11.815632748110726,-2.8608162955573664
1351,training,0.020848695,0.2641014903783798,0.010550519500675442,3.884321403448061,11.80440113774297,-2.850033360228154
1352,training,0.010076241,0.3017862066626548,0.010550519500675442,3.8462646938690614,11.792716495985163,-2.8362279251552245
1353,training,0.003560777,0.29890224337577814,0.010550519500675442,3.8082837576256603,11.78039974680184,-2.8188341919052533
1354,training,0.01441573,0.28190466761589045,0.035441916407938756,3.7706934870836757,11.767460780660976,-2.8026705427047442
1355,training,0.0025022496,0.2770187258720398,0.035441916407938756,3.7331388477077834,11.753913663920095,-2.787963231180601
1356,training,0.0040311515,0.2808466702699662,0.035441916407938756,3.6957983197356366,11.739790792802006,-2.771009930661796
1357,training,0.0031725846,0.28395434468984604,0.035441916407938756,3.658883752063357,11.72510886411331,-2.755362394401813
1358,training,0.0028329128,0.301303505897522,0.035441916407938756,3.621904740376015,11.709745467879168,-2.739566108552282
1359,training,0.010853393,0.27180425077676773,0.035441916407938756,3.5854358135217685,11.693881816526952,-2.72231892145919
1360,training,0.013247008,0.2962750941514969,0.13496723726178775,3.549228262213351,11.677322944901526,-2.7025562824047875
1361,training,0.005268562,0.3609838262200356,0.13496723726178775,3.5137820152075876,11.659967264347069,-2.6563855888251044
1362,training,0.0048829946,0.36673582531511784,0.13496723726178775,3.4799633652671154,11.640345141584614,-2.572836439670219
1363,training,0.002906233,0.19492515921592718,0.13496723726178775,3.4477758184468543,11.61790087322985,-2.4949102872292235
1364,training,0.0032011382,0.17350992560386658,0.17270092711740448,3.417048752545496,11.593122269607743,-2.4343758163943785
1365,training,0.0055535045,0.13840145152062178,0.17270092711740448,3.387504497904151,11.566582747477982,-2.385727673217673
1366,training,0.009523034,0.09617224708199501,0.17270092711740448,3.3592432571480386,11.538881344226095,-2.3509745555983357
1367,training,0,0.01066058874130249,0.17270092711740448,3.331523062117371,11.510142291150444,-2.325766002285395
1368,training,0,0.03602123353630304,0.17270092711740448,3.317831359733723,11.495452738640083,-2.3179922742195886
1369,training,0,0.047886207699775696,0.17270092711740448,3.2908318565278147,11.466194221489973,-2.314857709037561
1370,training,0,0.0398896187543869,0.17270092711740448,3.263683298570836,11.436681616708656,-2.316211484715108
1371,training,0,0.01779080368578434,0.17270092711740448,3.2364934029658463,11.407428133471752,-2.324351997076169
1372,training,0.04137617,0.11711813881993295,0.16535200807284092,3.195241272899115,11.363844727915385,-2.3296743446768686
1373,training,0.0044989404,0.20064017921686172,0.16535200807284092,3.1675424679194846,11.33488663564977,-2.340921835888929
1374,training,0.01074747,0.17715974897146225,0.16535200807284092,3.139413597209717,11.306414679808068,-2.360780572681312
1375,training,0.030881526,0.22761840373277664,0.16535200807284092,3.0959959215307356,11.264581527492695,-2.3871664174574376
1376,training,0.0096920375,0.1705106943845749,0.16535200807284092,3.051338671845407,11.224199716883792,-2.4266010856271216
1377,training,0.002750751,0.25055576115846634,0.16535200807284092,3.02078880846257,11.19816896306586,-2.443159505153017
1378,training,0.007469258,0.1919393315911293,0.17898988245210998,3.005462026385044,11.185419245013208,-2.453685789609775
1379,training,0.0036754385,0.1870775744318962,0.17898988245210998,2.9582088909599946,11.14798615005908,-2.488412322030871
1380,training,0.0007259839,0.2228516861796379,0.17898988245210998,2.9262101536638525,11.123930139403516,-2.5054924532891674
1381,training,0.013146998,0.20134662464261055,0.17898988245210998,2.8773181219578126,11.088887299558913,-2.5341820012801066
1382,training,0.0017364374,0.10348844900727272,0.17898988245210998,2.8442886211157035,11.066226401784611,-2.5449736596967156
1383,training,0.016395062,0.17737619951367378,0.17898988245210998,2.81145541529167,11.043929790061206,-2.542652795946694
1384,training,0.01380012,0.17973218113183975,0.1451881242233563,2.762166043735728,11.010221246865514,-2.5454983638907547
1385,training,0.046114013,0.17056050524115562,0.1451881242233563,2.7289000094041667,10.987919986214978,-2.5579533470354296
1386,training,0.0039382046,0.24706548545509577,0.1451881242233563,2.695459725067222,10.966062402214886,-2.566483548515713
1387,training,0.005301096,0.20421577244997025,0.1451881242233563,2.6618358915721028,10.944354144771623,-2.569845469584981
1388,training,0.071809165,0.1781797781586647,0.1451881242233563,2.628270343892971,10.922705553308397,-2.5660745956287383
1389,training,0,0.022801723331213004,0.1451881242233563,2.6117254342932146,10.91194285894497,-2.566340021353776
1390,training,0,0.037882685661315904,0.07651223174385678,2.5949294533381013,10.901081116787115,-2.5675911180036435
1391,training,0,0.03926949203014374,0.07651223174385678,2.5616125274416492,10.879318236556204,-2.5563294472927134
1392,training,0,0.04380642622709274,0.07651223174385678,2.5450323878462515,10.868223039313719,-2.5473716789149785
1393,training,0,0.025936473160982132,0.07651223174385678,2.512318835970552,10.845614341687833,-2.526211935627901
1394,training,0.018727288,0.0576978102326393,0.07651223174385678,2.4961148920297114,10.834047674364395,-2.51801543804393
1395,training,0.006934786,0.0750034898519516,0.07651223174385678,2.463962803883924,10.81052503928483,-2.5008611902036284
1396,training,0.0042820796,0.0551280602812767,0.07651223174385678,2.432253943917042,10.786337004069026,-2.477271937907111
1397,training,0,0.0304570943117142,0.07651223174385678,2.401386101935274,10.761488663831951,-2.4506777963252273
1398,training,0.008315584,0.10133139044046402,0.07651223174385678,2.3710436569930486,10.735651605909068,-2.420902909783233
1399,training,0.0038834305,0.10731211304664612,0.026142307178220685,2.3416037872543156,10.709082676465897,-2.3957469394905577
1400,training,0.006999854,0.18751201778650284,0.026142307178220685,2.312853486789619,10.681795857165904,-2.3608524923125755
1401,training,0,0.00859801471233368,0.026142307178220685,2.285316414793255,10.653125271456604,-2.3111077272409735
1402,training,0.010257537,0.061888739466667175,0.026142307178220685,2.259508822283714,10.62381609417905,-2.281013784278505
1403,training,0.0042610243,0.12148782238364217,0.026142307178220685,2.233609536874593,10.593380245455151,-2.272881117785249
1404,training,0.011287805,0.07355461455881594,0.026142307178220685,2.207831725897139,10.562817201646553,-2.2709951374576485
1405,training,0.027395789,0.17369194701313975,0.026142307178220685,2.1821753752273145,10.532314766964314,-2.2706713313234483
1406,training,0.0035053748,0.2393994191661477,0.10729005769703222,2.156332775507866,10.501666754653598,-2.272532186747205
1407,training,0.00805586,0.21967495977878568,0.10729005769703222,2.1304069445091995,10.470781473523877,-2.25528648546675
1408,training,0.007478208,0.14516863971948624,0.10729005769703222,2.1061068573704222,10.43955410383779,-2.209171322050636
1409,training,0.0061576176,0.08216583728790286,0.10729005769703222,2.083225725635069,10.407278854214637,-2.166314060709676
1410,training,0,0.0022660940885543823,0.10729005769703222,2.0616251523688316,10.373940118602139,-2.1256572164716045
1411,training,0,0.006890684366226224,0.10729005769703222,2.0414637002036593,10.339945100804227,-2.087492768666207
1412,training,0,0.015209779143333435,0.10729005769703222,2.022574238233708,10.305054462618607,-2.046259290078638
1413,training,0,0.006574809551239014,0.07886090086107045,2.0135745680792225,10.287217116401,-2.0294369116332187
1414,training,0.02771795,0.05047482252120969,0.07886090086107045,1.9886076231477934,10.233285565801038,-1.9784177221044528
1415,training,0.002633407,0.06743223965167999,0.07886090086107045,1.9733704036217643,10.196430548688882,-1.9479568045816738
1416,training,0.03183033,0.17065255343914032,0.07886090086107045,1.9592427859622679,10.15930511918458,-1.9208726962010485
1417,training,0.004945845,0.21292515844106674,0.07886090086107045,1.9460678421499649,10.121776536422507,-1.8984455336867128
1418,training,0.02404211,0.13488630950450897,0.07886090086107045,1.9274667525663383,10.064897652112561,-1.8773119007358083
1419,training,0.014249654,0.09851835668087006,0.03884346750167186,1.910131487445663,10.007701187072302,-1.85299863295696
1420,training,0.0022415568,0.17118936032056808,0.03884346750167186,1.8996830995506286,9.969676029316998,-1.820910279101473
1421,training,0.008632461,0.14621714502573013,0.03884346750167186,1.8907232581655333,9.930808885032665,-1.768949630913661
1422,training,0,0.0010661310516297817,0.03884346750167186,1.884008479471702,9.891994888818077,-1.7215415463228412
1423,training,0,0.016504316590726376,0.03884346750167186,1.8811410347172024,9.872273843462498,-1.7131981786816617
1424,training,0.0106731225,0.05432451190426946,0.007530795865570324,1.8724412186035906,9.81289041666904,-1.7208055415432977
1425,training,0,8.320063352584492e-05,0.007530795865570324,1.8694308988454555,9.793173304270852,-1.7237234614865193
1426,training,0,0.026454066857695573,0.007530795865570324,1.866363917087453,9.77338972991915,-1.7258196894442628
1427,training,0,0.023551010992377993,0.007530795865570324,1.860102806337804,9.733758722829254,-1.7287045082328452
1428,training,0,0.007223234977573156,0.007530795865570324,1.8538116780500913,9.694466778366952,-1.7307916524185827
1429,training,0,0.04033058462664485,0.007530795865570324,1.8506227037246097,9.674724715494216,-1.731383281390093
1430,training,0,0.04348788037896156,0.007530795865570324,1.8441915602356753,9.635126207966698,-1.7322442251844046
1431,training,0,0.012112618889659643,0.001497847334270687,1.8377722710607847,9.595831152174181,-1.7342953884744727
