step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
32,training,0.03338886,0.10643678903579712,0.16690117076583655,1.0180866156559347,0.5692884769812686,0.2939286070567859
33,training,0.019200666,0.08842619881033897,0.16690117076583655,1.0568272629426665,0.5803813105963297,0.26445507322233447
34,training,0.033736877,0.0548461377620697,0.13207748126652877,1.0956588294106042,0.590326845013063,0.23663679937302357
35,training,0.019897528,0.037609256803989424,0.13207748126652877,1.134880930275248,0.5992321977946952,0.21085929963689182
36,training,0.021736143,0.005927465856075287,0.13207748126652877,1.2335189842494427,0.6175944120493173,0.15577491215856418
37,training,0.045323666,0.018138125538825975,0.13207748126652877,1.273131062294741,0.6234480789011547,0.13785003857655856
38,training,0.02008743,0.056015897542238235,0.13207748126652877,1.3328903903437586,0.6309963126171144,0.11297507627824041
39,training,0.024899103,0.05063778162002564,0.0715344388555511,1.352701797783124,0.6331755302675054,0.10560446546629379
40,training,0.020054746,0.03374646790325641,0.0715344388555511,1.392627531405108,0.6371193817388543,0.09196696643602664
41,training,0.022486709,0.012896519154310226,0.0715344388555511,1.4126589838497452,0.6389123883665687,0.08667896536684444
42,training,0.029015578,0.00969965010881424,0.0715344388555511,1.4723555796996857,0.6436396903692847,0.07170554520103502
43,training,0.012333141,0.03754192381165922,0.0715344388555511,1.5124584464650268,0.6463318069578703,0.0621837074258588
44,training,0.01121636,0.06210438907146454,0.0715344388555511,1.552320268571898,0.6486410098022951,0.053839255250960845
45,training,0.024123877,0.007919307798147202,0.015160035942098226,1.592285680178013,0.6506430839752786,0.04591169391002016
46,training,0.007744136,0.0033517032861709595,0.015160035942098226,1.6324220588211655,0.6523839148724139,0.04223362742043387
47,training,0.006264046,0.022238969802856445,0.015160035942098226,1.6721928471387395,0.6540146610765565,0.039020639963317054
48,training,0.0039772484,0.02001330582424998,0.015160035942098226,1.7324271584007453,0.656062967746844,0.027153682495352317
49,training,0.014598633,0.07452232390642166,0.016139529055804413,1.7922518933824507,0.6575658542111036,0.02400426836106953
50,training,0.0066453395,0.06696179509162903,0.016139529055804413,1.8323612181076914,0.658601264936576,0.030325581963110877
51,training,0.018474814,0.01729080267250538,0.016139529055804413,1.8720998031410656,0.659971761634909,0.03814557142124588
52,training,0.0056359954,0.011517040431499481,0.016139529055804413,1.8920622605963184,0.6607436211264356,0.037798880991254315
53,training,0.013570086,0.04976812517270446,0.016139529055804413,1.932244950296457,0.6621558117097504,0.030978277931127025
54,training,0.00918493,0.10049201920628548,0.016139529055804413,1.9721368718969035,0.6633024866789601,0.028873874950172886
55,training,0.014780315,0.088309645652771,0.006405794468183002,1.9920753656555628,0.6639001331408828,0.03201880895839418
56,training,0.0077744997,0.03447392582893372,0.006405794468183002,2.032122890038165,0.6654089060671646,0.04278939468159075
57,training,0.0031885363,0.005872998386621475,0.006405794468183002,2.0718266806055095,0.6672404414888055,0.04678023017452868
58,training,0.0013249916,0.020720046013593674,0.006405794468183002,2.1319377474023513,0.6697517093917408,0.03447011073863411
59,training,0.0020023708,0.026956841349601746,0.006405794468183002,2.171891170048776,0.6709307378210914,0.025242249980463514
60,training,0.0010713041,0.058567836880683885,0.006405794468183002,2.2118805822035084,0.67178729002943,0.01774095749069208
61,training,0.0056301733,0.0638850685209036,0.017739599465933356,2.252082949041513,0.6723778108143043,0.01259593395972118
62,training,0.010570849,0.0926386546343565,0.017739599465933356,2.2719750998693833,0.6726219246140618,0.011296416094338485
63,training,0.0016466696,0.03613545000553131,0.017739599465933356,2.331955668731472,0.6733536838799526,0.015561695622110953
64,training,0.017068898,0.006149895489215851,0.017739599465933356,2.372023207674664,0.673966095783893,0.012995203964282035
65,training,0.008649607,0.08783914241939783,0.017739599465933356,2.411994319107464,0.6743076137870551,0.0019123955557613242
66,training,0.010072519,0.08977713994681835,0.01656685673610847,2.45200991711724,0.6741217875415983,-0.006247508888598827
67,training,0.0016490598,0.0218595489859581,0.01656685673610847,2.4918080498507025,0.6739405785708318,-0.0025415767480176533
68,training,0.004943421,0.00611917674541472,0.01656685673610847,2.5318819402046726,0.6737414655852539,-0.011590343291331417
69,training,0.0032557282,0.0449243658222258,0.01656685673610847,2.5720713026566133,0.6729864724858335,-0.025403667926391628
70,training,0.0045612818,0.051357343792915344,0.01656685673610847,2.631951981271549,0.671202420588354,-0.03098984985141054
71,training,0.0030246652,0.002785060554742813,0.01656685673610847,2.672014703648622,0.6699776119029609,-0.02909715250957176
72,training,0.0028976533,0.0077559761703014304,0.023720574606333925,2.711821810304397,0.6687936384720373,-0.03223571577212874
73,training,7.238707e-05,0.022942990995943546,0.023720574606333925,2.751951757042119,0.6673673772411679,-0.0394575855257587
74,training,0.004027189,0.010548591613769535,0.023720574606333925,2.772027314389121,0.666548801496895,-0.041372287824148805
75,training,0.00022618881,0.01008184440433979,0.023720574606333925,2.8118010018976967,0.6648384721983753,-0.04505283760938495
76,training,0.0021706035,0.0009839972481131554,0.023720574606333925,2.851874462243212,0.6629391276261665,-0.050680681603601334
77,training,0.0008515636,0.022949454374611378,0.023720574606333925,2.9116999651000017,0.6597373844339656,-0.05595678578532773
78,training,0.00043820974,0.012403679545968771,0.013460472465689245,2.971720713341758,0.656334484257882,-0.055135519160194484
79,training,0.0011169655,0.010845972690731287,0.013460472465689245,3.0514140396341682,0.6520458589494667,-0.05317730647382395
80,training,0.0004335906,0.02166938898153603,0.013460472465689245,3.11122209725306,0.6489502114991115,-0.05086802225889714
81,training,0.0019632757,0.005203999346122146,0.013460472465689245,3.1712143369721972,0.6460282015319069,-0.04598413997670705
82,training,0.0005580961,0.05249659344553948,0.010072892297244364,3.2109841214765575,0.6442521971582557,-0.04485962968702466
83,training,0.0007281905,0.07592477649450302,0.010072892297244364,3.250924561390461,0.6424487322246536,-0.04607807560786127
84,training,0.00060615386,0.090790044516325,0.010072892297244364,3.291028086944254,0.6405388142824613,-0.050323489250107684
85,training,0.003138553,0.03768754564225674,0.010072892297244364,3.3308007031457625,0.6383909631557275,-0.05775323580843612
86,training,0.0023379172,0.02845536172389984,0.010072892297244364,3.370820803373141,0.6360307799827513,-0.05799736040479371
87,training,0.0034507215,0.010709494352340698,0.005050312176205486,3.4106619091742503,0.6338618697560712,-0.05038894408201778
88,training,0.0037353067,0.013142986688762903,0.005050312176205486,3.4305517726636054,0.632886026713901,-0.04857541422352573
89,training,0.004670323,0.03179133124649525,0.005050312176205486,3.4906104295870497,0.630040902544803,-0.04686925097307933
90,training,0.008191746,0.04260902851819992,0.005050312176205486,3.5302126769776514,0.6282778451391253,-0.04068421037849587
91,training,0.0024578478,0.02657051756978035,0.005050312176205486,3.570168996734937,0.6268456473106804,-0.03068755944206275
92,training,0.00087902625,0.0059313587844371796,0.005050312176205486,3.6101925124880427,0.6256922714607219,-0.03019099468331399
93,training,0.002382003,0.05008186399936676,0.024168270898313117,3.650053036810141,0.6244653368520576,-0.030671932011586845
94,training,0.002488071,0.07334536220878363,0.024168270898313117,3.6901510006440317,0.6232971927349527,-0.024875922158729982
95,training,0.0036620214,0.08199343644082546,0.024168270898313117,3.730053764477162,0.622416889865363,-0.022361340768113292
96,training,0.0049905274,0.019159015268087394,0.024168270898313117,3.77005311071514,0.6214556424969266,-0.026428428576062236
97,training,0.0024617608,0.018095470964908607,0.024168270898313117,3.8101426722979324,0.6203992253320028,-0.024045016658321223
98,training,0.00116692,0.0752754369750619,0.024168270898313117,3.8499121467247908,0.6195536742286653,-0.01840702715172686
99,training,0.0006023117,0.11248446442186832,0.03138387641041155,3.890014985963101,0.6188491272319059,-0.018726246705131358
100,training,0.0018219048,0.07369912322610617,0.03138387641041155,3.929993472857438,0.6180373165208781,-0.022550219625666338
101,training,0.0019856943,0.044412753544747836,0.03138387641041155,3.9699338734120264,0.6170608520833595,-0.02608932272903379
102,training,0.0011950375,0.06704702600836754,0.03138387641041155,4.010069305692512,0.616009787664757,-0.0257156608123899
103,training,0.0010743344,0.00932319276034832,0.03138387641041155,4.049888235154488,0.6149723838069582,-0.027154253415577173
104,training,0.0007142055,0.0047576092183589935,0.03138387641041155,4.069871854444716,0.6144310686957151,-0.026994044256156473
105,training,0.0011331735,0.008368490263819695,0.038989708631668986,4.129894116278916,0.6129064965489179,-0.02281451692689716
106,training,0.0008473922,0.015711871907114983,0.038989708631668986,4.169747421244083,0.6120850812674835,-0.018642150713766455
107,training,0.00026719694,0.013982816075440496,0.038989708631668986,4.209887620971414,0.611365409112988,-0.018188415679168655
108,training,0.0012934163,0.007395023014396429,0.038989708631668986,4.269700033092135,0.6102470149787911,-0.01916936074159569
109,training,0.0013052737,0.009781892411410809,0.038989708631668986,4.329802306499987,0.6091683790142846,-0.016398675125899206
110,training,0.0034635256,0.03212770074605942,0.048542587897543905,4.369636218507694,0.6085293520774545,-0.016427212961062254
111,training,0.0020720894,0.009641783311963081,0.048542587897543905,4.389662476920911,0.6081947610963601,-0.017533183057334433
112,training,0.0009100873,0.0003288928419351578,0.048542587897543905,4.429791699798921,0.6074624307729413,-0.017495052857502944
113,training,0.0008812529,0.0021253041923046095,0.048542587897543905,4.469585321493581,0.6068120722182893,-0.015520239676369573
114,training,0.001777348,0.020902954158373177,0.048542587897543905,4.509662535643743,0.6062309614201559,-0.01355013133171443
115,training,0.0009246329,0.030257720500230793,0.048542587897543905,4.569556215975044,0.6054613607624953,-0.01300148100614107
116,training,0.0007212409,0.021807619836181402,0.049967373903157856,4.629721868192983,0.6046254448605878,-0.015476138149859235
117,training,0.0022758124,0.009977855952456592,0.049967373903157856,4.649652654017157,0.6043066712762819,-0.017070196644592837
118,training,0.0022592042,0.043695492669939995,0.049967373903157856,4.689554612572434,0.6035700808121508,-0.019120063933583828
119,training,0.0006711652,0.02394150302279741,0.049967373903157856,4.729714393691879,0.6027791749284844,-0.021209820173047882
120,training,0.0008552833,0.012440351769328117,0.049967373903157856,4.769540632286401,0.601881511673567,-0.023237457427235465
121,training,0.00046770115,0.023544671246781945,0.059052308465838324,4.809537747778541,0.6009731387035521,-0.021992940579176463
122,training,0.0013487433,0.024643833283334974,0.059052308465838324,4.84959548460723,0.6001122943943472,-0.02138411859086833
123,training,0.0024421702,0.016736365854740143,0.059052308465838324,4.889439566944171,0.5992662472825149,-0.021308264578592917
124,training,0.0003752286,0.009102826938033107,0.059052308465838324,4.92952832118398,0.5984914518024915,-0.015134675514476392
125,training,0.00080728275,0.05050194822251797,0.059052308465838324,4.96941461113032,0.5980181789431814,-0.009713623375066297
126,training,0.0014240545,0.010802004486322403,0.059052308465838324,5.029432629568034,0.5975855775959372,-0.0045732074307993755
127,training,0.0021254078,0.01714559644460678,0.05716778041825717,5.069344835811733,0.597513296938248,0.0023201833210410483
128,training,0.0006816187,0.04288312792778015,0.05716778041825717,5.109218486520434,0.59778111238658,0.01078519923879536
129,training,0.0009166533,0.02717007137835025,0.05716778041825717,5.1493617730969525,0.5983018350682067,0.014729991684932062
130,training,0.0039413073,0.008527055382728577,0.05716778041825717,5.189144829097751,0.5989699535451303,0.01876480341853569
131,training,0.0013014876,0.12205430120229721,0.05716778041825717,5.22915758764622,0.5998287038869887,0.024637761000066084
132,training,0.0017634027,0.11380789801478386,0.05716778041825717,5.249363058197814,0.6002962393519672,0.01991415018681055
133,training,0.0018256432,0.062060356140136726,0.056329225234212986,5.289276554839095,0.60080254981675,0.005526502233696858
134,training,0.0025082822,0.10613549500703812,0.056329225234212986,5.329353392378358,0.6008301736148405,-0.002543222026114529
135,training,0.001278012,0.11483417078852655,0.056329225234212986,5.389446245311572,0.600307656844321,-0.016535600851350415
136,training,0.0016365715,0.0708489422686398,0.056329225234212986,5.449633327168753,0.5988086589619354,-0.03267648065336331
137,training,0.001345654,0.06259823031723499,0.056329225234212986,5.469726921248077,0.5981305467623446,-0.03483480132183995
138,training,0.0016536418,0.09751782659441233,0.06652391790135263,5.509509010981843,0.5967346151719789,-0.03435134137629059
139,training,0.0012614338,0.09552909713238478,0.06652391790135263,5.549592389087001,0.595388540650185,-0.033860534622058215
140,training,0.001145459,0.09141281060874462,0.06652391790135263,5.58948978134461,0.5940220259895728,-0.03532728369049826
141,training,0.0036593443,0.14555006474256516,0.06652391790135263,5.629412342577554,0.5925802124613375,-0.03699798505009276
142,training,0.0020524277,0.17098012566566467,0.06652391790135263,5.669534243093361,0.5910052701983824,-0.044048537076112004
143,training,0.0044270917,0.09981318237259984,0.06652391790135263,5.709462165897891,0.5889607012339801,-0.05981111938284081
144,training,0.0015267537,0.14874503016471863,0.08314419999207391,5.749497810981724,0.5863134081529771,-0.06824707143804416
145,training,0.0046111527,0.17625313252210617,0.08314419999207391,5.769544783404238,0.5849251084188564,-0.07071048198531604
146,training,0.0012282968,0.21794176846742627,0.08314419999207391,5.809317250638457,0.5819610007246484,-0.07981993658689807
147,training,0.0022721523,0.2559484541416168,0.08314419999207391,5.849324003294107,0.5784238365781482,-0.09752104899732397
148,training,0.007559396,0.2547191381454468,0.08314419999207391,5.869333444504214,0.5763714664512977,-0.10770031621916148
149,training,0.0048266,0.24151007458567622,0.08314419999207391,5.908990599362287,0.5716767706932343,-0.12839419154000886
150,training,0.00079780014,0.21000772342085836,0.08314419999207391,5.9487146079486095,0.566249094805606,-0.14145988484700459
151,training,0.0029112126,0.1902768919244409,0.11332287070992791,5.968599217495642,0.56338974885656,-0.14359419039426402
152,training,0.004541585,0.21692711976356807,0.11332287070992791,6.007870690488636,0.5580465412561735,-0.11779687653758272
153,training,0.009525558,0.22490389645099637,0.11332287070992791,6.027536908492743,0.5559270649169259,-0.09682549691175914
154,training,0.0051494674,0.21071348898112774,0.11332287070992791,6.067217646593929,0.552890225392756,-0.056978111539542464
155,training,0.0036418836,0.15369330113753674,0.11332287070992791,6.106831608407079,0.5513949239379705,-0.018335259566017528
156,training,0.0005823844,0.09627066971734166,0.11332287070992791,6.146487459583305,0.5514122570694652,0.016977622010874025
157,training,0.0010956216,0.06853094696998596,0.13463318292627363,6.186431785703806,0.5526092418301748,0.041153048463004216
158,training,0.004249106,0.008757181465625763,0.13463318292627363,6.2459337628847145,0.5560280127753564,0.07386801227033783
159,training,0.000860564,0.046768344938755035,0.13463318292627363,6.285837837272149,0.5592459722012573,0.08590335527487723
160,training,0.003509794,0.07876285910606384,0.13463318292627363,6.325446717968492,0.5628279293600689,0.09409592732959754
161,training,0.0008634572,0.04988238960504532,0.13463318292627363,6.3652468889715745,0.5667164513449122,0.10007506223594635
162,training,0.0028204306,0.047982243821024895,0.13463318292627363,6.4247873968311655,0.5728585280018157,0.10542716817832024
163,training,0.0024814345,0.08466655062511563,0.11809824163563452,6.464537485710134,0.5771395009755382,0.10898970023574905
164,training,0.0017886787,0.08735049609094858,0.11809824163563452,6.504358276419978,0.5815176597174945,0.10881465413342224
165,training,0.009850707,0.07044188119471073,0.11809824163563452,6.543964824570507,0.5858504621273527,0.10832704570597086
166,training,0.0033895366,0.0683505805209279,0.11809824163563452,6.583829031091663,0.590160617801045,0.10663736219005995
167,training,0.0009960977,0.06293751113116741,0.11809824163563452,6.623506637022645,0.594343378792356,0.10367734183794604
168,training,0.0018623692,0.07373998407274485,0.11809824163563452,6.66326886255786,0.598449215562039,0.10199070930577862
169,training,0.0034577628,0.057149410247802734,0.0943103293372503,6.703122059771578,0.6025385556396987,0.10298025326422479
170,training,0.00044667156,0.003438236191868782,0.0943103293372503,6.762589873961939,0.608850705816278,0.10875365493750191
171,training,0.003767517,0.023628696333616975,0.0943103293372503,6.802412538026567,0.6132401704828307,0.10940504137893867
172,training,0.0027050213,0.02019378822296858,0.0943103293372503,6.841996639255591,0.6175558698679453,0.10696290323118213
173,training,0.002832522,0.046401293948292746,0.0943103293372503,6.901804034701356,0.6237847103858903,0.09899156672554413
174,training,0.0039047617,0.008586907759308815,0.06885950448408945,6.941491690377111,0.6275900305387656,0.09210734642625082
175,training,0.0039801016,0.02244824543595314,0.06885950448408945,6.981401631926958,0.6311401288284126,0.085655252836348
176,training,0.0028311724,0.03822099789977074,0.06885950448408945,7.021402466150546,0.6344142098648866,0.0768970924082858
177,training,0.005255916,0.04585380479693413,0.06885950448408945,7.061164867432043,0.6373319595490528,0.06960082092737996
178,training,0.0026677735,0.06578744761645794,0.06885950448408945,7.101259357145685,0.6399744163827104,0.06161322261505589
179,training,0.0013801809,0.08017950830981135,0.06885950448408945,7.141090972835716,0.6422960177168359,0.05545278074227086
180,training,0.0006324322,0.045193757861852646,0.045410296991174826,7.181010446039762,0.644464137402947,0.053729599672763965
181,training,0.0013040853,0.06329119205474854,0.045410296991174826,7.221190117336067,0.6464661383048815,0.04251605600268752
182,training,0.0030869658,0.05244928598403931,0.045410296991174826,7.261071610762627,0.6478518590916844,0.02609980619185606
183,training,0.0012131615,0.07109426893293858,0.045410296991174826,7.301280558728296,0.6485770919843198,0.010898515759602214
184,training,0.0015058494,0.07918750122189522,0.045410296991174826,7.34136797128096,0.6487056704005285,-0.004870087054570932
185,training,0.00070391945,0.04633505828678608,0.032312059458027856,7.381364234992867,0.6482352746010592,-0.017556632283216984
186,training,0.003674318,0.07647769525647163,0.032312059458027856,7.42156297099033,0.6473705560536107,-0.024188072905358928
187,training,0.0015052664,0.05852627754211426,0.032312059458027856,7.441493161524662,0.6468649974559314,-0.027295454602234804
188,training,0.0021406824,0.03263942711055279,0.032312059458027856,7.481402868438864,0.645632704727327,-0.0337328944146194
189,training,0.0005709943,0.05832253396511078,0.032312059458027856,7.521528000073329,0.6442265465118916,-0.034206144637330994
190,training,0.0023380402,0.09195809811353683,0.030120031347068518,7.561364614218592,0.6428927870806685,-0.034433162643157524
191,training,0.0025390766,0.05696558393537998,0.030120031347068518,7.581336889679061,0.6421835849653559,-0.03728413619820685
192,training,0.0010707083,0.04232907295227052,0.030120031347068518,7.621453195327024,0.6405995089408295,-0.03948764785371424
193,training,0.0013042236,0.040505414828658104,0.030120031347068518,7.7011389753290365,0.6377756663257736,-0.030272259851797486
194,training,0.004223018,0.0697118125972338,0.030120031347068518,7.741207704468683,0.6366731971615928,-0.024553462017231305
195,training,0.0006476659,0.06833572732284665,0.030120031347068518,7.7810167063917905,0.6357198966626241,-0.02416789170496625
196,training,0.0020643189,0.07773440796881913,0.029430361026668357,7.821114376698524,0.634730717137675,-0.02548900752302726
197,training,0.004550768,0.06076557561755179,0.029430361026668357,7.880962966304673,0.6331632034914814,-0.02723093588472302
198,training,0.0015420937,0.02971688285470009,0.029430361026668357,7.921022312438261,0.6320878969294421,-0.026292047711345926
199,training,0.002163703,0.08600151306018235,0.029430361026668357,7.980855350163674,0.6307024136627657,-0.018348031963695513
200,training,0.0018345492,0.08202181151136755,0.029430361026668357,8.020899052059118,0.6299897218450585,-0.018427993723826665
201,training,0.0042341575,0.039509691298007965,0.04502810077053189,8.06091354833049,0.6292341866581095,-0.019445754271636834
202,training,0.00043207157,0.08832396380603315,0.04502810077053189,8.100758828945434,0.6285430022456194,-0.01473801447271556
203,training,0.0035772393,0.08048792462795971,0.04502810077053189,8.14092627808916,0.6279163667540512,-0.017488886816362747
204,training,0.0023215236,0.009965997189283378,0.04502810077053189,8.200772148209593,0.6267157497500471,-0.02220920487254661
205,training,0.004123591,0.0760224692057818,0.04502810077053189,8.240863217400527,0.6259421828209368,-0.014468468097350466
206,training,0.0029109702,0.08764375187456606,0.04867571497598822,8.28076724944248,0.6254867904772814,-0.010480017488812566
207,training,0.0028830045,0.05244027450680733,0.04867571497598822,8.340850115347253,0.6248233438197064,-0.013037937854431353
208,training,0.0031028832,0.07519869250245392,0.04867571497598822,8.400705429985079,0.6240648336076479,-0.010065385904463976
209,training,0.0036098016,0.12084539607167243,0.04867571497598822,8.44078834780818,0.6237034741793028,-0.009129967836630594
210,training,0.001569195,0.02679196000099182,0.04867571497598822,8.480757790731301,0.6233070327775048,-0.012286712426882956
211,training,0.0013115072,0.07592269708402455,0.05220568190200244,8.62062695738005,0.6212762690846317,-0.013251273309799479
212,training,0.0020813555,0.06106794066727161,0.05220568190200244,8.660769170223478,0.6207566984264455,-0.012649558140520819
213,training,0.0010985875,0.033798142336308956,0.05220568190200244,8.700646318629405,0.6202192374964867,-0.014962738693976132
214,training,0.0016834452,0.05027634836733341,0.05220568190200244,8.7406508393337,0.6196351356439518,-0.013872997462812885
215,training,0.0011607974,0.08949778135865927,0.04543877427974776,8.800574409089307,0.6188210211866121,-0.014641987317538324
216,training,0.0011178588,0.03557524923235177,0.04543877427974776,8.840563173385295,0.6182087749066333,-0.016188060341569742
217,training,0.0010900106,0.027058005332946777,0.04543877427974776,8.880665435311233,0.6175841139425116,-0.014241541805893834
218,training,0.0006616095,0.03445419482886791,0.04543877427974776,8.9204460228104,0.6170983053572268,-0.010195602830110152
219,training,0.0015761137,0.038607933558523655,0.042955824683230906,8.960529257484966,0.6167558516230155,-0.006920084889930892
220,training,0.00095895515,0.03766169701702893,0.042955824683230906,8.980584015997735,0.6166197998349183,-0.006030471476331856
221,training,0.0014870565,0.08763701654970646,0.042955824683230906,9.020389519689331,0.6164082196498761,-0.005106299647530469
222,training,0.0008006337,0.05333771742880344,0.042955824683230906,9.080555782162172,0.6160806716740059,-0.0062943894936802825
223,training,0.0011327046,0.053387742955237634,0.042955824683230906,9.14038579765742,0.6156291466438909,-0.009178727394855406
224,training,0.000736591,0.05130869429558515,0.042955824683230906,9.180546005842007,0.6152234306379999,-0.010652137855819017
225,training,0.0011423694,0.045039353892207146,0.044947377256200335,9.220388513119852,0.614775798245305,-0.011892756652493394
226,training,0.0013718975,0.07335701212286949,0.044947377256200335,9.260408023081139,0.614305293102246,-0.011386509662136694
227,training,0.0013426467,0.01690875878557563,0.044947377256200335,9.280508678352485,0.6140737981882879,-0.0119098436913772
228,training,0.0006592644,0.013952314853668213,0.044947377256200335,9.34033222636717,0.6133013858939435,-0.011774670970208387
229,training,0.000765666,0.054347714147297665,0.044947377256200335,9.380429460648415,0.6129513069927436,-0.00460502480833423
230,training,0.0011700483,0.005031099542975424,0.044947377256200335,9.420311184237583,0.6128645154352858,-0.001487985202384246
231,training,0.0032918393,0.0065149180591106415,0.01087856793928514,9.480393125393599,0.6127049701449934,-0.0045459506162931936
232,training,0.0010051101,0.025184361264109605,0.01087856793928514,9.560210118100898,0.6125665470254719,0.004298214229058094
233,training,0.0011055955,0.05048837885260582,0.01087856793928514,9.600334749927663,0.6128165066590366,0.00841933322785431
234,training,0.0022372326,0.054131656885147095,0.01087856793928514,9.620207400791818,0.6129920947194114,0.008387388942191537
235,training,0.0010900215,0.038913462311029434,0.01087856793928514,9.660134316488277,0.6132958919408822,0.0065522130979882515
236,training,0.0018011164,0.06535417586565018,0.02317043645360766,9.700309475300092,0.6135176981435188,0.004879250596413391
237,training,0.0007639021,0.08725778385996819,0.02317043645360766,9.780232854548847,0.6135994398576088,-0.004941635488656537
238,training,0.0009736292,0.04805346066132188,0.02317043645360766,9.820354229770496,0.6132364503243084,-0.012784314065462267
239,training,0.0014867001,0.006654463708400719,0.02317043645360766,9.880279570586378,0.6123029761926209,-0.016782222667357957
240,training,0.0021709418,0.055516435299068696,0.031018125209701188,9.920318805839493,0.6117326985152569,-0.010287472515231811
241,training,0.0019895544,0.050317934714257724,0.031018125209701188,9.960163872113165,0.6113534445575425,-0.01001434849203628
242,training,0.0011344831,0.000987038016319275,0.031018125209701188,10.000283558998035,0.6109398103086715,-0.010651861482813345
243,training,0.0009084673,0.017230261117219918,0.031018125209701188,10.059995594985118,0.6104564403855977,-0.0017742655231025133
244,training,0.0012610306,0.07049745693802834,0.031018125209701188,10.139964671894441,0.6109521296639636,0.013588002477633825
245,training,0.0012795755,0.04436297994107008,0.04362996249756222,10.179893752311605,0.6114664138252773,0.010582117707003787
246,training,0.0022483324,0.0074856095016002655,0.04362996249756222,10.239990306719875,0.6119698027016296,0.006724757235526126
247,training,0.000978176,0.034813014790415764,0.04362996249756222,10.279841335356814,0.6123547521204157,0.013588345413430108
248,training,0.0011083635,0.08162730559706688,0.04362996249756222,10.319968331745736,0.6130157553541916,0.018403128158888844
249,training,0.0017143735,0.0903486106544733,0.04266904600963104,10.37975250187619,0.613995105750215,0.010302175132697286
250,training,0.0023594298,0.02925536222755909,0.04266904600963104,10.43992104408795,0.6143490370820387,0.0032785894625820275
251,training,0.0012629746,0.03872191905975342,0.04266904600963104,10.479774680927642,0.6145080519737088,0.005102974640645456
