step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
943,training,0.0011470199,0.12689940631389618,0.010824610156529047,17.407968887176953,9.158017727622372,2.843349086647903
944,training,0.0035666504,0.07357968017458916,0.010824610156529047,17.388958988646394,9.163891184923658,2.840000057254331
945,training,0.00090599945,0.02264394238591194,0.010824610156529047,17.350769840741094,9.175944181498737,2.8310359821936797
946,training,0.0016203411,0.01996961236000061,0.010824610156529047,17.293734721247066,9.194703968831671,2.8160407719514327
947,training,0.0021260497,0.08464181423187256,0.010824610156529047,17.25587423924949,9.207715131569323,2.8048404793923423
948,training,0.0016868577,0.0033597871661186357,0.010824610156529047,17.21804748220541,9.221197290402179,2.793612007400467
949,training,0.0054290723,0.03813348710536957,0.03262120165645611,17.18063000846839,9.23505058955584,2.7798005961538235
950,training,0.0019815664,0.007195428013801575,0.03262120165645611,17.143153744682266,9.249570813899819,2.7633337864860437
951,training,0.0008324237,0.00955353677272796,0.03262120165645611,17.124549684154807,9.257036003579369,2.7565126270404288
952,training,0.002326778,0.012445578351616863,0.03262120165645611,17.0876851302929,9.272252261116785,2.7437091281628785
953,training,0.001738771,0.018748831003904343,0.03262120165645611,17.05079891266992,9.287991924642569,2.733486250891092
954,training,0.0026421086,0.013446114957332611,0.03262120165645611,17.01412216455175,9.304033558868687,2.723603507572428
955,training,0.0015572212,0.016505813226103783,0.05788371334094669,16.97771747635578,9.320497925928656,2.711285195982186
956,training,0.00078765105,0.03118081018328667,0.05788371334094669,16.923240949728672,9.345674839038969,2.7103398436473083
957,training,0.0022675316,0.05475178314372897,0.05788371334094669,16.90514289292603,9.353977779663154,2.7111484843918534
958,training,0.0018750348,0.09316382929682732,0.05788371334094669,16.85069215236237,9.379229490822405,2.6991495425239176
959,training,0.0016716404,0.03232788573950529,0.05788371334094669,16.796672411521158,9.405454990813094,2.678574118636448
960,training,0.0008677484,0.003980705514550209,0.041597507925753,16.760950657558567,9.423432163064515,2.673973444189757
961,training,0.004868566,0.034598108381032944,0.041597507925753,16.689595050378465,9.459347199554092,2.6785489700795555
962,training,0.0030382967,0.016666697338223457,0.041597507925753,16.653811396790193,9.477010464950304,2.6884522909065294
963,training,0.003901169,0.014821003191173077,0.041597507925753,16.635822820483618,9.485719640009446,2.6926105697043097
964,training,0.0059948373,0.0077150678262114525,0.041597507925753,16.563807218136667,9.520120420706593,2.6989935569251773
965,training,0.0068764742,0.02829796820878984,0.005488358131964501,16.52773527794566,9.53714829876184,2.7006797767274726
966,training,0.004665897,0.06918297894299029,0.005488358131964501,16.49155299840359,9.554183133968479,2.7027171741326237
967,training,0.00079925277,0.05183560820296407,0.005488358131964501,16.455379079617682,9.571053767864521,2.70784081987788
968,training,0.0037660599,0.11677480861544609,0.005488358131964501,16.400986106297186,9.596141303080907,2.7096225334707
969,training,0.0014911891,0.12462976016104223,0.005488358131964501,16.36476107157234,9.612871424168638,2.706930635943145
970,training,0.00019680196,0.08165802899748087,0.009167287761028523,16.310484271388965,9.638357675676925,2.69764110527988
971,training,0.001027161,0.11794568412005901,0.009167287761028523,16.292447594616217,9.646955237072648,2.6957613158608655
972,training,0.0023657233,0.0974527457728982,0.009167287761028523,16.25637249003384,9.664222824095013,2.6943397907703743
973,training,0.00078297325,0.13292040303349495,0.009167287761028523,16.220391576321084,9.681554619393516,2.690642154810415
974,training,0.0039835605,0.16621795110404491,0.009167287761028523,16.18444955884431,9.699001092104444,2.688977723002363
975,training,0.0017544557,0.15912320278584957,0.009167287761028523,16.14854426227279,9.716504399143624,2.6855102978875403
976,training,0.0007739591,0.17480582743883133,0.028433679957095587,16.11267563630935,9.734220149036146,2.6800176765848565
977,training,0.0026829345,0.22386867366731167,0.028433679957095587,16.076893244545158,9.752133517786662,2.6745740016182036
978,training,0.001586763,0.17881090007722378,0.028433679957095587,16.04127512888091,9.770247627149365,2.667198932275563
979,training,0.0029125265,0.2062022378668189,0.028433679957095587,16.005781362720096,9.78858911590053,2.662252505091652
980,training,0.00044708577,0.19144167192280293,0.028433679957095587,15.970290551785196,9.807075941818201,2.660134637288629
981,training,0.0015000943,0.218788206577301,0.028433679957095587,15.934911028617702,9.825582572470918,2.6595486457701547
982,training,0.0035138587,0.15882080979645252,0.040885698355456926,15.899517258304009,9.844010387247064,2.6638310247393187
983,training,0.001961674,0.18872748129069802,0.040885698355456926,15.864038447937482,9.862297337136967,2.666674076245595
984,training,0.0046135974,0.18269692454487085,0.040885698355456926,15.828505833790025,9.880482579097498,2.670561061680539
985,training,0.0004439836,0.21392193716019392,0.040885698355456926,15.792845025246233,9.8985419766913,2.674395517332371
986,training,0.0038941074,0.18877705372869968,0.040885698355456926,15.757205419811449,9.916504482650629,2.674788292038762
987,training,0.0012207127,0.16408114507794377,0.040885698355456926,15.721538562016082,9.934403160000652,2.6786052816977457
988,training,0.0027720698,0.17681461200118068,0.12310677560767899,15.685802742361647,9.95212064342186,2.6835124544231417
989,training,0.0004968806,0.19832674041390413,0.12310677560767899,15.649917648077398,9.969189977330492,2.7174007464390755
990,training,0.0011321628,0.23875866830348966,0.12310677560767899,15.613532786583953,9.984671778435933,2.7609395419370744
991,training,0.0020939494,0.21799936145544052,0.12310677560767899,15.576527486123675,9.998627677923851,2.8002254037568335
992,training,0.0006739169,0.13621845468878746,0.12310677560767899,15.538692469597546,10.011317464371464,2.8350462668818093
993,training,0.00074345025,0.10588699765503405,0.12310677560767899,15.500716558086355,10.022735248176728,2.8620794326666403
994,training,0.001348551,0.039632635191082954,0.14338728828893396,15.46226623650297,10.03330995350574,2.883159204796486
995,training,0.0009914374,0.04703237861394882,0.14338728828893396,15.423508697659276,10.043215410403384,2.898345868677039
996,training,0.0013791228,0.06406862288713455,0.14338728828893396,15.384834237169207,10.052590316469098,2.908320540128008
997,training,0.0020587523,0.057890862226486206,0.14338728828893396,15.345797309680751,10.06170823083845,2.916025900929363
998,training,0.0013961215,0.07913640886545181,0.14338728828893396,15.306968673376995,10.070518271903934,2.9190728062308366
999,training,0.0016810826,0.07484935689717531,0.14338728828893396,15.248387333174351,10.08375444620001,2.9193535972226936
1000,training,0.0013666814,0.07084153220057487,0.13129351934795525,15.19004826573579,10.096889428853883,2.9213642721709197
1001,training,0.004055602,0.11770348809659481,0.13129351934795525,15.150931649438187,10.105579932595642,2.9252189108351385
1002,training,0.0023553893,0.09014525217935443,0.13129351934795525,15.111928553291625,10.1140790364733,2.9284408238627764
1003,training,0.001624529,0.0729959923774004,0.13129351934795525,15.053285881339013,10.12671604044365,2.9287150317844373
1004,training,0.0012725178,0.021567280899034813,0.13129351934795525,14.994817779390662,10.139300710113629,2.9330113223794276
1005,training,0.00267109,0.07213584706187248,0.10691192150745926,14.955649061982308,10.14747468167447,2.9371859068442125
1006,training,0.0031814056,0.06001352891325952,0.10691192150745926,14.936188974933584,10.151502695556436,2.938768379524753
1007,training,0.0049711354,0.030243176966905594,0.10691192150745926,14.877725894622927,10.164353977291077,2.9092016589421807
1008,training,0.0083032865,0.0003274455666542053,0.10691192150745926,14.85817185417966,10.169075262643055,2.900337485721369
1009,training,0.002041568,0.07050316035747528,0.10691192150745926,14.819250407516826,10.178992489555593,2.884213034868906
1010,training,0.0026860915,0.08341481536626816,0.10691192150745926,14.799985324121849,10.184140457988956,2.8755348169683654
1011,training,0.0036858162,0.044338129460811615,0.08661115070757261,14.74202411551187,10.201235126968953,2.8318367277218712
1012,training,0.0006143747,0.03642886132001874,0.08661115070757261,14.72288918889364,10.207503128674315,2.818121647715952
1013,training,0.003109037,0.04385070502758026,0.08661115070757261,14.666288084986727,10.227813670227887,2.7752287883021762
1014,training,0.00043311564,0.05214936286211014,0.08661115070757261,14.62891414810412,10.242650008877566,2.754883517782412
1015,training,0.002821871,0.011526577174663558,0.08661115070757261,14.610434884800101,10.250264518619963,2.7461640318820852
1016,training,0.0088572465,0.0026391595602035384,0.08661115070757261,14.573612878211309,10.266061256205074,2.725565495570792
1017,training,0.006899235,0.028906702995300293,0.0650356484933595,14.55525623472884,10.274283264013084,2.7155277408794913
1018,training,0.003404075,0.04648793488740921,0.0650356484933595,14.518870830808789,10.291203123223848,2.6946575669246076
1019,training,0.0009624005,0.0015831440687179565,0.0650356484933595,14.482992739565088,10.30894546960486,2.6728931282194983
1020,training,0.0018382843,0.04477497935295105,0.0650356484933595,14.447441226217324,10.327447466835496,2.649060189022928
1021,training,0.0017983336,0.009968467056751251,0.0650356484933595,14.412232241689464,10.346853386635292,2.6284317545435223
1022,training,0.0064896774,0.007013432681560516,0.0650356484933595,14.377564155880576,10.366846117711571,2.608175991732877
1023,training,0.0009826006,0.0036272257566452026,0.0650356484933595,14.343246337477424,10.38752608248299,2.5904548175255795
1024,training,0.0023755662,0.0034829005599021773,0.09449868617143947,14.309179967180029,10.408846168003615,2.5743897235091557
1025,training,0.0036220744,0.0276774689555168,0.09449868617143947,14.275660469113944,10.430553759972279,2.5589998485716356
1026,training,0.001805762,0.04057638347148895,0.09449868617143947,14.242283424996485,10.452934617698366,2.542200809349547
1027,training,0.0022911474,0.04673488438129424,0.09449868617143947,14.209360212264615,10.475866573547842,2.524162152252597
1028,training,0.008174054,0.01597600430250168,0.09449868617143947,14.176946463449184,10.499249858802365,2.510186890322572
1029,training,0.0117346,0.036332178860902786,0.09449868617143947,14.144615954864628,10.523266464680567,2.494751104855777
1030,training,0.002504629,0.03651855885982514,0.09449868617143947,14.112934047610244,10.547609393791499,2.477926335959496
1031,training,0.0024159297,0.02514146268367766,0.06941178026570057,14.081509672054624,10.572500334734558,2.465930104199558
1032,training,0.00095381716,0.011267930269241333,0.06941178026570057,14.050342604367113,10.597838228936647,2.4515152026561005
1033,training,0.0060439347,0.008485771715641015,0.06941178026570057,14.019748390817828,10.623434629032609,2.439683316356517
1034,training,0.0014166405,0.03715208172798157,0.06941178026570057,13.989200436438779,10.649504468742009,2.430830336611411
1035,training,0.005196932,0.04258301481604576,0.06941178026570057,13.959034881766565,10.675602114431909,2.4255415545644836
1036,training,0.002388285,0.06206989334896207,0.06941178026570057,13.92895600195752,10.701972354573774,2.4174620701228586
1037,training,0.0022108653,0.06401798035949469,0.06941178026570057,13.89898877520275,10.728533349628794,2.416507868935006
1038,training,0.0009016531,0.023647569585591555,0.06626194195972125,13.86915741353525,10.754901276149166,2.418569507935883
1039,training,0.0010770953,0.034473977982997894,0.06626194195972125,13.854158859140385,10.768131193574131,2.4183150501698725
1040,training,0.0006503347,0.00514239631593227,0.06626194195972125,13.809199127497346,10.807838638365316,2.4183142612129496
1041,training,0.0015327281,0.004267264157533646,0.06626194195972125,13.779340923029292,10.834321125498885,2.41297920818656
1042,training,0.0030484102,0.04859337583184242,0.06626194195972125,13.749482395098685,10.861014657383837,2.4122586352525723
1043,training,0.0010572679,0.025275737047195435,0.06626194195972125,13.719731031873685,10.88750622048365,2.4161162415660997
1044,training,0.0022932193,0.07106759678572416,0.06626194195972125,13.68976396323578,10.913999258538597,2.418334020563451
1045,training,0.007870223,0.03973456285893917,0.03077026405005247,13.659748988925827,10.940415478146265,2.4218633645467396
1046,training,0.010922815,0.03072339342907071,0.03077026405005247,13.6297886073109,10.966668563667529,2.4200128798462757
1047,training,0.0021695043,0.05310255475342274,0.03077026405005247,13.59970307205477,10.993163285917698,2.421678528033785
1048,training,0.0015044141,0.0923362229950726,0.03077026405005247,13.569654060872237,11.019193218213841,2.435324653527188
1049,training,0.00051172357,0.023951774463057518,0.03077026405005247,13.539131244824238,11.044777175230175,2.4531211639312382
1050,training,0.0018297217,0.02781912498176098,0.03077026405005247,13.508106610618677,11.07006450370404,2.461562650703702
1051,training,0.0018074324,0.028655911679379642,0.03077026405005247,13.477108366729194,11.095096916668293,2.4610444625822705
1052,training,0.004176419,0.04853714257478714,0.008339589547750567,13.445965745160771,11.120323548401057,2.460487986799011
1053,training,0.0013602063,0.025911757722496986,0.008339589547750567,13.430422578281629,11.132900619374517,2.463276703039093
1054,training,0.0008260204,0.02645068522542715,0.008339589547750567,13.399376513522022,11.157738110463802,2.4697574097068835
1055,training,0.00393847,0.05817267776001245,0.008339589547750567,13.367979634296121,11.182566842182029,2.474197658013261
1056,training,0.015983371,0.05202739720698447,0.008339589547750567,13.336579791744143,11.207245352316155,2.475866418106924
1057,training,0.002416025,0.009870212525129318,0.008339589547750567,13.305203728457467,11.231884583382682,2.4756097848100715
1058,training,0.0014563365,0.012432925403118134,0.008339589547750567,13.273640747513488,11.256654581014185,2.4786375608993407
1059,training,0.003898573,0.0006309002637863159,0.010434386153523734,13.226373936568754,11.293048059033701,2.493775988467532
1060,training,0.000565232,0.0918111689388752,0.010434386153523734,13.210388069643956,11.305079170583406,2.4991228452397922
1061,training,0.0018458031,0.09656288474798203,0.010434386153523734,13.178242345515844,11.32893446305039,2.506818263521129
1062,training,0.00011889083,0.044776465743780136,0.010434386153523734,13.146126036767791,11.352466316114059,2.5112698426343973
1063,training,0.00290069,0.05925732105970384,0.010434386153523734,13.113683123067515,11.376005964399301,2.5185132957537073
1064,training,0.000585982,0.10107462480664256,0.010434386153523734,13.081220026604562,11.399084979769263,2.529728149623081
1065,training,0.0017261213,0.05417919158935548,0.010434386153523734,13.031887577940415,11.433094846071029,2.545707317735914
1066,training,0.010509186,0.094372371211648,0.020393408870738306,12.998771895973638,11.455352292993789,2.5535496959259043
1067,training,0.0007224126,0.1608715350739658,0.020393408870738306,12.982194182838825,11.46637112504051,2.5556836786756025
1068,training,0.0017869149,0.16607247432693842,0.020393408870738306,12.948797776097152,11.488479892949782,2.557242146474456
1069,training,0.0035314132,0.17302932066377252,0.020393408870738306,12.915468325345108,11.510522688929658,2.5571328842829897
1070,training,0.0009455857,0.20133155677467585,0.020393408870738306,12.882180508296774,11.53251706914158,2.5577786422477105
1071,training,0.0004811393,0.2047563036903739,0.020393408870738306,12.848696457245078,11.5546475124224,2.5564975569469075
1072,training,0.00219446,0.1913842288777232,0.020393408870738306,12.815504546799707,11.576698777840722,2.5535976635774538
1073,training,0.0010134426,0.22052063513547182,0.001991236244393459,12.782228597511757,11.598926908075459,2.551729171136384
1074,training,0.00093508925,0.24138383753597736,0.001991236244393459,12.74895474683841,11.621232344963778,2.5498048308706185
1075,training,0.0003838582,0.26715985126793385,0.001991236244393459,12.7158945317367,11.643494168181242,2.5477579057873014
1076,training,0.0014830916,0.25287250615656376,0.001991236244393459,12.682665797961207,11.666020307550706,2.5434165392229127
1077,training,0.002399301,0.2976706614717841,0.001991236244393459,12.649735121224147,11.68857357572053,2.538787222941639
1078,training,0.0070935786,0.31556568481028086,0.001991236244393459,12.616839475640898,11.711280246090002,2.5359899417711156
1079,training,0.0020148526,0.3167205564677716,0.001991236244393459,12.583874065937328,11.734219316379791,2.5309983253867134
1080,training,0.0073739793,0.33429455384612083,0.07246208070827319,12.551302188178948,11.757176859926995,2.523695107931706
1081,training,0.0026229355,0.33324897289276123,0.07246208070827319,12.51868792159796,11.780590637954571,2.513611552307604
1082,training,0.005287235,0.31171272695064545,0.07246208070827319,12.486417593570984,11.804318134420475,2.501265265571008
1083,training,0.0013455872,0.29142265394330025,0.07246208070827319,12.454509159530744,11.828393720492832,2.489227319149739
1084,training,0.00320923,0.31182811781764036,0.07246208070827319,12.422667855275265,11.852976328892726,2.479486716943844
1085,training,0.0013320586,0.28364919498562813,0.07246208070827319,12.3913351770514,11.87759956201217,2.4713785338457273
1086,training,0.012506964,0.3204274065792561,0.07246208070827319,12.360025840476917,11.902606555920613,2.4637172685097384
1087,training,0.0050121504,0.3023509681224823,0.18023252617639784,12.328893656294,11.927845705534079,2.4567751044924355
1088,training,0.0022864698,0.5358367934823036,0.18023252617639784,12.298193803561887,11.952312625012635,2.492412506382962
1089,training,0.0008552451,0.46364662796258926,0.18023252617639784,12.26589352254817,11.974783423047855,2.5826227816279728
1090,training,0.004674148,0.4158810898661614,0.18023252617639784,12.231753658949222,11.994102644962124,2.6662741700689274
1091,training,0.0012225283,0.3945632129907608,0.23405316635963536,12.196226344030782,12.01082079543212,2.7355891701598067
1092,training,0.0006626222,0.3187832720577717,0.23405316635963536,12.159632401442176,12.025229279926114,2.795789565036572
1093,training,0.0045871073,0.31220685690641403,0.23405316635963536,12.12192830205033,12.037677665637647,2.8494466272177825
1094,training,0.010927391,0.25241992622613907,0.23405316635963536,12.083860848885008,12.048120958632076,2.898449878174162
1095,training,0.001415269,0.25107334554195404,0.24198562836828783,12.045145194977875,12.05674079591953,2.9423041776839933
1096,training,0.0049073743,0.23828650265932083,0.24198562836828783,11.986428035777989,12.067366165749608,2.9820251022257773
1097,training,0.0058502224,0.2496185451745987,0.24198562836828783,11.96681091262726,12.070391200246222,2.9947602784758756
1098,training,0.0013641425,0.18987262807786465,0.24198562836828783,11.907625077613554,12.078095846805581,3.028070512607025
1099,training,0.00042468647,0.20008234679698944,0.24198562836828783,11.86798845098289,12.082343091163475,3.0386757964760016
1100,training,0.0012560529,0.17198948748409748,0.24198562836828783,11.82830288210386,12.086291344254244,3.044963845629664
1101,training,0.0020468018,0.14149300567805767,0.20027150501196772,11.768652050435607,12.091854367444162,3.0527415245321383
1102,training,0.008448523,0.10255091823637486,0.20027150501196772,11.709058772134268,12.096933869007179,3.0587198407656233
1103,training,0.0008090948,0.09109556768089533,0.20027150501196772,11.62932216596561,12.103797103336586,3.051977681684349
1104,training,0.00072547444,0.0752980193356052,0.20027150501196772,11.60950969493013,12.105598656174456,3.0496175195403903
1105,training,0.0032027045,0.12119312025606632,0.14391452487982798,11.54976618200268,12.111184220232149,3.048372375871146
1106,training,0.004823852,0.1610812172293663,0.14391452487982798,11.51007024300083,12.114839307874307,3.0511716457352365
1107,training,0.0021721157,0.06605613231658936,0.14391452487982798,11.45035081539143,12.120033335818102,3.0594801242409786
1108,training,0.005352077,0.046672988682985306,0.14391452487982798,11.390510065254128,12.125059611835427,3.0499195835020467
1109,training,0.0026416662,0.07893490046262741,0.14391452487982798,11.350615617293542,12.128959720656832,3.0385612518347487
1110,training,0.0013357294,0.04597058147192,0.09309483821857512,11.310842180223664,12.133259011973113,3.0293920974107644
1111,training,0.007144366,0.06791044399142265,0.09309483821857512,11.271054283389091,12.137955409903027,3.0167469913965226
1112,training,0.0023946303,0.07506151497364044,0.09309483821857512,11.231372837720643,12.143161583575615,3.006812180225037
1113,training,0.0010667432,0.006519638001918779,0.09309483821857512,11.191752853932588,12.148715907546448,2.9967235519012205
1114,training,0.0040820716,0.03665650635957718,0.09309483821857512,11.15217709609947,12.154754530793063,2.9824853398971616
1115,training,0.00026821837,0.07111725024878979,0.09309483821857512,11.112630497688379,12.161255957342606,2.9758874375822284
1116,training,0.004982952,0.06578415539115667,0.04111800261460861,11.073269822349797,12.167954295319548,2.9701659899637938
1117,training,0.0054563587,0.005214866250753399,0.04111800261460861,11.033927361663585,12.174928853848819,2.959593867850722
1118,training,0.0017551966,0.017136610113084316,0.04111800261460861,10.994516149422232,12.182384047961348,2.9507104486608418
1119,training,0.0024291868,0.01241863053292036,0.04111800261460861,10.955294314285087,12.190074578145833,2.9471191713418907
1120,training,0.0100447675,0.012425839900970459,0.04111800261460861,10.916048452144112,12.197788945627318,2.9467997477468924
1121,training,0.003131216,0.00045512616634368896,0.04111800261460861,10.896363264071676,12.20168586892686,2.9440816496534667
1122,training,0.0009229395,0.004220787435770035,0.03837734955493664,10.857267435954958,12.209729939693093,2.9344198537785275
1123,training,0.0013096548,0.0133782047778368,0.03837734955493664,10.81814527011478,12.218070633071658,2.928789303396568
1124,training,0.0007032703,0.006307115429081023,0.03837734955493664,10.77899622163126,12.226618544330849,2.924343719481514
1125,training,0.0005359333,0.022879894822835922,0.03837734955493664,10.759525570781113,12.230921497345282,2.9232788970887045
1126,training,0.0012072017,0.07358056306838989,0.03837734955493664,10.720522952972773,12.239599669261946,2.921433826475652
1127,training,0.008954457,0.05646286532282829,0.03837734955493664,10.681396452843163,12.248474564725347,2.9135571462986927
1128,training,0.0021202113,0.0035340748727321625,0.03837734955493664,10.642532032128015,12.257631955406131,2.907259025237962
1129,training,0.0028048945,0.009552761912345886,0.03707124287887735,10.60358677309577,12.266883676740605,2.9127173879588946
1130,training,0.011511369,0.07168442942202091,0.03707124287887735,10.564665584495193,12.275780300039699,2.92087949955019
1131,training,0.007816251,0.1148579865694046,0.03707124287887735,10.50616598613502,12.288826344737318,2.9199510590412783
1132,training,0.0025134322,0.08369029406458141,0.03707124287887735,10.467072604163285,12.297804626579437,2.909812454663731
1133,training,0.003964422,0.059925079345703125,0.03707124287887735,10.447690700752668,12.302413668355651,2.907282430318801
1134,training,0.0019897325,0.0649673230946064,0.003867801942808069,10.408787110061681,12.311691210823989,2.91022900534643
1135,training,0.00090601284,0.12145142816007139,0.003867801942808069,10.369813637709335,12.320740631573079,2.915821003596674
1136,training,0.00033929065,0.13993988931179047,0.003867801942808069,10.330999434278937,12.32967994626455,2.912989769930583
1137,training,0.0006196537,0.0946464855223894,0.003867801942808069,10.311477552943856,12.33425096718014,2.9095948054406557
1138,training,0.0007002808,0.08439693227410314,0.003867801942808069,10.272565265119693,12.34355397164328,2.90651949605479
1139,training,0.0040571243,0.09749506041407588,0.003867801942808069,10.23383228043067,12.35268260928769,2.914372371848667
1140,training,0.005175324,0.11015306413173678,0.003867801942808069,10.194790029429566,12.361502471610596,2.9252220131595013
1141,training,0.0034143664,0.128030426800251,0.021031674814168618,10.155825572046592,12.369863743327265,2.9350631285926925
1142,training,0.0012637996,0.13970130123198032,0.021031674814168618,10.116767691915001,12.377832874235379,2.9450272986341424
1143,training,0.0051001557,0.10484699718654153,0.021031674814168618,10.077536424589121,12.385485862362934,2.9514935046861814
1144,training,0.0017891171,0.11914853006601336,0.021031674814168618,10.038375998589334,12.392906471935092,2.9569048872885655
1145,training,0.0056201704,0.14063672511838377,0.021031674814168618,9.99903535782843,12.400146132135006,2.9618120651954674
1146,training,0.02235424,0.15004921273794025,0.021031674814168618,9.959736481468017,12.407254009969545,2.9621873700846453
1147,training,0.0018431619,0.13434226159006357,0.04751453864144945,9.900751003906331,12.417905844988512,2.9633429196132046
1148,training,0.0038864585,0.16070913523435593,0.04751453864144945,9.881089014621912,12.421449650059351,2.962178519741298
1149,training,0.0065602805,0.1808764860033989,0.04751453864144945,9.84182391856496,12.42862809169455,2.958815567577165
1150,training,0.0016482173,0.16675430163741112,0.04751453864144945,9.80248965794329,12.435969655113942,2.954537426039447
1151,training,0.0065434324,0.17611996084451673,0.04751453864144945,9.76318366384076,12.443556364135562,2.946235839472512
1152,training,0.008419362,0.14439273346215484,0.04751453864144945,9.724050609751448,12.451433886680006,2.9401572477942586
1153,training,0.0008203376,0.09299328923225403,0.0875664084659182,9.68478836923596,12.459481160836894,2.9400596073127616
1154,training,0.0016778703,0.008964978158473969,0.0875664084659182,9.626216498098549,12.471240359625265,2.949066381066966
1155,training,0.0009164571,0.006740465760231018,0.0875664084659182,9.586930182444826,12.47867254416322,2.9611755071557666
1156,training,0.0023341558,0.03459633514285089,0.0875664084659182,9.54769083053824,12.485584262929624,2.9738192853711216
1157,training,0.0032306265,0.08827787544578312,0.0875664084659182,9.508373685776183,12.491948408619269,2.986789679342204
1158,training,0.0033717714,0.10596560314297677,0.0036995154733540487,9.429268976495742,12.504024673539272,2.9893765842824007
1159,training,0.0044861697,0.1324325017631054,0.0036995154733540487,9.389702317596079,12.510173427297415,2.9845994354523024
1160,training,0.0010026721,0.13988567877095193,0.0036995154733540487,9.370076114612575,12.513303543512016,2.9816106507282893
1161,training,0.002387584,0.1255747936666012,0.0036995154733540487,9.35033667498737,12.51650105090403,2.9804196137531545
1162,training,0.002136688,0.1370364036411047,0.0036995154733540487,9.310936579580325,12.522874175290545,2.982499708273166
1163,training,0.0010550817,0.14266377408057448,0.0036995154733540487,9.291169680201227,12.526027679808507,2.9843502714234758
1164,training,0.0027687212,0.14402399957180026,0.0036995154733540487,9.251731777931306,12.532234340589213,2.9859124931043475
1165,training,0.0043270383,0.1580010369652882,0.03606705122858242,9.212292803431527,12.538364274844104,2.9886728507333062
1166,training,0.0020768815,0.17872355971485376,0.03606705122858242,9.172766471266701,12.544405918239805,2.9897639635169466
1167,training,0.0012058583,0.18572869151830673,0.03606705122858242,9.133272038877937,12.55049248878893,2.9872337119266845
1168,training,0.0068069114,0.2157665230333805,0.03606705122858242,9.093783479430986,12.556662239477559,2.985537693494358
1169,training,0.00030419038,0.23554167151451108,0.03606705122858242,9.054306392304516,12.56294365711432,2.9808332403415903
1170,training,0.0017210736,0.25615055300295353,0.03606705122858242,9.014883030514376,12.569428754463312,2.976240720528363
1171,training,0.0024897202,0.22601567022502422,0.07189194560206366,8.975379108889928,12.576100389109648,2.971943736729756
1172,training,0.0049856827,0.23387364484369752,0.07189194560206366,8.936020203852603,12.58297655470887,2.965205783210728
1173,training,0.0028081562,0.23082072380930188,0.07189194560206366,8.896715476737484,12.590050943268475,2.9623085089362893
1174,training,0.0077607846,0.21531550213694572,0.07189194560206366,8.857366961974876,12.59719818359022,2.9608747200048118
1175,training,0.00076776464,0.2058454230427742,0.07189194560206366,8.818101459855384,12.604344047250285,2.9631373937931236
1176,training,0.0028972342,0.18812418729066846,0.07189194560206366,8.778753091483775,12.611316403215945,2.970049362711757
1177,training,0.0055473316,0.17632655799388885,0.11794225801730694,8.739473164329103,12.617965422327218,2.9781048825836254
1178,training,0.0055981493,0.15714921802282336,0.11794225801730694,8.699937134812437,12.623974850293425,3.0129624149923457
1179,training,0.003304902,0.13684101402759552,0.11794225801730694,8.660676734232627,12.628064719032565,3.0615898376969124
1180,training,0.0033368992,0.11353480815887451,0.11794225801730694,8.621025831267847,12.630442291366938,3.1007968848348098
1181,training,0.005838816,0.07860572636127469,0.11794225801730694,8.58131767934318,12.631322706360832,3.1376852561477304
1182,training,0.0042390325,0.13779078796505928,0.11794225801730694,8.541697003195086,12.630873866263395,-3.1160922986214277
1183,training,0.004969508,0.1474140896461904,0.13854290550506365,8.501811133360146,12.629231977285032,-3.0837629133592976
1184,training,0.0011390019,0.13555559888482094,0.13854290550506365,8.442471088182096,12.624494292123458,-3.040513141099635
1185,training,0.005043248,0.10533907637000084,0.13854290550506365,8.382982504313524,12.617378543653237,-3.007354535915984
1186,training,0.0017089078,0.0009052325040102022,0.13854290550506365,8.343790656965009,12.611779411956427,-2.994128719093536
1187,training,0.006256328,0.0502781867980957,0.13854290550506365,8.324011370937129,12.608806372917762,-2.9915030087381047
1188,training,0.005969218,0.06006734073162079,0.11489670890648432,8.284363215454848,12.602775533597809,-2.990974328760731
1189,training,0.0010827611,0.11621390283107758,0.11489670890648432,8.22537549590492,12.593515071492837,-2.9759825547800527
1190,training,0.004670171,0.10979301854968071,0.11489670890648432,8.185986688540778,12.586662046995349,-2.963145931335334
1191,training,0.006556208,0.052988938987255096,0.11489670890648432,8.14686046279962,12.579429442374284,-2.955246360800603
1192,training,0.00051651115,0.006615102291107174,0.11489670890648432,8.10754910013175,12.571962709018273,-2.9535606989741923
1193,training,0.00082918117,0.03958700783550739,0.11489670890648432,8.048690021569284,12.56086197141237,-2.957707415481886
1194,training,0.000516189,0.03182626143097878,0.08025788718930407,7.989493512142404,12.550218705785019,-2.97130188735663
1195,training,0.001015973,0.023957878351211548,0.08025788718930407,7.9105077208648575,12.53751247117977,-2.992341626536078
1196,training,0.0036608549,0.04773404449224472,0.08025788718930407,7.870752565963836,12.531797643543895,-3.005885971235199
1197,training,0.00471229,0.025952201336622252,0.08025788718930407,7.8510483457524165,12.529169708254889,-3.012706323652351
1198,training,0.0023368853,0.026243250817060467,0.049824315605941735,7.811272552778935,12.524296677958539,-3.0262381530248064
1199,training,0.002373868,0.047090243082493544,0.049824315605941735,7.771290143018143,12.519906108138628,-3.0373874983837696
