step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
64,training,0.008160405,0.06653209775686264,0.015873534905303917,2.3761492034500566,0.6464824124894877,-0.012667787809056601
65,training,0.0038809397,0.08194954693317413,0.015873534905303917,2.4161576148134416,0.6460905413079685,-0.006130459967499805
66,training,0.014758771,0.06857834383845329,0.019572492648132954,2.476017520429799,0.6461015869212733,0.007372695930397611
67,training,0.0012867227,0.019709335640072823,0.019572492648132954,2.5159937585833476,0.646531707441809,0.014063731944091488
68,training,0.018241804,0.013761024922132492,0.019572492648132954,2.576065208452665,0.6474875180755958,0.014377889196984567
69,training,0.014930913,0.008685458451509469,0.019572492648132954,2.616112743184857,0.647901706403392,0.004972794414664619
70,training,0.023791071,0.02535848133265972,0.02911775365209709,2.656320507184297,0.6478749842236274,-0.005237264467920491
71,training,0.000813448,0.041138092055916786,0.02911775365209709,2.696193843207578,0.647505259928424,-0.011925423852999634
72,training,0.0021999613,0.03310101758688688,0.02911775365209709,2.71620680698374,0.6472747956971336,-0.011048758460340896
73,training,0.0015484594,0.015091296285390854,0.02911775365209709,2.7563402802608974,0.646862776882435,-0.00943498711707824
74,training,0.007977124,0.020165719091892246,0.02911775365209709,2.796165010322949,0.6464290616341016,-0.014661413185571287
75,training,0.0007580593,0.02523890975862741,0.02911775365209709,2.836303300148567,0.6456667832816283,-0.02354439018551872
76,training,0.010311098,0.04447825625538826,0.024413404644563142,2.85641624130682,0.6451620290229727,-0.025277008882684075
77,training,0.015537899,0.006484784185886383,0.024413404644563142,2.896186112551568,0.6442026216917145,-0.02233505484476137
78,training,0.00265136,0.047442009672522545,0.024413404644563142,2.936231500176767,0.643345046364607,-0.022574296895813188
79,training,0.0059243226,0.07420597784221172,0.024413404644563142,2.996171841558443,0.6416948197220019,-0.03485534757130342
80,training,0.00033125147,0.016557613387703903,0.024413404644563142,3.0362376542850775,0.6400956421207685,-0.04507865824490921
81,training,0.012561625,0.0227959081530571,0.024413404644563142,3.07624575831856,0.6382755691704266,-0.04336170114968413
82,training,0.004222459,0.040009506046772,0.009224913020075286,3.1159333671785503,0.6367729171229913,-0.030544695068943025
83,training,0.00888305,0.019097842276096344,0.009224913020075286,3.1359072348763566,0.6362435273136849,-0.022192694862324863
84,training,0.0068178293,0.060657650232315063,0.009224913020075286,3.1759650130217785,0.6356580820278052,-0.009428005994520147
85,training,0.002891906,0.06279938481748104,0.009224913020075286,3.2157787301841014,0.6353667158145236,-0.008327836950232237
86,training,0.009655862,0.015567726455628872,0.009224913020075286,3.2559425562260347,0.6349070903163283,-0.015158362800678801
87,training,0.0014700891,0.011889483779668808,0.009224913020075286,3.2957554037068113,0.6342140411682432,-0.01776843274153532
88,training,0.0005057695,0.04300366342067718,0.014461206712147174,3.335651553245499,0.6336118244016969,-0.010832291769426154
89,training,0.01139999,0.0749666877090931,0.014461206712147174,3.3757793984219244,0.6333097929688716,-0.0053212601347145975
90,training,0.0008904,0.0388601403683424,0.014461206712147174,3.435600144971246,0.6329577087357189,-0.008336218931523672
91,training,0.0071027074,0.010815039277076721,0.014461206712147174,3.4556628620510716,0.6327975087875194,-0.007389874579308052
92,training,0.0027718449,0.017905946820974343,0.014461206712147174,3.5154263637199366,0.6325712376520379,0.003848144755973038
93,training,0.0024761811,0.010300688445568092,0.01744463587544253,3.5553663317307276,0.6330074705963256,0.01824434995416555
94,training,0.00089107425,0.0036399008240550756,0.01744463587544253,3.5953478365101086,0.633946442201004,0.028144230870304782
95,training,0.008794904,0.02328009344637394,0.01744463587544253,3.6351753423009776,0.6351428360899968,0.029980739122116226
96,training,0.008845011,0.018453048542141914,0.01744463587544253,3.695335155729228,0.6367900977477721,0.02408771285020296
97,training,0.00053821306,0.014902842231094837,0.01744463587544253,3.7351874450499514,0.6376798731566337,0.020518726850363853
98,training,0.012698721,0.02198001556098461,0.01744463587544253,3.7753253258556674,0.6384417633220468,0.017423983479657214
99,training,0.0046489546,0.03257269412279129,0.026794767133456902,3.8152891096220296,0.6391213538005477,0.018558422395228445
100,training,0.0011497289,0.002899385988712311,0.026794767133456902,3.8552029886733847,0.6399713213533275,0.024363972113199246
101,training,0.0049913903,0.024046095088124275,0.026794767133456902,3.9151818103665645,0.6416153516562211,0.029730952152612945
102,training,0.0005378837,0.06216778699308634,0.026794767133456902,3.955061943886458,0.6428881096494464,0.03432018814598071
103,training,0.012180426,0.03610568307340145,0.026794767133456902,3.995152520187637,0.6443868330536127,0.04239927275326013
104,training,0.00933509,0.012146214954555035,0.040956368771607646,4.034828095752223,0.6462409829889472,0.049267395664749754
105,training,0.0014706021,0.031054900959134102,0.040956368771607646,4.054792416673974,0.6472252884941198,0.04871944755217382
106,training,0.0011204068,0.07551712915301323,0.040956368771607646,4.094894264479639,0.6491629502859338,0.04881738334572415
107,training,0.003309382,0.07220739498734474,0.040956368771607646,4.134620886917981,0.651184667283225,0.054278473624751
108,training,0.0016202169,0.03681052476167679,0.040956368771607646,4.174518019251662,0.6535226712855834,0.06264384878172188
109,training,0.0015304079,0.013219092041254037,0.040956368771607646,4.2144941009746795,0.6561063617424344,0.06509949104335758
110,training,0.00068806845,0.018070027232170105,0.040956368771607646,4.254245994860508,0.6586822882119191,0.0617238165193274
111,training,0.0021096207,0.023094451054930687,0.03035195279153222,4.294393094229475,0.660956125031771,0.05039277439020325
112,training,0.0008416118,0.0377672006143257,0.03035195279153222,4.314406527746007,0.6619120015088622,0.0459891675846769
113,training,0.001860946,0.014429491013288505,0.03035195279153222,4.35419162216188,0.6636969920825839,0.04426525879490733
114,training,0.00076161814,0.0018922798335552146,0.03035195279153222,4.414341918772294,0.6662769875884246,0.03942690509959019
115,training,0.0016009018,0.004114067181944851,0.03035195279153222,4.474172331057387,0.6683910358332193,0.030104907049913945
116,training,0.0011664666,0.009333007037639611,0.013855010099948032,4.514377077406162,0.6694703073452203,0.023895886515393455
117,training,0.0008166435,0.03651273297145963,0.013855010099948032,4.554210460050977,0.6703126046991358,0.01829659018540128
118,training,0.0005249882,0.018152636825107035,0.013855010099948032,4.594280710733546,0.6709651280101673,0.01573554850446888
119,training,0.007648436,0.026707422453910112,0.013855010099948032,4.654193612831577,0.6719290293534479,0.01626292092568608
120,training,0.00050228427,0.08517425879836082,0.013855010099948032,4.6942199607013535,0.6725994248761878,0.017363076042599842
121,training,0.0015688326,0.10375021770596504,0.013855010099948032,4.714296496086425,0.67296486177098,0.020888754354669782
122,training,0.0020993615,0.051105204969644547,0.00025594457546535834,4.754058259426535,0.674024666627051,0.03317692378484703
123,training,0.0014254804,0.02927489345893263,0.00025594457546535834,4.793976117722348,0.675563539752025,0.04186382706917222
124,training,0.0009617285,0.0369481323286891,0.00025594457546535834,4.834089339743505,0.6773177954297741,0.044247398965306356
125,training,0.000272393,0.03486824966967106,0.00025594457546535834,4.873887025374352,0.6790623933793648,0.042827897977302944
126,training,0.00093632133,0.07217463478446007,0.00025594457546535834,4.913986061425421,0.6807397044787518,0.04045101898942118
127,training,0.0069927974,0.09703589603304863,0.00025594457546535834,4.9538076002105615,0.682373271105282,0.04290816217670441
128,training,0.0058256993,0.0016794484108686482,0.011580342160975672,5.013708511392037,0.6852216852661235,0.053547745432858736
129,training,0.0015681174,0.08434657007455826,0.011580342160975672,5.053722208607103,0.6874096520226597,0.05336855723370652
130,training,0.00035542675,0.08141083642840385,0.011580342160975672,5.093592520654526,0.6895033268721931,0.05318213810654377
131,training,0.0013129085,0.043770501390099525,0.011580342160975672,5.133637832188796,0.6917246124522911,0.06008002238604521
132,training,0.0057267128,0.0034899935126304557,0.011580342160975672,5.17323428813761,0.6942986370061944,0.067792602711381
133,training,0.0010627066,0.026834282092750072,0.015258743765184898,5.233249630484449,0.698386788072704,0.06408668958647021
134,training,0.0005715044,0.08829277753829956,0.015258743765184898,5.253172327476867,0.6996369393278324,0.0619717722595123
135,training,0.0005998735,0.1127239242196083,0.015258743765184898,5.332935323672063,0.7049078057962804,0.07378426621434457
136,training,0.0041010077,0.07515076640993357,0.015258743765184898,5.392453857557193,0.7097171845686638,0.08834224592038172
137,training,0.0021166406,0.017204731702804565,0.015258743765184898,5.432348053394628,0.7133988271528707,0.09358723956926414
138,training,0.0003731883,0.06845619529485704,0.02821389272710105,5.471727937066429,0.71697281959483,0.0824440986377969
139,training,0.0009259939,0.03390125930309296,0.02821389272710105,5.5117652760894185,0.7198153582884507,0.057082933573727464
140,training,0.0020910068,0.05278431624174118,0.02821389272710105,5.531928080492243,0.7208391528187137,0.0451345178176082
141,training,0.001287958,0.09152061119675636,0.02821389272710105,5.571986589585891,0.7222182622504513,0.023427020466357654
142,training,0.0008033527,0.06125739403069019,0.02821389272710105,5.612112229743426,0.7226632760696452,-0.002620974498531318
143,training,0.00047315186,0.06929934024810791,0.03779427251107811,5.6724043116324765,0.721453809258643,-0.03368880808479724
144,training,0.011655127,0.04294850677251816,0.03779427251107811,5.712383566138486,0.7197824668560683,-0.049219001790058316
145,training,0.009642631,0.09037266299128532,0.03779427251107811,5.752518960673814,0.7175913928750789,-0.057761759205336015
146,training,0.0058911266,0.13486002385616302,0.03779427251107811,5.792255516969857,0.715124790078016,-0.06801255422392843
147,training,0.011002673,0.15401598811149597,0.03779427251107811,5.832290096266208,0.712103361151417,-0.08485590045994096
148,training,0.00077931804,0.11528590694069862,0.03779427251107811,5.892108530563734,0.706132785513978,-0.11543709441230347
149,training,0.0014456694,0.08412988111376765,0.013188406971115903,5.911968692066786,0.7037379013142726,-0.12291551312839473
150,training,0.0032625585,0.06326985359191893,0.013188406971115903,5.971356566155718,0.6961719688118542,-0.1231984333847343
151,training,0.00076899957,0.10911798849701881,0.013188406971115903,5.991118865299407,0.6937748426812347,-0.11976069788494002
152,training,0.010920009,0.10387401608750224,0.013188406971115903,6.030799541634191,0.6890487701435146,-0.11926249604583708
153,training,0.0007205202,0.1094754496589303,0.013188406971115903,6.070538581951664,0.6842716492221835,-0.11988708402513056
154,training,0.0033901893,0.08967090211808681,0.013188406971115903,6.090341451380537,0.6818926827154678,-0.1197799607239336
155,training,0.010869866,0.0774764306843281,0.02018504849732241,6.129950157589085,0.6771305785909578,-0.11893790752771417
156,training,0.0013929968,0.07067568600177765,0.02018504849732241,6.169702778307513,0.6724855667541588,-0.11167476778069418
157,training,0.0013399597,0.08199829980731012,0.02018504849732241,6.189508428441521,0.6703237064151706,-0.10644410858113697
158,training,0.0033981223,0.06916666403412819,0.02018504849732241,6.229111094672915,0.6662486421548152,-0.09890827040238721
159,training,0.004898687,0.029260434210300446,0.02018504849732241,6.268959755800335,0.6624611670078866,-0.08989457443740961
160,training,0.0033929546,0.02368125319480896,0.02018504849732241,6.3085528720742055,0.6591827526280887,-0.07523686792120414
161,training,0.0049897637,0.015338733792304979,0.02018504849732241,6.3284237459081085,0.6577647203694705,-0.06718514629374202
162,training,0.005147783,0.026220627129077925,0.046868396798740414,6.3683909363342455,0.6554031538003073,-0.05042043301632461
163,training,0.00087388174,0.09901680983603,0.046868396798740414,6.408097367174521,0.6537391349379271,-0.03509049550661063
164,training,0.0038118907,0.10471266321837902,0.046868396798740414,6.467941237821041,0.6518354837191094,-0.0334399788290447
165,training,0.0010602293,0.03957901895046233,0.046868396798740414,6.507783356237334,0.6504374086960342,-0.03797390600057846
166,training,0.002067287,0.027862131595611586,0.046868396798740414,6.527687767760546,0.6497073967916707,-0.03487259376923457
167,training,0.0039394055,0.03537876531481743,0.046868396798740414,6.587740609279253,0.6479965267253349,-0.020923393892512705
168,training,0.007822002,0.019606702029705048,0.05892265914678112,6.607581940082765,0.6476291253222575,-0.016926971089748544
169,training,0.0033297718,0.01360863447189331,0.05892265914678112,6.647471253338596,0.6471129026733203,-0.008117561590209528
170,training,0.0028199956,0.036016542464494705,0.05892265914678112,6.6875768493652625,0.6469946632309226,0.003546369595573855
171,training,0.010430478,0.04696430638432503,0.05892265914678112,6.747270408307081,0.6476954999944359,0.019057943966486888
172,training,0.0012490766,0.04422285687178373,0.05892265914678112,6.787369811709485,0.6486286517433759,0.028329222875559387
173,training,0.0006656184,0.018306967802345753,0.05892265914678112,6.827115160047637,0.6499184467039577,0.036080887166219516
174,training,0.00068641745,0.014405110385268927,0.06557448854028235,6.887195757489658,0.6521997198378353,0.03859090599861959
175,training,0.0008748998,0.005279701203107834,0.06557448854028235,6.9269867286455735,0.6537414466577179,0.03829941373778779
176,training,0.0015010019,0.020113824866712093,0.06557448854028235,6.966990254230084,0.6552437356330013,0.03603386831878297
177,training,0.00073963497,0.0036509819328784943,0.06557448854028235,7.007060658324723,0.6566296626557818,0.03378542114691193
178,training,0.0008294881,0.04623882286250591,0.06557448854028235,7.0469102771920635,0.6579322270753706,0.030468482540345284
179,training,0.0061901966,0.05124395899474621,0.06255579698626322,7.087095157063615,0.6590220409838825,0.021736803719408414
180,training,0.0014646718,0.007025589235126969,0.06255579698626322,7.127080339546361,0.6596301576368073,0.008824107413774918
181,training,0.01343306,0.014327275101095438,0.06255579698626322,7.167097526266285,0.6597564453265468,-0.00012695666072652965
182,training,0.0015705565,0.007869480643421412,0.06255579698626322,7.227128262706639,0.6596891446962817,-0.0006747774761635085
183,training,0.014414925,0.012317849788814783,0.06255579698626322,7.2670775509697405,0.659638648132038,-0.0027641216587932058
184,training,0.00073012616,0.0018737507052719593,0.0549500921532646,7.287166331539567,0.65956944018387,-0.004185009883769648
185,training,0.0012793019,0.019467828329652548,0.0549500921532646,7.327136415820237,0.6593600705450701,-0.0058962753208597896
186,training,0.00097248773,0.02413260191679001,0.0549500921532646,7.427182107152498,0.6583624799196808,-0.01529755332031422
187,training,0.0035919703,0.030929419677704573,0.0549500921532646,7.46709326117461,0.6576561862083469,-0.02019611949668377
188,training,0.0017990855,0.06599414721131325,0.0488995379559376,7.507261005488005,0.656745684378044,-0.025090104561175035
189,training,0.0016306692,0.042132824659347534,0.0488995379559376,7.547205936538596,0.6556022769228924,-0.033400139049175145
190,training,0.00078116544,0.001092478632926941,0.0488995379559376,7.607302487510074,0.6533239284960579,-0.041365406646775134
191,training,0.0013986367,0.009744927287101753,0.0488995379559376,7.64694113639721,0.6516824488049764,-0.03974042252663911
192,training,0.0011669727,0.029899366199970252,0.0488995379559376,7.686835578606204,0.6502504014656452,-0.031462361909511044
193,training,0.006162778,0.05338868498802185,0.05076894598815674,7.726940845935304,0.6491529028911757,-0.024711259180590552
194,training,0.0033468502,0.018558665178716183,0.05076894598815674,7.78674420220353,0.6476976786973316,-0.0261345281423214
195,training,0.0012935771,0.03519681748002767,0.05076894598815674,7.826867167265022,0.6466326433887956,-0.025312621196203627
196,training,0.0017563944,0.022449051961302764,0.05076894598815674,7.866645232515716,0.6456800446700822,-0.023559962483167593
197,training,0.0017299061,0.00575699657201767,0.05076894598815674,7.906687492621368,0.6447875867773282,-0.02007919238938673
198,training,0.0006426375,0.010427497327327728,0.05076894598815674,7.946656807064317,0.6441043315199435,-0.013283276435947478
199,training,0.0012488258,0.017788324505090714,0.04581523306308381,7.98651344667856,0.6437123191977081,-0.007479725353061189
200,training,0.0018102275,0.030369871994480494,0.04581523306308381,8.02664672647147,0.6434808775714608,-0.004075553896082784
201,training,0.0020104672,0.033395543694496155,0.04581523306308381,8.066490390287091,0.6433514595999194,-0.003232947246625483
202,training,0.0003887063,0.034892612136900425,0.04581523306308381,8.106518268811426,0.6431918470560992,-0.005417914261215853
203,training,0.0029632673,0.018177739344537258,0.04581523306308381,8.146605740853037,0.642925448311546,-0.007441762354724101
204,training,0.0027192845,0.035014430060982704,0.04581523306308381,8.186462271904128,0.6426424374394355,-0.006568543596334678
205,training,0.00036054067,0.05581016652286053,0.05558949323097006,8.226588371455973,0.6423708161020902,-0.0072031001293710204
206,training,0.0019823501,0.04190945532172918,0.05558949323097006,8.266487515145373,0.6420345899289863,-0.010151709943222205
207,training,0.0005639164,0.006569031625986092,0.05558949323097006,8.28643916048106,0.6418172422374671,-0.011393690384993592
208,training,0.0016247329,0.009493142366409309,0.05558949323097006,8.326529786235485,0.6413671426102464,-0.009367829580101142
209,training,0.00039563986,0.034984475118108094,0.05558949323097006,8.3664339056218,0.6411004384769442,-0.003960111873064554
210,training,0.0005681544,0.05637689121067524,0.05558949323097006,8.406354629867561,0.6410130017248987,-0.0018341981572824553
211,training,0.0018829918,0.041740432381629944,0.05558949323097006,8.446529782568497,0.6408995891932423,-0.004299683942388012
212,training,0.000685944,0.02595268376171589,0.05659971827601189,8.486382813107216,0.6406754425894589,-0.007342118322812824
213,training,0.0012450439,0.03308633342385292,0.05659971827601189,8.526439161429733,0.6403492036386621,-0.008401134725937726
214,training,0.0006987328,0.04718702286481857,0.05659971827601189,8.566440612013455,0.6400263658370507,-0.007430565286636298
215,training,0.0006396696,0.03788598859682679,0.05659971827601189,8.626378658227548,0.6395918981446893,-0.00804352992553764
216,training,0.00029965572,0.029472495429217822,0.05659971827601189,8.686345149562651,0.6390613588128895,-0.009876839213328707
217,training,0.0020931668,0.02219047211110592,0.0657228407049531,8.72634137485856,0.6386744595529511,-0.009244643622034034
218,training,0.0010071871,0.02395002543926239,0.0657228407049531,8.806191159060981,0.6382200482186529,-0.0004870620426902294
219,training,0.00087237265,0.05465060658752919,0.0657228407049531,8.866315354095187,0.638382267330186,0.006191543096904713
220,training,0.00070824043,0.1012343317270279,0.0657228407049531,8.906132603738847,0.6386209399951944,0.0042331796072250984
221,training,0.00033542502,0.05288763577118515,0.05367506781556426,8.946262652525661,0.6387060167180025,-0.0010512037688134798
222,training,0.0011319958,0.04226343403570354,0.05367506781556426,8.986285084530657,0.6385681330769838,-0.004109462417788603
223,training,0.0017486652,0.07515514269471169,0.05367506781556426,9.0262095949054,0.6384013357182047,-0.004684723400203784
224,training,0.0008825741,0.05836175195872784,0.05367506781556426,9.066398116215694,0.6381478290091286,-0.008851588161236757
225,training,0.0033683649,0.04793619178235532,0.05367506781556426,9.106268368721077,0.6377086780303306,-0.0132427853683069
226,training,0.002708002,0.03708497434854506,0.03794556049951768,9.126238771973481,0.6374626513866402,-0.011240696227864732
227,training,0.0011739171,0.07699529454112053,0.03794556049951768,9.166360433683115,0.6371094715798058,-0.005448923095482036
228,training,0.008977004,0.04877725802361965,0.03794556049951768,9.206191458482136,0.6369671792382317,-0.004416514998488222
229,training,0.0033372808,0.04595412686467171,0.03794556049951768,9.246224066973399,0.6366986416148587,-0.00840317943591972
230,training,0.0010422053,0.07010102458298206,0.03794556049951768,9.28635835804348,0.6363416364667035,-0.007338635567508726
231,training,0.0017342583,0.09247951768338682,0.03794556049951768,9.326179688207514,0.6361636337978062,-0.003026494551956609
232,training,0.0012549662,0.0768363606184721,0.04247389501501902,9.366314602604922,0.6360535448897517,-0.003803765552282873
233,training,0.0003634908,0.004380501806735999,0.04247389501501902,9.406252444896426,0.6358442276337275,-0.006188603376015486
234,training,0.0005858502,0.0008013695478439331,0.04247389501501902,9.446193030253704,0.6356252933715333,-0.002682457989348894
235,training,0.0004546974,0.019170453771948807,0.04247389501501902,9.486305502819661,0.6356565896781353,0.005757612429820483
236,training,0.00060142647,0.05557258240878581,0.04247389501501902,9.526073692322498,0.6360176700815643,0.011359286197408863
237,training,0.0011053664,0.05888367630541324,0.04247389501501902,9.56615981087002,0.6364730666507082,0.009829250445500244
238,training,0.00031733586,0.0276273749768734,0.04247389501501902,9.606189608908918,0.6367843510800459,0.005760354100903338
239,training,6.7772984e-05,0.023054493591189384,0.009848143204171917,9.64611355514487,0.6369298136154776,0.0026177593386276514
240,training,0.0012678581,0.042040744330734015,0.009848143204171917,9.706191688383702,0.6371099813571103,0.003927206494550633
241,training,0.0010650054,0.04243679624050855,0.009848143204171917,9.746076481289572,0.6372709819284152,0.003641996328400828
242,training,0.00055390544,0.038846515701152384,0.009848143204171917,9.76613101934446,0.6373372767749407,0.0026682028762647562
243,training,0.000615305,0.04965249262750149,0.010319319093352555,9.826114760643218,0.6374409184455461,0.0015348097827197237
244,training,0.000924853,0.03655151650309563,0.010319319093352555,9.84608467915733,0.6374578489020556,-0.00017979124704006074
245,training,0.011556309,0.008642020635306839,0.010319319093352555,9.886240032855914,0.6373821613382196,-0.0033959435819281678
246,training,0.00059012696,0.011647486127912998,0.010319319093352555,9.966091758801992,0.637151974412778,-0.0006733489744170666
247,training,0.00081800466,0.00977666303515434,0.010319319093352555,10.0062070289921,0.6371951512689952,0.003850522734016252
248,training,0.0002318206,0.013297704979777336,0.0057772296113117695,10.045977055967676,0.6374613337875703,0.009447572034250035
249,training,0.0015817952,0.07671219110488892,0.0057772296113117695,10.086031214446875,0.637959239447593,0.015829180787625595
250,training,0.0012931565,0.047962245997041464,0.0057772296113117695,10.12595834632222,0.6387080176225265,0.02198445567213639
251,training,0.0011357376,0.01741425320506096,0.0057772296113117695,10.165847275017159,0.639655211642661,0.024460341556660544
