step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.022591602,0.17274511605501175,0.07683529923261607,1.5200126347286234,0.5613095078768054,0.2522404167299074
42,training,0.04924211,0.1371498927474022,0.07683529923261607,1.5588794772602117,0.5709348876021475,0.23263949711694684
43,training,0.06635642,0.13842739164829254,0.07683529923261607,1.5980260374795712,0.5798734451578317,0.21727593315289093
44,training,0.03873822,0.13840040564537048,0.07683529923261607,1.6371745074238229,0.5882491656435587,0.20367959509936742
45,training,0.048110135,0.19413337856531143,0.07683529923261607,1.6764947814180564,0.596039185566067,0.18693707001690252
46,training,0.037533924,0.13052145764231682,0.07683529923261607,1.7157347007831953,0.6030767538790117,0.1655531230653831
47,training,0.05399479,0.12355520576238632,0.04844007547894556,1.775314374491203,0.6120324024622326,0.13579236202166073
48,training,0.031506047,0.10897736251354218,0.04844007547894556,1.8150912980221452,0.617446174387573,0.1396172553243722
49,training,0.03042683,0.12960176169872284,0.04844007547894556,1.8743652156412385,0.6262388975703419,0.153951117228568
50,training,0.055784333,0.14049763604998589,0.04844007547894556,1.9137017060665065,0.6325298105051961,0.16332699042859397
51,training,0.031309724,0.16359486430883408,0.04844007547894556,1.953073693651389,0.6392261368265263,0.17306766601819643
52,training,0.058723614,0.1981546655297279,0.02096683863795408,1.9727120639371631,0.642695165093306,0.17668972135031885
53,training,0.06107831,0.21541601419448853,0.02096683863795408,2.0119355291948033,0.64986726094124,0.1855536535296932
54,training,0.034833893,0.2050606310367584,0.02096683863795408,2.0315255767218536,0.6535948083637521,0.19087189081698228
55,training,0.03230555,0.24335059896111486,0.02096683863795408,2.070655842264094,0.6613605993412278,0.1999977629927626
56,training,0.026445244,0.2551599331200123,0.02096683863795408,2.1097675904476914,0.6694623148257569,0.20879911497111178
57,training,0.046244785,0.2790653817355633,0.02096683863795408,2.148719203072165,0.6779433884363587,0.2192656846830439
58,training,0.03994549,0.2924387119710445,0.02096683863795408,2.1876197931505637,0.6867698246193962,0.22691350247422112
59,training,0.026253508,0.3043025396764278,0.023905874667002863,2.226480642764613,0.6959204059379598,0.2361837624096982
60,training,0.035450593,0.3228303715586662,0.023905874667002863,2.2651712962483352,0.7054331463579984,0.24481734232642044
61,training,0.03987083,0.3246123045682907,0.023905874667002863,2.303937727249206,0.7152640733851733,0.2521499023954971
62,training,0.03952042,0.3125152066349984,0.023905874667002863,2.3425060293205555,0.7254024179550822,0.26172339222575774
63,training,0.01844691,0.32241363450884813,0.023905874667002863,2.380951173361882,0.7358552145534852,0.2689464217017913
64,training,0.043617837,0.3171662464737892,0.023905874667002863,2.4195101393135956,0.7466280161134714,0.27656418510027164
65,training,0.046639323,0.30455724708735943,0.10344518930330195,2.457742909126861,0.7576683284363246,0.28443260765786654
66,training,0.042443525,0.3810810334980488,0.10344518930330195,2.4966150570870047,0.7684796683061396,0.2459829283344
67,training,0.033579066,0.3549098894000053,0.10344518930330195,2.535950702160878,0.7770905118981766,0.18194546719877322
68,training,0.054552317,0.30316469073295593,0.10344518930330195,2.5760375048120965,0.7831466457498045,0.1176326112359585
69,training,0.058112957,0.24189721420407295,0.10344518930330195,2.616125004726704,0.7867674945370965,0.06416418723009339
70,training,0.061864767,0.2672569006681442,0.15775477523762638,2.656480711193813,0.7884391153335437,0.020934747546971156
71,training,0.048007086,0.26961733028292656,0.15775477523762638,2.696882273820688,0.7884684605755533,-0.019847396549989956
72,training,0.035295226,0.23396110907196999,0.15775477523762638,2.7370556121250966,0.7868130719911651,-0.0628981645059347
73,training,0.049827643,0.1545202098786831,0.15775477523762638,2.7772994405845766,0.7835233614613201,-0.09905616903656358
74,training,0.03640107,0.1209527961909771,0.15775477523762638,2.8170242637955414,0.7789844640037774,-0.12618904182068263
75,training,0.0560311,0.09661753848195076,0.1415582486270343,2.8766006365271872,0.7706269426096368,-0.15042988764800239
76,training,0.045072295,0.08009187877178192,0.1415582486270343,2.935825421592304,0.7611782059260568,-0.16623373006191325
77,training,0.05424066,0.05080125853419304,0.1415582486270343,2.9753100429780823,0.7543722039635047,-0.17456639483654324
78,training,0.0615842,0.033783779479563236,0.1415582486270343,3.0342927984383725,0.7437891002536526,-0.18080827415687445
79,training,0.050384767,0.006582735106348988,0.1415582486270343,3.0932754711767134,0.7328692658518386,-0.18462577289780643
80,training,0.03456982,0.021704772487282756,0.08807510992427654,3.132517643297484,0.7255923673302938,-0.1823922028047873
81,training,0.038752228,0.02926474064588547,0.08807510992427654,3.171845177554552,0.7183933239366662,-0.17981986729188063
82,training,0.035117924,0.09829997457563877,0.08807510992427654,3.211147285284224,0.7113450720593737,-0.17499663440519686
83,training,0.032481037,0.10649798437952995,0.08807510992427654,3.2502285714927974,0.7045824827925536,-0.16554103074489307
84,training,0.061290447,0.10790482908487319,0.08807510992427654,3.2896476427869707,0.6983199782804698,-0.14941408962196182
85,training,0.05235527,0.09512647986412048,0.014099848877697711,3.3290091977618275,0.6927555540470696,-0.1325024419779691
86,training,0.027398378,0.10067977011203764,0.014099848877697711,3.36877522420848,0.6874059613476554,-0.14202393237077934
87,training,0.03854858,0.1273854821920395,0.014099848877697711,3.4281486887546038,0.6786824262699546,-0.1503693538233627
88,training,0.010505969,0.14278517104685307,0.014099848877697711,3.467638414251623,0.6725445447034201,-0.1578362417575115
89,training,0.022210801,0.15720509551465514,0.014099848877697711,3.5071415655363785,0.6661616675644036,-0.1623491356519198
90,training,0.045965806,0.17241034284234047,0.022731945093446677,3.5465336185909853,0.6596214854651893,-0.16777331388134398
91,training,0.021304268,0.15063950791954991,0.022731945093446677,3.5662678617635613,0.6562487101125958,-0.1706377714918884
92,training,0.026355283,0.162173043936491,0.022731945093446677,3.625384592233819,0.6458831694522743,-0.1763689657265667
93,training,0.017422255,0.17111260816454887,0.022731945093446677,3.664679120162475,0.6387695722256634,-0.1823186900678251
94,training,0.05567947,0.18335151299834251,0.022731945093446677,3.6843638443059556,0.6351163969962493,-0.18484291183262247
95,training,0.038136516,0.188780864700675,0.022731945093446677,3.743267893910373,0.6239628328146635,-0.19025757459976075
96,training,0.04387377,0.18707307428121564,0.06391622344471068,3.7628784525712984,0.6201619223477942,-0.19278313912760903
97,training,0.02813806,0.18734738416969776,0.06391622344471068,3.8217271791303173,0.6085803869622228,-0.1950137893952471
98,training,0.048683047,0.19897132832556963,0.06391622344471068,3.860896659671785,0.6008336563120448,-0.1963352843086831
99,training,0.053001422,0.21200345642864707,0.06391622344471068,3.8805180823827987,0.5969289905859148,-0.19652482136151536
100,training,0.008443125,0.23907947912812233,0.06391622344471068,3.919688893948989,0.5891720638097321,-0.194342112959509
101,training,0.033387203,0.24318235926330084,0.06391622344471068,3.9784772661853003,0.5776892649426678,-0.19200510243039473
102,training,0.043076,0.20652171038091183,0.11177382763945463,4.0176824572071705,0.5701503203016446,-0.1878190752848016
103,training,0.047048636,0.19492646306753159,0.11177382763945463,4.037124148988082,0.566533866211802,-0.1755475771466393
104,training,0.039835863,0.16726185381412506,0.11177382763945463,4.076158483399782,0.5604734868703807,-0.13287389925638995
105,training,0.01609571,0.1294163316488266,0.11177382763945463,4.115650271500773,0.5560384977985127,-0.09107316446102075
106,training,0.04179529,0.13884962722659108,0.11177382763945463,4.155082159738132,0.5532015158308763,-0.05461515190598534
107,training,0.035436142,0.11668023467063901,0.11177382763945463,4.19484866089742,0.5517068710607885,-0.020254552845051087
108,training,0.025799504,0.08214432373642921,0.11177382763945463,4.234660862248345,0.5515655088424173,0.012844660088433468
109,training,0.03558804,0.06117829866707325,0.1356920443362767,4.294303559741051,0.5534461355881646,0.047774354139189186
110,training,0.03996415,0.05011937394738197,0.1356920443362767,4.334182292026776,0.5557147142155747,0.06505172536479825
111,training,0.023363331,0.03315917961299419,0.1356920443362767,4.3937522636043855,0.5602886656860413,0.08710274311273815
112,training,0.035047743,0.03403142187744379,0.1356920443362767,4.433593880699766,0.5639980901302285,0.0973330308957724
113,training,0.010855721,0.0382867194712162,0.1356920443362767,4.473154275059726,0.568037497904767,0.104525680899523
114,training,0.0276137,0.03885053796693683,0.1156787578741539,4.512991311828791,0.5722983402210885,0.1078031329297627
115,training,0.03695521,0.03043188387528062,0.1156787578741539,4.572472105755185,0.578748094400828,0.1080490431780835
116,training,0.038971417,0.01200441550463438,0.1156787578741539,4.612315173686408,0.5830665960931459,0.10752889019793538
117,training,0.016097851,0.020717856474220753,0.1156787578741539,4.652017870699961,0.5873192155360624,0.10593179929112091
118,training,0.026900407,0.001384427770972252,0.1156787578741539,4.691732825461656,0.5915270390042863,0.10455550367084207
119,training,0.030626362,0.04441643878817558,0.0889283574597798,4.751424711959631,0.5978188669706983,0.10733884352271236
120,training,0.031176085,0.03937193565070629,0.0889283574597798,4.811010421317952,0.6042641953500685,0.10534562490825315
121,training,0.028708234,0.03168136114254594,0.0889283574597798,4.8706106062559495,0.6104136531279526,0.1012792234492669
122,training,0.016857168,0.02288675680756569,0.0889283574597798,4.910426067176592,0.6144491787256554,0.10069097420280178
123,training,0.006881934,0.015196593478322029,0.0889283574597798,4.950302786335159,0.6184402560611628,0.09800843875485754
124,training,0.016498547,0.004665736109018319,0.056042141363063416,4.989961101461719,0.6222907302143174,0.0944836311728464
125,training,0.014259961,0.0018438920378684998,0.056042141363063416,5.029943772677833,0.6259767203059784,0.08850605124138505
126,training,0.017903732,0.005652042105793953,0.056042141363063416,5.069734221233587,0.6293551280838431,0.08140923371910894
127,training,0.026287433,0.012142840772867203,0.056042141363063416,5.109609816111275,0.6325017669198653,0.07599094089399488
128,training,0.020133866,0.027474752627313137,0.056042141363063416,5.149673781144488,0.6354232662387409,0.06895282794560828
129,training,0.020238824,0.04611597210168839,0.056042141363063416,5.209418313432545,0.6392634208801558,0.05924532004017753
130,training,0.010331034,0.060395365580916405,0.027193581352926488,5.249565643588762,0.6415090105899057,0.052463506579004844
131,training,0.004824634,0.06586428917944431,0.027193581352926488,5.309250083556292,0.6446299869187337,0.05661785792388813
132,training,0.015072236,0.056343911215662956,0.027193581352926488,5.349287887803339,0.6470466926788103,0.06461965613635644
133,training,0.008056747,0.04416097234934568,0.027193581352926488,5.408841959509014,0.6512142067983098,0.07355459836827676
134,training,0.034314983,0.04792690044268966,0.027193581352926488,5.428830887284389,0.6527018194769079,0.07465013905735292
135,training,0.007251313,0.06484412308782339,0.018021182947403905,5.468764640643042,0.6556944378667412,0.07428890471094467
136,training,0.006112419,0.03556154482066631,0.018021182947403905,5.508487462979994,0.6586801093841063,0.07585154989791298
137,training,0.007799102,0.031844187527894974,0.018021182947403905,5.568447738253161,0.66323988450198,0.0739901365575305
138,training,0.006580293,0.008838016539812081,0.018021182947403905,5.608156748915703,0.6661079736652548,0.06920141911563274
139,training,0.016585115,0.0008280649781227181,0.018021182947403905,5.668294918542714,0.6698824549431781,0.055213522702500864
140,training,0.0103851035,0.01690792664885521,0.011232438305434404,5.70810142257392,0.6718938055282144,0.04535102828338664
141,training,0.018792234,0.044623213121667504,0.011232438305434404,5.748215062788626,0.6735713727469982,0.03859427382465551
142,training,0.019577637,0.05519555881619453,0.011232438305434404,5.78804877763646,0.6750383298840019,0.036997868649240984
143,training,0.026419006,0.06654104962944984,0.011232438305434404,5.827936301778328,0.6765556659841012,0.03949517459869836
144,training,0.016705511,0.05223275814205408,0.011232438305434404,5.868042099190513,0.6782159862756607,0.04441780114875895
145,training,0.014705135,0.020340900868177414,0.011232438305434404,5.907744495153569,0.6800693658702477,0.04800409428584937
146,training,0.022176385,0.021406732499599457,0.012429756987953317,5.947763105614493,0.6819849575256022,0.04572384096706153
147,training,0.01718809,0.009018998593091965,0.012429756987953317,5.987836820843319,0.6837007276076077,0.03938273765572699
148,training,0.004871836,0.02465752139687538,0.012429756987953317,6.047833936502373,0.6856351265916789,0.02405256709669394
149,training,0.016403135,0.021392095834016793,0.012429756987953317,6.088011748368534,0.6863274468419593,0.01053260927033228
150,training,0.0020993904,0.025370472576469183,0.012429756987953317,6.107946251677691,0.6864628706163709,0.00360609827541193
151,training,0.0012053458,0.07054128870368004,0.016395708105009926,6.147988651881753,0.6864006011597624,-0.003976390409285999
152,training,0.0079371175,0.124921053647995,0.016395708105009926,6.20791911599859,0.686292052626802,0.0038088750981294197
153,training,0.009656515,0.16853038407862186,0.016395708105009926,6.247774218339795,0.6867036866508323,0.01896029731110014
154,training,0.0071372353,0.14667631313204765,0.016395708105009926,6.287752678443379,0.6878811915938594,0.042746871841400094
155,training,0.012057649,0.11806691810488701,0.016395708105009926,6.327365819208793,0.6900245509512876,0.06405338152857845
156,training,0.0011688438,0.11815331131219865,0.016395708105009926,6.347259014939019,0.6913982071968554,0.07299201919811568
157,training,0.0008648743,0.16323525458574295,0.004928611065482241,6.406985242537414,0.6962500293426085,0.08842945561174133
158,training,0.007605848,0.18384204804897308,0.004928611065482241,6.446625694541348,0.6999932325111003,0.10075693185932322
159,training,0.018919837,0.18879056721925735,0.004928611065482241,6.46652684843867,0.7020765428995492,0.10858815856850523
160,training,0.022463994,0.15263576433062553,0.004928611065482241,6.506185200497583,0.7066901175121854,0.12198256238443918
161,training,0.0092437435,0.18630653468426314,0.004928611065482241,6.525805617727687,0.7091615822876809,0.12722639470406144
162,training,0.011757029,0.1694665178656578,0.004928611065482241,6.565452971457683,0.7143397100241103,0.13082513005964294
163,training,0.002897214,0.07337730005383492,0.028312344585782565,6.605195382562278,0.7194990558562584,0.12542217433338182
164,training,0.0023625612,0.09839323163032532,0.028312344585782565,6.64477394270665,0.7243392257018347,0.11665655379511615
165,training,0.0019122704,0.14603802934288979,0.028312344585782565,6.684718646124264,0.7288012835939536,0.10523701169521826
166,training,0.004728195,0.13445788621902463,0.028312344585782565,6.724479285622363,0.7327467063054373,0.09338265789821044
167,training,0.019041311,0.09728578478097916,0.028312344585782565,6.7643690747483705,0.7362772847651886,0.08296674411207203
168,training,0.009807608,0.0666143074631691,0.028312344585782565,6.824281870562191,0.740812894450449,0.06861683538797834
169,training,0.007974048,0.10020233079558238,0.040501508848017065,6.844189481951993,0.742145215515033,0.0653660042886968
170,training,0.0033322251,0.0961969350464642,0.040501508848017065,6.8842157006801115,0.7446855389081967,0.06260320672454261
171,training,0.00095115707,0.1746716555207968,0.040501508848017065,6.943974595966903,0.7484084482894666,0.06167825507455702
172,training,0.0065589673,0.151816563680768,0.040501508848017065,6.983980535753395,0.7508507103956079,0.05982678808651869
173,training,0.0052429345,0.08641021698713303,0.040501508848017065,7.004046254465693,0.7520294504746211,0.05722769300138511
174,training,0.001428034,0.06669919937849045,0.040501508848017065,7.0438352617819815,0.7541859683605143,0.05057847181434305
175,training,0.0021783006,0.0861649326980114,0.05585204634964576,7.08389087433468,0.7560614218310756,0.04250609203874754
176,training,0.0038135422,0.0634974166750908,0.05585204634964576,7.123973453443673,0.7575855621437606,0.03376798312941056
177,training,0.006726276,0.06162362173199655,0.05585204634964576,7.163889109008474,0.7587441757491343,0.023995109179470616
178,training,0.008943599,0.12798759154975417,0.05585204634964576,7.20410532849942,0.7595139485909075,0.014459937607279436
179,training,0.010846955,0.14160425029695034,0.05585204634964576,7.244031836547542,0.7599429387705332,0.007954014143970812
180,training,0.00771271,0.09651290159672499,0.06241777396371602,7.284036389116077,0.7602005434093289,0.005254194577350854
181,training,0.004204015,0.13933127070777118,0.06241777396371602,7.324141171364251,0.7603833131672205,0.004827972560093892
182,training,0.0106846895,0.08217447623610495,0.06241777396371602,7.363994301883787,0.7605683899448372,0.0040906757618231655
183,training,0.0046411813,0.09336717799305917,0.06241777396371602,7.40411448141975,0.7607058095246869,0.0022813027091538314
184,training,0.010118944,0.1538408361375332,0.06241777396371602,7.464010870983349,0.7607793829450934,0.00013013033483190667
185,training,0.002805627,0.08865120634436609,0.06408711771458117,7.504088341547971,0.7607949017472039,0.0009293743212769131
186,training,0.009640003,0.14352144673466682,0.06408711771458117,7.524158881046714,0.7608202566588463,0.002568953186192369
187,training,0.007465953,0.1353161558508873,0.06408711771458117,7.563922595387679,0.7610265479588235,0.008695815754900927
188,training,0.0029948473,0.11638805083930492,0.06408711771458117,7.603938843568406,0.7615224845826856,0.01579998621879789
189,training,0.0021248262,0.10017172107473016,0.06408711771458117,7.643924266709713,0.7622351235623908,0.019783418750697977
190,training,0.008542465,0.07270056009292603,0.06408711771458117,7.703854706551699,0.7634230564385748,0.018798806159212415
191,training,0.00239777,0.0335030034184456,0.07375795211634185,7.743934086326878,0.7641249968759504,0.01590812082784286
192,training,0.011080544,0.034484535455703735,0.07375795211634185,7.783862209798168,0.7646156025961739,0.005702521162014579
193,training,0.0021296877,0.013321749866008759,0.07375795211634185,7.844171078481843,0.7642533164374388,-0.017114924904729004
194,training,0.0021432228,0.2071213498711586,0.07375795211634185,7.864104033885897,0.7638426779127617,-0.02354691254443914
195,training,0.012334592,0.23489853739738464,0.07375795211634185,7.903985029864027,0.7628381962964389,-0.01923992680887938
196,training,0.01032383,0.14232054725289345,0.07952312078829674,7.96384612923182,0.7624066949781722,0.007708642045326763
197,training,0.0019181573,0.11908192187547685,0.07952312078829674,8.003639018687664,0.7631060956000043,0.026935308676858057
198,training,0.008042579,0.07960283383727072,0.07952312078829674,8.043739286822035,0.7644712316501447,0.038068436455186205
199,training,0.0026236968,0.07026747986674309,0.07952312078829674,8.083506225026078,0.7659820918374666,0.03540197632016866
200,training,0.0014875735,0.04894447326660156,0.07952312078829674,8.123631230750577,0.76721755297808,0.02520611375290328
201,training,0.007959592,0.062309496104717255,0.07952312078829674,8.163733712981928,0.7679624268996177,0.011973474124501112
202,training,0.004639031,0.051707655191421495,0.07919722643943079,8.20370791089021,0.7681690592825003,-0.0015272213993820748
203,training,0.0026072068,0.06277839466929436,0.07919722643943079,8.223816710913896,0.7680758681682286,-0.007795061726444942
204,training,0.001931848,0.12183656729757783,0.07919722643943079,8.263974617287928,0.7675429642897376,-0.017562212783072087
205,training,0.020045063,0.08719346043653788,0.07919722643943079,8.323936451218325,0.7661484256578405,-0.028010427908634554
206,training,0.008368517,0.1280842311680317,0.07919722643943079,8.36399146483472,0.7649995795999978,-0.028655829699180825
207,training,0.0034281316,0.16628355905413628,0.07594427353476463,8.403768939321058,0.7638913359107178,-0.025209960896988202
208,training,0.0092792995,0.15049109980463982,0.07594427353476463,8.423773445316916,0.763423287646673,-0.021308359071026687
209,training,0.0094131585,0.144978241994977,0.07594427353476463,8.443846211386127,0.7630279632472289,-0.01745635794326079
210,training,0.002056853,0.12601181119680405,0.07594427353476463,8.483727107128507,0.7624581211178525,-0.012729472387740394
211,training,0.010381614,0.05980653502047062,0.07594427353476463,8.523687631388299,0.7619595914209634,-0.013677156134550839
212,training,0.0028068013,0.09038699045777321,0.07594427353476463,8.563817556615597,0.761345094078596,-0.017215112629169534
213,training,0.005184446,0.09910721331834796,0.07460545514784586,8.603686453872276,0.760523903270455,-0.02499616122505672
214,training,0.001962463,0.10839221626520157,0.07460545514784586,8.64379985256557,0.7593603362151515,-0.03272429674883299
215,training,0.006157868,0.1170484907925129,0.07460545514784586,8.683758201327269,0.7579585223543434,-0.03737735638144209
216,training,0.0045817746,0.10732138529419899,0.07460545514784586,8.72364844031328,0.7564187176035696,-0.03962133821052021
217,training,0.006643532,0.15632863342761993,0.07460545514784586,8.763749431428991,0.7548195002752157,-0.03932817968669445
218,training,0.0076143886,0.14905806258320808,0.07460545514784586,8.803448140909058,0.7533318739327923,-0.03482403186081257
219,training,0.008716485,0.12862317636609077,0.07695490393047487,8.84341047968883,0.7520884124943717,-0.027585061353573335
220,training,0.003393977,0.12229537731036544,0.07695490393047487,8.883381184033805,0.751119692297822,-0.02172796587497772
221,training,0.009726527,0.11148346401751041,0.07695490393047487,8.923208421100842,0.750322539677587,-0.019409183011982648
222,training,0.0036435218,0.10319420136511326,0.07695490393047487,8.963333965971595,0.7495487091749288,-0.019787214622356653
223,training,0.005516401,0.08426469191908836,0.07695490393047487,9.003236073831467,0.7487248989122308,-0.022379445153170367
224,training,0.008921257,0.09550033323466778,0.07695490393047487,9.043217698679666,0.7477527873923665,-0.026804623853738975
225,training,0.005466733,0.04592218901962041,0.07618567675425711,9.083349960925585,0.7465909834404424,-0.03076001925293375
226,training,0.0155456085,0.11446398217231035,0.07618567675425711,9.123140950128699,0.7452926562020638,-0.0344394223097323
227,training,0.014667558,0.12396959587931633,0.07618567675425711,9.18323737905172,0.7432233628971063,-0.033019364995894245
228,training,0.0073993746,0.06126454658806324,0.07618567675425711,9.222962292383302,0.7419795937410031,-0.029589069844531215
229,training,0.0036763805,0.029439114034175873,0.07618567675425711,9.28304651897477,0.7404291985379833,-0.02131458059847288
230,training,0.0037900945,0.021457642316818223,0.06837805889915244,9.322862054873054,0.7395980328713508,-0.023828439144459028
231,training,0.0038301563,0.0006709545850753784,0.06837805889915244,9.362981752086348,0.7384168839665722,-0.03732639001151832
232,training,0.0028343853,0.025662865489721298,0.06837805889915244,9.403085719869322,0.7366128372585093,-0.05222012266382705
233,training,0.011387564,0.020979683846235275,0.06837805889915244,9.46299027176693,0.7329373993223818,-0.06750147212625551
234,training,0.010701412,0.01957106776535511,0.06837805889915244,9.522816415743275,0.7287560671195877,-0.07093203333807165
235,training,0.0058784606,0.0036614779382944124,0.030716976782440262,9.582724316491813,0.7244244297796218,-0.0737315901341209
236,training,0.0035576278,0.030944001395255327,0.030716976782440262,9.622473293857666,0.7214727106846524,-0.07570927066730561
237,training,0.00749924,0.03321507666260004,0.030716976782440262,9.68230849431208,0.7169597626916262,-0.07215489400618218
238,training,0.010224579,0.008316036313772202,0.030716976782440262,9.722062734568542,0.7142222031248953,-0.06623539654656238
239,training,0.0036068796,0.03325147554278374,0.02465023191451203,9.781913158740506,0.7104085854531887,-0.06251299180796652
240,training,0.0012626671,0.01902104023611173,0.02465023191451203,9.821731153103173,0.707872917627847,-0.06698374797823022
241,training,0.003942589,0.0011141648283228278,0.02465023191451203,9.861544012452008,0.7050971445047446,-0.07203959241629601
242,training,0.0024883943,0.020047979662194848,0.02465023191451203,9.941253805489302,0.6992253113849709,-0.07401555636849204
243,training,0.002465894,0.010830155573785305,0.02465023191451203,10.001169897946038,0.6947623312607507,-0.07480392162484648
244,training,0.0045698066,0.012652341276407245,0.023617623045705693,10.060790286668977,0.6903730140579932,-0.0725142907922701
245,training,0.0053104013,0.02542303130030632,0.023617623045705693,10.120697602809788,0.6862782457914103,-0.06154968549209341
246,training,0.0032165092,0.019356362521648407,0.023617623045705693,10.160354852976976,0.6840222093664091,-0.051773231882538906
247,training,0.018082688,0.033858269453048706,0.023617623045705693,10.200365776417636,0.6821215996053883,-0.043852113068902174
248,training,0.007591345,0.03756351536139846,0.023617623045705693,10.26007836363505,0.6795451354094371,-0.046131677987138235
249,training,0.0022179445,0.025349343195557594,0.010106800706123721,10.320187247763362,0.676527342566003,-0.054688849217926015
250,training,0.004737682,0.023122364655137062,0.010106800706123721,10.359702078580112,0.6743869032521215,-0.051907302391638814
251,training,0.00067848916,0.010776897892355919,0.010106800706123721,10.379642162340007,0.6733892459839659,-0.0477251710514112
252,training,0.0032396,0.026610176544636484,0.010106800706123721,10.439578404536123,0.6708321723293663,-0.04008239839874835
253,training,0.0023374856,0.003094593994319439,0.010106800706123721,10.47943790243104,0.6692374443141724,-0.040750283968971755
254,training,0.0039428715,7.557682693004608e-05,0.009689057616076894,10.519533670343176,0.667607525051337,-0.03962985083241298
