step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
63,training,0,0.010876376181840897,0.0044279168023749005,2.193882182792877,0.6283715093351195,-0.05615635019289823
64,training,0,0.02149753831326961,0.0044279168023749005,2.233613147676773,0.6261688935177553,-0.055200255948920154
65,training,0,0.02293458953499794,0.0044279168023749005,2.2736238851849975,0.6239849098559598,-0.053896172042078326
66,training,0,0.011974728666245937,0.0044279168023749005,2.3134825830428065,0.6218841068542634,-0.05212623228941316
67,training,0,0.02221656776964664,0.0044279168023749005,2.353339902475438,0.6198367064627571,-0.05085734291388321
68,training,0,0.026433911174535744,0.0044279168023749005,2.3934154973068473,0.6178273228243222,-0.04919813392324978
69,training,0,0.022184494882822037,0.010872118937078427,2.4331626754205744,0.6159149615021886,-0.047786317780278066
70,training,0,0.022931416518986225,0.010872118937078427,2.4731407097982006,0.614031843299334,-0.04649038621849323
71,training,0,0.02737912070006132,0.010872118937078427,2.513113583689924,0.6122147760132195,-0.04465660895975267
72,training,0,0.022506501525640488,0.010872118937078427,2.5529115757122867,0.6104636074531573,-0.04353338643625189
73,training,0,0.023104400373995297,0.010872118937078427,2.5929915115198967,0.6087452394379773,-0.04202691755548646
74,training,0,0.0313822217285633,0.010872118937078427,2.632801213338302,0.6071190410531028,-0.04047805649987374
75,training,0,0.023079445585608482,0.003754148018659327,2.6727384556475497,0.605532616392793,-0.03910096895875127
76,training,0,0.026246488094329834,0.003754148018659327,2.7128087342518508,0.6039994387787329,-0.03717818102391158
77,training,0,0.039130715653300285,0.003754148018659327,2.7525776557330843,0.602552383660277,-0.035973316107814395
78,training,0,0.039534148760139935,0.003754148018659327,2.792635690375382,0.6011416330283201,-0.03447202473948688
79,training,0,0.026467762887477875,0.003754148018659327,2.8325382031303077,0.5998105829575843,-0.03273302057598649
80,training,0,0.039037546142935746,0.003754148018659327,2.8724333231473027,0.5985393469980584,-0.03119308463020237
81,training,0,0.04207023233175277,0.01803717645790312,2.9125521352450843,0.597321040553279,-0.029301276523729863
82,training,0,0.0390175012871623,0.01803717645790312,2.952339139311982,0.5961999082810506,-0.02761165536148558
83,training,0,0.0395046379417181,0.01803717645790312,2.9923585955343497,0.5951320932178021,-0.025831856617836498
84,training,0,0.026194006204605103,0.01803717645790312,3.0323525531577813,0.5941413835858583,-0.02385565310534539
85,training,0,0.0395921003073454,0.01803717645790312,3.0722127886852055,0.593235675283151,-0.021904785053795648
86,training,0,0.04054035060107709,0.01803717645790312,3.1123313472622933,0.5923961501232216,-0.01973460965639705
87,training,0.082320735,0.05950180720537901,0.03315431616998914,3.172129436295952,0.5913163875813198,-0.01664132413983825
88,training,0.06893725,0.06651955656707285,0.03315431616998914,3.212240197652077,0.5906824428230059,-0.015122394708602015
89,training,0.067799374,0.07719760900363327,0.03315431616998914,3.272088438315897,0.5898011106033688,-0.01495225087424758
90,training,0.05326225,0.07794616185128689,0.03315431616998914,3.332257320036443,0.5888522486738612,-0.016727125941980732
91,training,0.0396614,0.08111369539983572,0.03315431616998914,3.372062231912099,0.5881737388035341,-0.017597340164434754
92,training,0.053665694,0.07468173839151859,0.04177477911308237,3.432205296809239,0.5871252453397368,-0.016650337971086695
93,training,0.056684278,0.06141703762114048,0.04177477911308237,3.4919801269069115,0.5862242182785479,-0.013316573399292762
94,training,0,0.046512970700860023,0.04177477911308237,3.5120328901962092,0.5859721970499681,-0.011430033288704275
95,training,0,0.04681951552629471,0.04177477911308237,3.5321103790584756,0.5857568719044493,-0.009219235365173549
96,training,0.033776883,0.05721489153802395,0.04177477911308237,3.571910371444573,0.585479065984839,-0.004795926046212179
97,training,0.035553955,0.053985824808478355,0.04177477911308237,3.611914502984893,0.5853816120731201,1.3141269276894553e-05
98,training,0,0.04064292274415493,0.005076206500435667,3.631997535164235,0.5854005528439248,0.0024949498057573747
99,training,0,0.040311090648174286,0.005076206500435667,3.6519447834290957,0.5854697069864289,0.0046380782482585686
100,training,0,0.04188828356564045,0.005076206500435667,3.6917766767557683,0.5857568802444607,0.009577497018194457
101,training,0,0.042159739881753935,0.005076206500435667,3.731881423982504,0.5862318988912468,0.014388613458346878
102,training,0,0.04052294790744783,0.005076206500435667,3.7518491527605184,0.5865368582760804,0.01646651575923913
103,training,0,0.02821359969675541,0.005076206500435667,3.791655870132951,0.5872897774511999,0.021143540072153914
104,training,0,0.02945675700902938,0.005076206500435667,3.831737251011459,0.588222065773882,0.025468479157464977
105,training,0,0.028387248516082757,0.026112536045564492,3.871612280977136,0.5893126816801204,0.02928980309886532
106,training,0,0.028846468776464455,0.026112536045564492,3.9115189023860535,0.5905497207090341,0.03231719471077326
107,training,0,0.027208924759179354,0.026112536045564492,3.951646195052785,0.5918857368411552,0.03442586001860323
108,training,0,0.02927339356392622,0.026112536045564492,3.9914106082229077,0.593300687207821,0.036148979746502906
109,training,0,0.02816702937707305,0.026112536045564492,4.031443227873642,0.5947737108974008,0.037126264571122995
110,training,0,0.02429354004561901,0.026112536045564492,4.071410927763398,0.59626378826593,0.03747598506003501
111,training,0,0.02615033695474267,0.04867206688597888,4.111281205255128,0.5977690668091377,0.03762112850591247
112,training,0,0.02515722392126918,0.04867206688597888,4.151405603345978,0.5992749657895584,0.03737702938516904
113,training,0,0.02160025760531425,0.04867206688597888,4.191228064099603,0.6007660263576374,0.037314790643463644
114,training,0.036464497,0.07470822473987937,0.04867206688597888,4.231211428490387,0.6022643693845707,0.03742182508355467
115,training,0.03422869,0.0837812554091215,0.04867206688597888,4.2911411613341315,0.6045094518274089,0.03759028752790063
116,training,0,0.03817626275122165,0.05126225431722821,4.331089763870955,0.6060335386344563,0.038984841824667035
117,training,0,0.0480667632073164,0.05126225431722821,4.351152983865863,0.6068294029247533,0.04087077432518285
118,training,0,0.02470497041940689,0.05126225431722821,4.390988426918367,0.6085406400998267,0.04509928019059885
119,training,0,0.029105195775628097,0.05126225431722821,4.430870951015232,0.6104323461224804,0.04957520026808571
120,training,0,0.024285344406962395,0.05126225431722821,4.470933329921871,0.6124938106499626,0.053176648341097074
121,training,0,0.014765076339244843,0.05126225431722821,4.51063873064004,0.6146947383026593,0.05710781701690027
122,training,0,0.012644841335713863,0.050685083051473435,4.5506196559507766,0.617048908297291,0.060343237716437945
123,training,0,0.000680429395288229,0.050685083051473435,4.5904901360465855,0.619501107185308,0.062347415426513335
124,training,0,0.0018419940024614334,0.050685083051473435,4.630305933780481,0.6220287193223338,0.06371973168562661
125,training,0,0.005658575799316168,0.050685083051473435,4.6703681734952,0.6245848577222048,0.06311465434857905
126,training,0,0.0007579904049634951,0.050685083051473435,4.710122084342018,0.6270780632456261,0.06210058025676971
127,training,0,0.004519501700997349,0.050685083051473435,4.750070339471473,0.6295484701565498,0.06093188506780289
128,training,0,0.00439983606338501,0.03646766012877948,4.790082843241426,0.6319487536637954,0.05846487698963375
129,training,0,0.004295432940125462,0.03646766012877948,4.829854521821781,0.6342489810630539,0.056578832278026715
130,training,0,0.00719328410923481,0.03646766012877948,4.869931236567122,0.6364707873997869,0.05393133386604771
131,training,0,0.0004052389413118345,0.03646766012877948,4.9097814300018,0.6385648344658748,0.050947500910969966
132,training,0,0.003966376185417175,0.03646766012877948,4.949710002542611,0.6405532160786092,0.04838426448467782
133,training,0,0.006534889340400696,0.03646766012877948,4.989834115348215,0.6424353808156501,0.0451582686671782
134,training,0,0.0414899829775095,0.03442420838610808,5.02961922342364,0.6441808906987967,0.042044486602776585
135,training,0,0.04190429672598839,0.03442420838610808,5.06969321633167,0.6458034104117064,0.0387326029555622
136,training,0.061512664,0.05429912917315959,0.03442420838610808,5.129581007996544,0.6479747128239649,0.03390752033841009
137,training,0,0.03284000139683485,0.03442420838610808,5.169634360858764,0.6492853762949191,0.03148028075722832
138,training,0,0.039771551731973886,0.03442420838610808,5.1897262876758985,0.6499032995915567,0.030600704222216068
139,training,0,0.041335682384669774,0.03442420838610808,5.229545662699549,0.6511054618830031,0.029528639554866277
140,training,0,0.04136754106730222,0.033065657134916396,5.269569614122069,0.6522697808582032,0.02846462611786252
141,training,0,0.042439053766429424,0.033065657134916396,5.3096087938224965,0.653384489068188,0.027660145701355554
142,training,0,0.04055678751319647,0.033065657134916396,5.349472452742386,0.6544767652031556,0.026888751714305038
143,training,0,0.03984281001612544,0.033065657134916396,5.389601629232003,0.6555424352103821,0.026185170656221744
144,training,0,0.023002740461379293,0.033065657134916396,5.4294750792842015,0.6565801360348701,0.026022910854762722
145,training,0,0.03857144340872764,0.033065657134916396,5.469443021946277,0.6576249100255898,0.02614536073708887
146,training,0,0.02481949748471379,0.035761419617272416,5.509572804328257,0.6586753665968835,0.026847925385780992
147,training,0,0.029218477196991444,0.035761419617272416,5.549349840903146,0.6597807802174938,0.02823007095704793
148,training,0.0470769,0.05818625260144472,0.035761419617272416,5.609499286037858,0.6615134948432845,0.02938738932059233
149,training,0,0.0008558528497815132,0.035761419617272416,5.6492711193995895,0.6627176201712339,0.030836717837521482
150,training,0,0.04260057304054499,0.035761419617272416,5.669255572726567,0.6633479351554494,0.032243760444429594
151,training,0,0.04226842243224382,0.035761419617272416,5.709379266344899,0.6646946462969285,0.03522138213567978
152,training,0,0.03389288764446974,0.0304641905544328,5.749146183708199,0.6661634152900339,0.0382503085906389
153,training,0,0.035848725121468306,0.0304641905544328,5.7891501731697295,0.6677422612062609,0.040273880415374726
154,training,0,0.03234454896301031,0.0304641905544328,5.829157385624099,0.6693670350205744,0.04070735736616318
155,training,0,0.04422638192772865,0.0304641905544328,5.8690133116057615,0.6709819223886471,0.039809805890371565
156,training,0,0.040175686590373516,0.0304641905544328,5.909138059240318,0.6725509469885543,0.038167221218179406
157,training,0,0.039913698099553585,0.0304641905544328,5.948994862280719,0.6740413893667381,0.03658460283171541
158,training,0,0.014862202573567629,0.03133602031934549,5.9889673459415125,0.6754818773097272,0.03534167720541487
159,training,0,0.009155222214758396,0.03133602031934549,6.029069100613183,0.6768838119495348,0.035297122296295835
160,training,0,0.007905096281319857,0.03133602031934549,6.068849461159225,0.6783252120367916,0.036654326861172586
161,training,0,0.007628613151609898,0.03133602031934549,6.108920998622686,0.6798197644703636,0.037948047239485666
162,training,0,0.008714892901480198,0.03133602031934549,6.148820586265099,0.6813618899711825,0.03956225319603082
163,training,0,0.006673086434602737,0.02452438771426272,6.188714376414345,0.682983852494587,0.04152064834658472
164,training,0,0.010887263808399439,0.02452438771426272,6.228831891913222,0.6846783573298105,0.04307376435948697
165,training,0,0.026296881958842278,0.02452438771426272,6.268585570660266,0.6864341308708513,0.044987116191910106
166,training,0,0.02139502763748169,0.02452438771426272,6.308588193888314,0.6882802525929654,0.04738168889933898
167,training,0,0.02385141048580408,0.02452438771426272,6.348526024317401,0.6902174154169143,0.04969687524784739
168,training,0,0.040727973915636546,0.02452438771426272,6.388350389181868,0.6922513570441354,0.05216180410205932
169,training,0,0.043858309276402,0.012005503149262431,6.428420317153945,0.6943883423501178,0.05459187319455981
170,training,0.047579583,0.055555037222802646,0.012005503149262431,6.488099838750588,0.69778639327035,0.0591933770128459
171,training,0.0639648,0.06159889698028565,0.012005503149262431,6.528130964942065,0.7002217633512571,0.06259783247559135
172,training,0.0340523,0.05742994323372841,0.012005503149262431,6.567890234257034,0.7027867566575884,0.06618143801697388
173,training,0.028513782,0.05517702363431454,0.012005503149262431,6.607751880089515,0.7054952483858864,0.06895960069432827
174,training,0,0.048061878886073835,0.012005503149262431,6.647758170928376,0.7082816197604386,0.06946102379258247
175,training,0.05472252,0.09511897433549167,0.008570954275278462,6.687462472311062,0.7110687370075347,0.07018983358039872
176,training,0.042894933,0.09602553956210615,0.008570954275278462,6.727443878948409,0.7138935989196021,0.07072166593864894
177,training,0.01738177,0.09552169311791657,0.008570954275278462,6.7673104305308005,0.7166760044016451,0.06846148741760823
178,training,0.052692775,0.08659222722053528,0.008570954275278462,6.807157095176537,0.7193593448199397,0.06568957360540026
179,training,0.037347097,0.08838637173175813,0.008570954275278462,6.847247838698121,0.7219354837573005,0.062441575167326464
180,training,0.020858549,0.08750468865036963,0.008570954275278462,6.886998267129933,0.7243567948686135,0.05898913044264323
181,training,0.012142592,0.09130772575736046,0.014274133662184564,6.926995510800291,0.7266464306909165,0.05507491651232592
182,training,0.050164595,0.11394226364791393,0.014274133662184564,6.967002966549889,0.728768390702304,0.05099018420386801
183,training,0.024175301,0.14326677937060595,0.014274133662184564,7.006845744794429,0.7307436075488587,0.047967144864610546
184,training,0.01773625,0.1452401033602655,0.014274133662184564,7.046957661280524,0.7326246643425534,0.04571795606805556
185,training,0.033076387,0.13147303322330117,0.014274133662184564,7.086785341089832,0.7344294591888108,0.0449759377353002
186,training,0.013716496,0.16537936870008707,0.014274133662184564,7.12672792518339,0.7362478478194336,0.04595274593812459
187,training,0.041032843,0.12548069469630718,0.027086476809855865,7.166804282602403,0.738114433117945,0.04733419472705434
188,training,0.03779742,0.17113260366022587,0.027086476809855865,7.206551768662929,0.7400613286804932,0.050197616039110514
189,training,0.03524532,0.1740354336798191,0.027086476809855865,7.226535788187379,0.7410809137051975,0.051774381397007074
190,training,0.020614725,0.13976619578897953,0.027086476809855865,7.266608823034759,0.7432148925486931,0.0550606633816379
191,training,0.030751307,0.20127296075224874,0.027086476809855865,7.326248525641264,0.7467314676529072,0.06273532245445564
192,training,0.045997474,0.15853549912571907,0.027086476809855865,7.3662758923619025,0.7493546291302208,0.0684810538594735
193,training,0.048435174,0.1805172748863697,0.05194187365423415,7.4059271516082035,0.7522139840088622,0.07540703020751578
194,training,0.014996966,0.1904674991965294,0.05194187365423415,7.4458017184865,0.7553773793499932,0.08330451520181877
195,training,0.024512151,0.17796189710497856,0.05194187365423415,7.485605967221798,0.7588535954667467,0.09096616426413189
196,training,0.022770386,0.21832728385925293,0.05194187365423415,7.505360285691116,0.7607099513963486,0.09597741385337985
197,training,0.028304888,0.21431608870625496,0.05194187365423415,7.565023089995817,0.7668932319441935,0.11030037562404013
198,training,0.018370612,0.22327724099159243,0.05194187365423415,7.604565542742337,0.7714300616793969,0.11828683038732368
199,training,0.020721074,0.22983508184552193,0.08879096178842054,7.644205663525662,0.7762872126359649,0.12544983100603407
200,training,0.013841366,0.22458292357623577,0.08879096178842054,7.683893010751359,0.7813857200065578,0.12932592373270518
201,training,0.050559837,0.23236702103167775,0.08879096178842054,7.723351813834837,0.7866040857233877,0.13328141258667545
202,training,0.043991894,0.2680637943558395,0.08879096178842054,7.76303677683167,0.7919798093891548,0.13509746705886647
203,training,0.040473327,0.2690796591341495,0.08879096178842054,7.802607272449364,0.7973255549029025,0.1335167936172028
204,training,0.017980047,0.26048307307064533,0.08879096178842054,7.842192889196745,0.8026306723825742,0.13234993413746785
205,training,0.024793325,0.27927254512906075,0.1288272395645406,7.881936339554022,0.807869106188412,0.12873980535224602
206,training,0.023654312,0.278781671077013,0.1288272395645406,7.920765482589922,0.8122244779623424,0.08489220951424485
207,training,0.038059384,0.25830843998119235,0.1288272395645406,7.961262175421538,0.8144851611509251,0.026122836290683578
208,training,0.020830216,0.1949191875755787,0.1288272395645406,8.001701941387244,0.8145048237532184,-0.02415822784412207
209,training,0.028165571,0.19553127884864807,0.1288272395645406,8.021754605351692,0.8137944834721256,-0.044815466786190854
210,training,0.025988812,0.16761646419763565,0.1288272395645406,8.081949694634302,0.8097790211843733,-0.08493829830595687
211,training,0.030622583,0.13560322299599648,0.14835489791279724,8.121784017536179,0.8060045224162609,-0.10408043379606101
212,training,0.015038762,0.14096594229340553,0.14835489791279724,8.161629051894476,0.8015382195368528,-0.11755523513296258
213,training,0.029698964,0.16425012052059174,0.14835489791279724,8.22122795951538,0.7940673278529244,-0.1324850208123469
214,training,0.0050829714,0.15496481955051422,0.14835489791279724,8.260871128126075,0.7885110801191046,-0.14733854097409346
215,training,0.03472868,0.15803475677967072,0.14835489791279724,8.300439116748924,0.7823327918073556,-0.1614727791968754
216,training,0.038561296,0.1559271365404129,0.14835489791279724,8.339919441247273,0.7756665821172343,-0.1738238118619431
217,training,0.026118813,0.15138859674334526,0.11277180880227756,8.379290167106355,0.768549183474201,-0.18269861251253464
218,training,0.03906904,0.09854154475033283,0.11277180880227756,8.41863883381781,0.7611699495892321,-0.18760278090305552
219,training,0.024427742,0.10587812913581729,0.11277180880227756,8.45772250751714,0.7537184763558156,-0.1877255084493325
220,training,0.029892724,0.07137559354305267,0.11277180880227756,8.496917997649613,0.746333105320862,-0.18625517753692408
221,training,0,0.009021561592817307,0.11277180880227756,8.516594005394138,0.742628149592905,-0.18610710158803623
222,training,0,0.02171562984585762,0.11277180880227756,8.555712399158107,0.7353146636968395,-0.1824372192176062
223,training,0,0.01058860495686531,0.059349017848352455,8.575312265897201,0.7317658923294309,-0.17588975689295108
224,training,0,0.004463803023099906,0.059349017848352455,8.61459233891843,0.7251048752451918,-0.1604707301217998
225,training,0,0.011980090290307999,0.059349017848352455,8.6539829840739,0.7189752434571846,-0.14943890044436536
226,training,0,0.007524605840444565,0.059349017848352455,8.693471630307961,0.7132490674757634,-0.13880642267831414
227,training,0,0.021222490817308426,0.059349017848352455,8.73298851096825,0.7079751444875393,-0.12692235771954716
228,training,0,0.02693268284201622,0.059349017848352455,8.772568575629778,0.703123717975976,-0.117200437935471
229,training,0.015996316,0.052740007638931274,0.03063679211497454,8.832030921230324,0.6966483824853441,-0.10021487747624855
230,training,0,0.04414495453238487,0.03063679211497454,8.871682017311768,0.6929044922545989,-0.08661430219927155
231,training,0.027774934,0.05605116859078407,0.03063679211497454,8.91149248394279,0.6897849278859338,-0.06949980540456846
232,training,0.013516884,0.07782593369483948,0.03063679211497454,8.951081799481067,0.6873883003709265,-0.051898791381217106
233,training,0.010645689,0.09343677759170532,0.03063679211497454,8.990998362236587,0.685678379772978,-0.03347772616511449
234,training,0.014849669,0.07233032304793596,0.03063679211497454,9.030803160909445,0.6847464642837012,-0.013529935647310224
235,training,0.021296896,0.050373767502605915,0.02972578392044432,9.070600247608395,0.6845545348910227,0.001869649623020365
236,training,0.0074255182,0.05756973847746849,0.02972578392044432,9.130581592390959,0.6851674726677812,0.017679793132673656
237,training,0,0.038095930591225624,0.02972578392044432,9.1504670344667,0.6855525451975357,0.02043255817884792
238,training,0,0.03867188934236764,0.02972578392044432,9.190472885634975,0.6864473933134088,0.023672413664207664
239,training,0.009319993,0.052382675930857665,0.02972578392044432,9.230504400618258,0.6874224289914362,0.02548168631668162
240,training,0,0.045364441350102425,0.02972578392044432,9.270360304611131,0.6884491038684535,0.025613390833515565
241,training,0,0.03334066551178694,0.03969818212100421,9.310494614860211,0.6894509737322927,0.02415165981427935
242,training,0,0.039229611866176135,0.03969818212100421,9.330479302847518,0.6899234762900718,0.02413147641935078
243,training,0,0.043572267983108766,0.03969818212100421,9.370333958785821,0.690860066421415,0.022542385712154858
244,training,0.031755734,0.05988156609237193,0.03969818212100421,9.430455984645231,0.6921545763190052,0.02146603947491663
245,training,0,0.0398581400513649,0.03969818212100421,9.47030752715064,0.6930045225231041,0.02062354085703129
246,training,0.005843651,0.0784651581197977,0.03969818212100421,9.510422634737093,0.6937626535028578,0.016694939531237487
247,training,0,0.03413526248186827,0.03945334571069349,9.550402446272626,0.6943612064950674,0.013330812475739822
248,training,0.014892172,0.07966907136142254,0.03945334571069349,9.590340414540583,0.6948510237619689,0.011272393761630046
249,training,0.009275267,0.12786313891410828,0.03945334571069349,9.630476810889133,0.6952788096428304,0.011235327449581566
250,training,0.024269374,0.07507013157010078,0.03945334571069349,9.670267944978264,0.6957953677909454,0.015217719554504407
251,training,0,0.04244582541286945,0.03945334571069349,9.710278166701144,0.6965179555023795,0.021182364400959955
252,training,0.016129794,0.058045922312885516,0.03945334571069349,9.750271827786896,0.6974562144827269,0.025746739125906214
253,training,0,0.008419506251811978,0.03552599881234427,9.770165623083447,0.6979801429282912,0.026373885047259637
254,training,0,0.045571619644761086,0.03552599881234427,9.810187516591062,0.6990075055989348,0.023892922298446896
255,training,0,0.04875601641833782,0.03552599881234427,9.850271691862869,0.6998956210663655,0.0213983719525986
256,training,0,0.04661759454756976,0.03552599881234427,9.890137364533938,0.7007033788233419,0.01921672720343658
257,training,0.0066259336,0.0611195582896471,0.03552599881234427,9.950245263413176,0.7018110472620896,0.01882029473901865
258,training,0.0028748708,0.05775170447304845,0.03552599881234427,9.99009936713161,0.7025696135100816,0.018721809047095184
259,training,0,0.04262318648397923,0.03810909915476981,10.030197837279193,0.7033187039676193,0.01856791076678585
260,training,0,0.039177423343062394,0.03810909915476981,10.050235358776945,0.7036751420184681,0.01784492116000242
261,training,0,0.028644397854804993,0.03810909915476981,10.090103675958057,0.7043384950441305,0.014939975290448885
262,training,0,0.04743243567645549,0.03810909915476981,10.130197544277966,0.7048820828408291,0.012162806641265386
263,training,0.004656852,0.052259705029428005,0.03810909915476981,10.190106771228105,0.7055686373190982,0.010746055168717204
264,training,0,0.02884145826101303,0.03810909915476981,10.210105349229629,0.7057738805374283,0.00928220388698185
265,training,0,0.029544604942202568,0.030986433359506342,10.250275027168668,0.7060632372881079,0.0048281125780673655
266,training,0,0.013137785717844963,0.030986433359506342,10.29014017879818,0.7061779099060171,0.00048225348726850856
