step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
27,training,0.034781214,0.31002375483512873,0.14816331447558412,0.8581577187981335,0.4145850484431873,0.9612218809103986
28,training,0.042953745,0.46168906614184374,0.14816331447558412,0.881369652488736,0.44707955938688443,0.9274445430726322
29,training,0.088793,0.5923814326524733,0.14816331447558412,0.9069064122675352,0.4786772119629557,0.8505265414325361
30,training,0.05032555,0.5675954222679137,0.14816331447558412,0.9350942896742656,0.5078177292531285,0.7490599398283632
31,training,0.037221335,0.5071338564157486,0.22311978142133845,0.9665216523053374,0.5341237386152329,0.6449763568854936
32,training,0.062348742,0.4471165128052235,0.22311978142133845,1.0000978010477983,0.5569579723536848,0.5496581900127068
33,training,0.08517695,0.40018878877162933,0.22311978142133845,1.035601496421766,0.5766548769182976,0.46542843165659875
34,training,0.09320359,0.34566300362348557,0.23869112874845413,1.072470542977609,0.5934875822149404,0.39205517689925207
35,training,0.06565578,0.35161634534597397,0.23869112874845413,1.1105477268956303,0.6077862999102019,0.32822765135714443
36,training,0.09915752,0.2928651813417673,0.23869112874845413,1.1491175443179555,0.6196094915669189,0.2654652266020807
37,training,0.045399442,0.2673646081238985,0.23869112874845413,1.1884828090013282,0.6291024876198807,0.2095260779500221
38,training,0.06469412,0.19292411953210828,0.2340792793697385,1.208218658586698,0.6330550504410141,0.18555916023797236
39,training,0.07919037,0.16464014723896983,0.2340792793697385,1.24808277302246,0.6396048256931943,0.14268521944386572
40,training,0.07583055,0.14043174218386412,0.2340792793697385,1.3078523139979514,0.6466352122266782,0.09416067418251567
41,training,0.039549813,0.10978796426206827,0.2340792793697385,1.3480161450608719,0.6498961495306703,0.06846542151674935
42,training,0.04417421,0.08732499973848463,0.2340792793697385,1.3880022608486897,0.6521739565663153,0.04692938593993955
43,training,0.061522935,0.06254007946699859,0.2340792793697385,1.4481427569167775,0.6542059180943497,0.021054802803500576
44,training,0.026048597,0.05027817655354738,0.16275909614929945,1.4882543611983339,0.6547660119046332,0.007603929686606152
45,training,0.05093605,0.04071436356753111,0.16275909614929945,1.5282169674977846,0.6548296080371853,-0.004272232473807146
46,training,0.042603716,0.03537414595484734,0.16275909614929945,1.5684518625734205,0.6544386880993989,-0.014651682359761593
47,training,0.05546532,0.01619652844965458,0.16275909614929945,1.6083606306221565,0.653673540384436,-0.023975544769742223
48,training,0.05374592,0.0036865379661321605,0.16275909614929945,1.628352384616982,0.6531478927633106,-0.028623355882646993
49,training,0.033896208,0.002713095396757126,0.08906037945112448,1.668519863303552,0.6518398197492945,-0.03577153366992321
50,training,0.025610058,0.01840958744287491,0.08906037945112448,1.7283146521132076,0.6494715897452074,-0.04405776851645212
51,training,0.028827995,0.025902831461280584,0.045813077848705294,1.9479456332012304,0.6381675951371698,-0.05912627799993502
52,training,0.030985987,0.03217009222134948,0.045813077848705294,1.9880220399150779,0.6356766647298859,-0.06521204086580609
53,training,0.060875423,0.06442649476230145,0.045813077848705294,2.06774733618432,0.6298739142256347,-0.08100952671623811
54,training,0.05928941,0.04550466686487198,0.045813077848705294,2.1274421085054525,0.6246623976047683,-0.09451528120711868
55,training,0.07550425,0.09580954536795616,0.013816640041890359,2.167331348903782,0.62068356477562,-0.1044005855598146
56,training,0.035319187,0.10490717738866806,0.013816640041890359,2.2071761545951527,0.6163538187819796,-0.1117084046641651
57,training,0.051769745,0.1006204951554537,0.013816640041890359,2.246763198002501,0.6117581520495446,-0.11953762481868754
58,training,0.06277549,0.11457411199808122,0.013816640041890359,2.286557074788667,0.6068563170789522,-0.12524804131855855
59,training,0.03149385,0.1377057060599327,0.013816640041890359,2.326156129983552,0.6017918841897026,-0.13022146634112308
60,training,0.041632257,0.12943631410598755,0.013816640041890359,2.3658049119469298,0.5964515829064713,-0.13775934655502145
61,training,0.03899318,0.15149884298443794,0.021111401826865033,2.3856560493934147,0.5936680287470442,-0.14111590286629
62,training,0.05163457,0.16072173044085503,0.021111401826865033,2.4252397728250896,0.5879375076594104,-0.1469025829793468
63,training,0.037926465,0.15626143105328086,0.021111401826865033,2.4647299627598,0.5819337013388611,-0.15476101429526956
64,training,0.017226059,0.1588345468044281,0.021111401826865033,2.484527356896111,0.5788151132889187,-0.15793819053307606
65,training,0.044102065,0.17748212441802025,0.021111401826865033,2.5240215564170105,0.5724310466047149,-0.1626895381131844
66,training,0.05912634,0.1898406762629747,0.021111401826865033,2.5634000323340933,0.5658316901073714,-0.16972689973980168
67,training,0.02366376,0.19533727504312992,0.021111401826865033,2.602821937659033,0.5589664752252304,-0.17489010494171678
68,training,0.027466666,0.20787835866212845,0.04666785434870198,2.6421541540716453,0.5519333684786413,-0.17999899204973843
69,training,0.058968797,0.23130524903535846,0.04666785434870198,2.6815167385240635,0.5446527008525366,-0.18579424310074164
70,training,0.027381334,0.24779714085161686,0.04666785434870198,2.7404314045033367,0.5334219372460747,-0.19162857193164715
71,training,0.048574246,0.27308139204978943,0.04666785434870198,2.779647622939291,0.5256938329799663,-0.1973169753561013
72,training,0.060687274,0.3027101531624794,0.04666785434870198,2.799221650216962,0.5217681638342755,-0.19903728096611037
73,training,0.03320185,0.31918452028185124,0.08696438094583527,2.8384540436531234,0.5137941705300124,-0.20231840201290557
74,training,0.047285,0.2476724656298757,0.08696438094583527,2.857957941944217,0.5097715214109002,-0.2049665040924807
75,training,0.02814876,0.2579505210742355,0.08696438094583527,2.897083432668409,0.5015737829271054,-0.20770084825230448
76,training,0.04249017,0.2694118800573051,0.08696438094583527,2.9166376579939692,0.4974496228791206,-0.20819934885655755
77,training,0.04013031,0.2653173105791211,0.08696438094583527,2.955729800884447,0.48917272801271194,-0.21010627209069258
78,training,0.061876528,0.2743510575965047,0.08696438094583527,2.994811678916162,0.4808084215097092,-0.21134342219323626
79,training,0.061298423,0.28333059698343277,0.08696438094583527,3.0339142800873495,0.4724380439991923,-0.2105937389737809
80,training,0.021744434,0.2962021585553885,0.14927405899508972,3.072941090572678,0.4640920742724592,-0.21112687351311685
81,training,0.03459604,0.293536770157516,0.14927405899508972,3.111515989820382,0.45581140305708695,-0.1985236261610829
82,training,0.050251618,0.27339182421565056,0.14927405899508972,3.1503308746249514,0.44924565614252665,-0.13735191345228584
83,training,0.03329819,0.22439431957900524,0.14927405899508972,3.189634833282628,0.44500182107177194,-0.07770675437273482
84,training,0.035510935,0.27436485141515726,0.14927405899508972,3.229098735548985,0.443030256161002,-0.024149809223462552
85,training,0.04324247,0.2181263342499733,0.18380525729751443,3.2684542144629325,0.4431974462504378,0.03471374257794523
86,training,0.037102915,0.1328972019255161,0.18380525729751443,3.308031817000884,0.4456857017819581,0.08898783843893032
87,training,0.03567474,0.05700816586613655,0.18380525729751443,3.3474632926090924,0.44996624354771064,0.12625943415535054
88,training,0.046825066,0.10790666192770001,0.18380525729751443,3.3671077000941745,0.4526067229789778,0.13995678869925998
89,training,0.030782424,0.05904300510883331,0.18380525729751443,3.4064148241517285,0.4586743658719194,0.16887174981277409
90,training,0.043659844,0.07146868109703064,0.18380525729751443,3.4455042939855147,0.46601738184647973,0.20073500193230714
91,training,0.05314954,0.07177531346678734,0.18380525729751443,3.5034841275977886,0.47926821981122597,0.24924644262957873
92,training,0.021924466,0.11787376180291176,0.006975996206553514,3.5419912395990556,0.4895760670656808,0.26734354284868167
93,training,0.046169896,0.16080227866768837,0.006975996206553514,3.5805075715606938,0.5004169818876105,0.28509783504122876
94,training,0.039394733,0.18159350007772446,0.006975996206553514,3.618486866316464,0.5119808070443214,0.30567456604949894
95,training,0.051172122,0.1908639445900917,0.006975996206553514,3.656520359134788,0.5243864342097828,0.3251978383457471
96,training,0.021438595,0.20717022567987442,0.006975996206553514,3.6940538092566877,0.5374509347482221,0.3443378940203816
97,training,0.038283125,0.23329661041498187,0.029461403238266792,3.7314595124656575,0.5512071593399279,0.35979193030918044
98,training,0.042908557,0.2397490032017231,0.029461403238266792,3.768877670014583,0.5655528304963726,0.37396428827526057
99,training,0.03206831,0.2592160552740097,0.029461403238266792,3.805721494001634,0.580300803669576,0.38651282622117483
100,training,0.037157983,0.28090276196599007,0.029461403238266792,3.842707915905798,0.5955931147367377,0.39783263912826594
101,training,0.030167215,0.2969253771007061,0.029461403238266792,3.879391448819801,0.611229056608348,0.40839560217557025
102,training,0.017136708,0.3044033832848072,0.029461403238266792,3.915866963985878,0.6272454281604427,0.41862570023543927
103,training,0.021911528,0.3046970367431641,0.007898329737067698,3.952417978271104,0.6436926491125436,0.42690423396081
104,training,0.033179913,0.29753511771559715,0.007898329737067698,3.9885374472928268,0.6602904040886225,0.43414650325722215
105,training,0.030585706,0.3086110614240169,0.007898329737067698,4.024772052196058,0.6772221065327061,0.4398742900390673
106,training,0.030967526,0.3226155396550894,0.007898329737067698,4.060931951600286,0.6943074854711504,0.44236764273054374
107,training,0.022044575,0.3177510611712932,0.007898329737067698,4.078869883364635,0.7028327018975971,0.444481451254058
108,training,0.044816837,0.31992405466735363,0.007898329737067698,4.132987577312203,0.7288051555973544,0.4501644754822941
109,training,0.02433735,0.33249496109783644,0.08713129903277886,4.168813698260763,0.7461925245068676,0.4537980210103121
110,training,0.057944637,0.322048282250762,0.08713129903277886,4.204662783144238,0.7637968215794287,0.45934056947298135
111,training,0.029357817,0.313550790771842,0.08713129903277886,4.240486618889911,0.7816250125864709,0.46375629777642463
112,training,0.028182436,0.30125744361430407,0.08713129903277886,4.276020441029094,0.7995178856758445,0.468710588729079
113,training,0.028015936,0.30568951793247834,0.08713129903277886,4.311711148343477,0.8176714843551917,0.4718461563350801
114,training,0.02712925,0.314284005202353,0.08713129903277886,4.347256337498625,0.8358154306904397,0.47173189503463603
115,training,0.024313435,0.3123722625896334,0.18330150844879214,4.365000873793148,0.844875205047331,0.47179955574683097
116,training,0.02241696,0.5323819760233164,0.18330150844879214,4.400936131641485,0.8630554804575593,0.45145014925051163
117,training,0.025323786,0.4722515866160393,0.18330150844879214,4.456609023175508,0.8863169343250658,0.323615089527096
118,training,0.0070440723,0.3804890550673008,0.2243624813741218,4.496004988765047,0.8973134214524421,0.2207772757822308
119,training,0.039643563,0.29819127917289734,0.2243624813741218,4.5361122440692965,0.9044673315035812,0.1326486737373321
120,training,0.03396753,0.2557711228728294,0.2243624813741218,4.576604208954464,0.9081702258567189,0.05318031811229878
121,training,0.039352816,0.19917722791433334,0.23981222695719961,4.616905074081636,0.9090067524324457,-0.01100712367409292
122,training,0.035376888,0.15881576016545296,0.23981222695719961,4.6574182438277925,0.9073769905612177,-0.06693430403982514
123,training,0.030033946,0.10179493576288223,0.23981222695719961,4.697581373639678,0.9037661181148614,-0.11054917490741488
124,training,0.026386205,0.03379546105861665,0.23981222695719961,4.737489822775837,0.8985485251296998,-0.14815313873269537
125,training,0.030614039,0.04008260741829872,0.23981222695719961,4.777282951281945,0.8919932651749293,-0.17494923176162902
126,training,0.027996926,0.0460001677274704,0.21399611777072627,4.855984300529575,0.8764679737238129,-0.21554164293932318
127,training,0.07290295,0.009889901615679268,0.21399611777072627,4.894944642178688,0.8675246625104075,-0.22992561779348547
128,training,0.015440758,0.024464282556436956,0.21399611777072627,4.894944642178688,0.8675246625104075,-0.22992561779348547
