step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
43,training,0.004927865,0.03633194975554943,0.05326957749487078,1.5425913531313482,0.5804385541190789,0.17872883093478256
44,training,0.008610097,0.06778044439852238,0.013537068454541275,1.5820138911591533,0.5873880987866094,0.1706207412062041
45,training,0.002331079,0.08472033031284809,0.013537068454541275,1.6018081648073665,0.5907778454368222,0.17017795996613458
46,training,0.010051545,0.0851917713880539,0.013537068454541275,1.64110269997057,0.5977172854017673,0.18058876640193527
47,training,0.0045795785,0.0808178661391139,0.013537068454541275,1.7390600390900812,0.6166070447712695,0.19970161004130021
48,training,0.004165943,0.07755002751946449,0.013537068454541275,1.7782091297594655,0.6245639424174744,0.19925263496226275
49,training,0.0057245847,0.07983754947781563,0.010615749013689675,1.7978653627495198,0.6285111494924226,0.19637521805830585
50,training,0.009774521,0.10733353719115257,0.010615749013689675,1.8370765655861707,0.6361889767125943,0.18997312952995624
51,training,0.0025133884,0.1211658208630979,0.010615749013689675,1.856689223032318,0.6399311063628326,0.1870264642557618
52,training,0.0018760544,0.13568469462916252,0.010615749013689675,1.896033358521349,0.647298436571691,0.18381760109725903
53,training,0.003395855,0.11581252771429719,0.010615749013689675,1.9744986114278151,0.6620291896277484,0.1864714852878679
54,training,0.0050111073,0.11730744875967503,0.010615749013689675,2.0137491845023052,0.6694425498144939,0.18724164898495618
55,training,0.011908207,0.12278266809880733,0.02309968484819077,2.033382760903433,0.6731661624325475,0.18681217825153995
56,training,0.0032986626,0.16689364612102509,0.02309968484819077,2.0727009995121057,0.680515824423865,0.18148891986548704
57,training,0.0046255495,0.15887486562132833,0.02309968484819077,2.0924242970462235,0.6840938322818694,0.1772317935975686
58,training,0.0035431976,0.13164781406521797,0.02309968484819077,2.1317753531200427,0.6909894482219071,0.16933146020385031
59,training,0.007796854,0.16229580715298655,0.02309968484819077,2.171310280518432,0.6975631667473007,0.15936849311692777
60,training,0.0025680617,0.1776163876056671,0.02309968484819077,2.210826642341703,0.7036950451835424,0.14981744353222337
61,training,0.012171142,0.2034092966932803,0.02309968484819077,2.2504160844594834,0.7095415590971075,0.1434876631967194
62,training,0.00691512,0.20788423926569521,0.05932761544135468,2.2900587988852643,0.7151535417143726,0.13868244805043548
63,training,0.0040666214,0.20451651513576508,0.05932761544135468,2.329548622585848,0.7206688830241205,0.13886315322800652
64,training,0.0023969968,0.19989055022597316,0.05932761544135468,2.3692174822759324,0.7261996710680623,0.13731273281081247
65,training,0.010355673,0.19464806094765663,0.05932761544135468,2.389038340527721,0.7289171830184015,0.13483802761378583
66,training,0.0007559044,0.18159236758947372,0.05932761544135468,2.4285484089383873,0.7341952104083032,0.1304212449178586
67,training,0.0052348496,0.15323001891374588,0.05932761544135468,2.468317255879968,0.7392938194444945,0.12409582751780383
68,training,0.0035423005,0.23520863987505436,0.09630767079518902,2.508048571110713,0.7440912224132915,0.11632918984808951
69,training,0.0024091182,0.2384299784898758,0.09630767079518902,2.547698552534467,0.7486338987713033,0.11162337043815893
70,training,0.011643917,0.22331813350319865,0.09630767079518902,2.587564052236139,0.7530224365457528,0.1070134592841057
71,training,0.0024473502,0.18812241684645417,0.09630767079518902,2.607442518129625,0.7551327363565581,0.10468237731214014
72,training,0.004755825,0.16154885105788708,0.09630767079518902,2.6470935530301483,0.7592623865938993,0.10268110944191386
73,training,0.00096860057,0.14978659339249137,0.09630767079518902,2.6869907488125797,0.7633369228975253,0.09990683014457026
74,training,0.009899985,0.17369716987013817,0.1284009911869046,2.7266583102544257,0.7672292372866558,0.09551986451488027
75,training,0.0045878114,0.1307074837386608,0.1284009911869046,2.766445960594411,0.7708013061477546,0.07254553710891248
76,training,0.0072597545,0.11918371450155973,0.1284009911869046,2.8067174820534664,0.7728909209896221,0.03271543211322276
77,training,0.011509896,0.11876289124484173,0.1284009911869046,2.8467471575678354,0.773572710690269,0.0030629092717947438
78,training,0.0009027384,0.09684946807101369,0.1284009911869046,2.9071613365332105,0.772643157186359,-0.03264646329390422
79,training,0.0063098874,0.14205132704228163,0.13401436130618152,2.9471054042817313,0.7709149793800274,-0.052936202678385245
80,training,0.0053156046,0.11760611180216073,0.13401436130618152,2.987302327434077,0.7683284004934658,-0.07697475098523421
81,training,0.0046936283,0.11463934928178789,0.13401436130618152,3.027209999877436,0.7648261894766546,-0.09800774104047653
82,training,0.0051587196,0.020929811289533973,0.13401436130618152,3.0670355877365743,0.7605170191663985,-0.11721875112854277
83,training,0.004274713,0.031641149427741766,0.13401436130618152,3.1069625640174237,0.7555427242466815,-0.12712981878521226
84,training,0.0062051434,0.05642978008836508,0.13401436130618152,3.1663172387469585,0.7478711534204326,-0.1299508440718401
85,training,0.0035613256,0.010038796812295914,0.09873874786368968,3.186188490352845,0.7452773662470089,-0.1295254052624151
86,training,0.0083178915,0.06400168873369694,0.09873874786368968,3.2258267404419905,0.7401774532862302,-0.12599134926042926
87,training,0.00042916098,0.03158568777143955,0.09873874786368968,3.2653274395735217,0.7352323097044187,-0.12314367998448711
88,training,0.004934007,0.020834939554333683,0.09873874786368968,3.3249045083485194,0.7280391348148593,-0.11722599344988548
89,training,0.0030503352,0.014357122592628006,0.09873874786368968,3.3842788390170893,0.7212228001357319,-0.11096322586089123
90,training,0.0019638294,0.04309423360973596,0.028860334635550135,3.424049424267488,0.7169069267571748,-0.10494603110608783
91,training,0.001473608,0.017723115161061287,0.028860334635550135,3.483548600630401,0.710722824240874,-0.10531463000441725
92,training,0.0025409723,0.018270127475261688,0.028860334635550135,3.5431453813716165,0.7046398941332721,-0.09641446225600105
93,training,0.0033001704,0.001102462410926812,0.028860334635550135,3.5828318538922117,0.7009542865976632,-0.08864097430509055
94,training,0.0012744762,0.00976223312318325,0.028860334635550135,3.622741317378018,0.6975614351620745,-0.08102939242378926
95,training,0.002678637,0.005459882318973534,0.01991449322110934,3.6624052360192523,0.6944712672485841,-0.07582178892896571
96,training,0.0024793441,0.03303907252848148,0.01991449322110934,3.7023210124090156,0.6915262309139291,-0.07116717943588166
97,training,0.002745901,0.0057062990963459015,0.01991449322110934,3.7619741944868426,0.6876620527018432,-0.056414423968578216
98,training,0.0042208415,0.025898094289004803,0.01991449322110934,3.821940469853603,0.6846877920094471,-0.044732954238867244
99,training,0.0047917017,0.0373290260322392,0.01991449322110934,3.861747528053724,0.6829507834631339,-0.04443622914322293
100,training,0.007369936,0.034542448818683624,0.009965493839826685,3.9016878499876873,0.6812082188757145,-0.04037435702644438
101,training,0.002207256,0.0479862941429019,0.009965493839826685,3.941709701094842,0.679765312781992,-0.030861966960606623
102,training,0.0019139755,0.0423351526260376,0.009965493839826685,4.001362787249946,0.677773455943547,-0.03989814780164782
103,training,0.0026933067,0.0027183122001588336,0.009965493839826685,4.041499672974009,0.676017061724207,-0.04770738861633868
104,training,0.0037956156,0.010083276778459549,0.009965493839826685,4.081215543846906,0.6740183156239021,-0.050859272253818796
105,training,0.0038257865,0.060929415747523315,0.009965493839826685,4.14125332769305,0.6710602366938261,-0.04663612415336204
106,training,0.003767804,0.03525201790034771,0.017343361434663286,4.181020338855908,0.6692128528372672,-0.04902712890645918
107,training,0.005415328,0.014841463416814808,0.017343361434663286,4.221057056217099,0.6671366623024843,-0.054258175723610164
108,training,0.0016939437,0.052797027863562114,0.017343361434663286,4.260963209256165,0.6649351444242407,-0.055160426166942965
109,training,0.0044084396,0.04491811481420882,0.017343361434663286,4.300787956170178,0.6627436468425569,-0.05610101162404365
110,training,0.0011910195,0.000508628785610192,0.017343361434663286,4.340856320306056,0.6604639070444533,-0.05711174335132671
111,training,0.00093643524,0.006852276623249061,0.011227157428730464,4.380450654408209,0.6582606962980624,-0.05296101957898765
112,training,0.008703262,0.040721152909100056,0.011227157428730464,4.420351805042935,0.6563200541945864,-0.043876452416749395
113,training,0.0014377922,0.010719116777181625,0.011227157428730464,4.440416661693858,0.6554583593093298,-0.04256840950979672
114,training,0.0010443972,0.02704700082540512,0.011227157428730464,4.480120736897506,0.6538369138624197,-0.03805899182126845
115,training,0.0014527068,0.013318907469511032,0.011227157428730464,4.520007336242804,0.6525163211838803,-0.027497628268064213
116,training,0.00278522,0.02737898100167513,0.011227157428730464,4.5600826739097045,0.6516010409362266,-0.01948218436991934
117,training,0.0037063118,0.025319613516330712,0.011227157428730464,4.599873895019973,0.6508991765300145,-0.016939804987086506
118,training,0.0056131487,0.04097531735897064,0.008952585594350243,4.679827286481857,0.6500440444662053,-4.527692430577032e-05
119,training,0.0010223592,0.02264399267733097,0.008952585594350243,4.719657812554714,0.6502938792147763,0.013081856437111324
120,training,0.0021136794,0.04257462336681783,0.008952585594350243,4.759745203592934,0.6510383580668939,0.02312508607536556
121,training,0.00073541567,0.050766661297529936,0.008952585594350243,4.819452755443844,0.6527624365299355,0.03475630922954054
122,training,0.00027525934,0.04356088861823082,0.017688268569807954,4.87940539191428,0.655219219414227,0.04795647965513425
123,training,0.0019292363,0.04549801745451987,0.017688268569807954,4.939169562466567,0.6584252590535742,0.05809607494028474
124,training,0.0013974188,0.044982577208429575,0.017688268569807954,4.979171305958264,0.660840281518603,0.06113440518024078
125,training,0.0025115819,0.09722200408577919,0.017688268569807954,5.038911161358332,0.664538997472755,0.061580170485252106
126,training,0.0013656382,0.1011694073677063,0.017688268569807954,5.078926768002009,0.6670556451121483,0.0664610720638366
127,training,0.0007786803,0.06201239611255005,0.005152851114860838,5.138494095644999,0.6714526912666521,0.0803321129132885
128,training,0.001200116,0.06920329015702009,0.005152851114860838,5.178456719397214,0.674742950489316,0.08200702926541403
129,training,0.00013409459,0.09280671458691359,0.005152851114860838,5.2181169999481005,0.6780102786658866,0.08161283137934115
130,training,0.0016313362,0.06728021986782551,0.005152851114860838,5.258046912897862,0.6812834202270913,0.08301980095155048
131,training,0.0017836015,0.0020585209131240845,0.005152851114860838,5.297889655159965,0.6845896961769095,0.08162116893495383
132,training,0.0025108021,0.047713134437799454,0.0172162739975942,5.337716911253699,0.6877463544534516,0.07408358842664799
133,training,0.00035825744,0.050561198964715004,0.0172162739975942,5.377829087860449,0.690531933023867,0.06556810643207263
134,training,0.0024547332,0.04298337548971176,0.0172162739975942,5.417605839210603,0.6930179182697858,0.05938278169119426
135,training,0.0033580193,0.0007177889347076416,0.0172162739975942,5.517589407315175,0.6980348021210007,0.03958261852379723
136,training,0.00054861186,0.0139293372631073,0.0172162739975942,5.577818734651314,0.6998214662535589,0.01917602986413458
137,training,0.0006443622,0.0003994554281234672,0.03151692310057841,5.617792638337904,0.70029457631491,0.004427171766995014
138,training,0.00061627163,0.04127584956586361,0.03151692310057841,5.678007437079907,0.6999391587019725,-0.015391743183848436
139,training,0.000432274,0.01651301234960556,0.03151692310057841,5.7180095353820075,0.6990891529441777,-0.027001538173093604
140,training,0.00015574545,0.04586926568299532,0.03151692310057841,5.75799035964358,0.6978199857011658,-0.03576155331245133
141,training,0.0016528608,0.040292379446327686,0.02855785696591594,5.798149419545114,0.696181333343776,-0.04627036838435174
142,training,0.0023217734,0.07760816067457199,0.02855785696591594,5.878045676810499,0.6915759690186352,-0.06896368616561258
143,training,0.0010119034,0.04576930217444897,0.02855785696591594,5.918009287852489,0.6885304309175095,-0.08366716935537608
144,training,0.0014392887,0.0025872476398944785,0.02855785696591594,5.957755733655407,0.6849856825147607,-0.09250396412837429
145,training,0.004807718,0.026901332661509514,0.02855785696591594,5.977716983239977,0.683144419217334,-0.09059556457115567
146,training,0.00046318516,0.032410332933068275,0.004631918474096834,6.017538103042883,0.6796481255857132,-0.08516606201106877
147,training,0.0009047968,0.009190917015075684,0.004631918474096834,6.0571997265878785,0.6762980595386388,-0.08376177794431043
148,training,0.00051700603,0.0015911385416984558,0.004631918474096834,6.097150069360147,0.6730179107553955,-0.07810053919043128
149,training,0.0038984602,0.03983116522431373,0.004631918474096834,6.136816607412139,0.6701133804699143,-0.06895670923038248
150,training,0.0005497322,0.043443415313959115,0.004631918474096834,6.176611161293063,0.6676449985753444,-0.05329003771949998
151,training,0.0014249027,0.04984724894165993,0.004631918474096834,6.216585743096061,0.6658396341535354,-0.036599686326860274
152,training,0.0014669707,0.08920091949403286,0.02135515277709994,6.25625632158107,0.6647012128470684,-0.020960269549197233
153,training,0.002297001,0.09958307445049286,0.02135515277709994,6.336062977930171,0.664559665389389,0.019640053351552177
154,training,0.0016695503,0.1330872494727373,0.02135515277709994,6.375815978070269,0.6657621948683313,0.04025187962905294
155,training,0.0010851374,0.11714326590299606,0.02135515277709994,6.41576513830435,0.6677521295768312,0.059863819330707696
156,training,0.0026199655,0.16432562842965126,0.02135515277709994,6.45540871715233,0.6704898923319543,0.07695134786026525
157,training,0.0010379648,0.10244653187692165,0.015311760004246671,6.515053099958574,0.6759029791430707,0.10569486521816573
158,training,0.0016133469,0.10113694332540035,0.015311760004246671,6.534852529797256,0.6780365204483175,0.10767304196710267
159,training,0.00070981856,0.10794411879032852,0.015311760004246671,6.574378006620212,0.6824376204544937,0.1126332816778739
160,training,0.00046203702,0.08720582164824009,0.015311760004246671,6.6142045063197425,0.6869755502229901,0.11333193178834755
161,training,0.0024416689,0.07013460993766786,0.015311760004246671,6.6340733299821855,0.6892243231822615,0.1116467289755562
162,training,0.0007198729,0.05211912468075752,0.015311760004246671,6.673692827665219,0.693600207641507,0.10690230228662563
163,training,0.0011274109,0.06511913239955902,0.015311760004246671,6.713653921721418,0.6977239926137645,0.09774268212727122
164,training,0.00076774484,0.09736702032387255,0.011076855656750236,6.753401475130508,0.7014275799431275,0.08856077934597145
165,training,0.0019112579,0.10373976267874241,0.011076855656750236,6.773276710596731,0.7031764183541905,0.08710214637733446
166,training,0.002982743,0.10878309514373541,0.011076855656750236,6.813225101163373,0.7066423003516823,0.08662148522110491
167,training,0.0016278785,0.1385604115203023,0.011076855656750236,6.83320825481519,0.7083709820996489,0.08550507234848002
168,training,0.0009783057,0.09757041186094283,0.011076855656750236,6.872877990575557,0.7117439978092363,0.08356617064752828
169,training,0.0033076317,0.12748583406209946,0.011076855656750236,6.89282951912848,0.7133991010354847,0.08165071104097198
170,training,0.0043421118,0.1420391951687634,0.011076855656750236,6.93285469718677,0.7165988108123269,0.07780849889863388
171,training,0.001719696,0.1356498021632433,0.026001617390494298,6.972559393709339,0.719671056418983,0.07727927657466167
172,training,0.00087472214,0.06990233436226845,0.026001617390494298,7.012523841429745,0.7227216654267041,0.07384780118290243
173,training,0.0029455563,0.07591899484395981,0.026001617390494298,7.052477669826675,0.7255267369087864,0.06589151960292502
174,training,0.0008662994,0.041053831577301025,0.026001617390494298,7.092393571173734,0.7278843130412551,0.05009224622906061
175,training,0.004250814,0.00554385781288147,0.026001617390494298,7.132711712326651,0.7294624683687505,0.026982085473054408
176,training,0.0035587908,0.00862632691860199,0.036352032046291394,7.1727218114981035,0.7300569181784543,0.0027368822091647076
177,training,0.003537616,0.05874150991439819,0.036352032046291394,7.2129207033333245,0.7296845231968563,-0.02151560212601009
178,training,0.0017765138,0.02124345488846302,0.036352032046291394,7.253151068920322,0.7283469421754184,-0.04466036885730564
179,training,0.004771371,0.015790662146173418,0.036352032046291394,7.2929528829087,0.7261920551850967,-0.05790612039760474
180,training,0.0014166804,0.06249034218490124,0.036352032046291394,7.352972308781553,0.7225771319830501,-0.06041574099942626
181,training,0.005418102,0.018693476915359494,0.03319123966770942,7.412856035451416,0.7184255959150239,-0.08161954391696208
182,training,0.0010424822,0.014440659433603287,0.03319123966770942,7.452893407404672,0.7148829989753289,-0.09266893735853389
183,training,0.00095266534,0.05637905141338706,0.03319123966770942,7.492373929150719,0.711125436833249,-0.09472352347571493
184,training,0.0026352252,0.03509956877678633,0.03319123966770942,7.611702078657024,0.7000634996053958,-0.09215317844013479
185,training,0.0013743195,0.0012929737567901611,0.021793441410073843,7.6715109939283606,0.6945225272767043,-0.09335565113211372
186,training,0.0023251774,0.0021803230047225883,0.021793441410073843,7.711063522848291,0.6908598681733471,-0.08937729247815117
187,training,0.0005591562,0.008106943219900131,0.021793441410073843,7.750973028500456,0.6874574140879883,-0.0794880186482253
188,training,0.0015370618,0.036992087960243225,0.021793441410073843,7.790660249808331,0.6845226183064717,-0.07012285356762937
189,training,0.0003340272,0.02440355159342289,0.021793441410073843,7.830542652349456,0.6818060204579265,-0.06672101922707563
190,training,0.0008698645,0.013884669169783592,0.004535584873646856,7.850559925542081,0.6805018076358346,-0.06224666433836892
191,training,0.00062652014,0.016911884769797325,0.004535584873646856,7.890269320957511,0.6782016497518726,-0.05572445876609387
192,training,0.00067318755,0.00037147291004657745,0.004535584873646856,7.93016122939375,0.6760539697796802,-0.0523996312347442
193,training,0.0023156544,0.005471380427479744,0.004535584873646856,8.009913043816574,0.6722653879238552,-0.04199389395741592
194,training,0.0018642547,0.04797254130244255,0.004535584873646856,8.049947035355437,0.6706459921892478,-0.038901384490379276
195,training,0.0077183675,0.004761924967169762,0.010664290175626572,8.089808867819999,0.6691132275266183,-0.04084023343658683
196,training,0.006834345,0.016928466036915772,0.010664290175626572,8.1296736881332,0.6674743908104274,-0.039943630147876476
197,training,0.00072529714,0.04216518811881542,0.010664290175626572,8.169764681269672,0.6659626204521099,-0.03408414733686247
198,training,0.00089314557,0.014453583396971222,0.010664290175626572,8.209547118635042,0.6646868234291525,-0.033204822894275864
199,training,0.0050169528,0.0009043142199516296,0.010664290175626572,8.249563829055202,0.6633061577395921,-0.034747861345093285
200,training,0.0026761366,0.015579184051603079,0.01260698657657171,8.309420175719415,0.6613514440697935,-0.03000751667424002
201,training,0.0015415987,0.01541210920549929,0.01260698657657171,8.34939613877842,0.6602238910249226,-0.027641801565551082
202,training,0.0006395168,0.041445148177444935,0.01260698657657171,8.429268374094901,0.6580143119483485,-0.02847918804273408
203,training,0.0019309599,0.00441715307533741,0.01260698657657171,8.50927083412552,0.6556037274261263,-0.03296205792290747
204,training,0.00060010934,0.010170795023441308,0.018693655514332337,8.549184146283316,0.654335402461391,-0.03040942590811079
205,training,0.0055890437,0.044571314007043845,0.018693655514332337,8.609117260105169,0.6529169548925471,-0.016250413409476958
206,training,0.0015785726,0.06563112139701843,0.018693655514332337,8.62903540971342,0.6526021030866833,-0.016180482123108453
207,training,0.00064032624,0.0015177633613348007,0.018693655514332337,8.689236042580026,0.6514460489462904,-0.024387709029798466
208,training,0.00621487,0.0542086698114872,0.018693655514332337,8.72902001441527,0.6504122324927171,-0.025333723756320207
209,training,0.0007114946,0.014253283850848675,0.023004455544507224,8.769028890693223,0.6494959892993963,-0.019471065759620102
210,training,0.0011144109,0.0366815491579473,0.023004455544507224,8.809046781953647,0.6488033127980849,-0.017597684625386318
211,training,0.0010293723,0.0015257298946380615,0.023004455544507224,8.86897647647868,0.6476804588035191,-0.020062933459736792
212,training,0.00087128434,0.001238655298948281,0.023004455544507224,8.909000106316787,0.6469737509358993,-0.014589592636845729
213,training,0.00032499759,0.0011600106954574654,0.023004455544507224,8.928874036779085,0.6467159277600847,-0.011586407346333077
214,training,0.0018589352,0.005056491121649746,0.023004455544507224,8.98890717143269,0.6463074208786745,-0.0014122654558803146
215,training,0.0012008238,0.002699947915971279,0.010720635301367635,9.028781225485183,0.6463500772505354,0.002963656844980716
216,training,0.001614295,0.0024886801838874817,0.010720635301367635,9.088809985982456,0.6466680506626978,0.007403213702708921
217,training,0.00041146926,0.005466224160045385,0.010720635301367635,9.12871866115753,0.6470049472448344,0.009452371499920212
218,training,0.00090642204,0.01063058665022254,0.010720635301367635,9.188734622627663,0.6475819195023922,0.008877478239916893
219,training,0.0005451571,0.0064902701415121555,0.010720635301367635,9.22873379868303,0.6479072094652698,0.007601586681840989
220,training,0.0007678791,0.0026534684002399445,0.008712492064580635,9.288725096236767,0.648291038798419,0.005337297273666465
221,training,0.00050315104,0.006108175963163376,0.008712492064580635,9.328751107500459,0.648488519232994,0.00516085208886299
222,training,0.0001097879,0.021534569561481476,0.008712492064580635,9.388683212622992,0.6488387729767628,0.0066920360010873856
223,training,0.0006301626,0.020090824458748102,0.008712492064580635,9.428760530654062,0.649061829027477,0.004279857110310107
224,training,0.0013656823,0.0017436494817957282,0.011297630177493013,9.46865484311509,0.6491500909221499,-2.8656510511440337e-06
225,training,0.0006681114,0.037341656163334846,0.011297630177493013,9.528787496611377,0.6490662751461589,-0.001555914578845766
226,training,0.00070954603,0.011261457810178399,0.011297630177493013,9.588684737549759,0.6488954135055076,-0.005436537800524251
227,training,0.0005701281,0.040213653817772865,0.011297630177493013,9.628827061072496,0.6486369639307943,-0.006717260099055792
228,training,0.0005352344,0.03703921940177679,0.033414622401773585,9.66862959378286,0.6484004954947863,-0.004907406475819556
229,training,0.0007696329,0.031802474055439234,0.033414622401773585,9.708712332461673,0.648250406805274,-0.00286345494045868
230,training,0.0005275586,0.02945576049387455,0.033414622401773585,9.748661192008115,0.6481584722948661,-0.0018477420558142478
231,training,0.0009370489,0.02647215873003006,0.033414622401773585,9.78858910788483,0.6480929865057736,-0.002346434456767188
232,training,0.0012134201,0.026160379871726036,0.033414622401773585,9.848682557150973,0.647863644834699,-0.005052179955554712
233,training,0.0013567903,0.029630186036229134,0.01858943518037662,9.888592456561923,0.6476284305559615,-0.006828870928929012
234,training,0.0017651425,0.05116736888885499,0.01858943518037662,9.948689107441616,0.6471628576627223,-0.00855575195792048
235,training,0.0007489616,0.037917476147413254,0.01858943518037662,9.988559469246349,0.6468409153234684,-0.0068675020706993
236,training,0.00086242607,0.028803884983062744,0.01858943518037662,10.02868687119992,0.646617614387136,-0.004456465841379038
237,training,0.00072721875,0.03212961554527283,0.01858943518037662,10.088522648500996,0.6463192794434622,-0.007429433670072269
238,training,0.0010731402,0.00031810440123081554,0.00760504779405149,10.148707213619112,0.6457224910116154,-0.012034227463520125
239,training,0.0020902194,0.012758880853652954,0.00760504779405149,10.20852262977068,0.6450993486165423,-0.0076582479903802925
240,training,0.0006318354,0.03851731587201357,0.00760504779405149,10.248635445956355,0.6449194472224097,-0.0002303592512660663
241,training,0.0010486691,0.03403311688452959,0.00760504779405149,10.2884312393448,0.644954358574976,3.619689692820259e-05
242,training,0.00023393509,0.00957337021827698,0.012086724824338512,10.348634561160049,0.6447910714057907,-0.005554960317646202
243,training,0.0033148015,0.019520771689713008,0.012086724824338512,10.388428459817789,0.6445801446158046,-0.005137778866251985
244,training,0.0007979556,0.056560566648840904,0.012086724824338512,10.468475926107208,0.644312189866764,-0.0012183528248830146
245,training,0.0005197052,0.038669491186738014,0.012086724824338512,10.508381468939918,0.6441995412571708,-0.006211103491711629
246,training,0.00074500265,0.005788770504295826,0.012086724824338512,10.548567013331512,0.643831948425119,-0.011092433829578821
247,training,0.00073394016,0.0466370708309114,0.011698309334802134,10.58831805395434,0.6433746863636823,-0.010779481348104913
248,training,0.0014348628,0.04545181524008513,0.011698309334802134,10.64841123596104,0.6427616062539114,-0.010974348707542924
249,training,0.0009539174,0.02797367563471198,0.011698309334802134,10.728284107799025,0.6417787523287949,-0.013805888863617185
250,training,0.0016566964,0.031185902189463377,0.011698309334802134,10.76841061094861,0.6412248773588859,-0.0130077169926704
251,training,0.0009978996,0.04570580227300525,0.018972604118429947,10.80821437756318,0.6407306333491174,-0.012368472460304274
