step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1192,training,0.003592114,0.2627227455377579,0.03697247471287845,9.232699361240089,12.454073975229567,2.9715976163131628
1193,training,0.006538215,0.20194745063781738,0.03697247471287845,9.193130207788759,12.461333507901653,2.949839537008657
1194,training,0.004393111,0.23888050392270088,0.03697247471287845,9.153976772943748,12.469250275592687,2.936823493365317
1195,training,0.0036749945,0.2536665452644229,0.03697247471287845,9.114771414504913,12.47750598713425,2.9320541222595464
1196,training,0.001475679,0.2678989600390196,0.08369606494346199,9.07563269067307,12.485903457934914,2.9279867843393133
1197,training,0.0036463677,0.2998715713620186,0.08369606494346199,9.03665679580644,12.494419052911557,2.9244156674104986
1198,training,0.0026787128,0.3148970305919647,0.08369606494346199,8.997452263605371,12.50317338839295,2.9186268517269913
1199,training,0.009967278,0.3176686055958271,0.08369606494346199,8.95858530497578,12.512143208679529,2.910385226604068
1200,training,0.004188602,0.2845507115125656,0.08369606494346199,8.919656037049336,12.521464551963378,2.9027960441568084
1201,training,0.0022434276,0.29117379710078245,0.08369606494346199,8.880677864418026,12.531102008613647,2.895434678665946
1202,training,0.0015082848,0.29618187714368105,0.14227702688749536,8.84202993367761,12.540924310755502,2.890393723765105
1203,training,0.0020164344,0.3407257224898786,0.14227702688749536,8.803350951898693,12.55063716538361,2.915315554389749
1204,training,0.0021732012,0.36632069759070873,0.14227702688749536,8.764559779416341,12.558418422171648,2.9747182031373094
1205,training,0.00052848505,0.3078184388577938,0.14227702688749536,8.725580251527028,12.563615115929954,3.044082380235747
1206,training,0.0025293485,0.24012424796819687,0.14227702688749536,8.686245424845392,12.566183229799018,3.1057974892866045
1207,training,0.0037176665,0.18988562934100628,0.1767639573818106,8.646552997630407,12.566523075045657,-3.1262689924423106
1208,training,0.0012210796,0.1906636357307434,0.1767639573818106,8.60695566656362,12.565070200444996,-3.0866390057664166
1209,training,0.0018844543,0.18055284023284912,0.1767639573818106,8.567327634785007,12.56226648451395,-3.056892655787496
1210,training,0.0027530943,0.22674351930618286,0.1767639573818106,8.527488226884918,12.558403878911449,-3.0326330541707947
1211,training,0.0023195287,0.19888665527105331,0.1767639573818106,8.48821606441859,12.553612802609937,-3.006646194326312
1212,training,0.0023052082,0.14920055121183395,0.1767639573818106,8.44876075769367,12.547725240592959,-2.981224456964662
1213,training,0.0004400588,0.07245892286300659,0.15819725380285746,8.390004723083084,12.537327969955236,-2.953828091767994
1214,training,0.0040894747,0.010216557420790195,0.15819725380285746,8.350748245346445,12.529704773358313,-2.945881460658452
1215,training,0.00095037627,0.010700998827815056,0.15819725380285746,8.311451053315817,12.521878734902788,-2.946134500974625
1216,training,0.00166018,0.030407890677452087,0.15819725380285746,8.27235427906992,12.514189071654235,-2.9493148176658543
1217,training,0.0019722632,0.12284121662378311,0.15819725380285746,8.232945827410987,12.50660276159624,-2.9541765086611287
1218,training,0.00068858673,0.12063721567392349,0.15819725380285746,8.19427709258788,12.499085460393678,-2.9414419905116245
1219,training,0.0024564713,0.06933476775884628,0.11876550252865538,8.155186679825967,12.490964768410427,-2.932333550899914
1220,training,0.0015535239,0.04685746319591999,0.11876550252865538,8.11604789008547,12.482562226983998,-2.9293517934814965
1221,training,0.0026011777,0.018669433891773224,0.11876550252865538,8.077186693374443,12.474173759233278,-2.929971893744058
1222,training,0.0012969407,0.02646588161587715,0.11876550252865538,8.037940083468488,12.465842948753505,-2.9368934762824064
1223,training,0.0009082781,0.010239683091640472,0.11876550252865538,7.998771548805251,12.457943512908601,-2.9477039962069274
1224,training,0.0019887697,0.0009386986494064331,0.11876550252865538,7.959429724962228,12.450478807256006,-2.961446479449205
1225,training,0.0041828994,0.020948197692632675,0.07330369330719941,7.919813499470776,12.443561127830671,-2.9764274819375918
1226,training,0.0031243304,0.03268592059612274,0.07330369330719941,7.880432098270768,12.43729828649236,-2.9915365302566985
1227,training,0.0021998228,0.08166421949863435,0.07330369330719941,7.840659520679739,12.431583343359488,-3.00601502465249
1228,training,0.00056056667,0.07101803272962569,0.07330369330719941,7.800903158556536,12.426449328173776,-3.0202075643011286
1229,training,0.0021783672,0.07874649669975042,0.07330369330719941,7.761188774565755,12.421873308119688,-3.0333051425690454
1230,training,0.0057246485,0.08887221571058035,0.047391096936967296,7.721181255217893,12.417735051397466,-3.041087592862117
1231,training,0.001196164,0.10686242347583175,0.047391096936967296,7.68145947068854,12.413798959642712,-3.048229059554743
1232,training,0.0060007246,0.1029190318658948,0.047391096936967296,7.641428257230317,12.410432255962796,-3.068305568224262
1233,training,0.0055958764,0.09985031187534332,0.047391096936967296,7.601261639571446,12.407911942685208,-3.0889461744120568
1234,training,0.008871486,0.09928721934556961,0.047391096936967296,7.561326826889751,12.406199299119258,-3.1076582402426802
1235,training,0.004524584,0.16116055846214294,0.047391096936967296,7.5412341670140774,12.405601959503722,-3.1161971058312665
1236,training,0.0044586356,0.18255551904439926,0.04532297045147741,7.50106918890114,12.404869647671086,-3.1292387249432987
1237,training,0.001022496,0.19269832968711853,0.04532297045147741,7.461114403430773,12.404618319023154,3.1411728039674824
1238,training,0.0012039396,0.21975769102573395,0.04532297045147741,7.420927545538981,12.404916887163756,3.126972318276493
1239,training,0.00071414857,0.22937916219234467,0.04532297045147741,7.380914680865455,12.405745845977025,3.1142341185291578
1240,training,0.0014431019,0.2338421642780304,0.04532297045147741,7.34087696518671,12.407143508706787,3.0989523188146806
1241,training,0.0019710325,0.22218652069568634,0.05092288001706697,7.300786159281041,12.409117630178136,3.0868350361767902
1242,training,0.0009984447,0.22433161735534668,0.05092288001706697,7.260913774712354,12.411459227826619,3.0796596029301826
1243,training,0.0033695349,0.21406895108520987,0.05092288001706697,7.220944764473309,12.414024903872157,3.07611658744702
1244,training,0.0034838808,0.21183227933943272,0.05092288001706697,7.181062684936142,12.416616822943354,3.0779933853809953
1245,training,0.0052106045,0.18030729144811633,0.05092288001706697,7.141327444804261,12.419098383125162,3.0807065917080405
1246,training,0.0016137904,0.17671162262558937,0.05092288001706697,7.101404495530667,12.421399315665472,3.088410665869049
1247,training,0.0012563127,0.16436250880360603,0.07673616767527391,7.06165890425593,12.423288316537365,3.098990871297149
1248,training,0.0072919996,0.18488739430904388,0.07673616767527391,7.021755889423066,12.42479526966516,3.1086584935424004
1249,training,0.0028591473,0.20531230792403224,0.07673616767527391,6.981803312063618,12.42590782974678,3.1183380027775667
1250,training,0.008790918,0.20029864506796,0.07673616767527391,6.941984845980805,12.426732846423915,3.1213509257523966
1251,training,0.002271658,0.2279314044862986,0.07673616767527391,6.901911196669739,12.427539466957056,3.120758607713039
1252,training,0.023348937,0.24224139377474788,0.07673616767527391,6.862023156437289,12.428384433633441,3.118711556086781
1253,training,0.012358997,0.2466219440102577,0.09278637052279946,6.8220501470404695,12.42939485163868,3.1129333686497875
1254,training,0.002076918,0.24509832914918658,0.09278637052279946,6.781983716245129,12.430655528694597,3.1076957748452885
1255,training,0.0016382565,0.2465172079391778,0.09278637052279946,6.742184035915427,12.432088843058741,3.1030745608543926
1256,training,0.00219189,0.23859764914959666,0.09278637052279946,6.702155698566127,12.433693707847992,3.1003465338876226
1257,training,0.0011260638,0.23464987054467198,0.09278637052279946,6.662213812724635,12.43532482008011,3.1013261452191023
1258,training,0.0047302986,0.22661359049379823,0.09278637052279946,6.622418199835007,12.436918174110296,3.1021120720849895
1259,training,0.0033441633,0.24671552516520023,0.1117129737837084,6.58240454555061,12.438437886162438,3.105740357102238
1260,training,0.0055987947,0.3270819671452046,0.1117129737837084,6.54358079507424,12.439502162411204,3.132149222567585
1261,training,0.0014527364,0.1867498233914375,0.1117129737837084,6.504063115624245,12.438721304170478,-3.088019636570273
1262,training,0.0017967218,0.13103443942964077,0.1117129737837084,6.464508922916538,12.435382335264844,-3.03333798567277
1263,training,0.0046905424,0.1463726945221424,0.1117129737837084,6.4056382774180625,12.42731589306841,-2.981002297047122
1264,training,0.0010248466,0.15596953453496099,0.1117129737837084,6.385960074688801,12.423966774098641,-2.9645464082441673
1265,training,0.003105938,0.16250711679458618,0.10620849452957812,6.347026080616922,12.416364915303433,-2.9332992567372917
1266,training,0.0031122235,0.19638778269290924,0.10620849452957812,6.308296779635036,12.407572319118291,-2.9051383534682813
1267,training,0.0029889483,0.12479876354336737,0.10620849452957812,6.250503789975575,12.392508312037181,-2.8678149981785754
1268,training,0.006832587,0.17377861402928832,0.10620849452957812,6.23156909256207,12.387061233512624,-2.85676192847381
1269,training,0.0018978394,0.002034321893006563,0.10620849452957812,6.174798350284895,12.369413054522909,-2.81893418485115
1270,training,0.0034717082,0.03687557764351368,0.10620849452957812,6.136966873397137,12.356515362892532,-2.812222022465744
1271,training,0.004046494,0.008002600865438579,0.06316737371176159,6.099373935216197,12.343401104177048,-2.8001775391927515
1272,training,0.0019551038,0.03606331837363541,0.06316737371176159,6.061802656668406,12.329879387999783,-2.795534546472382
1273,training,0.00065820845,0.010831184685230255,0.06316737371176159,6.005424863601576,12.309652306285937,-2.8010721892705703
1274,training,0.0005847497,0.0416393605992198,0.06316737371176159,5.967749799292691,12.296369296528562,-2.8017277506398974
1275,training,0.0020823944,0.05749961733818054,0.06316737371176159,5.930039773280786,12.283027740889901,-2.8020470861739635
1276,training,0.001852694,0.04497879184782504,0.04225576340539621,5.911220300640601,12.276394757609015,-2.8046286354855434
1277,training,0.0032513097,0.06713832914829253,0.04225576340539621,5.873461989111282,12.263321696854826,-2.811042717213104
1278,training,0.000789091,0.07511968538165092,0.04225576340539621,5.8355908287941185,12.250402344967608,-2.814296008587315
1279,training,0.00273348,0.01405431143939495,0.04225576340539621,5.740819819161245,12.218728459672418,-2.823777490531502
1280,training,0.0005196037,0.03587806224822998,0.04225576340539621,5.702874547176484,12.206277665338982,-2.825993453247833
1281,training,0.0011103428,0.01804061233997345,0.033828173973227134,5.66477079846164,12.193961435181926,-2.8326771931043853
1282,training,0.006726901,0.00690363347530365,0.033828173973227134,5.62672695770683,12.182010411475545,-2.8432421904702165
1283,training,0.00096047355,0.05827763304114342,0.033828173973227134,5.588331604400917,12.17053226878608,-2.860098774284357
1284,training,0.0017153753,0.07046832144260408,0.033828173973227134,5.549830083805455,12.159624252609401,-2.8685776086554697
1285,training,0.0038103862,0.00449351966381073,0.033828173973227134,5.511258400013421,12.148921923498797,-2.873473995571979
1286,training,0.0024887582,0.032537706196308136,0.033828173973227134,5.4919350390539625,12.143664665132391,-2.8806343454909245
1287,training,0.004370881,0.010853230953216553,0.033828173973227134,5.453098138877619,12.13372919182186,-2.9032883317400366
1288,training,0.0050525386,0.03161028027534485,0.015493990818385244,5.433582472213368,12.129114551467344,-2.9151740705590217
1289,training,0.004490123,0.03883924335241318,0.015493990818385244,5.394270964022781,12.120515871935364,-2.937334923724574
1290,training,0.0019729845,0.09697693958878517,0.015493990818385244,5.335266802342224,12.109310226791232,-2.9700271725198135
1291,training,0.0034111084,0.12905795313417912,0.015493990818385244,5.295458649696199,12.102886741918491,-2.9957262868328796
1292,training,0.003965265,0.14526023085636552,0.015493990818385244,5.255692444259215,12.097669607342606,-3.025786860640475
1293,training,0.0030596296,0.19093668553978205,0.011873186017242307,5.215724036673576,12.093590847466432,-3.0544542735870963
1294,training,0.0016879728,0.2248210869729519,0.011873186017242307,5.175437861470396,12.090685161315363,-3.085946170351738
1295,training,0.000688727,0.26944685727357864,0.011873186017242307,5.135341095422677,12.089179307009818,-3.1236328017361963
1296,training,0.0017221369,0.22769572585821152,0.011873186017242307,5.094969506566338,12.089220871007841,3.1221678445867713
1297,training,0.0015705822,0.22834061831235886,0.011873186017242307,5.0748931930340975,12.089773082430957,3.106407500711537
1298,training,0.0031044148,0.3110000416636467,0.011873186017242307,5.0347911904645475,12.09170712226387,3.080563716288614
1299,training,0.0031109243,0.3068989962339401,0.03600622732030803,4.994679803018528,12.094660665534148,3.0553433313127316
1300,training,0.00299375,0.31336989998817444,0.03600622732030803,4.954760946989366,12.09855664955731,3.033094325063182
1301,training,0.0038630161,0.30669448524713516,0.03600622732030803,4.934822888631097,12.100835738977782,3.021644903278446
1302,training,0.0015395278,0.29705940932035446,0.03600622732030803,4.914954943473089,12.103355575145764,3.009247366165094
1303,training,0.000861372,0.29835112392902374,0.03600622732030803,4.8752808444880555,12.109101028917838,2.986965349160581
1304,training,0.0020160947,0.3328253775835037,0.03600622732030803,4.835606082312175,12.115699391288507,2.9662559832508495
1305,training,0.0008771996,0.3044741302728653,0.03600622732030803,4.796231162975676,12.12314571576695,2.9426535298462935
1306,training,0.005819195,0.3451075404882431,0.08685653061905471,4.757037864047578,12.13151822842011,2.91870542416563
1307,training,0.00086873013,0.34164200723171234,0.08685653061905471,4.717776022010185,12.140972067371308,2.8904543971650662
1308,training,0.00063409086,0.32854054868221283,0.08685653061905471,4.679145751962282,12.151539257039325,2.8581150016965045
1309,training,0.0005233948,0.2851405143737793,0.08685653061905471,4.640654007192149,12.163441392505847,2.8252124367451965
1310,training,0.0014516875,0.2803773730993271,0.08685653061905471,4.602568485416679,12.176566057742688,2.794931327895507
1311,training,0.0027506077,0.2951030805706978,0.08685653061905471,4.565136733302553,12.190679980155668,2.7685669691439765
1312,training,0.0014671388,0.32405315339565277,0.18742749057461855,4.527831893512448,12.205743942621266,2.7480908478488812
1313,training,0.0021757716,0.5361717864871025,0.18742749057461855,4.491697640003253,12.220775378807737,2.759498492985025
1314,training,0.0018791095,0.8638175576925278,0.18742749057461855,4.454821668976692,12.234365739591345,2.827911307188444
1315,training,0.0008679242,0.9100709557533263,0.18742749057461855,4.417397208510461,12.244471905024342,2.9439390210246543
1316,training,0.00077682023,0.9164367616176605,0.27243423679473844,4.379057628657561,12.249159512311433,3.098364191742237
1317,training,0.0010037704,0.6294392794370651,0.27243423679473844,4.34062025234166,12.24785488854761,-3.0312963759563885
1318,training,0.0008992305,0.5233287159353495,0.29791851508437084,4.3024488236583025,12.2409452552785,-2.9026773063749136
1319,training,0.002596536,0.37850983813405037,0.29791851508437084,4.265164879976608,12.229666725815646,-2.793864515820151
1320,training,0.0015313528,0.33591681532561773,0.30238894790329324,4.228883424392859,12.214468229960794,-2.7010513710714923
1321,training,0.0014032437,0.22010588645935053,0.30238894790329324,4.194294348817033,12.196464405441596,-2.6237180021959863
1322,training,0.002364756,0.21947888657450682,0.30238894790329324,4.16077031772915,12.175783380433726,-2.5574122247323077
1323,training,0.0026042967,0.230136414989829,0.27795737038454843,4.128439702464473,12.153094093809644,-2.502742564665748
1324,training,0.0023711398,0.1983470767736435,0.27795737038454843,4.097369078151024,12.128693918257166,-2.4490269591497653
1325,training,0.0028683352,0.1731511652469635,0.27795737038454843,4.067571644897483,12.102765447377191,-2.405976730023325
1326,training,0.0015675774,0.20462588220834732,0.27795737038454843,4.038494920801708,12.075556721933797,-2.374915022384273
1327,training,0.0028352102,0.21540110558271408,0.27795737038454843,4.01016790952606,12.047581390565817,-2.3503221049432788
1328,training,0.0009676893,0.16002247482538223,0.27795737038454843,3.968929346747603,12.004433650622348,-2.3171433326684925
1329,training,0.0018117023,0.13817480579018593,0.1899382806435917,3.942049970755384,11.974901387514663,-2.302355783019077
1330,training,0.0020129436,0.14075161144137383,0.1899382806435917,3.9156590510673417,11.945139199106878,-2.2908844462855957
1331,training,0.0018449718,0.17652039416134357,0.1899382806435917,3.88935280793325,11.914912368502344,-2.2835021882507913
1332,training,0.103638984,0.17108487896621227,0.1899382806435917,3.863400938195344,11.884727932084902,-2.2784727777519542
1333,training,0.0027889202,0.15700956992805004,0.1899382806435917,3.837531186342442,11.85429565899869,-2.2721035308450275
1334,training,0.0020464403,0.24038365297019482,0.1899382806435917,3.811747301593008,11.82369389179919,-2.2721373542438177
1335,training,0.0030436479,0.245224145706743,0.1899382806435917,3.786024107176651,11.793267194228415,-2.2735667120432628
1336,training,0.002381144,0.19271634239703417,0.034753036902481445,3.7601075480429538,11.7626910414514,-2.2743102284159735
1337,training,0.0019964946,0.21521129552274942,0.034753036902481445,3.734939896480107,11.733023747454379,-2.2787939266823902
1338,training,0.009540128,0.19292614236474037,0.034753036902481445,3.708376642869053,11.703102194604085,-2.3169376203155028
1339,training,0.002294083,0.23691509664058685,0.034753036902481445,3.68024838194887,11.673938503772241,-2.3602112343393684
1340,training,0.0025002258,0.28242770209908485,0.034753036902481445,3.651114526037665,11.646315690906768,-2.406558149087074
1341,training,0.0011212912,0.2535986229777336,0.034753036902481445,3.6047234995925246,11.607323693975573,-2.479178368264768
1342,training,0.0066033863,0.22425641119480133,0.045677526482824284,3.5887214393565006,11.595081476981692,-2.497747546438546
1343,training,0.003827444,0.26455366611480713,0.045677526482824284,3.5561511386220404,11.571553257003618,-2.5330137274404136
1344,training,0.0008828379,0.21973302215337753,0.045677526482824284,3.539565610353227,11.560172959351304,-2.5470771900416507
1345,training,0.00086960563,0.2179277464747429,0.045677526482824284,3.5061247301435206,11.538104456671366,-2.567749710887113
1346,training,0.0023891865,0.22649498283863068,0.045677526482824284,3.4722709532922993,11.5166225842732,-2.584577629022753
1347,training,0.007186309,0.1880848817527294,0.045677526482824284,3.4381956827188866,11.495699910985689,-2.5958004178494023
1348,training,0.0015130395,0.16354156285524368,0.045677526482824284,3.4038579765914525,11.475011357172287,-2.6022468046042575
1349,training,0.0042814747,0.15605157986283302,0.09186919849044273,3.3694836328891733,11.454568273322511,-2.607544347215717
1350,training,0.00038398922,0.15090398117899895,0.09186919849044273,3.335210311432679,11.434265542377064,-2.604292956998829
1351,training,0.005878346,0.0657258927822113,0.09186919849044273,3.300899806768088,11.413672449649749,-2.597799556473503
1352,training,0.0038376707,0.07856197655200955,0.09186919849044273,3.266991482911915,11.392906941259145,-2.5833726019154915
1353,training,0.00426113,0.05475890636444093,0.09186919849044273,3.2334301103432717,11.371469041254901,-2.562666580553315
1354,training,0.0025602346,0.07391087710857391,0.09186919849044273,3.184057950439833,11.3379412792706,-2.524144287783424
1355,training,0.0017769783,0.0009338483214378218,0.1501103389354243,3.152067290761969,11.314471305621352,-2.493494139386745
1356,training,0.014426949,0.07141488557681441,0.1501103389354243,3.1202899211509045,11.290045287590369,-2.4809978895938256
1357,training,0.0013485512,0.1331869624555111,0.1501103389354243,3.088790734683259,11.265490662752677,-2.4798420763636067
1358,training,0.0072156005,0.12150592729449272,0.1501103389354243,3.0572495947347496,11.24099495293045,-2.4841848318366337
1359,training,0.00115527,0.10256275162100792,0.1501103389354243,2.9936052279274494,11.192505626717544,-2.49616143170332
1360,training,0.0026002107,0.09347859025001526,0.17830707950784594,2.945379577814933,11.156706906274461,-2.5125602746739957
1361,training,0.0018837152,0.1694255918264389,0.17830707950784594,2.9291659960345884,11.14496828461927,-2.5168520141224096
1362,training,0.0035410367,0.19962134212255478,0.17830707950784594,2.8965849214714643,11.121650354229407,-2.5262473468797046
1363,training,0.0021151886,0.13964307308197021,0.17830707950784594,2.846998957932495,11.087687217057002,-2.556399351875456
1364,training,0.0024197246,0.04242439568042755,0.17830707950784594,2.813453939191349,11.065757160998999,-2.5672175421536707
1365,training,0.0013097874,0.08186474116519094,0.17830707950784594,2.780123779535242,11.044208911923782,-2.5650816204416205
1366,training,0.0015048577,0.15477637946605682,0.17830707950784594,2.7468761192557904,11.022432012923456,-2.561142667100568
1367,training,0.003277157,0.12485119700431824,0.14497789515132103,2.713246367842458,11.000567665136,-2.5718848001401984
1368,training,0.0038788973,0.08132130093872547,0.14497789515132103,2.679597979271299,10.979186903285596,-2.578148981341082
1369,training,0.0015637022,0.001782814972102642,0.14497789515132103,2.6287374099551735,10.947269570562636,-2.5845265259864747
1370,training,0.0029308642,0.03248932701535523,0.14497789515132103,2.594812424272234,10.926241738871585,-2.5883394861512863
1371,training,0.0013959889,0.026585869025439024,0.14497789515132103,2.577856771328606,10.915796838249014,-2.591238592403696
1372,training,0.0016243097,0.07222532853484154,0.14497789515132103,2.54365251155841,10.894917933079087,-2.593957808901098
1373,training,0.0023335097,0.06372157484292985,0.0833096931901229,2.5099339449398914,10.874084256161606,-2.579059462226869
1374,training,0.00069123984,0.0838549006730318,0.0833096931901229,2.4932406333307586,10.863427483764259,-2.5684853410982416
1375,training,0.0007492134,0.0931311659514904,0.0833096931901229,2.476571552958988,10.852550985773716,-2.558501482622859
1376,training,0.001130806,0.15149125829339027,0.0833096931901229,2.4435516679529847,10.830272252167084,-2.5380446845084954
1377,training,0.0046459767,0.11447704955935481,0.0833096931901229,2.4111020190760355,10.80729924280627,-2.5097111122489872
1378,training,0.002206246,0.03318575769662857,0.0833096931901229,2.3951982924942237,10.79544805664132,-2.492947499743761
1379,training,0.0018356123,0.07941011339426043,0.0833096931901229,2.363917293550326,10.770997869102269,-2.4668878888524564
1380,training,0.0025682668,0.08496563136577606,0.0833096931901229,2.3331262679055063,10.745702917825149,-2.4388204109680327
1381,training,0.0018086435,0.0464995801448822,0.0833096931901229,2.318079322980266,10.732727535097643,-2.4208796035072013
1382,training,0.0030244126,0.06149250268936157,0.009630557306002655,2.288804716436715,10.706084511477515,-2.386881248390617
1383,training,0.031158663,0.038353703916072845,0.009630557306002655,2.2601701135715513,10.678370714432344,-2.3600012782155084
1384,training,0.002434785,0.006108954548835754,0.009630557306002655,2.232210915635339,10.649962949853897,-2.3346216953386736
1385,training,0.0005107183,0.011180862784385681,0.009630557306002655,2.205160965641247,10.620959211676281,-2.3085385988436964
1386,training,0.002302835,0.012585654854774475,0.009630557306002655,2.1787244781934936,10.591042720160345,-2.278566518476705
1387,training,0.00068263174,0.014813497662544278,0.009630557306002655,2.15345241190489,10.560525468618717,-2.244691706355268
1388,training,0.0015410609,0.10280220210552216,0.009630557306002655,2.1293174416433773,10.52906484672717,-2.204889387659812
1389,training,0.0015872406,0.09131070971488953,0.09835759593621456,2.1065137232281064,10.49670442469804,-2.1630806861799936
1390,training,0.0028933375,0.12641431391239166,0.09835759593621456,2.085186933578102,10.463325582493155,-2.113858069505762
1391,training,0.001960175,0.2054971382021904,0.09835759593621456,2.056779003453526,10.411565282263036,-2.0308515016002304
1392,training,0.0037722853,0.28294616378843784,0.09835759593621456,2.0401865889585675,10.375531346692782,-1.9730033503242392
1393,training,0.00541716,0.1496833274140954,0.1098307539794988,2.0258066936379797,10.338853156954302,-1.9148288603630774
1394,training,0.0036341876,0.13657687231898308,0.1098307539794988,2.0128908189283155,10.301273515760233,-1.9008276679280267
1395,training,0.0018532359,0.15145665407180786,0.1098307539794988,1.9998340786083961,10.26341785905353,-1.9061925765147205
1396,training,0.0028405963,0.06654471904039383,0.1098307539794988,1.9865955416865266,10.225787622049634,-1.9123297998419484
1397,training,0.0012766528,0.011347673833370209,0.1098307539794988,1.9731982562131536,10.188052262750139,-1.9082868426820554
1398,training,0.006410029,0.04536504275165498,0.1098307539794988,1.9601614312586664,10.150422980954398,-1.8997922882114247
1399,training,0.0045790197,0.0349508635699749,0.08696763564571622,1.9473975003824775,10.112602613165095,-1.8952072078957682
1400,training,0.0016251146,0.011988716199994087,0.08696763564571622,1.93481280440309,10.074777865670749,-1.8848061974470305
1401,training,0.0015574308,0.03418077901005745,0.08696763564571622,1.9169038231779487,10.017845108161382,-1.8699255737459053
1402,training,0.0015658413,0.021332131698727608,0.08696763564571622,1.9052355908795935,9.979623944744228,-1.8651992980070913
1403,training,0.0006879772,0.006848346441984177,0.08696763564571622,1.8880983452412567,9.922295068446909,-1.8570358825794402
1404,training,0.013916788,0.02287379652261734,0.04108882896776041,1.8824763768315567,9.903079415055958,-1.8535491498904373
1405,training,0.0008557609,0.003956794738769517,0.04108882896776041,1.8714981576585816,9.86475261421914,-1.8443103322397028
1406,training,0.00026158136,0.0056929439306259155,0.04108882896776041,1.8610456016773411,9.826340501214785,-1.8291732459427414
1407,training,0.0038778314,0.03755871206521988,0.04108882896776041,1.8511115214604188,9.787734902817576,-1.8174347432455527
1408,training,0.00080239825,0.07495597749948502,0.04108882896776041,1.8415177477602431,9.748966553521381,-1.8100645666073436
1409,training,0.0020225856,0.06776967644691467,0.04108882896776041,1.8323318715058698,9.71017397544959,-1.7954320979536629
1410,training,0.0024464831,0.051862517138943076,0.013035328770304954,1.8196988900525184,9.651795026234092,-1.7720788806355738
1411,training,0.0026879418,0.04534815717488527,0.013035328770304954,1.8120398948021597,9.612668298832359,-1.7576098368113144
1412,training,0.07820388,0.09919012989848852,0.013035328770304954,1.8048301186245466,9.573538135226926,-1.7493754788334337
1413,training,0.011471905,0.11790369264781475,0.013035328770304954,1.7979213293643612,9.534159150479228,-1.73683950527861
1414,training,0.0021012991,0.0728737972676754,0.013035328770304954,1.7889210055728033,9.475269530195856,-1.7086009983946482
1415,training,0.0059302086,0.15713796019554138,0.014494219159348749,1.7836610669772996,9.435572446232607,-1.697674739972228
1416,training,0.0017331948,0.2083800658583641,0.014494219159348749,1.7789119710678933,9.396127703551754,-1.6820674349701208
1417,training,0.0025730869,0.15041987597942352,0.014494219159348749,1.7748934944690242,9.356529718487742,-1.659925998600506
1418,training,0.0038617414,0.06362585164606573,0.014494219159348749,1.7717475974372734,9.316638048038225,-1.6411615634651395
1419,training,0.0026990674,0.037256114184856415,0.014494219159348749,1.76771535457355,9.256988990209813,-1.641329033041761
1420,training,0.0017376227,0.044707067310810075,0.014494219159348749,1.766259038926634,9.236922477368505,-1.6461331099286747
1421,training,0.0012117571,0.05599435418844223,0.02784320332322128,1.7630143608217694,9.197047607484583,-1.6579615733806696
1422,training,0.002379559,0.056328531354665756,0.02784320332322128,1.7593354812997863,9.15724625289159,-1.6678030994179116
1423,training,0.0095414445,0.11198342218995094,0.02784320332322128,1.7573445778049015,9.137244000542829,-1.6722532423669494
1424,training,0.00498223,0.06878168135881424,0.02784320332322128,1.753119114510709,9.097465952354975,-1.6823313630423602
1425,training,0.0011624716,0.08091147243976596,0.02784320332322128,1.7508359066463626,9.077648231815838,-1.6888460952211397
1426,training,0.005981255,0.09564513340592384,0.02784320332322128,1.7458696620721557,9.037834380147084,-1.7009815535554496
1427,training,0.002637107,0.06055541336536406,0.02784320332322128,1.740490216073078,8.998121946685995,-1.7095752897095946
1428,training,0.0016441564,0.07312876544892788,0.04504963942550443,1.734839066655418,8.958713029294769,-1.716138620040521
1429,training,0.002829621,0.06464202329516411,0.04504963942550443,1.7290331623447894,8.919044594177633,-1.7146820605018207
1430,training,0.0021975166,0.14139308780431747,0.04504963942550443,1.7261940036683794,8.899286290361156,-1.7125775348616243
1431,training,0.0032560513,0.1450087958946824,0.04504963942550443,1.7205930923654238,8.85988602857613,-1.7129353533812115
1432,training,0.0073412606,0.10646361857652664,0.04504963942550443,1.717744664348923,8.840052858293332,-1.7142281556202073
1433,training,0.002200005,0.10600951686501503,0.04504963942550443,1.7119714245633288,8.800414829010677,-1.7173281984557853
1434,training,0.0023480426,0.06270926259458065,0.04504963942550443,1.7060408203571664,8.76103609500484,-1.7235024345162877
1435,training,0.00092000526,0.043404273688793196,0.05306660520899211,1.696665188634702,8.701650935607114,-1.7308103449848968
1436,training,0.000815796,0.0367981381714344,0.05306660520899211,1.6902357701081527,8.662341614971597,-1.7356593574904238
1437,training,0.0023726383,0.13075521029531958,0.05306660520899211,1.6869350052848413,8.642603926174584,-1.7371510333281568
1438,training,0.05344358,0.13611664064228535,0.05306660520899211,1.6802790665808205,8.603116989990138,-1.7389191187969841
1439,training,0.0023332748,0.15070805512368682,0.05306660520899211,1.6736058383595789,8.563926614945686,-1.7400095448616115
1440,training,0.0009140433,0.13167059235274792,0.05306660520899211,1.6669025196859368,8.524473014813012,-1.737558634051768
1441,training,0.0025149814,0.09141586907207966,0.05510061374921812,1.6572197736266594,8.465473898074343,-1.7303236629093983
1442,training,0.0014986971,0.048348287120461464,0.05510061374921812,1.6509270647039602,8.425972725196418,-1.7274567516400785
