step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.041123524,0.2769297268241644,0.02478953062545941,0.6898128840100846,0.34673965014106073,0.7154346938637952
23,training,0.035107233,0.2922857655212283,0.02478953062545941,0.719817320990964,0.3729957625475453,0.721626570018852
24,training,0.03688103,0.32053427770733833,0.02478953062545941,0.7498915609981115,0.3995661751317917,0.7256603116573688
25,training,0.022675883,0.31514924485236406,0.09268603300142432,0.7796086835428507,0.4260263260163888,0.7290123718980791
26,training,0.041472763,0.3179059578105808,0.09268603300142432,0.8094174055554727,0.4527280859769307,0.7315944049337754
27,training,0.04616244,0.29025438241660595,0.09268603300142432,0.8391646409764414,0.4794822024584594,0.733736364262556
28,training,0.035403512,0.3002186268568039,0.09268603300142432,0.8687739128503736,0.5061850041500753,0.7321842750950048
29,training,0.05447925,0.3010304979979992,0.09268603300142432,0.8987315944789919,0.5329678002080427,0.7257208395154905
30,training,0.068004236,0.3114491328597069,0.09268603300142432,0.9287154298043081,0.5593270964127444,0.7158862138306634
31,training,0.046666756,0.2955588772892952,0.09268603300142432,0.9591042001778062,0.5854341519164886,0.7029260293140507
32,training,0.05618731,0.28142154216766363,0.17464202639361703,0.9899776353526074,0.6111986453454263,0.6871254153717935
33,training,0.05252443,0.341907724738121,0.17464202639361703,1.0210890743663699,0.6360112058376928,0.6445823838053565
34,training,0.050221328,0.31422431766986847,0.17464202639361703,1.0546438003579293,0.6590789777321903,0.5565252279683833
35,training,0.039995834,0.31253099441528315,0.17464202639361703,1.0901213256742475,0.6790187718632518,0.4685428159194256
36,training,0.037984442,0.32899201195687056,0.20808859704507576,1.127171483417001,0.6958922868391209,0.3873335386793465
37,training,0.049935583,0.2822715195070487,0.20808859704507576,1.165131541060492,0.709778059692402,0.31558894065604876
38,training,0.044253215,0.2346351062878966,0.20808859704507576,1.2040947179417565,0.7211295468882035,0.25384572832721136
39,training,0.039879974,0.17738304659724238,0.20791629768874467,1.243444761050172,0.7302306607753472,0.2015179572673468
40,training,0.042271875,0.11093602329492569,0.20791629768874467,1.2831688331494344,0.737334355955377,0.1534721071449851
41,training,0.053154267,0.025203198194503784,0.20791629768874467,1.3230031284461452,0.7426479332319177,0.11237569157425098
42,training,0.06807809,0.06896713376045227,0.20791629768874467,1.3632225819573955,0.7464581132233121,0.07925564164690838
43,training,0.028239843,0.14055150188505647,0.20791629768874467,1.403177316416032,0.7490630844535872,0.05069867690116772
44,training,0.033642843,0.06981812790036203,0.20791629768874467,1.4636242467082619,0.7507070469132311,0.0019411513218922764
45,training,0.03921341,0.09945321828126907,0.13266456470510957,1.5038149540817045,0.750310876425663,-0.01928417352928081
46,training,0.031888712,0.08947144076228142,0.13266456470510957,1.543818484563058,0.7493163977246629,-0.029425522527420138
47,training,0.01596612,0.04853747040033342,0.13266456470510957,1.583953399425667,0.74791390157206,-0.04086274978830655
48,training,0.032406576,0.1040131775662303,0.13266456470510957,1.6439398026460887,0.7447638700020288,-0.0663393410702283
49,training,0.019054726,0.06810610555112362,0.09365612429095609,1.664030268310879,0.7433345127002026,-0.07594282598567527
50,training,0.019799504,0.003810766153037548,0.09365612429095609,1.7039656704108121,0.7399671343031633,-0.08985936555464508
51,training,0.028704017,0.023050460673402995,0.09365612429095609,1.7636414451462956,0.7343088572833123,-0.09752726207973073
52,training,0.021157566,0.15460851788520813,0.09365612429095609,1.8431099864281386,0.726521864851327,-0.09870670280142273
53,training,0.0221094,0.11083221063017845,0.09365612429095609,1.8829796293124879,0.7225685353185275,-0.09891720034387123
54,training,0.0129575,0.05788421258330346,0.05837581071042908,1.9424523600984263,0.7169578111738499,-0.08959072190826448
55,training,0.018157914,0.003480352461338043,0.05837581071042908,2.002240086875622,0.7119423859209852,-0.07606079653261037
56,training,0.014583921,0.10606293380260468,0.05837581071042908,2.0619035966840693,0.7075880863118801,-0.07552606611590973
57,training,0.014313092,0.12615609355270863,0.05837581071042908,2.101888381571919,0.7044452266578739,-0.081308874700046
58,training,0.012510853,0.026642746292054653,0.05837581071042908,2.1415966828408837,0.7011183725968438,-0.08629804767343095
59,training,0.03467962,0.059189021012571175,0.031765538995813934,2.181528592640184,0.6975809356929915,-0.0903338593782445
60,training,0.015666509,0.09846321027725935,0.031765538995813934,2.2208647147311913,0.6938773535056648,-0.09515766511204361
61,training,0.009228237,0.017156421206891537,0.031765538995813934,2.2803497394374848,0.6887627851470669,-0.07418667485325736
62,training,0.0042255744,0.023827558790799227,0.031765538995813934,2.32008285963102,0.6859860910519872,-0.06807588834518682
63,training,0.006148881,0.09823974035680294,0.031765538995813934,2.3798240513011297,0.6819075236219456,-0.0688213912910237
64,training,0.009901704,0.07680712454020977,0.015418184929718201,2.3999588759132893,0.6805630032011553,-0.06253186879946357
65,training,0.019463558,0.0027082320302724873,0.015418184929718201,2.4595556831571317,0.6775642072431912,-0.0404455740758122
66,training,0.007240918,0.15319547429680824,0.015418184929718201,2.499599804927183,0.6760220573351517,-0.03986049189025111
67,training,0.01444326,0.002396911382675171,0.015418184929718201,2.5395202991981836,0.6746984545525998,-0.021784830089044672
68,training,0.003533733,0.06647918373346329,0.015418184929718201,2.599461520506516,0.6740571653889765,-0.010827493255647547
69,training,0.011353224,0.040565423434600234,0.016158835548449768,2.6594278678022794,0.6728504291532732,-0.035838718794775765
70,training,0.01401423,0.059646337293088436,0.016158835548449768,2.739438459662494,0.6691325967386436,-0.055440444635607
71,training,0.0048473054,0.08981188014149666,0.016158835548449768,2.7994050443211527,0.6653295917673406,-0.07186399971285938
72,training,0.0056844503,0.04870112054049969,0.016158835548449768,2.839338195846926,0.6622597667476496,-0.08184291336914147
73,training,0.0024663229,0.026741575449705124,0.015719015779927105,2.8789267640306555,0.6589485223648347,-0.08320863266824496
74,training,0.0024266369,0.07048881333321334,0.015719015779927105,2.91886021786334,0.6556878812099023,-0.07785905310765927
75,training,0.0026122364,0.05174284800887109,0.015719015779927105,2.9586175983171485,0.6527461876591568,-0.07226069605720152
76,training,0.0029075302,0.06855062674731016,0.015719015779927105,2.9985056023228887,0.6499184427450454,-0.0682582959576559
77,training,0.01171824,0.04190408065915108,0.015719015779927105,3.0384155564494937,0.6473085773176429,-0.06293365003677044
78,training,0.0057440437,0.009162016212940216,0.015719015779927105,3.0780855494333785,0.6448871429656472,-0.058452242634583935
79,training,0.006146406,0.12650638073682785,0.012728065498058877,3.118076486650328,0.6427336810465824,-0.04738265588703994
80,training,0.0027592345,0.0479499902576208,0.012728065498058877,3.1378631702303714,0.6418336528145213,-0.0463872313467337
81,training,0.0043672547,0.06373782642185688,0.012728065498058877,3.177587934854368,0.6399022970171641,-0.0479274336488689
82,training,0.0073274714,0.13516869768500328,0.012728065498058877,3.2176114129685187,0.6380724362387181,-0.04355233583108382
83,training,0.010117537,0.0004604011774063249,0.012728065498058877,3.2574234706090897,0.6363042747967601,-0.049002333314020506
84,training,0.0024361685,0.0445166751742363,0.012728065498058877,3.277338410040179,0.6352879591728184,-0.051358730581892484
85,training,0.0050525256,0.12121406756341457,0.012728065498058877,3.317288861039844,0.6335043375505579,-0.03918511233119107
86,training,0.008193785,0.038381136022508144,0.020500191384676462,3.357175459406844,0.6320612115342884,-0.036552065060368136
87,training,0.0035944774,0.016934655606746674,0.020500191384676462,3.3970543082675255,0.6305594067615641,-0.037625973872806556
88,training,0.008063248,0.060177404433488846,0.020500191384676462,3.4371358110972974,0.6291429541708964,-0.029424823526638486
89,training,0.0045230477,0.06205604784190654,0.020500191384676462,3.476926280226689,0.6282145376150013,-0.022240345301423985
90,training,0.010443383,0.010829269886016839,0.020500191384676462,3.5370331762757816,0.6267776434009604,-0.025470941191873014
91,training,0.0030393638,0.08943147957324982,0.020500191384676462,3.576822817781504,0.6258608391605547,-0.02036194937107817
92,training,0.0046797665,0.02339165098965168,0.011577943685776769,3.6168458572379114,0.6249590189353185,-0.02651104222058351
93,training,0.007792579,0.003338433802127845,0.011577943685776769,3.6369290373926804,0.6244144927882801,-0.026420054815556124
94,training,0.0071036825,0.15787620097398758,0.011577943685776769,3.676644760138089,0.6234706791245347,-0.02065325920402598
95,training,0.0026370683,0.057983046397566795,0.011577943685776769,3.716706512228698,0.6225511180034078,-0.029852680799858887
96,training,0.0032124235,0.0013161450624465942,0.011577943685776769,3.7367939090147466,0.6219297864486634,-0.029903042715359266
97,training,0.0036683832,0.10052530094981194,0.011577943685776769,3.796489504201511,0.6205088917906353,-0.016769775779162988
98,training,0.0042030457,0.061625707894563675,0.011643362981213854,3.836611339825037,0.6197415673623575,-0.02344514549297918
99,training,0.001221735,0.012318167835474007,0.011643362981213854,3.876554141730028,0.6187199705799344,-0.02787203138226797
100,training,0.0039041429,0.04884939640760422,0.011643362981213854,3.916412623154494,0.6176900697498277,-0.02273617595523776
101,training,0.0010565154,0.003594592213630683,0.011643362981213854,3.956529719544319,0.6168571231313215,-0.018990026022365946
102,training,0.0034089223,0.014720439910888679,0.011643362981213854,4.016170285327649,0.6160227220101459,-0.0070845545577204894
103,training,0.0019612652,0.05486597027629614,0.011643362981213854,4.036205167125027,0.6159177192183943,-0.0033327426973797257
104,training,0.003743033,0.07129195146262646,0.025241793176955553,4.076254661575807,0.6159022610177574,0.0012280524088104467
105,training,0.0029114722,0.031513893976807594,0.025241793176955553,4.116134116727576,0.6159322943571915,0.0007591659028191658
106,training,0.005895979,0.026269182562828057,0.025241793176955553,4.156256861270493,0.6159965331632229,0.0030000404040024893
107,training,0.005922857,0.017205767333507545,0.025241793176955553,4.176238919337366,0.6160716191551363,0.004376743721430264
108,training,0.0020282634,0.06475786305963993,0.025241793176955553,4.216043857789122,0.6163170444305365,0.009774301449455985
109,training,0.0014207936,0.06375495868269354,0.025241793176955553,4.256150818114508,0.6167865718184997,0.00896122643307433
110,training,0.0031540063,0.0631368774920702,0.025241793176955553,4.296067732013846,0.6170744558554628,0.006816824987986461
111,training,0.0017908657,0.053237590938806534,0.04684693080211301,4.335928860064168,0.6175058519774868,0.018653572623771
112,training,0.0022992766,0.02953436225652696,0.04684693080211301,4.355984970245871,0.6179287338725352,0.022522984717119394
113,training,0.0005279396,0.017305873334407806,0.04684693080211301,4.395892245268532,0.6189179469781328,0.028207126933714664
114,training,0.0004127915,0.027150137349963188,0.04684693080211301,4.4357211438683235,0.6202289716223385,0.03898032903773571
115,training,0.0009213554,0.024419613182544708,0.04684693080211301,4.475803289918696,0.6219915238138215,0.04729797529485454
116,training,0.0033256775,0.008706308901309967,0.04684693080211301,4.515498381726393,0.6239986554654838,0.054984765413126156
117,training,0.0013444857,0.017309770919382572,0.04259169527575461,4.555429808529389,0.6263670350295524,0.06182281840390279
118,training,0.0006871432,0.05123219732195139,0.04259169527575461,4.595359858881138,0.6288985643596725,0.06497010160513467
119,training,0.0019674378,0.03206324274651706,0.04259169527575461,4.655073778506924,0.6330441303474257,0.0755618623137682
120,training,0.0017456746,0.01308158598840237,0.04259169527575461,4.675104493690723,0.6345777433290374,0.0768094951287047
121,training,0.0007273224,0.07651537284255028,0.04259169527575461,4.714813070235696,0.6376334956520479,0.07571327807453697
122,training,0.0024684258,0.029596520587801933,0.04259169527575461,4.7546688492703595,0.6406650953506661,0.07901171163518785
123,training,0.002811716,0.038957810029387474,0.039370314699236506,4.794690513944719,0.6439362628753819,0.08188858270417115
124,training,0.0014688853,0.10673224553465843,0.039370314699236506,4.834378531756057,0.6471734018977247,0.08033106505804999
125,training,0.0008878745,0.09041552618145943,0.039370314699236506,4.8743226651199425,0.6504225103963787,0.08575726591883988
126,training,0.0017077615,0.07688517309725285,0.039370314699236506,4.933836294221217,0.6559715286048965,0.0993801566323128
127,training,0.0006608958,0.12317881733179092,0.039370314699236506,5.033127622098071,0.6665176680717654,0.11125624343728616
128,training,0.0023146854,0.024308502674102783,0.01722602428068007,5.072874913987663,0.6710722070604338,0.11801354368991447
129,training,0.00053738244,0.00877064466476439,0.01722602428068007,5.112621461670027,0.6758263339878164,0.11443861737394151
130,training,0.0005059765,0.0039215609431266785,0.01722602428068007,5.13242812985396,0.6780311565878681,0.1063900590532235
131,training,0.00079203496,0.014098562300205217,0.01722602428068007,5.172433350004337,0.681899329098787,0.08536279964387895
132,training,0.0004814231,0.04946010187268257,0.01722602428068007,5.2324911085721455,0.6859859499754101,0.05042467411993297
133,training,0.0007603682,0.10365481674671173,0.009213785306529993,5.252511194361861,0.6868911044691299,0.03978098990000966
134,training,0.0014603853,0.07881464436650276,0.009213785306529993,5.292832751741274,0.6880564625365805,0.015902802561730964
135,training,0.0004198984,0.11689966171979904,0.009213785306529993,5.33291026610506,0.6881471774244085,-0.010350172765202649
136,training,0.0011227074,0.041933054104447365,0.009213785306529993,5.373066402665171,0.6872485215876931,-0.034448447874100604
137,training,0.0010489691,0.024105636402964592,0.009213785306529993,5.393206837867706,0.6864449992174453,-0.04381768719208514
138,training,0.0025616554,0.047520033083856106,0.009213785306529993,5.432950440082287,0.6845069285803222,-0.05368052916648773
139,training,0.0010463654,0.08417578414082527,0.01341833785168247,5.492927701979844,0.6809611757073363,-0.06571828653969951
140,training,0.00061360456,0.04172545671463011,0.01341833785168247,5.532788815746711,0.6782350592159256,-0.07080786284054541
141,training,0.00042112253,0.0716457823291421,0.01341833785168247,5.57257533815088,0.675342671807674,-0.0716247061662522
142,training,0.006696528,0.06563791818916798,0.01341833785168247,5.612538499826039,0.6725906786706438,-0.067013990775287
143,training,0.0030042639,0.05004178732633591,0.01341833785168247,5.652237138280793,0.6699784213100762,-0.0653101685280402
144,training,0.001679726,0.07598490035161376,0.01341833785168247,5.692156986784793,0.6674555106744025,-0.059544920365873485
145,training,0.003225756,0.08476381469517948,0.022414689083218746,5.712188233517497,0.666286887443521,-0.05808369912817305
146,training,0.0032103593,0.031077454972546544,0.022414689083218746,5.751964513839399,0.6640038522179244,-0.0581008027327313
147,training,0.003074808,0.09474656451493502,0.022414689083218746,5.791912105138804,0.6616565210530819,-0.059240168356223796
148,training,0.0006838597,0.1433035023510456,0.022414689083218746,5.831881114480707,0.6592738944017934,-0.06045102531458982
149,training,0.0011612443,0.12855585291981697,0.022414689083218746,5.8716637734200186,0.6567307360821633,-0.0689093657503675
150,training,0.0013336001,0.12523037567734718,0.022414689083218746,5.891672345891412,0.6553100933516817,-0.07274468906798517
151,training,0.0019549977,0.18246732652187347,0.022414689083218746,5.9316511074885625,0.65229208848165,-0.0773615707677901
152,training,0.0012215144,0.19785063713788986,0.039678778818458854,5.9514955412964365,0.6507335275740098,-0.0805154995529689
153,training,0.005352918,0.18145392090082169,0.039678778818458854,5.991386807767162,0.6473287538298084,-0.09100234604772477
154,training,0.002525982,0.20647266507148743,0.039678778818458854,6.0313275242227835,0.6434381576462731,-0.10348570296970709
155,training,0.0011167624,0.2249360755085945,0.039678778818458854,6.071029733388545,0.6390442910968107,-0.1178063905633956
156,training,0.0015712553,0.23171734809875488,0.039678778818458854,6.110868144822937,0.6340133812359477,-0.13365371703805656
157,training,0.0031057762,0.2760474383831024,0.039678778818458854,6.130695236800218,0.6312870952925254,-0.1393642209443454
158,training,0.0011681891,0.3301797360181808,0.07861292784247088,6.170311281965343,0.6255039041382314,-0.15214263970531008
159,training,0.0020682523,0.2761041447520256,0.07861292784247088,6.229640815110198,0.6156025395777095,-0.18010044011505014
160,training,0.012318071,0.2774147242307663,0.07861292784247088,6.249392205346806,0.6119056644186689,-0.19033035247105481
161,training,0.004970002,0.2964486926794052,0.07861292784247088,6.288663693370501,0.6038936365802839,-0.21246175420320032
162,training,0.0021355457,0.287407711148262,0.07861292784247088,6.327707958127363,0.5951000611585315,-0.22956557417828172
163,training,0.0061688405,0.31245822459459305,0.07861292784247088,6.36675076446393,0.5856968419430766,-0.24240913995829086
164,training,0.0047502737,0.3338552676141262,0.12997703854518547,6.405505819299333,0.5758568270245304,-0.25449988326290823
165,training,0.015355748,0.38373070769011974,0.12997703854518547,6.4440249384369475,0.565760162173946,-0.24505407079487965
166,training,0.0017182463,0.2776404991745949,0.12997703854518547,6.501789382951547,0.5539805825582017,-0.15125219579511756
167,training,0.0014307294,0.12573976069688797,0.12997703854518547,6.5213623990728715,0.5513352400140683,-0.11864521744865651
168,training,0.00057223625,0.05544983595609662,0.12997703854518547,6.560734870892146,0.5478954423810679,-0.061091994054664235
169,training,0.0026077032,0.05715000629425049,0.16148856530018774,6.600361565080292,0.5461966353930879,-0.026930140962928593
170,training,0.0010899985,0.04624710977077484,0.16148856530018774,6.66011047381258,0.545916227709123,0.019846127654648587
171,training,0.0011977488,0.04577744379639624,0.16148856530018774,6.6997886625933045,0.5472408368986675,0.045851573234735814
172,training,0.0009891684,0.018843460828065865,0.16148856530018774,6.739753061805619,0.5494775502236832,0.06615374889994143
173,training,0.0018277917,0.07531951367855072,0.16148856530018774,6.819051521557685,0.5558017484803628,0.09180625996438832
174,training,0.0027015584,0.04089043103158474,0.1533215534795695,6.858855029428799,0.5596526372697349,0.10063004631336907
175,training,0.0017272055,0.09403568506240845,0.1533215534795695,6.89842105948229,0.563802504725684,0.10690481975049491
176,training,0.0033926642,0.07517494261264801,0.1533215534795695,6.938264885720722,0.5681656368476806,0.11117675049771042
177,training,0.0013689654,0.13976917369291186,0.1533215534795695,6.97786254659348,0.5726216215383627,0.1122505465335365
178,training,0.004135757,0.13222722942009568,0.1533215534795695,7.017586192327789,0.5771050609562285,0.11203153896768209
179,training,0.0024489418,0.13991788029670715,0.1533215534795695,7.057427167797945,0.5815668577039341,0.11046651750591549
180,training,0.006839834,0.21109319478273392,0.11481421751491129,7.0969894265633116,0.5860038154697835,0.1137770766388243
181,training,0.0029590097,0.18823465332388878,0.11481421751491129,7.136741266457847,0.5906934215615812,0.12219979306226678
182,training,0.0015742221,0.13581864535808563,0.11481421751491129,7.176324118422577,0.5956887836867635,0.12868175321053305
183,training,0.007117166,0.15266166720539331,0.11481421751491129,7.196054798631874,0.5982661647610705,0.13001989179871676
184,training,0.021443002,0.172329880297184,0.11481421751491129,7.255638413734283,0.6060511234653004,0.1281078178390739
185,training,0.011507144,0.06511707603931427,0.11481421751491129,7.295161224565179,0.61108178681312,0.12481972151139863
186,training,0.002337725,0.171594075858593,0.08158935625307043,7.334939820997527,0.6159674462511187,0.1185826256133239
187,training,0.0022490602,0.12444489076733589,0.08158935625307043,7.374754227538932,0.6205373699412755,0.10972256619007155
188,training,0.00348544,0.11196308210492134,0.08158935625307043,7.414412705230209,0.6247512437745919,0.10153201782492118
189,training,0.0059507964,0.12768982723355293,0.08158935625307043,7.434392044641589,0.6267451143405094,0.09713142408775313
190,training,0.0030963998,0.11605594679713249,0.08158935625307043,7.474365040979351,0.6304434413313658,0.08691183635533278
191,training,0.0010180058,0.12747858092188835,0.08158935625307043,7.5141013330802355,0.6337311734829015,0.0784360577127243
192,training,0.0021879333,0.13438571617007256,0.05130748220841399,7.574182547035015,0.6381002542552343,0.06650120950832007
193,training,0.001772442,0.08258195593953133,0.05130748220841399,7.613953667855323,0.6406226620713632,0.060254368974346814
194,training,0.0029943143,0.11018824391067028,0.05130748220841399,7.654046535657636,0.642917359973498,0.05355425623219816
195,training,0.0036386536,0.03997836820781231,0.05130748220841399,7.733929793804185,0.6467534693549839,0.043671615332950636
196,training,0.0019198254,0.07842017896473408,0.05130748220841399,7.774102009639062,0.6484045526802575,0.0387078111958597
197,training,0.0018503274,0.05082165263593197,0.028067365067769225,7.813915820541938,0.6498540551108862,0.033602129069125665
198,training,0.001929302,0.03819246031343937,0.028067365067769225,7.833925746333141,0.6504950650508098,0.02920745980454839
199,training,0.0046211467,0.04595279227942228,0.028067365067769225,7.8741795685596445,0.6514059452575195,0.016725124947066444
200,training,0.0032289221,0.031278520822525024,0.028067365067769225,7.914083109192097,0.6518645324613389,0.0061042160685156385
201,training,0.0008092475,0.043511372059583664,0.028067365067769225,7.954175010350839,0.6519219629112191,-0.0023661285203391523
202,training,0.002122833,0.016057061962783337,0.01894472071840064,8.014173892709998,0.6514768441782879,-0.0133662110545745
203,training,0.00023582487,0.01836924161761999,0.01894472071840064,8.05418485781966,0.6508925368807724,-0.015260981062391791
204,training,0.0021043876,0.025572191923856735,0.01894472071840064,8.094263248583973,0.6502713269351033,-0.0159681146219651
205,training,0.0027283737,0.009876180440187454,0.01894472071840064,8.134105937445996,0.6495462596660109,-0.022837028522312085
206,training,0.003137643,0.00034385081380605524,0.01894472071840064,8.174241797508081,0.6484639578770233,-0.028838334950967662
207,training,0.0032215859,0.008389068767428396,0.021227421591184206,8.254074167379217,0.6460116393030908,-0.034047334056990376
208,training,0.0014280172,0.04890225362032652,0.021227421591184206,8.294183584211114,0.6445727184820488,-0.03762650555894093
209,training,0.0063872496,0.02252731379121542,0.021227421591184206,8.33374331532671,0.6431522061702251,-0.03310427636016078
210,training,0.0036301368,0.01584706478752196,0.021227421591184206,8.393812184882131,0.6414348654769227,-0.025286721262300065
211,training,0.0017233414,0.011601784732192755,0.021227421591184206,8.433634662765343,0.6404403213166459,-0.026973464567229242
212,training,0.0013937948,0.06404097750782967,0.031161180814833978,8.473680513530274,0.6392884087486905,-0.030617772420961715
213,training,0.00026358324,0.06437733117491007,0.031161180814833978,8.513684452505466,0.6380213260137645,-0.03295051779115527
214,training,0.002493565,0.0030832274351269007,0.031161180814833978,8.553491021355315,0.6367125274709333,-0.03245559289549056
215,training,0.00073073234,0.03694811835885048,0.031161180814833978,8.593595676794635,0.6354278954274306,-0.03215838010038724
216,training,0.00285064,0.022445177659392357,0.031161180814833978,8.653314443654955,0.6335432354013731,-0.030848729366654698
217,training,0.0014247873,0.0343415392562747,0.03943975301748513,8.713386355108199,0.6318076251557692,-0.02611668551237388
218,training,0.0009399489,0.03698518499732017,0.03943975301748513,8.753160952910815,0.6308298289667492,-0.023511835281807832
219,training,0.0004272839,0.039344266871921725,0.03943975301748513,8.793243673973834,0.629918030507299,-0.022572092075151262
220,training,0.0020937384,0.06516410037875175,0.03943975301748513,8.813268869316978,0.6294703733108782,-0.022189006603848337
221,training,0.0013404969,0.06632572179660201,0.03943975301748513,8.8530488856184,0.6285881561238842,-0.02213008018145608
222,training,0.0023641738,0.1187964230775833,0.03943975301748513,8.893110424663728,0.6277348060048521,-0.020814893773287282
223,training,0.00085968943,0.0616359803825617,0.03660725011810584,8.933056435302264,0.6268745771328902,-0.024364928570347517
224,training,0.001839001,0.07790789660066366,0.03660725011810584,8.972961993331065,0.6258190407871408,-0.0261473886382064
225,training,0.0009750685,0.07463314663618803,0.03660725011810584,9.013076587661926,0.6248223563279253,-0.023816288197907497
226,training,0.001085178,0.1029784008860588,0.03660725011810584,9.052845526411346,0.623922038066805,-0.021892360790544366
227,training,0.00093931466,0.08248516032472253,0.03660725011810584,9.092868034422946,0.6230665653445148,-0.022566453034737217
228,training,0.001963903,0.06538770906627178,0.03660725011810584,9.132886923399184,0.6221521025423937,-0.022726224088989482
229,training,0.0016403206,0.11764783412218095,0.03102522188823207,9.172697040072066,0.621296696916235,-0.01963038725276461
230,training,0.0009715527,0.022863840684294708,0.03102522188823207,9.212841985064701,0.6204927396988914,-0.02251015215636947
231,training,0.00049479783,0.012139506638050072,0.03102522188823207,9.252645600231991,0.6195811772125255,-0.02216245121566116
232,training,0.0020540077,0.04948362801223993,0.03102522188823207,9.292581845476153,0.6187851000498448,-0.01709149340612544
233,training,0.00097631675,0.015420801937580109,0.03102522188823207,9.352526373667565,0.6179957742403582,-0.011422859533504501
234,training,0.0017290723,0.043835940305143595,0.03102522188823207,9.392459186321979,0.6175866628901907,-0.009020209726076332
235,training,0.00092504616,0.031191775109618902,0.044991588881071846,9.432595524813124,0.6172583080770759,-0.0074441298578449095
236,training,0.0031143762,0.006666701287031167,0.044991588881071846,9.472392329225121,0.6169904386012491,-0.006548668126310173
237,training,0.0014730311,0.0545273907482624,0.044991588881071846,9.51243302712385,0.6168092319805893,-0.0010234004341243238
238,training,0.0021936833,0.011588798370212317,0.044991588881071846,9.552430997345164,0.616782579627512,-0.0011076856836773749
239,training,0.0014172697,0.022775562945753336,0.044991588881071846,9.572345320084818,0.6167625705287035,-0.000895184117149526
240,training,0.0016674141,0.0038698638090863824,0.044991588881071846,9.632457610090338,0.6168209732721036,0.003996598937839643
241,training,0.0018052292,0.025719101075083017,0.0040566832806955295,9.672308417120883,0.6170304070993169,0.005539282866914609
242,training,0.0016139062,0.005906888749450445,0.0040566832806955295,9.712351694341173,0.6171961509728878,0.001093306397392111
243,training,0.0009781804,0.01534895645454526,0.0040566832806955295,9.752445989547034,0.6171525989931119,-0.0018418532671419627
244,training,0.0010114636,0.037301772739738226,0.0040566832806955295,9.79230575244233,0.6170777701340506,-0.001535482184302621
245,training,0.0009706837,0.007514020893722773,0.0040566832806955295,9.832472511555387,0.6169498717307866,-0.006762615611099525
246,training,0.0016552836,0.024493365082889795,0.0040566832806955295,9.872367752086554,0.6165737099062316,-0.010947930195926318
247,training,0.0017718145,0.016271482687443495,0.018750844565064526,9.912324234922556,0.6161303347220786,-0.009999241141775627
248,training,0.0004847181,0.02096676453948021,0.018750844565064526,10.012229398003877,0.6155057944506004,-0.0029561028424103255
249,training,0.0011863804,0.015247335191816092,0.018750844565064526,10.052362986014117,0.6154548586957113,0.001018389826953772
250,training,0.0015118652,0.008182526100426912,0.018750844565064526,10.092174407014115,0.6155468530849078,0.0025873140697206865
251,training,0.0010018476,0.005260452919173987,0.028838181873075727,10.112166735235725,0.6156018876450228,0.002190893993348665
