step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
89,training,0.0055279457,0.029724599793553345,0.025710224988101993,3.533780225179186,0.6036690329855656,0.03336856401717242
90,training,0.03607349,0.004533495754003521,0.02269879274727665,3.5737441454471637,0.6050675371810753,0.03735202091664144
91,training,0.006120551,0.004729799926280975,0.02269879274727665,3.6135746473789063,0.6066559671032807,0.04202601805972538
92,training,0.008307241,0.008452512789517643,0.02269879274727665,3.6536659670679956,0.6084144542545527,0.04563650682163966
93,training,0.005805774,0.018698126194067303,0.02269879274727665,3.693445693760396,0.6102881853279538,0.04793858019908497
94,training,0.0273604,0.015152683714404702,0.02269879274727665,3.7334065830127985,0.6122306826267594,0.04881042053045501
95,training,0.0017571277,0.041713310871273286,0.02269879274727665,3.7734525259870653,0.6141819412230805,0.04836071525354915
96,training,0.0052655246,0.032291187904775136,0.015202294284864994,3.833239241066295,0.6171028222349325,0.049206841184608455
97,training,0.008639914,0.03315444011241198,0.015202294284864994,3.873311164797444,0.6190896842883734,0.049946500262928024
98,training,0.003191186,0.03456624783575535,0.015202294284864994,3.913063240878082,0.6210951788832237,0.04996258900961683
99,training,0.0055000694,0.041651634499430656,0.015202294284864994,3.9531230659287835,0.6230798393745445,0.04858416654520202
100,training,0.013724955,0.04216621536761522,0.015202294284864994,3.993059731483856,0.6249658606456733,0.04536646738149187
101,training,0.011672217,0.02835212182253599,0.015202294284864994,4.032978865284837,0.6266902247106432,0.0405540748953678
102,training,0.0069090473,0.007397923618555067,0.012059566352578887,4.073139806299106,0.628235595539664,0.03742072932743841
103,training,0.010411741,0.003983356058597561,0.012059566352578887,4.132894170607425,0.6304977659543933,0.03886816282676205
104,training,0.006612532,0.005769241601228714,0.012059566352578887,4.152933458334581,0.6312867795200434,0.04024812897964356
105,training,0.0059520635,0.008896525017917156,0.012059566352578887,4.192880613469464,0.6329635185508564,0.04436957820817779
106,training,0.02697258,0.0017754323780536652,0.012059566352578887,4.232701048670987,0.6348122036597355,0.04751951706004478
107,training,0.008399365,0.002483946271240713,0.012059566352578887,4.272795471630899,0.6367445713544516,0.048160565645906685
108,training,0.02308063,0.01703701540827751,0.018802352550819475,4.312615741956841,0.6386407611308068,0.04638247280896429
109,training,0.026919093,0.008763918653130531,0.018802352550819475,4.352598237922913,0.6404293826648895,0.04214138848636155
110,training,0.001733406,0.011848961934447292,0.018802352550819475,4.392737447085367,0.6419940143714871,0.03587972941409987
111,training,0.006399577,0.005576778668910266,0.018802352550819475,4.432572152484968,0.6433064279948386,0.0297873294946358
112,training,0.0044393926,0.0023312196135520944,0.018802352550819475,4.472696477267416,0.644408885682679,0.025929428117295195
113,training,0.03890854,0.005890873726457357,0.018802352550819475,4.532561850979439,0.6458959366875265,0.024295371149534613
114,training,0.0005780811,0.0023173354566097277,0.01657101390893521,4.572648894878152,0.6468517502987332,0.022944290239456475
115,training,0.010844344,0.027719348261598498,0.01657101390893521,4.612619301704279,0.6477177355640699,0.020544983044990306
116,training,0.011594911,0.04189912718720734,0.01657101390893521,4.6525587804086515,0.648437291185485,0.015198743275456566
117,training,0.002719203,0.032876980025321245,0.01657101390893521,4.692784779405161,0.6488916525446363,0.007065003857475937
118,training,0.013319204,0.00841782777570188,0.01657101390893521,4.732672405617075,0.6490314379981337,7.887256624136016e-05
119,training,0.0011243499,0.009375065099447966,0.012651612516850685,4.772733763606819,0.6489300909312103,-0.00426544095216867
120,training,0.011801812,0.010289681144058704,0.012651612516850685,4.812749774718664,0.648748374037925,-0.0035067359212572298
121,training,0.0049545798,0.013074878603219984,0.012651612516850685,4.852603496389809,0.6486802405100086,0.00016873711600536484
122,training,0.0028882292,0.008262405171990393,0.012651612516850685,4.892717542028766,0.648779808220085,0.00545869234042981
123,training,0.014812126,0.024441760033369064,0.012651612516850685,4.932567800996937,0.6490922250212813,0.010020058346039584
124,training,0.025623795,0.02813041815534234,0.020630909146687564,4.9725249913207605,0.6495818233968205,0.014552688158563205
125,training,0.0016589236,0.01463877537753433,0.020630909146687564,5.032467190207615,0.650655606104337,0.021713952581231665
126,training,0.0030419126,0.0020317984744906425,0.020630909146687564,5.072390664357228,0.6516005781349392,0.025078747631637872
127,training,0.0012050276,0.0037227869033813477,0.020630909146687564,5.112550167131373,0.6526002286650956,0.024659080389250104
128,training,0.01683887,0.012634349055588245,0.020630909146687564,5.15234891108097,0.6535576992757625,0.022614541305717356
129,training,0.01916045,0.02452963637188077,0.020630909146687564,5.192418121033217,0.6544362728940885,0.021774340828684336
130,training,0.0027414686,0.019756895024329427,0.020245737065810718,5.2323685858227424,0.6553526258715692,0.02529422186123678
131,training,0.0030680313,0.013352163136005402,0.020245737065810718,5.2722395456400575,0.6564274546657061,0.0277733023879937
132,training,0.0040030396,0.04139666259288788,0.020245737065810718,5.312400209720267,0.6575411544109474,0.02619374439843072
133,training,0.0023967547,0.02927365712821484,0.020245737065810718,5.352246443262047,0.6584468585470369,0.01772631590946176
134,training,0.004894374,0.00563976913690567,0.020245737065810718,5.372249767298747,0.6587496522900715,0.012453544901853075
135,training,0.00053210417,0.0302544254809618,0.020245737065810718,5.432441762519037,0.6591554717249736,0.003594231420306307
136,training,0.018084947,0.012511549517512321,0.01718919549047304,5.472296608046329,0.6592981242513343,0.0044794377078116255
137,training,0.0025042358,0.015520164743065834,0.01718919549047304,5.512406697158659,0.6595397782885678,0.008394172463908528
138,training,0.0054672826,0.03068886266555637,0.01718919549047304,5.552279522340319,0.6599487871318535,0.011889750025907028
139,training,0.024663758,0.04564061667770147,0.01718919549047304,5.59225661262968,0.660424982014806,0.009480270482263629
140,training,0.005373668,0.020903384778648615,0.01718919549047304,5.6324619730559915,0.6606405534685902,0.0009668531971748024
141,training,0.0016186717,0.012350274249911308,0.01993357590538239,5.672344788796492,0.6604963078274212,-0.007261227993510503
142,training,0.0057920488,0.026926878839731223,0.01993357590538239,5.732500174638925,0.6599955488283948,-0.006901980045430478
143,training,0.0026505834,0.05112481955438853,0.01993357590538239,5.792273347171103,0.6597245059783095,-0.002075396848256853
144,training,0.0007747587,0.09844367951154709,0.01993357590538239,5.832418359176255,0.6596870118636745,-0.00018985521759084327
145,training,0.001042275,0.1259305216372013,0.01993357590538239,5.872274156168494,0.6596138362026788,-0.006326936965546025
146,training,0.01418296,0.12388618290424347,0.025291489138007304,5.9325593976116835,0.6586050366264767,-0.028569536960297032
147,training,0.00043846248,0.07601237297058105,0.025291489138007304,5.972491825630735,0.6571946251611641,-0.042603323600924614
148,training,0.0014831171,0.07300247438251972,0.025291489138007304,6.012505391004071,0.6552715363627079,-0.05113913433825535
149,training,0.003237921,0.05266563966870308,0.025291489138007304,6.072387606910995,0.6521719651258076,-0.051127236185921715
150,training,0.0024690474,0.019567236304283128,0.031493284817501195,6.11228356002332,0.6502385999706795,-0.04540339610222973
151,training,0.0012249749,0.02441421896219255,0.031493284817501195,6.172174390192285,0.6479173431160393,-0.02968720420688146
152,training,0.0045780833,0.04029798507690428,0.031493284817501195,6.23199225922004,0.6468875108864645,-0.001089675657787456
153,training,0.010256724,0.0031970925629139016,0.031493284817501195,6.291649117988092,0.6478299775765884,0.03307558421322943
154,training,0.010520479,0.0016071759164333344,0.031493284817501195,6.331607548454207,0.6494180522810458,0.045939905690366295
155,training,0.008825049,0.0614970400929451,0.04221167948561164,6.37148138445599,0.6514240279868202,0.054459821914515
156,training,0.0064442162,0.02318576443940401,0.04221167948561164,6.411260786947522,0.6537452843426858,0.061639238875973945
157,training,0.001325415,0.0003273151814937661,0.04221167948561164,6.471220603492829,0.6575806538977228,0.06300097598679823
158,training,0.0019858493,0.0002532415091991494,0.04221167948561164,6.511035753934402,0.6599645582602415,0.05598460925556183
159,training,0.012576459,0.029686862602829933,0.04221167948561164,6.571198867617604,0.6629266465935136,0.04193316038594488
160,training,0.0030632145,0.07687608525156975,0.029310053180019766,6.611044897603938,0.6644560420952548,0.03633577955767601
161,training,0.005557607,0.09747742116451263,0.029310053180019766,6.651129631330592,0.6659234453169622,0.03976510588723461
162,training,0.0058001555,0.05617804825305939,0.029310053180019766,6.690943785324258,0.6676732185469321,0.049220979765985585
163,training,0.0042312723,0.0008491091430187225,0.029310053180019766,6.730779966935476,0.6698468517428484,0.057921957012888096
164,training,0.0021482857,0.0044592805206775665,0.029310053180019766,6.770895557258245,0.6721737942804707,0.05530206956495736
165,training,0.0014737617,0.023951362818479538,0.026394515134335068,6.810695084535166,0.6742285819858974,0.04674437121756034
166,training,0.00226332,0.038792441599071026,0.026394515134335068,6.850810639211899,0.6759058787368576,0.037452885488489046
167,training,0.0015628411,0.031189722940325737,0.026394515134335068,6.890855435036306,0.6772712713521541,0.03244424826486383
168,training,0.012276476,0.02145419642329216,0.026394515134335068,6.930755397261604,0.6785442119012456,0.030957625350169705
169,training,0.0011231357,0.008357830345630639,0.026394515134335068,6.970929259980396,0.6797242467878036,0.027210510663634287
170,training,0.0021683988,0.00947749987244606,0.017103635315300823,7.0107708662536075,0.6806891483126373,0.020391557658142004
171,training,0.0030621677,0.03373390855267643,0.017103635315300823,7.070965600733318,0.6815986540501037,0.010082676552073264
172,training,0.02572191,0.049216512590646744,0.017103635315300823,7.110839015350557,0.6819332740103022,0.0076792879539474505
173,training,0.0021385709,0.06405641511082649,0.017103635315300823,7.150833130668236,0.6822557866553872,0.009880225929097222
174,training,0.008047184,0.07027939707040787,0.017103635315300823,7.210756649482981,0.683082243497169,0.01844244460505952
175,training,0.0020849323,0.08096452057361603,0.008812812025820713,7.270749437881003,0.6844946441510781,0.028987676360268746
176,training,0.0008667639,0.047850563656538725,0.008812812025820713,7.310582782363811,0.6857931218266083,0.036715493140857106
177,training,0.0051906733,0.09939952939748764,0.008812812025820713,7.330469967112926,0.6865662437350613,0.04088569583744161
178,training,0.0031840382,0.10881056264042853,0.008812812025820713,7.390505591428494,0.689412413545128,0.05482675459925827
179,training,0.001000826,0.06536032422445714,0.008812812025820713,7.4301498004848225,0.6917871683776555,0.06444553800777199
180,training,0.0023965968,0.03735494986176491,0.022053828496396137,7.470119617770216,0.6944048612067241,0.06557935467462632
181,training,0.021613397,0.04911484941840172,0.022053828496396137,7.510089081114206,0.6968967587900606,0.05853359475403187
182,training,0.002016274,0.07442961959168315,0.022053828496396137,7.570028323087993,0.7000800467133015,0.047313581221912426
183,training,0.0031999182,0.11383855715394021,0.022053828496396137,7.629965176154621,0.7027369231659886,0.043503262365959215
184,training,0.0024703327,0.12122053280472757,0.022053828496396137,7.669896450554485,0.7045968009496714,0.05013036849235014
185,training,0.0034607998,0.09358660271391271,0.04235232617601562,7.709881324883603,0.7067524803716261,0.05843382211589179
186,training,0.002553457,0.0385623462498188,0.04235232617601562,7.74960112607967,0.7091833202734386,0.0620148672207519
187,training,0.0026277322,0.025105118751525893,0.04235232617601562,7.7896965799376625,0.711596338876316,0.05633481940836807
188,training,0.0031271025,0.04805208370089531,0.04235232617601562,7.829704459980982,0.7136164363361727,0.04345261248873736
189,training,0.0043239472,0.08052026852965355,0.04235232617601562,7.869707803175383,0.715108211612659,0.031997870243147
190,training,0.007865876,0.09404774382710457,0.04235232617601562,7.909887101877382,0.7162565349960638,0.028367830996878955
191,training,0.0046066996,0.08154967613518238,0.05660476137164893,7.949642561462085,0.7174409214584223,0.03142829825094501
192,training,0.0023978224,0.0788209130987525,0.05660476137164893,7.989683038379352,0.7187735533609635,0.0347341745280416
193,training,0.0017475003,0.10867313668131826,0.05660476137164893,8.00976578326708,0.7194729284947708,0.03579341684008676
194,training,0.0037950368,0.10519039444625378,0.05660476137164893,8.049609742929471,0.7208793571278804,0.03387684530490483
195,training,0.018423453,0.1113479845225811,0.05660476137164893,8.089667099433933,0.7221658307490233,0.02987660750422365
196,training,0.0057561845,0.12083899928256872,0.05660476137164893,8.129710324719522,0.7232810013507851,0.026578160168826994
197,training,0.0008071074,0.13053610711358488,0.06651458291577346,8.169592436856211,0.7242992673188923,0.02467797417311509
198,training,0.008339989,0.1305043501779437,0.06651458291577346,8.209731711713474,0.7252782167652596,0.02439023621807673
199,training,0.004714422,0.14205698110163212,0.06651458291577346,8.249572553357796,0.7262747830595322,0.026042988038946127
200,training,0.005296558,0.13947835844010115,0.06651458291577346,8.289548054149156,0.727357255352639,0.028049934383690016
201,training,0.0020928779,0.13782671280205253,0.06651458291577346,8.32962314588356,0.7285158327458415,0.030606721215305215
202,training,0.005007037,0.1520037041045725,0.06651458291577346,8.369418075270456,0.7297804680162864,0.032568232629508344
203,training,0.011137105,0.13115930231288075,0.06082591905111008,8.40950407002,0.7311126078227146,0.033797235470649875
204,training,0.0035722973,0.12271661125123501,0.06082591905111008,8.429558727245832,0.731778296935766,0.033881587837448206
205,training,0.00085118914,0.11456634290516376,0.06082591905111008,8.469339014464147,0.7331284263183453,0.03275205350696354
206,training,0.0024685352,0.08826763182878494,0.06082591905111008,8.509432786876882,0.7343866244972023,0.029391355917202603
207,training,0.0009809217,0.09465877898037434,0.06082591905111008,8.549417157556912,0.7354764429347006,0.02545416958223896
208,training,0.00068819267,0.09372891113162041,0.06082591905111008,8.58934974606249,0.7364035464127758,0.020882994699652588
209,training,0.0026809108,0.036324866116046906,0.06999793548700638,8.649466227442803,0.7374725286861399,0.015524506297517417
210,training,0.002250423,0.06956723518669607,0.06999793548700638,8.689376242797694,0.7380238508171251,0.012052946170815792
211,training,0.0019182006,0.07390040252357721,0.06999793548700638,8.729557509797235,0.7384286351114927,0.008078103951807358
212,training,0.00050903525,0.13847992289811373,0.06999793548700638,8.769418367044803,0.7387215854755381,0.006914538139784241
213,training,0.024296705,0.1080343658104539,0.06999793548700638,8.809424372999201,0.7390190581824302,0.008323796875321145
214,training,0.003121017,0.13916287384927273,0.06999793548700638,8.849488188836588,0.7393899205672387,0.010691971739358255
215,training,0.0074164285,0.13428443018347025,0.0806605717021877,8.889323159631175,0.739869253263109,0.01303990042061307
216,training,0.014908673,0.13153694104403255,0.0806605717021877,8.90934705395188,0.7401390959482472,0.013724270086985579
217,training,0.012886928,0.13356985012069345,0.0806605717021877,8.969344555156662,0.7410027434498532,0.014971536934093976
218,training,0.0023607132,0.12323160376399755,0.0806605717021877,9.00930235696614,0.7415940207713904,0.0143395684744805
219,training,0.004564488,0.1391734983772039,0.0806605717021877,9.049446623975038,0.742145137530379,0.014047093310931767
220,training,0.016353566,0.13259029760956764,0.0806605717021877,9.089267943579737,0.7427188976095866,0.013969157991200807
221,training,0.0043323236,0.11891561932861802,0.09437370594105904,9.129350911193525,0.7432486969409637,0.012175090103932107
222,training,0.014130149,0.1238154973834753,0.09437370594105904,9.169360623081827,0.7436923677354486,0.010357004079011396
223,training,0.0042087915,0.12216123007237911,0.09437370594105904,9.209282710340279,0.7440467715937346,0.007107638797270952
224,training,0.0070882183,0.1104127857834101,0.09437370594105904,9.229356854537563,0.7441727979023609,0.005281487584336753
225,training,0.004449701,0.11923295445740223,0.09437370594105904,9.269416243601146,0.7443226573497577,0.002805450420131382
226,training,0.0040960517,0.11047776229679585,0.09708695960704798,9.309319515847134,0.7443757816560709,-0.0004686745445033556
227,training,0.003138405,0.1073436625301838,0.09708695960704798,9.349485455487127,0.7442839801054172,-0.0038262487179992794
228,training,0.0116449315,0.09489469369873405,0.09708695960704798,9.389360427073015,0.744094091953487,-0.00577535944728427
229,training,0.0026584778,0.1150862737558782,0.09708695960704798,9.44946091279881,0.7436658750142388,-0.008373934478706692
230,training,0.0014894446,0.12407228630036116,0.09708695960704798,9.48935334827388,0.7433358755156372,-0.00855556439996316
231,training,0.006083355,0.0657016895711422,0.09708695960704798,9.529314870303317,0.7430136146275346,-0.00771704947246296
232,training,0.005968103,0.1018451526761055,0.052750607683229166,9.569429982854079,0.7427392058808463,-0.005422180425497704
233,training,0.0041009993,0.07724493555724621,0.052750607683229166,9.629186815501525,0.7426147181659775,0.002869486620331006
234,training,0.0027209646,0.022866591811180115,0.052750607683229166,9.669319091518906,0.7428279186219571,0.007378841039372179
235,training,0.0043316325,0.020377032458782196,0.052750607683229166,9.709134066132414,0.7430577718359462,0.001686991946670507
236,training,0.0035984074,0.005031593143939972,0.052750607683229166,9.74930186846021,0.7428724964212143,-0.012347165957457986
237,training,0.005798873,0.014071118086576469,0.052750607683229166,9.789380607201029,0.7421541217110765,-0.023284632225952784
238,training,0.0017295859,0.07061831653118134,0.060426773639958936,9.829295254674824,0.7410393349147694,-0.030988880153152584
239,training,0.0019289524,0.01819467451423407,0.060426773639958936,9.86941488905583,0.7397398452832603,-0.03246456905609361
240,training,0.017860921,0.05957414396107197,0.060426773639958936,9.909218569469282,0.7384742921804657,-0.032041136609965534
241,training,0.0023144372,0.0033593550324440002,0.060426773639958936,9.949220351549435,0.7371578501210094,-0.035258251445967316
242,training,0.003387611,0.0088144950568676,0.060426773639958936,9.989272532187485,0.7356138816334858,-0.0434330822989596
243,training,0.0048470306,0.03501369431614876,0.060426773639958936,10.029176658224339,0.7336415167744734,-0.05559694455108495
244,training,0.0048279613,0.04922137409448624,0.06787794645420815,10.069241438355817,0.7312772221589442,-0.06044794594010174
245,training,0.0013595971,0.04842102713882923,0.06787794645420815,10.109052492369957,0.7289712345470513,-0.05571072191971703
246,training,0.0024010679,0.028901124373078346,0.06787794645420815,10.148917471960772,0.7268580427655377,-0.05014417385567692
247,training,0.013628383,0.0005498398095369304,0.06787794645420815,10.188948395960868,0.7249473181889037,-0.04583384312093919
248,training,0.0045094127,0.017824111506342888,0.06787794645420815,10.228729798018978,0.7231185088383213,-0.04861598717183514
249,training,0.00086752477,0.011624351143836975,0.06787794645420815,10.268790870096822,0.7210335341329013,-0.0559934838427701
250,training,0.009279021,0.03354546520859003,0.05889710881494336,10.288861318843022,0.7198812783369313,-0.05838467479177025
251,training,0.0019343226,0.03851241711527109,0.05889710881494336,10.348481460907047,0.7163873767028341,-0.057133671469254486
252,training,0.0066675125,0.0035848449915647507,0.05889710881494336,10.388514295360979,0.7141780619877369,-0.05257093989265211
253,training,0.0022805254,0.030025938525795937,0.05889710881494336,10.428320047162686,0.7121654199531253,-0.05085988112542493
254,training,0.001344864,0.03582506813108921,0.05889710881494336,10.468325544917208,0.7100130480126183,-0.05826521929600772
