step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
20,training,0.037457153,0.10381719842553139,0.11079092637661996,0.6422644149208033,0.2692039504101676,0.4147997424568954
21,training,0.021021605,0.07706794457044452,0.11830122575211047,0.6975001261021593,0.2924826700991499,0.3791374120758661
22,training,0.029179128,0.09897350519895554,0.11830122575211047,0.7350133204712199,0.3070282203588063,0.36192237100290836
23,training,0.013718296,0.013875527307391167,0.11830122575211047,0.772629411773309,0.32102645872355484,0.35276325806581926
24,training,0.0043396684,0.050203217193484306,0.11830122575211047,0.8290049616046142,0.34160909170416565,0.34943779412500314
25,training,0.017723583,0.05058136582374573,0.11830122575211047,0.8665699515900426,0.3552821977587171,0.34861182874615526
26,training,0.0073459274,0.01797510683536529,0.10153896557608282,0.8853064220824721,0.36207339746141487,0.34660226941219235
27,training,0.008063911,0.0802370086312294,0.10153896557608282,0.9420041683743766,0.38227274979644926,0.33737580535623024
28,training,0.014851704,0.0594373680651188,0.10153896557608282,0.9608169635773587,0.38884498209116186,0.33385769624261885
29,training,0.008919697,0.00047420989722013474,0.10153896557608282,0.9986007025076384,0.40176520155288403,0.32487037049068357
30,training,0.0031815206,0.000746680423617363,0.10153896557608282,1.036697141823584,0.4144509360436442,0.3201584360988342
31,training,0.007187048,0.00020242203027010137,0.10153896557608282,1.0934985570818125,0.4332423496383798,0.3172100007723378
32,training,0.0016045187,0.0028053224086761475,0.061419524168563756,1.1316419869604046,0.4456986212226398,0.31414524088561907
33,training,0.0051077427,0.02118457295000553,0.061419524168563756,1.1695837681566121,0.457990220027622,0.31103726653874947
34,training,0.001075405,0.009174172766506672,0.061419524168563756,1.22681562810376,0.4762154057234473,0.30610035042579764
35,training,0.00078735617,0.01747847907245159,0.061419524168563756,1.2838934597056253,0.4941766443179742,0.3021089566359353
36,training,0.0015835363,0.03717536851763727,0.061419524168563756,1.322260293608658,0.5059592049731255,0.29305840755451845
37,training,0.0008882391,0.06561056151986124,0.03344999511393295,1.3605196544007205,0.5172743054244369,0.28046469347781633
38,training,0.0012257219,0.026234501972794533,0.03344999511393295,1.3989727771043476,0.5281378173266518,0.27257128228995914
39,training,0.00028932776,0.051172621548175805,0.03344999511393295,1.4183091834924773,0.5335165508887485,0.26987416208697085
40,training,0.0034407605,0.09371582604944706,0.03344999511393295,1.4760370995037195,0.5493813722412046,0.26637367933107403
41,training,0.0025725449,0.06930450908839703,0.03344999511393295,1.514629693604747,0.5599377366091921,0.2683000068603545
42,training,0.003596338,0.05598318949341774,0.03344999511393295,1.5722761456948404,0.5758684922688363,0.26762776828136153
43,training,0.0002953868,0.07666728273034096,0.014546416723206139,1.6109206749446188,0.5863555075983602,0.2615026587330699
44,training,0.00085068046,0.08243791386485103,0.014546416723206139,1.630274352931648,0.5914936657990505,0.25714887477948195
45,training,0.0011356985,0.072590671479702,0.014546416723206139,1.6690103726759076,0.6014885749560575,0.2469986831854761
46,training,0.0016006423,0.07631209120154381,0.014546416723206139,1.6884240251027158,0.606319829424526,0.24050653742454228
47,training,0.0034874936,0.13027298077940938,0.014546416723206139,1.72741602392476,0.6156117592346161,0.2280315059866752
48,training,0.0037172148,0.15296462457627058,0.014546416723206139,1.7664534607309232,0.6244846539023178,0.21967476252790763
49,training,0.00094727566,0.184132544323802,0.011535400999964572,1.7859244745144218,0.6288120652575203,0.21792617506311832
50,training,0.0017310306,0.17904260475188494,0.011535400999964572,1.824972623050888,0.6374464800886804,0.21856526672750465
51,training,0.00518276,0.16638995707035067,0.011535400999964572,1.8444158255649443,0.641792889463943,0.22110575208957642
52,training,0.004826974,0.14491740614175797,0.011535400999964572,1.883430199485107,0.6506265277453986,0.22190148347809208
53,training,0.0047968086,0.12873143702745438,0.011535400999964572,1.9225474617965699,0.6593044064138224,0.21310101348691635
54,training,0.0033517692,0.13683391362428665,0.011535400999964572,1.961679329218377,0.6675083699852286,0.1989504252737988
55,training,0.0038593172,0.16414873674511912,0.011535400999964572,1.9813425740672053,0.6713943385899125,0.19072455700368732
56,training,0.0031936222,0.20156889536883682,0.03356098137872378,2.0207351351579375,0.6786955954378828,0.17810533472511608
57,training,0.000643335,0.22185547649860385,0.03356098137872378,2.0600695921420025,0.685666479040623,0.17413937404377638
58,training,0.006712052,0.2179365558549762,0.03356098137872378,2.0994508982904776,0.6926140486093418,0.17541995941456542
59,training,0.0057366807,0.19677455350756645,0.03356098137872378,2.138677333765145,0.6996411776728059,0.17895285735017213
60,training,0.0021048402,0.16620326414704326,0.03356098137872378,2.178055270469454,0.7067890800488298,0.17801402855285797
61,training,0.004393787,0.15316995978355408,0.03356098137872378,2.21748854443907,0.7137446789693861,0.16946895112463858
62,training,0.003449416,0.13382094353437424,0.07938052116647844,2.256913987631315,0.7202572768382668,0.15639258819431523
63,training,0.0034986725,0.12692634016275406,0.07938052116647844,2.296672169506371,0.7261869152046725,0.13810149922671078
64,training,0.003873246,0.12240074574947357,0.07938052116647844,2.3363490997894427,0.7312942532332283,0.11856867348130071
65,training,0.0034255688,0.14998223260045054,0.07938052116647844,2.376254364436763,0.7356919452677981,0.1012230595813391
66,training,0.0036745241,0.15376857295632365,0.07938052116647844,2.416212066148154,0.7394322918555678,0.08659271292856566
67,training,0.0025140094,0.16547246649861336,0.07938052116647844,2.4559528957727323,0.7426987818833422,0.07812631613851338
68,training,0.0033239159,0.16674698702991012,0.1106656403098418,2.4960053404626925,0.7457075823309307,0.07223697926755138
69,training,0.0038085473,0.16189391724765304,0.1106656403098418,2.5353876877425368,0.7483543441587471,0.05355958220816269
70,training,0.0077317744,0.1161496564745903,0.1106656403098418,2.575623659125745,0.7497423889691197,0.015161666300767925
71,training,0.001279148,0.09237342700362203,0.1106656403098418,2.6159770277724106,0.7496434300853014,-0.017597431759727732
72,training,0.0021788375,0.03337503224611281,0.1106656403098418,2.6761281858232584,0.7473244431618381,-0.05940842698928882
73,training,0.001132663,0.011547151952981942,0.12394956877575947,2.716239066208528,0.7445595456538407,-0.07676238144065071
74,training,0.0035864722,0.01882508024573326,0.12394956877575947,2.756041222816938,0.7412737626586984,-0.08688827470992476
75,training,0.0027273034,0.035474758595228195,0.12394956877575947,2.8159063167637366,0.7355924562429362,-0.1027521302521911
76,training,0.0016726713,0.09359701629728079,0.12394956877575947,2.875514867949882,0.7289941736754076,-0.11864408114956734
77,training,0.007308116,0.07328590005636215,0.12394956877575947,2.915254001135115,0.724222979006623,-0.11851780666882003
78,training,0.0010105743,0.09977118484675884,0.09107907138629309,2.954871711088621,0.7196000459285875,-0.11365366365434702
79,training,0.0017353408,0.07767287641763687,0.09107907138629309,2.9945473011258192,0.7151594171656996,-0.10947147585022247
80,training,0.003321446,0.04260582756251096,0.09107907138629309,3.0144301045689517,0.7130082714600099,-0.10632826523203319
81,training,0.0010926191,0.0924052931368351,0.09107907138629309,3.054096487169737,0.708936906178229,-0.0991736259303808
82,training,0.0010208029,0.04047091957181692,0.09107907138629309,3.1137324649489857,0.7032295827039745,-0.09133373223819224
83,training,0.0017485794,0.02336955163627863,0.09107907138629309,3.1931874480319657,0.6964504356743875,-0.08060637145603045
84,training,0.0010593986,0.05099460296332836,0.05742808043201532,3.2131590879905927,0.694865384307092,-0.07787965831232985
85,training,0.00080712023,0.02507581587997265,0.05742808043201532,3.2529642407049173,0.69190952234672,-0.07074860338893962
86,training,0.0011083467,0.022542475373484194,0.05742808043201532,3.292695617704413,0.6891776863756133,-0.0667566560912503
87,training,0.00089262926,0.023729909211397168,0.05742808043201532,3.332662276331655,0.6865947135436198,-0.06197394158736618
88,training,0.00047975927,0.00445170700550079,0.05742808043201532,3.352572012930957,0.6853971045891094,-0.05870020018085504
89,training,0.0002756701,0.0038710348308086395,0.05742808043201532,3.3923057925745765,0.6831492582444257,-0.05464598124440358
90,training,0.0011914454,0.023950290866196156,0.04053429395652446,3.432329745809008,0.6810343520582222,-0.05105711292897467
91,training,0.00049375126,0.003919473849236967,0.04053429395652446,3.4522649105250562,0.6800382991455437,-0.050000016986568106
92,training,0.00089213956,0.011844070628285411,0.04053429395652446,3.512043133385149,0.676966967569391,-0.050995590356184145
93,training,0.0005926225,0.02146512968465686,0.04053429395652446,3.552023407560734,0.6749821250810334,-0.04792178374062247
94,training,0.00094257144,6.974115967750549e-05,0.04053429395652446,3.5918026107930707,0.6730885368205834,-0.048477476253455935
95,training,0.0004994833,0.007528094574809074,0.04053429395652446,3.631834968790124,0.6711868482322356,-0.04573873522324541
96,training,0.002067551,0.03322180616669357,0.04053429395652446,3.6716306457145866,0.6694824427045688,-0.04077282534745634
97,training,0.0019808076,0.03058747574687004,0.021307403130534606,3.6915539017830543,0.6686805963850962,-0.04061398688356041
98,training,0.0013299158,0.006183695979416374,0.021307403130534606,3.7316120614772057,0.6670261443515856,-0.04274786818152379
99,training,0.00074584386,0.03881403710693121,0.021307403130534606,3.771486229949503,0.6653078379779626,-0.04279783028024765
100,training,0.0014049592,0.035349687561392784,0.021307403130534606,3.811367932960913,0.6635900594397125,-0.044639346410990044
101,training,0.00051118643,0.008458051830530167,0.021307403130534606,3.851442806935145,0.6617374975284919,-0.04766360248293323
102,training,0.0010709127,0.008218703791499138,0.021307403130534606,3.9110665763721646,0.6589098772336534,-0.046265995004902895
103,training,0.0003774624,0.014899775385856628,0.01618311182485535,3.93108846273788,0.6579981497484538,-0.044428491816237786
104,training,0.0002868597,0.016560170799493783,0.01618311182485535,3.971039953371651,0.6563286467842514,-0.039259957239268416
105,training,0.0010858563,0.006720695644617081,0.01618311182485535,4.01080563178873,0.6548450384362817,-0.03497571809403862
106,training,0.0011814497,0.05954524502158165,0.01618311182485535,4.070831627853485,0.6529941684495656,-0.02636761097611987
107,training,0.00063883234,0.02070248289965093,0.01618311182485535,4.090710665856142,0.6524705831371239,-0.027608966643156423
108,training,0.000993371,0.032728786347433925,0.01618311182485535,4.150758540149164,0.6506587942795905,-0.030728309151452294
109,training,0.0004857102,0.087482500821352,0.00855280642726332,4.190603212892373,0.6494564378454631,-0.03079364105887352
110,training,0.001537956,0.052469223737716675,0.00855280642726332,4.230569518727777,0.6481689927863029,-0.035836701091076326
111,training,0.000725115,0.03495831787586212,0.00855280642726332,4.270668113999234,0.6466186767913424,-0.04030376158008856
112,training,0.0001362329,0.09225314110517502,0.00855280642726332,4.310355396254888,0.6450271722240535,-0.03981433958962568
113,training,0.000976607,0.09293786063790323,0.00855280642726332,4.350420433455631,0.6433438076837769,-0.045290469949207705
114,training,0.0012876512,0.08588312473148106,0.00855280642726332,4.370459460855273,0.6424131539318318,-0.04777255446311489
115,training,0.00035199933,0.11760237067937851,0.021448050271093998,4.410182350357423,0.6404271907094675,-0.05199905240333195
116,training,0.00078871875,0.13889945670962334,0.021448050271093998,4.4502009775382,0.6382557579837631,-0.057589022729799856
117,training,0.00044273498,0.07887851260602474,0.021448050271093998,4.490167593083094,0.6358198093770856,-0.06483366770515536
118,training,0.00071608124,0.05232668202370405,0.021448050271093998,4.529779931291719,0.6331937742819566,-0.06593514107237369
119,training,0.0004425897,0.06095834635198116,0.021448050271093998,4.5697766645333235,0.630595138959532,-0.06371927987775743
120,training,0.00045667938,0.01717421412467955,0.021448050271093998,4.609473144923181,0.628137347563592,-0.06086990808471044
121,training,0.0015155649,0.023152783513069153,0.03803796666444433,4.66936547650442,0.6248121310568185,-0.047240266326471235
122,training,0.0015128849,0.0034242048859596252,0.03803796666444433,4.709110810059097,0.6231920465629605,-0.03521200663612691
123,training,0.0010144247,0.040427524596452706,0.03803796666444433,4.769028442802859,0.6215979930826537,-0.017112170855524852
124,training,0.0018581956,0.020353741943836212,0.03803796666444433,4.808892413239162,0.621276869877361,0.001906572391261858
125,training,0.0011206646,0.016034513711929307,0.03803796666444433,4.848720845022313,0.6216788923062493,0.016489942504503575
126,training,0.0007886217,0.0834256075322628,0.04739583301854363,4.888809112624955,0.622593526077057,0.031881543160866666
127,training,0.00303201,0.05522989295423031,0.04739583301854363,4.90858873009977,0.6233299957881644,0.043162909989985634
128,training,0.0012526,0.031211397610604763,0.04739583301854363,4.948268484550792,0.6255249331468331,0.06432868247990772
129,training,0.0003270753,0.09006206877529621,0.04739583301854363,4.98825743818621,0.6283860893895238,0.07752188587952276
130,training,0.00081578037,0.06347494572401047,0.04739583301854363,5.027852662662188,0.6316541287590169,0.0878961739190169
131,training,0.0002739902,0.05451338831335306,0.04739583301854363,5.147030927377338,0.6435266536940636,0.10809888569812107
132,training,0.0002699231,0.12676944211125374,0.027640141411468772,5.166938414249957,0.6457074030858017,0.10991438798900455
133,training,0.0008978144,0.14850430935621262,0.027640141411468772,5.206683302990645,0.6502330173983406,0.11905853269414447
134,training,0.005914973,0.1287159062922001,0.027640141411468772,5.265858009706791,0.6579673535565476,0.14065396080816897
135,training,0.0009278382,0.15534605458378792,0.027640141411468772,5.285672313756581,0.6608414627811612,0.1466327841616814
136,training,0.0008587119,0.18762779980897903,0.027640141411468772,5.325067008493905,0.6668274823477336,0.15591318817390334
137,training,0.0011988962,0.16955500468611717,0.011266663964629872,5.364385397400515,0.6732654213479702,0.16903104082733889
138,training,0.0014940634,0.13892654236406088,0.011266663964629872,5.403737950877426,0.6802100891353472,0.179179180772671
139,training,0.0019427043,0.10904794558882713,0.011266663964629872,5.442958696175453,0.687347176994511,0.17946279368309384
140,training,0.0019438595,0.06999767571687698,0.011266663964629872,5.482436438886488,0.6943509440055119,0.1702566492488691
141,training,0.0013885547,0.06274488568305966,0.011266663964629872,5.522045476806136,0.7008162664956726,0.15239486961436374
142,training,0.0016904922,0.07469601929187775,0.011266663964629872,5.541764060731196,0.7037653936838322,0.1440398900117367
143,training,0.0024624718,0.07824670523405078,0.059460104249573854,5.581559345912175,0.7091960080769494,0.12729343519321099
144,training,0.0018918146,0.09850971400737762,0.059460104249573854,5.621397209445005,0.7139651174474335,0.11185796300061794
145,training,0.0025620004,0.07256877236068249,0.059460104249573854,5.66107227348572,0.7182044183575893,0.10171059032321705
146,training,0.0024876203,0.12245936226099727,0.059460104249573854,5.701062635388226,0.7221320092033284,0.09477452757013623
147,training,0.00079736445,0.12021939083933827,0.059460104249573854,5.760660705097941,0.7276092244649517,0.08979650830785946
148,training,0.00075812207,0.12115624221041799,0.059460104249573854,5.78061434428976,0.7294022941238169,0.089290488191925
149,training,0.0027686965,0.06614952534437178,0.08587735957593375,5.84036181837276,0.7347017162736887,0.08753349328027778
150,training,0.0014141864,0.020558238029479994,0.08587735957593375,5.900243411987136,0.7397726104467407,0.07987811158592921
151,training,0.0032280104,0.0270814448595047,0.08587735957593375,5.9403583667349045,0.7426621305118836,0.06165020298949052
152,training,0.0027589835,0.040929874405264854,0.08587735957593375,5.980386191768312,0.7447225688137302,0.04112962897955831
153,training,0.00061355846,0.013570614159107201,0.08651432120174926,6.039469076519548,0.7461937864227589,0.01011376244172208
154,training,0.0010643487,0.0025976113975048065,0.08651432120174926,6.09950909450604,0.7464888213791495,-0.001959844897299409
155,training,0.0012166491,0.09236621484160423,0.08651432120174926,6.13957011044023,0.7462784462714747,-0.00825349261283239
156,training,0.001464554,0.07285784743726254,0.08651432120174926,6.178872494304474,0.7458971505441185,-0.0071693057341285
157,training,0.0013273979,0.04790424183011055,0.08651432120174926,6.218966113164348,0.7457936939604708,0.0023779847204708254
158,training,0.00041840255,0.13017315044999123,0.06538523564200431,6.258793534597753,0.7460601209799419,0.00942778549628948
159,training,0.0029570619,0.12438078038394451,0.06538523564200431,6.338731326470673,0.7477583066796718,0.03789730061093633
160,training,0.001804131,0.12236299365758896,0.06538523564200431,6.378357799733885,0.749643009568282,0.057568137567537946
161,training,0.0004755483,0.17344152927398682,0.06538523564200431,6.4182771133953445,0.7522936229697156,0.07301118662905634
162,training,0.0014938432,0.1599022001028061,0.06538523564200431,6.4580271625102235,0.7554210264565392,0.08593772047905135
163,training,0.001153809,0.15073572099208832,0.0605865652155607,6.477804855700258,0.7572119736471351,0.09387520352547164
164,training,0.007821042,0.18112666998058558,0.0605865652155607,6.517618797722609,0.7611760306552181,0.1036352653728179
165,training,0.0043605305,0.16497484501451254,0.0605865652155607,6.557310134691684,0.7654163932149872,0.10828244394296145
166,training,0.0027953284,0.15709137171506882,0.0605865652155607,6.596979220185874,0.7697510652809175,0.10791328039782525
167,training,0.0034261919,0.11165567301213744,0.0605865652155607,6.636915369138244,0.7740088036586711,0.1036215775079686
168,training,0.00038258746,0.08887172862887383,0.0605865652155607,6.676572328370009,0.7780409270831813,0.09930696321242852
169,training,0.0024636548,0.10522787272930145,0.0605865652155607,6.716429549205941,0.7819413282738203,0.09549385902565917
170,training,0.0015349132,0.07965191453695297,0.07794706934958208,6.756352839674689,0.7856443435821155,0.08861016021695052
171,training,0.00077137526,0.05392704904079437,0.07794706934958208,6.816119357556275,0.7905587698552915,0.07442900765201968
172,training,0.0034024848,0.10164326429367065,0.07794706934958208,6.856218210418105,0.7933317825636748,0.06365557636507185
173,training,0.00014710161,0.1009301841259003,0.07794706934958208,6.89604848716865,0.7956100076311395,0.0499968864098883
174,training,0.0013892235,0.051535628736019135,0.07794706934958208,6.916107258340036,0.7965427304684896,0.04252700421681183
175,training,0.0008654931,0.0424615070223808,0.07794706934958208,6.95637663195636,0.797905824526517,0.024217225286465912
176,training,0.0011287429,0.06437856703996658,0.08869871036143882,6.996338338929346,0.7984471388810204,0.0027238149821622484
177,training,0.0007649562,0.040406852960586576,0.08869871036143882,7.036573638785646,0.798173408423021,-0.015533280832407013
178,training,0.0038779029,0.007491447031497955,0.08869871036143882,7.076629204840506,0.7972443846340503,-0.031069570426912455
179,training,0.0036452236,0.009321957826614394,0.08869871036143882,7.116670147967791,0.7956285234322406,-0.051088223866209995
180,training,0.002621151,0.02237977832555771,0.08869871036143882,7.156796948333337,0.7931605719269698,-0.07079577719287819
181,training,0.0014409679,0.009679470211267471,0.08399502644440932,7.196639136846095,0.7899814748046193,-0.08888539022583833
182,training,0.0010030356,0.017736220732331276,0.08399502644440932,7.256507730535599,0.7839914598899067,-0.10779259764128192
183,training,0.0017380579,0.00785629078745842,0.08399502644440932,7.296177056747267,0.7795836598379489,-0.11409891365799037
184,training,0.0015393797,0.002447575330734253,0.08399502644440932,7.375663925302126,0.769998325032042,-0.12491089545198748
185,training,0.0004379329,0.06880239583551884,0.06497223451534062,7.415233661808279,0.764925811422826,-0.13063362525191477
186,training,0.0004998293,0.01246366510167718,0.06497223451534062,7.4549123416883205,0.7596947764028653,-0.1294020235431525
187,training,0.0011945089,0.013151894323527813,0.06497223451534062,7.514258618274372,0.7521391330009861,-0.12585352077847337
188,training,0.0015051767,0.000917134806513788,0.06497223451534062,7.534105976882438,0.7496349345032132,-0.12518612365921153
189,training,0.00025751797,0.01148993894457817,0.06497223451534062,7.573776815836187,0.7447015827003767,-0.12203429759071369
190,training,0.0007451015,0.012174399569630623,0.06497223451534062,7.6133043744171855,0.7399252598561457,-0.11926474240722068
191,training,0.00069359486,0.016658751294016838,0.06497223451534062,7.653037327784439,0.7352384153358968,-0.11560022380478376
192,training,0.0007443661,0.013334915973246094,0.04805853417474248,7.672871923415912,0.7329622449056119,-0.11268093565786831
193,training,0.0009578805,0.007643893361091614,0.04805853417474248,7.7124938346462955,0.7285882195789114,-0.10929699031559872
194,training,0.0003430233,0.01866224780678749,0.04805853417474248,7.752275619612822,0.7242381250983727,-0.10815836357717945
195,training,0.0005344104,0.0019858870655298233,0.04805853417474248,7.791988986910095,0.7200620811654246,-0.10015982064301258
196,training,0.00108695,0.014231386594474316,0.04805853417474248,7.831658663141598,0.7161718044996327,-0.09641684178424105
197,training,0.0038342373,0.01791113149374723,0.04805853417474248,7.87151495853641,0.7124052978507519,-0.09136724568095592
198,training,0.00088771485,0.000835333950817585,0.029540858691486635,7.931060331214589,0.7071039261764656,-0.08860731930018056
199,training,0.0004811146,0.021480475552380085,0.029540858691486635,7.970970292691196,0.7035805765583136,-0.08711613033594706
200,training,0.0018561978,0.015469314530491825,0.029540858691486635,8.010660457385756,0.700178361264884,-0.0854999958541956
201,training,0.0011817277,0.016092687845230103,0.029540858691486635,8.050472831188907,0.6967812676982857,-0.08457270500769601
202,training,0.0029333201,0.012339040637016296,0.029540858691486635,8.090395837804223,0.6934763881747619,-0.07863739110592838
203,training,0.00064137805,0.03965834295377135,0.007100862547295086,8.130056414364457,0.6905203389033149,-0.07140797201468403
204,training,0.00029727723,0.0020829886198043823,0.007100862547295086,8.18996942459542,0.6864016404698826,-0.06784312859908372
205,training,0.0031547956,0.0013084299862384796,0.007100862547295086,8.229606223624595,0.6837482736173439,-0.06598528880444629
206,training,0.00084131595,0.022820425219833854,0.007100862547295086,8.30941933820041,0.6788678324214453,-0.054843872877280535
207,training,0.00041599665,0.01417119987308979,0.007100862547295086,8.34921645545275,0.6767030972119316,-0.05467453712941272
208,training,0.00046002166,0.014626551419496533,0.011755889241724833,8.389257092982877,0.6745443151241216,-0.052555004969045756
209,training,0.0013314392,0.030276924022473395,0.011755889241724833,8.428983853658181,0.672599837258677,-0.04575477716065338
210,training,0.0019145724,0.03277804097160697,0.011755889241724833,8.46894361945307,0.6707972366236896,-0.04551308207707509
211,training,0.0008811884,2.5995075702667236e-05,0.011755889241724833,8.508967205592585,0.6689661991055221,-0.04612811852162689
212,training,0.0010105792,8.962303400039326e-05,0.011755889241724833,8.548716564109775,0.667122848460931,-0.04540425746837624
213,training,0.00042893004,0.008203862234950066,0.011755889241724833,8.608737419284575,0.6645871035665923,-0.0381208925647138
214,training,0.00014042246,0.007026853039860722,0.02288798638373596,8.648499017225806,0.6631536359490532,-0.03469043471579361
215,training,0.0033041588,0.00020591169595718384,0.02288798638373596,8.728412712782186,0.6607244119974877,-0.02583163442525329
216,training,0.00013449593,0.004284025169908999,0.02288798638373596,8.788358401608155,0.6593719576103577,-0.019204096724870896
217,training,0.00053893763,0.025837328750640154,0.02288798638373596,8.84816515002824,0.658380854025626,-0.015529327357229254
218,training,0.0002513282,0.02200241945683956,0.028818090050995743,8.888218236992529,0.6577403918975097,-0.017911411770494032
219,training,0.00013795546,0.024439430562779307,0.028818090050995743,8.948136105550793,0.656558234368872,-0.021333878900614375
220,training,0.00063671893,0.05113436281681061,0.028818090050995743,8.988147678712961,0.6556840014863059,-0.022477927490082133
221,training,0.0004244593,0.008884911425411701,0.028818090050995743,9.02822662633082,0.6547269274807529,-0.026676743456985376
222,training,0.0012323873,0.008380239829421043,0.028818090050995743,9.06800399780174,0.6536542304620984,-0.02637158809090143
223,training,0.0010442631,0.043123322539031506,0.02544268758240274,9.0880185106701,0.653145469386001,-0.02395841978100379
224,training,0.0007187794,0.01017567329108715,0.02544268758240274,9.128116476870412,0.6522663744011057,-0.02185064569776951
225,training,0.00023197639,0.009527657181024551,0.02544268758240274,9.187895160498242,0.6509717452694167,-0.01967642296207086
226,training,0.001254125,0.04602818377315998,0.02544268758240274,9.207961608291315,0.6505962494199348,-0.01698347037466169
227,training,0.00032001076,0.018352612387388945,0.02544268758240274,9.247933877281987,0.6500096626886872,-0.01506931709568139
228,training,0.0014857914,0.01363601395860314,0.02544268758240274,9.287877370037869,0.64935594935282,-0.01654257282368543
229,training,0.0003556063,0.029065356618957594,0.019304532277552956,9.328004475945107,0.6487119093278013,-0.015327998968178224
230,training,0.000354881,0.020944942720234394,0.019304532277552956,9.36780177388785,0.6481224500055021,-0.015242800192632504
231,training,0.00036096538,0.02530383225530386,0.019304532277552956,9.407847153056968,0.6475235050040159,-0.01411442966281756
232,training,0.00063530693,0.030648814514279366,0.019304532277552956,9.447806989691438,0.6470168732350242,-0.011771975204940763
233,training,0.0014290914,0.0016383640468120644,0.019304532277552956,9.487701190091697,0.6465514106938737,-0.012759286491312647
234,training,0.0004443131,0.011333761736750603,0.019304532277552956,9.527817226881035,0.6461104638429049,-0.007700674118325348
235,training,0.0015128094,0.03465020749717951,0.02494751124549151,9.58761275567821,0.6458722601051495,-0.0014984927306512467
236,training,0.0010388532,0.008794698864221575,0.02494751124549151,9.627753658329254,0.6458221856623881,-0.002117579787533561
237,training,0.00021843819,0.017170434148283675,0.02494751124549151,9.667497101869964,0.6457471200147609,-0.0010793335556571603
238,training,0.0013262703,0.027710371185094118,0.02494751124549151,9.707468077437388,0.6457390392999657,-0.00026455168076006396
239,training,0.0014928501,0.009924415964633226,0.02494751124549151,9.747582771512525,0.6456847266367914,-0.0023199825000440565
240,training,0.00060204725,0.015885005705058575,0.02494751124549151,9.78742640372949,0.6455983942100227,-0.0011209361143534814
241,training,0.0007773047,0.050065865740180016,0.014485686692065864,9.847572307024844,0.6455745355051298,-0.0006942158998791397
242,training,0.00089580636,0.020681620109826326,0.014485686692065864,9.887416726145812,0.6454936032097444,-0.00451128150258819
243,training,0.00023123778,0.04071733448654413,0.014485686692065864,9.92747626922553,0.6453052145756243,-0.0026428733500383343
244,training,0.00088607427,0.02438158122822642,0.014485686692065864,9.967465131590838,0.6452422742774996,-0.001739894737317102
245,training,0.00027553405,0.008799499832093716,0.014485686692065864,9.987387139711876,0.645200376988732,-0.0025137884209517707
246,training,0.00035127372,0.012215985450893637,0.014485686692065864,10.04750560688436,0.6450695396414611,0.0005675283467738196
247,training,0.00015852747,0.009542813990265131,0.013519229616699003,10.08733295914606,0.6451680013748967,0.0031301732268968424
248,training,0.00088469626,0.0028518149629235285,0.013519229616699003,10.147440327028134,0.6453827791451906,0.003926769375307208
249,training,8.395214e-05,0.021249547600746155,0.013519229616699003,10.187286364498966,0.6455665184144316,0.005267607637159461
250,training,0.00068664167,0.018487938214093447,0.013519229616699003,10.227275598822798,0.6457944755230041,0.00502060930098985
251,training,0.0007090051,0.02509569562971592,0.013519229616699003,10.267369867575036,0.6459677144040057,0.004614255469901865
