step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1130,training,0,0.042513856664299965,0.0838863422535239,12.642333108103928,11.548911386715877,2.672588472975687
1131,training,0.0049515273,0.07251686044037342,0.0838863422535239,12.588844558207159,11.575887874127247,2.6765569168780248
1132,training,0,0.011759955435991287,0.0838863422535239,12.553125346829663,11.593737186825972,2.6785821191086314
1133,training,0,0.04822245799005032,0.03701968536724205,12.535273602622015,11.602650230312722,2.6779450643373925
1134,training,0.0026449026,0.06429745070636271,0.03701968536724205,12.481647463632717,11.629457491879556,2.678842943904869
1135,training,0,0.04554519802331924,0.03701968536724205,12.445939741549523,11.647255033363535,2.6786097682544607
1136,training,0,0.043594889342784875,0.03701968536724205,12.410168167018057,11.665077347134368,2.6808799810179784
1137,training,0,0.031995502300560474,0.03701968536724205,12.374341976661505,11.682755303472305,2.685061784370172
1138,training,0.0065851724,0.06544575560837984,0.03701968536724205,12.338521500023543,11.700312101017916,2.6866045798654095
1139,training,0.046346933,0.07060952484607695,0.016139233465976857,12.302608769914674,11.717792730790412,2.691046407411754
1140,training,0,0.0236521502956748,0.016139233465976857,12.266682437411134,11.735062681958613,2.694742142281316
1141,training,0.027425632,0.06350948195904493,0.016139233465976857,12.230590347972678,11.752307817784578,2.696484997321878
1142,training,0.0058317743,0.10502315685153006,0.016139233465976857,12.176543177343975,11.777943237818391,2.6992968789529894
1143,training,0.0029099123,0.11373797804117201,0.016139233465976857,12.122382803374245,11.803787359298502,2.6923793479551668
1144,training,0.005832548,0.17407572269439697,0.03907317354742653,12.086437584159585,11.82128393272271,2.6834555877057134
1145,training,0.009766135,0.13309845700860023,0.03907317354742653,12.032811397334946,11.848312500970668,2.666421341050873
1146,training,0.0018855166,0.14606687799096107,0.03907317354742653,11.99726103752183,11.866749283128497,2.659821773000515
1147,training,0.008954939,0.07874230295419693,0.03907317354742653,11.979706607973009,11.87594500831233,2.659134900577791
1148,training,0.0025816243,0.11592278629541394,0.03907317354742653,11.944311150381068,11.894360068264742,2.6656348443914486
1149,training,0.001435274,0.08518006280064586,0.03907317354742653,11.908738643191997,11.912461063320379,2.676075741919016
1150,training,0.0013451731,0.09073860943317413,0.05713274418551527,11.890972984933969,11.92134010604752,2.680357031641339
1151,training,0.0044666235,0.11623696237802505,0.05713274418551527,11.855126377610885,11.938931386072143,2.6904083475752945
1152,training,0.0027288417,0.10206755250692368,0.05713274418551527,11.837165562602,11.947570246016285,2.696285122249922
1153,training,0.023189189,0.07815660536289216,0.05713274418551527,11.801129698639519,11.964538505362281,2.7052513872570905
1154,training,0.0071804198,0.13850487396121028,0.05713274418551527,11.764834776816208,11.981344012652235,2.7099310769055593
1155,training,0.009667782,0.13302952982485292,0.05713274418551527,11.728535000309323,11.997971960797374,2.713103413887805
1156,training,0.015747638,0.16112074069678783,0.05713274418551527,11.692264978916873,12.014581854961877,2.710197668046549
1157,training,0.011460053,0.19283439125865698,0.08465681416034193,11.655937066941458,12.03135177630541,2.7082892542548627
1158,training,0.00446007,0.1787738730199635,0.08465681416034193,11.619745685027087,12.04808169831123,2.708320195436586
1159,training,0.0027232915,0.18297367356717587,0.08465681416034193,11.58343254365365,12.064839147918653,2.7107837364341427
1160,training,0.0037868524,0.1515298262238503,0.08465681416034193,11.547099764799427,12.081392393840181,2.7179393024001803
1161,training,0.0041309884,0.1732683144509792,0.08465681416034193,11.51078248195333,12.097621446134012,2.724479971421551
1162,training,0.003130184,0.1535979621112347,0.08465681416034193,11.47414774489038,12.113683460802918,2.732725149632001
1163,training,0.0028113313,0.17163558304309845,0.12092163550594034,11.437561793960423,12.129320885565257,2.741148688126935
1164,training,0.011059202,0.1774161793291569,0.12092163550594034,11.400791534347203,12.144491635727194,2.767279215074989
1165,training,0.002091828,0.19081231951713562,0.12092163550594034,11.363470234521335,12.158289525844156,2.8084929470866022
1166,training,0.002794813,0.19446700811386106,0.12092163550594034,11.325895303992745,12.170483841365721,2.8453479509662274
1167,training,0.008342087,0.16165200620889664,0.12092163550594034,11.287608877752861,12.181469071147365,2.878432564058857
1168,training,0.0023895355,0.17235533893108368,0.12092163550594034,11.248950708432815,12.19134562187715,2.9023414283242674
1169,training,0.007974781,0.14822525531053543,0.11771579734678013,11.190701616502896,12.204585974571234,2.933684021330891
1170,training,0.0023442588,0.05407289229333401,0.11771579734678013,11.171181476224985,12.208615675255837,2.942555423918433
1171,training,0,0.045888775959610946,0.11771579734678013,11.132162313673016,12.2161398296013,2.956646589006357
1172,training,0,0.037605962716042995,0.11771579734678013,11.092835236303154,12.223364837534545,2.963186728936125
1173,training,0,0.04586367402225733,0.11771579734678013,11.053520164644645,12.23036543343143,2.9667816109484355
1174,training,0.006115853,0.05806084070354701,0.11771579734678013,11.014236734385891,12.237171695562974,2.9734031756038264
1175,training,0.006199691,0.0938725620508194,0.09426939902204587,10.974820398344265,12.243700791564368,2.981213336070031
1176,training,0.0041742604,0.09248282387852669,0.09426939902204587,10.93542904909483,12.24989846170279,2.9906917736604317
1177,training,0.01005266,0.07459111139178276,0.09426939902204587,10.895962569649516,12.255634756387623,3.0042056426913994
1178,training,0,0.04227006249129772,0.09426939902204587,10.856440532219183,12.260865345483293,3.014854440779266
1179,training,0,0.0009753424674272537,0.09426939902204587,10.816810563791584,12.26576120042595,3.0210450499632557
1180,training,0,0.00956045277416706,0.09426939902204587,10.777143946034935,12.270546911926795,3.0191169736852497
1181,training,0,0.014968303032219408,0.06412135853107845,10.757322556179417,12.273020028457667,3.015495530686561
1182,training,0,0.01788288913667202,0.06412135853107845,10.717648251395003,12.278164576154637,3.0108414633318037
1183,training,0,0.0026635490357875824,0.06412135853107845,10.67797613520362,12.283406416736467,3.008930437768762
1184,training,0,0.03629786893725395,0.06412135853107845,10.6383840437552,12.288794889563995,3.002767615228519
1185,training,0,0.0495768990367651,0.06412135853107845,10.598822683447503,12.294402763779937,3.0003318390739344
1186,training,0.009881459,0.05499889329075813,0.06412135853107845,10.539517522077514,12.302813819451842,3.001063676629392
1187,training,0,0.04595239274203777,0.031017574284895974,10.499981133625516,12.308332713656753,3.004904275786939
1188,training,0.0021832287,0.056990692391991615,0.031017574284895974,10.460410268444333,12.313778161670697,3.0018087671765237
1189,training,0.003687572,0.06032679229974747,0.031017574284895974,10.420808917062985,12.319461668916073,2.9964215196023387
1190,training,0,0.041289160959422595,0.031017574284895974,10.38122834985873,12.325315915117633,2.9931146172121226
1191,training,0.003974471,0.05414957460016012,0.031017574284895974,10.341713854291903,12.331260111226468,2.9910679211804956
1192,training,0.006570665,0.050430122762918486,0.031017574284895974,10.302211203655004,12.337237979807977,2.9923318453925307
1193,training,0.0014200597,0.051791498437523835,0.004306770112445909,10.262663505164216,12.343117338822724,2.9954474708115173
1194,training,0.006528978,0.057446880266070366,0.004306770112445909,10.203414594866855,12.351774240946504,2.9969341967752836
1195,training,0.02718206,0.0719599537551403,0.004306770112445909,10.163808857966622,12.357563261837374,2.994486253575344
1196,training,0,0.01663315715268254,0.004306770112445909,10.12431378378385,12.363521282088318,2.9901645392311313
1197,training,0,0.028505770955234766,0.004306770112445909,10.104589792196608,12.366522251474636,2.990965486983381
1198,training,0,0.04704592609778046,0.004306770112445909,10.065031463620219,12.372477810584995,2.9929952406787073
1199,training,0.006266157,0.05466898018494248,0.015694615547455177,10.025556379074526,12.37839421329986,2.9924334165078723
1200,training,0,0.0015311185270547867,0.015694615547455177,9.986069271415511,12.384279279550334,2.995002246427319
1201,training,0,0.00026409514248371124,0.015694615547455177,9.9662675801849,12.387177777161085,2.997611852703761
1202,training,0,0.021381352096796036,0.015694615547455177,9.926777348717465,12.392831123177457,3.0006112772906626
1203,training,0,0.033907923847436905,0.015694615547455177,9.88724218962709,12.398355330270842,3.004772707228298
1204,training,0,0.04672475531697273,0.015694615547455177,9.847680683960075,12.403721471944497,3.007423381225563
1205,training,0,0.011193754617124796,0.03922746828321112,9.808047782992391,12.409036947814013,3.008881115148619
1206,training,0,0.03002454014495015,0.03922746828321112,9.768440086964047,12.414264153017658,3.0115859706132553
1207,training,0,0.03813931392505765,0.03922746828321112,9.728867879280779,12.419420722321014,3.011534365185555
1208,training,0,0.033827696461230516,0.03922746828321112,9.68923787432106,12.424585631334853,3.012382763265251
1209,training,0,0.0010345596820116034,0.03922746828321112,9.649602631169985,12.429707992807723,3.0126356165446615
1210,training,0,0.006068404793040827,0.03922746828321112,9.609974420381493,12.434888432865373,3.0104369154233117
1211,training,0,0.0328338872641325,0.059890518715900495,9.57035743309845,12.44011737867624,3.0100262651511467
1212,training,0.005396802,0.0545097440481186,0.059890518715900495,9.510926583881503,12.44807690591024,3.0059578165252363
1213,training,0.0011816997,0.1733777225017548,0.059890518715900495,9.471337133131753,12.453497043017002,3.0049578041476175
1214,training,0.025286201,0.15892027318477628,0.059890518715900495,9.431760507619112,12.45901030744779,2.999336825280304
1215,training,0.0020087392,0.1774595603346825,0.059890518715900495,9.392156242116291,12.464872151432129,2.9892210420055667
1216,training,0.007930265,0.20772301778197286,0.059890518715900495,9.35257386370184,12.471166056579664,2.9781199947987216
1217,training,0.00573756,0.21236750110983846,0.02153000772902328,9.313112814819156,12.47796203723541,2.9634355519510036
1218,training,0.035097424,0.22387177869677546,0.02153000772902328,9.27380678077253,12.485295954297518,2.951203063539313
1219,training,0.015004214,0.24123286083340642,0.02153000772902328,9.234426922457454,12.493090074776466,2.9415605993894114
1220,training,0.017373709,0.26640981808304787,0.02153000772902328,9.19532821373258,12.50121220158721,2.9324584338321387
1221,training,0.023004878,0.289849478751421,0.02153000772902328,9.156230969224932,12.509632646985002,2.9266474975882035
1222,training,0.004137299,0.25260384380817413,0.02153000772902328,9.117110134416594,12.518285011260875,2.920559097563234
1223,training,0.013492376,0.25428407825529575,0.06587593709328125,9.078203838215353,12.527104378464294,2.917012856450284
1224,training,0.0017690989,0.25167410261929035,0.06587593709328125,9.039147509272382,12.536036628855777,2.9170189326944422
1225,training,0.00651787,0.241386279463768,0.06587593709328125,9.019666863015004,12.540474966230711,2.9181054778635325
1226,training,0.0049317256,0.24344837665557856,0.06587593709328125,8.96129285408275,12.553517446411856,2.925741805338379
1227,training,0.008411801,0.2544493433088064,0.06587593709328125,8.92217966083176,12.56200385636166,2.9293787102540163
1228,training,0.0066060335,0.27483054250478745,0.06587593709328125,8.883189135802008,12.570360719308804,2.9312949987734815
1229,training,0.011767187,0.28844393417239195,0.11872629916831742,8.844051469493026,12.578694583507561,2.931809339344588
1230,training,0.014035715,0.307440897449851,0.11872629916831742,8.806120752356593,12.586189627583389,2.9703294449496824
1231,training,0.003639894,0.31597274914383894,0.11872629916831742,8.7670262171442,12.591770472232666,3.0304814113242444
1232,training,0.0073865848,0.31881652772426605,0.11872629916831742,8.727737198664958,12.595039989424539,3.0839484381575755
1233,training,0.0044209915,0.24195004254579544,0.11872629916831742,8.688064961074497,12.59642274213825,3.128128693128709
1234,training,0.010003067,0.26292751729488373,0.11872629916831742,8.648294502827275,12.596254384367349,-3.1202356348122136
1235,training,0.008234953,0.2523771971464157,0.14659509911694973,8.60867319104082,12.594822227136795,-3.0913262208766605
1236,training,0.0038833509,0.21540481597185135,0.14659509911694973,8.54892952014632,12.590718809519352,-3.0557830021701347
1237,training,0.009057935,0.14781998097896576,0.14659509911694973,8.509418588136272,12.586897616552614,-3.0356685892333988
1238,training,0.0077582262,0.1549101546406746,0.14659509911694973,8.469645223975377,12.58237032125271,-3.020959298949086
1239,training,0.0069158017,0.1699492521584034,0.14659509911694973,8.430228608940213,12.577276489512546,-3.004521599575662
1240,training,0.0051542455,0.1407554019242525,0.1277170335720623,8.351330288652402,12.565174544864066,-2.977461586259231
1241,training,0.012249877,0.07485219184309244,0.1277170335720623,8.31220672419329,12.558490440696744,-2.968731105222891
1242,training,0,0.012739939615130424,0.1277170335720623,8.292520851990172,12.555025964127562,-2.966882642381927
1243,training,0,0.0077217780053615535,0.1277170335720623,8.272772049406429,12.551536919263215,-2.9673622891153335
1244,training,0,0.005131704732775692,0.1277170335720623,8.233347315179635,12.544708791950136,-2.9729410864334773
1245,training,0,9.003281593322754e-05,0.1277170335720623,8.213721624904046,12.541383694395021,-2.9751940790602265
1246,training,0,0.00472819060087204,0.1277170335720623,8.174161503097482,12.53486062018676,-2.9816570671588924
1247,training,0,0.018352106213569648,0.08648425863838874,8.134604402671982,12.528658292252407,-2.990657987221105
1248,training,0,0.03751215152442455,0.08648425863838874,8.114920757157694,12.525695458413876,-2.9941492088549313
1249,training,0.0025087423,0.07370757637545466,0.08648425863838874,8.055382624608013,12.51714647954732,-3.003594016972758
1250,training,0,0.04981105029582977,0.08648425863838874,8.015825495644677,12.511735135115126,-3.0058481782759263
1251,training,0,0.04942856961861253,0.08648425863838874,7.996043830246712,12.50902570553875,-3.005400809898881
1252,training,0,0.035232849419116974,0.08648425863838874,7.9563097741189495,12.503572382359518,-3.0055892517420193
1253,training,0,0.033486323431134224,0.054536821180573014,7.916825110523119,12.498215200865884,-3.0086036202848025
1254,training,0,0.03740936703979969,0.054536821180573014,7.877159371666952,12.492986322738565,-3.0128452684887868
1255,training,0,0.029834974557161324,0.054536821180573014,7.8373551062900475,12.487942336308445,-3.0188002533067633
1256,training,0,0.027331363409757614,0.054536821180573014,7.797803816115973,12.483167200827515,-3.024948407191303
1257,training,0,0.026959609240293503,0.054536821180573014,7.757905865134813,12.4786407219856,-3.0327726078208546
1258,training,0,0.035941530019044876,0.054536821180573014,7.718145502374137,12.474480059545149,-3.0418767260603907
1259,training,0,0.028828080743551247,0.030750149220618302,7.678348274000703,12.470662827608354,-3.049916500271679
1260,training,0,0.04162735119462013,0.030750149220618302,7.638254244848987,12.46715757979851,-3.060878524024753
1261,training,0.0055032275,0.0812770389020443,0.030750149220618302,7.5784405376203265,12.463052417320386,-3.0861127474917334
1262,training,0.0084826015,0.12804805673658848,0.030750149220618302,7.538142952290745,12.461226348591977,-3.1072381936434583
1263,training,0.0128822345,0.16036288533359766,0.030750149220618302,7.4981193644427675,12.460331187682472,-3.133145032156505
1264,training,0.0051867724,0.16522525250911713,0.0260927082078525,7.4578464739127375,12.460576967504979,3.120211700784418
1265,training,0.0030966164,0.20800792425870895,0.0260927082078525,7.39763120204645,12.463104355397476,3.0796612626778264
1266,training,0.0016474876,0.23998722434043884,0.0260927082078525,7.357506776120501,12.46615864400352,3.0510538128852653
1267,training,0.007002505,0.22515836358070374,0.0260927082078525,7.337496954166852,12.468105709913424,3.0381374200327196
1268,training,0.0004870893,0.24873778969049454,0.0260927082078525,7.297657847590223,12.472623402941958,3.0189389135284745
1269,training,0.003214354,0.25025974959135056,0.047089723998113626,7.258001229116958,12.477853051251861,3.0028770507899893
1270,training,0.0040940423,0.2668273560702801,0.047089723998113626,7.218330460052475,12.483555509660365,2.9957898906962424
1271,training,0.0022404364,0.2643591267988086,0.047089723998113626,7.178816515175871,12.489423303341136,2.991811603843031
1272,training,0.0039340113,0.2842508787289262,0.047089723998113626,7.139274488916702,12.495436201201375,2.9898690568531747
1273,training,0.0034505615,0.27667085733264685,0.047089723998113626,7.099748185184467,12.501460942643979,2.9909147555565467
1274,training,0.0070362906,0.2959989653900265,0.047089723998113626,7.060310940088782,12.507442176957262,2.9907746909291557
1275,training,0.008141071,0.31249668542295694,0.09444457035421804,7.020809640071103,12.513409234482573,2.992684417592126
1276,training,0.011903119,0.3265571519732475,0.09444457035421804,6.981315772429545,12.519308093556715,2.992236124522593
1277,training,0.0119079845,0.25567992590367794,0.09444457035421804,6.941750878684452,12.525345939112361,2.987189528042888
1278,training,0.0064327577,0.29123679921031,0.09444457035421804,6.902237862185126,12.531627821774503,2.9797162377730797
1279,training,0.002756172,0.2677011154592037,0.09444457035421804,6.862780284291336,12.53831687649069,2.966513094589327
1280,training,0.013920919,0.27956528961658483,0.09444457035421804,6.823422196679118,12.545508635355665,2.9557360674431807
1281,training,0.025471762,0.27966055087745195,0.13816040323523998,6.784049828742985,12.553075370620645,2.948015480257462
1282,training,0.025855385,0.46064541768282646,0.13816040323523998,6.745555397589804,12.560399034813935,2.9721441109149573
1283,training,0.0035128768,0.4497296269983054,0.13816040323523998,6.706066965993913,12.565827895906075,3.048482813819772
1284,training,0.012823045,0.465698704123497,0.13816040323523998,6.667037783592785,12.567755794937572,3.1340628738549063
1285,training,0.0068450104,0.47465601563453674,0.13816040323523998,6.627582952956947,12.56656967494246,-3.0790168289577533
1286,training,0.013844218,0.3153102733194828,0.17030402933614983,6.588335663698303,12.56285875712812,-3.0138748172026926
1287,training,0.006227881,0.19882093463093042,0.17030402933614983,6.54945254937297,12.55660836469873,-2.9532760266960456
1288,training,0.0073125875,0.2366622220724821,0.17030402933614983,6.510650329065267,12.548225232481872,-2.908619132223352
1289,training,0.0066756634,0.16343374643474817,0.17030402933614983,6.472226591097793,12.538236958602484,-2.863467890643033
1290,training,0.0058769323,0.09090726263821126,0.1515859628592332,6.434529448737373,12.5265813047381,-2.8243851978425125
1291,training,0.0045563974,0.08943372592329979,0.1515859628592332,6.377922324813987,12.507096782142947,-2.7994978999407345
1292,training,0.004287284,0.19466061890125275,0.1515859628592332,6.34044139684558,12.49357594751626,-2.792631758240529
1293,training,0.011737481,0.14545392617583275,0.1515859628592332,6.321766255795235,12.486740186097624,-2.7874195433206124
1294,training,0.008375017,0.11611515656113625,0.1515859628592332,6.265610589978756,12.465425409142787,-2.7726912219977455
1295,training,0,0.02953740581870079,0.09282639128120498,6.247109982478035,12.458218700384,-2.768095341480289
1296,training,0,0.00025399960577487946,0.09282639128120498,6.210002545984949,12.443581345791584,-2.765662312065154
1297,training,0,0.0460130013525486,0.09282639128120498,6.172596410392271,12.4288883871344,-2.7698282124899087
1298,training,0,0.028813964687287807,0.09282639128120498,6.154073982135663,12.421675594828045,-2.7700104560245125
1299,training,0,0.03486680518835783,0.09282639128120498,6.116929540650711,12.407159829978344,-2.7694789570792717
1300,training,0,0.014556068927049637,0.09282639128120498,6.0794960986495665,12.392602107835529,-2.7718833669452505
1301,training,0,0.009762581437826157,0.09282639128120498,6.042291614992718,12.378259122391572,-2.778113960090869
1302,training,0,0.046587228775024414,0.05534745549496839,6.004734439689774,12.364241386096186,-2.790156745661609
1303,training,0.0061898683,0.05777966231107712,0.05534745549496839,5.9481863725808495,12.343917886903407,-2.80129553439085
1304,training,0,0.012666121125221239,0.05534745549496839,5.910436956617186,12.330667790329082,-2.8067237348862477
1305,training,0,0.03260582685470581,0.05534745549496839,5.891426987035582,12.324088474086702,-2.8110730646611946
1306,training,0,0.03510765731334688,0.05534745549496839,5.85350279574851,12.311332714480852,-2.8247221160063622
1307,training,0,0.048161525279283524,0.05534745549496839,5.815318975558611,12.299175351484214,-2.841882293683011
1308,training,0.0052681593,0.055358286947011934,0.05165726344603166,5.75766152051671,12.282076562470817,-2.8645548536961365
1309,training,0,0.0036933496594429016,0.05165726344603166,5.719041651611902,12.271442507676571,-2.8815806868736855
1310,training,0,0.001265915110707283,0.05165726344603166,5.699662913521919,12.266297219413705,-2.8813699206867383
1311,training,0,0.00796534493565559,0.05165726344603166,5.6610440429186495,12.256036278150782,-2.882988729908068
1312,training,0,0.027586791664361954,0.05165726344603166,5.622403669648367,12.245904989827409,-2.8882311590503416
1313,training,0,0.03675465378910303,0.05165726344603166,5.583688913147859,12.23600671603849,-2.8944876519054787
1314,training,0,0.04189328569918871,0.03623720113663376,5.544850807149464,12.226376649941113,-2.9035403640079003
1315,training,0,0.03992511425167322,0.03623720113663376,5.505870301516734,12.217124567576247,-2.911466957121543
1316,training,0.0032963913,0.05875403527170419,0.03623720113663376,5.4475580386645515,12.203480002163642,-2.912739768479522
1317,training,0.006404737,0.06818303279578686,0.03623720113663376,5.408588007328731,12.19443828508281,-2.914524925558703
1318,training,0.0043497626,0.050472404807806,0.03623720113663376,5.36972493052372,12.185466240532916,-2.9159800053248555
1319,training,0.02797671,0.06173860654234886,0.03623720113663376,5.330706020484523,12.176616930331434,-2.9226964608196324
1320,training,0.00454596,0.05342030804604292,0.02685141478416113,5.272106494836035,12.163896402369796,-2.9309042448161717
1321,training,0.02040695,0.10011390969157219,0.02685141478416113,5.233050167866672,12.155512328382605,-2.9280621112273177
1322,training,0.020526962,0.05840987013652921,0.02685141478416113,5.194042757777413,12.146891128895653,-2.9187204563913256
1323,training,0.0010558135,0.07710397988557816,0.02685141478416113,5.135914114207024,12.133113854863495,-2.9007549164146607
1324,training,0.009717195,0.0756199061870575,0.02685141478416113,5.116532029045711,12.128318939345071,-2.8975818656954555
1325,training,0.009691447,0.1083640605211258,0.01008422911846908,5.0778157181144445,12.11854665620704,-2.890574349100085
1326,training,0.0072520543,0.07543540187180042,0.01008422911846908,5.0199907885479345,12.103323520521863,-2.877926119315664
1327,training,0,0.04682675376534462,0.01008422911846908,5.00067908199951,12.098070222043688,-2.8736406668484133
1328,training,0,0.04901333898305893,0.01008422911846908,4.981448946890108,12.0927382514508,-2.8683930045151835
1329,training,0.0052159745,0.0649006012827158,0.01008422911846908,4.9240451005069765,12.076160039807208,-2.8536056905504332
1330,training,0.0021166785,0.08036409318447113,0.01008422911846908,4.885698245737177,12.06462552819128,-2.8450826834734517
1331,training,0,0.037140573374927044,0.03517745961276089,4.866674911423234,12.05875819544663,-2.8400014652044465
1332,training,0,0.04195477347820997,0.03517745961276089,4.828678705998774,12.046824433343444,-2.836038433568403
1333,training,0,0.006763004697859287,0.03517745961276089,4.790467326047924,12.03472765589331,-2.833818469767824
1334,training,0,0.009888257831335068,0.03517745961276089,4.752522968884787,12.022585211727753,-2.8311004120218892
1335,training,0,0.011064077727496624,0.03517745961276089,4.7144788317555415,12.010385063904462,-2.8318522584523453
1336,training,0,0.018614813685417175,0.03517745961276089,4.695365239495369,12.00427137111922,-2.8321730227692687
1337,training,0,0.013292642775923014,0.03517745961276089,4.657372906124409,11.992100324996295,-2.8319712068172738
1338,training,0.008063711,0.058593973517417915,0.06778885181428557,4.581100017839696,11.967943775479776,-2.837562264829996
1339,training,0.0037980285,0.07426214963197708,0.06778885181428557,4.543020110541691,11.956048707555048,-2.841159137030789
1340,training,0.0051272577,0.10684037953615189,0.06778885181428557,4.485545268803457,11.938513230090015,-2.8499654197441795
1341,training,0.005102424,0.13944489508867264,0.06778885181428557,4.42806601222165,11.92160049337995,-2.8624512573310055
1342,training,0.0049895965,0.1795378737151623,0.0569796482724468,4.40874687112089,11.916118556357429,-2.868103120873344
1343,training,0.003565005,0.17767668142914772,0.0569796482724468,4.389441447871881,11.910755604544786,-2.8729920758066676
1344,training,0.0037342696,0.19161410257220268,0.0569796482724468,4.350905780376437,11.900281306400007,-2.8793958375461615
1345,training,0.009595827,0.1855458877980709,0.0569796482724468,4.312233774473514,11.890003267434023,-2.884032111504325
1346,training,0.0026092886,0.19609843753278255,0.0569796482724468,4.29286868419405,11.88491398876132,-2.8846528940997773
1347,training,0.0033833133,0.23863115720450878,0.0569796482724468,4.254296662783251,11.874719575045956,-2.88186667575981
1348,training,0.003939671,0.18830879032611844,0.0569796482724468,4.215713696702004,11.864395778235004,-2.878112541706743
1349,training,0.004031045,0.1987900361418724,0.025109739410553934,4.157969238507345,11.84845872037457,-2.8649405422639993
1350,training,0.005316497,0.23497955501079554,0.025109739410553934,4.11970589237697,11.837347617447383,-2.852794037755777
1351,training,0.0033768786,0.2060480043292045,0.025109739410553934,4.081492008531206,11.825697783601438,-2.837102778250907
1352,training,0.004795508,0.22137248516082758,0.025109739410553934,4.043683901730563,11.813464431226073,-2.82105007681912
1353,training,0.0018962738,0.19984909892082214,0.025109739410553934,4.02478905044963,11.807112533789812,-2.8137537781835342
1354,training,0.0028264408,0.22610471397638315,0.025109739410553934,3.9869536375947043,11.793951997192726,-2.799048357305462
1355,training,0.003756401,0.29045698791742325,0.025109739410553934,3.949657233766367,11.780326184843794,-2.7845611603673173
1356,training,0.003684684,0.31862179189920425,0.028661500821889115,3.9123249309964736,11.76613528470382,-2.7722800888793664
1357,training,0.0037053484,0.2992356270551682,0.028661500821889115,3.8751137241158014,11.751485947996029,-2.759099178721435
1358,training,0.016117197,0.2200582474470139,0.028661500821889115,3.8383322983899437,11.73640871803014,-2.746341827914488
1359,training,0.0037338287,0.23149024695158005,0.028661500821889115,3.8014537929797716,11.720761607463198,-2.7336855940825666
1360,training,0.002321296,0.25406675040721893,0.028661500821889115,3.7650399964681083,11.704744323894456,-2.7199211883967456
1361,training,0.0013279549,0.22513824701309199,0.028661500821889115,3.728801093621768,11.688163813987428,-2.705140699706235
1362,training,0.004223906,0.2712118029594422,0.049663664550327745,3.6926392727117356,11.67099769866164,-2.6911784436608217
1363,training,0.0057326043,0.21179906278848654,0.049663664550327745,3.657031604628655,11.653461920880495,-2.6776083060511953
1364,training,0.00083035545,0.2141406536102295,0.049663664550327745,3.6213739877762547,11.63535044828789,-2.6657537196786465
1365,training,0.0026464083,0.2110344097018242,0.049663664550327745,3.586035830478476,11.616900044994523,-2.6547923217311227
1366,training,0.0062876185,0.23476016148924828,0.049663664550327745,3.5509963961055124,11.598045685355082,-2.641251853734018
1367,training,0.0056192903,0.2271088808774948,0.049663664550327745,3.5160488680282054,11.578662306972236,-2.6298499679545606
1368,training,0.010720948,0.23160567879676813,0.1198723611080175,3.4814194768542923,11.558999389782572,-2.620557700909699
1369,training,0.00081673934,0.19267195835709572,0.1198723611080175,3.4475013761445603,11.538581356615186,-2.572276327807126
1370,training,0.00603972,0.07661139219999313,0.1198723611080175,3.4147692600435615,11.516431127952817,-2.522335022778512
1371,training,0.0072858725,0.08209677040576935,0.1198723611080175,3.3828120685542045,11.492830427634852,-2.48979935952157
1372,training,0,0.01712743192911148,0.1198723611080175,3.36719376231014,11.4806835295773,-2.4711251563831143
1373,training,0,0.012039046734571457,0.1198723611080175,3.336547118572983,11.455525143578798,-2.443378211163347
1374,training,0,0.0035573355853557656,0.1198723611080175,3.306046470840159,11.429550414998925,-2.4292551306167596
1375,training,0.011164782,0.05376254767179489,0.15417075188701926,3.2761381108422456,11.403410716570004,-2.4183720592340268
1376,training,0,0.03568547684699297,0.15417075188701926,3.246345189238556,11.376805643342372,-2.404299057980578
1377,training,0.0056097666,0.10092926025390625,0.15417075188701926,3.2025891737085592,11.33606265729461,-2.3846321041634635
1378,training,0.0037056895,0.08272747695446014,0.15417075188701926,3.1734241426472014,11.308612250170942,-2.3911783392073125
1379,training,0.057909742,0.12034108489751816,0.15417075188701926,3.1439558569995047,11.281374905790805,-2.3982837659124723
1380,training,0.007212583,0.10840529203414917,0.15417075188701926,3.114451314923837,11.254484747897962,-2.4095541547070045
1381,training,0,0.00864851847290992,0.15417075188701926,3.0843463488680434,11.227816186590879,-2.4226573436546808
1382,training,0.0010046721,0.13729868084192276,0.15577600101687814,3.0543713434596307,11.201626978501302,-2.4197238171312723
1383,training,0.002264918,0.20874787867069244,0.15577600101687814,3.0244249358890416,11.17516683889353,-2.421217508724835
1384,training,0.008358835,0.14443614333868027,0.15577600101687814,2.993955155535982,11.148868797738551,-2.4405597364594804
1385,training,0.005766011,0.2127581089735031,0.15577600101687814,2.9633811848727647,11.123507525268174,-2.4539972487073998
1386,training,0.007664098,0.2560192346572876,0.15577600101687814,2.9321962039932994,11.098188326779821,-2.4677181451252705
1387,training,0.08159724,0.22731031849980354,0.15577600101687814,2.8848087398277786,11.061373501977624,-2.4961013441505107
1388,training,0.012230476,0.2806275859475136,0.13125882914485873,2.8200164053420367,11.014140111191418,-2.522360521531922
1389,training,0.004129477,0.238087248057127,0.13125882914485873,2.787279509106741,10.991144376684149,-2.5375510462440865
1390,training,0.007917155,0.16173394955694675,0.13125882914485873,2.754066267067643,10.968599692312965,-2.551657630591936
1391,training,0.006872289,0.09035449475049973,0.13125882914485873,2.7207322253428408,10.946479805266385,-2.5588760547167655
