step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
34,training,0.0669128,0.12557602673769,0.19018054231324089,1.0649574250110476,0.6028306617601772,0.2392042741079628
35,training,0.040223658,0.10638570040464398,0.19018054231324089,1.1042103918776918,0.6117768247602653,0.2094621951449191
36,training,0.041448724,0.07851451449096204,0.1568138280224332,1.1435968905578477,0.6196168263433489,0.1837577375445702
37,training,0.045944527,0.06441789492964743,0.1568138280224332,1.202956622095174,0.6295055839709026,0.14800456726423622
38,training,0,0.04101784527301788,0.1568138280224332,1.2227724938675206,0.6323595673221765,0.13839010218364356
39,training,0,0.029260553419589996,0.1568138280224332,1.2626565990662582,0.6375559370426187,0.1209407954049119
40,training,0,0.026414241641759872,0.1568138280224332,1.302396725973625,0.6420408778151679,0.10526643631473087
41,training,0,0.030661720782518387,0.1568138280224332,1.3422430084196872,0.6460007894578735,0.09293757841413791
42,training,0,0.023260291665792472,0.08697213175489521,1.3823137648517088,0.6494762298248855,0.07945323602903348
43,training,0,0.012208130210638053,0.08697213175489521,1.4220929786836851,0.6523880957641522,0.06723375683400011
44,training,0,0.013510923832654953,0.08697213175489521,1.46216358558355,0.6548762754018584,0.05705212061508698
45,training,0,0.00772031769156456,0.08697213175489521,1.5021076387280794,0.6569977633339698,0.050374085167171685
46,training,0,0.005467483773827553,0.08697213175489521,1.5420023066554271,0.658900690348778,0.04384249420219067
47,training,0,0.00019415467977523804,0.08697213175489521,1.5821796828956005,0.6605180760134928,0.03731002954605376
48,training,0,0.00612068735063076,0.027622655692051506,1.6220272799762672,0.6618958197638203,0.031543939517558614
49,training,0,0.008425338193774227,0.027622655692051506,1.6620715589193398,0.663039062017936,0.025317890117373437
50,training,0,0.007247922942042351,0.027622655692051506,1.7021730945384568,0.6639250337087529,0.019537409983324205
51,training,0,0.02941134013235569,0.01104137292678974,1.9222820153737494,0.6647337914750616,-0.01157019133721165
52,training,0,0.028437580913305283,0.01104137292678974,1.9422311486527732,0.6644725019792154,-0.014559769046225735
53,training,0,0.04066496714949608,0.01104137292678974,1.9823521584560515,0.6637729654177766,-0.020444525207259322
54,training,0,0.04644755646586418,0.00023828060835984384,2.0024418891815996,0.6633325964897161,-0.023174043915480242
55,training,0.056987487,0.056567298248410225,0.00023828060835984384,2.062280496666041,0.6616943414602058,-0.03209036582078033
56,training,0.025711175,0.05697940103709698,0.00023828060835984384,2.102442877440503,0.6602822936966372,-0.038242361895309676
57,training,0.070176914,0.06295729987323284,0.00023828060835984384,2.142236341826163,0.6586446466959888,-0.044539287104056975
58,training,0,0.04503376223146915,0.00023828060835984384,2.182248536000286,0.6567559954389548,-0.04915125561128915
59,training,0.046311133,0.05949026346206665,0.00023828060835984384,2.242097849002712,0.653767250398674,-0.05077168633348281
60,training,0,0.045705377124249935,0.013630456868700458,2.2620384279004027,0.6527523938650893,-0.051123698880159045
61,training,0,0.04994119331240654,0.013630456868700458,2.302100238561133,0.6507031857034061,-0.050744204366183154
62,training,0.055922136,0.06405106000602245,0.013630456868700458,2.3418849578841856,0.6487250918066797,-0.04962213571132383
63,training,0.063915834,0.053951909765601144,0.013630456868700458,2.401859370434012,0.6458031930440583,-0.04739624223735093
64,training,0.047878362,0.056430391967296614,0.013630456868700458,2.441681367292263,0.6439773910040114,-0.04513425876780246
65,training,0.036607914,0.07604591082781553,0.013630456868700458,2.481590490641257,0.6421921492621624,-0.044549356910143896
66,training,0.040598594,0.11383711174130438,0.028820132347864787,2.521693031657807,0.640402807838949,-0.04566758449519072
67,training,0.038638934,0.12240172550082207,0.028820132347864787,2.5814620341703414,0.6374034126274478,-0.05653783457169727
68,training,0.04429476,0.09725780040025712,0.028820132347864787,2.621571492860665,0.63495886903692,-0.06544374996778216
69,training,0.022249479,0.12354813423007728,0.028820132347864787,2.6612753525685533,0.6321841880330796,-0.07362680344493323
70,training,0.040576573,0.08366628503426908,0.028820132347864787,2.7012154872526724,0.6291640718011215,-0.07648914262781421
71,training,0.023687992,0.0903616538271308,0.02970636922597398,2.721206548988008,0.6276322528080175,-0.07666078761661799
72,training,0.033829343,0.0855526141822338,0.02970636922597398,2.7609124871014505,0.6245770171914841,-0.07809858685857987
73,training,0.032728754,0.06926618330180645,0.02970636922597398,2.800805298133185,0.6214322815715545,-0.07829484470424564
74,training,0,0.04254092276096344,0.02970636922597398,2.820822941421156,0.6198760309388922,-0.0765626456041679
75,training,0.025587428,0.05139932036399841,0.02970636922597398,2.8604716078080488,0.6169916306585411,-0.06903216733243041
76,training,0,0.029708724468946443,0.02970636922597398,2.9003161178775567,0.6144134795675699,-0.059789830845771955
77,training,0,0.011847220361232758,0.02970636922597398,2.94028724608242,0.6122316479568264,-0.04870679253520951
78,training,0,0.021374449133872986,0.04982855781107108,2.9600880720648854,0.6113233253221927,-0.043516783945892465
79,training,0,0.004565637558698654,0.04982855781107108,2.9999451763058755,0.609807696408033,-0.03236854954391884
80,training,0,0.006455853581428528,0.04982855781107108,3.0400148878769335,0.6087339929758079,-0.020228249859620948
81,training,0,0.01247129961848259,0.04982855781107108,3.0996876700207943,0.6080840720395556,-0.001777752649167918
82,training,0,0.024671129882335663,0.04982855781107108,3.119732367723322,0.6081046988013328,0.004745215587283978
83,training,0,0.025603942573070526,0.04982855781107108,3.179510558839956,0.6089565621072767,0.02412333468631693
84,training,0,0.03804803267121315,0.05377760866982324,3.1994513880455737,0.609504335203063,0.03058602048489743
85,training,0,0.006798502057790749,0.05377760866982324,3.2395099042263245,0.6109657304534664,0.043002835843728784
86,training,0,0.018651161342859268,0.05377760866982324,3.2791925476094232,0.6129103731790945,0.05486770247266979
87,training,0,0.015919335186481476,0.05377760866982324,3.31906627461511,0.6153381191276982,0.06664079114710642
88,training,0.01871658,0.060850138776004314,0.05377760866982324,3.378726986696888,0.6197879591308673,0.0824507669033888
89,training,0.022969885,0.08252934366464615,0.05377760866982324,3.4184961232090734,0.6232872820520398,0.09302464527405911
90,training,0.048825085,0.07482313737273216,0.0178129947241316,3.4583304610987056,0.6271831894287334,0.10160344545943385
91,training,0.04495461,0.08233807049691677,0.0178129947241316,3.4978593252102503,0.6313978488765187,0.10986979203035589
92,training,0.03424022,0.07139921071939172,0.0178129947241316,3.5376485617725173,0.6359092525914135,0.11511976778173252
93,training,0,0.04123169556260109,0.0178129947241316,3.5772799486387115,0.6405089513562681,0.11494852401285868
94,training,0,0.04888153448700905,0.0178129947241316,3.61699506388873,0.6450416265245741,0.11107707381353249
95,training,0,0.04108697921037674,0.0178129947241316,3.6568935448331366,0.6493768632020452,0.10471851969204377
96,training,0,0.049347639083862305,0.044955216848533354,3.6965442739008734,0.6534330211962082,0.09940722070436808
97,training,0,0.04202016070485114,0.044955216848533354,3.7364417557191096,0.6573233571808311,0.09488227524927914
98,training,0,0.04599213786423205,0.044955216848533354,3.7762777863140498,0.661009369841269,0.08966438732013964
99,training,0.02700628,0.05735034495592116,0.044955216848533354,3.81602113705012,0.6645150506253845,0.08596191010566864
100,training,0,0.04187126830220221,0.044955216848533354,3.85605301815126,0.6678639134304349,0.08029857770157549
101,training,0,0.045518722385168076,0.044955216848533354,3.875965164045557,0.6694341451798843,0.07709896168079369
102,training,0,0.04100149869918822,0.03371874371884632,3.9157230767578177,0.6724181989248438,0.07250798217605695
103,training,0,0.04187029227614403,0.03371874371884632,3.95578454346923,0.6752383253373644,0.0679584344238795
104,training,0,0.03910842537879944,0.03371874371884632,3.9955885407799268,0.6778619876637716,0.063681090629155
105,training,0,0.022114019840955734,0.03371874371884632,4.035514772606622,0.6803384565324474,0.060008996288886764
106,training,0,0.043339893221855164,0.03371874371884632,4.075601701085797,0.6826639660340987,0.055757465298905
107,training,0,0.03884825482964515,0.03371874371884632,4.115370669355614,0.6848240334603969,0.052338482461502904
108,training,0,0.041994012892246246,0.02641138642370846,4.155443844311727,0.6868565653410312,0.048788554588369885
109,training,0,0.04337643831968308,0.02641138642370846,4.2152933583282985,0.6896167964750695,0.04361042399785561
110,training,0,0.023314841091632843,0.02641138642370846,4.255355923743853,0.6913078462109099,0.04053627686663625
111,training,0,0.040623459964990616,0.02641138642370846,4.275444481477794,0.6921002941441784,0.03886062775875037
112,training,0,0.036830551922321327,0.02641138642370846,4.315250302542614,0.6935932450403478,0.03581891348744141
113,training,0,0.039352171123027795,0.02641138642370846,4.355301764444458,0.6949640624424901,0.03224450480431281
114,training,0,0.029707998037338257,0.018334919250298704,4.415249579028252,0.6967198029943085,0.026488972856478176
115,training,0,0.022581562399864204,0.018334919250298704,4.455290716658366,0.6976975581139151,0.02200783443796686
116,training,0,0.022313993424177163,0.018334919250298704,4.495377053051377,0.6984771876994862,0.017597409776058188
117,training,0,0.024202950298786163,0.018334919250298704,4.515296170014906,0.6988021551461784,0.01497100769096437
118,training,0,0.02698035165667534,0.018334919250298704,4.555323033390852,0.6993004607805515,0.009703349944689259
119,training,0,0.011597586795687675,0.02080550767856782,4.595459767615097,0.6995784132908363,0.005384902587852813
120,training,0,0.008150001987814903,0.02080550767856782,4.635332725513952,0.6997011996794819,0.00057618513500565
121,training,0,0.008179368451237679,0.02080550767856782,4.675481626510273,0.6996299309182222,-0.004263563072018191
122,training,0,0.018744880333542824,0.02080550767856782,4.715449481176266,0.6993787227350546,-0.008219049568565092
123,training,0,0.008373869583010674,0.02080550767856782,4.755428140533166,0.6989465880528399,-0.014063765196422513
124,training,0,0.015751248225569725,0.014836795293662742,4.7955978330753775,0.6982403711210406,-0.020587770145597168
125,training,0,0.026436266489326954,0.014836795293662742,4.835467239287705,0.6972911961645624,-0.02741572683238197
126,training,0.027168205,0.0704246461391449,0.014836795293662742,4.895654760881093,0.6953020994555129,-0.03882742873379373
127,training,0.017971039,0.05241606384515762,0.014836795293662742,4.935443246127503,0.6936166807237802,-0.046180148549318005
128,training,0.006195298,0.07476859353482723,0.014836795293662742,4.995507441171425,0.690654243004049,-0.05107548809373072
129,training,0.019570604,0.07455738261342049,0.014836795293662742,5.01543542315722,0.6896262158625158,-0.05272749990442079
130,training,0.014598966,0.10487687587738038,0.008881325982678781,5.0752649888171595,0.6862190608907569,-0.061688535875307704
131,training,0.026203213,0.08925009891390802,0.008881325982678781,5.115285254109328,0.6836181314357623,-0.06826126139823599
132,training,0,0.04179639741778374,0.008881325982678781,5.135084699318817,0.6822274951458398,-0.0718166783329675
133,training,0,0.03327492997050287,0.008881325982678781,5.174946107562115,0.6793653736387426,-0.06934513424068345
134,training,0,0.03319963067770006,0.008881325982678781,5.214890459742813,0.6767697717971849,-0.059576610989522674
135,training,0,0.04458874091506004,0.008881325982678781,5.254570274518786,0.6745872626508956,-0.05090630294195768
136,training,0,0.04863949865102768,0.020677493990020713,5.274538771390199,0.6736086141778711,-0.04712869851047678
137,training,0,0.045214831829071045,0.020677493990020713,5.3145933669030425,0.6718490419395001,-0.04064580293683987
138,training,0,0.03515119850635528,0.020677493990020713,5.354332077688926,0.6703376522463467,-0.036197788342607846
139,training,0,0.039135195314884186,0.020677493990020713,5.394359227613497,0.6689726988092329,-0.03161926195992098
140,training,0,0.02882475405931472,0.020677493990020713,5.434263074758307,0.6678241165399483,-0.02631833136245073
141,training,0,0.04686804208904505,0.020677493990020713,5.474129665190914,0.6668751001719438,-0.021807193130051174
142,training,0.01144133,0.052264421246945865,0.03537224347301461,5.534159596949175,0.6657291906123497,-0.016900663851105436
143,training,0,0.020061274990439415,0.03537224347301461,5.574019148845153,0.6651239492851092,-0.013183234928591157
144,training,0,0.02898295596241951,0.03537224347301461,5.614135382950781,0.6646944795851324,-0.007547178684801896
145,training,0,0.03722252231091261,0.03537224347301461,5.634090803825642,0.6645722633087002,-0.004988295126743371
146,training,0.014910928,0.08384050521999598,0.03537224347301461,5.693967532825112,0.6644208713992358,-0.0011921109505118464
147,training,0.0025070892,0.06400085240602493,0.03537224347301461,5.734071675853748,0.6643839603561231,-0.0007194363297780272
148,training,0.036840525,0.10303618758916855,0.043676987311461975,5.7939757382117305,0.6641647171089606,-0.008758400412090655
149,training,0.009619532,0.1606672666966915,0.043676987311461975,5.834181531060576,0.6636007282490035,-0.020540943710062976
150,training,0.04315369,0.15208059549331665,0.043676987311461975,5.894222511554423,0.6615181069472736,-0.051198691360999166
151,training,0.005470683,0.09789727441966534,0.043676987311461975,5.9344095175424805,0.6590650979987223,-0.06931345743241402
152,training,0,0.03575094044208528,0.05554605718578306,5.954380745315887,0.6575978652682494,-0.07841689928231102
153,training,0,0.03721528500318527,0.05554605718578306,5.974125811913364,0.6559949618883955,-0.0807457303231436
154,training,0,0.02907612919807434,0.05554605718578306,6.013979593862827,0.6530138272225816,-0.06754338014482657
155,training,0,0.007324695587158203,0.05554605718578306,6.053793694158216,0.6506624567534269,-0.05029090172083492
156,training,0,0.0016204267740249773,0.05554605718578306,6.073598535532033,0.6497564150376925,-0.04138416407992397
157,training,0,0.0011585801839828491,0.05554605718578306,6.113490253691309,0.6484573662596559,-0.024148291387103317
158,training,0,0.013258196413516991,0.05554605718578306,6.17326766374455,0.647715100782263,-0.0010411768507166133
159,training,0,0.0351486261934042,0.07303896699576445,6.193199499616677,0.6477472374183776,0.003824181992570804
160,training,0,0.023614924401044846,0.07303896699576445,6.2333013670398945,0.6480571506541669,0.010648488014823371
161,training,0,0.028970530256628983,0.07303896699576445,6.273157243240542,0.6485506345983164,0.014281733171410262
162,training,0,0.019383128732442856,0.07303896699576445,6.313114473732483,0.6491974231280113,0.017785774591599482
163,training,0,0.01598007604479789,0.07303896699576445,6.353233814302574,0.6499622632017555,0.021510731197015225
164,training,0,0.00737367756664753,0.07303896699576445,6.392990187548098,0.6509155760492555,0.025759967116976645
165,training,0,0.0048441048711538315,0.06922133428081105,6.4330533081389305,0.652022598365653,0.029743044136364128
166,training,0,0.012268073856830597,0.06922133428081105,6.4729625088865435,0.6532907115551546,0.034288183936086784
167,training,0,0.0006424421444535273,0.06922133428081105,6.5128299379864165,0.6547573074432652,0.038948622343106205
168,training,0,0.04867905378341675,0.06922133428081105,6.552939099905851,0.6563899031161502,0.0424756829077514
169,training,0.0049093026,0.0512629789300263,0.06922133428081105,6.612659740235355,0.6590484823937129,0.04575646786559312
170,training,0,0.02614315040409565,0.06922133428081105,6.652765792104717,0.6609015286920312,0.04648338966294235
171,training,0.0053146062,0.05323315225541592,0.0612777979309897,6.712485477761014,0.6636233364285363,0.04360532090313975
172,training,0.01979949,0.08813435211777687,0.0612777979309897,6.752628411934685,0.6652941516187949,0.039125056933973335
173,training,0.0022912095,0.05448754318058491,0.0612777979309897,6.792483052505811,0.6667329998342947,0.03149985948487062
174,training,0.019854154,0.05417376756668091,0.0612777979309897,6.832565123771377,0.667740385076269,0.016855620148668243
175,training,0,0.0316282007843256,0.047482117683875044,6.872828175785208,0.6680490734497485,-0.0004428799475650988
176,training,0,0.015484428033232692,0.047482117683875044,6.892755338749494,0.6679660534087748,-0.007001129575014588
177,training,0,0.03154341131448746,0.047482117683875044,6.932762726165458,0.6675176415676632,-0.014835235957586238
178,training,0.008262227,0.060212334617972374,0.047482117683875044,6.972913226238142,0.6667920553077866,-0.020780814547554358
179,training,0,0.0006544981151819264,0.047482117683875044,7.012769635533274,0.6658591652662613,-0.025921901733364935
180,training,0,0.014211995527148247,0.047482117683875044,7.052829605355893,0.6648255851686212,-0.02426996074002169
181,training,0,0.010573608800768852,0.05135072137559443,7.072881217594983,0.6643534130455846,-0.022112076111833943
182,training,0,0.019917475059628487,0.05135072137559443,7.132621823624407,0.6632487088410528,-0.015060542234660147
183,training,0,0.03867245465517044,0.05135072137559443,7.172742051975487,0.6627711531138156,-0.007955897322488081
184,training,0,0.04354161745868623,0.05135072137559443,7.192638099877591,0.6626529594414967,-0.004261547024446553
185,training,0,0.03894761926494539,0.05135072137559443,7.232472090693778,0.6626376100746504,0.0033441968385123067
186,training,0,0.030619056429713964,0.05135072137559443,7.2725863302361144,0.6629120963183779,0.010863587230843205
187,training,0,0.029263445176184177,0.0403072118752199,7.312402856160128,0.6634702380820936,0.016766856177264342
188,training,0,0.03676782548427582,0.0403072118752199,7.352378174670404,0.6642327973960093,0.02074161136611355
189,training,0,0.030691563151776794,0.0403072118752199,7.392446011491879,0.6651073518220016,0.02344777638740428
190,training,0,0.039243174716830254,0.0403072118752199,7.432253613649687,0.6660868320139602,0.025297087111607823
191,training,0,0.03861158224754035,0.0403072118752199,7.472351179194524,0.6671294529375554,0.026612119203188567
192,training,0,0.03705944283865392,0.0403072118752199,7.512239388389743,0.6682158119759295,0.027951891950545482
193,training,0,0.022345344303175804,0.021838359377638807,7.552171343123184,0.6693493449247742,0.02840132654047509
194,training,0,0.03780755423940718,0.021838359377638807,7.59232293843838,0.670480886963837,0.028399041829252077
195,training,0,0.04085092316381633,0.021838359377638807,7.632104129778763,0.6716274762881652,0.02872402562221833
196,training,0,0.04150496213696897,0.021838359377638807,7.672155282285507,0.6727867059210965,0.029000705335756306
197,training,0,0.03499432257376611,0.021838359377638807,7.712132882601354,0.6739513143930812,0.02964880160628636
198,training,0,0.041319029638543725,0.021838359377638807,7.752010965408964,0.6751485523179815,0.030049690061514735
199,training,0,0.038203262956812985,0.005526720418469135,7.792147417410677,0.6763556814832957,0.03023354163721219
200,training,0,0.04008108074776828,0.005526720418469135,7.831967281964218,0.677576350565483,0.030773966505705345
201,training,0,0.03905419050715864,0.01461378588358185,8.051781440493071,0.684383683790872,0.031223989150742953
202,training,0,0.03833094262517989,0.01461378588358185,8.091868069697123,0.6856367753303289,0.031070993860169316
203,training,0,0.04063761723227799,0.01461378588358185,8.111937318017457,0.6862469303292176,0.03091450983039916
204,training,0.018551229,0.05539099243469536,0.01461378588358185,8.171707851243083,0.6881102467114343,0.03092959031831515
205,training,0.0043485193,0.07029565796256065,0.01461378588358185,8.211842088309394,0.6893734373067545,0.03293222617640182
206,training,0.014423302,0.10527117736637592,0.01461378588358185,8.251582821432233,0.6907775144871179,0.03807533777409737
207,training,0.007739762,0.1392313726246357,0.018553280375593253,8.291566651555273,0.6924265458752422,0.04474421594146317
208,training,0.01032099,0.12728382367640734,0.018553280375593253,8.331500823706833,0.6943253907222219,0.050610556593631624
209,training,0.035766818,0.08240076014772058,0.018553280375593253,8.371319638820141,0.6963964712758262,0.052923729112602035
210,training,0.018893898,0.05563545227050781,0.018553280375593253,8.411418089395777,0.6985015334973896,0.05177358155332842
211,training,0,0.024769291281700134,0.018553280375593253,8.451213652975902,0.7005221073716354,0.04833953012499188
212,training,0,0.031663201749324785,0.018553280375593253,8.49124202700026,0.7022749511039538,0.03820627991805282
213,training,0,0.04136202856898308,0.029199348704832553,8.511371596912756,0.7029902033483079,0.03308265517016335
214,training,0,0.048178901895880685,0.029199348704832553,8.551306334567123,0.7041388229067463,0.02544574459245559
215,training,0,0.045573407784104354,0.029199348704832553,8.591291498795373,0.7050586917101554,0.020993981709512045
216,training,0.029786497,0.05324160074815154,0.029199348704832553,8.631448858915649,0.70582794958829,0.018845694291623603
217,training,0,0.03366382047533988,0.029199348704832553,8.671267459531114,0.7065533935283926,0.01657746366884793
218,training,0,0.04060908779501915,0.029199348704832553,8.711381453273896,0.7071525837007789,0.012735082992636483
219,training,0,0.04674335848540067,0.03372003427019708,8.751387009473,0.707584042926534,0.009579643728730432
220,training,0,0.045371023006737225,0.03372003427019708,8.791322799567695,0.7079096691838062,0.006694563725671604
221,training,0,0.04274915065616369,0.03372003427019708,8.831495048856606,0.7081257989711842,0.004691222966724388
222,training,0,0.0466354237869382,0.03372003427019708,8.871340109885807,0.7083039817604327,0.0037528398947307565
223,training,0,0.04325745161622763,0.03372003427019708,8.911385527823638,0.7084336385430096,0.002622089686754769
224,training,0,0.042164881713688374,0.042365981185398686,8.95142304824544,0.7085278564999232,0.0024387424741422023
225,training,0,0.04305074270814657,0.042365981185398686,8.991302100966635,0.708619260706491,0.00195587567253155
226,training,0,0.044356812722980976,0.042365981185398686,9.031443577566504,0.7086913330895488,0.0017258406829547736
227,training,0.010572304,0.05263573583215475,0.042365981185398686,9.091271894381864,0.7088116657788703,0.002111999061958881
228,training,0.039352562,0.07112989947199821,0.042365981185398686,9.13139347293117,0.708905502995703,0.0025349699863036483
229,training,0.012342263,0.09478383138775826,0.04465158491473028,9.171269165867395,0.7090859746743761,0.006608949395555713
230,training,0.006653394,0.10341773927211761,0.04465158491473028,9.211176051812966,0.709496054901607,0.014594065931616487
231,training,0.025021004,0.0738851809874177,0.04465158491473028,9.25128129731894,0.7102253264813818,0.022236055889435412
232,training,0.0058232313,0.05599815212190151,0.04465158491473028,9.291059408984628,0.7112074074573749,0.025555613159185923
233,training,0,0.04346994869410993,0.04465158491473028,9.331135989140051,0.7122397561116408,0.024466839238156478
234,training,0.0055863555,0.05613469146192074,0.04465158491473028,9.37115087456644,0.7131316235746517,0.020479064142510668
235,training,0.00716623,0.05901785288006067,0.04811244074333963,9.411070183244,0.7138741396061966,0.016812805241406083
236,training,0,0.04739643540233373,0.04811244074333963,9.451252501640205,0.7144746407686153,0.013184219791999076
237,training,0.025287792,0.06434427201747894,0.04811244074333963,9.491114443651137,0.7149598048651845,0.011062459017792044
238,training,0.014109635,0.10091434046626091,0.04811244074333963,9.531134849268776,0.7154045425878762,0.01169966173998479
239,training,0.02303233,0.10570776835083961,0.04811244074333963,9.571163393646323,0.7159419861571065,0.016714737105045327
240,training,0.016669346,0.0845818780362606,0.04811244074333963,9.610968824302482,0.7167583842517978,0.023896906085349452
241,training,0,0.028417993336915984,0.05047696988193979,9.651081580284535,0.7177925689204893,0.025929448066059065
242,training,0,0.03368881717324257,0.05047696988193979,9.671117104264706,0.7182903582418299,0.024850361302434325
243,training,0,0.03785637766122818,0.05047696988193979,9.710973008909777,0.719095255337358,0.015478720671663872
244,training,0,0.03907542861998082,0.05047696988193979,9.751139690715684,0.7195561985419386,0.007971903960532876
245,training,0.010830212,0.05539776757359505,0.05047696988193979,9.811049557628944,0.7198307367819259,0.0019226636031928028
246,training,0,0.039202507585287094,0.05287526527584266,9.831067087211727,0.7198548126094233,0.00013538618573231883
247,training,0,0.04239159356802701,0.05287526527584266,9.871233951795618,0.7197804029614602,-0.003223591975348196
248,training,0.005568657,0.0508589893579483,0.05287526527584266,9.911093542412008,0.719604686989454,-0.006123375986529514
249,training,0.011171218,0.05580357182770968,0.05287526527584266,9.971253704620567,0.7191341762881445,-0.008840249011843146
250,training,0.002568088,0.06849940866231918,0.05287526527584266,10.011026260229904,0.7188020428661952,-0.007816383155951463
251,training,0.0047534974,0.07181028090417385,0.05287526527584266,10.051039645442234,0.7185685924386528,-0.003234925433813631
252,training,0.005386973,0.05966881848871708,0.04449304221792538,10.091044358366927,0.7185408656162651,0.0017908472963335054
253,training,0,0.028141224756836884,0.04449304221792538,10.13089993349969,0.7186931222982726,0.004498787760935698
254,training,0,0.030312994495034218,0.04449304221792538,10.150957513081467,0.7187641629822236,0.0021154698497849087
255,training,0,0.02852780185639859,0.04449304221792538,10.19108004528417,0.7187456797224018,-0.0021201743369285825
256,training,0,0.047150462865829475,0.04449304221792538,10.230961596045889,0.7185745219514681,-0.006447438993792869
257,training,0,0.04577324353158474,0.04449304221792538,10.27109981172228,0.7182478644473751,-0.009639620900206113
258,training,0,0.04692119546234607,0.04124208495268975,10.311023634476708,0.7178232596198497,-0.0118937663233451
259,training,0,0.02593203075230121,0.04124208495268975,10.350980445597006,0.7173155106165703,-0.013627255699684083
260,training,0,0.042118212208151824,0.04124208495268975,10.391122930136264,0.7167417549793853,-0.014767615148799061
261,training,0,0.043692003935575485,0.04124208495268975,10.430923179835471,0.716134027151551,-0.0163168647154799
262,training,0,0.04446821310557424,0.04124208495268975,10.470994564255422,0.715459761835213,-0.017496155754276793
263,training,0,0.039529364788904786,0.04124208495268975,10.5109541677633,0.7147539152861851,-0.018314316091623317
264,training,0,0.026802392909303308,0.032424975241984545,10.550856956568275,0.7140087739547752,-0.019367275792585355
265,training,0,0.023893186822533607,0.032424975241984545,10.590996804978262,0.7132160442519325,-0.020126514201672933
266,training,0,0.026519877836108208,0.032424975241984545,10.630815563473664,0.7124053096330631,-0.021319690234777092
267,training,0,0.025794414803385735,0.032424975241984545,10.670832530016602,0.7115261432288091,-0.022961711807589942
