step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
77,training,0.040254317,0.05938879214227201,0.04323460243024627,3.1624273478289657,0.5830593652378426,0.0028101960840338255
78,training,0.06105013,0.1376789603382349,0.04323460243024627,3.1823274273438806,0.5831442368066871,0.005292380047311835
79,training,0.036746465,0.04540453106164932,0.04323460243024627,3.242444446889482,0.58361599442005,0.009938895293107937
80,training,0.01924217,0.048596808686852455,0.062006941642528395,3.282256863390896,0.5840679739779909,0.012850179867976387
81,training,0.010301564,0.10417566075921059,0.062006941642528395,3.322261950318366,0.5846540215541846,0.016619340834639368
82,training,0.0077274726,0.1080351322889328,0.062006941642528395,3.342341572804534,0.585005886458623,0.019373739531833543
83,training,0.019333113,0.0908792056143284,0.062006941642528395,3.3821503930334154,0.5859009590189646,0.025861739959242663
84,training,0.0019236971,0.09993599727749825,0.062006941642528395,3.4220939381808293,0.5870717861222191,0.032711567458091784
85,training,0.0019000965,0.10405802354216577,0.062006941642528395,3.4621561937062695,0.5884904786737495,0.03833622546230559
86,training,0.007273661,0.10093077085912228,0.062006941642528395,3.4819917337180715,0.5892825124561294,0.040830000654200484
87,training,0.020480327,0.08521614782512187,0.037557734552918214,3.5219051368307475,0.590990233697733,0.044283547001508425
88,training,0.004987116,0.004149843007326126,0.037557734552918214,3.561989804294902,0.5928136562822204,0.046777332330520505
89,training,0.01765342,0.03122957982122898,0.037557734552918214,3.621671000551962,0.595821597135376,0.05443802929444448
90,training,0.051598143,0.0449212770909071,0.037557734552918214,3.661702254580282,0.5981550006910973,0.06334694364139354
91,training,0.018141543,0.07903861999511719,0.037557734552918214,3.701319001140555,0.6009019413234262,0.0756262592046287
92,training,0.007111335,0.06969005987048149,0.037557734552918214,3.741133861047601,0.60420892334842,0.09087015852354954
93,training,0.019144565,0.07110858708620071,0.006370321681919761,3.7808394816461686,0.6081515297507781,0.10782924322064097
94,training,0.023938574,0.0762900859117508,0.006370321681919761,3.8400992492037873,0.6153909434292335,0.13387352821396184
95,training,0.00350813,0.0755165070295334,0.006370321681919761,3.8796962374567334,0.62094885809646,0.14328881240098157
96,training,0.030444602,0.12110502645373344,0.006370321681919761,3.9388500450046284,0.6298350260943574,0.15276603085774243
97,training,0.024957,0.15177711099386215,0.006370321681919761,3.9782979326444874,0.6360103226560923,0.15817567974568914
98,training,0.014871296,0.16736095026135445,0.007767525726744285,4.017628524945713,0.6425004875405377,0.16998148154697448
99,training,0.01866169,0.1757129542529583,0.007767525726744285,4.037299210394254,0.6459394698242632,0.1766561708145987
100,training,0.020615757,0.17361694946885112,0.007767525726744285,4.076540365866642,0.6531795324468265,0.18746185163317663
101,training,0.032818895,0.2074217423796654,0.01879288362728903,4.291142592938887,0.6989203429695032,0.229682860066314
102,training,0.051240228,0.173314344137907,0.01879288362728903,4.329926606241265,0.708133369488081,0.2360155938613716
103,training,0.0043950146,0.18239767104387283,0.01879288362728903,4.368803146584662,0.717479188215827,0.2317400813139619
104,training,0.004076308,0.19736365973949432,0.01879288362728903,4.407869142428469,0.7264852305960505,0.221678862120518
105,training,0.01135061,0.19708505272865295,0.01879288362728903,4.446918045677631,0.7351364900775411,0.21410155856286658
106,training,0.01593987,0.1935972236096859,0.06109249201509073,4.466453645916548,0.7393439366624261,0.20965564309874757
107,training,0.0038711638,0.18302199989557266,0.06109249201509073,4.505674307024409,0.7475056894156695,0.20106953341603903
108,training,0.007174416,0.170868381857872,0.06109249201509073,4.5448825580133,0.7553648050722286,0.19370206968852993
109,training,0.0034128542,0.1618866249918938,0.06109249201509073,4.5842407625093315,0.7628615897089351,0.1813765275472753
110,training,0.029700654,0.13964626193046573,0.06109249201509073,4.623597864922985,0.769808287460298,0.16753572998058666
111,training,0.011641843,0.12730006873607633,0.06109249201509073,4.663273017719668,0.7761915386037413,0.1501580202684467
112,training,0.00857005,0.10739716142416,0.10270826681328908,4.702974510976369,0.7817567563595091,0.12846281928425599
113,training,0.018199708,0.10911259800195697,0.10270826681328908,4.742752031357295,0.7862912576590423,0.09255890270081349
114,training,0.012379712,0.11419283226132393,0.10270826681328908,4.7831600695911884,0.7891788025912865,0.05048412164205665
115,training,0.03352599,0.09339195862412453,0.10270826681328908,4.823207130433475,0.790430909141144,0.01321772681415049
116,training,0.021571701,0.05053837969899176,0.10270826681328908,4.883715189102433,0.7897527384567528,-0.03348666371882557
117,training,0.006010249,0.05528067075647414,0.10836495709228798,4.923641509018898,0.7879384628039098,-0.05493115852094177
118,training,0.0029095681,0.07672731019556522,0.10836495709228798,4.983746493698547,0.7840361332638678,-0.07361716420444804
119,training,0.01802326,0.05596089549362659,0.10836495709228798,5.063454013650326,0.7771154922840736,-0.10092111780687586
120,training,0.0039769937,0.03991885110735893,0.10836495709228798,5.103349399350206,0.7728359544077587,-0.11216147259312076
121,training,0.010126627,0.010967168956995014,0.08940108990275558,5.162810607071487,0.7657152658347136,-0.12484300922498981
122,training,0.045874774,0.05446121143177152,0.08940108990275558,5.202530530321964,0.7606257856331433,-0.12985812910148742
123,training,0.0051308237,0.0884212413802743,0.08940108990275558,5.261853927347851,0.7526811187167649,-0.1355725276193066
124,training,0.013624333,0.09022506978362799,0.08940108990275558,5.301470675495116,0.7473068642608658,-0.13306556113069246
125,training,0.003103545,0.04789194092154503,0.08940108990275558,5.340962057377051,0.7420918051667417,-0.1307575840837289
126,training,0.0068079047,0.04006499052047731,0.05931863960131147,5.380625181568662,0.7369849272086008,-0.1230829905095819
127,training,0.016877016,0.010995149612426758,0.05931863960131147,5.420236485669319,0.7323632320688196,-0.10918755275631863
128,training,0.0018940191,0.003910321742296212,0.05931863960131147,5.459786383132112,0.7282660042988592,-0.09719724324544503
129,training,0.024769887,0.03231876716017723,0.05931863960131147,5.499641369253282,0.7246241813371977,-0.08481133894353578
130,training,0.0034687128,0.04418695345520973,0.05931863960131147,5.51950080296947,0.7230042308955293,-0.07867019235387175
131,training,0.006198706,0.024795595556497574,0.05931863960131147,5.579114210273451,0.7187273536101662,-0.0644581572879774
132,training,0.0020610627,0.011010281741619103,0.05931863960131147,5.619040376871712,0.7163712779405649,-0.053166003002236915
133,training,0.01856645,0.06314458325505257,0.043764324639262456,5.658755673281817,0.7144243765219445,-0.04547164016350581
134,training,0.021621894,0.046493472531437874,0.043764324639262456,5.7188282744548085,0.7118229885896292,-0.045172861030241054
135,training,0.01431382,0.01926150545477867,0.043764324639262456,5.758594132522659,0.7099347982791264,-0.049766505471650804
136,training,0.005589849,0.0059361085295677185,0.043764324639262456,5.798635510386079,0.7079147880752559,-0.04909928197272266
137,training,0.008739725,0.03831797931343316,0.043764324639262456,5.838413219647412,0.7060682393709099,-0.04376938115187194
138,training,0.03142625,0.1321881301701069,0.03662734476041666,5.878284617724485,0.704442148200232,-0.039447488075443744
139,training,0.0027073626,0.19831617176532745,0.03662734476041666,5.93817431502189,0.7016294607844132,-0.05924954112538573
140,training,0.004893162,0.1316024325788021,0.03662734476041666,5.978201639717759,0.6987478339100857,-0.08706506117431738
141,training,0.0030185531,0.09779661102220417,0.03662734476041666,5.998275851130502,0.6968729861464255,-0.09703114817308961
142,training,0.0035135646,0.05639573931694032,0.03662734476041666,6.057882142646683,0.6907002955308242,-0.10506761045891864
143,training,0.026988875,0.0067935362458229065,0.007187557433339051,6.077708071592084,0.6886465237377776,-0.10050858571961899
144,training,0.0019282192,0.015436410903930678,0.007187557433339051,6.117542178390859,0.6848875663728334,-0.0855727894200885
145,training,0.0040180106,0.046782419085502625,0.007187557433339051,6.157093349413224,0.6819335408136433,-0.06408414133071498
146,training,0.0060367854,0.06950967758893965,0.007187557433339051,6.216845440986137,0.6791995464707377,-0.02629492036449474
147,training,0.004406419,0.001471675932407393,0.007187557433339051,6.2565546935259935,0.6786916543809924,0.0006866182775323482
148,training,0.002796933,0.04910753527656198,0.007187557433339051,6.316428013673073,0.6795760376729468,0.02697952968453784
149,training,0.025693802,0.04718809016048908,0.02690607659679235,6.356361549570281,0.6806981871422534,0.028374697828083995
150,training,0.0021615573,0.05452878773212433,0.02690607659679235,6.396336477632589,0.6816922197848861,0.02073272115931942
151,training,0.0019680664,0.015887137502431873,0.02690607659679235,6.456465212424258,0.6826175670708526,0.0107664515074223
152,training,0.0030819692,0.00045800954103469155,0.02690607659679235,6.496393041517871,0.6829959701417547,0.009295822500812859
153,training,0.0068170303,0.004589982330799103,0.03403249735939898,6.556413164136654,0.6837578356235774,0.017523178164061536
154,training,0.0041392874,0.030812994576990608,0.03403249735939898,6.576293402658829,0.6841432361011159,0.02113392294771878
155,training,0.008859882,0.05610727984458208,0.03403249735939898,6.636400065860523,0.685588633342043,0.023909758053895974
156,training,0.005085849,0.05924025550484657,0.03403249735939898,6.69621253167581,0.686812623663663,0.014555977452924761
157,training,0.003499582,0.02863642107695341,0.03403249735939898,6.756441562818198,0.6873063180947617,0.002714677028951368
158,training,0.027740553,0.0015806332230567932,0.03040397774066258,6.776344635018568,0.6873417876234293,0.0008556891242921128
159,training,0.0035537006,0.07273656688630581,0.03040397774066258,6.816327719306491,0.6873512313588782,0.0018446959377134227
160,training,0.006441602,0.042723966762423515,0.03040397774066258,6.856412697656029,0.6875602033402601,0.01017570046614597
161,training,0.0014291853,0.006679309532046318,0.03040397774066258,6.896188494388029,0.6880856587086649,0.014856967863967912
162,training,0.0009850471,0.03422838496044278,0.03040397774066258,6.9162045503539815,0.6883915643854586,0.01457050034080884
163,training,0.0015393171,0.050829385407269,0.03040397774066258,6.956368842775822,0.6888985251848645,0.012210000615155973
164,training,0.011572513,0.0472691273316741,0.03040397774066258,7.016184762493196,0.6896545373668787,0.013310911939677239
165,training,0.0039300863,0.022761862725019462,0.025257960779527595,7.056331918638822,0.690202052808375,0.014446410050674327
166,training,0.019733468,0.0066435858607292245,0.025257960779527595,7.096156288336667,0.6907923394916493,0.014026915131323118
167,training,0.008015249,0.03788680327124894,0.025257960779527595,7.156365890023267,0.6914109238729659,0.005129750354593971
168,training,0.0045442,0.026965236524119973,0.025257960779527595,7.2162589077362105,0.6914069228160628,-0.0060370119475208
169,training,0.003121877,0.053063610568642616,0.0178869957531359,7.256405015140598,0.6911361530260636,-0.007013805464471051
170,training,0.0020628013,0.0590839721262455,0.0178869957531359,7.316154958597223,0.690802552163353,-0.00325458553253264
171,training,0.0008965842,0.07325077429413795,0.0178869957531359,7.356258524667608,0.6907726784631447,0.0027001954645502657
172,training,0.004943609,0.08860648795962334,0.0178869957531359,7.41596274606146,0.6913041269737817,0.01614921549396437
173,training,0.0068041477,0.09048911556601524,0.008810808979361363,7.456016544011106,0.692137256332863,0.025854232713873198
174,training,0.0054057715,0.11051501333713531,0.008810808979361363,7.495878976655646,0.6933470252075916,0.03529128140593459
175,training,0.0020794568,0.05898999236524105,0.008810808979361363,7.51575937268389,0.6941020683119677,0.04042058767168876
176,training,0.0011305998,0.0382834286428988,0.008810808979361363,7.555757422047835,0.6959041984477412,0.048593137852510924
177,training,0.006177902,0.041634128428995616,0.008810808979361363,7.595735540412871,0.697910409933933,0.050617136355867766
178,training,0.0029205284,0.0857632327824831,0.008810808979361363,7.67573835358093,0.7018707921165916,0.04720432181489366
179,training,0.0042601586,0.09777834452688694,0.027616081713449085,7.735469905798964,0.7047232454625049,0.049391118517313225
180,training,0.00265755,0.10405373945832253,0.027616081713449085,7.775543466787135,0.7067805160882058,0.05411749260848197
181,training,0.0029448844,0.0707490872591734,0.027616081713449085,7.815286902116545,0.7090454142471729,0.05974336736718466
182,training,0.0011117855,0.06635509058833121,0.027616081713449085,7.8552057426312505,0.7115006428894368,0.061143653600115824
183,training,0.0024273696,0.0631052628159523,0.027616081713449085,7.895293228399871,0.7139062877487404,0.05786025317449671
184,training,0.013012359,0.1203948874026537,0.05102283542265417,7.935092585861612,0.716108326905645,0.05218057526069028
185,training,0.0018032691,0.12840223871171474,0.05102283542265417,7.975204722349789,0.718083689913476,0.04660259608783638
186,training,0.0027631952,0.09049377031624316,0.05102283542265417,8.015133202966332,0.7198700837593811,0.043604845771307646
187,training,0.011700885,0.14621456898748875,0.05102283542265417,8.055058946708789,0.721584370897817,0.0421776028032754
188,training,0.002391637,0.11530059576034546,0.05102283542265417,8.095177772535804,0.723290697240664,0.044110274646629505
189,training,0.023936935,0.16731681488454345,0.05102283542265417,8.134901284318376,0.7251247519028103,0.04792280420213329
190,training,0.0034633284,0.16715718246996403,0.059720670608890525,8.154868494468875,0.7261030785606609,0.049843489301892786
191,training,0.004320878,0.15656253253109753,0.059720670608890525,8.194960074379791,0.7281624168899974,0.0529844563701996
192,training,0.0028156748,0.12023123446851972,0.059720670608890525,8.234700756159526,0.7303264081055686,0.055036410776632363
193,training,0.0033786618,0.12865884602069855,0.059720670608890525,8.27469289064321,0.7325355983788729,0.05425119476240667
194,training,0.0050921724,0.1230218671262264,0.059720670608890525,8.31469984642624,0.7346320420877246,0.05031717131242863
195,training,0.0054656076,0.11584787815809247,0.059720670608890525,8.354563230027262,0.7365441707678224,0.045103287738884945
196,training,0.0018807865,0.12309752032160762,0.07381474143850926,8.39472802926505,0.7382280771021078,0.03831201075277871
197,training,0.01111477,0.11822068318724635,0.07381474143850926,8.434615817562241,0.7396166835882302,0.03141733351903316
198,training,0.0022172232,0.1349174082279205,0.07381474143850926,8.474627014187345,0.7407426723604317,0.025241314676841098
199,training,0.0024667347,0.14759801910258827,0.07381474143850926,8.534645884656436,0.7420889570117716,0.020848325333306425
200,training,0.0016849476,0.15122066624462605,0.07381474143850926,8.574607712802623,0.7429153848306469,0.020388515941308766
201,training,0.0067873886,0.16513559222221377,0.07381474143850926,8.614735159457307,0.7437379476270103,0.022235604244107737
202,training,0.0052610394,0.1686732359230518,0.07382289580093844,8.634597366366744,0.7442089577125223,0.024329085490207663
203,training,0.002807546,0.1599836046807468,0.07382289580093844,8.674500004285582,0.7452592315070224,0.0279705860701298
204,training,0.0016323728,0.1435746094211936,0.07382289580093844,8.71463396777358,0.7464246564852769,0.030261002417592376
205,training,0.012363179,0.12498865649104121,0.07382289580093844,8.754424215671888,0.7476553685289785,0.030486187096736
206,training,0.003641516,0.11128087341785431,0.07382289580093844,8.794485244825779,0.7488395314785518,0.02770528647090944
207,training,0.0054880027,0.128663070499897,0.07382289580093844,8.834525099861818,0.7498561288964409,0.02330848077549851
208,training,0.002768142,0.1336172446608543,0.08664651061548626,8.874438477779263,0.7506567802367389,0.01694181617126892
209,training,0.0062933606,0.1448234322015196,0.08664651061548626,8.91462468705153,0.7512234322306109,0.011896988559270417
210,training,0.0035718475,0.15976914577186108,0.08664651061548626,8.95449634046724,0.7516599966420944,0.01073402132929502
211,training,0.004496722,0.1721880212426186,0.08664651061548626,8.994488713919564,0.7521296626540803,0.01360088651468831
212,training,0.003645231,0.16439357586205006,0.08664651061548626,9.03454976534712,0.7527525306396327,0.017993408337661623
213,training,0.0027944082,0.1592786768451333,0.08664651061548626,9.074360914922545,0.7535556497367137,0.021667159418341096
214,training,0.003241934,0.143570926040411,0.10001918774832702,9.114463111123998,0.7544679329979033,0.023229634319370543
215,training,0.02691065,0.10975355654954908,0.10001918774832702,9.15445802407065,0.7553230265253404,0.013466686151090928
216,training,0.0029497237,0.1224186304025352,0.10001918774832702,9.194643808114227,0.7552632756965126,-0.016450416788553787
217,training,0.0034689503,0.16056618094444275,0.10001918774832702,9.23489684484635,0.7540579276060577,-0.04185170443828828
218,training,0.010603604,0.1795733943581581,0.10001918774832702,9.294936043491587,0.7505007444042212,-0.07679307504021717
219,training,0.0036878942,0.17394371330738068,0.09807736210582077,9.334991538121672,0.7470126935190788,-0.09596766728418712
220,training,0.00090167776,0.2493046037852764,0.09807736210582077,9.37451104030017,0.7428987582500306,-0.109920445983263
221,training,0.008671194,0.24170199409127235,0.09807736210582077,9.414324145485793,0.7383888197779852,-0.11690124731269828
222,training,0.024131427,0.24539952352643013,0.09807736210582077,9.454064273080343,0.7335775371996743,-0.12374898946872177
223,training,0.002384794,0.23278574831783772,0.09807736210582077,9.493663164774947,0.7285012759769743,-0.1318309523211587
224,training,0.0060663037,0.18972895294427872,0.09807736210582077,9.533366175157555,0.7230897704313008,-0.13857963113467028
225,training,0.0014230117,0.20613855868577957,0.03879262392629167,9.592633261179968,0.7147980943251251,-0.13632487842022917
226,training,0.001959877,0.16212692111730576,0.03879262392629167,9.63233868284567,0.7097499051295735,-0.10613719242248168
227,training,0.0053404975,0.04685979709029198,0.03879262392629167,9.69142396723021,0.7055949822792651,-0.03795932100352031
228,training,0.004434553,0.05648520402610302,0.03879262392629167,9.73134550181077,0.7046133392306992,-0.016512486981138268
229,training,0.010706957,0.07412860542535782,0.03879262392629167,9.771235439070068,0.7042183911151226,-0.004787247908467687
230,training,0.005369486,0.09904253482818604,0.036514740030037435,9.831163573299893,0.7043160712193578,0.008841321684343395
231,training,0.0052717924,0.05931679345667363,0.036514740030037435,9.871072588675574,0.7048967833132661,0.02102934218360144
232,training,0.0056291264,0.016331013292074203,0.036514740030037435,9.910924673012005,0.7058859260851236,0.02682466761523039
233,training,0.0061998367,0.010887637734413147,0.036514740030037435,9.951077070697131,0.7069071496759527,0.01986897372419534
234,training,0.0075259497,0.07219458185136318,0.036514740030037435,9.991010023859596,0.7074064805801281,0.004562227399288503
235,training,0.006045133,0.11497684568166733,0.036514740030037435,10.031047492498,0.7074807202917258,0.002235141547649659
236,training,0.0048913565,0.06706451810896397,0.04916066069943051,10.071054512690079,0.7077101038769515,0.011325774203148006
237,training,0.006943491,0.037433895282447345,0.04916066069943051,10.110872542258965,0.7083009052204001,0.016775253316601485
238,training,0.020828785,0.01888027042150498,0.04916066069943051,10.151009275122979,0.7089800591204377,0.016063237246778935
239,training,0.0035248715,0.029203306883573532,0.04916066069943051,10.190910497087403,0.7095500589634189,0.011579821704757295
240,training,0.018846897,0.033594097942113876,0.04916066069943051,10.230927508577418,0.709866057294405,0.0039458304788939375
241,training,0.008625887,0.04429756454192102,0.04916066069943051,10.271061921879136,0.7098752514988658,-0.002047222317638077
242,training,0.0015437433,0.011780742555856705,0.05500935293296183,10.33095240804166,0.7096081807350569,-0.0057928655372155675
243,training,0.0045572305,0.005437105894088745,0.05500935293296183,10.371072684948578,0.7093416914067439,-0.00782713591708806
244,training,0.004853211,0.00023466721177101135,0.05500935293296183,10.430973101356852,0.708624445742969,-0.017872682429250407
245,training,0.0027016648,0.00720271281898021,0.05500935293296183,10.471130930806668,0.7077532243151874,-0.025254701269345124
246,training,0.005877927,0.01935120054986328,0.0481305486994228,10.551044121551508,0.7052699037892108,-0.03683008805560669
247,training,0.010726224,0.03647809103131294,0.0481305486994228,10.610874271310758,0.7030275351179074,-0.037837650823178304
248,training,0.0011643511,0.020483131054788828,0.0481305486994228,10.6508391958262,0.7015703051709096,-0.034864758795013225
249,training,0.011144552,0.003701961599290371,0.0481305486994228,10.690860692068162,0.7002487171589816,-0.03123582141300982
250,training,0.004286797,0.0033395690843462944,0.034126449173575574,10.73066360719084,0.6989906032181271,-0.03302269376427371
251,training,0.00051251194,0.008242265786975622,0.034126449173575574,10.770771053491867,0.6975971539872723,-0.03670007533648399
252,training,0.0017012119,0.0046656746417283994,0.034126449173575574,10.810627202592427,0.6960910428345531,-0.03962407441499306
253,training,0.0034900545,0.00926787592470646,0.034126449173575574,10.850567669294655,0.6944397428860135,-0.043405747560739415
254,training,0.0063676992,0.06405850686132908,0.034126449173575574,10.89064702789932,0.6926314366843199,-0.04666406523434256
