step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.021978073,0.2708524316549301,0.043148170076696725,0.8097062611136128,0.3124110348854391,0.943241517043916
25,training,0.039439507,0.2841920107603073,0.043148170076696725,0.8212448681775236,0.3285749973675169,0.9578112013045441
26,training,0.0271574,0.3267453759908676,0.1314988956029182,0.8436706107273316,0.3612897453497278,0.9812325876860972
27,training,0.03505129,0.3217993304133415,0.1314988956029182,0.8659249959328708,0.3945271235205297,0.9653449700756833
28,training,0.08179158,0.6273744329810143,0.1314988956029182,0.8894556817485455,0.4271480513533493,0.9253360879819658
29,training,0.10217172,0.6271065250039101,0.1314988956029182,0.9149434640302232,0.4588057235338886,0.8456865817057481
30,training,0.04368322,0.5784212425351143,0.1314988956029182,0.9434870768418931,0.4878716691140857,0.7417923162974919
31,training,0.033376507,0.5063547343015671,0.20627878575756978,0.974996469611084,0.514010958768833,0.6437094924296962
32,training,0.07183916,0.4767204150557518,0.20627878575756978,1.0084455040934486,0.5369135963440573,0.5565854515871891
33,training,0.06980382,0.4182148426771164,0.20627878575756978,1.0437655143285907,0.556946226283725,0.4758601757428839
34,training,0.10592198,0.36738288402557373,0.22276050344688111,1.0803545396315688,0.5742175524404206,0.4067259450491817
35,training,0.07678039,0.3308589272201061,0.22276050344688111,1.0991572015222282,0.5819696683099513,0.3758415044784103
36,training,0.041237134,0.29915498569607735,0.22276050344688111,1.1372307406568114,0.5957480465523166,0.31969325917855007
37,training,0.061608616,0.26807017996907234,0.22276050344688111,1.1758299145675604,0.6074155098434076,0.2683581120071156
38,training,0.084393896,0.23539892584085464,0.20550765118729755,1.2149747284357995,0.6172117791428819,0.22335091450832065
39,training,0.051705167,0.206938985735178,0.20550765118729755,1.2544487848431953,0.6253440598737746,0.18336948804441586
40,training,0.06518167,0.18329444900155067,0.20550765118729755,1.3139929459122957,0.6347128162793038,0.13109941157942023
41,training,0.05003894,0.1519547514617443,0.20550765118729755,1.3339553905525459,0.6371976918582434,0.11663426647080377
42,training,0.09668807,0.14468388631939888,0.20550765118729755,1.3740633982517285,0.6413586070912667,0.09099714958712043
43,training,0.057070285,0.1298808418214321,0.20550765118729755,1.433929733433172,0.645826994327185,0.05875576013932482
44,training,0.057777856,0.11094381101429461,0.12259558985286971,1.4742030126260177,0.6477924746756771,0.039232066217949925
45,training,0,0.04397490434348583,0.12259558985286971,1.4941949869237148,0.6484846146597933,0.03037988101727791
46,training,0,0.035538626834750175,0.12259558985286971,1.5341136993734832,0.6494474403750525,0.020886434901399818
47,training,0,0.027301609981805086,0.12259558985286971,1.574276330489923,0.6502215528096654,0.018061864960615074
48,training,0,0.034879681654274464,0.12259558985286971,1.6141415966491288,0.6509203726157529,0.01740891116514085
49,training,0,0.026825638895388693,0.12259558985286971,1.6541411585317278,0.6516070136623334,0.016273616052957237
50,training,0,0.03911952767521143,0.03661369706935158,1.6942493514233234,0.6522224845985641,0.015833132184164884
51,training,0,0.04137064702808857,0.03661369706935158,1.7340594733288839,0.6528883291021795,0.018518399950932136
52,training,0,0.04021408408880234,0.03661369706935158,1.7741404941936074,0.6537268539258433,0.023700609281697066
53,training,0,0.025481699034571648,0.03661369706935158,1.8140155458224707,0.6547767413161206,0.029291025188485264
54,training,0,0.040607139468193054,0.03661369706935158,1.8539036361863097,0.6560531335836972,0.034546832525902266
55,training,0.07779653,0.058111267164349556,0.03661369706935158,1.9138624259412274,0.6583486581314486,0.0424564808680318
56,training,0.035664402,0.050310852006077766,0.012092411261629615,1.9537033455264818,0.6601448198238404,0.04741931667115741
57,training,0,0.04448588751256465,0.012092411261629615,1.9937928201982054,0.6621203932664781,0.05101238715949507
58,training,0,0.019184150733053684,0.012092411261629615,2.0136485317892134,0.6631503162789866,0.05245675383281517
59,training,0.06397482,0.05578994937241078,0.012092411261629615,2.073486769009029,0.6664087837695523,0.05616730268235125
60,training,0,0.04995046439580619,0.012092411261629615,2.1134502796075054,0.6686942056205085,0.0580120119809561
61,training,0,0.04992077127099038,0.012092411261629615,2.1333031967021725,0.6698601606866632,0.058838908816701556
62,training,0.06180825,0.05661609605886042,0.0163811160714518,2.193286283679095,0.673432734801703,0.05997038813790429
63,training,0.044381067,0.05821730918250978,0.0163811160714518,2.2330772855363397,0.6758368551118229,0.060543558037710436
64,training,0.048298184,0.06460065674036741,0.0163811160714518,2.293031652703697,0.679485576148764,0.060434320058074
65,training,0.041771088,0.05597152654081584,0.0163811160714518,2.3527806873297767,0.6830649828231351,0.059141965046834805
66,training,0.050128598,0.05515993293374777,0.0163811160714518,2.392810133413265,0.6854225500868945,0.05832345321655657
67,training,0,0.02859497652389109,0.024349489625727458,2.4326959421131287,0.6877305165431684,0.05727294479345599
68,training,0.057293296,0.07353157107718289,0.024349489625727458,2.472559972368853,0.6900125349278808,0.05688137773700483
69,training,0.03631159,0.07707525452133268,0.024349489625727458,2.5126574813552955,0.6922857061146791,0.05642304075594663
70,training,0.059761845,0.08558143069967629,0.024349489625727458,2.5524063022017027,0.6945438077066279,0.057055580412355984
71,training,0.033781316,0.09656528662890196,0.024349489625727458,2.592376730970627,0.6968592765954967,0.05880305971198855
72,training,0.05076577,0.09255728777498007,0.024349489625727458,2.63230355519767,0.6992504151469913,0.06112226865780743
73,training,0.027492303,0.08340108022093773,0.04516505431417966,2.692080033563457,0.7030391851702279,0.06515258886136262
74,training,0.03746105,0.08794165216386318,0.04516505431417966,2.751878754835913,0.7069898237872762,0.06638800045371772
75,training,0.039565083,0.09518771804869176,0.04516505431417966,2.7717904947859537,0.7083194730906256,0.06653445985082986
76,training,0.036551405,0.08472991921007633,0.04516505431417966,2.8118287473949763,0.7109725500637886,0.06547436817446853
77,training,0.036167324,0.08415787853300571,0.04516505431417966,2.8516433019988443,0.7135543743106052,0.06392373972945613
78,training,0.031188555,0.08489504083991051,0.07146698633689397,2.891537205906828,0.7160768340123623,0.06186067623454807
79,training,0.047285214,0.1159719415009022,0.07146698633689397,2.911594196123393,0.7173059273311234,0.06035627531580102
80,training,0.039767217,0.08900307305157185,0.07146698633689397,2.9514848054960927,0.7196401469407198,0.05649318607020507
81,training,0.034168705,0.08581081032752991,0.07146698633689397,2.9913825738659403,0.7218251115988333,0.0526644545444433
82,training,0.042919237,0.05282849445939064,0.07146698633689397,3.0315352249226186,0.7238446356308691,0.047889682376326737
83,training,0.036024462,0.11407483741641042,0.07146698633689397,3.071330832991605,0.7256614001782506,0.04296295348725008
84,training,0.05498185,0.08837413042783737,0.07146698633689397,3.1114005826170716,0.727266905506099,0.036564650623193876
85,training,0.045961782,0.08494041487574577,0.0735154498250093,3.1315169675764647,0.7279586643693419,0.03265850993137461
86,training,0,0.04803897812962532,0.0735154498250093,3.1514541082902463,0.7285756439278228,0.028994136166549365
87,training,0,0.04230121150612831,0.0735154498250093,3.1913742259491023,0.7295633354862605,0.020507007335418898
88,training,0,0.04257382079958916,0.0735154498250093,3.2315883945238717,0.7302197676659092,0.012233338131314846
89,training,0,0.03179537877440451,0.0735154498250093,3.251575455148393,0.7304249990309702,0.00881817708360969
90,training,0,0.027709260582923882,0.0735154498250093,3.2914837901001186,0.7306243709555398,0.0013252610309165884
91,training,0,0.024676773697137826,0.06761472147749965,3.331673473233826,0.7305357947871922,-0.005584638737702263
92,training,0,0.024162236601114273,0.06761472147749965,3.371608164875191,0.7302013865451091,-0.011193620030341432
93,training,0,0.026639077812433243,0.06761472147749965,3.411621246357801,0.7296278356935972,-0.01769721523621973
94,training,0,0.020803775638341904,0.06761472147749965,3.451759640226486,0.7287936793310061,-0.023620617958544417
95,training,0,0.008546069264411926,0.06761472147749965,3.4916168183430156,0.7277324581633475,-0.030000795772935778
96,training,0,0.0347546823322773,0.029968403984978756,3.5317294101628227,0.726399813424274,-0.03665582845111967
97,training,0,0.009725613519549373,0.029968403984978756,3.571651085411522,0.7248186990003362,-0.04330437828852698
98,training,0,0.026625253260135654,0.029968403984978756,3.611573937849187,0.7229433910025455,-0.051009558798390246
99,training,0,0.036315676756203175,0.029968403984978756,3.6516855596209656,0.7207392353529076,-0.05893433099136799
100,training,0,0.03868439793586731,0.029968403984978756,3.6914589701527905,0.7182254028573327,-0.06809205049585412
101,training,0,0.04992302879691124,0.029968403984978756,3.7314577222013634,0.7153030301289058,-0.07797404587421704
102,training,0.031068824,0.061018879525363445,0.021675937669353832,3.791197407057829,0.7102315527480271,-0.09256324762380427
103,training,0.030811677,0.09416746534407139,0.021675937669353832,3.83109988257655,0.7062959251629768,-0.10452077543490954
104,training,0.019204449,0.12564442306756973,0.021675937669353832,3.8907441143202424,0.6994338937323348,-0.12646876260979728
105,training,0.03597612,0.16315851360559464,0.021675937669353832,3.930498896965427,0.6940175926040726,-0.1449332186090199
106,training,0.022097979,0.16651726514101028,0.021675937669353832,3.989937086781384,0.6845264008906631,-0.1723406050683132
107,training,0.027984004,0.19683251529932022,0.01112843709923391,4.0095708375125065,0.6810089982715225,-0.18250164791161075
108,training,0.04836466,0.21400787681341174,0.01112843709923391,4.048918583838506,0.6733967992365273,-0.1986856324104609
109,training,0.0342119,0.2367782220244408,0.01112843709923391,4.068523641573637,0.6693838682897403,-0.2048972535927823
110,training,0.023412533,0.21716561540961266,0.01112843709923391,4.107706434483604,0.6609922425550392,-0.2179953777469061
111,training,0.048804753,0.29211411625146866,0.01112843709923391,4.1467114118073525,0.6520874157225626,-0.23008285116933364
112,training,0.047852747,0.2479064911603928,0.01112843709923391,4.185663893275914,0.6427693493002574,-0.2395466625966119
113,training,0.029746596,0.26543164253234863,0.01112843709923391,4.224524368731566,0.6330571055307126,-0.2509727362133131
114,training,0.037622225,0.2703607901930809,0.043373834610852036,4.263157826892632,0.622950157310104,-0.26066829553192933
115,training,0.064895794,0.28643205761909485,0.043373834610852036,4.301902805672162,0.6124322856151662,-0.2694508724897653
116,training,0.044278435,0.3038463667035103,0.043373834610852036,4.340363312709842,0.6016173405011296,-0.27861914709596547
117,training,0.014633087,0.3112464174628257,0.043373834610852036,4.378758824715934,0.5904870263812011,-0.2857469563748106
118,training,0.027366541,0.29025374725461006,0.043373834610852036,4.417235980742586,0.5790266558967841,-0.29388227982791515
119,training,0.009349901,0.3199369609355926,0.043373834610852036,4.45537307958778,0.567332590324928,-0.30119498568575426
120,training,0.027448222,0.31488873250782495,0.10631808335188153,4.493623377979042,0.5553210901373361,-0.30747933200232674
121,training,0.03179147,0.18551527149975305,0.10631808335188153,4.532178567892033,0.5428118257359671,-0.32110893323747425
122,training,0.025836207,0.37882828107103705,0.10631808335188153,4.570300553426014,0.5307951978451277,-0.28798997360721384
123,training,0.056550805,0.3922525476664305,0.10631808335188153,4.608108078336817,0.5204496342074542,-0.23754277620620134
124,training,0.020679088,0.3477243669331074,0.10631808335188153,4.646698778645973,0.5125726418091325,-0.16561211299439935
125,training,0.025903765,0.26629833318293095,0.10631808335188153,4.68564464263774,0.5074309857186,-0.09942624430105301
126,training,0.07436496,0.21836991794407368,0.1656063243807471,4.724999532406193,0.5046057865220519,-0.04687306835452326
127,training,0.026868084,0.18186053028330204,0.1656063243807471,4.764836977389781,0.5036058582066162,-0.0044125266768723186
128,training,0.02604168,0.15467856638133523,0.1656063243807471,4.804372868023688,0.5041405876850016,0.031042475219711735
129,training,0.06113895,0.2201499603688717,0.1656063243807471,4.844144804481827,0.505953550175487,0.058940808161348085
130,training,0.03658479,0.18228654563426971,0.1656063243807471,4.864009438035327,0.5072745070815814,0.0746564804038275
131,training,0.04952331,0.1310599483549595,0.1656063243807471,4.943034096846042,0.5156146866156515,0.1333103772457283
132,training,0.048032165,0.08707059174776077,0.15506240920502737,4.9825167607956,0.5213373649266114,0.15185705356823495
133,training,0,0.021221571951173246,0.15506240920502737,5.002202628429625,0.5244345977507204,0.15961305975639015
134,training,0,0.019758110167458653,0.15506240920502737,5.041469179132885,0.5309761710964157,0.1676000903787663
135,training,0,0.010290231555700302,0.15506240920502737,5.080881707458333,0.5376388010295051,0.16654538902906502
136,training,0.022169992,0.08610194362699986,0.15506240920502737,5.120259119728978,0.5442281768032314,0.16506582656555435
137,training,0.015387652,0.07165172416716814,0.15506240920502737,5.1596136580586265,0.550903363293211,0.17353720485725657
138,training,0,0.03223173995502293,0.12256601844216601,5.198903396030962,0.5580154343815219,0.1846291466524278
139,training,0,0.006588301155716181,0.12256601844216601,5.21835749188508,0.5617080913056168,0.18979133467226442
140,training,0,0.02297011949121952,0.12256601844216601,5.257542531828776,0.5693562100876002,0.19332412878825023
141,training,0,0.026479855179786675,0.12256601844216601,5.296829154685327,0.5769987173893887,0.18914786760886543
142,training,0,0.021280150860548012,0.12256601844216601,5.336078245235636,0.58440439334953,0.18321128411020626
143,training,0,0.03169676288962364,0.12256601844216601,5.375459919753645,0.5915407766847047,0.17452027779061452
144,training,0,0.020766824483871467,0.07158959807812355,5.414914713529199,0.598289580304316,0.16419405394717873
145,training,0,0.022402167320251465,0.07158959807812355,5.454469063315919,0.6046438160306696,0.1545600604631848
146,training,0,0.01359857060015202,0.07158959807812355,5.494098437715922,0.6105932465857048,0.14278802567374654
147,training,0,0.01316503994166851,0.07158959807812355,5.53365714151807,0.6161093290417523,0.13607625353834998
148,training,0,0.015259677544236183,0.07158959807812355,5.57336018438277,0.6214799786291646,0.13207311776437938
149,training,0,0.014869159087538723,0.07158959807812355,5.612988739273366,0.6266341474626844,0.12711304978452673
150,training,0,0.012148579582571983,0.027643235549037734,5.652640707635159,0.6316485047728767,0.12445712028239903
151,training,0,0.005983123555779454,0.027643235549037734,5.6924136952631255,0.6365479082110947,0.1191640913246481
152,training,0,0.006333516910672188,0.027643235549037734,5.732048199443004,0.6411793409904993,0.11411357521879777
153,training,0,0.009420180693268772,0.027643235549037734,5.771875255070871,0.645669887733377,0.11035772261260911
154,training,0,0.0008543897420167923,0.027643235549037734,5.811646243315519,0.6499790295273701,0.10546728399060078
155,training,0,0.0019285380840301548,0.027643235549037734,5.851331611857049,0.6541285917549986,0.10232703409515083
156,training,0,0.04883518069982529,0.011470075299622828,5.891236286874828,0.6581472118863821,0.09760921427534429
157,training,0.016071856,0.05848870426416397,0.011470075299622828,5.930943105888226,0.661937183572347,0.09314142223560584
158,training,0.048894536,0.06020263303071259,0.011470075299622828,5.990800548126788,0.6673820310818339,0.08801734938223513
159,training,0.022277184,0.05295799858868122,0.011470075299622828,6.050425865753371,0.6725052842903866,0.08385644277825344
160,training,0.038188208,0.05087757110595703,0.011470075299622828,6.090426853326941,0.675789401748654,0.0792607768729374
161,training,0,0.018615394830703735,0.011470075299622828,6.110388611046066,0.6773392201179076,0.07544359104886157
162,training,0,0.016411103308200836,0.0038556374877850475,6.150156751254563,0.6801874342996241,0.0666042152025542
163,training,0,0.0489696878939867,0.0038556374877850475,6.170178419298265,0.6814749058971479,0.06161379656574771
164,training,0,0.04450071416795255,0.0038556374877850475,6.210277184406184,0.6837695196595855,0.05363506959942527
165,training,0,0.04114266484975815,0.0038556374877850475,6.250057654706958,0.6858209534297726,0.0490491025211324
166,training,0.02338139,0.056650970596820116,0.0038556374877850475,6.310194276017854,0.6885667585696815,0.04188373897447139
167,training,0.022042714,0.05510416999459267,0.0038556374877850475,6.369979245409443,0.6909607160517717,0.03848500300958766
168,training,0.019513898,0.05604904983192682,0.01263188030379543,6.410095326935047,0.6925126423471947,0.03913528646295716
169,training,0.019827865,0.05291778454557061,0.01263188030379543,6.4498553764254565,0.694101651019045,0.040391190583749154
170,training,0.009165998,0.05590175278484821,0.01263188030379543,6.489867736468505,0.6957245114257817,0.03998220854380463
171,training,0.024142807,0.050677284598350525,0.01263188030379543,6.549767727439252,0.6980350924870622,0.03660390934081426
172,training,0,0.041703792288899436,0.01263188030379543,6.569734216319597,0.6987529580778723,0.03493986785473797
173,training,0,0.04041096195578576,0.009691962090599195,6.609882251459107,0.7000793312742831,0.0308985047181903
174,training,0,0.04986036289483309,0.009691962090599195,6.6298708670844695,0.7006800695105911,0.028887929335263823
175,training,0,0.022366424091160297,0.009691962090599195,6.669711892629949,0.7017786077762557,0.026181991765499072
176,training,0,0.03603127971291542,0.009691962090599195,6.689746205240484,0.7022931149792678,0.024874944551032112
177,training,0,0.04698776919394731,0.009691962090599195,6.7298925334006485,0.7032288906234306,0.02162122157437427
178,training,0,0.04233834985643625,0.009691962090599195,6.769718693207208,0.7040361620093561,0.01873482389042679
179,training,0,0.043973248451948166,0.009691962090599195,6.809836661315519,0.7047386606819752,0.016205798720830514
180,training,0,0.04441963043063879,0.020000075967772375,6.849795681666996,0.7053397524630752,0.014195931478641878
181,training,0,0.0196481728926301,0.020000075967772375,6.88973828067007,0.7058828668676758,0.01300601645966981
182,training,0,0.034319893456995494,0.020000075967772375,6.929913278800522,0.7063776595908988,0.011713557691893296
183,training,0,0.04259496182203292,0.020000075967772375,6.969732833376825,0.7068185526793694,0.009903001731989292
184,training,0,0.044627281837165356,0.020000075967772375,7.009802520278499,0.7071738663981957,0.00772417128142231
185,training,0,0.04111046623438598,0.020000075967772375,7.049813907005311,0.7074444771248961,0.006430165277776519
186,training,0,0.02427493780851364,0.017499775614246132,7.089711045104028,0.7076818561505653,0.005154677705875961
187,training,0,0.044267318211495876,0.017499775614246132,7.129874208599959,0.7078579258281605,0.0036349681202625266
188,training,0,0.04697356582619249,0.017499775614246132,7.169737159917835,0.7079870717405709,0.002906214490903837
189,training,0.010863742,0.06301110237836838,0.017499775614246132,7.2298425417646435,0.708154731594988,0.0029855706346003136
190,training,0,0.04617934301495552,0.017499775614246132,7.2498274764274955,0.7082148394316219,0.0033624218791571494
191,training,0.026254673,0.10583620332181455,0.03122922523633297,7.309690085742206,0.7085154837762747,0.0067767294347990704
192,training,0.0015621963,0.10478404071182011,0.03122922523633297,7.349785027783509,0.7088221825983062,0.008966427612173112
193,training,0.0041541187,0.1118376823142171,0.03122922523633297,7.389586267435704,0.7092328809110445,0.011120291198083174
194,training,0.010883348,0.12154838629066946,0.03122922523633297,7.4296649292059564,0.7097277597206573,0.013941359173614309
195,training,0.018840581,0.11824380699545145,0.03122922523633297,7.469606769276251,0.7103455059385638,0.017258709139593053
196,training,0.00574665,0.1177075719460845,0.03122922523633297,7.509499431503497,0.7111107768072045,0.021038903419964575
197,training,0.022813149,0.18090035766363147,0.04689371691966457,7.549629458640537,0.7120263943629261,0.025123538364410586
198,training,0.03273968,0.13024137169122696,0.04689371691966457,7.589396513353124,0.713116873682368,0.02945364956479258
199,training,0.022752702,0.13162377290427685,0.04689371691966457,7.629396460231593,0.7143785340957127,0.03366422785240451
200,training,0.025533956,0.13565697148442268,0.04689371691966457,7.669370187842972,0.715790728840804,0.0369749790208259
201,training,0.025791422,0.11753667588345706,0.04689371691966457,7.709199004047503,0.7173122058371282,0.03884305347898586
202,training,0.0331695,0.1279506627470255,0.04689371691966457,7.749299119612267,0.7188891756243136,0.039365963898972275
203,training,0.0070153037,0.11890859436243773,0.06389893335872815,7.789134271395824,0.720439177946798,0.037748861636633234
204,training,0.009327273,0.105889268219471,0.06389893335872815,7.829114862255516,0.721888291427209,0.03394514276615418
205,training,0.01501365,0.09753273054957391,0.06389893335872815,7.869272435206368,0.7231345976034993,0.02766410173225639
206,training,0.006284589,0.08345181122422217,0.06389893335872815,7.909108258302847,0.7241086216991306,0.02089030603126288
207,training,0.023142492,0.10066706687211989,0.06389893335872815,7.949251121679701,0.7248272937260314,0.014831473263170455
208,training,0.025861831,0.11088467482477428,0.07135793249345687,7.989213709781654,0.7253076542137695,0.009735581689916792
209,training,0.041916236,0.10074255103245378,0.07135793249345687,8.02916666704916,0.7256249086574817,0.006154275037593631
210,training,0.0014517566,0.11175140202976763,0.07135793249345687,8.049250431806604,0.7257379786837241,0.005215375077737016
211,training,0.03773924,0.09212071890942752,0.07135793249345687,8.109161445939513,0.7260121972450245,0.004358666621185237
212,training,0.005535314,0.1390602234750986,0.07135793249345687,8.149210043806448,0.7262032288155644,0.0054902371276666145
213,training,0.03938324,0.1367234531790018,0.07135793249345687,8.189201633098445,0.7264863753296472,0.00952332165324628
214,training,0.021116719,0.12820623628795147,0.07122423868687756,8.20908751030007,0.7267069644904749,0.012530422068894155
215,training,0.009835623,0.12691935105249286,0.07122423868687756,8.249085019584953,0.7273157428398331,0.017438384966843815
216,training,0.035431966,0.10568113473709674,0.07122423868687756,8.289128274945218,0.728072270600951,0.020357351358175037
217,training,0.02698022,0.11794209433719516,0.07122423868687756,8.328971387056388,0.7289228788212483,0.021658361088326455
218,training,0.030083384,0.12204430904239416,0.07122423868687756,8.369097774712916,0.7297932695409197,0.021458668753805466
219,training,0.029483078,0.1234248224645853,0.07122423868687756,8.408985873214931,0.7306341157179712,0.020447855022045006
220,training,0.015748523,0.11312169209122655,0.06285896443069401,8.44896951247749,0.7314047706826228,0.017353706084453257
221,training,0.025413422,0.08089608140289782,0.06285896443069401,8.509031744804105,0.7322505120143002,0.010837219898050542
222,training,0.0072156023,0.052788468077778816,0.06285896443069401,8.549003200583071,0.7325914343015969,0.005976163509932623
223,training,0.0068537267,0.08043315983377397,0.06285896443069401,8.589214481183905,0.7327121924999265,0.00028958822413097807
224,training,0.004287274,0.12077046930789948,0.06285896443069401,8.649029792802745,0.7326917212193973,0.0002954175434494693
225,training,0.0072882134,0.15656131505966187,0.05786140218383432,8.689164928933463,0.7327423070295898,0.004476013991244367
226,training,0.0062935837,0.09671756811439991,0.05786140218383432,8.748907426876176,0.7333613370509352,0.01542203505519559
227,training,0.0019060281,0.08661431819200516,0.05786140218383432,8.789037558230069,0.734060499624358,0.01888953679919392
228,training,0.013024922,0.07038999721407893,0.05786140218383432,8.82878583505233,0.7347781110357654,0.014575641136745638
229,training,0.020671781,0.061628185212612166,0.05786140218383432,8.848790312646887,0.7350175036967136,0.008685240245030318
230,training,0.02160739,0.08733323961496352,0.05786140218383432,8.889039721241113,0.7351099331746437,-0.004170818273293985
231,training,0.026157299,0.10453980602324009,0.06543996391021092,8.909090789846385,0.7349687567389636,-0.008408752174248966
232,training,0.007300172,0.11646800488233566,0.06543996391021092,8.948966951509565,0.7345346266776022,-0.012144958566910362
233,training,0.004895742,0.12867053784430027,0.06543996391021092,8.989076122669546,0.7340699784937422,-0.009872221458588305
234,training,0.004362267,0.12090588174760343,0.06543996391021092,9.028923365634979,0.7337616116400132,-0.004691814901131109
235,training,0.008838851,0.1514382679015398,0.06543996391021092,9.068837217279802,0.7337198187314662,0.002624193222675355
236,training,0.002871159,0.09091032575815916,0.06543996391021092,9.108943672913071,0.7339432616911007,0.00839571087642594
237,training,0.010877947,0.10400167852640152,0.07780157469857316,9.148756128024022,0.7343408298099228,0.010039980928816668
238,training,0.008099476,0.09686104953289035,0.07780157469857316,9.188860433120958,0.7347036953347142,0.006533513775631121
239,training,0.027254503,0.0835490468889475,0.07780157469857316,9.22889588357454,0.7348407264790684,0.000667308549947163
240,training,0.009717624,0.1159073133021593,0.07780157469857316,9.268824085615757,0.7347862081600663,-0.0031683426382189722
241,training,0.0011428315,0.07985452143475413,0.07780157469857316,9.308983551330003,0.7346283568693328,-0.0043629833954915535
242,training,0.008521576,0.12553067784756422,0.07323185425608449,9.348822531960625,0.7344523275350547,-0.004155227142052675
243,training,0.025071485,0.1228373874910176,0.07323185425608449,9.388842940395463,0.7343128823072802,-0.0029744269392193647
244,training,0.008617557,0.08878547954373062,0.07323185425608449,9.428894180302297,0.7342011904153671,-0.002553146994084045
245,training,0.034663856,0.11711550038307908,0.07323185425608449,9.468765140486168,0.7341052635839694,-0.002778618041324536
246,training,0.014931865,0.10842615272849798,0.07323185425608449,9.528917557587842,0.733890811591459,-0.004330860952017896
247,training,0.02114069,0.11175342253409325,0.07323185425608449,9.568771944552264,0.7337032583685141,-0.005329625835237031
248,training,0.0037346059,0.10812075901776551,0.07348949734865343,9.588797828143154,0.7335920437413052,-0.006037579352789042
249,training,0.01920226,0.10262884292751549,0.07348949734865343,9.628956129360617,0.7333016581364125,-0.008097163103393108
250,training,0,0.041567809879779816,0.07348949734865343,9.668799466791976,0.7329149073238237,-0.012118790871474074
251,training,0,0.0493919663131237,0.07348949734865343,9.688818853545039,0.7326525522745903,-0.014407927522590413
252,training,0,0.04859258281067014,0.07348949734865343,9.728998808224588,0.731987211995341,-0.01809859350179364
253,training,0,0.045550987590104335,0.021459706396293746,9.768817415563648,0.7312145361034109,-0.020556063632708853
254,training,0,0.04534230800345541,0.021459706396293746,9.808877156020767,0.7303674332577769,-0.021799729634650565
255,training,0.019254498,0.05687169777229428,0.021459706396293746,9.868791633276915,0.7290370258135181,-0.02247446114139482
256,training,0,0.03685293067246675,0.021459706396293746,9.888771879472403,0.7285871606008909,-0.02297554349265515
257,training,0,0.04206474125385285,0.021459706396293746,9.928920564955332,0.7276358304228036,-0.024594448899841092
258,training,0,0.027932273223996155,0.021459706396293746,9.968768613772289,0.7266141014036451,-0.026865560984593452
259,training,0,0.028980315662920482,0.022556763901923283,10.008771950389933,0.7255060821233424,-0.028686828789577224
260,training,0,0.03390194941312075,0.022556763901923283,10.04883815036404,0.7243333228973583,-0.029774385695509515
261,training,0,0.04349580127745867,0.022556763901923283,10.088667604836134,0.7231335933396196,-0.03053640106520846
262,training,0,0.04163821507245302,0.022556763901923283,10.128768021173837,0.721905312578754,-0.030743037821168866
