step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1128,training,0,0.015957394614815712,0.02241642068033877,12.169842700958146,11.779470948787372,2.8012501104107557
1129,training,0,0.007602289319038391,0.02241642068033877,12.13225367266121,11.792728553673916,2.8036456143967117
1130,training,0,0.03974047675728798,0.02241642068033877,12.094438571201684,11.80596347929103,2.80650413685741
1131,training,0,0.00295916385948658,0.02241642068033877,12.056832609994565,11.81898958345592,2.808687031373261
1132,training,0,0.008347993716597557,0.02241642068033877,12.01900729806072,11.832022961166658,2.8109133261590538
1133,training,0,0.03195762448012828,0.025796260869415447,11.981156132306513,11.844947360666412,2.814094227002954
1134,training,0,0.04510515742003917,0.025796260869415447,11.943460700268064,11.85771988925252,2.815589061449208
1135,training,0,0.014226073399186134,0.025796260869415447,11.905465334656398,11.870519634337622,2.8179376822869124
1136,training,0,0.00378246046602726,0.025796260869415447,11.867693444597927,11.883105136970403,2.820908339929856
1137,training,0,0.0059072561562061345,0.025796260869415447,11.829758903519297,11.89565808212081,2.822964112452672
1138,training,0,0.009916640818119049,0.025796260869415447,11.791700110356475,11.908159165628128,2.8259225951421896
1139,training,0,0.006461687386035919,0.028119797191168715,11.75386958659357,11.920453785211294,2.828283318072217
1140,training,0,0.03891102038323879,0.028119797191168715,11.715737841628709,11.932754083754764,2.8308998001780474
1141,training,0,0.010427596047520638,0.028119797191168715,11.677733945543784,11.944873910376796,2.834188762442405
1142,training,0,0.011736864224076271,0.028119797191168715,11.639681801476478,11.956885087106366,2.8373116725162126
1143,training,0,0.01109248399734497,0.028119797191168715,11.601395021341295,11.968835906828895,2.841247200405822
1144,training,0,0.0030744895339012146,0.028119797191168715,11.563379714565805,11.98050315848505,2.8455723842294023
1145,training,0,0.005626128986477859,0.021106047065312904,11.52508452832548,11.992087852135768,2.850282266551891
1146,training,0,0.02706941962242127,0.021106047065312904,11.48676386646679,12.003462212239391,2.8557619078852454
1147,training,0,0.01954229734838009,0.021106047065312904,11.44851657741548,12.014592171704706,2.860771087044327
1148,training,0,0.007586618885397911,0.021106047065312904,11.409949862832926,12.025610171876641,2.8664825455176994
1149,training,0,0.01764506660401821,0.021106047065312904,11.371593485547521,12.036309603633587,2.8722574747847642
1150,training,0,0.027013492304831743,0.021106047065312904,11.33305466563712,12.046829116567181,2.878006952056993
1151,training,0.00765393,0.058914514258503914,0.021717884473053485,11.275114175649337,12.062191139454933,2.8872419277713317
1152,training,0.010022245,0.07978417724370956,0.021717884473053485,11.236454758152973,12.072093178770967,2.894557537706926
1153,training,0,0.036575201665982604,0.021717884473053485,11.19753605107896,12.081734730640685,2.90518390818045
1154,training,0,0.0365651436150074,0.021717884473053485,11.178223080823782,12.086326991202576,2.909583485151488
1155,training,0,0.009485958144068718,0.021717884473053485,11.139379081343877,12.09535837001246,2.9166673953207107
1156,training,0,0.0436551864258945,0.021717884473053485,11.100255829642471,12.104176710835567,2.923539690976774
1157,training,0,0.040034815203398466,0.013748782069743752,11.061399416702528,12.112641019255447,2.930564754273831
1158,training,0.007271266,0.08279612846672535,0.013748782069743752,11.022252753727779,12.120878379476501,2.937952389236859
1159,training,0,0.009627552703022957,0.013748782069743752,10.983062041761466,12.128854589736648,2.942323305456496
1160,training,0,0.021850487217307084,0.013748782069743752,10.943967198721055,12.136738909731847,2.940856936948657
1161,training,0,0.01113903522491455,0.013748782069743752,10.904633631480438,12.144831143975384,2.9362145584563746
1162,training,0,0.008520090952515606,0.013748782069743752,10.86560985615385,12.15305736224773,2.9314177930252203
1163,training,0,0.009343423880636694,0.007616378975269051,10.826497072575746,12.161470947935207,2.927750710231547
1164,training,0,0.01707766821164114,0.007616378975269051,10.787323734521388,12.170056834913622,2.9232967191488863
1165,training,0,0.023295265622437,0.007616378975269051,10.748419282866752,12.178752173450773,2.9200099604255407
1166,training,0,0.007248818874359134,0.007616378975269051,10.709293222255173,12.187621596043817,2.917134501517185
1167,training,0,0.016387270763516426,0.007616378975269051,10.670358175036823,12.196578961715252,2.9137277737086866
1168,training,0,0.009065677411854267,0.007616378975269051,10.631448114318154,12.205658152050338,2.9106973006936974
1169,training,0.002867239,0.0740645546466112,0.009946041113502214,10.592362224711389,12.214917458717258,2.907237448602265
1170,training,0.004577104,0.1252581886947155,0.009946041113502214,10.534181671184411,12.229039450600254,2.898364171675652
1171,training,0.004608636,0.12984969466924667,0.009946041113502214,10.495175956577944,12.238924977406471,2.8878262825246277
1172,training,0.0069437907,0.11232868162915109,0.009946041113502214,10.456629158406468,12.249128122312449,2.878945299563169
1173,training,0.035212524,0.09576745890080929,0.009946041113502214,10.417979378487564,12.259536045546936,2.8796582949473266
1174,training,0.0027241518,0.09917264990508555,0.009946041113502214,10.398577503680766,12.264726058907428,2.8814278723105917
1175,training,0.017360192,0.1016340758651495,0.027342455449930976,10.360081168432826,12.274890318936288,2.885565603200024
1176,training,0.0018879707,0.11304937209933996,0.027342455449930976,10.321378854268808,12.284934051816622,2.889544484099089
1177,training,0.0027083592,0.08762198500335218,0.027342455449930976,10.282579981621389,12.294869371572382,2.892388251418745
1178,training,0.005854113,0.09044982865452768,0.027342455449930976,10.243959811941213,12.304637023124808,2.894900859176135
1179,training,0.012461189,0.10871565737761557,0.027342455449930976,10.205058233039928,12.31439562072777,2.8963831427555795
1180,training,0.007834067,0.11500315042212605,0.027342455449930976,10.16634344906192,12.324072314951355,2.8971249017813467
1181,training,0.017412923,0.1251664021983743,0.012335715422400773,10.127577387981423,12.333716132593468,2.8981410625822135
1182,training,0.0040934402,0.13459622021764517,0.012335715422400773,10.088625394024897,12.343381567309681,2.8987982229012585
1183,training,0.010899812,0.14175960794091225,0.012335715422400773,10.049981654432392,12.352910915937924,2.901223576313924
1184,training,0.0015968296,0.14339743182063103,0.012335715422400773,10.011067021964518,12.36235569401749,2.9066431550027594
1185,training,0.0093623195,0.124083012342453,0.012335715422400773,9.972197064777793,12.371519733453157,2.9142730381516584
1186,training,0.064411126,0.14049946889281276,0.012335715422400773,9.933366268910152,12.38026808091085,2.926527528679974
1187,training,0.016097505,0.12732116878032682,0.03369953041072835,9.894171149476847,12.388570735093433,2.9391591576838754
1188,training,0.004053014,0.08322037942707539,0.03369953041072835,9.855162177553067,12.396370476004563,2.94823371643529
1189,training,0.0083460435,0.08423866145312787,0.03369953041072835,9.815909355691792,12.403908630829154,2.9552916803628606
1190,training,0.006018863,0.0964233335107565,0.03369953041072835,9.77659506248811,12.41120138710203,2.960537858480892
1191,training,0.014859067,0.09633959084749222,0.03369953041072835,9.73740112913184,12.418231710589795,2.967672246878927
1192,training,0,0.04699697252362966,0.03369953041072835,9.69792549296484,12.425045866800854,2.9728264623923852
1193,training,0.0069951257,0.056372844614088535,0.07005219266516934,9.658620755331025,12.431696194339791,2.975010236579683
1194,training,0.00492844,0.08170226216316223,0.07005219266516934,9.59942931207189,12.441565387923891,2.9758347593551773
1195,training,0.012450727,0.0973602682352066,0.07005219266516934,9.560036461992915,12.448256616924764,2.970183634703085
1196,training,0.0067814593,0.12561523541808128,0.07005219266516934,9.52066417354662,12.455197430104967,2.9629143422125783
1197,training,0.0041751834,0.16829310730099678,0.07005219266516934,9.481212866056156,12.462501514856827,2.9534172972611445
1198,training,0.0062054466,0.14545531943440437,0.07005219266516934,9.461512255391531,12.466283466420984,2.9509422630638458
1199,training,0.008667734,0.12952874973416326,0.03143197252829006,9.422343934925765,12.473769654968562,2.9562208644502292
1200,training,0.008760552,0.13165699690580368,0.03143197252829006,9.382976105132594,12.4809735441445,2.965187271586573
1201,training,0.013789692,0.14159978926181793,0.03143197252829006,9.343757178492606,12.487777294877649,2.9741460137005027
1202,training,0.005090651,0.15906730853021145,0.03143197252829006,9.304315609359696,12.494289345514874,2.980739785957353
1203,training,0.0144473575,0.19508309476077557,0.03143197252829006,9.264821828565676,12.50065439894674,2.981198890005548
1204,training,0.004765219,0.20789111778140065,0.03143197252829006,9.225433119698003,12.507031155871852,2.9803219865530552
1205,training,0.005442735,0.22922920901328322,0.07762762756055402,9.185871336233797,12.513498446751761,2.977857243642027
1206,training,0.003616069,0.24948749504983425,0.07762762756055402,9.146523689712927,12.520094804774757,2.9732230001568083
1207,training,0.01191986,0.25590831600129604,0.07762762756055402,9.107115966206118,12.52684634314926,2.9708719840082756
1208,training,0.0065566245,0.26554600009694695,0.07762762756055402,9.067675827555188,12.53367199194082,2.9691305431918096
1209,training,0.009100548,0.2856518807820976,0.07762762756055402,9.028387692633943,12.540505890884653,2.9697326398898327
1210,training,0.0058177235,0.2998048849403859,0.07762762756055402,8.988913784632743,12.547325651797058,2.970964430590081
1211,training,0.011736741,0.32181845931336284,0.11884439749643949,8.949572905187642,12.55411574546621,2.9698744944596434
1212,training,0.017368076,0.32338785007596016,0.11884439749643949,8.910374194131725,12.560699831501958,2.995642273737782
1213,training,0.003802767,0.367217518389225,0.11884439749643949,8.871225374631704,12.565203485802867,3.057979245963921
1214,training,0.01178679,0.27448006719350815,0.11884439749643949,8.831679162320443,12.567322570845365,3.1158109917338512
1215,training,0.00588448,0.2234415486454964,0.11884439749643949,8.79218008018138,12.567300944063588,-3.118750182537136
1216,training,0.0023590452,0.18561985343694687,0.13042301916054008,8.752536263725181,12.56568956068035,-3.0852108635735016
1217,training,0.0016384103,0.17968662083148956,0.13042301916054008,8.69289055043817,12.561204677688037,-3.0492591888585827
1218,training,0.0069592893,0.17868220433592796,0.13042301916054008,8.65331952925744,12.55715001472016,-3.0315159308529505
1219,training,0.012026847,0.1393964011222124,0.13042301916054008,8.613492277136862,12.552502719349054,-3.019609233104347
1220,training,0.014535846,0.1146790198981762,0.13042301916054008,8.55425638610761,12.544884195447104,-3.0102382195319906
1221,training,0.007070238,0.14087460190057755,0.13042301916054008,8.494735570074281,12.536904235242622,-3.006743473623091
1222,training,0.003037568,0.12286896631121635,0.11165410970358945,8.43555556709196,12.52842723315217,-2.988241680475586
1223,training,0.03601055,0.09318606927990913,0.11165410970358945,8.39606940549972,12.52205852966327,-2.9754952542781563
1224,training,0.0034982194,0.05195474438369274,0.11165410970358945,8.356949648059338,12.51527829258642,-2.9658389419192672
1225,training,0,0.0009297467768192291,0.11165410970358945,8.33723934141055,12.511755556859837,-2.9650066547212477
1226,training,0,0.022143542766571052,0.11165410970358945,8.31746079801261,12.508240452175775,-2.967016298262506
1227,training,0,0.01300494372844696,0.08140764590125775,8.297728872198634,12.504799935668421,-2.9715461408860935
1228,training,0,0.006187602877616882,0.08140764590125775,8.278097625865948,12.501482121833918,-2.976805727841036
1229,training,0,0.023742165416479107,0.08140764590125775,8.238588338163439,12.495099644278874,-2.986181497044775
1230,training,0,0.03005378507077694,0.08140764590125775,8.198871800565644,12.489032502552746,-2.9927950272233175
1231,training,0,0.024910522624850277,0.08140764590125775,8.159480019831824,12.48319148825928,-2.99619672834993
1232,training,0,0.017987025901675224,0.08140764590125775,8.119784403408037,12.477457784379999,-3.0005429115503603
1233,training,0,0.023405471816658974,0.08140764590125775,8.080153703272375,12.471947888559274,-3.006522066345854
1234,training,0,0.023255234584212303,0.053935373905543066,8.040570642443903,12.4666672723417,-3.0113601759008484
1235,training,0,0.0424563717097044,0.053935373905543066,8.00069160169052,12.461560329784241,-3.0172751104326547
1236,training,0.017814524,0.06789784878492355,0.053935373905543066,7.961110738680886,12.456709726569244,-3.021798256435101
1237,training,0,0.002604652661830187,0.053935373905543066,7.921350137502754,12.45198337316689,-3.0238916701736236
1238,training,0,0.0054930429905653,0.053935373905543066,7.881560739383634,12.447288547526483,-3.024280077462729
1239,training,0,0.006561610847711563,0.053935373905543066,7.84195008498141,12.442651921138038,-3.0263094306918856
1240,training,0,0.012744717299938198,0.03315414673269719,7.802055645695103,12.438082080989746,-3.0289568513143044
1241,training,0,0.029713680967688554,0.03315414673269719,7.7624187893096765,12.433635392381738,-3.0303977826531794
1242,training,0,0.03698930889368057,0.03315414673269719,7.72267820276842,12.429221318812647,-3.0318248320082737
1243,training,0,0.04603936430066824,0.03315414673269719,7.682755246275737,12.424871437482592,-3.033616953126061
1244,training,0,0.03986321948468685,0.03315414673269719,7.643175512455866,12.420592399960714,-3.034656052889719
1245,training,0.013085484,0.05961279571056366,0.03315414673269719,7.603301679642166,12.416330022502603,-3.035733321421178
1246,training,0,0.0428298506885767,0.013775040938744662,7.563577524107743,12.412119971855425,-3.0354457050893227
1247,training,0.021613065,0.058794437907636166,0.013775040938744662,7.5238740519019105,12.40789380631385,-3.0365445215821203
1248,training,0,0.020579136908054352,0.013775040938744662,7.483891396349907,12.403755459131903,-3.0408563016730805
1249,training,0,0.023361429572105394,0.013775040938744662,7.4442172439535925,12.399876350929855,-3.048487733845722
1250,training,0,0.0032026506960392068,0.013775040938744662,7.404266626400498,12.39633039941286,-3.0578896736386465
1251,training,0,0.004656802862882614,0.013775040938744662,7.364269996841526,12.393168552424981,-3.067198034737611
1252,training,0,0.012839417904615402,0.011403509534040032,7.3244173363944,12.390435215740915,-3.0793987499144353
1253,training,0,0.033976368606090546,0.011403509534040032,7.284242235355785,12.388202018896303,-3.0927423287765716
1254,training,0.005528991,0.06545231118798256,0.011403509534040032,7.244324955020612,12.386510423110291,-3.1068527783961515
1255,training,0.005999814,0.11801992170512676,0.011403509534040032,7.204214023283549,12.385461108184519,-3.125099791887914
1256,training,0.0021958519,0.1447342447936535,0.011403509534040032,7.144047768333884,12.385210471357125,3.1347935304724364
1257,training,0.009430619,0.21689118072390556,0.011919852617644649,7.103918515492697,12.385867845289955,3.1133082301748076
1258,training,0.009045417,0.24004275351762772,0.011919852617644649,7.043777312361619,12.38879087623915,3.068778553208239
1259,training,0.0100029865,0.19914044439792633,0.011919852617644649,7.003669786962828,12.39242596452218,3.0337826179779075
1260,training,0.0050044525,0.20657347142696383,0.011919852617644649,6.963873165210106,12.397272391155735,3.010067897863469
1261,training,0.0055204323,0.20889515429735184,0.011919852617644649,6.924105843350494,12.402825377898301,2.995760435924619
1262,training,0.0108073,0.25024786591529846,0.023693217834818335,6.904336201856288,12.405809879876687,2.9879022039237997
1263,training,0.0046513183,0.29300832748413086,0.023693217834818335,6.864870832172866,12.412208417293018,2.9732475173348365
1264,training,0.008260687,0.31438541412353516,0.023693217834818335,6.845080475160306,12.415656456247701,2.96414137107474
1265,training,0.009039212,0.26713429391384125,0.023693217834818335,6.80556700708601,12.423167412161602,2.942101113320651
1266,training,0.0030338136,0.3068785071372986,0.023693217834818335,6.76646306517557,12.431511603386454,2.9214668928476732
1267,training,0.024956387,0.31210485100746155,0.023693217834818335,6.727285501799283,12.44066416062718,2.9022323494150135
1268,training,0.006960486,0.2832127809524536,0.0776268001621575,6.68841933722118,12.450567394200428,2.8821145724310377
1269,training,0.013998589,0.33130311965942383,0.0776268001621575,6.649820291045224,12.461213275983292,2.8627481245750044
1270,training,0.02283656,0.29994887113571167,0.0776268001621575,6.611172179448841,12.472718731546886,2.841200606074048
1271,training,0.0072316327,0.2745274528861046,0.0776268001621575,6.573184610639446,12.484919496753616,2.820710801644594
1272,training,0.006345557,0.27207672595977783,0.0776268001621575,6.535196144629997,12.497906484723293,2.8046041677128315
1273,training,0.012090398,0.26526187453418965,0.0776268001621575,6.497368710800964,12.511369975270748,2.7966321544757213
1274,training,0.002761539,0.31571012921631336,0.15666944802983115,6.459925248140716,12.524891813129187,2.7948995534812244
1275,training,0.016717136,0.5449604876339436,0.15666944802983115,6.422206838291518,12.538089637708785,2.8309921397328406
1276,training,0.009975803,0.6641116961836815,0.15666944802983115,6.3846042802351315,12.54868087584456,2.91483390509706
1277,training,0.009301158,0.5245634373277427,0.20298396372988337,6.346276299130286,12.555175974265373,3.036630857415029
1278,training,0.0041406956,0.42982262000441557,0.20298396372988337,6.307394268088635,12.556936160731956,-3.1337767164488897
1279,training,0.016299605,0.4361334256827832,0.2097683669962614,6.268054337964675,12.554839157974506,-3.048241250740545
1280,training,0.008515831,0.3094527758657932,0.2097683669962614,6.229057351380148,12.549700626895245,-2.9707360688235274
1281,training,0.006099852,0.29709839820861816,0.2097683669962614,6.190492720839368,12.541635555327245,-2.9067421160257356
1282,training,0.052146852,0.22532424703240395,0.2097683669962614,6.152262020367451,12.53145366604885,-2.85668274517489
1283,training,0.0048363945,0.26504258811473846,0.19433803810398645,6.114661619387024,12.519512374128755,-2.813868621043515
1284,training,0.0028090824,0.22479910403490067,0.19433803810398645,6.077462052155307,12.506077914723143,-2.77635671715838
1285,training,0.0053017186,0.16539271920919418,0.19433803810398645,6.02208517367837,12.483449238250355,-2.7337997853177494
1286,training,0.012434557,0.18096952885389328,0.19433803810398645,5.985867122373535,12.46740523326734,-2.7177120990753094
1287,training,0,0.04342973046004772,0.19433803810398645,5.9677476771717055,12.459149280536558,-2.7101796831473104
1288,training,0,0.045392900705337524,0.19433803810398645,5.931559125178918,12.442141457535008,-2.698856452995229
1289,training,0,0.0017249323427677155,0.16850576154948776,5.89552201222999,12.425103659086176,-2.701568767046091
1290,training,0.00791486,0.09515396133065224,0.16850576154948776,5.859201597925588,12.408207738076444,-2.7123392494298
1291,training,0,0.032652304507791996,0.16850576154948776,5.822663405028502,12.391590396524478,-2.7115522305779747
1292,training,0,0.010183386504650116,0.16850576154948776,5.78650071164592,12.374920931072287,-2.7104186943381148
1293,training,0.01317269,0.08371421322226524,0.16850576154948776,5.74997900555906,12.358242860825168,-2.7169312297008625
1294,training,0,0.04743449576199055,0.16850576154948776,5.713585394249319,12.341857989476722,-2.716524609913414
1295,training,0,0.03639087080955506,0.1274876062599714,5.677241850976352,12.325343186768281,-2.716591491992372
1296,training,0,0.0038669034838676453,0.1274876062599714,5.640559430068607,12.308889747470886,-2.7233568927654574
1297,training,0,0.03532447665929796,0.1274876062599714,5.604008952662413,12.292890029126172,-2.7365911276777877
1298,training,0.0033563916,0.06316493824124336,0.1274876062599714,5.566902475746728,12.277402263349744,-2.756931789788281
1299,training,0.010278111,0.05453716218471526,0.1274876062599714,5.52957530671789,12.262743573041144,-2.7784994891468346
1300,training,0,0.03185429237782955,0.1274876062599714,5.491964455032333,12.248961183290636,-2.8020902984872245
1301,training,0,0.02221822738647461,0.07359808670641327,5.454124810288569,12.235748120879697,-2.8073132779526584
1302,training,0.033355728,0.06279699876904488,0.07359808670641327,5.416368105032427,12.222760210506921,-2.814540468503053
1303,training,0,0.034629207104444504,0.07359808670641327,5.37827871230626,12.210156422491268,-2.8336298021611794
1304,training,0,0.02523884177207948,0.07359808670641327,5.3399086711348485,12.198392679542795,-2.852658639585374
1305,training,0,0.03604706004261972,0.07359808670641327,5.301427636845545,12.1872730782079,-2.868231843874418
1306,training,0,0.02490252815186977,0.07359808670641327,5.262757827308662,12.176763598075771,-2.8839301229266225
1307,training,0,0.027850372716784477,0.04068966964407822,5.223995762971915,12.166711907082217,-2.890313572045891
1308,training,0,0.03743565082550049,0.04068966964407822,5.185139327198039,12.156939828771337,-2.901467219185152
1309,training,0,0.04166397452354431,0.04068966964407822,5.1462863682343425,12.147645961642246,-2.9121848771430656
1310,training,0,0.04739347845315933,0.04068966964407822,5.107156406673184,12.138742903237244,-2.9243984932297873
1311,training,0.018410403,0.10458761267364025,0.04068966964407822,5.068013266941023,12.130431289968318,-2.940363281079615
1312,training,0.0063922186,0.10352140292525291,0.04068966964407822,5.028682108804716,12.122715265466034,-2.955335781285933
1313,training,0.018136589,0.11067725718021393,0.015514343226247961,4.9695126739316065,12.112256292850171,-2.9771809047462887
1314,training,0.05422019,0.19651497155427933,0.015514343226247961,4.949776191448821,12.109068784118385,-2.9859510909432028
1315,training,0.0035373126,0.19421152025461197,0.015514343226247961,4.909956206079099,12.103202938184781,-3.0062873557316565
1316,training,0.014753457,0.21212133020162582,0.015514343226247961,4.870140803217421,12.098256571033552,-3.028939040395918
1317,training,0.011947608,0.2640911117196083,0.015514343226247961,4.830300797820063,12.09414343526346,-3.048171673201401
1318,training,0.04113243,0.23214983567595482,0.015514343226247961,4.790131742335449,12.090750091239078,-3.0659093039962504
1319,training,0.005691377,0.26095319585874677,0.003854419814440266,4.750344680145414,12.087977954757472,-3.0758320591272104
1320,training,0.011881464,0.21891508251428604,0.003854419814440266,4.710385338552406,12.085393373521633,-3.076026152366248
1321,training,0.014840669,0.18154176697134974,0.003854419814440266,4.6704940897522444,12.082653796064417,-3.0672810803487733
1322,training,0.039412834,0.1714598648250103,0.003854419814440266,4.630837858135106,12.07947963556078,-3.0562889287168002
1323,training,0.003472608,0.25943418219685555,0.003854419814440266,4.5909149577480015,12.075854814280937,-3.0449444638321097
1324,training,0.04488039,0.2510902322828769,0.003854419814440266,4.551344292867814,12.071795765996905,-3.0339427629769076
1325,training,0.011814674,0.27080194279551506,0.029955409797185726,4.511668352623754,12.067319278759468,-3.0254347609601298
1326,training,0.0028083394,0.24287844076752663,0.029955409797185726,4.471862464309717,12.062565338285134,-3.01982103049267
1327,training,0.008716124,0.32099350541830063,0.029955409797185726,4.432415338824054,12.057605616647356,-3.0137004122952686
1328,training,0.009148158,0.2947798799723387,0.029955409797185726,4.392687150946116,12.052391626377409,-3.008563052968389
1329,training,0.0070023835,0.3209525756537914,0.029955409797185726,4.353158635650942,12.047016077730087,-3.00436284861227
1330,training,0.025364693,0.32384076714515686,0.029955409797185726,4.31365061196699,12.041461008140622,-2.999535691361152
1331,training,0.008908347,0.3201374635100364,0.08172359754305449,4.2739589750847,12.035701214753534,-2.995663498843875
1332,training,0.011305198,0.32069003023207193,0.08172359754305449,4.234614706480802,12.02981803369466,-2.990342463284076
1333,training,0.004498416,0.3284088056534529,0.08172359754305449,4.195090227852368,12.023657833279033,-2.9830709053432547
1334,training,0.029597182,0.3333476139232517,0.08172359754305449,4.1556375706368955,12.017218570200878,-2.976992231792428
1335,training,0.006151608,0.32854980975389475,0.08172359754305449,4.116395841941088,12.010561680961555,-2.970939908126756
1336,training,0.005869332,0.31999592296779156,0.08172359754305449,4.076920723591722,12.00366219060115,-2.966354050084609
1337,training,0.011352921,0.2998780570924282,0.13184627341453029,4.037749396663383,11.99662336458588,-2.9605259600831957
1338,training,0.010211041,0.29679318517446523,0.13184627341453029,3.9988415153160823,11.989045347996644,-2.9233507589671315
1339,training,0.010093026,0.43440603092312813,0.13184627341453029,3.960691862217108,11.97924464774112,-2.856887975459051
1340,training,0.0108964695,0.35716336220502853,0.13184627341453029,3.9230944172888726,11.966699352479267,-2.7761133857167715
1341,training,0.02630889,0.18003514409065247,0.16440875152491255,3.88730988032695,11.951128301341669,-2.6881482006385133
1342,training,0.0023132006,0.18502819538116455,0.16440875152491255,3.8526117913689055,11.932520869360626,-2.615615294275582
1343,training,0.014728713,0.18944915384054184,0.16440875152491255,3.8190746666551516,11.911646259925773,-2.5543331099654885
1344,training,0.0110131195,0.14586454629898066,0.17132693509032373,3.7870289681089053,11.888864228218864,-2.493189404546606
1345,training,0.0025875776,0.15362579375505447,0.17132693509032373,3.75631079612606,11.864156895106458,-2.4366096983697796
1346,training,0.0037036086,0.15606053173542023,0.17132693509032373,3.72685475358115,11.837686542696435,-2.3823018901116226
1347,training,0.00803077,0.2756688725203276,0.17132693509032373,3.6988919359022283,11.809687199152675,-2.326636057030191
1348,training,0.0020750603,0.14834483712911606,0.016924148542346376,3.672723049570388,11.780276755673716,-2.26834564065416
1349,training,0,0.028570990543812513,0.016924148542346376,3.6476670580800925,11.749070973063802,-2.2420323151409955
1350,training,0.009194054,0.06394833698868752,0.016924148542346376,3.6227455974288163,11.71788322812757,-2.248204195357945
1351,training,0.0067717643,0.08876963146030903,0.016924148542346376,3.597529728476494,11.686760020377413,-2.2566963584854878
1352,training,0,0.026593700051307678,0.016924148542346376,3.5719310211005646,11.655868419205808,-2.26961902689041
1353,training,0.012562806,0.11088680475950241,0.016924148542346376,3.546124288804322,11.625459341174933,-2.2783630880524113
1354,training,0.0061292057,0.09608742501586676,0.016924148542346376,3.5067138358564347,11.579944487661649,-2.2918907476512844
1355,training,0,0.036486424505710595,0.07271517359680968,3.4935577232195323,11.565054967978533,-2.2988859391699012
1356,training,0,0.021017938852310188,0.07271517359680968,3.466645909285981,11.535382496665735,-2.3150735095637103
1357,training,0,0.036769842728972435,0.07271517359680968,3.439255787959939,11.505953765554679,-2.323183397676607
1358,training,0.00262061,0.060883067548274994,0.07271517359680968,3.4120551558028716,11.476898784288126,-2.322705733788986
1359,training,0.0050889403,0.06170792877674103,0.07271517359680968,3.3847472456915164,11.44759982353363,-2.3180966715825635
1360,training,0.005254887,0.10938548110425472,0.07271517359680968,3.357692126098558,11.418211175426784,-2.309754536074624
1361,training,0,0.015261996537446962,0.07271517359680968,3.330975820673968,11.388641975263422,-2.30435835955928
1362,training,0.0064817965,0.07252667471766472,0.07649552767387303,3.304002829945175,11.358830949985501,-2.3108587276979264
1363,training,0.0014666507,0.09186265990138057,0.07649552767387303,3.2769264176417923,11.329535127364464,-2.3232003629207862
1364,training,0.0050651664,0.06956192106008531,0.07649552767387303,3.2493387131843807,11.300427319074608,-2.335698568440382
1365,training,0.013296904,0.13239956647157666,0.07649552767387303,3.221358119694269,11.271633217969992,-2.3477688784875452
1366,training,0.0062215114,0.09076506178826095,0.07649552767387303,3.1932548123965967,11.243318615870963,-2.355392133075365
1367,training,0.008278457,0.20256434008479118,0.07649552767387303,3.164869217401488,11.214953941679402,-2.3562654887669603
1368,training,0.010355353,0.30187414214015007,0.07649552767387303,3.136812691970465,11.186785272048057,-2.350348615352563
1369,training,0.0049280836,0.3158957287669182,0.07516839487791092,3.10895659263499,11.158263984260875,-2.337121754421555
1370,training,0.013909705,0.3317018523812294,0.07516839487791092,3.081403250162967,11.129191813632133,-2.3194207986656523
1371,training,0.0664344,0.292593352496624,0.07516839487791092,3.05472610906212,11.099884665212489,-2.299097080592482
1372,training,0.0054134144,0.30325589701533323,0.07516839487791092,3.028409781577329,11.069811655354101,-2.2820122740654267
1373,training,0.010603907,0.31644346192479134,0.07516839487791092,3.002514790003136,11.039447736724066,-2.2732356026235663
1374,training,0.004416868,0.3283114768564701,0.07516839487791092,2.9768357187315853,11.008930841866123,-2.2688259138886266
1375,training,0.025972877,0.3379440866410732,0.07516839487791092,2.9510902014879186,10.978206559949369,-2.2687258680513005
1376,training,0.003490401,0.342183206230402,0.011562630629616493,2.9254771447089865,10.947678101575313,-2.2689591903644333
1377,training,0.013113879,0.3575749956071376,0.011562630629616493,2.8997875640611697,10.917003605368206,-2.2662808506614827
1378,training,0.003410956,0.3572741933166981,0.011562630629616493,2.874266956423385,10.88628797626187,-2.2615634178455153
1379,training,0.023146924,0.30034706369042397,0.011562630629616493,2.8490719831037303,10.855510977042387,-2.2516504375399737
1380,training,0.0033965306,0.33091970905661583,0.011562630629616493,2.824006932376904,10.824293326656662,-2.2442092869725787
1381,training,0.026704557,0.33230194449424744,0.011562630629616493,2.7992310665366267,10.79310436249602,-2.240052789660752
1382,training,0.0057329377,0.3247470930218697,0.011562630629616493,2.774570052476194,10.761714987897138,-2.232511554495855
1383,training,0.0024125911,0.32814624160528183,0.1361583592051589,2.7501933937250547,10.730125493190545,-2.222953303872
1384,training,0.013550244,0.3679864853620529,0.1361583592051589,2.7264066752149367,10.699025838646692,-2.239206199611126
1385,training,0.002141685,0.5266104862093925,0.1361583592051589,2.700517013006184,10.667868987427417,-2.2901894098055733
1386,training,0.011031156,0.3328029587864876,0.1361583592051589,2.673014801949083,10.638208491497158,-2.3549013340320077
1387,training,0.016972585,0.4211125373840332,0.1361583592051589,2.6434909118880494,10.610656843848899,-2.417151975206655
1388,training,0.0071688946,0.4423888474702835,0.24395227641881728,2.612661943234783,10.584578957249354,-2.4619074862631387
1389,training,0.0066137845,0.3655399978160858,0.24395227641881728,2.5808475824010846,10.55992344196418,-2.501732298855163
