step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.08134599,0.3172520641237497,0.28813916919144655,0.7657613680699359,0.500056497519967,0.448506803933947
27,training,0.08043867,0.2860436299815774,0.2991194588649985,0.8028371949511871,0.516463442251071,0.38597581064529696
28,training,0.09302619,0.2326181244570762,0.2991194588649985,0.8408121573454375,0.5306363483793886,0.32994599416630016
29,training,0.10092781,0.14523320179432633,0.2991194588649985,0.8792093455397523,0.542691488937733,0.28012133521592236
30,training,0.054252222,0.11097518727183339,0.2991194588649985,0.9185871158995624,0.5529770081010663,0.23290964297559674
31,training,0.06822485,0.08319604024291036,0.2991194588649985,0.9578266086731103,0.561694300165385,0.20472246985311396
32,training,0.055549495,0.05692192912101744,0.2639036381280722,0.9972820158934346,0.5693108307203403,0.17729581083207943
33,training,0.027972536,0.03382113203406334,0.2639036381280722,1.036815205976338,0.5759312685662018,0.15558656815794522
34,training,0.028456911,0.0270700603723526,0.2639036381280722,1.0765500528355512,0.5817627914879872,0.1356852909551575
35,training,0.038086034,0.026339400559663773,0.2639036381280722,1.1361653065849322,0.5890905906043118,0.11053739773459294
36,training,0.04997114,0.043491629883646965,0.2639036381280722,1.1961280147458528,0.595081583025482,0.08859170203713546
37,training,0.049952537,0.03716911096125841,0.2639036381280722,1.2358931434152345,0.5983553573083769,0.07570278238896397
38,training,0.03113011,0.03529425384476781,0.20312814618294806,1.275961923139197,0.6012102255162926,0.06666505582370372
39,training,0.054536723,0.03628253471106291,0.20312814618294806,1.3158403650130794,0.6037011973060162,0.05834338028473779
40,training,0.036328174,0.07254358567297459,0.20312814618294806,1.3758712319092434,0.6068081726710629,0.044417398161125075
41,training,0.030528247,0.06374478526413441,0.20312814618294806,1.4159174866926205,0.6082360124103092,0.02619782760428632
42,training,0.060719255,0.016991314420010895,0.20312814618294806,1.4559258969844995,0.6089795548806279,0.011087689711590512
43,training,0.034710146,0.001700145483482629,0.10569804415344589,1.4961252034855252,0.6093101685698575,0.006599667146598105
44,training,0.037369564,0.011528944130986929,0.10569804415344589,1.535974942068289,0.609564135443039,0.006306198452074547
45,training,0.045748718,0.021248577162623405,0.10569804415344589,1.5559595875473002,0.6096905812834865,0.006031452564950441
46,training,0.032666005,0.03616068419069052,0.10569804415344589,1.5961228530246792,0.609914585005753,0.004982436055513429
47,training,0.029048083,0.04391833767294884,0.10569804415344589,1.6359821020492458,0.6100910467881637,0.003623156623654857
48,training,0.05306276,0.021659369813278317,0.017150965406199387,1.6759996875333354,0.6102112673606211,0.002743068907819362
49,training,0.028050464,0.0036901445128023633,0.017150965406199387,1.7161077459448917,0.6102630622357154,-0.00025290002849212437
50,training,0.018909853,0.03460323438048363,0.017150965406199387,1.7559795719655704,0.610187135246681,-0.0027147395687365165
51,training,0.018919732,0.034452177584171295,0.017150965406199387,1.7961394225217129,0.6100248394324798,-0.006973005048755922
52,training,0.030401342,0.022853456437587738,0.017150965406199387,1.8361023649996073,0.6096177000147984,-0.013091935168696493
53,training,0.014649311,0.012374079320579767,0.01653806007294548,1.8760839919104952,0.6089753699928397,-0.018632075514307397
54,training,0.021215666,0.0012083034962415695,0.01653806007294548,1.936123409296576,0.6077279915410583,-0.02204650469515616
55,training,0.029843193,0.022152882535010576,0.01653806007294548,1.9760269953441305,0.6069093788287301,-0.018736334770219406
56,training,0.0095572565,0.030239928513765335,0.01653806007294548,2.016173625382298,0.6061963403095201,-0.01759665989657503
57,training,0.028883643,0.024964142590761185,0.01653806007294548,2.075994842362697,0.605031552678967,-0.022416488888081804
58,training,0.016803194,0.007119705900549889,0.03721200833190988,2.116148544542642,0.6040808551730604,-0.024257069449190427
59,training,0.0045211827,0.012901081703603271,0.03721200833190988,2.1559293097510053,0.6031339926239669,-0.02300885640539432
60,training,0.023533005,0.03386854659765959,0.03721200833190988,2.1758969026680575,0.6026853929806756,-0.022289715952615485
61,training,0.015531963,0.02330689737573266,0.03721200833190988,2.216041639745365,0.6017880961208986,-0.023319555162483487
62,training,0.008238411,0.01057992875576019,0.03721200833190988,2.2558657174913095,0.6008332515679808,-0.024022747243676073
63,training,0.008193074,0.01684552244842053,0.03721200833190988,2.295841199338745,0.5999144422166389,-0.021528327400808865
64,training,0.0029370536,0.013940529897809029,0.03721200833190988,2.3358992298158854,0.5991629771897475,-0.014555335442519756
65,training,0.005787464,0.00036767125129699707,0.04751443746105574,2.37567104750212,0.5987454306875724,-0.00678041290840128
66,training,0.008928383,0.0023485133424401283,0.04751443746105574,2.3956769041913257,0.5986417188748929,-0.0036125616076708444
67,training,0.012115197,0.020233715418726206,0.04751443746105574,2.435788128356364,0.59859252486518,0.0010134997730027152
68,training,0.00825476,0.02480289712548256,0.04751443746105574,2.4955793891593476,0.5988271541651007,0.007390171734804643
69,training,0.0011134988,0.004311360418796539,0.04751443746105574,2.5356984657617883,0.5992104281311985,0.012181585364037092
70,training,0.004956845,0.0358712300658226,0.04751443746105574,2.615573090930314,0.6002309877223475,0.01203944809720698
71,training,0.0012637969,0.00037491659168154,0.04209025945496293,2.6556346335631735,0.6005934292478783,0.0059180680676733325
72,training,0.0052305274,0.04387762397527694,0.04209025945496293,2.71559497009234,0.6008027461498333,0.00314967187012667
73,training,0.021845505,0.08990689367055893,0.04209025945496293,2.7556316635649045,0.6009532623752093,0.0048820362449207705
74,training,0.0058130277,0.11794321611523628,0.04209025945496293,2.795521361305992,0.6010573041887224,-0.00043466335779270026
75,training,0.0025721805,0.0701685268431902,0.029319109681504467,2.8357516254989026,0.6008466774103541,-0.011353431852727065
76,training,0.0025975085,0.0007760375738143852,0.029319109681504467,2.8757332446929054,0.6002984718453578,-0.015065913065730959
77,training,0.017802846,0.008148841559886929,0.029319109681504467,2.895647120025758,0.6000342708373796,-0.01052926653867962
78,training,0.014527673,0.10452505573630333,0.029319109681504467,2.9557221558340796,0.5998473947406423,0.0029092558241050636
79,training,0.022273775,0.10946867987513542,0.029319109681504467,2.975543834304391,0.5998946548254842,-0.00012762384953737198
80,training,0.020641724,0.041737768799066544,0.029319109681504467,3.035706748321305,0.5993781636105644,-0.01794996651266091
81,training,0.0049061514,0.11551628075540066,0.039718679086885686,3.055775086944547,0.5989949155923346,-0.018321481999487913
82,training,0.0037515617,0.1276033688336611,0.039718679086885686,3.0955481396517075,0.5983279312630677,-0.015006231162184393
83,training,0.0012303579,0.1332539152354002,0.039718679086885686,3.135595364199299,0.5978224172910653,-0.01030874285465779
84,training,0.0021829577,0.13015827955678108,0.039718679086885686,3.175572977394243,0.5974885070011828,-0.006791753326695904
85,training,0.0024623778,0.15003106743097305,0.039718679086885686,3.235531254969967,0.5971351711661302,-0.0062859945405447275
86,training,0.0011404196,0.1593176368623972,0.04910772842201542,3.255637469196842,0.5969907921178953,-0.007606410194606075
87,training,0.010207219,0.15037978440523148,0.04910772842201542,3.295505506727428,0.5966266495294668,-0.011288266154415945
88,training,0.018177576,0.15726144425570965,0.04910772842201542,3.3355445180990073,0.5960975698770902,-0.01518752130819002
89,training,0.008257526,0.16122402250766754,0.04910772842201542,3.3756314158861467,0.5954118824204049,-0.019094662355302265
90,training,0.013965319,0.14654217474162579,0.04910772842201542,3.415497091372923,0.5946132316128186,-0.02104196332167161
91,training,0.0029691798,0.11491940170526502,0.04910772842201542,3.455602715501716,0.5938135291046676,-0.018245056792222988
92,training,0.0042039296,0.10321180894970894,0.04910772842201542,3.495450445131693,0.5931945590995463,-0.012010247346508341
93,training,0.002366804,0.10803814232349393,0.05583343611475528,3.5353484138916262,0.5929152222196209,-0.0019036625710976154
94,training,0.003314056,0.015574932098388672,0.05583343611475528,3.575443935929854,0.5930263576973979,0.008529281326187046
95,training,0.004295989,0.05706149549223483,0.05583343611475528,3.6950999088821335,0.5957340793491904,0.03601007766506261
96,training,0.0044874125,0.01899047940969467,0.05583343611475528,3.7149897069382978,0.5964673833385398,0.03684576168000898
97,training,0.005092236,0.03522161766886711,0.01278119910489735,3.755012216676783,0.597951835983707,0.03836210339973398
98,training,0.010429763,0.036325493827462196,0.01278119910489735,3.7949049680695253,0.5995988866430575,0.04590017478236806
99,training,0.0015347928,0.07176525332033634,0.01278119910489735,3.8346425372139747,0.601677419020145,0.058772127118810934
100,training,0.0076206117,0.08057094924151897,0.01278119910489735,3.8745861389476763,0.604331179060997,0.07522068494204118
101,training,0.0013235267,0.08005410898476839,0.01278119910489735,3.933949455434369,0.6096554918473618,0.10588728349064977
102,training,0.01014906,0.05986071936786175,0.01278119910489735,3.9934060526618036,0.6168212125734485,0.13214661107060957
103,training,0.0045993775,0.04274333268404007,0.00863891277650362,4.0326518122811565,0.6223138206360399,0.1436938873257478
104,training,0.020183211,0.029059637337923064,0.00863891277650362,4.09207752137399,0.6309365236508665,0.14099379503810397
105,training,0.0011770204,0.04888806864619255,0.00863891277650362,4.1315018709825235,0.636411787713168,0.1337517587592021
106,training,0.010400463,0.03399466723203659,0.00863891277650362,4.1911300364924795,0.644157983394293,0.12392864069320247
107,training,0.005584208,0.07287300284951925,0.00863891277650362,4.250621212226074,0.6511734703673466,0.11021312290387089
108,training,0.0038954318,0.12506219372153282,0.010728374636917795,4.290483761657597,0.6555360501443818,0.10792633593200812
109,training,0.0061950414,0.10148600209504366,0.010728374636917795,4.3300939592009655,0.6599128851389654,0.11486513852039505
110,training,0.0010570849,0.03222512826323508,0.010728374636917795,4.369806372308729,0.6646348953058134,0.12033092464492047
111,training,0.0058125397,0.023641161620616913,0.010728374636917795,4.4097307692266465,0.6693116401401996,0.11124943162186463
112,training,0.0012397579,0.09964558854699135,0.010728374636917795,4.429484131507535,0.671468438090989,0.10553749416753165
113,training,0.005857106,0.1261965036392212,0.03367428974878933,4.489262694560563,0.6775929576896812,0.10325259706495653
114,training,0.018027153,0.05669255927205086,0.03367428974878933,4.509120339215148,0.6796719580599351,0.10581559577567344
115,training,0.014462012,0.04017357528209688,0.03367428974878933,4.548665736425059,0.6839433780865808,0.10476845158803967
116,training,0.00830048,0.04849300533533099,0.03367428974878933,4.608631107439363,0.6897433158253485,0.0865581059373031
117,training,0.0019927546,0.10157514363527298,0.03367428974878933,4.668365057910239,0.6944472663755167,0.07121209119066521
118,training,0.0030764681,0.155277319252491,0.048451965864553824,4.708421799607356,0.6971812363182636,0.06802279713515844
119,training,0.0034500416,0.09062464255839585,0.048451965864553824,4.748111976830848,0.6999624987621191,0.07170472085752568
120,training,0.0031346485,0.06344794854521751,0.048451965864553824,4.808056793454798,0.7043904457653005,0.07505224107750014
121,training,0.0044522686,0.09185408428311348,0.048451965864553824,4.827903901505986,0.7058728251560328,0.07336984389307227
122,training,0.0020737383,0.09480378776788714,0.048451965864553824,4.867760986696416,0.7086757441033595,0.06511249126036352
123,training,0.0034900648,0.11071392893791196,0.048451965864553824,4.907924189987835,0.711083336865458,0.054629959432635176
124,training,0.0032050083,0.11538720689713958,0.05982660936197381,4.9477603813285596,0.7130788615769821,0.046352744953623036
125,training,0.005278358,0.13548093009740117,0.05982660936197381,4.967730934826232,0.7139789640179116,0.04360764632796774
126,training,0.0010615448,0.12053235992789266,0.05982660936197381,5.0078703102850595,0.7156385565519734,0.0400569861848979
127,training,0.017324597,0.12060588318854568,0.05982660936197381,5.027806349261183,0.7164333009099805,0.039485031728162485
128,training,0.0076459865,0.07662442978471518,0.05982660936197381,5.067641791043679,0.7179738209653032,0.03778577373822507
129,training,0.0026430895,0.09391242591664195,0.05982660936197381,5.107756252979675,0.7194659273613306,0.03643698513326081
130,training,0.004891742,0.04165147989988327,0.05982660936197381,5.167571798916171,0.7216089925953616,0.035459591407022845
131,training,0.004540864,0.0017254501581192017,0.06859139884583339,5.207723504219273,0.722928465061135,0.02829446724244686
132,training,0.013428119,0.02325599640607834,0.06859139884583339,5.247735982942004,0.7237301594856607,0.011440327708172307
133,training,0.016435826,0.061709076166152954,0.06859139884583339,5.287778351293798,0.7238878250464391,-0.002980178839367499
134,training,0.005288801,0.06105708610266447,0.06859139884583339,5.327986160755584,0.7235584722639585,-0.010505825540105436
135,training,0.009857503,0.014705546200275421,0.06859139884583339,5.387809136439379,0.7228809212985362,-0.011494850433335304
136,training,0.005811361,0.03944227471947669,0.07296165775444756,5.407902539148662,0.7226248122546063,-0.014621049949181977
137,training,0.0038089012,0.06287664454430342,0.07296165775444756,5.447870805470753,0.721910481743692,-0.02038590276579278
138,training,0.009490741,0.003531612455844879,0.07296165775444756,5.487752606354012,0.7210727028535141,-0.02036064641106218
139,training,0.0013545472,0.06474688649177551,0.07296165775444756,5.527936471409968,0.7201779062954898,-0.026158601280318557
140,training,0.007494005,0.03207103535532951,0.07296165775444756,5.547883244787885,0.7196065607765384,-0.03292859310228926
141,training,0.0094432,0.011998182162642479,0.07654521316911954,5.587844236228741,0.7178779047163022,-0.05215426110631232
142,training,0.0024057156,0.016239282675087452,0.07654521316911954,5.647911851823825,0.7143698516523325,-0.060079049686558667
143,training,0.0026615432,0.05470286076888442,0.07654521316911954,5.68764344590502,0.7119431148482933,-0.061989024248557456
144,training,0.0015700544,0.04029450565576553,0.07654521316911954,5.727730368665331,0.709311636186581,-0.07137863155988636
145,training,0.0013006277,0.05748895741999149,0.07654521316911954,5.747719599135523,0.7078432653757412,-0.07526880115278828
146,training,0.005803573,0.06337926350533962,0.07654521316911954,5.787424131206039,0.7046781182859782,-0.08414161444425113
147,training,0.0012393659,0.08427934162318707,0.0629415179437208,5.82740789200782,0.7011302350220397,-0.09308915942396222
148,training,0.00065427006,0.06393575295805931,0.0629415179437208,5.887020419773382,0.6951559965301736,-0.10843180730240015
149,training,0.002405468,0.04794607521034777,0.0629415179437208,5.926856957015182,0.6907164140361198,-0.11282215891273464
150,training,0.0013455898,0.06446382822468877,0.0629415179437208,5.966586045861231,0.6862303261326281,-0.11231511665087798
151,training,0.0015853826,0.05743005452677607,0.0629415179437208,6.006193277233229,0.6817271629695237,-0.11429983875626268
152,training,0.0014019739,0.05636268854141234,0.0629415179437208,6.045983004128663,0.6771551363112703,-0.11410742086721297
153,training,0.001358323,0.037102505564689636,0.021160049112124785,6.0855549980504025,0.6726719534071606,-0.11262533894571333
154,training,0.0032266781,0.010630883276462569,0.021160049112124785,6.125295494033416,0.6682402421997186,-0.10860909177008769
155,training,0.0016343833,0.013146653771400438,0.021160049112124785,6.145275454027162,0.6660989640397661,-0.10421825037559349
156,training,0.00074715284,0.016432534903287888,0.021160049112124785,6.184810954806257,0.6622639481007593,-0.09021984699514692
157,training,0.0022152192,0.017209202051162734,0.021160049112124785,6.244567360735917,0.6574127680955317,-0.07220544367113703
158,training,0.0040842267,0.04450935125350952,0.021160049112124785,6.3041144147990105,0.6539199174234842,-0.04514062914642416
159,training,0.0004841065,0.0049852803349495,0.017708196416229012,6.364055739102841,0.6521912608373613,-0.011216248377536275
160,training,0.002623426,0.01698886975646019,0.017708196416229012,6.403740137516879,0.6521209318019805,0.0036557974098439085
161,training,0.006241349,0.017733335494995117,0.017708196416229012,6.443794619834096,0.6524020488078057,0.009188174955139164
162,training,0.0034178928,0.05931220296770334,0.017708196416229012,6.48373897356046,0.6528280583486286,0.01238486266279865
163,training,0.0020194931,0.06856710044667125,0.017708196416229012,6.5436418903428075,0.6538757342482807,0.02474046929681746
164,training,0.0005407084,0.05552150495350361,0.024994662501068583,6.643317444533913,0.6577193875995493,0.053742534263751744
165,training,0.0020208377,0.05551790818572044,0.024994662501068583,6.7030567311804505,0.6612942581105566,0.06486671798006548
166,training,0.0050383606,0.07307160273194313,0.024994662501068583,6.7429530710729875,0.6639529139589773,0.06771926738199484
167,training,0.0020803756,0.06453612353652716,0.025865302799173817,6.802722789260506,0.6681323992463191,0.07240296027098306
168,training,0.002090542,0.02337876334786415,0.025865302799173817,6.8425729279874306,0.6710848135181054,0.07488381446001559
169,training,0.016577316,0.001965045928955078,0.025865302799173817,6.922413437392179,0.6766801758134693,0.061695236975837425
170,training,0.021415588,0.021117847412824645,0.025865302799173817,6.962544744606147,0.6789271943270138,0.04883768072082547
171,training,0.001230977,0.0008645206689834525,0.025865302799173817,7.022432184137957,0.6813486290023161,0.033479672483066256
172,training,0.001622316,0.04735962208360434,0.015621913558942085,7.062558131287442,0.6825083238193757,0.02400849418279525
173,training,0.00596811,0.05303193349391223,0.015621913558942085,7.102588626439833,0.6833693374611272,0.02110036873429792
174,training,0.0012777415,0.03580239322036505,0.015621913558942085,7.1424727928812635,0.6842361298541916,0.022835350413535085
175,training,0.0017620928,0.024394510313868523,0.015621913558942085,7.162527925542979,0.6847021737931691,0.023073590724007567
176,training,0.0018560565,0.04251582967117428,0.015621913558942085,7.222473462671966,0.685982597228462,0.019099699434994854
177,training,0.00393703,0.04950720211490989,0.013994919584761109,7.262495801233725,0.6867065667682088,0.01741542309656319
178,training,0.0016977743,0.04324544314295054,0.013994919584761109,7.302543039033866,0.6874138856482013,0.018843042945537035
179,training,0.0012891745,0.021292202174663544,0.013994919584761109,7.3423986729088835,0.6881770424853287,0.018858019693551588
180,training,0.004104033,0.014939438551664345,0.013994919584761109,7.382596940943339,0.6888079083538805,0.010245719348801563
181,training,0.00059760356,0.010434765368700034,0.013994919584761109,7.422579784753178,0.6889916270204725,-0.0006814908832025147
182,training,0.001439286,0.01588631048798561,0.010735470251839139,7.462577714582767,0.6888145942352373,-0.007005791356996241
183,training,0.002800031,0.025197552517056465,0.010735470251839139,7.522633430850873,0.6882247826147345,-0.012215106249759711
184,training,0.00047268838,0.022366030141711235,0.010735470251839139,7.582708430218187,0.6872603852191184,-0.021605094626736477
185,training,0.0013194531,0.025237291119992733,0.008118903990115374,7.622685756004644,0.6862591400356614,-0.028361726410540543
186,training,0.0022470448,0.019417796283960342,0.008118903990115374,7.682690464615307,0.6842554775438388,-0.038661766179412284
187,training,0.0015818251,0.02276632748544216,0.008118903990115374,7.7425557325727565,0.6817967755555893,-0.04094200503369749
188,training,0.0015547503,0.013270724331960082,0.008118903990115374,7.802590897967479,0.6795314440092786,-0.03255017586966706
189,training,0.0024312488,0.07928408682346344,0.008118903990115374,7.842461699568179,0.6783181867836049,-0.030548369600079547
190,training,0.00092002016,0.0011805868707597256,0.005991305682946859,7.882470312551414,0.6770603407677678,-0.033965267918492685
191,training,0.001340345,0.03280302556231618,0.005991305682946859,7.9225411713832266,0.6756170411335207,-0.036520841393510584
192,training,0.003322877,0.03932728711515665,0.005991305682946859,7.962275841242107,0.6742353233140944,-0.03149702595221363
193,training,0.0008244725,0.01651203352957964,0.005991305682946859,8.00233065654595,0.6731428332496127,-0.021846572215630813
194,training,0.0005856351,0.006603711983188987,0.005991305682946859,8.042097063124777,0.6723923471116967,-0.019131459152656956
195,training,0.00021743805,0.03809165954589844,0.005991305682946859,8.062031475572386,0.6720131060967327,-0.019040336613074138
196,training,0.004318075,0.04538308549672365,0.02169465196684835,8.102100446538941,0.6713004114456222,-0.014583747364619502
197,training,0.0014966292,0.017750557279214263,0.02169465196684835,8.142001354559033,0.6708701036875575,-0.006871842789621022
198,training,0.01485634,0.006822074996307492,0.02169465196684835,8.181900416914784,0.6706985229573345,-0.002881753977262257
199,training,0.00073063606,0.006424167193472385,0.02169465196684835,8.22206409567174,0.6705774473456285,-0.003431055679053326
200,training,0.00040167535,0.034550732001662254,0.02169465196684835,8.2619083978394,0.6704009921001791,-0.00617865002601678
201,training,0.0010706225,0.049238571897149086,0.02169465196684835,8.301941273061503,0.670168337777304,-0.003946413900906597
202,training,0.0014222125,0.033175375778228045,0.033674651428193786,8.341932496580375,0.6701263888006332,0.00286501600113543
203,training,9.833456e-05,0.00986499385908246,0.033674651428193786,8.381764141837758,0.6703790596920658,0.009222456509292582
204,training,0.0006104866,0.024029317311942577,0.033674651428193786,8.421892280323465,0.6708382299389619,0.0125342139668506
205,training,0.0038616534,0.06451817229390144,0.033674651428193786,8.48170233775306,0.6716575438635882,0.01557608061239067
206,training,0.024593296,0.03642136324197054,0.033674651428193786,8.541777960434658,0.6728479723009685,0.025410687395016254
207,training,0.0027774628,0.009663715958595276,0.033674651428193786,8.581575314046642,0.6739235036361778,0.027755751426153014
208,training,0.0029884225,0.005880732089281075,0.030483503500166622,8.601607793131652,0.6744574963207164,0.024470628973708948
209,training,0.015034384,0.05826934613287449,0.030483503500166622,8.641817813160618,0.6752687542408894,0.01749396807756883
210,training,0.0016619065,0.046793414279818535,0.030483503500166622,8.68160745174155,0.6759461048319121,0.01810844274820904
211,training,0.0009492205,0.03248237865045667,0.030483503500166622,8.721658402491514,0.6767598475571878,0.0228028879167375
212,training,0.0028288695,0.01875500939786435,0.030483503500166622,8.76158688681178,0.6777074977901143,0.0241397577684727
213,training,0.0024954008,0.03748109377920627,0.030483503500166622,8.821567229339319,0.6790692016176828,0.020478625160124077
214,training,0.0004844885,0.04296747874468564,0.026392243434515985,8.861580757140725,0.6798431536448578,0.019360862005036443
215,training,0.014537175,0.007518209517002106,0.026392243434515985,8.901455246117324,0.6806274994416103,0.02017797680042925
216,training,0.0038979226,0.016949377954006188,0.026392243434515985,8.941621657365774,0.6814045091121022,0.017555140440850603
217,training,0.00045476016,0.031175248324871063,0.026392243434515985,8.981500435469663,0.681986042661052,0.010378226167301836
218,training,0.0011482603,0.036550454795360565,0.026392243434515985,9.001465563397918,0.6821811162546847,0.00979828981295817
219,training,0.00038345097,0.00796648673713208,0.026392243434515985,9.041590467108875,0.6825990204742632,0.011430825963185991
220,training,0.0011899775,0.01242000237107277,0.015537532484161088,9.081476935429569,0.6830514431028694,0.009837418241703984
221,training,0.00014454608,0.046202182769775384,0.015537532484161088,9.121472170721624,0.6833502813559469,0.005480156757131305
222,training,0.00026165938,0.029571050778031346,0.015537532484161088,9.181491158857499,0.6836114625033571,0.0050354901513080625
223,training,0.00021965758,0.02228326164186,0.015537532484161088,9.221433219432091,0.6838482884770727,0.0064742956814782555
224,training,0.0004974326,0.04010587092489004,0.015537532484161088,9.261587180826519,0.6841079257632423,0.0065204549060703994
225,training,0.0018038502,0.0086010517552495,0.004123294430961014,9.321408954199072,0.6844945931008753,0.006675974151433192
226,training,0.0007170455,0.00322799663990736,0.004123294430961014,9.361541620333231,0.6848316252738085,0.01092939659484957
227,training,0.0049432367,0.02296613994985819,0.004123294430961014,9.421317032328076,0.6856393494278417,0.0157924528049421
228,training,0.002037135,0.0049596354365348885,0.004123294430961014,9.461477015368114,0.686254814595358,0.014636554684953437
229,training,0.00029134325,0.021494226530194276,0.004123294430961014,9.501331825826606,0.6867719668704168,0.010087130025215668
230,training,0.0009810082,0.034480120055377476,0.004805054375956207,9.541373957420982,0.6870644088742818,0.004799174451643633
231,training,0.00088292605,0.009598294273018837,0.004805054375956207,9.601417409543055,0.6872039104703346,0.000957544933273299
232,training,0.004246519,0.001780964434146881,0.004805054375956207,9.641424958692623,0.6871740351520719,-0.002828852392470154
233,training,0.00023950786,0.01332149002701044,0.004805054375956207,9.681575865494436,0.6869216311571035,-0.009114732750370672
234,training,0.0007574542,0.03494487423449755,0.004805054375956207,9.741488350505294,0.6861308207757727,-0.01620035132573103
235,training,0.0015719454,0.02185103017836809,0.014141253180784902,9.841382949510479,0.6847699560345323,-0.008681592986420737
236,training,0.00163536,0.01424381323158741,0.014141253180784902,9.881526770431117,0.6844640237528596,-0.007039624915738512
237,training,0.00032379467,0.0008721649646759033,0.014141253180784902,9.901429634315516,0.6843235837895348,-0.008367559928586387
238,training,0.0005366582,0.019314536824822426,0.014141253180784902,9.981535007811845,0.6832542643354385,-0.017354544815237245
239,training,0.0007152406,0.021331775235012174,0.017281176751207408,10.021333897758682,0.682527595757079,-0.01848792042413773
240,training,0.00081107544,0.026805590372532606,0.017281176751207408,10.08141977175419,0.6815218927487436,-0.01408720420252097
241,training,0.0004381986,0.03018531994894147,0.017281176751207408,10.141171129820837,0.6808843306661716,-0.007507719498713827
242,training,0.0011027337,0.020380321191623807,0.017281176751207408,10.18127891325161,0.6806737345372671,-0.0025832799466264634
243,training,0.013687402,0.01687023974955082,0.017281176751207408,10.221182184293868,0.680599961120984,-0.0018809335805058294
244,training,0.0026977228,0.001937564462423328,0.017190980296666578,10.281286618641948,0.6803948607289662,-0.007461481432446507
245,training,0.0002748574,0.0423171017318964,0.017190980296666578,10.321242332230959,0.6800100688562899,-0.011671100468046348
246,training,0.0013816158,0.04808192513883114,0.017190980296666578,10.36118684369773,0.6795036462140938,-0.011594637317148403
247,training,0.0013306751,1.3038516044634046e-06,0.017190980296666578,10.401310567983547,0.6791195597887248,-0.006333200681433224
248,training,0.0022301774,0.0012283427640795708,0.02501835298458027,10.4610968058393,0.6788839444016125,-0.004750265051601542
249,training,0.00068461883,0.019209556514397264,0.02501835298458027,10.501264424236577,0.6786461501161655,-0.006838641250129826
250,training,0.0007733516,0.002143990248441696,0.02501835298458027,10.541094927822535,0.6783560988536984,-0.00767942727405568
251,training,0.00030855814,0.0009985892102122307,0.02501835298458027,10.58114423845506,0.678020431592588,-0.009877758127429945
252,training,0.0003552784,0.013773617334663868,0.02501835298458027,10.621194617328761,0.6775832259123888,-0.011998831220623327
