step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.044080347,0.30907150357961655,0.0666059550151151,0.818184202707805,0.3706824538759057,0.9272145252373697
27,training,0.041495837,0.3204297535121441,0.0666059550151151,0.841917833707714,0.40275160708270247,0.9399070407526893
28,training,0.044198953,0.3090513236820697,0.0666059550151151,0.8766660897534427,0.4513554370269556,0.9591106763993631
29,training,0.060743865,0.3163883239030838,0.1823150306020086,0.8994111706601516,0.4841341813817948,0.9691976030932256
30,training,0.046803825,0.3148919418454171,0.1823150306020086,0.9218709517787896,0.516274511211936,0.940319228514325
31,training,0.047995046,0.6226643212139608,0.1823150306020086,0.9339906036429855,0.5324484335869323,0.9140409928445472
32,training,0.067207575,0.6242392733693124,0.1823150306020086,0.9597518195757281,0.5637418742022393,0.8358772762594193
33,training,0.04636168,0.5638293847441673,0.1823150306020086,1.004637417352808,0.6055060818678305,0.6613354034882171
34,training,0.07177768,0.5321090966463089,0.2806360346915846,1.0381834245716857,0.6288379338220093,0.5554318582545658
35,training,0.046329394,0.46557290479540825,0.3012946624190067,1.0738868943067945,0.6486021929060424,0.45468968285936456
36,training,0.04752165,0.4073877073824405,0.3012946624190067,1.1111877187814054,0.6647715162055817,0.3653572144908848
37,training,0.100739345,0.35176597535610193,0.3012946624190067,1.1497192904845794,0.6778116944395067,0.28825021665582484
38,training,0.04984194,0.30989255011081696,0.3001131331345588,1.1890040529970258,0.6879989103888344,0.22135638084287687
39,training,0.06002088,0.26854375563561916,0.3001131331345588,1.2286748604517803,0.6956667098817944,0.16126445510773593
40,training,0.04226865,0.2100895680487156,0.3001131331345588,1.2685803225779848,0.7011195139407413,0.11153358882330285
41,training,0.06375122,0.1957149188965559,0.3001131331345588,1.3087898634697717,0.7048105199148804,0.07274099781145185
42,training,0.10373527,0.16189137287437913,0.3001131331345588,1.3489880726022885,0.7070466211147459,0.039045177978495695
43,training,0.037210256,0.1997962947934866,0.25393623563557,1.389059360777786,0.7080570504738689,0.012094643813095551
44,training,0.04399587,0.18263214640319347,0.25393623563557,1.4092469641380414,0.7081569889633981,-0.0034648853179136763
45,training,0.034441717,0.15803207084536552,0.25393623563557,1.4495711420043766,0.7073525559236605,-0.035136196480511736
46,training,0.08578226,0.13594621792435646,0.25393623563557,1.4895958425329276,0.70535693012356,-0.06324812328650993
47,training,0.07781864,0.1023180689662695,0.25393623563557,1.5497399773555653,0.7005220780885713,-0.09510999785733658
48,training,0.063037336,0.07489915378391743,0.15424778137723844,1.589425678070153,0.6963629186361728,-0.11291619196458394
49,training,0.068855256,0.0021460445132106543,0.15424778137723844,1.6293048572330973,0.6915444367749102,-0.1269004512791446
50,training,0.03367909,0.02935950085520744,0.15424778137723844,1.6886496175165053,0.6836920921273029,-0.13342675790737285
51,training,0.0529492,0.08367087878286839,0.15424778137723844,1.7481306053776562,0.6757985816643372,-0.12857489801106362
52,training,0.05824821,0.0195455439388752,0.15424778137723844,1.7874592357631351,0.6708660380046055,-0.12022217844208503
53,training,0.058280263,0.017891475930809975,0.09003405859155555,1.847054998473272,0.6639800238867012,-0.11381619604530963
54,training,0.045751415,0.0339838583022356,0.09003405859155555,1.8866256148694647,0.6594693132234245,-0.1142689797629968
55,training,0.038619377,0.029645878821611404,0.09003405859155555,1.9462705780164125,0.6526447157461044,-0.11239135923435462
56,training,0.08736332,0.02413410460576415,0.09003405859155555,1.9858437545544592,0.6482128785415533,-0.11226115716429932
57,training,0.03707645,0.02434842474758625,0.09003405859155555,2.045504851000847,0.6414393110728805,-0.11411531668633317
58,training,0.030939076,0.029524792917072773,0.04561651682346945,2.0850897310277805,0.636916941451458,-0.11440331376023932
59,training,0.029955138,0.03776996210217476,0.04561651682346945,2.1248370576269195,0.6323028903788884,-0.11791854832185751
60,training,0.04356167,0.0652473196387291,0.04561651682346945,2.164591581306113,0.6275263918216375,-0.12106293952630293
61,training,0.07114206,0.03168021375313401,0.04561651682346945,2.2041269982163905,0.62264787233172,-0.12498899437364715
62,training,0.02631504,0.04017821000888944,0.04561651682346945,2.243881828544713,0.6176023647833775,-0.12726114421084808
63,training,0.07152698,0.03499031998217106,0.04561651682346945,2.3032156118932248,0.6100241081742812,-0.1276936314645784
64,training,0.02832057,0.044350264593958855,0.004234320037175217,2.3230570136391333,0.6074777637080707,-0.12763985498333963
65,training,0.025560267,0.026792543008923524,0.004234320037175217,2.382565039407174,0.5999342797073067,-0.12432398921561359
66,training,0.08196655,0.03831129521131515,0.004234320037175217,2.441989095582749,0.5925797630914655,-0.12122137082937215
67,training,0.03824108,0.10589761519804596,0.004234320037175217,2.461837068601837,0.5901849463347496,-0.11916751203289862
68,training,0.05746413,0.11593628022819757,0.004234320037175217,2.501410322605037,0.5855185049279362,-0.11726330760333904
69,training,0.036225714,0.1186874471604824,0.004234320037175217,2.5212522726994004,0.5831827525793859,-0.11752365701101919
70,training,0.034362584,0.13178283534944057,0.02340098158686148,2.5610415711581203,0.578461620609558,-0.11899363693344014
71,training,0.06823571,0.13541747070848942,0.02340098158686148,2.60062766492191,0.573700918795849,-0.1216860877311171
72,training,0.03966648,0.15021691471338272,0.02340098158686148,2.620457495224535,0.5712569330093863,-0.12400605613790289
73,training,0.033503897,0.15457214228808883,0.02340098158686148,2.6602250433870385,0.5662074769986352,-0.12861576584730022
74,training,0.021923408,0.1635688040405512,0.02340098158686148,2.6997881285338354,0.5610232318735073,-0.13305695128171136
75,training,0.055820875,0.18301993049681187,0.02340098158686148,2.739428250428697,0.555606911764726,-0.13872934010925822
76,training,0.04062139,0.1761130299419165,0.04668088149672607,2.7790657195360717,0.5499898035065398,-0.14271487610264394
77,training,0.06895522,0.1860832013189793,0.04668088149672607,2.818517780542132,0.5442368904405684,-0.14765039891108725
78,training,0.061522923,0.20928400568664074,0.04668088149672607,2.8581354373861316,0.5382572071996747,-0.1518036001106771
79,training,0.049641274,0.2159399513620883,0.04668088149672607,2.8976451639244196,0.5322005059845628,-0.1525984463501354
80,training,0.03309979,0.22281656600534916,0.04668088149672607,2.9370353881432942,0.526114282793519,-0.15388480479174105
81,training,0.03447096,0.21892946772277355,0.04668088149672607,2.9765665314714225,0.520012107356028,-0.15167318674011604
82,training,0.052528422,0.21723520196974277,0.0934736335148994,3.015963680420747,0.5140759906681823,-0.14828067550520627
83,training,0.026172334,0.2141663990914821,0.0934736335148994,3.0555234149302444,0.5082575344417708,-0.14353247362445296
84,training,0.02103936,0.22179265320301056,0.0934736335148994,3.0950650684071306,0.5027005408221356,-0.1352100049509052
85,training,0.0441706,0.21018682792782778,0.0934736335148994,3.1344959559101144,0.4974851400564098,-0.12781333845131115
86,training,0.061441906,0.21908198669552797,0.0934736335148994,3.1742062228115997,0.4925664971949176,-0.11819666075801584
87,training,0.11913077,0.22120642662048334,0.0934736335148994,3.2137227257680747,0.4881166139740318,-0.10712253245105872
88,training,0.060983367,0.22026533633470535,0.13333081874631947,3.253434001962898,0.4840413015998958,-0.09741654305213189
89,training,0.035719857,0.1972193643450737,0.13333081874631947,3.29260695064109,0.4802823191697566,-0.09237783264247945
90,training,0.04445024,0.18853839486837387,0.13333081874631947,3.331673053900889,0.4776211618793722,-0.04462191718319576
91,training,0.025645249,0.16010218486189842,0.13333081874631947,3.37139385457895,0.4767720579796455,0.001491008322434157
92,training,0.021203572,0.1396193392574787,0.13333081874631947,3.411085198396078,0.47767192926304763,0.04318743034659026
93,training,0.029999025,0.0962014589458704,0.13333081874631947,3.4506288677105372,0.4801344973737924,0.07960058851578476
94,training,0.054624468,0.08598009124398232,0.034340070427687185,3.4903690074496443,0.48388085714935053,0.10575142122091792
95,training,0.0284157,0.07059842441231014,0.034340070427687185,3.529760196501961,0.48847531895397717,0.12192698765230744
96,training,0.032201573,0.05206827074289322,0.034340070427687185,3.589321293767085,0.49589405949681686,0.12505839181057285
97,training,0.031525455,0.05263721942901611,0.034340070427687185,3.628850670170037,0.5009114688714797,0.12808432279904283
98,training,0.044219475,0.011376269161701202,0.034340070427687185,3.6882594761945238,0.5088782523334177,0.139026687336244
99,training,0.033787936,0.039351604878902435,0.034340070427687185,3.7276675761156413,0.5146145900684865,0.15134454013605103
100,training,0.06561008,0.06786246970295906,0.093512899635321,3.8258100048267196,0.5318745484063518,0.19688893904933932
101,training,0.017530885,0.13051223382353783,0.093512899635321,3.8840950930161497,0.5444835332771759,0.22848497303842255
102,training,0.010910617,0.13963264599442482,0.093512899635321,3.942191423217932,0.5587640479761586,0.2539300600978214
103,training,0.03372562,0.17421526461839676,0.08348471151889382,3.9805885318280976,0.5691123553289492,0.2716349332516054
104,training,0.032776333,0.22062929719686508,0.08348471151889382,4.018900333325955,0.5801447101522194,0.2898256808526035
105,training,0.011244627,0.21644140034914017,0.08348471151889382,4.038064620948928,0.5859540933555678,0.29946789008706215
106,training,0.029765356,0.22580261901021004,0.08348471151889382,4.075930919339068,0.598063848518742,0.317889156158658
107,training,0.016260922,0.2180098071694374,0.08348471151889382,4.094808217065187,0.6043518198611927,0.32462999911931445
108,training,0.030758848,0.2222100514918566,0.08348471151889382,4.132721959945669,0.6173044304502566,0.333314381829421
109,training,0.03980201,0.22445159684866667,0.08348471151889382,4.1515752440173594,0.6238620573801131,0.3369857634808584
110,training,0.033407394,0.21894569694995883,0.021535582049530867,4.189119870330042,0.6371164057349139,0.34051848460363515
111,training,0.013894128,0.2740562055259943,0.021535582049530867,4.245806571903836,0.6572091588851391,0.34004410735777796
112,training,0.034086566,0.282056363299489,0.021535582049530867,4.283399848497507,0.6704482531684255,0.33626729573572095
113,training,0.020098384,0.27807260677218437,0.021535582049530867,4.3212990725705245,0.68357711845853,0.33024668021661485
114,training,0.057533816,0.26820405572652817,0.021535582049530867,4.3592252536433005,0.6964121986151285,0.3218148913210798
115,training,0.036728635,0.21449612081050873,0.021535582049530867,4.39722626897349,0.7088303796804417,0.30921118063343556
116,training,0.026675653,0.2034612968564033,0.04942902017021102,4.4164067522773385,0.7148861808141149,0.3020424473587198
117,training,0.0076534683,0.202024593949318,0.04942902017021102,4.454733045174463,0.7265394856482861,0.28779515145169227
118,training,0.026817748,0.19630777090787888,0.04942902017021102,4.4931940650512345,0.7375542694535331,0.26946310830994163
119,training,0.020066377,0.20689769089221954,0.04942902017021102,4.532017157188598,0.747895513349896,0.25178767742570507
120,training,0.017491361,0.2145695462822914,0.04942902017021102,4.570859223627489,0.757579198050665,0.23662109548807114
121,training,0.036443245,0.18289069831371305,0.04942902017021102,4.609925802041545,0.766667882032093,0.22073847590560602
122,training,0.035729654,0.271008387207985,0.11052677910315335,4.649045404295626,0.775184708935743,0.20839237878965955
123,training,0.033228926,0.24363360553979874,0.11052677910315335,4.6893439724305725,0.7831913721612768,0.17162330509680035
124,training,0.016338147,0.19549242034554484,0.11052677910315335,4.729315353720436,0.7888329189217825,0.11008573023076279
125,training,0.008189311,0.1553785316646099,0.11052677910315335,4.769604508105764,0.7922187171992541,0.060357364080864416
126,training,0.007776373,0.1005946733057499,0.11052677910315335,4.809923775173042,0.7937848859900644,0.019538552679518484
127,training,0.01043727,0.06330934166908264,0.13045098112509804,4.850014675656458,0.793900460357578,-0.012581621130932513
128,training,0.0066864816,0.07003815844655037,0.13045098112509804,4.890329367739041,0.7928592038560127,-0.0372385812477921
129,training,0.018677136,0.0736901368945837,0.13045098112509804,4.9503205858979,0.7897449009838333,-0.06708482299718699
130,training,0.03205128,0.00452358927577734,0.13045098112509804,4.990437869650719,0.7866763875183959,-0.08527201721236795
131,training,0.019362658,0.038762107491493225,0.13045098112509804,5.030221527870316,0.7830734968627379,-0.09300447588096959
132,training,0.032350834,0.01226403191685677,0.11656501236997918,5.090015097511766,0.7770729626238132,-0.10978880709988381
133,training,0.027389893,0.05870842933654786,0.11656501236997918,5.129771901073517,0.7725672584004607,-0.11516043009308025
134,training,0.02143506,0.05505833029747009,0.11656501236997918,5.18931103180933,0.76536169882681,-0.1259917588572775
135,training,0.017400825,0.04000807460397482,0.11656501236997918,5.268520084340113,0.7552812770252282,-0.1275711145271563
136,training,0.0031080027,0.021481260657310486,0.09060913292666108,5.308236555132218,0.7501510009964122,-0.12971023756738653
137,training,0.009431243,0.065299142152071,0.09060913292666108,5.3675771837871045,0.7423846017545634,-0.1311515390295611
138,training,0.015390864,0.02378511149436235,0.09060913292666108,5.387433210465422,0.7397688131667763,-0.13043036399205205
139,training,0.013927205,0.023046407848596573,0.09060913292666108,5.446804441317195,0.7321856638792289,-0.12439855432291111
140,training,0.011810908,0.0512382835149765,0.09060913292666108,5.506317817731943,0.7249446838809652,-0.11674351429107306
141,training,0.006678622,0.024871358647942546,0.05741777496511833,5.545908487320143,0.720454942983826,-0.1102487177411928
142,training,0.0027701482,0.04725787043571472,0.05741777496511833,5.605506006073449,0.7140269482238342,-0.10489275079064278
143,training,0.00978546,0.049864929169416414,0.05741777496511833,5.645168135460296,0.7100776459887702,-0.0928553247856102
144,training,0.012755986,0.04526848718523979,0.05741777496511833,5.684814540372397,0.7066540570951999,-0.07909917961256091
145,training,0.009747114,0.036974191665649414,0.05741777496511833,5.724739814729332,0.7037754242155433,-0.06421205149999845
146,training,0.016222827,0.07018626481294632,0.030378391624228698,5.804325852958597,0.6997491388724383,-0.03832687929991503
147,training,0.030765945,0.09040466323494911,0.030378391624228698,5.843815836801987,0.6981791927369421,-0.043548048922399996
148,training,0.011439039,0.12559685856103897,0.030378391624228698,5.903699637342579,0.6953332000423255,-0.053103783957264034
149,training,0.012821389,0.17626825720071793,0.030378391624228698,5.9635683019971655,0.6916953465938711,-0.07088218268637247
150,training,0.032639056,0.18997320532798767,0.00619986505450056,6.003560777409263,0.6885290173880453,-0.08839411368051715
151,training,0.008339707,0.14708804897964,0.00619986505450056,6.023594769477232,0.6866644479648847,-0.09742020048545139
152,training,0.01414855,0.07685943506658077,0.00619986505450056,6.0633238531826406,0.6825619074168388,-0.10614119842783656
153,training,0.0064282543,0.05621558055281639,0.00619986505450056,6.103039274647856,0.678284969953641,-0.10709699207755245
154,training,0.005254887,0.06049802899360657,0.00619986505450056,6.122965839892964,0.6761693460004168,-0.10382491177706206
155,training,0.010007709,0.039190091192722334,0.00619986505450056,6.162616060687184,0.6722682322397261,-0.09270152157770348
156,training,0.0058005755,0.05274412408471109,0.00619986505450056,6.202286055170788,0.6687850657388255,-0.08183370794098345
157,training,0.007443419,0.06397616118192673,0.027887144476511725,6.242187329954731,0.6657454432436466,-0.06975763618707549
158,training,0.0049250885,0.06731924042105676,0.027887144476511725,6.301813753375921,0.6620251489537428,-0.05738280669394705
159,training,0.007500693,0.10987856984138487,0.027887144476511725,6.341844934464383,0.6598307806837249,-0.05252448768282383
160,training,0.01401959,0.09552381467074156,0.027887144476511725,6.401584718641786,0.6567259900324738,-0.05486852895853285
161,training,0.004842532,0.06199912726879121,0.027887144476511725,6.441656421171884,0.6544540204864591,-0.05797604526473521
162,training,0.0072263456,0.03560037165880202,0.04230465222864077,6.501228494064414,0.6510136241023042,-0.056147355246061625
163,training,0.004669362,0.014935433864593506,0.04230465222864077,6.541240443036117,0.6489317020751871,-0.0462881068732415
164,training,0.034986548,0.060155368177220225,0.04230465222864077,6.561184688288434,0.6480736850725436,-0.039812574043816516
165,training,0.0054486985,0.08494390361011028,0.04230465222864077,6.620939883332292,0.6459935919721564,-0.033832875468949405
166,training,0.0075782356,0.055468615144491196,0.04230465222864077,6.661050595778038,0.6445695153307955,-0.0378532300765728
167,training,0.008345037,0.00952991098165512,0.04230465222864077,6.7208171266222285,0.642165804610681,-0.04091846495287662
168,training,0.02604336,0.02032570168375969,0.05740562818801439,6.780711860251293,0.6399670952090984,-0.028299198916504266
169,training,0.0040984233,0.06856871582567692,0.05740562818801439,6.820545096195931,0.6390589608057562,-0.017724308452867366
170,training,0.032977603,0.1004241295158863,0.05740562818801439,6.860692061096151,0.6383910009816477,-0.017437986235981893
171,training,0.03311359,0.10819747298955917,0.05740562818801439,6.920538268434906,0.63707710251428,-0.029902316056827697
172,training,0.004850916,0.046263854950666414,0.05740562818801439,7.000596281769494,0.6337834903921378,-0.052661326739147675
173,training,0.0037534088,0.01885116100311278,0.06490561878254696,7.040560755089646,0.6315189107863115,-0.05643760185917186
174,training,0.0162668,0.00632639974355699,0.06490561878254696,7.080662398459324,0.629428305764046,-0.043876311499905854
175,training,0.009586148,0.028734713792800903,0.06490561878254696,7.12030765157674,0.6280622219244059,-0.02467828781955861
176,training,0.0066161077,0.009270727634429946,0.06490561878254696,7.180311213161765,0.6273816033130274,0.001860495958694226
177,training,0.0054879747,0.05469586420804262,0.07640961857655532,7.2399848501064925,0.6281288645663076,0.02239688126020172
178,training,0.006748119,0.08053791522979736,0.07640961857655532,7.28011306694718,0.6291173990950909,0.026071989462553055
179,training,0.046709437,0.09669211506843567,0.07640961857655532,7.339928779336085,0.6305339888013926,0.018269069658131853
180,training,0.005060097,0.07674552500247955,0.07640961857655532,7.380184687737484,0.6310369350113938,0.006392403848185467
181,training,0.019398846,0.0030256323516368866,0.07640961857655532,7.460185379498778,0.6307719218670282,-0.011846424915038749
182,training,0.040876396,0.0297633931040764,0.0666891552418827,7.520220580474028,0.6300850780419375,-0.006213595406830878
183,training,0.008786613,0.020314928144216537,0.0666891552418827,7.560139701370408,0.6300981303201416,0.009048091570812511
184,training,0.0040580393,0.006140399724245071,0.0666891552418827,7.600127674846763,0.6307763327471273,0.02454155715459747
185,training,0.0065802457,0.04984658665489406,0.0666891552418827,7.65989043662078,0.6327328011081741,0.03802549523146279
186,training,0.00797108,0.046761101111769676,0.06066177216037117,7.7198358748854945,0.635061045445991,0.03888041467077023
187,training,0.023355715,0.044445889303460724,0.06066177216037117,7.7798604402384495,0.6373720469226146,0.03743423471713918
188,training,0.020505995,0.04383302014321089,0.06066177216037117,7.839694295097508,0.6395809578271209,0.03656197640668545
189,training,0.037161678,0.032363289035856724,0.06066177216037117,7.879765388548373,0.6410291729850573,0.03521940074153158
190,training,0.0034285453,0.020447731949388984,0.05180490380608709,7.939652559804473,0.6430913432353943,0.03444827579200841
191,training,0.0022834516,0.02477976121008397,0.05180490380608709,7.999768246945517,0.6451848987116018,0.03530921443492799
192,training,0.0075908126,0.011919606477022168,0.05180490380608709,8.059509976320257,0.6474191539070138,0.03992632393954293
193,training,0.003841109,0.00396842323243618,0.05180490380608709,8.11949946734755,0.6500507103718594,0.04980040303849326
194,training,0.001823603,0.039413973689079285,0.04908120097822242,8.179239755012205,0.6533672312768913,0.060342659230853475
195,training,0.004508118,0.00029447302222252586,0.04908120097822242,8.239098735026124,0.6569995149135889,0.05837791536222199
196,training,0.0039915275,0.0026525817811489036,0.04908120097822242,8.319244715422156,0.6610194858246865,0.04063927082298076
197,training,0.002507334,0.034679408185184,0.04908120097822242,8.399203740308197,0.6636520332219986,0.025514198925304755
198,training,0.0044719167,0.08263714425265789,0.044054361453568135,8.459070140948493,0.6650570378871246,0.024657684745117883
199,training,0.0036619345,0.010858718305826194,0.044054361453568135,8.539000657467039,0.6675584250721301,0.041177765870654755
200,training,0.0033708366,0.022743566427379843,0.044054361453568135,8.59879946057969,0.6704470937500033,0.05485604320099049
201,training,0.023168445,0.030832871794700623,0.044054361453568135,8.658649166613904,0.6739257624429403,0.05959621288412725
202,training,0.008478518,0.03853712044656275,0.040107286894195904,8.718682401839041,0.6774520519064446,0.056200603460491314
203,training,0.009999603,0.06014426390174777,0.040107286894195904,8.758535142136719,0.6796017313565379,0.05127435245574664
204,training,0.03251783,0.07127338275313377,0.040107286894195904,8.798490208527621,0.6815814260196545,0.04898433751906159
205,training,0.0013883146,0.06576938461512327,0.040107286894195904,8.858397609444163,0.6845553337758458,0.050528674503653885
206,training,0.0026504018,0.08327760919928551,0.01769922292127253,8.938376185576818,0.6887531438541244,0.05460378697271306
207,training,0.02718126,0.08431395702064037,0.01769922292127253,8.978091740135438,0.6909971833656376,0.0580313478140253
208,training,0.026262267,0.0517413020133972,0.01769922292127253,9.018083518199937,0.6933876020661737,0.06143939674485181
209,training,0.01800378,0.013717114925384521,0.01769922292127253,9.058037069355212,0.6958007420274802,0.05817510109437581
210,training,0.011634667,0.005908027291297913,0.01769922292127253,9.097966396285978,0.6979376457069192,0.04560937152154658
211,training,0.03208285,0.041326425969600684,0.013252625284061062,9.158210180817283,0.6999337038850123,0.021361760376402805
212,training,0.0075636683,0.06705570034682751,0.013252625284061062,9.198129965978012,0.7005674181066139,0.013151875386183471
213,training,0.0074575506,0.05086705693975091,0.013252625284061062,9.238276701420208,0.7010676292342275,0.013510475246004204
214,training,0.0216781,0.01935918629169464,0.013252625284061062,9.278117928395899,0.7016541117440375,0.015546475106681824
215,training,0.006329381,0.004296563565731049,0.013252625284061062,9.298090286369597,0.7019568245883374,0.013503687780128205
216,training,0.0077257985,0.01206158846616745,0.018983739862783663,9.3782657567044,0.7023143748205706,-0.005727801860032946
217,training,0.006403485,0.030377796618267894,0.018983739862783663,9.438444589659586,0.7014685960709914,-0.02251219006776439
218,training,0.0065021934,0.06614615768194199,0.018983739862783663,9.518385106486374,0.6994668321670633,-0.025870718225513484
219,training,0.009768431,0.0670456551015377,0.017204508144085535,9.578343569532956,0.6980671340546513,-0.018231516947421138
220,training,0.009900758,0.01768727693706751,0.017204508144085535,9.698094215882271,0.6972718919618844,0.005239694053411321
221,training,0.010969052,0.009236292913556099,0.017204508144085535,9.738098807248232,0.6976269158567696,0.01209695231633665
222,training,0.033128217,0.015654487535357475,0.028492215561602467,9.77810445710786,0.6981845833330694,0.015338157516156666
223,training,0.017192228,0.025920992717146873,0.028492215561602467,9.838059195414225,0.6989604365543695,0.009087690320812627
224,training,0.0014655031,0.023648397997021675,0.028492215561602467,9.878202412985255,0.6991783067990915,0.0021657367401123457
225,training,0.002952506,0.0018974728882312775,0.028492215561602467,9.91809507465564,0.6991149838910785,-0.004774846874899116
226,training,0.0025264227,0.0250753709115088,0.031219081287163285,9.97827552249249,0.698646861636757,-0.009610950370446177
227,training,0.0020172345,0.050103457644581795,0.031219081287163285,10.018072210686794,0.698304538373915,-0.0069534479220996915
228,training,0.004304611,0.027151132002472878,0.031219081287163285,10.07819763022383,0.6980980751092986,0.0014481530937161743
229,training,0.0022739512,0.02639225497841835,0.031219081287163285,10.158052961221824,0.6984917895772319,0.00624952028865371
230,training,0.009073205,0.003457373008131981,0.04468236496868184,10.197998380224966,0.6987092208599386,0.0030626644984864592
231,training,0.004661163,0.036789785139262676,0.04468236496868184,10.237938572742847,0.6987029223901758,-0.0026638322653933758
232,training,0.0061887684,0.04969506245106459,0.04468236496868184,10.278088562423424,0.6985718532016909,-0.0015186402725265698
233,training,0.0076020854,0.010172517970204353,0.04468236496868184,10.31784672602544,0.6986261092715553,0.004439534147501659
234,training,0.009726567,0.004797551780939106,0.04468236496868184,10.357873938279122,0.6988271938581561,0.004137023203859099
235,training,0.003036336,0.015511359204538167,0.05181555819336301,10.397960823280116,0.698938405837719,0.0014528401327873763
236,training,0.026623325,0.011006984859704971,0.05181555819336301,10.457881606889972,0.6989113547527364,-0.0011878909446323617
237,training,0.0049481867,0.013105832040309908,0.05181555819336301,10.497980467468992,0.6988513681898922,-0.0016212227369837233
238,training,0.0026965141,0.04905579052865505,0.05181555819336301,10.53782782617097,0.6987950543672157,-0.0014306004517948253
239,training,0.009718051,0.08301116153597832,0.05181555819336301,10.577915556667767,0.6988310843625799,0.004676711945604463
240,training,0.0027448444,0.09258728846907616,0.05181555819336301,10.617758055285748,0.6992197117583767,0.015784931508571107
241,training,0.006450756,0.0227520614862442,0.04862052132114704,10.69772251334769,0.7012451328865146,0.033825353243525355
242,training,0.0029332077,0.027813427150249467,0.04862052132114704,10.737378270867653,0.7026206185285492,0.0327235004068118
243,training,0.010765424,0.035556711256504045,0.04862052132114704,10.777516433211542,0.703781493868664,0.021375459437274553
244,training,0.003718435,0.004238087683916092,0.04862052132114704,10.817677727961897,0.7042585076787105,0.0025435601668513663
245,training,0.0033997316,0.05631133448332548,0.04862052132114704,10.877767445570774,0.7036825466180137,-0.018934475343419906
246,training,0.0042878427,0.08265676721930504,0.04859730115328286,10.937690396336045,0.7025295352469014,-0.017637917747008784
247,training,0.0048954664,0.06967081129550934,0.04859730115328286,10.997734983997443,0.7017625880819568,-0.005515498085008741
248,training,0.00595615,0.026951275765895844,0.04859730115328286,11.057477701352845,0.7018489409041793,0.0074543937636631285
249,training,0.0025585566,0.027400348335504525,0.04859730115328286,11.11763675554408,0.7023340060489137,0.006393136718827553
250,training,0.02097299,0.04803749546408653,0.046121522350213225,11.157545638085479,0.702373119109769,-0.0066558271748427475
251,training,0.005254234,0.009674746543169015,0.046121522350213225,11.197772616116342,0.701783381175903,-0.02314264009598849
252,training,0.005270437,0.018855776404961944,0.046121522350213225,11.237750592201046,0.7005811797972308,-0.03559529878295695
253,training,0.0023946986,0.04816683800891042,0.046121522350213225,11.277675571146897,0.6990143283793518,-0.040794443461938765
254,training,0.00078797864,0.058379026129841805,0.046121522350213225,11.317751311883034,0.6974359090773252,-0.03547140925931022
