step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.043067385,0.21290399879217148,0.08034666754747308,0.9887215238383188,0.35134898024025374,0.59142046644415
29,training,0.043667536,0.1910385712981224,0.08034666754747308,1.039003853599401,0.38424529017620807,0.5652954944691861
30,training,0.028974505,0.19280369579792023,0.08034666754747308,1.0730065840575949,0.405392298848596,0.547264607573067
31,training,0.035432454,0.1959501206874847,0.048482238911161143,1.0902152227135722,0.41576308499364173,0.5368253361175246
32,training,0.062819466,0.122802734375,0.048482238911161143,1.1418442155312567,0.445945235610197,0.5339584662519796
33,training,0.05194559,0.21955495700240132,0.048482238911161143,1.1759613619502616,0.4664623984245117,0.5488938328988682
34,training,0.038487166,0.2402697205543518,0.048482238911161143,1.1929179870330238,0.4769192199837659,0.5550352908210542
35,training,0.045431852,0.2588617727160454,0.048482238911161143,1.2267420631326624,0.49814101466272975,0.5655482380137703
36,training,0.064267114,0.2552451714873314,0.048482238911161143,1.2602576814692548,0.519710015589355,0.5781141671114602
37,training,0.029973235,0.31180305033922195,0.031236662967418664,1.2768814247656943,0.5306331878703914,0.5833952937034402
38,training,0.026649859,0.324646957218647,0.031236662967418664,1.310097700936978,0.5527815894808392,0.592851076251739
39,training,0.048524536,0.3250574469566345,0.031236662967418664,1.3430738478877902,0.5752611305601165,0.6041611455213739
40,training,0.057478346,0.3351805359125137,0.031236662967418664,1.375696110578514,0.5980370135627692,0.6139282322213075
41,training,0.044939615,0.3250246942043305,0.031236662967418664,1.408298077516055,0.6212471720641147,0.6238663928831334
42,training,0.04764723,0.29782408103346825,0.031236662967418664,1.4244355581798451,0.6329323960565875,0.6299455750973331
43,training,0.038210057,0.32321880757808685,0.031236662967418664,1.4564486682049462,0.6565321694483983,0.6393575230506765
44,training,0.03222706,0.31810594722628593,0.031236662967418664,1.4884732593107841,0.6805408471187308,0.6474649954631297
45,training,0.04441178,0.3056410141289234,0.02417129545016808,1.520154594684076,0.7047332504665342,0.6561315304364608
46,training,0.052740246,0.3191331401467324,0.02417129545016808,1.551664764580687,0.7291637189160535,0.6623858578043518
47,training,0.0206619,0.32048337161540985,0.02417129545016808,1.5832142311886996,0.7539111804833216,0.6683603469436771
48,training,0.052388627,0.3234763443470001,0.02417129545016808,1.6143463597667915,0.7786642894581159,0.6740657133903993
49,training,0.039694652,0.31974237784743315,0.02417129545016808,1.6455382583750309,0.8037048179436789,0.6788096621818048
50,training,0.031241337,0.3150710351765156,0.02417129545016808,1.6765984867045427,0.8288927649177613,0.6839910883046798
51,training,0.03742625,0.31756510213017464,0.18200334002004367,1.8603268447790742,0.9826860979064923,0.7102578328666781
52,training,0.031800758,0.3301592580974102,0.18200334002004367,1.8913192317545724,1.0086303962469187,0.67053864587629
53,training,0.08339893,0.6074065398424864,0.18200334002004367,1.9073477891394957,1.0209751973660022,0.6417485065960576
54,training,0.033697028,0.7960999608039856,0.35467451606721967,1.9411801493985612,1.0444090132694221,0.5557597934549116
55,training,0.12415929,0.8286515288054943,0.35467451606721967,1.9770176849568866,1.0636556362853107,0.42033376685029833
56,training,0.18024024,0.7777361422777176,0.38632094241049547,2.015965663194157,1.0774861738043313,0.2597896237989227
57,training,0.050653934,0.6892472729086876,0.38632094241049547,2.0566081274195773,1.0850277853046666,0.10844870893156128
58,training,0.12868269,0.539886087179184,0.3963637733309364,2.0977934913580225,1.0867834087096029,-0.01994937024076221
59,training,0.048888594,0.4589450061321259,0.3963637733309364,2.1381099217790926,1.0838175171282813,-0.1222807094164763
60,training,0.0546269,0.35905003547668457,0.3963637733309364,2.1781942424210476,1.0772649511126189,-0.1989360647658908
61,training,0.04511101,0.26016437262296677,0.3963637733309364,2.2175519519036344,1.068125948868198,-0.2556002131533326
62,training,0.12776412,0.18647430837154388,0.38071352013552345,2.2564017137726866,1.0569824643479153,-0.3005473226817595
63,training,0.13379243,0.13876904547214508,0.38071352013552345,2.2944600321761977,1.0444462003635764,-0.3332788205009873
64,training,0.035234634,0.11583308316767216,0.38071352013552345,2.332313505976293,1.0308151166236834,-0.3576279992084665
65,training,0.040703613,0.09760341164655983,0.38071352013552345,2.3883091202537376,1.0088278631426584,-0.3904262787583082
66,training,0,0.01047294586896896,0.38071352013552345,2.4068065717301486,1.001105112424426,-0.4007920120352654
67,training,0,0.005682424642145635,0.3065532455725132,2.4437223617604937,0.9850916899001803,-0.4141575223400069
68,training,0,0.024157018400728703,0.3065532455725132,2.4801513560757398,0.9690120762404407,-0.41748847223441304
69,training,0,0.04654243588447571,0.3065532455725132,2.516697375104942,0.9528015021699376,-0.4170950578781327
70,training,0,0.006909407675266268,0.3065532455725132,2.553340192868197,0.9366647017050772,-0.4114176622852141
71,training,0,0.014497894793748856,0.3065532455725132,2.5898532188999077,0.9207604107292662,-0.4119194484439148
72,training,0.07085698,0.08712290413677692,0.3065532455725132,2.626589120619392,0.9046936404829802,-0.41253477975823616
73,training,0.08865387,0.11405085213482381,0.2345850212941466,2.663263283224467,0.8888247445268641,-0.4019632537265274
74,training,0.08544962,0.12559127062559128,0.2345850212941466,2.7185997286050116,0.8660780116964427,-0.3769985180698715
75,training,0.061480947,0.12804773822426796,0.2345850212941466,2.7558026500569888,0.8517310653935446,-0.3581036083455743
76,training,0.04724307,0.06890271976590157,0.2345850212941466,2.8120554903638535,0.8315919235361507,-0.32954501041938977
77,training,0.06341941,0.0686173290014267,0.2345850212941466,2.8499245286070445,0.8188775303943037,-0.3201320957622943
78,training,0.069096886,0.08166714012622833,0.2345850212941466,2.906852740566169,0.8003728089776612,-0.3084197915520741
79,training,0.054959565,0.14164333045482635,0.15301177581596961,2.9450069518544857,0.7883783575839978,-0.3007168741423595
80,training,0.09222637,0.1640527844429016,0.15301177581596961,2.9639801320516583,0.7825639532635595,-0.29300945278897184
81,training,0.037774906,0.1603129431605339,0.15301177581596961,2.983037444212318,0.7769205101738635,-0.28260942533884525
82,training,0.055327803,0.10843586549162865,0.15301177581596961,3.0214981148592917,0.7662234942785672,-0.26050032932615413
83,training,0.054826103,0.0958351120352745,0.15301177581596961,3.0600250461663645,0.7562773255912802,-0.2466496288839434
84,training,0.104919076,0.07545114681124687,0.15301177581596961,3.098760870808071,0.7467725015359704,-0.2348286227045301
85,training,0.095531225,0.06367535633035006,0.08283085867138011,3.1570665788895265,0.7332631061736102,-0.2210722836982979
86,training,0,0.045230222865939154,0.08283085867138011,3.176495544129202,0.72895804692092,-0.21500743443302833
87,training,0.028004752,0.07036781311035158,0.08283085867138011,3.2155439564502917,0.7207287742372694,-0.20083202451728935
88,training,0.033079416,0.05855525657534601,0.08283085867138011,3.254628375884528,0.7130381117846865,-0.18623831401075747
89,training,0,0.041984960436820984,0.08283085867138011,3.2938255383367303,0.7060609972159148,-0.1659170617349278
90,training,0,0.027371600270271287,0.08283085867138011,3.3134450628821415,0.702877509677822,-0.15687423941508447
91,training,0,0.022131863981485353,0.004784492398015851,3.352838380703155,0.6969560184962661,-0.14184660300599977
92,training,0,0.021518651396036162,0.004784492398015851,3.3924237402341078,0.6915569968258187,-0.12961958596996392
93,training,0,0.014179766178131117,0.004784492398015851,3.4318771255989793,0.6866374008207917,-0.11953380884832063
94,training,0,0.006966870278120041,0.004784492398015851,3.4716226532442938,0.6820577198225412,-0.1098074424875757
95,training,0,0.003309961408376687,0.004784492398015851,3.5112431924277336,0.6779174239431945,-0.09919357315836232
96,training,0,0.04679005965590477,0.004784492398015851,3.5310209626469513,0.6759977952803138,-0.09457472671935592
97,training,0.08031342,0.061953336000442505,0.004784492398015851,3.6106189168594103,0.6692731839219326,-0.07316548973364474
98,training,0,0.01811632141470909,0.013535208930668712,3.630433597990696,0.6678768402963886,-0.0677968306629694
99,training,0.031226674,0.06793077196925879,0.013535208930668712,3.6903624819120213,0.6642889242726676,-0.051475958950830986
100,training,0,0.02417217195034027,0.013535208930668712,3.710218338154465,0.6633288031446123,-0.04575981597055891
101,training,0.0327518,0.05743237864226103,0.013535208930668712,3.7499848243589953,0.6617220620588574,-0.035821435091552105
102,training,0,0.03540151845663786,0.013535208930668712,3.790071286206762,0.6604450562883027,-0.027704065456931038
103,training,0,0.006525298114866018,0.00552003112789212,3.829915350578046,0.6594419175589423,-0.023829111064922755
104,training,0,0.0327626233920455,0.00552003112789212,3.869891438454604,0.6585262374001704,-0.022416841209121786
105,training,0,0.006513822125270963,0.00552003112789212,3.9099845254570114,0.6576431850224765,-0.021551574102231387
106,training,0,0.00571228563785553,0.00552003112789212,3.9498012141739225,0.65680095707122,-0.02098158087368241
107,training,0,0.04460286349058152,0.00552003112789212,3.9898929481463905,0.6559793840472308,-0.02003039120654123
108,training,0,0.04401691351085901,0.00552003112789212,4.029807409515219,0.6552088566414446,-0.018584524953847992
109,training,0,0.044958737678825855,0.00552003112789212,4.069732009758479,0.6545087099138258,-0.01661199595401713
110,training,0,0.039846859872341156,0.0067208276869358,4.109867520868108,0.653876939442391,-0.014416263981831575
111,training,0,0.03980907937511802,0.0067208276869358,4.149667491572067,0.6533419535437358,-0.01275190119912353
112,training,0,0.041808173060417175,0.0067208276869358,4.189714015755008,0.6528658012399653,-0.011220025022006428
113,training,0,0.009811017662286758,0.0067208276869358,4.229713480855082,0.6524406951910692,-0.009989197415410643
114,training,0,0.04268192686140537,0.0067208276869358,4.2695925625358,0.6520808846510162,-0.008203258245873925
115,training,0,0.004756624344736338,0.0067208276869358,4.309727975011798,0.65178457346665,-0.006454499813915448
116,training,0,0.045404419070109725,0.007471714617401648,4.3495788150103305,0.6515343685586743,-0.005972535793375227
117,training,0,0.038287434028461576,0.007471714617401648,4.389579710078113,0.651314046607961,-0.005355607862625318
118,training,0,0.0024578880984336138,0.007471714617401648,4.429661260864108,0.6510977644098155,-0.005409531403406976
119,training,0,0.03910170326707885,0.007471714617401648,4.46951402324928,0.6508965217082296,-0.004990156545790098
120,training,0,0.037926665507256985,0.007471714617401648,4.5096286254440425,0.650699585855354,-0.005094964034259307
121,training,0,0.026935492642223835,0.007471714617401648,4.549557641014293,0.6504754793558023,-0.0060697649581826964
122,training,0,0.021520329639315605,0.005629284617861033,4.5895134358828065,0.6502148736526171,-0.007244129754010176
123,training,0,0.010454298462718725,0.005629284617861033,4.609598854156923,0.6500634813025327,-0.00804976647752592
124,training,0,0.014551473315805197,0.005629284617861033,4.669506714515737,0.6494826048105323,-0.011431201043254098
125,training,0,0.017926376312971122,0.005629284617861033,4.709593471188502,0.64896725750638,-0.01468705363298551
126,training,0,0.02359027811326087,0.005629284617861033,4.749619298413298,0.6483019781809566,-0.018566360510790244
127,training,0,0.035077011212706566,0.0015743581135398473,4.7895160219946415,0.6475487673104324,-0.019276410823194718
128,training,0,0.022810929920524362,0.0015743581135398473,4.829652216492491,0.6467863167018223,-0.01827682493448467
129,training,0,0.012173318304121494,0.0015743581135398473,4.849557512382355,0.6464193649457117,-0.01894118706858456
130,training,0,0.007771112956106661,0.0015743581135398473,4.9094805170689035,0.6452388180762114,-0.02080049121634979
131,training,0,0.0225071688182652,0.0015743581135398473,4.949548822472764,0.6443746575155898,-0.022396508930447406
132,training,0,0.03298892453312874,0.0015743581135398473,4.989383582253909,0.6435091809174062,-0.0211825270949135
133,training,0,0.029143990017473698,0.011219957062402967,5.029486662312967,0.6427041663411501,-0.01858892382681024
134,training,0,0.02724070753902197,0.011219957062402967,5.069365795895356,0.6420022223366079,-0.01658440538363181
135,training,0,0.027575776912271976,0.011219957062402967,5.089300522507567,0.6416872739071807,-0.015280309860900558
136,training,0,0.03836911730468273,0.011219957062402967,5.149433947663519,0.6408862363846276,-0.010930303809217806
137,training,0,0.02848765254020691,0.011219957062402967,5.189228259616056,0.640506511670267,-0.008518492826519534
138,training,0,0.024104131385684013,0.011219957062402967,5.2092286590402415,0.6403480723822617,-0.007765734416168023
139,training,0,0.019549723714590076,0.010871659389043772,5.269289941386395,0.6398791039180743,-0.008485252946371992
140,training,0,0.0038825795054435695,0.010871659389043772,5.3092096946887,0.639504056360099,-0.010528885501185805
141,training,0,0.006980391219258312,0.010871659389043772,5.329280881334424,0.639282026307059,-0.011809526629185375
142,training,0,0.010448230430483818,0.010871659389043772,5.389243351379686,0.6384284736420135,-0.016623163703119656
143,training,0,0.015897590201348066,0.010871659389043772,5.429283700744299,0.6376942017941366,-0.020458694878945954
144,training,0,0.017537066712975502,0.010871659389043772,5.469360457226556,0.6367827998412835,-0.025241276174594752
145,training,0.035212025,0.09332926571369171,0.023180789239164185,5.509242337742101,0.6356668029085091,-0.030971527343521592
146,training,0.030521726,0.12412562966346741,0.023180789239164185,5.569418463262638,0.6334947443938632,-0.04180218293982368
147,training,0.08657147,0.12663962692022324,0.023180789239164185,5.609231948328871,0.6316704890178978,-0.04965263720187242
148,training,0.040557683,0.14559869095683098,0.023180789239164185,5.649334839081537,0.6295287935952706,-0.05708099139538342
149,training,0.033560812,0.12384305149316788,0.023180789239164185,5.689187389376713,0.6271120454467831,-0.06521248563022704
150,training,0.022618996,0.122103501111269,0.03739314931624063,5.72908859425063,0.6243151686525995,-0.07508502252978838
151,training,0.041366484,0.10994859784841537,0.03739314931624063,5.769130807691382,0.6211297549874087,-0.08309213377214858
152,training,0.063394785,0.09896151209250093,0.03739314931624063,5.808755170295265,0.617711472348704,-0.08856074347747009
153,training,0.017875139,0.11550655029714108,0.03739314931624063,5.8286778546854805,0.6159305058219354,-0.0899057112685341
154,training,0.05061806,0.1409478858113289,0.03739314931624063,5.868626165382647,0.6122938638307578,-0.09169992931522036
155,training,0.02078773,0.12007395550608635,0.03739314931624063,5.908297457624363,0.6085985489252494,-0.09565747283512607
156,training,0.07572723,0.1555653493851423,0.0644334696880917,5.948175668189278,0.6046497184133548,-0.10202414471466822
157,training,0.018299134,0.16557493433356282,0.0644334696880917,5.988007542147872,0.6004611665121261,-0.10777292439953656
158,training,0.021198865,0.17784108966588974,0.0644334696880917,6.027614943264046,0.5960055398471961,-0.11673033453969779
159,training,0.0637198,0.21117600426077843,0.0644334696880917,6.067468447719186,0.5911506706716674,-0.12580789094166575
160,training,0.029684477,0.22935093194246295,0.0644334696880917,6.107051115486629,0.5859746569714425,-0.1361211128796397
161,training,0.012936067,0.2690150812268257,0.0644334696880917,6.14673167838782,0.5802682554071037,-0.1502412527049016
162,training,0.015017563,0.283586248755455,0.10270059137115818,6.186346110208447,0.5739936481635647,-0.16360214583201058
163,training,0.026569108,0.24975281581282616,0.10270059137115818,6.225014192705427,0.5674509598016956,-0.1618643571389258
164,training,0.07545307,0.2982422634959221,0.10270059137115818,6.264353007217963,0.5618964730018969,-0.11978296898536986
165,training,0.015596253,0.27562838792800903,0.10270059137115818,6.303719741055234,0.5580315390158815,-0.07476371410073429
166,training,0.044469517,0.22504225000739098,0.10270059137115818,6.343227914341226,0.5559508401718213,-0.031863164828281096
167,training,0.12176123,0.15980880707502365,0.10270059137115818,6.38313181914127,0.555425589731789,0.004964571026997701
168,training,0.03762189,0.11728992685675621,0.12495209630813359,6.442594790063353,0.557043991698872,0.04736395377547654
169,training,0.014052046,0.07458841148763895,0.12495209630813359,6.482526488532194,0.5593267453880811,0.0655180886298448
170,training,0.11937059,0.05109549534972757,0.12495209630813359,6.522164974122848,0.5621930570304412,0.07830888802321148
171,training,0,0.012189997360110283,0.12495209630813359,6.542020194380477,0.5638154957026317,0.08452733477796386
172,training,0,0.01958362990990281,0.12495209630813359,6.581899278322235,0.5673918105293533,0.09255429617510015
173,training,0,0.0032052197493612775,0.12495209630813359,6.621606661233775,0.5710957533739197,0.09189020172084812
174,training,0,0.04004337079823017,0.11307220686392987,6.661412974104194,0.5747773326272112,0.09317963198746787
175,training,0,0.01715748943388462,0.11307220686392987,6.701319137446236,0.578436691502358,0.08800241570824004
176,training,0,0.026327384228352457,0.11307220686392987,6.741057916792675,0.5819090102892195,0.08728007230112375
177,training,0,0.02527625299990177,0.11307220686392987,6.760996524674697,0.5836585699032012,0.08756559851516259
178,training,0,0.03053193725645542,0.11307220686392987,6.800909347800574,0.587164291135197,0.08701463475328357
179,training,0,0.03569234302267432,0.11307220686392987,6.840589668799526,0.590638616874038,0.08760511842837178
180,training,0,0.049764497205615044,0.11307220686392987,6.900440273398974,0.5959110768356799,0.08698682337252805
181,training,0,0.019787680357694626,0.09868866762040909,6.940158100835834,0.5993394025603209,0.08506083082615254
182,training,0,0.02787875197827816,0.09868866762040909,6.980007716298435,0.6028464581286479,0.09081986664443698
183,training,0,0.031426483765244484,0.09868866762040909,7.019814081435622,0.6065529079292273,0.09444041385273867
184,training,0.0022193808,0.10997268557548524,0.09868866762040909,7.059438027738331,0.6104039133773266,0.09854653888005827
185,training,0.04416646,0.12416080757975578,0.09868866762040909,7.099839205347888,0.6145515971824932,0.10376635123420765
186,training,0.079478465,0.1819721981883049,0.07786680858861189,7.1596114668431285,0.6201281558383397,0.08248871813684899
187,training,0.012422336,0.10745212063193321,0.07786680858861189,7.199749284830612,0.6231270526810909,0.06585170061757148
188,training,0.0049376898,0.08068602532148361,0.07786680858861189,7.259657856689601,0.6266236707712757,0.055791137834423805
189,training,0.054420564,0.05074872716795653,0.07786680858861189,7.319710420278716,0.629933744572816,0.05455909292987399
190,training,0,0.01845078356564045,0.07786680858861189,7.359454861302391,0.6321247695131558,0.055140621231706786
191,training,0,0.023254468571394682,0.059018850611003364,7.379434917099209,0.6332319142289322,0.05534876531448599
192,training,0,0.038771042600274086,0.059018850611003364,7.399475639917188,0.6343441558405227,0.05549739514945989
193,training,0,0.0387193551287055,0.059018850611003364,7.439383907619729,0.6365175407273806,0.052480671563917405
194,training,0,0.026328452862799168,0.059018850611003364,7.459295308963105,0.6375444451539526,0.05031056485246757
195,training,0,0.03234066069126129,0.059018850611003364,7.49933436541187,0.6394849448676392,0.04700086612801769
196,training,0,0.041916027665138245,0.059018850611003364,7.539282178955439,0.6413083465097241,0.04417211643707036
197,training,0,0.03196643106639385,0.059018850611003364,7.579170671916332,0.6429987790765735,0.03999515489628321
198,training,0,0.039537638425827026,0.059018850611003364,7.6193114555512595,0.6445401165900645,0.03683322593886693
199,training,0,0.04302119463682175,0.04466818635169513,7.63924429808503,0.6452561709795568,0.034876319009722365
200,training,0,0.03599274158477783,0.04466818635169513,7.699108118328891,0.6473346331978962,0.037277691943208624
201,training,0.010762408,0.050320631824433804,0.03303052781832728,7.93866099199006,0.658905010820102,0.05893985856534714
202,training,0,0.013778124004602432,0.03303052781832728,7.978349238213098,0.6613038124661444,0.06091986962287594
203,training,0,0.024015186354517937,0.03303052781832728,7.998321945531243,0.6625198889176572,0.05976448276568863
204,training,0,0.01720208302140236,0.03303052781832728,8.038427621696405,0.6648212512976535,0.05437886037863204
205,training,0,0.009073812514543526,0.03303052781832728,8.07820044749768,0.6668775908155179,0.04874433726195391
206,training,0,0.0062626600265503,0.012393384696600259,8.098186089184514,0.6678245514768876,0.04559679084059395
207,training,0,0.013056810945272439,0.012393384696600259,8.13835642773644,0.669521551213836,0.0385980096443116
208,training,0,0.00965850055217743,0.012393384696600259,8.19817844327972,0.6715370265839873,0.028929776982657834
209,training,0,0.013389967381954193,0.012393384696600259,8.238358424516607,0.6725824660201857,0.02310050658876901
210,training,0,0.01398434862494469,0.012393384696600259,8.278252452314774,0.673408954648007,0.018572659897219335
211,training,0,0.011022889986634251,0.009685911673975275,8.31826441010101,0.6740958603423999,0.015807001013787136
212,training,0,0.0131366066634655,0.009685911673975275,8.358385917759211,0.6746830066323788,0.013922093032143848
213,training,0,0.022150360047817227,0.009685911673975275,8.398221803087766,0.6752293379698103,0.01317334144651173
214,training,0,0.023920357227325436,0.009685911673975275,8.418247549485265,0.675490760105367,0.012654806141987003
215,training,0,0.021388927474617955,0.009685911673975275,8.47827214698045,0.6762015819452026,0.011284686402970444
216,training,0,0.02104273065924644,0.009685911673975275,8.49821220737028,0.6764239598998645,0.010802552054918991
217,training,0,0.022849921137094498,0.017674689731374142,8.558402554761328,0.6770123412524895,0.008829977360642121
218,training,0,0.007109386846423149,0.017674689731374142,8.598209916239881,0.677348831157686,0.0075133586974527305
219,training,0,0.00814352743327618,0.017674689731374142,8.638287189271205,0.677621114665948,0.005859594637364894
220,training,0,0.019741982221603394,0.017674689731374142,8.658386810175532,0.6777225350240239,0.0050319011965342325
221,training,0,0.0075152684003114666,0.017674689731374142,8.698218074418847,0.6779070761044328,0.0037755616407867294
222,training,0,0.005547491833567623,0.017674689731374142,8.758377009476519,0.678052424441014,0.0010198981066511493
223,training,0,0.0014885514974594099,0.005306700745206156,8.77832208239679,0.6780643091722053,0.0004689052684146042
224,training,0,0.006561378017067906,0.005306700745206156,8.83826598372202,0.6779914377425605,-0.003184346138223139
225,training,0,0.009729383513331413,0.005306700745206156,8.858377881035386,0.6779119836144387,-0.004562289426073373
226,training,0,0.005635431036353111,0.005306700745206156,8.898276745331891,0.6776839692193185,-0.006692724057798124
227,training,0,0.006952566560357809,0.005306700745206156,8.958385679348062,0.6771709116895599,-0.010654373947264534
228,training,0,0.005552088376134632,0.0038199778876116396,8.998319327703204,0.6766872799656424,-0.01342814829823941
229,training,0,0.005909138824790716,0.0038199778876116396,9.018269807999975,0.6764073241509868,-0.014746585186654955
230,training,0,0.008272142615169287,0.0038199778876116396,9.078449114975795,0.6754058092568409,-0.018360121303286642
231,training,0,0.005416107829660177,0.0038199778876116396,9.098331239876687,0.6750320420659486,-0.019683514390576765
232,training,0,0.007199415471404791,0.0038199778876116396,9.138268321480341,0.674205671561952,-0.021808360646548647
233,training,0,0.009448056611290667,0.0038199778876116396,9.178426301006072,0.6732897091619092,-0.023611878384576287
234,training,0,0.008757628500461578,0.0076781567686641196,9.218243856795086,0.6723132304773869,-0.025684451911644028
235,training,0,0.02260491158813238,0.0076781567686641196,9.258292909501028,0.6712497765856625,-0.027655481771346663
236,training,0,0.016933267004787922,0.0076781567686641196,9.318209797245576,0.6695168636134298,-0.030301084363951722
237,training,0,0.022086036391556263,0.0076781567686641196,9.358225521306206,0.6682736652289674,-0.032105126555730515
238,training,0,0.025827161967754364,0.0076781567686641196,9.398260641019862,0.6669616406731004,-0.033572548951714874
239,training,0,0.02241639420390129,0.0076781567686641196,9.418154118279988,0.6662884332374056,-0.03438991572733551
240,training,0,0.021137144649401304,0.015480886930286524,9.478220176029094,0.6641582244778759,-0.036544890686221805
241,training,0,0.020638525718823075,0.015480886930286524,9.51808278443491,0.662689808735356,-0.037537737417497344
242,training,0,0.02197235840139911,0.015480886930286524,9.558028438161505,0.6611795152347959,-0.03825212829518196
243,training,0,0.024525098735466596,0.015480886930286524,9.598126670807355,0.6596394206742157,-0.03833045299409839
244,training,0,0.023662924941163514,0.015480886930286524,9.637906022855137,0.6581096760101142,-0.03895370633534678
245,training,0,0.03763794549740851,0.015480886930286524,9.677964743712607,0.6565452832937936,-0.039279099855469665
246,training,0,0.04261633032001555,0.01823944234839104,9.717880476217955,0.6549883695408145,-0.039102764638002316
247,training,0,0.038854640210047364,0.01823944234839104,9.73778730418612,0.6542119962614719,-0.039109396835653676
248,training,0,0.039649691665545106,0.01823944234839104,9.797885662794972,0.651870629530138,-0.03873599806537842
249,training,0,0.04968907334841788,0.01823944234839104,9.817770343994912,0.6511069343720955,-0.038659909519131064
250,training,0.013955074,0.05618051090277732,0.01823944234839104,9.897750127430347,0.6480354160292907,-0.038129178768593064
251,training,0,0.03329531289637088,0.01823944234839104,9.917643082384346,0.6472877811056624,-0.037579276945780914
252,training,0,0.02076219581067562,0.006586235889522412,9.957467665187396,0.645853068302765,-0.03405569209952148
253,training,0,0.02799924649298191,0.006586235889522412,9.997561000971002,0.6445868060084053,-0.028497166936360264
254,training,0,0.020937187597155578,0.006586235889522412,10.037382459656154,0.643558915738151,-0.023475881891554976
255,training,0,0.026632370427250862,0.006586235889522412,10.077333907649546,0.6427159331820103,-0.018799013239818498
256,training,0,0.02846185676753521,0.006586235889522412,10.117425356393126,0.6420371313160838,-0.01468917619164589
257,training,0,0.027773505076766014,0.006586235889522412,10.157222326813903,0.6415287640375295,-0.011308025849180354
258,training,0,0.026884449645876884,0.012669570741372097,10.197306698896075,0.6411309262728021,-0.008608570558870784
259,training,0,0.027112780138850205,0.012669570741372097,10.237240518542254,0.6408172451570473,-0.006953259213441709
260,training,0,0.026177475228905685,0.012669570741372097,10.27716644272912,0.6405729250429548,-0.0055405881119834416
261,training,0,0.028258634964004162,0.012669570741372097,10.317310937516842,0.6403663675445852,-0.004539768482996115
262,training,0,0.04210962192155421,0.012669570741372097,10.357140559474157,0.6401910704772154,-0.004449328329421661
263,training,0,0.04245810047723353,0.012669570741372097,10.377130134610372,0.6401045769408124,-0.0045147139363496585
264,training,0,0.03917725593782962,0.01892539942425883,10.437218820571657,0.6398141516734909,-0.0053566459324643385
265,training,0,0.040962791303172714,0.01892539942425883,10.477106308045414,0.6395964370600791,-0.005712378585465345
